Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SUCEDANEOS DE CAFE;16.432531093878886;17.59031852023095;18.563964379235607;19.75013539550734;10.991657664088224;15.424188545784823;16.58563103458905;7.9597160126998245;17.878218066060352;17.655503785428696;15.6010036404611;11.0010658937295;17.6845044677244;16.4762364664021;16.12356141782185;18.04301191364811;17.465840434228795;14.801318035515624;14.456503355266292;24.103418415830056;16.94139586143344;18.062209884157333;12.848184163969213;15.572683024516161;16.31816838631544;16.74058799490824;13.999997938936882;13.794113980513687;7.9597160126998245;14.0068749670028;16.795619249138984;14.5732592571888;18.87844606880986;15.298668415811582;16.88418470004354;2.0
CAFE EN CAPSULAS;36.73861681114857;38.124435499816336;38.860912558786445;36.626116100651984;33.76923786038579;34.975932207934996;37.51993229271858;33.43669494389277;34.31576074481503;36.34911279797709;37.31954622532822;29.14828707059292;34.263063279416116;37.16228066525553;40.53171945465001;37.40920506323233;38.628848208191314;35.14130779671773;35.557113463393414;40.87471973948336;34.94491132896887;35.1672994704551;35.415863247793304;43.95782635933492;34.79975203912952;41.98655480133715;28.75010262072764;32.57167803536675;33.43669494389277;33.73734748338426;38.41885269274843;35.30102971443063;38.20016126973452;37.08563498177805;41.46473794151102;2.0
DESCAFEINADO CPS;39.17799584448186;43.52924432407213;41.307383498764516;38.54679491131347;36.97323672633546;35.00767763126074;40.410260772412414;33.711501429586704;31.77391017234153;39.53926414501004;38.796316738875646;32.28316693164742;37.77113546950638;38.42171893185156;41.41148838162464;34.76628920788374;44.26433942637713;35.36487083891969;38.14845550632487;44.209522306433406;41.24103367775891;36.86856124448738;34.73174639303112;46.68485952735659;37.389528117035226;43.409932906619844;31.726189032033705;44.32837341947076;33.711501429586704;38.1195078302943;37.784410014054615;33.92667775136944;41.27854041534302;36.73400934396689;41.78716259803001;3.0
NO DESCAFEINADO CPS;36.60706607864575;37.198337759737065;38.81907811713632;37.17821501000645;33.1470033921563;35.31292870003858;37.27558966952428;33.385837453928204;34.97352036680561;36.278315228750515;37.13207408724864;28.923076621749217;34.49322278277792;37.09913725175798;40.49730923249554;37.96911504787503;37.428594801826;35.20328181387706;36.018615837230755;39.931421498245605;35.42213030956262;34.94550934850418;35.846154272126824;43.18942568755512;34.65756681190479;42.03432946219964;28.38524860563802;31.017085901263826;33.385837453928204;34.28919355735506;38.54272253419787;36.27864733339954;37.483950730181654;37.17375112868194;41.67284765962128;3.0
INFUSIONES;31.338145227511124;27.404087715231945;32.662648560740756;34.75413940725266;34.61190648138595;29.427501841848713;31.98829776664703;31.539393414961275;27.012877988117275;33.39273807530906;29.453487158518943;28.768403888891296;32.57008852926584;33.48985951974128;29.18282234215431;36.64455939886169;31.66877247671742;23.44008914655316;34.90804195234128;19.22376933610078;42.93424385945588;29.325583599302444;29.51646002817383;43.751874788532874;29.39182456143431;37.968960686088124;34.727724554690646;37.78929178296004;31.539393414961275;30.991623709663568;35.60149714144166;27.581644202344286;25.595519876020937;43.685504799870536;30.217974968176925;2.0
INFUSIONES ENVASADO;31.717859812189708;27.43764931590892;33.809671370314426;34.97375687186987;35.07446724967597;29.869916949159258;32.451339585274916;31.809757015322347;27.012877988117275;33.66219192769631;29.913010593054082;28.768403888891296;32.67288482050986;33.83969901282682;29.77478966832105;37.42574593550446;32.06607229321953;23.46305457097039;35.63392490460564;19.22376933610078;43.72122512846255;29.789219161555955;29.796744259149147;44.099754046818184;29.763500247515875;38.289220708948775;34.727724554690646;37.78929178296004;31.809757015322347;30.991623709663568;35.640657872658984;27.581644202344286;25.730571764922402;46.322951185999074;30.938158549177057;3.0
INFUSIONES GRANEL;14.978621597183617;15.00000960812309;9.794668613966367;14.495826858216818;20.20822426712289;17.44939397910135;14.977931366735843;15.00000960812309;;17.45108829795914;13.6439103680483;;16.831257394030914;18.66283637187516;12.688432939508294;18.49202897369322;14.298535390201737;15.00000960812309;8.157856223010736;;12.274153839414021;13.610106013625087;18.225902676300997;18.080378387230393;15.25077599346705;13.111864234598283;;;15.00000960812309;;13.00189965359258;;13.826411369344;19.033162115310507;12.654608845115263;3.0
TE;39.1892091291272;36.294711562061465;44.24478260028626;43.60225537515365;38.19481056297682;34.45768616126764;38.56835893452276;48.23525176724297;40.826781865294386;44.80610632599849;33.842238186375795;36.892037481403676;45.657034533869805;40.27905258740787;35.04433707072588;44.25112170328346;35.625500199343605;32.79584448758474;48.524017146213154;38.591203660294035;44.41682117024825;35.912451625818406;39.36305919232221;44.610806355910256;39.566518525350226;38.31659726200036;56.866606623039694;35.43321733896913;48.23525176724297;43.55367775276517;39.5400149836572;52.32660529143554;34.19053067252554;41.937307185337886;33.14853790298129;3.0
MANZANILLA;40.053021947784444;43.108752584211004;49.895506588390816;44.02052026690891;33.64047131995373;33.85394317573361;40.18431308624896;35.420513956698436;41.08071801193078;41.33598883107724;39.232191545570984;25.63630813563047;38.18369535676368;41.03531293129009;41.36804211168716;42.11454477455908;40.41003686313512;38.30588615306067;38.124502764450476;45.151066459130284;43.33225366666956;38.998769166836304;40.01834415496797;37.69598205048497;40.52165480030103;38.49823248731949;28.192645872284064;30.748948320457764;35.420513956698436;40.23719024728158;36.27058244267545;41.33847565426905;38.920408131747905;42.92388258428512;42.98166911219914;3.0
POLEO;27.896159184689953;29.778716958527383;24.246357699652833;28.492724856778747;30.202017612831266;25.595721651420945;28.559460510625446;28.20336303162975;23.212541690498657;25.980244829577543;30.44860701190463;22.616605293012704;28.091816011928316;28.586409392037634;28.212369110375292;25.05963035585058;27.401097813968754;30.517006075476615;28.20093129350387;25.86955995551269;31.625819279189617;28.318291833825143;26.882412697988872;24.779278691960872;27.568250534957947;28.62311231032726;31.6130140903628;23.990384221922714;28.20336303162975;28.034571961851988;24.080166316700385;39.2839713484591;28.799685914560627;21.71267425048422;26.711795306396;3.0
OTRAS INFUSIONES;27.86726392145798;22.966190663387668;27.54560805786638;31.1189628285642;33.573919343153825;27.422562468694746;28.843774302211983;26.585171464492895;22.484002370239793;29.438751725916244;26.397756013816455;25.77319449936437;28.8229409655673;30.401906609436434;25.487640241663158;33.91283788846247;29.159209256640946;19.066873301819246;31.07502151573253;15.176587823072504;43.336259514746835;26.04795754919885;25.168543639007112;46.20694211682063;25.220960683972795;38.543366464563896;29.24597613978498;43.45729973463818;26.585171464492895;26.80497746728383;35.12372670876168;22.12960065013072;22.043821409470794;45.91523312074386;27.206886429545293;3.0
CALDOS;12.013586424443197;14.463816301234889;12.461239935186084;11.808929848903693;11.671465628407715;10.191256846962784;11.879871105324858;11.187559026327616;13.55738737297693;13.165783769934423;11.06714086427776;13.652208818488614;12.958320116819694;12.423849801150688;10.761559091597329;10.169047917824427;11.776887045901061;13.439597245014879;12.328708643458482;11.660866791363985;13.222053837385081;11.958131450437087;11.775013219823014;11.470996282850344;12.177732669809675;11.653679787477461;9.830169166164866;17.13458844545458;11.187559026327616;13.981812642861266;12.173800107639998;13.390157036994303;12.317426981857773;12.08206889757671;10.425148118948249;1.0
AYUDAS CULINARIAS;31.46520909846785;33.361654977707445;31.139401175827654;32.653081268969366;28.26361498337954;30.571651986968803;31.46177004335422;31.208954631565533;31.6578352388575;32.37037661957071;30.172762610389846;31.2729002045259;29.755387900422086;31.416823661228012;34.48162324566819;29.142054232612434;30.970650223860286;35.01620256308026;29.886478147644922;28.438858433870088;31.41232274179383;31.738033378328893;32.244548026125194;31.21820617738955;31.682632200542276;30.671689528101325;;30.373002622224224;31.208954631565533;30.2234235618556;30.09043640480529;35.403240529094305;32.11077222335516;28.500607085167424;32.72732896897707;2.0
SALSAS;5.212800737248896;5.469873048988763;5.453890925165307;5.051356102847677;4.911221253780068;5.052903558092622;5.394746749741243;4.786983912546008;4.827064201835682;5.257819856566464;5.13854172151653;5.220174296986257;5.089830271048315;5.208404823367164;5.449977480942581;5.632667666982533;5.584943852980893;5.196379069738072;4.79518302039681;4.8310353182325105;5.202165907045294;5.08774662265303;5.368161307842885;5.420727011114112;5.140522533660194;5.37189075010532;5.764510529340199;5.745649881873443;4.786983912546008;4.810536840292219;5.196839749625462;4.953746721442471;5.606304228508376;5.647095639230015;5.486394197947919;1.0
KETCHUP;3.467438692732901;3.6457805784461077;3.4480790522805527;3.2604428194396693;3.3161508439622156;3.6290495101471736;3.5900655413505542;3.3924335161836474;3.233392472145737;3.3923760522731974;3.605266283944876;3.1694572607321154;3.349036563244992;3.5580984149395256;3.7637711159234213;3.9127948740051144;3.782654762611912;3.4951834569792672;3.2101939305873803;3.410214348907841;3.3762686816424403;3.3465203560784698;3.546842996629827;3.7384881794817573;3.430076119601447;3.553363437375239;3.4993340936790345;3.8558970963447776;3.3924335161836474;3.298319176062734;3.137250962994067;3.413568470624228;3.9852076316214387;3.7148994142477485;3.8204430670833136;2.0
MAYONESA;4.22862048533641;4.261070893663596;4.386198236661956;4.2846458002432;4.034890800434009;4.135527827568646;4.300108321101422;3.9558651509540597;4.10864333164876;4.250228234628096;4.199345387145713;3.8270242435909614;4.14631692874764;4.2243664096051425;4.497439664337951;4.533366509359074;4.426416609400304;4.167201495992614;3.9982250483353905;3.9554418423713544;4.371819270530239;4.17075008208063;4.203819635927572;4.398696341189298;4.205363055234327;4.289368828092916;4.601620096994785;4.092468811003555;3.9558651509540597;4.02467670997715;4.108941989442851;3.9835440356156586;4.645606700197912;4.255854501876191;4.535953662197325;2.0
MAYONESA LIGHT;4.473249939596086;4.294061010354787;4.612508295803726;4.613157265485838;4.3825629786500535;4.5051731466973415;4.427499109368545;4.562830877923891;4.60795721836345;4.50447238944341;4.4278794983044625;4.807303815025291;4.403230297665418;4.456525363513629;4.48764405249575;4.489976525026105;4.705083665852759;4.685929223651165;4.17182769578073;5.597793475396634;4.536425040614087;4.324164278497386;4.5768453817623795;4.132337368715673;4.481315739998615;4.451621247505301;4.738088351110894;4.880140947389048;4.562830877923891;4.150211291130784;4.588226991367946;4.460960684386579;4.857630855298223;4.199718640145285;4.4023192925183325;3.0
MOSTAZA;5.91224523439191;6.224813745693809;6.3044668141743285;5.756252118045336;5.218897399287335;5.469108090045803;6.165397668325449;5.808770985437156;5.029582349683776;5.791906298114611;6.123336429423018;4.979736783048439;5.435012156039342;6.054014029017943;6.825202032224828;6.892636248339534;6.337140489566085;4.925009268423566;5.765216628825262;4.285896055190915;6.6504325346989175;5.611728045812292;6.256627531620291;6.004808138475471;5.875962699765583;5.976605553824767;5.166468081165367;5.8787529754133185;5.808770985437156;5.320805257470745;5.161103673687856;4.775076644085516;6.97879550458978;7.9245753038589815;7.524462962821234;2.0
OTRAS SALSAS;6.7272294295957025;7.0144048835414265;6.975515338835599;6.41987087034466;6.541893538434735;6.569811040200031;6.888269474470309;6.390510101529802;6.310505134937499;6.760926471772795;6.664881532703117;6.83540161795987;6.64911219531703;6.589406222527508;7.108337489488192;6.9027305923401165;7.015415323173357;6.725252555707688;6.406255667766594;6.439123584172445;6.70119549117778;6.6274457764652075;6.897947294593058;6.800485578428171;6.718294392941329;6.744420946726371;6.932174512656093;7.063039142740463;6.390510101529802;6.291575355434075;6.931228283857144;6.6054100805891105;6.842736763651698;7.066734666976885;6.982674065176389;2.0
AGUA DE BEBIDA ENVAS.;0.22317190892366262;0.21771354016910696;0.22590752165703978;0.22477152401120362;0.2240405407215019;0.22576073494201873;0.22217196530207156;0.23833589488593554;0.21936737553740923;0.22443463518663706;0.22174477316518887;0.2041724342633656;0.2201210529641023;0.2263496555291946;0.2264258493023626;0.22903265979136536;0.23010085803975863;0.22857176518932804;0.20839528143045866;0.18021842716285652;0.22140467686466045;0.22328873180332073;0.22945486603933946;0.2513565146745202;0.21980152867775818;0.2364461174653733;0.20114268901120197;0.20367218793980732;0.23833589488593554;0.23110980327093944;0.19700351098223634;0.20133903631474295;0.23369683091531004;0.22294244494961182;0.2400284022580746;1.0
AGUA DE BEB.CON GAS;0.5688657908910796;0.5036678561341115;0.6507319533756223;0.5284459698450038;0.59423593439287;0.6458583701562166;0.574726465755241;0.6508933152763642;0.5021656438228539;0.5277647346567711;0.6011481418302445;0.7266766630940537;0.5232502386847258;0.5769985319631656;0.5739473778271542;0.5815585737374969;0.5942109180815971;0.5625158683053068;0.5222079494572287;0.5782247647357135;0.646140347827441;0.5434126482954068;0.516232141108671;0.7102380401893487;0.5495344149455993;0.6372107717663523;0.5246895652532456;0.49730417648811237;0.6508933152763642;0.47610292563683493;0.5433654766967848;0.4908163499962342;0.5633700268964427;0.723728423956531;0.5940289993639996;2.0
AGUA DE BEB.SIN GAS;0.21119488345431014;0.20819564436945445;0.21225075886430503;0.21179204151513217;0.21391999187668279;0.21180838413779213;0.2086062528293184;0.23343229756656964;0.2115019100015913;0.21577185520034;0.20595665453722733;0.20104634611412361;0.2146694777376767;0.21211739767220747;0.20871872810730532;0.21113734435016496;0.21630989426305505;0.21828067534080134;0.20062569149224307;0.16913617481227677;0.21057523691640362;0.21146100003715865;0.2177162062351493;0.2360520539630449;0.20864397715149333;0.2212805720834911;0.1965040163607351;0.20113360720243093;0.23343229756656964;0.22320802265538442;0.1871698632920043;0.19370065940550515;0.22052177634864772;0.20434732480464568;0.2189505144905191;2.0
GASEOSAS Y BEBID.REFR;1.1354566870692393;1.1629537525849978;1.2360709107649326;1.158780164634267;1.1071239549438858;1.040236900525516;1.1366922917196038;1.1288669986523545;1.1330258923839558;1.1766294362846996;1.0874016163153721;1.1618418702866775;1.169409173150605;1.111676630154904;1.124831192020901;1.1636747094350903;1.164673338484166;1.1015071019011018;1.1226798009231802;1.1169029424094414;1.0917414229171658;1.1379753005002757;1.1202560839117068;1.21833564533842;1.1141389656135692;1.1920674749072757;1.2681615734190963;1.2172705712217853;1.1288669986523545;1.1302482218721657;1.1149026069899066;1.1566446637417447;1.1154744341841256;1.1179128090498558;1.1268809021111157;1.0
GASEOSAS;0.46481138595787824;0.4946617153309511;0.4986538112188094;0.46668966050115385;0.4181007830145082;0.4415555907903364;0.4599266237550549;0.4494745302787081;0.5363249936536976;0.45382141963175915;0.4719414758588265;0.3332711964936335;0.5648180773524466;0.425328321571951;0.4762931522699431;0.4044206656357015;0.5032739534494752;0.44506815079440404;0.4743319952848888;0.4033055055376532;0.43609678115311606;0.4744122279705868;0.482515111431107;0.4598706705155744;0.4647909234328073;0.46488295408326274;0.40854078767990604;0.5449082598664552;0.4494745302787081;0.47762438012074165;0.4178872431668412;0.6953905785655312;0.438246492733145;0.4011911250542311;0.4678978985076933;2.0
BEBIDAS REFRESCANTES;1.1968663153036059;1.2268894418112566;1.2946118198556842;1.2190960347011817;1.1608711904615332;1.105044332511083;1.2100901389834144;1.1573811647663785;1.1570386632902507;1.2238234216937633;1.1636713322047096;1.2012686825052097;1.192014711917143;1.1687404389445315;1.2497415708465065;1.2466313855285502;1.2534186735118948;1.1536469213384708;1.1601017438776988;1.1731932001360743;1.1573703258529369;1.1919483131739945;1.1894726668740032;1.2879992805579463;1.1781927930704905;1.245307641048423;1.2717914994813426;1.2391139923609908;1.1573811647663785;1.1643021201812749;1.1782439490869916;1.177887175615837;1.1909279964803308;1.1598155881242525;1.2672575549526635;2.0
BEB.REFRESC.NARANJA;0.9005924865915547;0.9238109134239796;0.9212617609437963;0.9249559435485065;0.8601325975497904;0.8694186808626562;0.9076849659177519;0.8697254236179083;0.8843452586865754;0.9163090042737285;0.8825097902742954;0.8470280755211702;0.9449071305945115;0.8315568437749963;0.96454259852147;0.9345524030223306;0.9712762347668036;0.8698355348925406;0.8588600113310462;0.9093348076402098;0.9901774280650302;0.8861790612153956;0.8487837983795318;0.9572540168776532;0.8893029597017528;0.9323279277552344;0.8826600114119457;0.9661664758861592;0.8697254236179083;0.8718522916630372;0.9151053733517979;0.7497904830941826;1.0005386678884218;0.7390131591027033;1.04581211397676;3.0
BEB.REFRESC.LIMON;0.8189075110440341;0.8671314770168578;0.915116197007331;0.8337436855960241;0.7282592523712108;0.7533304619012955;0.8147664309203118;0.8252219452085191;0.8417728559644096;0.854179693084673;0.7747932003733408;0.8664657255986913;0.8206542066101363;0.801319254631368;0.834339585735322;0.8476700382641711;0.7879447347698475;0.8224008126541866;0.8337528401368275;0.7985069388766814;0.7542559272146585;0.8501532700150978;0.8249520431658756;0.8058369869379192;0.8242684726986697;0.8076141660285908;0.8650186089087066;0.6710390870708163;0.8252219452085191;0.8678506862202974;0.8247558081512536;0.8158101479379057;0.7836934807870581;0.8361476530266738;0.841259373840489;3.0
BEB.REFRESC.COLA;1.1760521881012476;1.2245794391106084;1.3144399120488561;1.190990596814431;1.1137723737986622;1.0611464665219117;1.2034131533409742;1.067467895580679;1.1050475671756077;1.1882695605309173;1.160822671123683;1.1170376249312253;1.1240053188765107;1.1629928269446488;1.2986341157294667;1.2154433151817368;1.2692825605209188;1.1714598679338162;1.0855654423780938;1.2254518007438795;1.091866578628144;1.179050953543437;1.1520339305515865;1.278601584148063;1.1514666529062552;1.2368014907551663;1.1706030481209453;1.2331592351275829;1.067467895580679;1.0988801318257213;1.1730299154007926;1.165077081738749;1.2010699343302926;1.1561677008163171;1.3031654587991222;3.0
COLA NORMAL;1.2205837719584136;1.2847195013749824;1.3636459071703768;1.308658510099182;1.115486920694483;1.0974232510102186;1.2563905498785133;1.1108406143207854;1.1258958155470078;1.1777794994213664;1.2680544560575069;1.0795826259399217;1.1977510438691668;1.2034210490573214;1.3533210870175592;1.266287129238904;1.352990152935881;1.2663873665549967;1.0748792054788996;1.2733861857024265;1.1932802614619455;1.2370272268421756;1.114692582284998;1.338664687588851;1.1813453812443584;1.3463334625209573;1.0679627875884352;1.341507360612032;1.1108406143207854;1.1173408349029779;1.2418087856585505;1.1830941187643944;1.3270146336451125;1.1748479821882443;1.3178952085082756;4.0
COLA LIGHT;1.1562673947842441;1.2494405117220913;1.2863485060039095;1.1097494116891968;1.1084324453614884;0.9943647175321575;1.1757770272870935;1.0348917103696686;1.1065127093852758;1.2086096464816523;1.0850770906013967;1.141837741156697;1.1389742470253974;1.110672350193268;1.2965626127258616;1.1289297030031724;1.2358647510786755;1.1344801382630032;1.122710870390373;1.1589066713533287;1.0050027582758445;1.1315346060555134;1.2246626996409424;1.2670763246208114;1.1304799848368554;1.2138993227453223;1.2380050539512346;1.2061655324433989;1.0348917103696686;1.100844528915164;1.1686072801132226;1.1627525287907685;1.1072700106549074;1.0987453568894612;1.3030053884822836;4.0
COLA SIN CAFEINA;1.0085434894361556;0.6715732429794781;1.3966799703498305;1.6208023601347774;0.9893298578377304;0.6174464992577932;0.9736709096269999;0.9726041343531294;1.2453579373907515;1.0716848374103767;0.9550539287726779;1.3052805453309657;1.106349061897391;0.92100234667262;0.920318432357288;0.8100815863157294;1.700749914206847;1.265598440767808;0.5983523187810605;1.598591883899103;0.7184171080347599;0.9850989429817765;1.0993602778638436;1.7217718292088642;0.8946722350735555;1.4848684288936;1.2071632628595599;1.1548058118069136;0.9726041343531294;1.1457865392030258;0.46136522395723845;1.0165480733429189;2.296928613559235;0.7286170932701194;1.4626409583188953;4.0
COLA LIGHT S/CAFE.;1.1432572339859122;1.0970754435670356;1.300817297621804;1.1127913081328027;1.135331725783987;1.1745230987788582;1.1838111198030328;1.020522295136915;1.0549260545178092;1.163967988051228;1.1155694374478837;1.2499833521796218;0.9615432257165735;1.2494675695241446;1.224835238715282;1.3925620052432828;1.1627963079787875;1.0555723007827422;1.0692275134122102;1.2037334024738622;1.1372003361922347;1.1878198276132432;1.0516075025993963;1.2018552581972548;1.1604532559566711;1.1119007672747059;1.1310121445345163;1.0769920888855355;1.020522295136915;1.0464678994390193;1.164351745590956;1.1486875660986946;1.0936082432596141;1.3812838247538743;1.2631660239263098;4.0
BEB.REFRESC.TONICA;2.0091159633438593;1.8606963214276042;2.0345918105249248;2.0494004314786642;1.8822531748602562;2.1079239498464286;2.0567907345747907;1.1955841343907019;1.9957979282031697;1.7641352981205114;2.2468593784348454;1.354777575174191;1.8497222766478005;1.660018441510751;2.4717028529077076;2.3992539289733212;1.9384458774801197;1.6666968284282992;2.00363517349411;2.0490299967394847;1.8045265357791298;1.8047329445659595;2.4253919464243703;2.4397021471809164;1.8719831734395502;2.3924908548178343;2.3631664471775182;2.1023492724236066;1.1955841343907019;1.8242129651875492;1.9626761228861964;1.662994794601347;1.691751837537021;1.4347835486397025;2.568986366263662;3.0
BEB.REF.TE/CAFE;1.5915523043497504;1.6477404462391814;1.8068958997980693;1.6733216404381712;1.659463743572109;1.3260629627854068;1.521102511361201;2.016856833249772;1.6948961025445983;1.7324360568502064;1.4080237254532495;1.4593856354301242;1.811688977499288;1.5351053704556954;1.4478055328218062;1.4081535000095702;1.6947836302720143;1.4695093785488513;1.7712656506549231;1.306244995451339;1.6002152996122951;1.552649310367898;1.7229662671029113;1.6197971997890968;1.5686518549903343;1.667573174817351;1.3861734541749422;1.620397264952591;2.016856833249772;1.70382799000276;1.365866111433503;1.6463451915446197;1.6593209682277932;1.9354490293320967;1.396531875045334;3.0
BEB.REF.ISOTONICAS;1.5573546199996584;1.4423887271887272;1.6758108647205525;1.6835213983968982;1.5996457290670865;1.4727629163475846;1.5638608615261522;1.5191208742654314;1.539979742466555;1.6102395004126429;1.489239763754133;1.9402306868501367;1.5469421580338187;1.5421714220723155;1.4593447253930143;1.6024630009722374;1.559099896069549;1.397785548350801;1.6400843830064913;1.57492364740415;1.7515681710516393;1.5318134723832364;1.5005786817691003;1.5283606225995554;1.5572507308404042;1.5575874169363242;1.8973219046806487;1.7950534428841374;1.5191208742654314;1.6691284494738932;1.4555181368670618;1.6024009383591151;1.450566977983229;1.549491471054221;1.4120368666773995;3.0
BEBIDAS ENERGETICA;2.3059723659374884;2.1869430980977875;2.8833005197567054;2.3998538115065653;2.300944202045386;2.0538168435293183;2.3007625830516107;2.404139130230884;2.252690295367307;2.290597578569894;2.3291075665753627;2.5336583961369334;2.357612190551336;2.149539706189314;2.437053929349571;2.1754317245688366;2.5571440358304685;2.0809525945036054;2.299986627132165;2.4369503583100998;2.769745870807408;2.156810072716062;2.280275056799164;2.2586006846996476;2.3361750984799476;2.2345470777793475;2.433069694039662;2.4593713490665983;2.404139130230884;2.2575625292048893;2.1966144784737;2.211851834845969;2.3118658710335915;2.4256593835198528;2.2718138252501863;4.0
OTRAS BEB.REFRESC.;1.1452139160908577;1.1925029912852505;1.1111498488997475;1.141617402809216;1.180526321324981;1.096651667684852;1.1239533607751413;1.1232779484190711;1.2120135294014684;1.1910290767160325;1.090260693416834;1.0769681215578568;1.1978626127726077;1.1798472038348475;1.038099946526286;1.2237100705622463;1.174816102815074;1.0889152113746359;1.1425427155341072;1.032043891365305;1.1025371573778737;1.1399114430065718;1.1431270616693137;1.3108336345461928;1.126639737979;1.2067811854365493;1.1156111057890081;1.0211731108041935;1.1232779484190711;1.220846052584343;1.116666372218198;1.1723647048971917;1.148386392372741;1.304923332098083;1.053005542188902;3.0
BEBIDAS ZUMO+LECHE;1.2631632997887563;1.3373140369077976;1.220496721501043;1.2611458684953212;1.249761337596348;1.2141657068684983;1.2287927724196608;1.2617684246205838;1.3072543501414193;1.2568660726023717;1.2730114005512203;1.2067729402049616;1.2568075246467767;1.2819732610028294;1.2797972205954848;1.1239741908125267;1.2198491403970029;1.3280318818324741;1.2626435173150665;1.3834373394268364;1.2141209116607958;1.291001567484048;1.1986559080991679;1.2881852917299208;1.2661721460532442;1.2528407307194844;1.172288401346614;1.1692352721772106;1.2617684246205838;1.3258260224961118;1.205909106712127;1.1598889894234938;1.2643166906411265;1.1232737567493445;1.3383824122584569;4.0
BASES PIZZAS&MASAS HO;6.001677081648978;6.211790193574274;5.996671938580875;5.7678062099207;6.089564933376882;5.823221909044723;6.131709374387187;5.637186998782066;5.801399289392329;5.938821572479458;6.105845858997041;6.239721530946508;5.773676007519214;5.9738747381783135;6.341945149334706;6.109388639249295;6.351100166855343;5.714630287436315;5.909848368116785;6.917357120138144;5.966283182027436;5.831780757140523;5.886592291072414;6.3000708569681345;5.951375351150037;6.129323184184175;6.333352169197613;6.762900308043688;5.637186998782066;5.8047378834692465;6.0338183888318575;5.855277474799297;6.083659662171244;5.907150298111726;6.189331465268476;1.0
ALGAS;216.51075038727913;221.8239501127396;217.65046433511162;204.6119968781358;212.80852395858412;210.63881378107283;221.11057785448844;284.95173514160354;173.02789442111578;218.18748033840117;212.33133646375103;210.92252130784416;219.60853591130282;207.88537348614156;;214.3906298123668;217.1536383442266;213.946630809439;217.67041308590981;;217.26034689809717;185.76172465223283;238.16468004441526;200.80133976108883;215.86079914356236;216.79463361611644;214.3906298123668;217.1536383442266;284.95173514160354;179.74539707443125;228.23632053569247;;;;;2.0
HARINAS Y SEMOLAS;1.4428156429102472;1.4806267893070846;1.5999471004430337;1.419279326684097;1.3899570977577504;1.3638068902922558;1.4339494920394824;1.5480650737901624;1.4126573107054672;1.4762296512472295;1.4074838190885386;1.6395690678550974;1.4304239045088494;1.4556791720192477;1.3874288120331602;1.4971530102987343;1.4011616002944411;1.5746246668980102;1.3579624041117575;1.3766105152640697;1.524199193894687;1.3981250407274406;1.4329457035307147;1.5350274205237484;1.4146517855915586;1.5250899499415331;1.5350239090964086;1.4398489396235317;1.5480650737901624;1.3553961879907888;1.4560054061830219;1.602993370625515;1.4344623778544547;1.5455196022705655;1.3802028300710873;1.0
ENCURTIDOS;4.03046657029871;4.00247759253553;4.575108293609194;4.003951618657348;3.7594398027820226;3.8665125591268743;4.15126991044676;3.402879124481558;3.6380114616564345;3.8973593318717623;4.206398839063566;3.6773900747757033;3.648694020025569;4.0723164315509255;4.399474039819232;4.121149942801687;4.321994405324641;3.7011609332715603;3.869287783917163;4.277133531726985;4.120868301668356;3.6648531809639926;4.29608358767658;4.4288505486453955;3.97680083217643;4.152143529264915;3.612175263372316;3.8988605064269253;3.402879124481558;3.5692076535977186;3.989396422803534;3.7080398018444183;4.451780422378234;3.8983152258294167;4.470305850841995;1.0
