Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HELADOS;0.64048623649948;0.50267536245476;0.5917766498486;0.64215430928064;0.70020212054391;0.90153772710409;0.71497306242443;0.38921488380036;0.59545029643949;0.5798306511827;0.72522270172149;0.46074445361856;0.55720286033736;0.67829525554015;0.80525985289133;1.05586659142605;0.7009564959418;0.57585184257248;0.53458325153828;0.49339665892434;0.67147070550008;0.68818085478419;0.60733140380615;0.59533038641908;0.67049727430304;0.56802076833135;0.78138403212057;0.52934230629269;0.38923429428379;0.61165385272724;0.60162218830405;0.57999795148478;0.75694934689147;1.12156815451946;0.82405066414108;3.0
TARTAS;0.06192067479917;0.04143159567396;0.04336849882018;0.06042572625525;0.07467572266385;0.11182105470305;0.07633663203485;0.02379113038773;0.04449697124744;0.04632657525291;0.08372400746917;0.03331717709383;0.04057608115282;0.06774945905476;0.10278714790772;0.10984062357972;0.08029577729653;0.0552909777111;0.04289697229175;0.09572227179178;0.07000632838686;0.06036484568328;0.05442620663241;0.0548394440342;0.06329332677887;0.05860637765187;0.04869739830056;0.03863659294082;0.02379231687201;0.04773923552771;0.06461056495625;0.05460879583472;0.08377566807997;0.12222897911018;0.10178815256689;3.0
NATA;0.06396915135878;0.0547509328305;0.05996369462047;0.07025227143863;0.06668982895372;0.07334236922845;0.06773739304226;0.04627216463016;0.06582348772605;0.06144648417753;0.06748677557178;0.06842840231373;0.05804117589127;0.06677652173539;0.06850598584753;0.07954671852653;0.07552855694601;0.05780333499545;0.05719559181104;0.06244595977701;0.07041988730565;0.06709193189537;0.05731095309238;0.05996024605509;0.06727111348681;0.05599609270683;0.07096149636329;0.07319266530925;0.04627447226309;0.06562463510973;0.06061979808929;0.07026720577199;0.0789701239248;0.07838073894628;0.06035093312903;2.0
NATILLAS;0.05356888911576;0.04179829844915;0.04992320746357;0.06658771051618;0.05435816967487;0.05842644383905;0.05515525293062;0.05301267298229;0.04859351827687;0.047930696119;0.06144655971957;0.05644357634896;0.04893526387723;0.05421353742172;0.05978779573892;0.07563207338446;0.05321789420693;0.04610772165745;0.05240181066774;0.05052097990158;0.05128697857778;0.05339485548844;0.0624435725793;0.04387023363574;0.05577855814644;0.04823333477887;0.06796136621954;0.04159185612376;0.05301531677021;0.04982429268561;0.05198759866942;0.04257539297739;0.05102505625622;0.0696291792723;0.06728427542108;2.0
FLANES PREPARADOS;0.0647340069487;0.04446558427163;0.05719015046678;0.06435647537833;0.062017022535;0.11484148664434;0.07618991186642;0.0362017949432;0.04940647332092;0.05124483308725;0.08359229716338;0.0320520199979;0.05025820687095;0.06012978173141;0.11126607347468;0.11791120671588;0.08046117557832;0.0600575678978;0.0445433997987;0.06579390535148;0.07108948890247;0.0704007928891;0.06154985191212;0.04738689535731;0.06747697608337;0.05811071174023;0.02111047330101;0.04817103348407;0.03620360035807;0.05083296384711;0.04321323617983;0.06010397898431;0.08528898206277;0.10753872377129;0.11954677731443;2.0
CUAJADAS;0.01424899052987;0.00989129286533;0.01095404071087;0.01429251885504;0.01622842879821;0.02425974817751;0.01863979809813;0.00590859093824;0.0062193174054;0.01045129696611;0.01955899083735;0.00194502362378;0.00807951887146;0.0132565379753;0.03187396439868;0.0401421607833;0.01711959187328;0.01204936803491;0.00700323825639;0.00872845590578;0.00927094381154;0.01003340723787;0.01949129557981;0.02499460140491;0.01134742482265;0.02125560263091;0.00552858079129;0.00377324967767;0.00590888560479;0.00743039818499;0.01304508274707;0.00456084726635;0.01588231850772;0.02965196619172;0.03845544770948;2.0
CREMA DE CHOCOLATE;0.02266794942831;0.0204966778051;0.02148378112205;0.02325282535877;0.02856536369377;0.02186320471875;0.02353745769054;0.01820857295234;0.02340415812672;0.02244998014894;0.02296883299963;0.0193508337461;0.02227037398494;0.02130407687294;0.02691208289817;0.03781875421827;0.02214427462386;0.0244091601632;0.01778564077827;0.0127403298176;0.02547694838172;0.02390246805566;0.02652398976776;0.01477181250037;0.02536706726242;0.0161503684443;0.01643976169952;0.03259459523236;0.01820948102965;0.02179117187615;0.01782570905878;0.01650257397958;0.02375069227626;0.04065171129935;0.02820169501759;2.0
CREMA CATALANA;0.00161778608565;0.00146894868066;0.00137680431962;0.00217793022553;0.00081491550928;0.00196520929035;0.00199230548022;0.00064118932644;0.00115347046258;0.00144781375742;0.001855270533;0.00054910624086;0.00095954843965;0.00220008676888;0.0023264544054;0.00253298256451;0.00182621575531;0.0017522555211;0.00117246266968;0.00053229663632;0.00170770610732;0.00123572406227;0.00202622031882;0.00239831452387;0.00139819373388;0.00214805436244;0;0.00061131738277;0.00064122130311;0.00117746178541;0.00223993737498;0.00225594871137;0.00218707518976;0.00183545380413;0.00241816044739;2.0
POSTRES CON NATA;0.01561962887615;0.01151526746704;0.01170763894128;0.01528757941397;0.01560984536464;0.02814934870217;0.01524417871023;0.01422936163745;0.01804787993855;0.01419664857968;0.0176074414265;0.00914241777959;0.01777178081957;0.0133533474608;0.01799288990379;0.0185196271779;0.01360110884971;0.01792270481319;0.01453580771351;0.02047586453834;0.01497879748652;0.01700187129487;0.01607489711183;0.0097016812376;0.01725158376538;0.01167894618408;0.01496036256948;0.01027643423977;0.01423007126804;0.01742856427177;0.0144727982575;0.01353468833901;0.01615448886283;0.02360469305331;0.01654157371062;2.0
OT.DERIVADOS LACTEOS;0.13742774207443;0.11359580155333;0.12537163127279;0.14824047801395;0.15391739681523;0.16380001719989;0.15819732854342;0.08696434383312;0.10857328287298;0.13163609055117;0.14550516142161;0.10978987520923;0.11507828034344;0.14537927005409;0.17656327893692;0.23310410536635;0.16998726485451;0.12366755667876;0.10205286833759;0.09202159300146;0.10945222841032;0.14638816706581;0.1448746561595;0.14986951241474;0.13337541609706;0.14721372587798;0.19371462625572;0.16879875850675;0.08696868082028;0.10321661422631;0.11500457928868;0.1569081153698;0.14677922231788;0.27238938906268;0.18369210369802;2.0
OT.DERIVD.SIN LACTS;0.01135824680395;0.01023127227347;0.01458127997403;0.01103929680817;0.0141663292261;0.00821360790793;0.01297349527252;0.00643566792305;0.00994491460777;0.01205815373868;0.01037715048436;0.01102321050639;0.00993662555525;0.01274418534875;0.01190066689742;0.02558222320793;0.01238572794808;0.01124917212162;0.00700563013251;0.00516022655891;0.00459216998066;0.01243277635717;0.01275612048312;0.01587291468182;0.01047836927763;0.01348299462711;0.02965435417055;0.01379330741753;0.00643598887538;0.00882837179246;0.01046384517335;0.00920156121515;0.01063261661979;0.03462210654804;0.01345902249889;3.0
PAN;2.15165098339086;1.65148816417844;1.82938119890406;2.11547629510719;2.36205787000153;3.32318205130807;2.62651360182614;0.9727150244337;1.51348299527802;1.74540918998947;2.71955397670197;0.97356018964954;1.52023594019692;2.44953006668538;3.30155714920419;3.63038996286562;2.7014889321829;1.98397870580073;1.55147479823725;2.59752377759129;2.30698263312904;2.11656121559867;2.10881655735663;1.9607946026654;2.24427855432044;1.92799015850602;2.05573934531658;1.57508020275329;0.97276353457461;1.62979431132946;2.18607719370705;1.80663584863389;3.03987064497603;3.50193287999373;3.48412837294788;1.0
PAN FRESCO/CONGELADO;1.69159336756969;1.24487473135588;1.39439608627105;1.670374642131;1.86431449046678;2.74378702422052;2.12526670585132;0.63311513608638;1.09378685134863;1.29884141277366;2.24070723814953;0.52864757999786;1.08577894639297;1.98855930342224;2.78994341261362;2.84605134000673;2.20148370863973;1.57644465293216;1.16883560964369;2.16493702313522;1.86602597314845;1.65987659797064;1.62406900499934;1.49858840270067;1.79160708478283;1.45009372430934;1.28668698585672;1.05233213286295;0.63314671008668;1.20656917582221;1.79217081152347;1.38659736198985;2.55474965242751;2.70393931953996;2.93730528195822;2.0
PAN RESCO/CONG.GRAN;1.02153391773506;0.72579955765816;0.85089094362772;1.00634394022242;1.17289090135018;1.66024971611178;1.32363349291656;0.31551699920189;0.5791064403558;0.75065483749179;1.40028129659976;0.20983297206174;0.58991874377532;1.23853056738707;1.78829419040575;1.77983292940952;1.36929615472557;0.94468462547201;0.67177882602435;1.7125013075704;1.19806958734173;0.9809895451953;0.88800652926567;0.85833179585954;1.10924250959443;0.80974600907386;0.72243271833104;0.57159473024861;0.31553273430797;0.64020484812855;1.04183503920889;0.84933411873288;1.68225979949545;1.75104954707372;1.89290684198645;3.0
PAN RESCO/CONG.ENV.;0.67005923245965;0.51907568023324;0.54350459631516;0.66403052717561;0.69142295730621;1.08353758974853;0.80163321293476;0.31759813688449;0.51468041099282;0.54818657528186;0.84042594154977;0.31881453209494;0.49586060783529;0.75002873603516;1.0016495322699;1.06621880160814;0.83218755391416;0.63176028568782;0.49705662451449;0.45243571556482;0.66795681555273;0.67888759204666;0.73606285102185;0.64025704542242;0.68236488258364;0.64034808637624;0.56425386991256;0.48073740261434;0.3176139757787;0.56636412989948;0.75033577231458;0.53726324325697;0.87248886790681;0.95288977246624;1.04439936734968;3.0
PAN FRESCO INTEGRAL;0.20895106511786;0.14741623784648;0.14598994664523;0.22583729148176;0.18716545476024;0.38535407730096;0.27578301578614;0.0702657312149;0.09651040751914;0.15176949220214;0.28890436578055;0.04000644401465;0.10795930095822;0.25086519126839;0.39351771983076;0.58973971096918;0.25233957965059;0.16007094466109;0.11193248347126;0.19639233830811;0.24269433693136;0.19745554369525;0.20755857267501;0.21332462270139;0.21323999025997;0.19859549228526;0.27323148456735;0.08412220798805;0.07026923542779;0.10841879875422;0.13990559748594;0.20904321869846;0.28810826055994;0.4880987461441;0.45454024414051;3.0
PAN FRESCO NORMAL;1.48264210681435;1.09745842114717;1.24840559329765;1.4445375253822;1.67714856184875;2.35843336937925;1.84948358980083;0.56284937750969;0.99727642104583;1.14707165965401;1.95180282022713;0.48864111070281;0.97781970332298;1.73769444382948;2.39642610619891;2.25631299757583;1.94914345628681;1.41637362219517;1.05690270189285;1.96854461771653;1.6233326389578;1.46242132391105;1.41651118290069;1.2852640723868;1.57836730969952;1.25149852893668;1.01345520307953;0.96821003560315;0.56287744729573;1.0981502781709;1.65226558763792;1.17755421146223;2.26663961882212;2.21584051424491;2.48276556774794;3.0
PAN FRESCO SIN SAL;0.06818557376473;0.02718288160865;0.03000389165136;0.05907605387818;0.07003697082482;0.20022519649077;0.09832386915761;0.01044762309101;0.0134954547236;0.03452362120569;0.11526257725027;0.01513596837951;0.02214690416814;0.05107251605252;0.19889467060779;0.2120505122314;0.11486949590961;0.05218796766256;0.01328717413131;0.1007300633761;0.10403211404722;0.05446187390951;0.05589526285238;0.07377989857939;0.0761890184613;0.04885966450749;0.07439594925671;0.03390956702407;0.01044814412303;0.01698974801062;0.03463223625673;0.03899880991665;0.10145647719893;0.08305378185426;0.22279128416627;3.0
PAN INDUSTRIAL;0.46005783319613;0.40661336046034;0.43498620528932;0.44510130351025;0.49774337953475;0.57939559036714;0.50124723018932;0.33959988834731;0.41969591609283;0.4465677772158;0.47884705140352;0.44491260965168;0.43445716746865;0.46097096226851;0.51161352988254;0.78433823184794;0.50000570404482;0.40753388071678;0.38263945376829;0.43258675445606;0.44095665998058;0.45668440191949;0.48474708324705;0.46220605377096;0.45267146953761;0.47789613728406;0.76905226005657;0.52274770079617;0.33961682448793;0.42322503661016;0.39390573244376;0.42003848664404;0.48512118955357;0.79799296894432;0.54682203112917;2.0
PAN INDUSTRIAL FRES;0.32714607798182;0.29445344239586;0.30390350531288;0.31607061832795;0.36561492732117;0.39755710732748;0.3447984116805;0.26525257168341;0.31832356738342;0.32356440347906;0.33209846335402;0.35333085918753;0.32623378038156;0.31521431167239;0.33742791003002;0.53475888046085;0.33399449433574;0.29178203512808;0.28900275423214;0.31774229559683;0.31404463869266;0.32357336450197;0.34917084863788;0.31998890766789;0.32188186225387;0.33985938636536;0.58315112919267;0.40394662281004;0.26526580005894;0.31746904190168;0.2751319962927;0.30507904700639;0.30945789470254;0.54324233234507;0.35694100464342;3.0
PAN IND.F.INTEGRAL;0.0268300933028;0.02016324717768;0.03125028470831;0.021692835647;0.02987141052897;0.04075581365863;0.03424893236538;0.0139299415788;0.01226873708332;0.02517809265701;0.02913629060133;0.02854745015289;0.02085585759199;0.02492634632726;0.03982352104305;0.07316905636276;0.03147018721401;0.02570963776269;0.01240293306412;0.02043838663416;0.02212863957543;0.02387030052115;0.03480027641604;0.03001833076741;0.02673404777559;0.02706215924869;0.08293945239379;0.03442226096883;0.01393063627705;0.01633091540183;0.01732821953226;0.02014850723469;0.03082614830412;0.07785583346585;0.04069673466557;4.0
PAN IND.F.NORMAL;0.25107744419403;0.22988818115492;0.22430731716253;0.24468757123558;0.28518846654252;0.2992415822289;0.26324666306191;0.20988284473676;0.24375322882411;0.24967841598154;0.25298989576494;0.28405930532093;0.25445288975998;0.24171319902702;0.24674592527116;0.39238495396369;0.255306965709;0.22111562226954;0.22899880286357;0.24016444325674;0.23904192551727;0.24729925976194;0.27242610349791;0.24509808268619;0.24633797419634;0.26252322681279;0.44447679468955;0.32836606587263;0.20989331177604;0.24516943696675;0.21588644662514;0.24041128032021;0.22886115919138;0.39886623409263;0.26197074906584;4.0
PAN IND.F.S/CORTEZ;0.04923860569748;0.04440197788213;0.04834591710024;0.04969022018201;0.05055505024967;0.05755979593188;0.0473028830961;0.04143975800605;0.06230171539426;0.0487078948405;0.04997225091681;0.04072405315293;0.05092502724074;0.04857475968458;0.0508584533804;0.06920479193221;0.04721737024282;0.04495676648825;0.04760100769744;0.05713945899487;0.05287394467614;0.05240379882615;0.04194451563494;0.04487246497552;0.04880993864841;0.05027393349852;0.05573488210932;0.04115839193306;0.04144182464268;0.05596866975368;0.0419173138918;0.04451942078914;0.04977056750653;0.06652026478658;0.05427357390503;4.0
PAN IND.F.ENRIQUEC;0.13347206095197;0.11568041232522;0.13656920049121;0.12354765207126;0.14793570041458;0.16770622039069;0.14482189687872;0.10271010950604;0.12032265511159;0.13204655107206;0.13544251491642;0.15628814630219;0.12492721101123;0.12905041400145;0.14660250068521;0.23560579337016;0.14414665432222;0.11715410792931;0.10999713217911;0.12320677285499;0.11621084404855;0.12783087009657;0.15060727701522;0.14415690342329;0.12621999250775;0.15098466448515;0.27782540713533;0.17023224643575;0.10271523174818;0.12140705198099;0.10828865748082;0.13204750568385;0.13165912422413;0.2321638484874;0.14739254468648;4.0
PAN INDUSTRIAL SECO;0.13291164652682;0.11215991806448;0.13108271363464;0.12903068518229;0.13212842062306;0.18183834221976;0.15644875166591;0.07434731666389;0.10137230314209;0.12300337373673;0.1467485880495;0.09158180102492;0.10822338708709;0.14575671693124;0.17418572320654;0.24957954689256;0.16601120970908;0.11575193166458;0.09363669953614;0.11484452596981;0.12691212156199;0.13311103741751;0.13557614078712;0.14221717534183;0.13078951506515;0.13803682514685;0.18590113086389;0.11880111489553;0.07435102442898;0.10575599470848;0.11877373615106;0.1149593714668;0.17566343275455;0.25475087320302;0.18988102648575;3.0
PAN IND.S.INTEGRAL;0.02546273949241;0.02170150149612;0.02314664013293;0.02387930419892;0.02471236283875;0.03833468304542;0.03282287248681;0.00983324421366;0.01337498613917;0.02220257816371;0.03001882264867;0.01763013667036;0.01643372320764;0.02907775119547;0.03921278150549;0.05525551569475;0.03841681894887;0.02160529826632;0.01262152720588;0.02354663670056;0.02276159816171;0.02420560864538;0.02924373139477;0.02657140347062;0.02425910413185;0.02836936897527;0.02401227372054;0.0255606421841;0.00983373460607;0.01525875231099;0.02100209205198;0.0160744929246;0.04050102684927;0.0722645312973;0.04292600545347;4.0
PAN IND.S.NORMAL;0.1074489070344;0.09045841656836;0.1079360735017;0.10515132856348;0.10741604198904;0.14350364509235;0.12362587917909;0.06451406424169;0.08799731700291;0.10080078439084;0.11672979668593;0.07395166182652;0.09178966966826;0.11667891266767;0.13497290035943;0.19432395299562;0.12759442920034;0.09414662479067;0.08101517763376;0.09129790604689;0.10415052340028;0.10890541259399;0.10633246568558;0.1156457718712;0.1065304047854;0.1096674190575;0.161888877024;0.09324049485708;0.06451728161396;0.09049724239748;0.09777164409908;0.09888486945275;0.13516238620478;0.18248634190571;0.14695508727355;4.0
BOLL.PAST.GALLET.CERE;0.85198339297161;0.72218622267192;0.81318678879557;0.85312287374157;0.93652810946961;1.06546307401449;0.9175698858015;0.60736522993713;0.83161975731768;0.79478493457768;0.93184624207702;0.66434537988521;0.77283167374853;0.87648272679959;1.03384089684456;1.23327197019545;0.95724051372852;0.77059501689569;0.74104193667964;0.95056098605484;0.8823632640429;0.8223817595488;0.89924866215081;0.78465204000756;0.8672846410046;0.81503921863406;0.94868104397598;0.76026754876898;0.60739551976729;0.84886949153695;0.73635613306779;0.78236263216552;0.94449795633609;1.31357093696095;1.08184264830121;1.0
BOLLERIA/PASTELERIA;0.38187587989344;0.29054277105646;0.34835481288166;0.39143976121042;0.45722443189589;0.51073222985568;0.42454065611701;0.26516419310446;0.33341204398679;0.34888290703167;0.42796135353821;0.26007908618853;0.32996016185617;0.40741469982703;0.48546568790302;0.61276165318372;0.44165560042559;0.34488836368713;0.30923595782234;0.42312416247819;0.35960903333443;0.37329709269893;0.40889364754767;0.36779675334535;0.38078248022112;0.38451778939676;0.42567376971853;0.3301313694585;0.26517741707248;0.34129493231887;0.3204680786126;0.32330361183083;0.4773548565201;0.68796038220698;0.51322948826495;2.0
BOLL./PAST.ENVASADA;0.27698767181167;0.22189751088637;0.25316942394077;0.28007012321439;0.33095428351497;0.35505315543709;0.29608484257314;0.20767556920619;0.26944681407915;0.2565434911975;0.30553745858115;0.20818883664581;0.26107860349329;0.27772448351799;0.33302058482524;0.40524022068788;0.30499487368259;0.26110475972002;0.23666670159539;0.30986787552787;0.26427474951057;0.27276629414094;0.28418097386651;0.27587903321642;0.26930802251002;0.29553330277304;0.31028524988779;0.25654004553858;0.20768592616673;0.26539023190096;0.23215495677611;0.23557228694187;0.3331956240466;0.4230601533633;0.35257066995603;3.0
