Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT SIN LACTOSA;0.02265303750497;0.0200716149892;0.02200895805955;0.02137328975716;0.02331508325214;0.02985169558559;0.02741592272916;0.01435129563509;0.0133311508796;0.02149494741712;0.02427122253018;0.02275696916638;0.01917409409391;0.02083220622558;0.03171228537687;0.0469011234065;0.03103192973665;0.01984746772122;0.01318361866919;0.01808989677928;0.02428349682799;0.02392209002033;0.01979883164158;0.02398313746891;0.02268807454347;0.02256786898256;0.03657346906598;0.03532405287232;0.01435201134664;0.01433141754502;0.02092691887849;0.01465471330369;0.02660504194921;0.05737527058612;0.03119787016917;4.0
L.F.CON BIFIDUBACTE;0.21228185839733;0.17410167669449;0.19052847127313;0.20166518893174;0.20219653141827;0.3351818080935;0.27268601860584;0.07740067422349;0.12021514164145;0.16621512169323;0.27650204436832;0.08115200397606;0.12500111046518;0.23208252828643;0.39112908526288;0.43852303538512;0.29382965424824;0.18731629681736;0.12132154593911;0.15237524945198;0.19500868735954;0.20203419094199;0.24627535525669;0.23082970089228;0.21054711647665;0.21647143557337;0.19774103733824;0.13552082001781;0.07740453426217;0.1341622964867;0.20896557665366;0.14316596495504;0.31534220824828;0.40377696494586;0.40796064108838;3.0
O.LECHES FERMENTADS;0.14625414428004;0.11613271649311;0.15576966509165;0.14892603687301;0.15059614788995;0.18671993359186;0.15813021120742;0.09824139978324;0.14560111047601;0.12689878896553;0.17324915521682;0.08082881542128;0.12870082261673;0.14620321849645;0.20477823056937;0.25097983186138;0.16741490443292;0.13799962437484;0.11113559874592;0.14405253551755;0.13977877937231;0.14596063567785;0.15770055812968;0.1367685870342;0.15138206045926;0.13385375718572;0.16765985626556;0.07589555299148;0.09824629916696;0.13696471024633;0.11781216030101;0.09890286360935;0.2004823839224;0.21735605520105;0.22481252747981;3.0
LECHE FERM. SIN LACT;0.02388277121817;0.02133499423061;0.02256448940331;0.02304077599113;0.02331508325214;0.03210834251661;0.0291390376919;0.01448180235312;0.0138115986346;0.02264641050805;0.02561022647799;0.02397579501483;0.01958447385799;0.02186446636882;0.03471670014682;0.04953148049352;0.0332239624334;0.02062411771559;0.01378401208599;0.01808989677928;0.02542121976915;0.02445252974155;0.02082034940519;0.02806544085523;0.02379162221394;0.02410259708392;0.03657346906598;0.03872109082235;0.01448252457315;0.01466330922946;0.02177491196622;0.01553942001233;0.02986241936375;0.05737527058612;0.03354099000603;2.0
MANTEQUILLA;0.02681039912999;0.02404199397946;0.02635311429889;0.02810479381248;0.02836108963488;0.02923484650643;0.03117596146252;0.01444783867819;0.02229085349205;0.02411232792805;0.0305747706025;0.01808108504336;0.02221384631302;0.02797018447609;0.03684252139802;0.05203243429353;0.03166682518975;0.02435561330406;0.01879002348524;0.01758901491929;0.02161269046631;0.02896342801151;0.02714618898796;0.02976041820607;0.02733503386504;0.02554145343202;0.04802088520466;0.02565890504088;0.01444855920442;0.02188414143399;0.02080519668011;0.0231508835615;0.03615164010686;0.04596573592996;0.03943149936591;2.0
MANTEQ.ENV.LIGHT;0.00458676632599;0.00384907049335;0.00415896777617;0.00555612390852;0.0048929241581;0.00462367220033;0.00570461115782;0.0023039703893;0.00269330636356;0.00394128690079;0.00548695548908;0.00342562929996;0.00346849086436;0.00429265789895;0.00752468125196;0.01043647509014;0.00524761574038;0.00458116552803;0.00263579991296;0.00322624570777;0.00400466453803;0.00500654630513;0.00542904731395;0.0033206730272;0.00466150620922;0.00440598124781;0.00972500041877;0.00455617882256;0.0023040852903;0.00345683854908;0.00288069506863;0.00352079484403;0.00670611200851;0.00793195094205;0.00747957447884;3.0
MANTEQ.ENV.NORMAL;0.02222363497774;0.02019291982728;0.02219413971357;0.02254866816524;0.023468157605;0.02461117149348;0.02547135365792;0.01214386961922;0.0195975551287;0.02017104102726;0.02508781511341;0.01465545574339;0.01874535313032;0.02367752591372;0.02931784014606;0.04159596116405;0.02641921716026;0.01977445204695;0.01615422781485;0.01436276719779;0.01760803023191;0.02395688116756;0.02171714261235;0.02643975102962;0.02267352765581;0.02113546846969;0.03829588578199;0.02110272621831;0.01214447524452;0.01842730189258;0.01792450324293;0.01963008871747;0.02944551824626;0.03803378498791;0.03195192753242;3.0
QUESO;0.60976550066699;0.54976191221869;0.62224195196664;0.60618528088866;0.63091586876585;0.70161839978473;0.68405685949755;0.43393470440911;0.50167852162252;0.58810275380752;0.64007448768894;0.53227820151448;0.54433561068102;0.64786554040204;0.70062721658265;0.93703390544372;0.69973180183375;0.58400281873166;0.48659650329063;0.53657120280761;0.57516901953203;0.61548271225538;0.63301559607401;0.62516977027027;0.60816284482458;0.61362713819443;0.95463089234288;0.64548441248643;0.43395634510873;0.52302819085809;0.59665738585614;0.57260357200453;0.693529333887;0.98340580512074;0.72838436199232;2.0
QUESO FRESCO;0.17934615851124;0.15864495085533;0.18363720252891;0.17613732366983;0.17837184580802;0.22150173880352;0.20243179677907;0.13467348756467;0.13729573477894;0.17253382269257;0.18887483045093;0.15970272435286;0.16304588678608;0.17835999477846;0.21851090518858;0.31593028259137;0.21199570747729;0.16303414336341;0.13422968885874;0.13704972113469;0.16020907518003;0.18350209933499;0.18552880990426;0.19637067575851;0.1737875861391;0.19278097187837;0.3340708871978;0.20872860974074;0.13468020384816;0.13878958858065;0.15452814990796;0.16202538424336;0.204098889788;0.27174425426809;0.23822366452401;3.0
Q.FRESCO LIGHT;0.05268986818854;0.05220789144113;0.05772470861861;0.04955690810516;0.05037643419019;0.05576936982627;0.05568490082146;0.04706513926205;0.04680125492307;0.05644586473783;0.04746879572443;0.05693672735448;0.05726451839693;0.0499318013066;0.04727214387647;0.08489608519167;0.05614316780512;0.05049308069098;0.04334370816158;0.04136588084028;0.04930333103065;0.05569040542995;0.05069994104287;0.05603392013041;0.05136944222053;0.05588104109935;0.14285079598866;0.07818461991842;0.04706748644132;0.04818073746362;0.04349280488896;0.05081911820049;0.05205839406875;0.06949473384656;0.04816032508295;4.0
Q.FRESCO SIN SAL;0.00066769680122;0.00042500284624;0.00061455537445;0.00123899181645;8.984848941e-05;0.00078376453324;0.00095122590706;9.349456047e-05;0.00018813498862;0.00025818977328;0.00123831527924;9.588112517e-05;0.00013649198728;0.00055038436644;0.00203177241146;0.00237871474953;0.00093940729322;0.00047742923281;0.00017227668432;0.00155955057877;0.00073817660423;0.00088929771581;2.448127599e-05;0.00060821882661;0.00035795822076;0.00141651722666;0;0;9.349922313e-05;0.00010550267651;0.00030500864925;0.00023754169373;0.00105072854831;0.00060118957331;0.00260380068143;4.0
Q.FRESCO BAJO SAL;0.00589223565452;0.00266415851252;0.00646698513607;0.00414737375717;0.00748262639332;0.01292875336979;0.00835223884497;0.00146107924793;0.00125719524527;0.00413145030222;0.008346413374;0.00173485841501;0.00330575372161;0.00487452640541;0.01379788253035;0.01515975976735;0.00807339207594;0.00639294766633;0.00186353603846;0.00359556922214;0.00437070436124;0.00428929854431;0.00850004420642;0.00873083665687;0.00499923430009;0.00805106542372;0.00842922534912;0.00451397964081;0.00146115211322;0.00081218844881;0.00565463319455;0.00272745746798;0.01115933041701;0.01059915363364;0.0146031455275;4.0
Q.FRESCO CALCIO/VI;0.00726496514806;0.00802971144687;0.00595321839714;0.00710143515519;0.00726162657554;0.00744744395604;0.00319487035802;0.02014711095582;0.00999950319166;0.00778185117045;0.00654645944624;0.0104087672346;0.01264539519681;0.0034699519119;0.00232794306958;0.00581510138341;0.00259889783817;0.00749309690271;0.01006916499122;0.00404378867751;0.00809282961098;0.00871391886413;0.0068935099081;0.00447023600514;0.00835732523975;0.00462388388782;0.00425262529604;0.00273359616266;0.02014811570969;0.00825203334228;0.00361547068682;0.00437263540765;0.00324381305452;0.00541456802623;0.00279409666628;4.0
QUESO FUNDIDO;0.06028907996817;0.04551231368336;0.06212834959576;0.06617683582041;0.06323116902329;0.0748848847471;0.06392345506209;0.04807154427926;0.05781134644643;0.05625887937797;0.06591642460088;0.05645768324274;0.05707498306031;0.06407523406938;0.06188289596576;0.08804150657407;0.05792067266292;0.05876991304686;0.05491579502161;0.06571671360775;0.05633528194866;0.06139686480815;0.06417567306335;0.05288862923166;0.06350813472751;0.05250530046086;0.07585277615975;0.05170117723646;0.04807394164882;0.06292682611161;0.05606763301176;0.05509049408431;0.06135305453436;0.0981189873174;0.06650080957733;3.0
QUESO TIERNO;0.04228506280852;0.03670515216035;0.04792310005107;0.04089451155123;0.04817953463021;0.04434547619913;0.04657162263635;0.03221970075902;0.035910743895;0.0403644142385;0.04496979268088;0.03260887574586;0.03921823548133;0.04503430748119;0.04755734333967;0.05638940375376;0.04416537881439;0.03966552587687;0.03898258419278;0.04428307129781;0.04249852589748;0.04329987537257;0.04118555552038;0.04015525833509;0.04335169185649;0.03970551134277;0.05397504373332;0.0371517013435;0.03222130758341;0.04071163646602;0.04571923947054;0.03436242428234;0.04466879319016;0.0725434789748;0.04766461271916;3.0
QUESO SEMICURADO;0.16274779663271;0.15845008158839;0.16625003700672;0.15821728230491;0.16315776966107;0.17502661939024;0.18548101082946;0.10118450587118;0.1365708001698;0.16280139716147;0.16270811676025;0.1285409415407;0.14481034093803;0.17980278926137;0.18265223059798;0.25513897114497;0.18485144491444;0.15968787635403;0.12719061922904;0.1345747458599;0.1660597216933;0.16212561457001;0.17261298717385;0.15795859034014;0.16384389422235;0.16009446152082;0.29259468546586;0.1635895771187;0.10118955203014;0.14266112899465;0.17226440057789;0.14886964073505;0.18794892708742;0.27625085248298;0.18964297990656;3.0
QUESO CURADO;0.02759638356755;0.02478071168497;0.02385598095788;0.0284686368102;0.0276466167066;0.03552847062461;0.03291196960002;0.01629084364136;0.01892315907926;0.02537444736407;0.03069765175242;0.01565770683347;0.0233757485821;0.03130623208358;0.03430468688113;0.0310616317004;0.03942370159305;0.03232458055324;0.01716438511156;0.02968403983162;0.02387072097773;0.02596924487476;0.02427631372698;0.04007745796636;0.02647675827447;0.03030266534158;0.02706201608581;0.02452095541355;0.01629165607985;0.02103900147761;0.02622729169552;0.02688399478943;0.0441111647931;0.04491487053706;0.03500057576452;3.0
QUESO DE BOLA;0.01530270268265;0.0114211830929;0.01390150696407;0.01194211273559;0.02929523205257;0.01720977007637;0.01644160446712;0.01367295337696;0.01267217240524;0.01173846437276;0.02027125381319;0.02088340335057;0.01071516250651;0.01501342828281;0.02169353053604;0.01409619611213;0.02158835385075;0.01678659222952;0.01122066900374;0.03413417244208;0.01189171590532;0.01462663042208;0.01547802469304;0.01213542262549;0.01711964640261;0.0109096854887;0.01451034031584;0.01374397943923;0.01367363525899;0.0110619480564;0.01942579263302;0.00967438033812;0.0238099246829;0.0061301894878;0.01933853582674;3.0
Q.EMMENTAL+GRUYERE;0.00821076584159;0.00760989001564;0.00793097017382;0.0074274663701;0.00930735674991;0.00997600344013;0.00994983900297;0.0046235749779;0.00528527845767;0.00780599831119;0.00877640375517;0.00625504852479;0.00632405382337;0.00869263773513;0.01164605242571;0.01874769137489;0.01011653422262;0.00664913974777;0.00526629342424;0.00429556873818;0.00866277272815;0.00806549528805;0.00763341309784;0.01075043418133;0.0077280509707;0.00937762441247;0.01114977794006;0.00754842159899;0.00462380555959;0.00542433425104;0.0076928282547;0.0073922305992;0.00871433284899;0.01763824889119;0.0137015304736;3.0
QUESO TIPO AZUL;0.00620157111385;0.00553001659516;0.00555445412282;0.0062109482833;0.0062043382576;0.00816844705224;0.00742932561195;0.0042183709084;0.00366040319026;0.00516102746994;0.00765246262939;0.00361391241944;0.00505906686537;0.00722856753993;0.00771498452348;0.00992941223133;0.00863521334674;0.00497561502667;0.00460376271203;0.00402063077859;0.00556897225534;0.00627135079452;0.00622361930736;0.00757320256718;0.00607841424366;0.00649919332817;0.00735448748252;0.00537753529455;0.00421858128221;0.00399142866894;0.00566455891302;0.00726901879148;0.01037432756323;0.011844779041;0.00693869803379;3.0
OTROS TIPOS QUESO;0.10778590345942;0.10110758619898;0.11106029336869;0.11071009031713;0.10552194605111;0.11497702320275;0.11891614832448;0.07897971238757;0.09354894263011;0.10606413103297;0.11020763968694;0.10855783218997;0.09471214422955;0.11835233590185;0.1146645716428;0.14769891191484;0.12103466868566;0.10210936249015;0.0930227699058;0.08281247870505;0.10007222146962;0.1102257038222;0.11590131687978;0.10726014607049;0.10626870178904;0.11145171179127;0.13806079329237;0.13312253167928;0.07898365117425;0.09642229428185;0.10906760885582;0.12103594299277;0.1084499745705;0.18422004328835;0.11137305568991;3.0
QUESO LECHE CABRA;0.05074531860486;0.04320558258012;0.05687615229694;0.04614963127394;0.04816780569954;0.06885072453952;0.06359225639615;0.0252018050987;0.02840933359412;0.04307038032407;0.06144801441978;0.03118650734334;0.0357638493566;0.05682500603659;0.07611560111344;0.10303730845548;0.06710345659081;0.04425666400665;0.03153428630836;0.03390403662635;0.04435009255467;0.05281976669692;0.06093469251473;0.04309056576072;0.05291714625693;0.04549358736326;0.06968959353605;0.03828554180163;0.02520306193455;0.03233243817885;0.05313917083086;0.03619898319766;0.07733472380245;0.10654403649925;0.0782122555602;3.0
QUESO LECHE OVEJA;0.03973395009232;0.03678184854739;0.04026552952189;0.04097635275309;0.03489627662416;0.04733435981833;0.0505309170863;0.01445361236989;0.02426602886579;0.03661968790154;0.0440809072755;0.02021518371039;0.02542860371497;0.04973747384663;0.05774355597699;0.06356407096878;0.05612277249954;0.0391859611833;0.02453682574077;0.0405105824404;0.03340005616616;0.03926681252301;0.03790458279153;0.04997292182372;0.03558075307187;0.04977405127614;0.03824757436086;0.03085077921144;0.01445433318406;0.02848495162609;0.03832697743718;0.0291719875999;0.06255548263691;0.11093752491162;0.05882906620498;3.0
QUESO LECHE VACA;0.06319442694497;0.05171250786005;0.0569678034612;0.06855402106802;0.07255790448564;0.07491790486971;0.07392765329937;0.04368819478659;0.04275492434196;0.05511941516782;0.07445708071386;0.05198962169743;0.04658557984778;0.06795835341426;0.09013962649611;0.11028853928198;0.0688371539515;0.05805588330379;0.05042340575773;0.06111916586773;0.06355624845724;0.06385503689856;0.07193485978517;0.04831132301047;0.0702194922271;0.04620907814643;0.07829225389869;0.04915463801688;0.04369037355471;0.04993055663687;0.06550457020944;0.05573178250928;0.07453310415554;0.10259729325343;0.08854673010296;3.0
QUESO LECHE OTROS;0.45609160938735;0.41806197323112;0.46813235774019;0.45050530187427;0.47529374026472;0.51051542462024;0.49600596565109;0.35059119858141;0.40624830339398;0.45329291937306;0.46008851129189;0.42888668398958;0.43655757196583;0.47334472700698;0.47662844331706;0.66014400634402;0.5076683609602;0.44250428461238;0.38010201730307;0.40103741787312;0.43386265104484;0.459541268557;0.46224147974943;0.4837949889291;0.44944536108306;0.4721503694053;0.76840152035285;0.52719342290502;0.3506086828682;0.41228020472343;0.43968665106418;0.45150070545985;0.47910604299627;0.66332700976938;0.50279634980443;3.0
QUESO SIN LACTOSA;0.00941422761521;0.01087663947669;0.00902524422014;0.00888770762561;0.00726414081745;0.00981671369365;0.01117329230718;0.00545261857158;0.00673056583322;0.00953688821449;0.00924537586607;0.01198154067371;0.00807014709774;0.01056060148796;0.00900680918281;0.0144181691361;0.01296563118288;0.00691655581096;0.00763978123968;0.00874809433152;0.00805816240726;0.00955115863538;0.01043936655447;0.00911739288639;0.00814812538509;0.01247500637424;0.01873127431573;0.01854609356548;0.0054528904984;0.00726907091338;0.01129208889243;0.00545210663802;0.01327912225653;0.00892549036529;0.01001924258814;3.0
HELADOS Y TARTAS;0.37004046458506;0.30209419677845;0.34518511264196;0.36498481028361;0.39502503209213;0.51367835297426;0.40119971879504;0.22479496156445;0.38501799391983;0.34123943103729;0.41024194450684;0.29963704839723;0.3543703971113;0.37708868113779;0.41692759726661;0.54140688330616;0.39219016002619;0.35471498029849;0.32032279855145;0.28511525203663;0.35130532917461;0.40259418986272;0.35395106324134;0.36285849170788;0.37431378989484;0.35970116049579;0.38995544732199;0.34866980359448;0.22480617228392;0.39590055723153;0.34081138792388;0.37417693916855;0.41801302457343;0.56998289315602;0.42532723953372;2.0
HELADOS;0.33024627988694;0.27294942335097;0.31143392453527;0.32671052992014;0.35797326139478;0.44210569028713;0.35536171612562;0.20340143828256;0.35040410923922;0.31166381438391;0.35620430852723;0.27047474196072;0.32260511624829;0.34030365792245;0.35368490270946;0.48630166992997;0.34117895616909;0.31992388277568;0.28781056139987;0.23170243080832;0.30690832701299;0.36294548293952;0.32073625326386;0.3230432497991;0.33350629768092;0.32235790538051;0.37300979301443;0.31041580615857;0.20341158208849;0.35948833015188;0.30326104411916;0.34153024904706;0.36258377669654;0.52295839727902;0.36569771650522;3.0
TARTAS;0.03979403253563;0.02914477342747;0.03375117448838;0.03827426297633;0.03705189664559;0.07157257830862;0.04583827092793;0.02139343015783;0.03461396468285;0.02957563159129;0.0540376359796;0.02916235699792;0.03176525767967;0.03678498341045;0.06324266359423;0.05510527219586;0.051011280966;0.03479115731571;0.03251224775801;0.0534128212283;0.04439698781618;0.03964875002822;0.03321479121062;0.0398151541475;0.04080740002832;0.03734326997335;0.01694567422979;0.03825399743591;0.02139449706672;0.03641219731002;0.03755042537703;0.03264657688366;0.05542926758106;0.04702450773958;0.05962945689472;3.0
NATA;0.07979259318602;0.06057409081522;0.07633026265677;0.08835407150745;0.0934477597463;0.09458532554508;0.08686810861705;0.05644447482965;0.07495885574562;0.07878309026658;0.08121606420139;0.10195218576817;0.07196610712653;0.07953759513985;0.08533957906204;0.12046238255853;0.09370450618955;0.07574811589937;0.06349916224057;0.09645556888516;0.08382538752965;0.08081988350109;0.07355226291089;0.07535661219862;0.08253610294185;0.07315813395786;0.14927013871662;0.10192183150624;0.0564472897645;0.07743980863152;0.06921780693916;0.08398638523031;0.07932955565015;0.12038459559703;0.08579401731105;2.0
NATILLAS;0.06167197608933;0.04828395763439;0.06127536732634;0.06523923505332;0.07068587268987;0.07424357996385;0.06038747254479;0.06036364079475;0.0665739121036;0.05703453065106;0.06814555733236;0.04830915528945;0.06462545257187;0.05827552266765;0.06735284683261;0.07361627515555;0.05869961719066;0.05829750641775;0.06205610311622;0.07460632619515;0.05589203637204;0.06303113813405;0.0661128259623;0.05131559617;0.06236361977645;0.05999858617852;0.05143677162847;0.04277312881393;0.06036665118181;0.06766275750954;0.05857134818357;0.0541469512689;0.06170136538859;0.0672610080138;0.06788457957006;2.0
