Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ANCHOAS;0.00585138166941;0.00470413612435;0.00562287877153;0.00671710237872;0.00529812802096;0.00745854040618;0.00741809443157;0.00161086079685;0.00364964590433;0.00455784832936;0.0078591871756;0.00179172952805;0.00365933578216;0.00708729137941;0.00925355253097;0.01026265070507;0.00949024933426;0.00471704831329;0.00320735050737;0.00492721490813;0.00654300723611;0.00569776213809;0.00462033953576;0.00789645833693;0.00544368623868;0.00683940734329;0.00810451163951;0.00367294635889;0.00161086079685;0.00320607160244;0.00593930176665;0.00473787569776;0.01022429604242;0.01148943739344;0.00989333109241;3.0
SALMON AHUMADO;0.01185406395819;0.01353706514674;0.01055426231406;0.01070106944551;0.01030230796266;0.01304650776804;0.01438584038565;0.00423584756418;0.00888030626826;0.01130814355791;0.01264410899929;0.01045814769248;0.00804162737968;0.01368108188174;0.01611984922396;0.01699863599946;0.01782971977846;0.00936033257422;0.00853394835322;0.00972895323605;0.00712095816239;0.01110567206879;0.01479362436392;0.01511392492675;0.01114656308893;0.01356872718896;0.01452261725953;0.01566932283396;0.00423584756418;0.00967734223932;0.01104888985497;0.01012429856782;0.01557667566911;0.01710178847011;0.01752398934214;3.0
TRUCHA AHUMADA;0.00021845946121;0.00015565667211;4.276004636e-05;0.0003616370279;0.00017115740608;0.00033685256125;0.00022848107389;0.00013455663606;0.00024780565735;0.00024162730442;0.00018052381563;0.00037967038264;0.00024107038679;0.00024806314759;7.526892751e-05;0.00014005678199;0.0002779970602;0.00041607098065;8.730072695e-05;0.00034684296228;0.00011457932931;0.00022972070281;0.00012165691562;0.00039372437685;0.00020782324954;0.00024423866489;0;0;0.00013455663606;0.00035688769201;0.00026979561675;0.00026741030214;0.00022330611011;0.00043849823686;9.646627934e-05;3.0
OTROS AHUMADOS;0.00126098020387;0.00139824129872;0.00111216017906;0.00160417192329;0.00080330328036;0.00099511184519;0.00156758460633;0.00025707787822;0.0009486530484;0.00103654684605;0.00160784147009;0.00021709726272;0.00069914604174;0.00155689299865;0.00216318724161;0.00125660917718;0.00195090205409;0.00136894305619;0.00080515122725;0.00056015416664;0.00052471492914;0.00122497602814;0.00151744569031;0.00202215363549;0.00125173073327;0.00128344750167;0.00166567387033;0.00045078058326;0.00025707787822;0.00085063286279;0.00102336276443;0.00186081825915;0.00166920374123;0.00115061547012;0.00249520101924;3.0
OTRAS CONS.PESCADO;0.09820377867958;0.08112237295109;0.08941235302288;0.10574398713098;0.09414567940266;0.13252193165517;0.12326398980837;0.04145538414245;0.05583591433974;0.08196614475698;0.12325641087776;0.03617730683966;0.06483278936122;0.1104707094899;0.16052744107525;0.20079193180055;0.12705534850635;0.08957485545603;0.05823760208672;0.09397394004669;0.08266606509995;0.1070197354891;0.09521153304815;0.09651347810072;0.09880270006286;0.09675715840617;0.10516333083368;0.06398891295131;0.04145538414245;0.06203499823389;0.09384751453559;0.07217948036006;0.13182114143205;0.19482581713568;0.18176826696973;3.0
BOQUERONES;0.00419514268844;0.00345741068007;0.00398331457012;0.0048695258153;0.0039787131555;0.00497800222939;0.00488672171614;0.00170641293646;0.00368333498283;0.00373186720238;0.00490140253043;0.00116411649207;0.00336482013283;0.00491570708349;0.00569532481036;0.00857398229702;0.00558244523617;0.00391192947871;0.00234497057843;0.00431717890592;0.00321367173155;0.00423150661351;0.00368909123842;0.00586463970055;0.00357958750477;0.00568669430667;0.00432464534759;0.00177860789166;0.00170641293646;0.00341039545133;0.00365609778069;0.00334494904474;0.00676793288996;0.00970544274518;0.00631419911241;4.0
PESCADO SALADO;0.0274807919511;0.01785162278023;0.01840717930053;0.03011050743185;0.02703011983294;0.0521755333448;0.03714987002048;0.00820068352401;0.00906457221587;0.01492747228113;0.04714489447878;0.00617269537531;0.00870109754848;0.02886376992613;0.06553472776631;0.0727961685186;0.03845166880582;0.02194342399909;0.0117246873323;0.03605402934868;0.02142773483987;0.03401607647334;0.021351025237;0.02172417511819;0.03029655678692;0.02066000900836;0.01807043886128;0.00515185583111;0.00820068352401;0.00930489934746;0.01985047618164;0.01159015833306;0.04075228020547;0.05288325737759;0.079091934582;4.0
SUSHI;0.00166221740222;0.00253160052463;0.00145321409883;0.00141212051654;0.00142150546964;0.00075442904545;0.00136999190192;0.00278678892123;0.0019443827014;0.00190682023284;0.00126563394131;0.00018686323193;0.00244787233059;0.001664902702;0.00093396315818;0.00129971313352;0.00175351106871;0.00212809795021;0.00144828504507;0.00154421333267;0.00234703244583;0.00148843076522;0.00172753226137;0.00137541508639;0.00170800814698;0.00155135114923;0.00176550828979;0.00103348479658;0.00278678892123;0.00170080160559;0.00130888449104;0.00143814566817;0.00187525371317;0.00281784628707;0.00104474864212;4.0
TOTAL LECHE LIQUIDA;5.38459599918812;4.64763590669455;5.32299156260223;5.19317139599878;5.19124145835722;7.38114164747244;5.883942612428;4.17075564583311;4.70888710752681;4.72471716602591;6.39419200357197;3.34662680042991;4.66621095907959;5.17486223457774;7.79554334848768;7.85676608139767;6.07845736524146;5.04630507283844;4.54232798898113;5.45599670602548;5.323716785833;5.07113419772651;5.96602070422268;5.36239829236227;5.40121936797412;5.3445631080466;5.67841010635866;3.90533643843081;4.17075564583311;4.70987016276216;4.82067501999443;4.458008895032;5.92993323725389;6.85137775435044;8.26367351381668;1.0
LECHE PASTERIZADA;0.16654308968775;0.16428314871891;0.17685930048837;0.17636722295046;0.12200889521219;0.18402954325719;0.20366071923448;0.09062228574313;0.0991309454761;0.14100703103604;0.2058680302769;0.05105743958912;0.10905830170436;0.17618893589929;0.29525011303433;0.30971063688357;0.22927649097768;0.11396455721841;0.12280471769929;0.12325090386374;0.13876739912276;0.14735035367311;0.17044977019036;0.26090284770878;0.13948139218153;0.23211547341892;0.25901623445142;0.09343934841129;0.09062228574313;0.09353370592068;0.14688546220321;0.08888913970367;0.2652436795016;0.26459432215013;0.31881643778009;2.0
LECHE ESTERILIZADA;5.20582511483521;4.47835933074067;5.1164625314896;5.0002136539698;5.06769235886196;7.18593164773711;5.66405140308857;4.08013253472815;4.60233089032551;4.5735225507158;6.17294217115861;3.295568743825;4.55304340847958;4.97861011774216;7.48182271334328;7.54705692874623;5.82852079445944;4.91121203094883;4.4140639617233;5.25618499949423;5.16932327926887;4.91279717068833;5.79401646864548;5.1000465665493;5.24527268551803;5.11048512604024;5.41939428166589;3.81189593149204;4.08013253472815;4.60565090773622;4.67378955779121;4.36615828781072;5.61191313485584;6.58678192195012;7.92118434839089;2.0
LECHE CRUDA;0.01222787777278;0.00499336580575;0.02966960943757;0.01659125417869;0.00153988263868;0.01118170693861;0.01623249900827;0;0.00742490053093;0.01018588666737;0.01537915861201;0;0.00410874835799;0.02006305475672;0.01847017492912;0;0.02066045062071;0.02112854549533;0.00545937364622;0.07656097233591;0.01562624681209;0.01098642651247;0.00155438089003;0.00145007220413;0.0164652481268;0.00196216577205;0;0;0;0.01068599905656;0;0.00296163967541;0.05277776958756;0;0.02367177417159;2.0
LECHE BOTELLA VIDRIO;0.00328057102859;0.00931927248653;0.0015446696458;0;0.00138497321248;0;0.00495618663114;0;0;0.0003982460335;0.00781408820998;0;0.00067711766276;0.00056613778112;0.01324273099568;0.00379316114486;0;0.01160026006713;0;0;0.01860635549104;0;0.00082416753706;0.00166726061614;0.00428931952206;0.00083673062742;0.00940115849961;0;0;0;0;0;0;0.00521241126961;0.01697216938919;2.0
LECHE BOTELLA PLAST.;0.6135526623528;0.62408786608628;0.55850429438837;0.66605489602441;0.50987918511146;0.65578334426905;0.63996899073268;0.45077411728444;0.65367926786419;0.57916334668623;0.66413396002612;0.36185456589892;0.54858944962249;0.59223594114283;0.86333742859981;0.91457437639278;0.61761394438988;0.62495718360597;0.52560282241276;0.4958108133278;0.62429322876325;0.60940550803607;0.6117664887395;0.66680701509382;0.62383188813009;0.58867657333165;0.72670444314907;0.44716808395189;0.45077411728444;0.57390236983567;0.55597247075313;0.47205407303448;0.63210324376356;0.83093268136486;0.92966635320394;2.0
LECHE CARTON;4.75479366608443;4.00923489412884;4.73327294604188;4.50759275823501;4.67843629719549;6.71406284902031;5.22275908752263;3.71998185221998;4.04416566392625;4.13379034225531;5.70682080562531;2.98477017781169;4.11083373481185;4.56194502192401;6.90049302388251;6.93839930638427;5.44010872555624;4.38861876217092;4.0094543651498;4.88362369874917;4.66046400116887;4.45069858077434;5.35187599824675;4.69247420547586;4.75558806039104;4.75308697310777;4.94230489807828;3.45816659913426;3.71998185221998;4.12203557703685;4.26470196781029;3.98299238333328;5.24488754568894;6.01523354811664;7.29336233985578;2.0
LECHE BOLSA;0.00074026983451;0;0;0.00293292343182;0;0.00011516238611;2.656581478e-05;0;0.00361738827034;0.00117733849974;4.525691894e-05;0;0.00200176932391;5.206042465e-05;0;0;7.463177073e-05;0;0.00181120026105;0;0.00472655499742;4.333996131e-05;0;0;0.00104582782563;0;0;0;0;0.0032466897606;0;0;0.00016586008601;0;0;2.0
LECHE ENVASADA;5.37236639320303;4.64264268887736;5.29332237058544;5.17658061747314;5.18970114603621;7.36996007451173;5.86771041604299;4.17075564583311;4.70146215579667;4.71452805425297;6.37881349212984;3.34662680042991;4.66210159213261;5.15479905364145;7.77707332235039;7.85676608139767;6.05779746632316;5.02517650127561;4.5368687862354;5.37943553008747;5.3080905390209;5.06014768192693;5.96446669805753;5.36094926891973;5.38475464970477;5.34260030770141;5.67841010635866;3.90533643843081;4.17075564583311;4.69918429773364;4.82067501999443;4.45504689779805;5.87715500536937;6.85137775435044;8.24000065904111;2.0
LECHE ENTERA;1.58324193533744;1.4846310173593;1.75788279551181;1.46367611866104;1.46707880449428;1.8901896431209;1.45759843727443;2.04791205986433;1.74580444202144;1.47357225708595;1.74682833217078;1.19215317538255;1.73019872218452;1.32031326354372;1.92632552351002;1.77838207701845;1.52752471389339;1.46793348992836;1.65176932381703;1.65305188869234;1.54808134500851;1.46257006797694;1.81973479028497;1.54897844578216;1.60093900832233;1.54043722074438;1.42315329025859;0.87593945372959;2.04791205986433;1.66453361502861;1.30692695819746;1.26564376085663;1.32699465438796;1.66840184170321;2.01175024394448;3.0
LECHE DESNATADA;1.28274630274967;1.01669328147293;1.22831518699259;1.28409114604104;1.32273533432557;1.82692136696003;1.59183631902522;0.54531090000726;0.78727837311456;1.07051668510206;1.61019431653042;0.7179683140537;0.83048405372047;1.40088143618884;2.09582620322333;2.40939668795134;1.5686943763178;1.2696902096989;0.81455662928872;0.93656117170246;1.2202824911727;1.18155938496012;1.56220602746639;1.3333508224189;1.27217148983551;1.30842488369439;1.93301107389283;1.07653918826254;0.54531090000726;0.87927551887919;1.17976915941103;0.86693134377353;1.78911794230797;2.28373469185972;2.20435836718023;3.0
LECHE SEMIDESNATAD;2.50637879440529;2.14131839004512;2.30712371482169;2.42881248794732;2.39988685287644;3.6528490644308;2.81827565974333;1.5775320386189;2.16837923399564;2.17044119501795;3.02178974653052;1.43650402554409;2.10141881622761;2.43360372301108;3.75492159561702;3.66898842960197;2.96157747168178;2.28755280164835;2.07054283312965;2.78982314836631;2.53972642409821;2.41601875420813;2.5825249618628;2.47861927402686;2.5116432483808;2.49373820326264;2.32224574220722;1.95285639216295;1.5775320386189;2.15537592970041;2.33397890238592;2.3224728967436;2.76104441866017;2.89923947819113;4.02389204791639;3.0
LECHE DE CABRA;0.01453560378287;0.01545496199508;0.01633863041426;0.00792650042845;0.0206551406389;0.01589474831517;0.01774342610216;0.01031523788779;0.00717145698751;0.0186043321663;0.00801893941571;0.00724432582811;0.01075802989989;0.02566302980866;0.00643825929296;0.02319587657068;0.00896524298204;0.02344968191644;0.01004518940287;0.02045695821803;0.0192910142269;0.01140333427188;0.0183427834089;0.00967683143799;0.0168203579903;0.00900077072749;0.0062498308506;0.00082395562376;0.01031523788779;0.00612088397548;0.0229283975135;0.04789937985955;0.00474083111035;0.04717616133643;0.00825141183698;3.0
LECHE SIN LACTOSA;0.74701604232306;0.6280455130057;0.83570751147307;0.64869347306882;0.73155435946993;1.06220435328371;0.86639042362375;0.42051699976313;0.5914894038821;0.70100325248409;0.81514447068904;0.57345010449994;0.65023029086445;0.73865892957103;1.001928489814;1.47953101004146;0.83263046538705;0.67254469448341;0.5412450778559;0.57209610842174;0.78898135467071;0.75096811392466;0.76829853562952;0.73321894237529;0.72571113324576;0.79866645097536;1.60470915736706;0.63420637671096;0.42051699976313;0.60306706517717;0.63334029723813;0.72783356994353;0.88200891543184;1.37539471813155;1.01477370498534;3.0
LECHE ENRIQUECIDA;0.76614912130855;0.57307592986603;0.82022497068849;0.71655895896323;0.71030607511551;1.2231525732049;0.90840032656467;0.44983789802673;0.52874797510477;0.64020254864458;0.96044178756833;0.4099933665484;0.53093746970728;0.81741011655229;1.23071577114781;1.4773243279225;0.85617142668788;0.77297787703591;0.51420199686259;0.65353796600817;0.7148391897884;0.71119385945546;0.87949070760896;0.84025657454892;0.73000026912405;0.85376490436657;1.26899552619774;0.38354737209645;0.44983789802673;0.53109390611692;0.665277430411;0.7061856078941;0.93538511837225;1.15699976235016;1.3428856252609;3.0
L.ENRQ.CON CALCIO;0.30045429187403;0.24486794624137;0.28831670879345;0.2686855134599;0.27969401668933;0.49284234251678;0.379655684731;0.15561648772367;0.14347703234236;0.23062768092017;0.40893255353032;0.08412043635681;0.15894720875921;0.34177853640027;0.56164591874873;0.5289912772668;0.39361272340391;0.32258504552499;0.17002692826262;0.2624037085273;0.22721304317094;0.28474046804881;0.36340516831892;0.33686030775443;0.29352173181397;0.31726417398275;0.26145003698884;0.07227761532872;0.15561648772367;0.14598679946091;0.29914872516558;0.15817093922278;0.49924211509107;0.5452080422715;0.62179096707357;4.0
L.ENRQ.CON VITAMIN;0.43927534310544;0.31903583410571;0.51791954890492;0.43909799258539;0.38198387369642;0.64825420448301;0.49209310217383;0.28735085563666;0.3789908266438;0.38549107078621;0.52156183164557;0.30053502253002;0.34750121995553;0.4563606806729;0.62731965776439;0.84720879060223;0.45009013818842;0.42659729479354;0.32906030822159;0.39113422354718;0.476557322841;0.40528446898088;0.46479497800557;0.47449384464273;0.40788426801596;0.51534982435267;0.7505164203554;0.30893342813222;0.28735085563666;0.37646114856197;0.34243190304631;0.50957211609083;0.41818718871442;0.5978662259023;0.67835016034819;4.0
L.ENRQ.OTROS ADIT.;0.02641942240013;0.00917212857716;0.01398868605973;0.00877544426969;0.04862826189971;0.08205610994129;0.03665144307794;0.00687051258912;0.0062801502514;0.02408405730732;0.02994750659775;0.02533793851235;0.02448902918739;0.01927109505742;0.04174977801754;0.10112424150055;0.01246859222844;0.02379554540653;0.01511477105966;0;0.01106883631982;0.02116909049561;0.05129058883776;0.02890240761791;0.02859455228615;0.02115076744621;0.25702939666042;0.00233633214619;0.00687051258912;0.00864594947794;0.0236968021991;0.03844253050897;0.01795590702614;0.01392564520137;0.04274459954304;4.0
BIFIDUS+FIBRA;0.00057655080569;0;0;0;0;0.00377592452077;0;0.00437860279447;0;0;0.00148387607912;0;0;0.00170694825498;0;0;0;0;0.00144495622383;0;0;0.00142102320184;0;0;0.00081453119845;0;0;0;0.00437860279447;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.02584288992074;0.00917212857716;0.01398868605973;0.00877544426969;0.04862826189971;0.07828019379413;0.03665144307794;0.00249190979464;0.0062801502514;0.02408405730732;0.02846363380932;0.02533793851235;0.02448902918739;0.01756414427885;0.04174977801754;0.10112424150055;0.01246859222844;0.02379554540653;0.01366981269957;0;0.01106883631982;0.01974806519289;0.05129058883776;0.02890240761791;0.02778001988348;0.02115076744621;0.25702939666042;0.00233633214619;0.00249190979464;0.00864594947794;0.0236968021991;0.03844253050897;0.01795590702614;0.01392564520137;0.04274459954304;5.0
TOTAL OTRAS LECHES;0.04633788970796;0.03078059455288;0.05224447941445;0.04575528121887;0.0530806442449;0.06595203509985;0.04413509085794;0.09296359451498;0.02444321629138;0.03922193561446;0.05729674677657;0.06773483649826;0.04033084535785;0.03954815034789;0.05960642470466;0.08298907701119;0.042148011698;0.05035592202349;0.03640446546451;0.06284857457441;0.04411174354826;0.04543791418493;0.05100868183284;0.03666600489366;0.04993469972764;0.03762567911654;0.04734989962562;0.0344575561025;0.09296359451498;0.02451429533959;0.02699501320446;0.03259708856085;0.04630454698374;0.05745634721546;0.0667923476189;1.0
LECHE CONDENSADA;0.02548371583313;0.01550349107416;0.026272692969;0.02425180228261;0.02910697942376;0.04321518850548;0.03048769629014;0.01554038033073;0.0163038542868;0.01970491593084;0.03445751284921;0.01645485473915;0.01546446508036;0.02813394735115;0.04205274794682;0.05850230809853;0.02380108446888;0.02531161339022;0.01741519321921;0.03458229157649;0.02329761624353;0.02704780083254;0.02632633394698;0.01819344128728;0.02826917465115;0.01873628961541;0.02670550437483;0.01803814640982;0.01554038033073;0.01703056148882;0.01903378365075;0.02616922349046;0.02824475580279;0.04153649215738;0.04785801753768;2.0
LECHE EN POLVO;0.01318296972498;0.01028778083213;0.01680270806828;0.01159217517346;0.0179705367769;0.0133977685369;0.00486464309599;0.0720186947209;0.00240243534419;0.01336200812221;0.01281959075825;0.04372261297004;0.01980215511301;0.00362130542349;0.0055239632408;0.01111451460422;0.00754952935529;0.01915712186402;0.01360727379901;0.01790677406144;0.01334467122567;0.01008890201734;0.01773951307231;0.01233660044309;0.0136063992237;0.01215769182969;0.019456447529;0.0078695646902;0.0720186947209;0.00150611150153;0.0015442197094;0.00319203097144;0.00562553883498;0.00656408169993;0.00602132492488;2.0
LECHE EVAPORADA;0.00767120414984;0.00498932753299;0.00916908376324;0.00991130376278;0.00600314810843;0.00933907247505;0.00878276434939;0.00540452755513;0.00573692026048;0.00615501503299;0.0100196486536;0.00755735079276;0.00506422516446;0.00779289378785;0.01202971054119;0.01337224688727;0.01079740420484;0.00588718590033;0.00538199310563;0.0103595055431;0.00746946583501;0.00830121133504;0.00694282379222;0.00613596461667;0.00805912284223;0.00673169985961;0.00118795018033;0.00854984500247;0.00540452755513;0.00597762043454;0.00641699966926;0.00323583409894;0.01243425435595;0.00935577916678;0.01291300134243;2.0
