Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
A.O VIRGEN+V.EXTRA;5.646440643153434;5.644255599111817;5.680707823168782;5.605027052666275;5.59419488379628;5.717691427748493;5.676710054037917;5.531412941007978;5.517285252251705;5.588140016599955;5.709299246125446;5.396587852296129;5.655485352146757;5.573893266998837;5.767633491241417;5.8513912114223805;5.67061448142779;5.61905611312985;5.47661923777868;5.185510996241648;5.326282037715084;5.707448088923734;5.867686270811796;5.505957234973132;5.593190541803016;5.803844208110651;5.846395946061632;5.829612609220224;5.531412941007978;5.579598871924198;5.621566502101523;5.155111052439929;5.68491083281569;5.853966303849522;5.7860337689906505;3.0
A.O VIRGEN;5.015721754798933;4.87913618893852;5.262681168338258;4.766822229948384;5.249969333487717;5.199730406883099;4.992532215981638;5.0434712952713365;5.123400159940732;4.943296675250394;5.113630356342232;4.724328366647307;4.960638247474556;4.936960332725766;5.2648278003803375;5.144660575407175;5.124447861644939;4.847488282032059;4.95973151993097;3.999639435635407;4.617539962054616;5.173362419559472;5.3260457155751215;5.0688211458073;4.943456949655972;5.322357634377318;5.122009771611488;5.445910541650749;5.0434712952713365;4.816141625846655;4.7954587421572334;5.108205439045772;4.957348428176779;5.013813199954595;5.279708591902581;4.0
A.O VIRGEN EXTRA;5.794306403760704;5.82109855396585;5.80659789005098;5.815104280126953;5.656132078066382;5.834055254121963;5.8310391940527415;5.652583858334752;5.629683180871948;5.759986623607589;5.829413923972155;5.526016319696643;5.962273604468577;5.705700326277836;5.849699519172858;5.996434894730765;5.794431217919441;5.8706676670063525;5.58355160333313;5.639187367200133;5.630249034339977;5.822225980745481;5.972045732664343;5.590646433797798;5.761442021598726;5.884373756471503;7.036023975209307;5.859942880084803;5.652583858334752;5.820047694546119;5.817191518925141;5.164163839444878;5.913989239103906;5.953721170417449;5.8681335771019345;4.0
A. OLIVA;4.298940356967686;4.570174649273123;3.3242762120177693;4.717087136086257;4.693457277359429;4.12985483242769;4.279027553751652;4.171039645065444;4.523698443932566;4.600333720890636;4.097399865688202;4.719625463252461;4.402711158035782;4.606354838916126;4.0207995367745974;4.5956049483524355;3.805645006088542;4.853612806747258;4.316857532176276;5.106383729548906;3.81741012597073;4.410243240629817;4.065875527215702;4.776543088038652;4.153960857329288;4.687255025974238;4.9308558486617695;4.890023651205739;4.171039645065444;4.672389441656536;4.297506364607596;4.657497842814219;4.873511506906361;4.474040605741234;3.8834601020946375;3.0
ACEITE DE GIRASOL;2.21271533116803;2.251195641053478;2.3252969679505893;2.172399902939296;2.1674566506972153;2.218015954232278;2.2276711780460055;2.1875093094529876;2.1454047832506338;2.2315784449968676;2.195974288032689;2.2149449490506172;2.210890228115358;2.1805271481365978;2.2467896749177845;2.2207360673907246;2.222667316570636;2.1943348330504406;2.2134121917442413;2.1468877984978727;2.2170770645568956;2.1826032176406516;2.251758858562921;2.284661773339947;2.1988240441802405;2.2618760662294704;2.218060575653534;2.195361373996423;2.1875093094529876;2.205355565272926;2.172721712212211;2.313214435018672;2.1665988656660025;2.322754003831233;2.220451004691367;2.0
ACEITE DE MAIZ;3.017206356733654;2.849854734164448;3.089856015472964;3.06029153854914;3.679819522616219;2.787671221414686;3.029384807683342;;2.974862059806213;3.2510471453132954;2.8815012362402617;;2.974862059806213;3.0440102146083614;2.9899780239072893;2.579990722202641;3.0257570245403285;3.679819522616219;2.974862059806213;;2.579990722202641;3.1560060030393173;3.06029153854914;;3.007643362158733;3.089856015472964;;;;2.849854734164448;;3.089856015472964;3.1903015110247557;2.579990722202641;;2.0
ACEITE DE SOJA;2.1898307355175173;;;;;2.1898307355175173;2.1898307355175173;;;;2.1898307355175173;;;2.1898307355175173;;;2.1898307355175173;;;;2.1898307355175173;;;;2.1898307355175173;;;;;;;;2.1898307355175173;;;2.0
OTROS ACEITES VEG;3.5992025516061776;3.4641560027166753;6.913449921269616;2.7969689051476356;4.168594967784157;3.5812493005969923;3.607377208392171;3.737531543262982;3.4661886755250153;3.8454620633877568;3.3480558376011342;6.310198835714826;4.033635056913096;3.7821332908731775;3.0139980249774796;4.993006706215686;3.9320012074073034;3.424199469847121;2.917954546225586;3.536967886035783;4.679031658255144;3.328041884064715;3.8199972533510675;3.618264215630326;3.525439133596112;3.7304799018333594;10.000000000000002;6.195519102267482;3.737531543262982;3.307152952811079;2.736605621785804;4.389886355363186;3.46165907447641;11.8482751520154;3.0446084125065456;2.0
ACEITE DE ORUJO;3.545567436157502;3.752853143902254;3.517075578385964;3.4740476530842384;3.640154580845708;3.5088051271130585;3.527766989672179;3.187702716841628;3.7094164812030574;3.63603814043969;3.481974307727866;3.7119233412248818;3.6628669579881072;3.446992279025271;3.5215517445837214;3.4107897213742873;3.5817929316261052;3.508923748722855;3.55738666793302;3.809962662382737;3.6457497403152566;3.64954608863256;3.4483079340269294;3.39890840706753;3.5239444286880226;3.6217930369439926;3.330471296823685;3.7815472472684553;3.187702716841628;3.6647263701950314;3.409172719615644;3.4639481416092437;3.669112691157883;3.7098110977639394;3.5613625771279707;2.0
MARGARINA;5.087559366881142;5.220784626276046;5.014395972260731;4.946141498373578;5.045076323672411;5.173216217635843;5.341692352225007;4.566141873480223;4.473805470739356;4.997727031833332;5.182692890303407;4.158571345777947;4.647778533322874;5.31181616714443;5.591702826252517;5.7224354638812835;5.196016916617734;4.977843079705265;4.790708410899254;4.395069532237674;5.137505333112082;5.1047540668922275;5.214152942273771;5.023953877245355;5.099234410777249;5.057742384711689;5.821537915906577;4.444765461063749;4.566141873480223;4.631167884646825;5.288925277045249;4.781656593987557;5.29653131922524;4.868776052363989;5.839559413575687;1.0
M.LIGHT;3.499249027167402;3.3140014746224753;3.8267506914396616;3.4591137113864168;3.4285462403097062;3.4943066184470695;3.606940933333023;3.266229290731018;3.2367980483686183;3.3965690933785897;3.5994237260335185;3.495829250810477;3.2336013036778826;3.4832081176773206;3.7410788454478086;3.529899921900095;3.6074136378143336;3.640882393197252;3.229976079364294;4.002034397808118;3.2463747384984;3.437399781289485;3.680553255968237;3.5131176468588245;3.4786300588015453;3.5536169828321995;3.0000000000000004;3.855612288566839;3.266229290731018;3.322775313074373;3.636582429343542;3.3841477289521484;3.6318280266111285;3.395758054382725;3.6870401161835478;2.0
M.BAJA EN COLESTEROL;12.099224616482534;12.394630887637485;12.483552261112484;11.97757486871363;12.851964054192667;11.666797285637314;12.118010495112495;11.369836174952345;13.109556111155491;12.08236068425028;12.108164720344192;;12.33973727670793;12.09083399762794;12.047001747683494;12.42477065229953;11.929401861097084;11.879722489949376;12.16757667019592;13.109818194716494;12.430453062355449;12.066999344592302;11.768467809975125;12.95163165214569;12.108305461574014;12.069924476609703;;12.803221579911632;11.369836174952345;12.295690160826092;11.90477602392712;13.108568116791936;11.826416065337614;13.10972509770678;12.160645264785446;2.0
M.ENRIQUECIDA;4.905926690740408;4.947423888719985;4.821720166242201;4.777251828058889;4.907816956958618;5.046280316285197;5.115859429220383;4.479048763773773;4.442270949803735;4.8507255582970314;4.9665801791197115;4.051777267250631;4.526540134671377;5.203734241792668;5.28284781059773;5.41861969824427;4.9553696184636635;4.853679099695785;4.699965453989819;4.258170674599551;4.82542671895355;4.980480862229217;5.067256612453096;4.735133986913014;4.937984842985863;4.823206560175276;5.526026187685748;4.262774701296131;4.479048763773773;4.61964245815869;4.963449886853056;4.844885108378651;5.152131712578795;4.7369919073779725;5.466752467542351;2.0
ACEITUNAS;3.6317496517080814;3.568532219026754;3.6308273183492803;3.7392759220262666;3.431456443122688;3.713634628381527;3.6768037167683074;3.50025891677675;3.4128136491911287;3.505024886827003;3.753624003303878;3.5479289749003207;3.479818867741213;3.5583143003621887;3.8337769754697346;3.885413773570398;3.7910138732200114;3.490379493088467;3.36694345463979;3.126727699247573;3.476511569882465;3.654241747575178;3.6617772663279067;3.855320060127707;3.5437363897653102;3.8218408624985774;3.361476526114438;3.816258205082918;3.50025891677675;3.316530517109876;3.4351724368088274;3.464812399451645;3.7281463650317894;3.781731569946006;3.8669082850234386;1.0
ACEITUNA ENV.C/HUESO;3.0451055605826443;2.9135551864289138;3.0687014731935833;3.155523648711198;2.827302308497803;3.191173595291782;3.066321863021703;2.759379785127252;3.025250399385642;2.966629896874163;3.130579800969481;3.1356133547496956;2.9422651531997532;3.013765748084445;3.1394071673830064;3.3908698522041707;3.030580954912326;2.975082711160362;2.838896779974001;2.9097666847177615;2.9269020667161367;2.998237597133001;3.1125326974153555;3.211107571078424;2.918769271016997;3.3016251260538483;2.7888192063383124;3.220828773453369;2.759379785127252;2.992723259741227;2.887874105686446;3.0364719442845938;2.89698608962586;3.6146734150597477;3.1829628036712436;2.0
ACEITUNA ENV.S/HUESO;2.971355250535837;3.000633129103499;3.0731856598145963;2.9459955044842117;2.8040166450644657;2.998853152611815;3.0074071348621403;2.7028735922592806;2.949054110030815;2.970831900451002;2.971978437651283;3.151025499049501;2.9057789255634305;2.9157696342318635;3.0724277255066346;2.982932974970603;3.1556026450569834;2.882434305073299;2.8668462159336263;3.104346642715223;2.932176638105779;2.8708727440866078;3.0852758070607313;3.0495871295178056;2.9358457790886403;3.0388771911093815;2.9754184438020346;3.3896187376017606;2.7028735922592806;2.902300882261404;2.8004616404369447;2.896347576287582;3.1956556652633785;2.79551243187882;3.0333995609801248;2.0
ACEITUNA ENV.RELLENA;3.3194307443866515;3.4980216356955562;3.3345067990978614;3.3642659551808385;3.0604658914296805;3.234729591482601;3.296753622122677;3.3942622347014546;3.3967816942506763;3.4196729806300445;3.223354645966344;3.6711853690948324;3.420242774714817;3.2555653911124587;3.2537550578938026;3.730213330692843;3.1975939277188683;3.124396008480654;3.3699517882684518;2.8290682352042476;3.2516629702623567;3.3571925585747238;3.2264122709416285;3.6765476978778033;3.187011582502051;3.6346576975048386;4.008618988803557;3.693416757585652;3.3942622347014546;3.3257102481271272;3.1898106352647617;3.2839710277481373;3.3404466908351957;3.6341912932952014;3.162561184101373;2.0
RESTO ACEITUNAS;6.669988994745783;6.104831394030319;6.903815519987862;7.233601721194957;7.151111951241504;6.272127066189162;6.651708499527133;7.24094942002885;6.411758975177605;6.746072391991141;6.628776514179277;9.205014787946858;6.773063801217026;6.740315698723615;6.516587642833448;6.99130281794112;6.5228148203072;7.151326443380293;6.284473565724307;5.123835693154564;6.651308408892423;6.745823974947851;6.606900683325489;6.992924304447799;6.606316485825464;6.8180336688837935;;6.790790432399649;7.24094942002885;6.329321808298746;6.4256902226507915;7.147420181032578;6.72532606441531;6.60153960423059;6.629312283473782;2.0
TOTAL VINOS;3.085407071486193;3.372522456632602;3.785343247977505;3.068167457052947;2.8460451165274994;2.6659877385251494;3.068836014647437;3.398732030667294;3.1377141817276293;3.30592605445261;2.9307753746764447;2.8542470507471545;3.3495309775019844;3.0821930846229706;3.002633940456021;3.126743804627512;3.1516254623077335;2.8435222369103585;3.1860407433375006;2.6969744464077867;2.660169183820968;3.237412454077759;2.9857606886056387;3.3633442569443295;2.9917570219096694;3.327849965563935;3.9196242288152496;3.139115238995309;3.398732030667294;2.8751657428095023;3.262901106615164;3.132817065167556;3.1118476525664898;2.853929898347314;3.074544870378101;1.0
MENOS 75 CL;2.9000293251678584;2.6731911121990124;2.7753825390182847;3.0755962993048005;2.321066004571243;3.3196910082029256;2.929788398759924;2.2687970443478527;3.4460154664527733;2.760393468419017;3.009532828865172;2.086648880640297;2.6160239910916174;2.69288001775313;3.244819219122867;3.1220011310682194;3.160619793389964;2.54746527928666;2.7683064009739726;;2.9796164239793956;3.0432306004558023;2.6669365867120303;3.246365187235844;2.7806869589061876;3.1304956549997396;1.9978153561532257;2.857248027428142;2.2687970443478527;2.9164689995369755;2.6567033833135287;4.954265215071663;2.7090871620109835;2.299094249283755;3.6726055152439145;2.0
75 CL;4.314227222160053;4.931770497154225;4.569427432808245;4.254000536823705;3.8565517885457212;3.91207621595708;4.332307476565758;4.281105846855426;4.150552382704446;4.422525328159088;4.226518017268298;3.8813373258985706;4.331584999020064;4.4061897536854;4.259028336753966;4.320129667610171;4.319128090812346;4.227106493575203;4.391481038131918;4.331375675622011;4.46534109744541;4.393327225937441;4.050694140899076;4.3048756521684;4.192125012831982;4.625396863957184;4.471943226108592;4.134402121329487;4.281105846855426;4.1682458687311845;4.47899366643209;4.235247318181493;4.327141998912909;4.079818820638508;4.390797097099567;2.0
1 LITRO;1.2538909396944424;1.2009453481806338;1.0927980120792726;1.3196935397978635;1.3200675544362146;1.2635039145538447;1.2658519355343139;1.150297977022963;1.1991622515295322;1.1819683017028515;1.3084104357791881;1.1126612830406017;1.1382779682481772;1.1960774680021506;1.3898384164490232;1.3854286972298948;1.2536515253360563;1.2827091941332749;1.0924476503741;1.2029410531946751;1.0949047396095943;1.2881939199638301;1.3757330734405013;1.1246050258460583;1.2319239834581268;1.3051593010084634;1.1416842340011022;1.0902037739659196;1.150297977022963;1.1100371848743256;1.143165556808419;1.2490177225582102;1.2584938948661242;1.1328437675048069;1.4110716173770381;2.0
BOTELLA;2.4024443038569423;2.073933933013759;2.1050276750324173;2.140654548478185;2.5876627603918814;2.8303265278369456;2.4282574243876547;1.9586052744827387;2.335807099175329;2.0371473696843916;2.6262637333755348;2.2098290806644814;2.224200247507661;2.2546097496943953;2.5797261393227253;2.5950303172200213;2.552513384969855;2.195530743705836;1.971597065534175;1.700263179065197;1.7845905223199434;2.5537188306786405;2.4133786657712113;2.1347380626591552;2.397921066728459;2.4160961911000234;1.5897902931294674;2.097675383814219;1.9586052744827387;1.9314751191270965;1.9952218013305019;2.8082359690208394;2.7197729485399202;1.8220136279071741;2.5464347902220617;3.0
CARTON;1.0555640885887587;1.1027682159847672;1.0089105307848267;1.0825269602941403;1.029307647073104;1.0279465460816362;1.0626653183333312;1.020304595133239;1.0154097635171742;1.0531706792208548;1.0574833495366724;0.9878848333464703;1.0177307421129833;1.038041885220611;1.1065233585186762;1.0723937005402402;1.0314916014703297;1.103071052372465;1.025118914007803;1.1551265599661567;1.0509456967373694;1.0376002704500273;1.0752859156687342;1.0462678947164066;1.0418418972038588;1.0883469497968836;1.0236499671952781;1.043326988777013;1.020304595133239;1.012519139191993;1.0254783661050253;1.0093369223463589;1.0549074372942837;1.0228174079709762;1.1120925964299457;3.0
OTROS 1 LITRO;2.2814430580043523;1.744273464057766;;2.683252845375718;;2.134495719681989;2.1155692980232135;1.499999899215473;4.176278014601609;3.0762078002896085;2.107165369166827;;1.7110679393352766;4.969090770268682;2.1459974011600407;2.240079085992707;1.819841596357374;12.449925417078335;1.5611599450438152;1.8198416257208623;;2.9715039132971173;1.976222382867293;;1.6393843035603635;2.424301983777418;;;1.499999899215473;4.176278014601609;;;1.8198416257208623;;2.1459974011600407;3.0
MAYOR 1 LITRO;1.3490379096560436;1.3516971436547383;1.9970220338954294;1.3227906816141433;1.3299593877740585;1.3151443792347033;1.3365266412843688;2.512558436200319;1.2684771300190363;1.4538916985792554;1.302671452404505;0.45454557728032985;1.5845566424615771;1.3509909674529712;1.3243911087401983;1.3915095484990652;1.4379429462011721;1.0517687438491574;1.51932433673001;1.597513476478251;1.27508803398257;1.2784515948347128;1.4173102460667293;1.5035796338606946;1.3130294935872675;1.4565149117735898;3.150038735277832;0.9092552152324281;2.512558436200319;1.3310367711061333;1.2444678646328828;1.353599075217895;1.3080823640232184;1.2846623076087464;1.3591435410505122;2.0
BOTELLA;1.3804627592185104;1.6629785955989829;2.9365629790979844;1.2465541570500245;1.4354047896111009;1.3212225987904593;1.3388570058579854;2.748734798570537;1.2869796836574205;1.4375131828399048;1.3525178316799453;0.45454557728032985;1.9726541013651795;1.3021671295336918;1.3960965839585353;1.232375572235133;1.5066083923778972;1.1224289593021106;1.6667557140719766;1.9402565510705239;1.2112461478530185;1.3201376625955916;1.1383840288756757;1.6649836135894283;1.39453680926975;1.3312066879585078;;0.5587388057444486;2.748734798570537;1.3501804715021228;1.1556027897865364;1.3017153569558169;1.28671075240074;1.0750677260810868;1.522313992980513;3.0
CARTON;1.3965713264675326;;;1.387971986105372;1.6;1.370899890898723;1.3965713264675326;;;1.6199447587243387;1.3685181568313924;;;1.619961287308386;1.344628674430641;;1.3771387040138008;1.059949202225964;1.6153429205106076;;1.3149691237289556;1.4413972232129084;;;1.3965713264675326;;;;;;1.6099768463247721;;1.2585687803411254;;1.4163095865741957;3.0
BAG IN BOX;1.5068802236350474;1.873319463872326;2.2371018450820457;1.39299045468051;1.1948199706165137;1.3069282926901675;1.5246308945601268;;1.0655757766295317;1.8201769111491228;1.3591430229656933;;1.4032313099832165;1.7320429108480278;1.4432216831635252;1.3390265043030016;1.6961203830574212;1.0809978960518096;1.6660783320986539;;1.98602629389462;1.2810986910248927;2.0793390177606654;1.7949604236472425;1.4058904465438744;1.7887655585105064;;1.4980539876861823;;1.4898548871669075;1.8521364385366343;2.599999769872265;1.6492855209805302;;1.4432216831635252;3.0
OTS.MAYOR LITRO;1.2905249571927775;1.2400387882375614;1.4332751985203172;1.3621147461234817;1.2653319495925381;1.309636929252053;1.2883310049751504;1.5887692972892402;1.3108851033239253;1.367620936639589;1.2582954491203382;;1.4506778096508552;1.3229948163892833;1.220640694713934;1.496503009608388;1.3087302543526116;1.0145494425022996;1.4042179286181795;1.3198506244564323;1.235459724242819;1.2363289431731783;1.48913002827352;1.2446147771927756;1.233995898911275;1.4417754750367193;3.150038735277832;;1.5887692972892402;1.3117505495622666;1.1971324244443247;1.3582131833867825;1.2559490099027653;1.368663450538363;1.2221149936746072;3.0
T.VINOS CON DOP+IGP;4.2134031025455165;4.851071981949302;4.6834155958570935;4.033232821954612;3.984134084503517;3.667894497512807;4.206643780426514;4.461829035888831;4.18949875558648;4.453142295798667;4.038444715483274;4.317741028993977;4.387101228366282;4.334767517864498;4.044829962064456;4.0926283683874125;4.458844139627635;3.8883831069453354;4.287593722745125;4.5106107071833055;4.147883779336173;4.26255420778506;3.9543091654392;4.406565184950205;4.12388065537872;4.433616800338411;4.763983591597402;4.275699468631261;4.461829035888831;3.9553126965098304;4.424851697940807;4.338735394014591;4.425619388178138;4.11670021039683;4.093916928454277;2.0
VINOS CON DOP;4.497105121152909;5.047590995567316;5.009919468829598;4.425556682403107;4.01036353984291;3.981426957603782;4.506806615776081;4.590571687338764;4.355825042701402;4.681893585401866;4.356293735087541;4.6182964449330175;4.473090596827004;4.675259203309371;4.360058329744601;4.40142436094803;4.587528941711603;4.405054665776825;4.5409685905099755;4.651763961944703;4.606112724487106;4.532731499592366;4.273247213349539;4.559523075774408;4.397717478207254;4.7456690705408535;4.803379953484734;4.4630389869449845;4.590571687338764;4.304496005915502;4.572761631848476;4.4743908268382535;4.59751305202411;4.503651222137773;4.464433908423545;3.0
VINOS TRANQUILOS;4.464756949513825;4.999459546151441;5.003899954370943;4.440205624850717;3.9109862155221253;3.921153614038346;4.460064333306062;4.782376475617563;4.38004179455091;4.725281498920876;4.265200024235987;4.526345060351949;4.51029709403046;4.661254105613472;4.29016541663732;4.364772848056716;4.5345433407528475;4.383228695461445;4.555494305756577;4.583042636365576;4.688249998263559;4.524099790274138;4.163873701620209;4.48549387468363;4.376645108288198;4.691789674038624;4.781812048793988;4.450948417482938;4.782376475617563;4.227133358657614;4.465910823797463;4.529959681922913;4.600239761962621;4.483057590407483;4.418192932316589;4.0
TRANQUILO NACIONA;4.473236653120304;5.006343276167007;5.01175774768213;4.462636684138183;3.9060703804300556;3.9225961251973893;4.467492194973247;4.811913126661809;4.389903297970188;4.730759947047033;4.27640749358011;4.505734765416809;4.521703699759095;4.662210756029893;4.30495289940149;4.3896441093810035;4.538684878172674;4.382643598432468;4.56074366211407;4.583042636365576;4.693505502862052;4.522588526749924;4.198961668354827;4.487548032328707;4.387584852499802;4.695372253525822;4.803075382946112;4.4382972118968596;4.811913126661809;4.234622538932272;4.46135792604565;4.513222931996727;4.596346650185163;4.495459698366668;4.437828226640952;5.0
TRANQUILO EXTRANJ;3.960398159167664;4.627707378400614;2.8572043081540572;3.6296177097739006;4.113813719521963;3.4103591671454003;4.004135174859376;2.673546192265786;3.963128797829314;4.42188606694772;3.5587008067738624;5.00028088599468;3.570196903524198;4.611514388309462;3.355098311287581;2.9455835740932934;4.29560050190249;4.417100650211617;4.188167437463487;;4.332678393064839;4.636707058904256;3.0356945621764395;4.33787278297161;3.6461398084453656;4.525860397947325;3.9867982640086814;4.900425448661766;2.673546192265786;3.9190500025507355;4.7491121324180945;5.3663378687994605;5.227245378290056;3.578263587493304;3.355098311287581;5.0
TRANQUILO TINTO;4.53499130170589;4.8237006268475415;5.236352040816326;4.627957327404081;4.0092457051035275;3.99602576184955;4.540065032297618;4.788617030033676;4.388552353209474;4.996532946311526;4.178624738526379;4.89041695526141;4.595399668370493;4.941609602232515;4.156663862922894;4.568371954754551;4.406729407236623;4.623102434990623;4.627218237891956;4.696768371670774;4.974081380701783;4.5282536208248985;4.242592741075829;4.58378092444359;4.413378059644851;4.861465082437921;4.989926589163872;4.2924890279326275;4.788617030033676;4.260187961456322;4.6968351839660745;4.8565349350648015;4.806283517637898;5.062038609826522;4.260948196257461;5.0
TRANQUILO BLANCO;4.4352551814498895;5.39011820576738;4.436277427998276;4.1870952120061835;3.834619385389775;3.575342748503322;4.418857276185738;4.846883040671693;4.420632541707007;4.2587866546605975;4.567412673916569;4.363294307626765;4.355671294176207;4.040352472579014;4.7194369607947415;4.019953660945263;4.960986226367809;3.825728682889126;4.448505910717298;4.145254996885849;3.9452631855342464;4.640594667208795;4.307838312815735;4.316412961220124;4.418696227319384;4.4725968695579095;4.514305216991625;4.834503864715345;4.846883040671693;4.179507624518864;3.8943679693593807;4.094687033163105;4.0977737502363105;3.4360595302143038;4.925155328871615;5.0
TRANQUILO ROSADO;3.3290167631561856;3.239124571983932;2.924734749929817;2.9457725151332776;2.7778470941942657;4.952756872156016;3.3519305312702135;2.6355448092153084;2.5512188952584167;2.8673809728347255;3.6865634118045283;3.1814187427261915;2.636936596153287;3.145635342809259;3.552357067841625;3.464638361326567;3.442466698843876;2.8307238615138055;3.2863249649204076;;4.596220554692857;3.134319126133733;2.910348518278771;3.566003945490557;3.424782539949173;3.0163613447614765;;3.1380988504344276;2.6355448092153084;3.528628464763794;3.0070906633382717;2.544330884087474;3.3610417914129913;2.784590380754828;3.5563114183560094;5.0
ESPUM(IN.CAVA)+GAS;5.156036175455542;5.590214581894347;5.4769250466986295;5.022201544382037;4.6281911369544675;5.0610524518419675;5.376295403105944;3.2422418869852465;4.188311363825647;4.89233615451637;5.382898339825145;4.586211171798027;4.10709653252678;5.2069263602035125;5.687759434709592;5.187844863374306;5.203791775228744;5.319688940489465;4.888465722392311;6.0528943866370115;5.05117659776072;4.92127911606838;5.547899235280177;5.227648258111184;5.129032336481179;5.199409694109;4.659615044478922;3.9968815679265295;3.2422418869852465;5.019913012230332;6.401465441496967;4.525904571815175;4.894270032441144;5.211383952916274;5.66206870589758;4.0
ESPUMOSOS(IN.CAVA;5.200553864442803;5.675384479875486;5.658023939615609;5.0455309350132485;4.633053640230938;5.0610524518419675;5.420166131454927;3.2741610153914618;4.2194018424497255;4.9460314236245395;5.415259831684536;4.586211171798027;4.124799631501214;5.29318810423216;5.700079244533719;5.233966477203312;5.259847365358812;5.3129491257154005;4.945639334174558;6.311285940919803;5.124350573239362;4.94788495018433;5.568925772676775;5.287586925022062;5.175268301051309;5.240717121684694;4.659615044478922;3.9968815679265295;3.2741610153914618;5.065005987855716;6.401465441496967;4.525904571815175;4.963900746601486;5.371040314630896;5.676809209754193;5.0
GASIFICADOS;3.122815575911385;2.8568178134128295;2.9772632971648614;3.4526385031218023;4.174648521118837;;3.226514679107637;2.6535464293950173;2.798693639910584;3.2549322757369;2.835075135777194;;2.6535464293950173;3.168943001707748;3.1868319594839223;3.45336506672032;3.107621572310851;7.199712276060499;2.1202521402972674;3.4526385031218023;3.2599844000439138;2.1202521402972674;3.1868319594839223;3.45336506672032;3.3686841512725145;2.4367148752180627;;;2.6535464293950173;2.798693639910584;;;3.0935088936386546;3.45336506672032;3.1868319594839223;5.0
VINOS DE AGUJA;3.8824221933220833;4.266508305592264;3.974018660698072;2.4572246676768636;4.888674675054126;4.133181785541174;4.0729532946646065;3.1018610493818475;2.495446974076077;4.115890758508464;3.529712488455686;4.133333333333333;3.9389716628110434;3.604268788016398;4.195177148190721;4.196296185406107;4.6022786280126295;2.6756468942611353;3.895710592950058;;5.047020551599624;3.654188968802881;4.289264104484022;3.5257823793976915;4.008963845963496;3.6757300963008457;4.133333333333333;4.266508305592264;3.1018610493818475;2.495446974076077;3.432448850313895;;3.9334634235887043;4.2384988030173;5.2648133318512595;4.0
VINOS LICOROSOS;4.080733218289895;4.862939961901008;4.392251472874123;3.831181956468068;3.9684606449471764;3.4901060582524646;4.055610388042969;4.07758546397405;4.559907175761435;3.7316514475517444;4.280882632764249;5.717373342578438;4.516684697289751;3.8988488369990018;4.009616786430412;3.882481767775586;4.355550441259783;3.8420749263886687;3.9079764794816967;3.749315821750767;2.9510804461540507;4.258274075787437;4.103639689565574;4.674708464345392;3.8980532843427707;4.7049074468217;7.66653376864406;5.426803927639274;4.07758546397405;4.150163765729862;4.225803319473933;3.726744771266143;3.952054373581651;3.326001386327381;4.046684852468469;4.0
VINOS CON I.G.P.;2.380935166507324;2.646313817277186;2.5595331328890873;1.8468842312011173;3.8346192375300063;2.2647105388644464;2.3282620596794366;2.9428444933836455;3.089038080091186;2.75043785416507;2.1850556754980417;2.5715028944968403;3.693353476119247;2.4695752512052356;2.0621350580949365;2.762056511459557;2.8399657755421286;1.482667680365771;2.4947879661484897;2.9513044316098656;1.582043641223362;2.506974581049004;2.1630894153266977;3.2168455050069613;2.251242549343778;2.6615673167837115;;2.806652324515712;2.9428444933836455;2.22795579111609;2.993285461424605;3.4514176088312647;2.7076263846427433;2.7183743205484925;2.0200182683962598;3.0
