Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AJOS;2836.398;708.5926;357.2807;682.2604;371.2993;716.9653000000001;2434.582;178.95329999999998;222.86360000000002;1304.096;1532.303;82.17077;612.4314;956.2148000000001;1185.581;654.6447;998.6332;551.6132;631.5073000000001;168.5616;584.3505;971.0654000000001;587.1734;525.2474;2072.287;764.1116999999999;50.87739;152.9634;178.95329999999998;274.2213;289.7377;194.5245;501.118;174.126;1019.877;2.0
COLES;5555.349;1273.369;916.9836;1272.523;653.0486;1439.426;4534.843;439.165;581.3415;2280.713;3274.636;155.9331;1104.877;1962.781;2331.757;988.0658000000001;2113.417;1133.236;1320.631;625.4966;952.5789;2114.381;1200.231;662.6614000000001;4374.372;1180.977;154.4271;214.086;439.165;570.4112;659.2316;278.1739;928.3644;285.25190000000003;2026.238;2.0
PEPINOS;4933.522;1206.53;732.4358000000001;1265.191;692.0198;1037.345;4045.471;341.16740000000004;546.8832;2492.339;2441.184;205.3928;1178.221;1851.883;1698.025;1063.585;1703.391;986.7594;1179.787;217.5165;668.9299;2043.324;1158.741;845.0106999999999;3472.649;1460.873;154.4108;214.1896;341.16740000000004;674.9689000000001;536.8694;472.21229999999997;786.981;314.34229999999997;1438.38;2.0
JUDIAS VERDES;4727.299;1155.689;685.7426999999999;1145.175;650.9713;1089.722;3890.903;304.10540000000003;532.29;2191.813;2535.486;153.1972;933.0228000000001;1721.027;1920.052;1035.605;1605.061;954.3216;1132.312;282.591;832.5358;1644.098;1048.1;919.974;3217.466;1509.833;112.79289999999999;133.4705;304.10540000000003;586.1575;565.244;280.4229;806.6771;283.6335;1654.795;2.0
PIMIENTOS;14708.84;3819.366;2235.275;3507.873;2052.225;3094.103;11946.64;1038.676;1723.522;7518.11;7190.732;655.2491;3526.94;5478.803;5047.85;2775.893;4959.672;3232.972;3740.305;825.8725999999999;2414.986;5893.936;3322.239;2251.808;10363.87;4344.977;408.4325;698.5041;1038.676;2043.363;1873.094;1156.516;2475.443;776.1575;4238.655;2.0
CHAMPIÑONES+O.SETAS;5165.804;1368.933;795.1966;1298.405;764.4124;938.8569;4224.047;377.16470000000004;564.5933;2742.489;2423.316;335.3005;1306.748;1944.847;1578.909;1007.298;1611.407;1208.23;1338.87;268.3347;822.5695999999999;1974.367;1161.019;939.5139;3642.036;1523.768;232.4165;364.448;377.16470000000004;700.3269;691.3697;427.216;773.3421999999999;343.5559;1255.964;2.0
LECHUGA/ESC./ENDIVIA;14345.83;3584.234;2000.581;3611.274;2109.671;3040.067;11803.21;913.6727;1628.95;6990.479;7355.349;537.7405;3383.204;5273.816;5151.068;2691.854;4848.902;3140.715;3664.357;1224.986;2286.481;5476.3;3179.851;2178.209;10496.45;3849.379;383.9883;573.6945;913.6727;2087.956;1737.056;1051.527;2473.729;779.2414;4344.964;2.0
ESPARRAGOS;2336.773;611.6496999999999;274.6612;637.7986;186.71429999999998;625.9486999999999;2031.047;153.6644;152.0608;1138.344;1198.429;85.75549000000001;537.3431999999999;755.0757;958.5980999999999;556.4049;817.1149;673.7713;289.4814;78.10491;472.9063;814.1011;550.4737;421.1865;1658.485;678.2879;120.77860000000001;77.58033999999999;153.6644;230.1601;262.082;153.8755;404.8891;156.78670000000002;776.9557;2.0
VERDURAS DE HOJA;6888.698;1275.111;733.8528;2206.788;869.0350999999999;1803.911;6202.323;259.9543;426.4202;3155.51;3733.188;145.8858;1452.892;2118.558;3171.362;1971.433;2821.459;931.5001;1164.305;511.2448;1695.081;2617.406;1067.733;997.2330999999999;5323.661;1565.037;364.2142;162.3106;259.9543;516.7842;659.1012;377.5933;1007.311;667.1518000000001;2874.277;2.0
ACELGA;3951.825;718.367;457.2408;1173.55;539.4308000000001;1063.236;3586.186;144.1085;221.53029999999998;1739.671;2212.154;61.019220000000004;651.487;1429.299;1810.02;1044.611;1626.228;566.4725999999999;714.5131;315.6928;962.7464;1419.956;603.7823000000001;649.6468000000001;3071.055;880.7699;124.21130000000001;76.71934;144.1085;307.4547;466.9031;227.6035;638.2058000000001;352.126;1614.492;3.0
BERENJENAS;5899.135;1470.654;1029.035;1326.223;809.2641;1263.959;4818.108;435.07309999999995;645.9534;2905.853;2993.281;200.1389;1403.668;2192.81;2102.518;1119.63;1846.781;1348.303;1584.421;290.658;715.2788;2432.949;1290.388;1169.861;3826.497;2072.637;200.51870000000002;203.5058;435.07309999999995;866.9374;699.6674;545.627;1001.175;278.28340000000003;1668.347;2.0
ZANAHORIAS;12116.97;3253.149;1806.846;2941.315;1664.756;2450.905;9409.143;1106.922;1600.906;6211.119;5905.852;624.9485999999999;3251.573;4208.121;4032.328;2403.055;3422.977;2944.304;3346.635;653.567;1940.103;4894.807;2920.291;1708.204;8770.014;3346.957;354.81809999999996;547.1270999999999;1106.922;1789.787;1433.934;1138.333;1753.039;702.0963;3290.914;2.0
CALABACINES;15693.11;4372.379;2392.327;3924.159;2053.599;2950.643;12096.03;1397.576;2199.506;8293.58;7399.527;744.2335;4043.464;6203.104;4702.305;2593.432;4489.89;3941.154;4668.631;819.2084;2269.373;6102.421;3715.639;2786.465;10870.67;4822.436;393.2135;658.365;1397.576;2557.13;2331.137;1406.132;2636.429;701.0486999999999;3612.076;2.0
OTR.HORTALIZAS/VERD.;43828.24;10966.82;6397.602;10958.68;5919.921;9585.223;35650.64;3412.068;4765.536;20434.1;23394.14;1659.254;9949.546;15223.27;16996.17;9237.615;14634.75;9117.735;10838.14;3042.155;7237.499;16992.54;9752.315;6803.735;31376.41;12451.83;1216.536;1634.776;3412.068;5591.986;5224.627;2981.65;6950.762;2928.621;13887.21;2.0
BROCOLI;5575.305;1621.439;876.7594;1345.528;755.1614000000001;976.4175;4150.402;543.0743;881.8288;2962.301;2613.004;182.1954;1611.881;1916.882;1864.347;899.0314000000001;1932.404;1159.454;1584.416;450.8483;949.9638;2134.048;1216.112;824.3333;3990.64;1584.666;211.64929999999998;168.3882;543.0743;907.0586999999999;672.0051;302.974;1065.864;179.5411;1524.751;3.0
ALCACHOFAS;6983.947;1386.736;988.5709;1778.021;901.4111;1929.207;6288.513;326.42240000000004;369.011;2660.305;4323.641;189.1018;1005.201;2249.147;3540.496;1791.076;2839.449;1251.457;1101.964;426.7761;1127.75;2775.122;1419.564;1234.735;4672.098;2311.849;158.81289999999998;253.3982;326.42240000000004;580.4162;687.7579000000001;331.4455;1208.654;414.06940000000003;3022.97;3.0
APIO;1539.333;339.15229999999997;183.0913;365.5625;260.22229999999996;391.3048;1281.867;79.16558;178.3004;667.2090999999999;872.1241;39.97343;320.73470000000003;513.0909;665.5341999999999;339.8513;625.4991;278.02979999999997;295.953;89.02094;299.38509999999997;622.8;303.09909999999996;225.028;1130.374;408.9593;58.38363;19.36514;79.16558;182.4995;148.273;154.2547;250.3844;126.37530000000001;520.6319;3.0
COLIFLOR;6775.622;1660.559;1025.326;1881.787;778.2396;1429.711;5394.491;469.97490000000005;911.1566;2992.655;3782.967;156.9574;1639.908;2285.414;2693.343;1454.111;2018.044;1315.851;1987.616;481.4959;1121.251;2425.876;1629.329;1117.671;4742.344;2033.278;163.6852;199.0385;469.97490000000005;1125.04;882.0427;348.1477;1039.545;411.3196;2136.828;3.0
PUERRO;3564.444;1012.22;533.9599000000001;895.2446;429.6187;693.401;2831.08;280.1913;453.1732;1856.96;1707.484;123.136;856.8833000000001;1301.424;1283.001;692.3294000000001;1070.434;689.2831;1112.398;155.34570000000002;674.7951999999999;1410.915;791.1513;532.2369;2532.61;1031.835;102.79780000000001;91.54266;280.1913;505.6135;477.254;271.4739;599.6044;197.5439;1038.423;3.0
CALABAZA;5501.759;1436.959;727.5098;1252.74;836.1808000000001;1248.37;4293.89;652.216;555.6526;2696.229;2805.53;388.0748;1302.954;2127.409;1683.321;1124.074;1469.925;1094.868;1812.892;461.1183;666.9956;2214.255;1507.554;651.8357;4204.752;1297.007;150.301;303.30940000000004;652.216;687.8366;838.4511;432.25109999999995;677.2475999999999;447.9573;1312.188;3.0
CANONIGOS;216.82920000000001;76.13709;36.42566;52.057120000000005;25.72403;26.4853;156.5715;22.16912;38.08857;135.6036;81.22559;16.906470000000002;77.70577;73.3996;48.81736;37.4938;59.757760000000005;52.75043;66.82722;8.781001;30.396369999999997;85.22164;51.69188;40.73832;143.9709;72.85834;7.766122999999999;17.0344;22.16912;41.11089;24.908459999999998;27.99632;25.53069;14.18197;36.13123;3.0
RABANOS/RABANITOS;835.5561;185.7361;121.1134;239.00070000000002;95.80380000000001;193.90220000000002;764.4830999999999;29.56302;41.51001;301.9518;533.6044;12.559;129.4101;306.4597;387.1273;196.8903;297.458;222.52120000000002;118.68660000000001;16.76189;151.12429999999998;280.1688;207.504;179.99720000000002;497.5983;337.95779999999996;27.6526;17.66319;29.56302;77.79965;88.9969;50.21771;212.60129999999998;58.769690000000004;272.2921;3.0
VERD./HORT. IV GAMA;13578.07;3680.314;1670.109;3373.346;1839.907;3014.395;11073.43;969.8549;1534.79;6966.513;6611.558;659.6242;3529.966;4839.456;4549.024;3101.484;4294.796;2951.24;3230.551;937.2062;1844.9;5206.379;3346.73;2242.856;9378.316;4199.754;455.1978;748.4870999999999;969.8549;1912.515;1437.742;1272.453;2116.625;879.3024;3785.894;2.0
T.FRUTAS FRESCAS;309993.3;79886.7;44384.57;73553.46;43006.34;69162.27;249242.4;24149.06;36601.85;149665.5;160327.8;10526.99;72020.08;110446.3;117000;64270.43;98774.27;67584.51;79364.14;19734.56;49303.81;119063.7;73558.26;48333.03;222086.7;87906.64;6399.502;10632.45;24149.06;43196.54;36172.23;23067.66;48454.86;19080.14;98840.92;1.0
NARANJAS;77981.6;19538.09;10067.96;17785.36;11229.08;19361.11;66626.75;4097.359;7257.495;32564.5;45417.1;1476.245;13469.35;27894.54;35141.47;16272.17;27598.56;15949.61;18161.27;6418.25;13385.48;28232.78;18361.76;11583.33;57791.5;20190.1;1022.793;1762.274;4097.359;9499.921;8545.842;5859.597;12709.91;4789.341;29694.57;2.0
NARANJA NAVEL;24497.9;6617.525;3383.523;5717.072;4321.614;4458.167;20781.52;1237.187;2479.188;11332.4;13165.5;591.2469;4392.345;9995.676;9518.632;4271.56;9563.917;4848.463;5813.96;1928.664;3800.366;8839.725;5467.375;4461.77;17652.97;6844.93;283.9823;606.4838000000001;1237.187;3293.432;3032.169;1651.743;4736.392;1595.704;8060.807;3.0
NARANJA SALUSTIANA;2189.795;518.719;313.96229999999997;566.8133;159.7;630.6006;1844.163;159.0182;186.6143;934.1841999999999;1255.611;50.43743;417.0918;601.0134;1121.253;512.1211;813.8204000000001;445.1143;418.7393;117.1793;223.5612;855.3335999999999;563.1398;430.5813;1421.207;768.5884;37.66219;63.17538;159.0182;185.5744;184.2811;99.83355999999999;383.8646;194.21460000000002;882.1711;3.0
NARANJA VALENCIA LA;5603.74;1093.892;853.868;1354.774;592.0748000000001;1709.13;4838.892;339.42629999999997;425.42159999999996;2121.153;3482.587;53.27058;978.4346999999999;1731.997;2840.038;1289.599;2261.711;1101.423;951.0065999999999;712.9485999999999;784.6884;2127.249;1364.325;614.5278000000001;4285.987;1317.753;25.931369999999998;114.4895;339.42629999999997;511.6348;414.9887;293.189;1016.579;338.0559;2549.445;3.0
MANDARINAS;30266.73;7580.863;4548.553;7126.19;4087.605;6923.516;24665.78;2264.823;3336.122;14986.95;15279.78;1087.695;6584.823;11373.27;11220.94;6988.424;9360.709;6650.378;7267.215;1553.596;4431.382;11634.43;7538.794;5108.526;20894.47;9372.256;690.029;1079.81;2264.823;3815.038;3638.134;2132.078;4906.419;1958.094;9782.303;2.0
LIMONES;7849.208;1838.559;1145.038;1776.583;1070.603;2018.426;6726.78;444.1877;678.2404;3612.319;4236.889;256.2879;1492.962;2693.019;3406.94;1981.835;2482.136;1579.328;1805.909;625.7685;1357.193;2976.529;1739.685;1150.033;5789.743;2059.465;175.7492;301.8197;444.1877;957.7295;835.8326;447.81329999999997;1228.195;594.7103000000001;2863.171;2.0
PLATANOS;59020.95;15646.88;8770.322;13815.02;8219.57;12569.16;44980.41;5544.297;8496.247;30810.69;28210.26;2600.292;16229.42;21411.72;18779.52;11196.93;16965.49;13770.54;17087.99;3459.302;9207.557;23456.88;13820.06;9077.147;42495.14;16525.82;1169.004;2381.996;5544.297;9757.203;7507.64;4921.852;8745.478;3373.666;15619.82;2.0
MANZANAS;40817.86;10176.55;6227.428;9777.416;5784.921;8851.543;32338.11;3284.601;5195.149;20000.38;20817.48;1400.991;10019.84;14494.87;14902.16;7718.765;13158.95;9516.298;10423.85;2420.669;6666.155;15992.36;9861.397;5877.282;29173.33;11644.53;864.2446;1432.067;3284.601;6077.245;5003.849;2812.52;6469.696;2405.067;12468.57;2.0
MANZANA GOLDEN;20232.92;4733.672;3254.797;4469.101;2961.213;4814.138;16100.62;1635.589;2496.71;9950.841;10282.08;648.3777;4945.913;7061.812;7576.818;3881.914;6628.33;4826.359;4896.318;1565.32;3365.993;7612.977;4774.273;2914.358;14780.25;5452.667;424.4416;646.541;1635.589;3011.593;2519.989;1160.427;3305.839;1171.589;6356.912;3.0
MANZANA PINK LADY;1069.445;330.96590000000003;157.815;219.45129999999997;116.505;244.7082;845.0698000000001;132.5226;91.85298;587.9314;481.514;78.51357;302.5402;326.2384;362.1533;236.9345;391.5523;245.0566;195.902;76.02436;148.3735;402.6968;342.8102;99.54055;819.0446999999999;250.40079999999998;20.82303;89.35503;132.5226;119.1466;100.1773;34.04621;156.3891;103.3912;313.5944;3.0
MANZANA ROYAL GALA;2300.948;659.5165999999999;354.9008;666.8915;196.0252;423.61379999999997;1724.219;205.683;371.0464;1275.983;1024.965;87.36166;551.0223000000001;984.0983;678.4658000000001;338.7493;633.9407;571.6263;756.6315999999999;107.42710000000001;395.1322;893.2655;557.5251;347.5981;1659.798;641.1499;13.55013;74.08637;205.683;396.7118;324.5427;201.354;356.02029999999996;143.2427;585.7570999999999;3.0
MANZANA STARKING;133.2128;35.343120000000006;17.76982;29.30344;14.27891;36.51752;117.24130000000001;8.128071;7.843439999999999;82.41739;50.79543;19.12838;11.49598;57.235519999999994;45.352940000000004;28.036;44.80502;45.54882;14.82298;3.857423;3.9393890000000003;34.06333;44.448260000000005;46.90442;47.06622;86.1466;0;19.12838;8.128071;13.30884;34.68504;2.031751;5.2618789999999995;5.31591;45.352940000000004;3.0
MANZANA FUJI;6677.494;1758.976;901.5616;1773.879;959.735;1283.342;5192.637;505.9223;978.9345;3164.336;3513.159;223.6191;1654.436;2314.01;2485.429;1053.061;2192.777;1676.735;1754.921;269.2691;1055.115;2855.168;1541.081;956.8618;4333.794;2343.7;121.8503;193.2428;505.9223;1068.975;721.6161999999999;618.9250999999999;1074.037;306.27459999999996;2066.651;3.0
MANZANA REINETA;1360.133;229.5563;226.0994;414.9379;214.18460000000002;275.35470000000004;1255.831;49.2181;55.083949999999994;475.6051;884.5278000000001;16.11213;100.6262;453.4303;789.9642;343.311;661.5756;170.7141;184.53220000000002;75.11138000000001;212.9462;422.8861;411.4453;237.7439;1061.39;298.7433;4.224559;25.74859;49.2181;61.98706;131.9875;67.33099;241.396;112.3066;665.9335;3.0
PERAS;18426.31;4653.658;2486.146;4574.176;2567.863;4144.471;15043.04;1498.391;1884.879;8348.976;10077.34;600.0020999999999;4035.344;6306.756;7484.212;3936.235;6249.378;4225.567;4015.133;1015.99;2926.953;7256.624;4140.694;3086.052;13004.03;5422.281;385.89779999999996;632.9628;1498.391;2224.655;2064.914;1168.259;3064.181;1054.247;6332.806;2.0
PERA BLANQUILLA;1048.625;234.3525;147.7136;212.3485;135.88739999999999;318.3228;855.8965999999999;88.70986;104.0184;446.41459999999995;602.2103000000001;39.238330000000005;204.532;335.3203;469.5342;242.7116;353.98940000000005;242.7132;209.2106;31.83148;130.57580000000002;411.0198;242.63729999999998;232.5605;653.2544;395.3705;29.53212;31.1855;88.70986;93.04927;101.409;75.90021;168.3988;57.13836;403.30170000000004;3.0
PERA CONFERENCIA;14459.01;3658.815;1929.528;3511.618;2070.415;3288.631;11791.34;1205.218;1462.446;6481.389;7977.618;442.66270000000003;3239.273;4830.988;5946.084;3032.843;4964.084;3282.546;3179.534;841.3556;2267.917;5666.839;3233.599;2449.296;10275.2;4183.808;277.3274;514.3691;1205.218;1721.127;1609.792;912.2623000000001;2410.132;787.1871;5021.592;3.0
MELOCOTONES;86.15245;10.96632;12.57514;27.42284;10.913;24.27515;55.90637;0;30.24609;60.854839999999996;25.29761;0;39.74218;24.1917;22.21857;22.84023;22.21857;3.079047;38.01461;24.861669999999997;0;31.60559;16.865380000000002;12.81981;54.5978;31.554650000000002;2.3889169999999997;0;0;38.01461;3.079047;0;0;20.45132;22.21857;2.0
NECTARINAS;215.3635;43.01657;12.48471;73.98353;47.20653;38.67212;186.31179999999998;16.26967;12.78197;89.30787;126.05560000000001;19.37044;31.35916;73.90205999999999;90.73178999999999;39.01678;87.67248;39.23113;49.443059999999996;11.33724;15.58948;75.21008;46.88026;66.34638000000001;118.74380000000001;96.61962;3.930433;11.33724;16.26967;29.55027;21.48393;9.312451;31.97542;5.361039;86.14300999999999;2.0
ALBARICOQUES;120.3039;17.29155;31.82723;28.160619999999998;13.13207;29.89239;102.03869999999999;7.319653000000001;10.945469999999998;67.18898;53.11488;4.3787780000000005;38.41397;28.8547;48.656400000000005;38.74515;20.97668;38.34872;22.2333;4.670100000000001;7.370656;33.98149;48.870050000000006;25.41155;74.14902000000001;46.15483999999999;8.795403;0;7.319653000000001;22.61881;29.90604;2.358033;9.561947;5.310709;34.433260000000004;2.0
FRESAS/FRESON;25293.1;7297.206;3640.461;6339.544;3245.128;4770.761;19174;2553.635;3565.463;13495.8;11797.3;1166.786;7116.657;8824.595;8185.061;4875.529;7400.521;5653.071;7363.978;1472.801;3603.209;9488.645;6914.204;3814.241;17650.15;7642.951;704.1315999999999;1040.694;2553.635;4084.438;2860.325;1876.808;4002.673;1242.006;6928.388;2.0
MELON;4946.586;1203.914;628.8253000000001;1148.932;677.5996;1287.315;3869.874;493.9472;582.7651999999999;2080.281;2866.305;97.45722;1166.547;1590.855;2091.727;1120.532;1536.885;880.1487;1409.021;292.4881;1037.793;1842.22;919.7303;854.3554;3404.925;1541.661;105.22619999999999;94.53909;493.9472;612.0524;624.4718;314.1611;431.0862;412.7373;1858.365;2.0
MELON AMARILLO;269.6515;52.83235;33.68244;93.9816;14.00657;75.1485;216.9316;9.133621999999999;43.586220000000004;63.18571;206.4658;9.133621999999999;45.18889;59.281;156.0479;92.14166;26.46382;118.9875;32.05849;0;63.002269999999996;109.7428;67.96403;28.94234;178;91.65145;0;10.147680000000001;9.133621999999999;47.25553;32.07694;14.98974;0;32.90755;123.1404;3.0
MELON GALIA;100.73519999999999;9.634153;29.76041;25.937279999999998;23.07878;12.32461;95.45677;0.607548;4.670917;54.10696;46.62826999999999;0;32.60839;28.13832;39.988519999999994;15.20723;59.20974;19.464380000000002;6.853872;3.0615970000000003;26.131880000000002;36.22188;9.50544;25.814439999999998;65.31402;35.42121;0;3.604176;0.607548;10.18339;3.055622;24.61575;6.355608;12.32461;39.988519999999994;3.0
MELON PIEL DE SAPO;3900.892;989.1817;534.0028000000001;775.6489;580.3854;1021.673;2983.116;465.5957;452.1805;1750.896;2149.996;77.06280000000001;954.2929;1407.011;1462.525;761.0236;1231.176;662.9688000000001;1245.724;270.45340000000004;884.7641;1415.469;611.415;718.7905999999999;2725.661;1175.232;84.52584;71.84708;465.5957;502.894;541.9481;210.9785;353.8931;363.30359999999996;1305.906;3.0
MELON CANTALOUP;18.146639999999998;7.657989;1.6862380000000001;2.1757910000000003;2.4251419999999997;4.201486;14.265690000000001;0;3.880953;11.85947;6.28717;3.777036;3.880953;6.626627;3.8620279999999996;4.201486;7.639064;2.4251419999999997;3.880953;0;0;2.1757910000000003;10.083129999999999;5.887724;12.25892;5.887724;0;3.777036;0;0;2.4251419999999997;3.880953;0;4.201486;3.8620279999999996;3.0
SANDIA;4410.561;1272.3;652.355;1092.325;634.085;759.4949;2990.487;622.0852;797.9882;2187.373;2223.187;200.2524;1465.27;1199.833;1545.206;767.309;1235.206;988.2303;1419.815;372.2395;776.6155;1866.29;718.6093000000001;676.8064;3154.258;1256.303;134.4468;197.98020000000002;622.0852;813.5097;466.7766;281.2077;404.43940000000003;157.6492;1332.466;2.0
CIRUELAS;1202.184;305.62170000000003;222.84720000000002;278.5046;136.96220000000002;258.248;948.4226;122.3269;131.4341;578.0296;624.1541;27.57345;333.1195;398.0842;443.40659999999997;270.9678;287.1006;301.5299;342.58540000000005;30.41497;179.98729999999998;514.7274;310.3972;166.6567;857.9502;344.2335;36.14551;22.383680000000002;122.3269;166.9745;141.8185;109.1672;132.73239999999998;87.21403;383.421;2.0
CEREZAS;64.20343;4.335045;5.168716000000001;25.350669999999997;0;29.34901;61.53778;2.428779;0.236877;17.28883;46.91461;0;1.312613;25.452930000000002;37.437889999999996;9.265017;30.757240000000003;19.715919999999997;4.465259;12.99187;4.407095;13.00171;23.17039;10.632370000000002;46.401129999999995;17.8023;0;0;2.428779;0.236877;17.308439999999997;0;8.037722;0;36.19161;2.0
UVAS;4620.511;1324.847;621.1973;1027.313;665.2447;981.9093;3468.833;490.9465;660.7316;2373.851;2246.661;165.83579999999998;1382.005;1566.566;1506.104;1001.181;1207.152;1103.01;1309.168;248.7212;682.603;1986.884;981.7705;720.5324;3217.083;1403.428;140.59560000000002;115.3125;490.9465;725.8699;432.8958;528.6524000000001;599.7001;329.175;1257.363;2.0
KIWI;10381.38;2569.297;1559.589;2484.032;1327.288;2441.169;8469.406;751.294;1160.675;4840.733;5540.642;303.64709999999997;2263.002;3539.492;4275.235;2233.932;3685.691;2100.9;2360.852;605.2504;1633.191;3839.463;2654.509;1648.962;7344.316;3037.059;180.6605;324.3682;751.294;1266.914;1152.076;658.8268;1769.625;625.1024;3652.507;2.0
AGUACATE;7886.178;2140.112;1232.134;2074.144;1014.291;1425.497;6170.915;717.9341;997.329;4726.088;3160.09;476.3653;2339.427;2919.115;2151.271;1769.43;2267.635;1517.855;2331.259;349.1532;1188.413;3138.014;1836.121;1374.478;5521.723;2364.455;313.3647;478.6771;717.9341;1123.719;948.8932;654.2230999999999;1245.11;627.3833000000001;1776.874;2.0
PIÑA;6859.781;1801.057;1048.587;1804.868;952.4583;1252.81;5536.173;479.31809999999996;844.2899;3722.673;3137.108;272.5568;1706.108;2613.862;2267.254;1580.886;2036.459;1359.094;1883.341;391.6357;972.4232;2613.632;1514.918;1367.172;4642.495;2217.286;231.29160000000002;301.6773;479.31809999999996;895.0744;832.9378;558.9131;1152.584;528.2973000000001;1879.687;2.0
