Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HARINAS Y SEMOLAS;11517.53;3246.471;1757.32;2584.63;1736.308;2192.797;7952.486;1532.88;2032.159;5782.67;5734.856;1212.246;3567.62;3669.782;3067.878;1777.58;3055.808;2634.909;4049.229;716.5838;2273.351;4299.9;2663.517;1564.174;8368.591;3148.935;316.94329999999997;689.2619;1532.88;2208.196;1189.786;880.4495;1774.733;488.0448;2437.23;1.0
ENCURTIDOS;7995.739;2060.66;965.0429;2213.592;1208.268;1548.177;6601.754;526.3117;867.6739;4000.948;3994.791;406.8428;2012.802;3060.987;2515.107;1389.454;2837.704;2004.861;1763.72;370.41909999999996;995.6632;2994.332;1968.571;1666.754;5233.796;2761.944;182.4307;514.5617;526.3117;1145.221;1033.16;380.0735;1759.793;390.11879999999996;2064.069;1.0
ESPECIAS Y CONDIMENTO;12355.57;2940.72;1872.065;3087.963;1842.145;2612.672;9796.705;1000.134;1558.727;6162.171;6193.395;954.6451999999999;3278.595;4242.282;3880.044;2345.538;3572.465;3304.183;3133.381;496.3968;1683.124;5355.245;2896.284;1924.517;8502.449;3853.117;383.4937;879.6883;1000.134;1729.001;1875.758;1151.987;1673.16;668.8999;2993.444;1.0
SAL;2285.866;704.2668000000001;262.0634;514.0376;368.4524;437.046;1726.328;247.8381;311.7002;1030.107;1255.759;111.22460000000001;555.2352;776.6053;842.8011;303.9108;829.0809;438.4334;714.4412;195.23870000000002;293.08570000000003;1003.16;528.1649;266.21659999999997;1644.764;641.1024;43.97958;58.61477;247.8381;306.9692;260.2536;218.8225;458.4682;118.74719999999999;572.1731;1.0
CARAMELOS,CHICLES&GOL;30675.03;8315.293;4829.308;7736.997;4827.412;4966.025;20811.88;3546.233;6316.917;18369.3;12305.74;2083.982;12431.29;10186.13;5973.636;5066.788;7797.544;7272.146;10538.56;1969.298;4518.079;13183.61;6705.35;4298.697;21722;8953.038;1227.39;2032.003;3546.233;7159.443;3579.114;2528.754;3910.221;1839.525;4852.351;1.0
COMPLEMENTS&DIETETICO;1268.78;437.3975;248.6075;244.43110000000001;206.4636;131.8798;1017.596;48.98205;202.20170000000002;826.5984;442.18109999999996;77.22663;399.9109;538.9279;252.714;223.4975;603.6139000000001;182.2842;259.3839;0;280.2767;460.9017;268.9971;258.604;865.9506;402.82890000000003;12.19683;47.80713;48.98205;183.1116;120.11;102.87780000000001;318.3963;211.3007;223.99720000000002;1.0
OTROS PROD.EN PESO;66877.52;19113.17;12416.14;16286.46;9927.763;9133.983;45275.48;8308.863;13293.17;41267.77;25609.74;5940.572;27614.2;21207.95;12114.8;11221.52;16704.69;16311.79;22639.52;3362.128;9366.018;27700.98;16366.63;10081.76;44813.37;22064.15;3066.007;6523.625;8308.863;14240.86;7503.636;6850.504;6997.088;3959.013;9427.922;1.0
SNACKS APERITIVOS;23856.63;6548.276;4203.685;6033.094;3477.144;3594.428;14793.17;3623.318;5440.14;14716.13;9140.492;2057.836;10986.01;6910.356;3902.424;3524.842;5592.736;6213.467;8525.582;1188.027;3368.811;10423.86;5605.988;3269.939;16381.33;7475.294;900.3474;2043.55;3623.318;5888.453;2375.28;2222.073;2333.34;1148.712;3321.554;2.0
PROTEINAS VEGETALES;9872.708;3062.305;2361.955;2075.618;1566.049;806.7801;8075.862;709.4256;1087.42;7113.231;2759.478;1271.121;3896.531;3399.034;1306.022;2400.066;2809.029;2353.893;2309.72;347.09209999999996;1070.651;3456.281;3301.258;1697.426;5821.91;4050.798;1044.721;1953.457;709.4256;1056.474;1270.647;1250.813;833.1303;815.4592;938.5809;2.0
OTROS PROD.EN VOLUMEN;26274.24;7093.284;4942.433;6189.04;3405.825;4643.663;20183.99;2332.332;3757.922;15499.4;10774.85;2166.652;8804.319;8869.957;6433.317;5434.714;8001.33;6114.56;6723.641;1408.395;4757.018;10601.99;5512.769;3994.07;18331.12;7943.129;1312.902;1967.654;2332.332;4166.724;2968.761;2432.178;3682.937;1992.724;5418.033;1.0
BEBIDAS VEGETALES;25597.11;6921.587;4816.57;6066.62;3281.609;4510.722;19721.04;2278.385;3597.685;15218.46;10378.65;2140.738;8594.226;8643.834;6218.308;5309.584;7823.68;5956.614;6507.229;1363.953;4645.267;10323.49;5372.81;3891.588;17816.27;7780.837;1303.413;1949.243;2278.385;4044.621;2883.683;2374.627;3576.313;1971.997;5214.826;2.0
.T.ALIMENT.ECOLOGICOS;229937.1;61711.71;38600.89;49018.14;31385.64;49220.72;183635.5;16217.44;30084.17;113321.8;116615.3;14040.96;56538.97;76303.26;83053.91;50535.49;71245.78;50591.56;57564.27;16612.63;33549.99;93551.29;53203.78;33019.41;161337.6;68599.53;10128.06;8054.87;16217.44;36031.52;22133.46;17439.37;33833.58;15499.99;70598.81;0.0
T.HUEVOS KGS ECO.;9438.495;2053.856;1565.901;2737.937;974.9379;2105.864;8007.669;377.205;1053.622;4902.981;4535.514;489.5684;1777.938;3307.677;3863.313;2830.052;3434.685;1183.608;1990.15;803.6800999999999;1341.137;3671.414;2348.342;1273.923;7130.887;2307.609;334.6684;410.3973;377.205;1058.929;1117.432;506.55379999999997;1670.207;846.2475999999999;3116.856;1.0
T.HUEVOS UNDS.ECO.;9438.495;2053.856;1565.901;2737.937;974.9379;2105.864;8007.669;377.205;1053.622;4902.981;4535.514;489.5684;1777.938;3307.677;3863.313;2830.052;3434.685;1183.608;1990.15;803.6800999999999;1341.137;3671.414;2348.342;1273.923;7130.887;2307.609;334.6684;410.3973;377.205;1058.929;1117.432;506.55379999999997;1670.207;846.2475999999999;3116.856;1.0
T.HUEVOS GALLINA ECO;9324.879;2041.75;1565.901;2737.937;964.1546;2015.136;7894.052;377.205;1053.622;4890.876;4434.004;489.5684;1765.832;3296.893;3772.586;2739.325;3434.685;1183.608;1967.261;803.6800999999999;1329.031;3569.903;2348.342;1273.923;7017.27;2307.609;334.6684;410.3973;377.205;1058.929;1094.543;506.55379999999997;1670.207;846.2475999999999;3026.128;2.0
TOTAL CARNE ECO.;60592.56;15101.64;8488.583;13969.54;8180.266;14852.53;46320.11;5293.223;8979.219;28420.05;32172.5;4772.368;16679.8;19609.66;19530.73;10212.52;17120.36;14970.34;18289.33;5914.076;8287.899;24930.43;12064.48;9395.672;42487.16;18105.39;3475.068;2082.186;5293.223;10971.09;7575.044;4519.09;7833.393;2098.482;16744.99;1.0
CARNE FRESCA ECO.;50304.04;11966.48;7244.879;11719.06;6733.659;12639.97;38294.16;4088.363;7921.517;23747.17;26556.87;4428.225;14182.04;16036.87;15656.91;8970.59;13540.64;13100.27;14692.54;5162.672;6972.216;21100.72;10035.85;7032.583;36220.37;14083.67;3204.977;1894.53;4088.363;9797.629;5930.741;3906.749;6389.236;1758.903;13332.92;2.0
CARNE CONGELADA ECO.;882.4771;197.92870000000002;101.8205;326.5728;128.0643;128.0909;586.6814;89.23447999999999;206.5613;634.509;247.9681;54.268480000000004;322.82340000000005;354.4549;150.9304;183.309;91.16565;365.66659999999996;242.33579999999998;0;65.89641;456.2813;191.0219;169.2775;511.91270000000003;370.5645;74.7555;25.14788;89.23447999999999;161.225;70.58602;156.32489999999999;120.3458;49.14252;135.715;2.0
CARNE TRANSFORM.ECO.;9406.035;2937.23;1141.884;1923.91;1318.543;2084.468;7439.269;1115.626;851.1406;4038.372;5367.664;289.874;2174.935;3218.336;3722.89;1058.623;3488.555;1504.408;3354.449;751.4038;1249.787;3373.43;1837.602;2193.812;5754.875;3651.16;195.33520000000001;162.5077;1115.626;1012.233;1573.717;456.0161;1323.811;290.4365;3276.353;2.0
TOTAL PESCA ECO.;34667.63;10674.51;5937.153;5391.912;2604.871;10059.18;28613.05;1995.22;4059.357;16899.41;17768.22;2747.163;6230.064;9917.365;15773.04;7692.238;9067.709;8672.274;9235.411;2156.85;5240.515;15604.93;7722.164;3943.174;24356.38;10311.25;2118.636;306.0568;1995.22;5707.493;2124.252;2891.517;4625.647;1185.868;13712.94;1.0
PESCADOS ECO. .;20708.06;6075.329;3377.111;3486.276;1871.723;5897.622;17467.46;1048.828;2191.768;9334.204;11373.86;1776.76;3244.576;5684.613;10002.11;4893.361;6647.185;3540.811;5626.703;1281.055;3515.238;9626.545;4272.99;2012.234;15421.13;5286.936;1561.404;224.9049;1048.828;2832.323;1181.367;2072.689;2914.603;489.73690000000005;8382.205;2.0
MARISC/MOLS/CRS ECO.;11512.22;3478.862;2006.153;1475.385;608.2518;3943.568;9317.426;795.9874;1398.807;6111.772;5400.448;888.1174;2175.455;3442.34;5006.308;2467.519;2036.259;4290.246;2718.196;848.4666;1585.786;4881.098;2800.769;1396.101;7496.943;4015.277;465.2054;13.68909;795.9874;2228.373;809.1274000000001;491.0053;1443.641;615.3361;4649.855;2.0
CONS.PSCD/MOLUS.ECO.;2447.352;1120.323;553.8886;430.25079999999997;124.89689999999999;217.9919;1828.164;150.40529999999998;468.7818;1453.435;993.9162;82.2849;810.0326;790.4116;764.6223;331.3571;384.2654;841.2171;890.5119;27.328509999999998;139.4919;1097.286;648.4061999999999;534.8388;1438.313;1009.039;92.02616;67.46274000000001;150.40529999999998;646.7963000000001;133.7571;327.8232;267.4035;80.7953;680.8818;2.0
T.LECHE LIQUIDA ECO.;2243.72;691.4077;453.116;605.4269;259.67179999999996;234.0973;1535.019;291.1313;417.56940000000003;1374.772;868.9478;42.19543;887.4359000000001;685.0634;629.0251;499.06129999999996;383.6354;766.8594;594.1636;104.1022;225.2005;1139.331;696.3276;78.75859;1633.974;609.7454;0;104.514;291.1313;431.79220000000004;264.1325;65.56158;348.54040000000003;209.097;528.9508000000001;1.0
LECHES FERMENTDS.ECO.;3488.091;1143.265;735.0543;625.6411999999999;479.2047;504.925;2695.689;318.7837;473.6178;2024.04;1464.05;152.7943;1052.958;1476.33;806.0093;744.4514;1231.391;818.6679;693.5799000000001;103.9475;499.9158;1515.594;988.8521999999999;379.7814;2533.488;954.6029;57.80339;135.68329999999997;318.7837;570.232;276.223;175.8797;722.0147;526.2348000000001;705.236;1.0
QUESO ECO.;6161.342;2120.789;1104.167;1350.292;910.0283000000001;676.0659;4647.685;369.51370000000003;1144.143;2761.193;3400.149;144.528;1740.238;2093.519;2183.057;495.7105;2049.687;1129.342;2486.603;398.9401;1197.774;2150.502;1518.475;895.6516;4492.313;1669.029;50.79076;186.8123;369.51370000000003;1363.067;870.1159;721.3628;1046.106;167.2805;1386.294;1.0
PAN FRESCO/CONG.ECO.;12348.23;2274.734;1561.61;3396.7;2085.305;3029.884;10473.49;640.4581999999999;1234.281;5250.056;7098.177;169.51170000000002;2635.311;4454.545;5088.865;3135.95;4010.514;2138.032;3063.737;846.1684;2306.106;4798.477;2576.906;1820.575;9024.554;3323.678;192.0724;352.1524;640.4581999999999;1459.829;1148.08;1155.647;2266.446;1053.154;4080.394;1.0
BOLL/PAST.GALL. ECO.;6119.645;1756.543;1256.375;1140.265;909.9821;1056.481;4623.238;670.5538;825.8542;3104.852;3014.794;322.6846;1937.02;1606.673;2253.268;1001.858;2107.986;1202.274;1807.528;208.7997;826.0269000000001;2542.119;1508.716;1033.983;4115.597;2004.048;148.1143;279.1353;670.5538;877.7995;880.0399;486.6849;760.5251;289.01370000000003;1727.779;1.0
ARROZ ECO.;179.8837;57.57904;54.176629999999996;23.990099999999998;25.47543;18.662470000000003;125.83810000000001;19.547130000000003;34.49839;92.79005000000001;87.09363;14.13318;35.55659;111.2377;18.956169999999997;29.35208;28.70675;62.31475;59.51009;8.500803;11.961120000000001;91.71039999999999;28.41863;39.29271;75.91069999999999;103.973;5.646879;0;19.547130000000003;37.036120000000004;45.43025;21.380860000000002;15.28099;23.7052;11.85624;1.0
TOTAL PASTAS ECO.;1271.97;314.10240000000005;438.5025;223.573;206.1609;89.63122;881.6478000000001;167.91879999999998;222.4034;791.1791;480.7909;87.98782000000001;511.9404;368.2549;303.78679999999997;303.8468;350.7023;291.5477;325.8732;66.31103;166.6329;501.63140000000004;311.2839;226.11079999999998;873.9161;398.05379999999997;54.77704;65.94838;167.91879999999998;255.5257;102.48710000000001;144.33329999999998;140.7544;154.3458;185.8794;1.0
LEGUMBRES ECO.;1768.779;447.1499;334.43859999999995;482.633;160.3967;344.1613;1532.958;29.8101;206.0111;900.2708;868.5086;121.893;422.6606;418.1279;806.0978;732.4854;553.9671999999999;222.916;259.4108;0;332.68129999999996;828.3228;343.4349;264.34040000000005;1176.504;592.2755999999999;133.54;82.51239;29.8101;169.14620000000002;113.459;86.91158999999999;270.61129999999997;137.4074;745.3815999999999;1.0
TOTAL ACEITE ECO.;4128.731;1343.289;541.3555;773.3374;826.2319;644.5174000000001;2728.252;142.3895;1258.09;986.3198000000001;3142.412;155.2011;578.5918;1980.356;1414.582;810.9991;1697.611;131.0019;1489.119;1285.425;342.256;1242.189;825.1149;433.74629999999996;3405.912;722.8198000000001;7.849409;109.3917;142.3895;1281.361;153.9045;80.98975;374.4309;574.675;1403.74;1.0
TOTAL VINOS ECO.;1084.536;339.3249;32.84617;403.9962;234.8808;73.48755;901.3368;0;183.1987;404.46040000000005;680.0752;77.3728;161.3793;483.22520000000003;362.5583;32.64032;635.0604000000001;221.6765;195.1583;195.8615;70.85803;603.253;50.20497;164.358;779.1940999999999;305.3414;7.848174;69.52463;0;261.7352;76.45425;16.01022;291.6153;24.792150000000003;336.5557;1.0
TOTAL ZUMO/NECTAR ECO;550.1291;110.933;51.204879999999996;161.2265;184.94989999999999;41.81475;480.0937;14.24445;55.790949999999995;271.86629999999997;278.2629;6.332515;155.4843;125.50460000000001;262.8077;128.8995;239.0143;148.1305;34.08495;0;40.852959999999996;200.5675;143.93120000000002;164.7774;344.7348;205.3943;34.98091;39.093599999999995;14.24445;39.40111;17.25517;50.36466;71.31475999999999;20.666790000000002;262.8077;1.0
PATATAS FRESCAS ECO.;3564.651;687.7286;436.9492;1056.29;747.8633000000001;635.8196999999999;2933.481;148.9509;482.2187;1578.637;1986.015;188.1713;736.3574;1252.286;1387.837;846.7233;975.9961;782.6485;959.2831;230.54520000000002;342.39259999999996;1710.315;850.8958;430.5027;2685.277;879.3741;124.38669999999999;119.451;148.9509;672.0994000000001;463.5225;318.9032;356.3216;343.243;1017.773;1.0
T.HORTALIZAS FRE.ECO.;23885.02;6887.839;4526.919;5358.63;2656.886;4454.749;19635.68;1699.308;2550.03;11990.48;11894.54;829.1686;5805.642;8427.579;8822.633;4898.927;9023.244;4657.786;5305.065;942.6555;3408.336;10053.37;6136.603;3344.059;16307.53;7577.494;411.8893;899.8209;1699.308;3389.42;1926.268;2051.262;4078.001;1746.769;7682.284;1.0
T.FRUTAS FRESCAS ECO.;32433.2;8752.315;5002.475;6524.869;5926.049;6227.49;26883.67;2251.417;3298.111;15728.57;16704.63;1714.866;7287.17;10976.31;12454.85;8270.427;10143.02;8157.718;5862.037;2108.944;5382.815;12253.68;7947.411;4740.352;22471;9962.198;1348.517;978.4093;2251.417;4015.611;2536.6;2144.67;5389.027;2899.61;10869.34;1.0
FRUTOS SECOS ECO.;3370.851;451.7695;575.9314;499.18240000000003;812.3112;1031.656;3037.959;123.4231;209.4685;1506.866;1863.985;134.1082;896.9534;939.3303000000001;1400.459;1461.553;1037.71;578.6581;292.92909999999995;459.1655;434.3757;1311.692;762.2893;403.328;2457.547;913.3038;445.57620000000003;103.83810000000001;123.4231;200.6299;197.1469;140.1875;492.8221;347.09479999999996;1320.132;1.0
T.FRUTA&HORTA.TR.ECO.;2296.547;704.1078;470.6317;334.2959;291.3961;496.1154;1841.924;127.3265;327.2963;1347.534;949.0134;150.0636;590.2309;976.4139;579.8384;554.2819000000001;762.0516;471.0845;509.12890000000004;29.155759999999997;312.34229999999997;1001.724;583.6168;369.7081;1451.085;845.4623;90.26109;130.60739999999998;127.3265;325.954;339.4957;197.4306;364.265;190.19060000000002;531.016;1.0
PLATOS PREPARADOS ECO;926.5195;323.8902;239.09570000000002;142.57739999999998;154.8108;66.14538;617.3462;139.9736;169.1997;743.5209;182.9986;137.9454;433.27029999999996;295.1965;60.10729;130.9727;387.2068;257.605;150.735;24.89665;136.4679;305.17159999999996;299.7542;160.22920000000002;518.6452;407.8743;18.31804;155.1269;139.9736;142.2176;68.69139;99.36072;177.3603;112.65469999999999;12.81628;1.0
CAFES/INFUSIONES ECO.;3456.783;1022.338;660.102;1000.013;357.0695;417.2594;2823.445;183.3597;449.9785;2172.138;1284.645;349.1828;906.1791999999999;1048.386;1153.035;878.5346;1118.705;719.9519;739.5908000000001;108.126;484.59479999999996;1179.884;996.0286;688.1489;2206.049;1250.733;215.27679999999998;326.3523;183.3597;435.39790000000005;497.3023;198.68820000000002;499.73290000000003;216.88070000000002;883.792;1.0
HARINAS Y SEMOLAS ECO;883.8166;284.9463;225.587;142.19;106.1333;124.96;657.8313;22.19518;203.7902;427.3552;456.4615;31.70022;342.3895;279.4959;230.231;184.00979999999998;284.83570000000003;210.2877;204.6834;116.2963;110.0035;268.7817;269.44890000000004;119.2863;592.4365;291.38009999999997;56.447410000000005;51.882709999999996;22.19518;212.15470000000002;127.6287;45.06735;108.1028;75.39588;184.9419;1.0
BEBIDAS VEGETALES ECO;2971.569;991.9008;827.4294;379.586;369.99440000000004;402.6587;2237.532;227.4625;506.5749;2140.592;830.9773;277.128;1325.924;730.7755999999999;637.742;660.4780999999999;1173.456;438.42609999999996;699.2092;106.2194;496.44;1078.726;739.6579;550.5264;2141.506;830.0638;227.751;238.9814;227.4625;590.1037;163.6235;188.56;485.3818;306.5831;543.1224;1.0
RESTO PRODUCTOS ECO;12104.41;3175.75;3081.283;2294.041;1920.767;1632.566;9400.53;964.0255999999999;1739.851;7501.84;4602.567;924.8898;3408.483;4739.948;3031.087;3999.518;3428.523;2358.411;2317.954;393.9637;1552.407;4567.477;3491.432;2099.127;8075.977;4028.43;567.8366;826.9915;964.0255999999999;1563.499;1048.875;1132.952;1445.684;1950.601;2603.943;1.0
.T.ALIMENT.SIN GLUTEN;294026.6;82604.17;46317.53;73172.27;40478.55;51454.1;209345.4;33232.15;51449.12;165824.4;128202.2;22457.97;104223.3;96712.01;70633.32;50964.36;75543.66;68793.66;98724.94;17864.6;42054.9;119771.4;68202.59;46133.17;202263.5;91763.1;9186.306;20138.97;33232.15;60787.07;35777.14;26062.22;35205.97;17269.83;56366.96;0.0
TOTAL CARNE SIN GLUTN;104855;28419.65;16019.27;26350.12;15568.34;18497.67;73919.14;11938.28;18997.61;60253.23;44601.81;7718.172;38913.67;35409.5;22813.7;16663.91;27275.47;24359.5;36556.16;6450.049;15394.59;41609.21;24932.06;16469.14;71404.82;33450.23;3192.337;7344.517;11938.28;22484.69;12949.05;9428.733;13131.71;5950.61;18435.11;1.0
CARNE TRANSFORM. SG.;104855;28419.65;16019.27;26350.12;15568.34;18497.67;73919.14;11938.28;18997.61;60253.23;44601.81;7718.172;38913.67;35409.5;22813.7;16663.91;27275.47;24359.5;36556.16;6450.049;15394.59;41609.21;24932.06;16469.14;71404.82;33450.23;3192.337;7344.517;11938.28;22484.69;12949.05;9428.733;13131.71;5950.61;18435.11;2.0
CHORIZOS SG;15437.2;3962.701;2400.352;3960.94;2232.356;2880.849;11082.79;1498.791;2855.621;8499.479;6937.719;922.2184;5415.129;5544.329;3555.523;2164.762;4224.237;3500.492;5547.709;910.5438;2117.134;6183.676;3932.012;2293.833;10354.59;5082.607;415.5136;967.673;1498.791;3134.49;1907.899;1584.253;2269.143;880.0428;2779.394;3.0
SALCHICHN/SALAMI SG;5393.428;1371.404;843.2833;1331.789;770.4685999999999;1076.483;3833.791;655.5388;904.099;2950.12;2443.308;383.57329999999996;1781.564;1982.827;1245.463;892.6158;1385.869;1133.253;1981.691;211.11339999999998;892.3884;2197.055;1382.152;710.7193000000001;4042.676;1350.752;48.966269999999994;315.41240000000005;655.5388;1018.696;762.6964;413.0289;774.1984;417.50829999999996;987.3824000000001;3.0
O.PROD.CURADOS S.G.;3070.745;761.1443;428.1899;832.9834000000001;487.11;561.3169;2221.817;358.3894;490.5385;1746.018;1324.727;204.9689;960.2038;1063.851;841.7204;581.1451;854.3798;685.8530999999999;949.3664;153.5958;488.3462;1219.564;727.6878;481.5509;2026.353;1044.392;72.45338000000001;226.86370000000002;358.3894;526.6381;347.7276;214.9648;425.8537;229.47279999999998;668.3809;3.0
JAMON COCIDO SG;22865.37;6543.987;3376.226;5645.914;3261.743;4037.5;16308.49;2550.345;4006.54;13267.68;9597.694;1309.158;7976.39;7904.563;5675.26;4295.761;5928.916;5321.841;7318.852;1202.153;2964.669;9046.17;5660.709;3991.669;15256.24;7609.133;669.3984;1406.644;2550.345;4731.895;2478.733;2025.981;2841.096;1373.384;4787.896;3.0
FIAMBRES SG;44411.88;11749.09;6937.8;11280.92;6628.762;7815.31;31368.93;5107.814;7935.129;25524.73;18887.14;3482.26;17155.28;14515.97;9258.367;7147.4;11755.58;10502.58;15006.32;3041.894;6900.593;17691.2;9863.143;6915.044;30681.47;13730.4;1563.612;3341.168;5107.814;9596.005;5578.495;3616.862;5660.128;2533.267;7414.525;3.0
COCIDOS Y OTROS SG;12722.66;3790.336;1926.774;3076.814;2021.176;1907.562;8307.398;1719.175;2696.089;7836.331;4886.331;1357.855;5371.827;4087.34;1905.64;1391.957;2780.503;2996.589;5553.614;834.6848;1887.22;4832.146;3193.74;1974.871;8295.222;4427.44;388.5143;1032.326;1719.175;3359.588;1768.677;1513.213;1037.102;423.4688;1480.599;3.0
DERIVADOS LACTEOS SG;49865.76;12341.38;8086.344;12716.04;6592.413;10129.58;38485.63;4173.487;7206.642;26442.93;23422.82;3289.379;14720.84;17274.61;14580.92;10368.7;13002.9;11429.02;15065.13;2351.405;6588.627;21436.15;12043.05;7446.528;34621.6;15244.16;1370.793;3131.998;4173.487;9123.683;6478.464;4496.795;5830.399;3228.899;12031.24;1.0
QUESO SG;4057.047;1069.782;630.87;984.8193;471.462;900.1133000000001;3370.148;223.4806;463.41859999999997;2044.722;2012.325;171.521;993.8169;1353.636;1538.073;1039.432;1149.613;886.9844;981.0166999999999;190.7735;546.5288;1417.398;1129.141;773.2064;2670.704;1386.343;174.476;126.86630000000001;223.4806;585.8559;458.84209999999996;319.3868;543.1373000000001;230.3046;1394.697;2.0
HELADOS Y TARTAS SG;13803.18;3278.173;2592.611;3350.545;1641.762;2940.09;11000.86;861.0751;1941.247;6791.723;7011.459;612.4139;3795.969;4908.394;4486.406;3275.693;3481.253;3199.387;3846.849;538.4830999999999;1527.091;6589.478;3156.026;1992.104;9251.604;4551.578;393.2574;501.62579999999997;861.0751;2663.049;1663.933;1193.015;1894.208;1034.923;3598.096;2.0
NATA SG;2107.974;595.3776;302.4322;583.5655;284.1475;342.4511;1679.267;168.5865;260.121;1060.182;1047.792;197.5169;564.2333000000001;689.4124;656.8114;338.7717;683.8873000000001;536.7133;548.6018;90.00492999999999;466.0944;806.2208;422.7593;322.8945;1573.598;534.3763;67.1633;196.7269;168.5865;388.1617;226.16989999999998;174.5285;290.2063;94.31924000000001;502.11159999999995;2.0
NATILLAS SG;4912.025;1395.581;663.8079;1209.323;659.1068;984.2061;3229.015;701.4594000000001;981.5503;2619.6;2292.425;491.0241;1711.941;1481.02;1228.04;735.0868;979.5961;1245.55;1951.792;323.8587;731.5071999999999;2031.83;1156.781;668.0479;3449.117;1462.908;91.9355;357.75329999999997;701.4594000000001;1091.026;635.8301;545.6169;389.1276;161.6574;937.6186;2.0
FLANES PREPARADOS SG;7769.139;1624.692;1041.401;2107.745;1067.089;1928.212;6215.498;525.4286;1028.212;3815.784;3953.354;291.1275;2151.663;2738.219;2588.129;1720.675;2013.673;1831.436;2203.354;540.5149;1150.323;3345;1787.508;945.7932;5764.708;2004.43;148.2209;446.8683;525.4286;1369.028;1005.367;526.6108;1063.157;393.4718;2290.986;2.0
CREMA CHOCOLATE SG;1563.274;347.07120000000003;229.7353;322.6033;191.6195;472.2445;1085.564;178.8821;298.8283;929.1413;634.1326;114.6802;508.0013;493.5351;447.0573;437.7275;300.14340000000004;320.7306;504.6725;20.002869999999998;246.4185;741.5803000000001;418.2186;137.05360000000002;1035.528;527.7458;12.83009;118.25710000000001;178.8821;269.3408;155.75279999999998;149.0675;115.3023;143.23129999999998;420.60990000000004;2.0
