Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS VEGETALES;19623.06;4733.961;3419.181;4667.448;3051.695;3750.781;15592.69;1631.752;2398.622;11046.06;8577.001;1573.556;6540.824;6110.315;5398.37;4092.951;6273.059;4703.44;4553.615;1257.304;3525.106;7420.353;4926.724;2493.578;14414.38;5208.687;1296.621;1526.126;1631.752;2881.115;1790.962;2206.005;2659.424;1157.227;4473.831;2.0
.T.ALIMENT.ECOLOGICOS;55090.607840000004;12795.181552;8389.778064;13542.442031999999;7916.574896;12446.643424;45897.19456;3452.576232;5740.838304;25714.44048;29376.177359999998;3186.22944;11580.673576;18348.05296;21975.6608;13177.053264;17698.7744;12600.175335999998;11614.604223999999;5274.129432;8832.99928;21597.76216;12733.138439999999;6652.577656;41846.32536;13244.290672000001;2346.061363;2200.033905;3452.576232;7104.9169919999995;5612.760088000001;4161.731008;8083.267512;3562.056688;18567.20952;0.0
T.HUEVOS KGS ECO.;1873.5878400000001;387.95955200000003;306.984064;361.300032;219.84089600000001;597.503424;1616.99456;70.135232;186.458304;970.34048;903.24736;84.52544;313.096576;620.14496;855.8208000000001;513.659264;745.6544;266.05433600000003;348.220224;223.794432;243.45728;769.6921600000001;475.65344;160.990656;1483.9353600000002;389.652672;55.122163;46.730605000000004;70.135232;201.060992;152.58508799999998;135.443008;359.248512;163.68268799999998;689.57952;1.0
T.HUEVOS UNDS.ECO.;29484.57;6212.678;4796.626;5652.148;3469.256;9353.86;25434.22;1130.105;2920.247;15337.09;14147.48;1320.71;4933.213;9777.042;13453.6;8025.926;11750.12;4157.099;5551.426;3496.788;3845.098;12113.72;7432.085;2596.882;23308.01;6176.562;861.2838;730.1656999999999;1130.105;3148.414;2453.549;2116.297;5712.531;2557.542;10774.68;1.0
T.HUEVOS GALLINA ECO;29274.81;6061.868;4796.626;5645.313;3435.014;9335.991;25265.54;1095.863;2913.411;15161.57;14113.24;1320.71;4892.134;9689.765;13372.2;8025.926;11650.85;4157.099;5440.941;3496.788;3804.02;12026.44;7432.085;2515.479;23186.49;6088.323;861.2838;730.1656999999999;1095.863;3141.578;2384.142;2116.297;5613.258;2557.542;10774.68;2.0
TOTAL CARNE ECO.;5965.622;1335.333;774.7212;1384.328;949.108;1522.132;4510.36;750.1911;705.0706;2655.346;3310.276;515.3358;1581.894;1834.817;2033.574;1068.121;1683.052;1599.635;1614.814;497.13329999999996;1032.537;2438.212;1287.342;710.3978000000001;4408.619;1557.004;297.8775;218.9614;750.1911;882.461;662.6143000000001;487.9898;780.0002;222.9324;1662.594;1.0
CARNE FRESCA ECO.;5304.761;1224.236;682.7706999999999;1224.49;850.5433;1322.72;3952.317;707.337;645.1063;2405.336;2899.425;488.122;1439.292;1646.442;1730.905;921.279;1425.505;1483.419;1474.558;451.97040000000004;932.5795;2165.107;1140.113;614.9907;3940.915;1363.845;278.4485;205.9988;707.337;813.5155;595.2895;430.4738;686.9418000000001;185.2101;1401.546;2.0
CARNE CONGELADA ECO.;91.44448;20.24926;5.947328000000001;9.395950000000001;15.97629;39.87565;80.57164;3.09865;7.774196;36.93166;54.51283;11.024329999999999;9.78944;45.97016000000001;24.66056;31.21358;10.860700000000001;19.385450000000002;29.984759999999998;1.085578;29.945240000000002;42.31076;18.1029;0;86.23132000000001;5.213163;8.838045;0;3.09865;8.877072;24.83031;12.56417;6.201332000000001;4.198402;22.8365;2.0
CARNE TRANSFORM.ECO.;569.4168000000001;90.84755;86.00322;150.4416;82.58847999999999;159.5359;477.4712;39.755480000000006;52.19007;213.0786;356.33820000000003;16.18955;132.81310000000002;142.4056;278.0085;115.6285;246.6863;96.83030000000001;110.2716;44.07729;70.01255;230.794;129.1259;95.40702;381.4718;187.945;10.59089;12.962629999999999;39.755480000000006;60.068400000000004;42.494550000000004;44.95189;86.85714999999999;33.52387;238.21189999999999;2.0
TOTAL PESCA ECO.;2282.17;676.6156;271.7069;534.8991;267.85659999999996;531.0913;2056.718;54.22626;171.22560000000001;1034.441;1247.729;103.85560000000001;437.37829999999997;733.117;1007.818;441.75059999999996;910.8344000000001;488.2237;441.3607;180.67079999999999;436.9409;859.2765;506.0098;299.2713;1761.58;520.5893;72.52269;91.66604;54.22626;315.0798;248.3452;139.972;450.33840000000004;48.94531;861.0738;1.0
PESCADOS ECO. .;1525.808;422.6859;176.4034;361.02090000000004;178.07729999999998;387.6208;1386.069;42.97639;96.76295;639.8783000000001;885.9300999999999;44.95091;292.37579999999997;448.691;739.7905999999999;345.1558;614.2546;303.69140000000004;262.7065;141.69129999999998;342.6513;554.1712;292.9298;194.3648;1226.1;299.7083;30.219540000000002;59.107260000000004;42.97639;171.8595;166.9288;87.27179;305.0411;39.31292;623.0911;2.0
MARISC/MOLS/CRS ECO.;653.2503;212.2511;79.75313;155.7195;75.16761;130.3589;588.971;8.372228;55.90703;337.7813;315.4689;52.94996;114.5337;234.868;250.89870000000002;81.01214999999999;279.4315;157.80829999999997;134.9983;37.408519999999996;81.74455;262.93870000000004;180.75529999999998;90.40319000000001;474.6725;178.5778;37.270720000000004;31.857080000000003;8.372228;104.0409;64.28057;46.07832;129.9775;5.814056;225.5589;2.0
CONS.PSCD/MOLUS.ECO.;103.1109;41.67855;15.550360000000001;18.1587;14.611690000000001;13.111600000000001;81.67759;2.87764;18.55566;56.7812;46.32969;5.954788;30.468880000000002;49.55805;17.12917;15.582690000000001;17.14829;26.72398;43.65593;1.571019;12.54512;42.16666;32.32476;14.50334;60.8077;42.30319;5.032431;0.701701;2.87764;39.17943;17.135830000000002;6.621904000000001;15.31982;3.8183290000000003;12.4238;2.0
T.LECHE LIQUIDA ECO.;1530.365;624.7779;177.5532;411.7093;225.7742;90.55011999999999;1235.412;48.46155;246.4914;1002.833;527.5319000000001;17.60498;527.5681999999999;607.1646;378.027;346.3342;390.22709999999995;422.8058;370.9976;115.12519999999999;100.7732;449.7453;612.1263;252.5946;976.6526;553.7121;24.81157;162.5023;48.46155;254.4305;289.70840000000004;128.2538;148.8018;95.36779;378.027;1.0
LECHES FERMENTDS.ECO.;608.6686;234.9904;154.5938;100.69739999999999;56.4264;61.96064;456.9434;61.92222;89.80297999999999;338.4418;270.22679999999997;21.4934;235.5342;201.09;150.551;108.8274;244.95729999999998;113.38;141.504;36.92354;76.05936;203.28289999999998;233.1749;59.22788;420.2253;188.4433;39.51607;44.36093;61.92222;101.7106;46.187349999999995;27.34729;123.8624;30.33005;133.4317;1.0
QUESO ECO.;406.31870000000004;104.2598;89.37459;85.00233;42.27192;85.41001;348.99170000000004;22.179;35.147949999999994;192.42229999999998;213.8964;22.85095;102.2591;145.09029999999998;136.11829999999998;67.35369;142.20329999999998;116.20219999999999;80.55939;27.8375;56.77044;145.5604;122.5587;53.59156;288.0086;118.3101;8.393058000000002;15.21634;22.179;43.51737;70.2638;38.55266;85.84012;15.46479;106.8915;1.0
PAN FRESCO/CONG.ECO.;5821.463;1106.711;720.9357;1430.65;1009.243;1553.922;4981.586;394.0297;445.8467;2606.684;3214.779;64.49851;1175.614;2295.759;2285.591;1491.547;1451.102;1626.608;1252.206;642.9468;1106.554;2145.866;1169.228;756.8683000000001;4587.814;1233.649;111.6874;152.2901;394.0297;582.6699;934.0338;414.91970000000003;887.6511999999999;485.61740000000003;1858.563;1.0
BOLL/PAST.GALL. ECO.;786.7428000000001;182.3647;135.5839;217.87720000000002;104.3353;146.5816;616.8395;81.61127;88.29195;371.913;414.8298;60.3868;246.3643;188.147;291.84459999999996;170.4641;226.5977;234.1043;155.5766;58.99673000000001;80.4196;304.9396;202.54170000000002;139.8451;525.9281;260.8147;26.06181;38.19682;81.61127;106.56160000000001;98.08619999999999;94.48747;105.3356;37.322050000000004;199.07989999999998;1.0
ARROZ ECO.;80.12119;32.27011;17.981990000000003;12.73184;5.1036589999999995;12.03359;56.0122;11.20635;12.90264;59.369699999999995;20.75149;0;37.10918;24.30062;18.711389999999998;27.893819999999998;26.76842;2.8748519999999997;22.58409;0.741557;16.384349999999998;38.664809999999996;14.65615;9.674320999999999;54.56637;25.55482;9.931751;0;11.20635;9.959318;1.5501559999999999;11.33036;10.02908;7.4027780000000005;18.711389999999998;1.0
TOTAL PASTAS ECO.;195.3816;61.21907;59.551919999999996;24.791790000000002;21.93226;27.88653;142.3235;22.416439999999998;30.64162;115.12039999999999;80.26114;20.17265;67.61847999999999;63.91131;43.679120000000005;34.842690000000005;73.58409;30.73829;56.2165;6.540979;35.45889;70.32702;55.084360000000004;27.97031;124.12519999999999;71.2564;9.105751;9.15359;22.416439999999998;32.24414;16.934639999999998;19.90979;40.63063;15.210450000000002;29.776130000000002;1.0
LEGUMBRES ECO.;287.3595;54.74196;36.913779999999996;58.2187;35.16029;102.32469999999999;261.6438;15.428030000000001;10.28764;203.4975;83.86198;108.9985;38.28032;69.24448;70.83622;146.34539999999998;87.92224;35.84699;17.24487;3.4703359999999996;18.86638;185.5261;48.04839;31.44829;186.71429999999998;100.6452;87.18438;23.55701;15.428030000000001;6.92659;15.178040000000001;18.662779999999998;35.86222;18.4414;66.11904;1.0
TOTAL ACEITE ECO.;459.9637;74.28364;113.6017;171.5087;18.248639999999998;82.32096;348.37420000000003;23.738229999999998;87.85130000000001;197.2184;262.7453;2.755226;108.4949;126.4813;222.23229999999998;197.3881;26.93712;168.0415;67.59694;0;108.33189999999999;122.85260000000001;135.5518;93.22728;330.84270000000004;129.121;1.236934;9.284147;23.738229999999998;87.85130000000001;81.99356;36.15895;20.794310000000003;16.26441;182.6418;1.0
TOTAL VINOS ECO.;529.5433;87.56909;39.948620000000005;222.5693;153.68970000000002;25.76664;433.29290000000003;30.452090000000002;65.79833;260.8139;268.7294;9.009566000000001;239.601;241.6618;39.270900000000005;81.5398;304.2193;63.415769999999995;80.36838;333.7331;2.4175880000000003;131.00539999999998;28.16065;34.22656;456.45059999999995;73.09272;55.773160000000004;9.009566000000001;30.452090000000002;74.73513;37.28858;1.308344;285.947;12.40081;22.62863;1.0
TOTAL ZUMO/NECTAR ECO;189.8259;64.8189;22.7717;41.25369;44.47435;16.50723;169.1489;0;20.67695;99.97238;89.8535;4.035018;47.88707;57.375260000000004;80.52852;31.710759999999997;106.1793;40.35325;11.58255;0;7.870775;61.225089999999994;53.64341;67.08661000000001;118.7223;71.10355;0;15.72151;0;17.421509999999998;26.02619;11.15259;40.84136;18.589470000000002;60.07325;1.0
PATATAS FRESCAS ECO.;3576.705;404.57120000000003;368.6046;1658.01;615.5304;529.9883000000001;3163.074;129.9798;283.6514;1376.043;2200.661;295.12890000000004;370.6746;1278.598;1632.303;1101.457;1101.706;722.0690999999999;651.4726999999999;686.1593;377.4024;1597.173;564.7574000000001;351.2127;3186.9;389.80440000000004;174.5429;176.08020000000002;129.9798;380.309;232.6538;273.787;506.9748;295.854;1406.523;1.0
T.HORTALIZAS FRE.ECO.;11264.99;2480.496;1713.952;2918.125;1416.938;2735.478;9647.462;545.1948000000001;1072.332;4746.381;6518.608;607.6488;1711.867;3781.393;5164.08;3130.383;3780.522;1961.492;2392.593;909.3668;2341.9;4471.377;2399.995;1142.35;8891.018;2373.971;525.4218000000001;313.8849;545.1948000000001;1461.95;930.0888;679.5695;1232.633;851.0211999999999;4725.226;1.0
T.FRUTAS FRESCAS ECO.;14933.72;3871.145;2459.446;3060.516;1968.414;3574.203;12360.23;950.2403;1623.255;7106.717;7827.007;923.0311999999999;3065.405;4923.084;6022.204;3272.784;4586.127;3909.74;3165.074;1284.472;2198.339;6132.738;3449.304;1868.871;10904.23;4029.494;647.2028;549.0379;950.2403;1999.995;1407.946;1214.696;2428.06;859.0265;4877.52;1.0
FRUTOS SECOS ECO.;258.3665;45.79386;73.34608999999999;60.97241;23.8678;54.386309999999995;223.2309;12.17199;22.96361;177.4178;80.94866;44.49225;56.96525;88.49543;68.41353;104.75110000000001;95.42605;36.67595;21.51332;7.008445;64.47052;89.60819000000001;50.445269999999994;46.83404;173.9189;84.44755;40.64843;10.73651;12.17199;16.94856;18.58016;17.10648;42.50222;45.61313;54.058980000000005;1.0
T.FRUTA&HORTA.TR.ECO.;310.3047;110.7643;34.49259;90.17848;29.88771;44.98153;233.9904;29.162;47.15229;193.3355;116.96910000000001;18.58136;100.2127;112.8347;78.67588;105.6655;73.04709;64.80695;66.78513000000001;14.18441;44.9522;106.8505;96.38213999999999;47.935379999999995;234.85029999999998;75.45432000000001;16.93994;15.69041;29.162;48.844550000000005;40.68043;9.002169;38.82703;41.08386;70.07428;1.0
PLATOS PREPARADOS ECO;144.1852;26.432290000000002;39.965230000000005;22.448;41.608019999999996;13.73166;108.87;8.879582000000001;26.43561;111.30539999999999;32.87982;17.142619999999997;65.7698;40.30596;20.96683;66.12705;36.294599999999996;18.87334;22.890220000000003;0;18.535580000000003;44.34861;58.523129999999995;22.777900000000002;70.91261999999999;73.27260000000001;13.19424;12.61289;8.879582000000001;16.21445;1.934588;11.33924;10.58402;50.74193;18.68426;1.0
CAFES/INFUSIONES ECO.;138.28920000000002;45.18114;34.88548;32.373689999999996;8.32668;17.52224;99.29193;10.68423;28.31307;88.86938;49.41985;6.471542;53.41679;45.34718;33.05371;27.32703;37.364290000000004;32.79287;40.80504;1.9931269999999999;26.9863;56.09544;36.415099999999995;16.799259999999997;90.35638;47.93286;3.7259740000000003;10.71584;10.68423;32.06254;11.05346;10.82926;14.58743;13.3506;31.279889999999998;1.0
HARINAS Y SEMOLAS ECO;99.67781;28.71518;8.905790999999999;39.873110000000004;7.080542;15.10319;79.16727;5.24579;15.26476;56.22582;43.451980000000006;5.629109000000001;37.621449999999996;32.653400000000005;23.77385;22.94443;34.98638;19.2562;22.49079;1.350132;10.99246;42.47805;31.31472;13.54243;75.70183999999999;23.97597;5.846623999999999;6.766532;5.24579;14.92618;13.55355;6.200251000000001;12.79925;12.87772;21.4619;1.0
BEBIDAS VEGETALES ECO;1937.537;379.22679999999997;424.0453;294.87129999999996;473.0281;366.3651;1593.948;76.73166;266.8573;937.8851999999999;999.6514;130.2765;529.6573000000001;422.8958;854.7071;212.1131;1109.407;285.0121;331.0041;111.7012;309.5299;534.4409;788.9707;192.8938;1599.663;337.87359999999995;57.9788;171.8797;76.73166;199.38389999999998;131.6841;258.70779999999996;223.339;40.593309999999995;777.2383000000001;1.0
RESTO PRODUCTOS ECO;1409.708;374.9448;309.9092;307.53770000000003;178.4263;238.8895;1153.3;98.28837;158.1191;811.845;597.8624;102.305;430.3888;414.13779999999997;462.8759;405.7253;423.65709999999996;341.1762;239.1489;129.9792;117.0517;596.4838000000001;313.2523;252.9405;894.5893000000001;515.1182;61.335730000000005;95.97822000000001;98.28837;217.6529;143.7894;115.0037;197.7836;163.9221;315.9535;1.0
.T.ALIMENT.SIN GLUTEN;83564.75;21434.02;12792.13;20797.85;12238.23;16302.51;59853.86;9584.432;14126.45;45365.93;38198.82;6092.474;28460.73;27545.34;21466.21;14491.17;21928.06;19851.56;27293.96;4898.469;12064.61;35527.81;19079.92;11993.94;59694.2;23870.55;2567.933;4988.156;9584.432;15667.33;10156.38;7806.327;10938.33;4890.945;16964.92;0.0
TOTAL CARNE SIN GLUTN;11305.29;2890.763;1650.955;2950.818;1711.853;2100.896;7927.008;1368.496;2009.781;6304.392;5000.893;872.4944;4099.452;3780.4;2552.938;1746.759;2921.795;2701.529;3935.202;672.2337;1778.587;4730.208;2510.411;1613.845;8064.402;3240.883;318.10990000000004;711.1699;1368.496;2318.191;1386.772;1132.956;1480.852;632.2349;1956.503;1.0
CARNE TRANSFORM. SG.;11305.29;2890.763;1650.955;2950.818;1711.853;2100.896;7927.008;1368.496;2009.781;6304.392;5000.893;872.4944;4099.452;3780.4;2552.938;1746.759;2921.795;2701.529;3935.202;672.2337;1778.587;4730.208;2510.411;1613.845;8064.402;3240.883;318.10990000000004;711.1699;1368.496;2318.191;1386.772;1132.956;1480.852;632.2349;1956.503;2.0
CHORIZOS SG;1441.152;359.4237;221.2063;390.6172;194.3433;275.5615;1024.405;159.8354;256.9116;776.2817;664.8704;102.0663;499.45709999999997;497.2535;342.3751;222.0674;365.0624;335.5231;518.4991;94.5903;249.26170000000002;561.1021;338.1009;198.097;1044.341;396.81109999999995;33.07575;79.81953;159.8354;296.80240000000003;175.0529;151.4329;181.84789999999998;92.75609;270.5292;3.0
SALCHICHN/SALAMI SG;464.2503;101.8516;65.51182;132.5459;60.97602;103.36489999999999;314.2213;57.663;92.36604;259.333;204.91729999999998;19.30348;176.3854;171.29170000000002;97.26971;74.79857000000001;97.84027;119.8472;171.76420000000002;30.05074;86.23944999999999;194.5507;89.74047;63.668949999999995;362.80240000000003;101.44789999999999;10.47041;17.293599999999998;57.663;98.37893;60.94596;42.325919999999996;70.60772999999999;30.03031;76.53441000000001;3.0
O.PROD.CURADOS S.G.;272.498;58.898559999999996;34.75284;71.13248;42.973769999999995;64.74036;205.48579999999998;28.99578;38.01649;146.786;125.7121;12.578719999999999;93.72129;96.37509;69.82291000000001;54.44021;76.05324;60.22385;81.78071000000001;16.99939;42.70036;105.9881;60.09464;46.7155;187.9294;84.56861;8.173888;13.49751;28.99578;41.87036;36.706;24.031830000000003;46.28339;24.594540000000002;48.344699999999996;3.0
JAMON COCIDO SG;2189.543;594.1472;339.2693;561.1061;323.9491;371.0713;1539.896;259.8805;389.767;1221.553;967.9904;127.7965;752.6342;749.4844;559.628;376.6055;566.7492;515.2035999999999;730.9847;112.18939999999999;300.7371;939.0255;470.8403;366.75079999999997;1470.29;719.253;60.94786;129.7599;259.8805;428.1536;248.60029999999998;219.8928;279.15909999999997;141.00320000000002;422.14570000000003;3.0
FIAMBRES SG;5596.778;1420.414;778.7215;1444.042;883.1089000000001;1070.491;3945.832;680.123;970.8224;3097.776;2499.002;457.2944;2057.719;1832.874;1248.891;850.3194;1502.086;1330.606;1913.766;345.2515;885.4814;2364.845;1245.206;755.9936;4067.637;1529.141;174.4578;372.9966;680.123;1125.505;684.6261999999999;546.0155;773.1206;291.78040000000004;948.1528000000001;3.0
COCIDOS Y OTROS SG;1279.343;339.76140000000004;205.1352;326.1928;202.336;205.91729999999998;847.1684;178.5058;253.6683;776.0178000000001;503.3248;151.9667;499.9567;415.65290000000005;211.7663;156.0197;288.8747;331.872;502.57620000000003;69.97273;207.811;536.8328;290.43809999999996;174.288;888.0639;391.2787;30.9842;92.77998;178.5058;318.81890000000004;175.1794;145.6894;118.4113;49.739;169.2346;3.0
DERIVADOS LACTEOS SG;21914.36;5337.123;3401.097;5576.278;2987.84;4612.017;16056.49;2191.336;3666.525;11642.71;10271.64;1279.025;7204.483;7349.844;6081.004;3997.599;5603.51;5057.338;7255.91;1244.573;3046.834;9582.373;4888.609;3151.967;15979.43;5934.922;581.2192;1171.812;2191.336;4379.133;2775.228;1931.557;2690.104;1260.638;4933.329;1.0
QUESO SG;760.1092;175.95;95.12177;185.787;125.10430000000001;178.14620000000002;625.3989;49.00478;85.70545;364.22229999999996;395.8869;35.59289;199.2982;245.42170000000002;279.7964;197.60729999999998;261.5381;116.8954;184.0683;33.45438;123.7171;275.5373;197.44979999999998;129.9506;485.9686;274.14059999999995;21.41682;40.31196;49.00478;105.0195;69.33198;49.19586;102.78569999999999;84.30465;238.738;2.0
HELADOS Y TARTAS SG;12542.79;3081.54;2023.007;3101.185;1729.284;2607.77;9100.499;1220.52;2221.767;6486.642;6056.144;638.4735;4125.513;4309.37;3469.431;2320.757;3059.387;2873.934;4288.708;747.7021;1668.475;5751.355;2588.999;1786.255;9228.795;3313.991;326.3523;547.2279;1220.52;2711.379;1570.468;1081.495;1591.392;715.7386;2778.214;2.0
NATA SG;541.7715999999999;168.8106;74.96471000000001;139.80579999999998;69.99023;88.20026;393.6828;65.75689;82.33196000000001;322.8682;218.9034;49.16633;173.9976;209.7909;108.8167;68.28813000000001;138.802;143.663;191.01839999999999;30.138;121.3887;187.0991;115.6507;87.49503999999999;379.10790000000003;162.6637;25.2625;34.29748;65.75689;118.861;90.03852;39.211059999999996;57.027269999999994;25.584130000000002;85.73274;2.0
NATILLAS SG;1100.93;229.0107;180.35479999999998;336.63779999999997;136.9356;217.99079999999998;716.1479;161.60770000000002;223.174;634.3159;466.6137;93.24258;419.9138;373.74129999999997;214.032;168.0555;232.3711;250.2285;450.27459999999996;54.78792;199.63879999999997;432.2911;275.22540000000004;138.9865;811.5068;289.4229;37.66332;56.47181;161.60770000000002;234.4468;171.0815;88.14117999999999;111.8367;42.96313;196.7174;2.0
FLANES PREPARADOS SG;2104.27;459.138;275.615;502.2237;292.8394;574.4535999999999;1627.573;191.08579999999998;285.6109;1002.524;1101.745;73.96088;649.621;628.7788;751.909;404.2708;604.046;475.99190000000004;619.961;176.378;328.91659999999996;868.4784000000001;480.4812;250.0155;1594.623;509.6468;46.569050000000004;142.2868;191.08579999999998;319.40409999999997;227.40079999999998;165.4171;291.0515;83.45768;637.5968;2.0
CREMA CHOCOLATE SG;425.01259999999996;140.814;60.73367;84.27069999999999;51.57257;87.62166;280.3863;43.912800000000004;100.7135;264.8798;160.13279999999997;18.80541;185.4794;126.0543;94.6735;40.61039;123.568;90.26639999999999;170.56779999999998;16.55625;77.30292;185.2113;101.6447;44.29743;354.2953;70.71733;6.051994;34.99916;43.912800000000004;116.8367;30.53314;45.22596;49.5432;23.974610000000002;73.93508;2.0
OT.DER.LACTEOS SG;4439.477;1081.86;691.2999;1226.368;582.1146;857.8343000000001;3312.806;459.4488;667.2224;2567.262;1872.215;369.7837;1450.66;1456.687;1162.346;798.0098;1183.797;1106.358;1351.311;185.55620000000002;527.3944;1882.401;1129.158;714.9666;3125.137;1314.34;117.9033;316.2167;459.4488;773.1862;616.3734000000001;462.8705;486.4682;284.615;922.3946;2.0
PAN SG;2050.842;445.955;179.8643;561.7218;274.9062;588.3949;1593.618;237.6294;219.5948;816.2587;1234.583;69.63476;520.5779;735.2041999999999;725.4253;301.2255;650.5992;629.915;469.10240000000005;84.46800999999999;397.9588;846.819;488.09959999999995;233.49679999999998;1585.82;465.022;24.41281;71.55772999999999;237.6294;327.3795;229.0043;145.08679999999998;365.92909999999995;56.92457;592.9179;1.0
BOLL.PAST.GAL.CERE.SG;611.631;200.74439999999998;102.96889999999999;116.1772;88.98991000000001;102.7506;415.248;94.10238000000001;102.2806;320.6348;290.99629999999996;57.60843;248.5279;186.424;119.0707;82.78821;156.5189;129.7154;242.6085;32.680009999999996;124.18289999999999;225.4247;179.9219;49.42157;390.3261;221.3049;22.87762;25.13579;94.10238000000001;134.5069;90.30422999999999;75.7697;73.61524;29.79933;65.51983;1.0
