Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
T.HUEVOS KGS ECO.;0.19226030167924;0.14504704168717;0.191492201945;0.22326235329768;0.14168936917451;0.28259222215919;0.25156572044299;0.08001010623254;0.07970681448261;0.15985349816508;0.24029939727438;0.15732306173296;0.09500665969873;0.18086384999918;0.39412589292269;0.40212532568314;0.35762430600445;0.10541004940664;0.09153597145909;0.16997768990403;0.17613549076538;0.22600165792762;0.16600601242915;0.16780266841949;0.202006240217;0.16858631104023;0.33793322036847;0.18014612600438;0.08001010623254;0.09492190412111;0.13806818320155;0.11450470035043;0.3385431199418;0.23092331946745;0.39346032388064;1.0
T.HUEVOS UNDS.ECO.;0.19226030167924;0.14504704168717;0.191492201945;0.22326235329768;0.14168936917451;0.28259222215919;0.25156572044299;0.08001010623254;0.07970681448261;0.15985349816508;0.24029939727438;0.15732306173296;0.09500665969873;0.18086384999918;0.39412589292269;0.40212532568314;0.35762430600445;0.10541004940664;0.09153597145909;0.16997768990403;0.17613549076538;0.22600165792762;0.16600601242915;0.16780266841949;0.202006240217;0.16858631104023;0.33793322036847;0.18014612600438;0.08001010623254;0.09492190412111;0.13806818320155;0.11450470035043;0.3385431199418;0.23092331946745;0.39346032388064;1.0
T.HUEVOS GALLINA ECO;0.19165190912215;0.14365118730481;0.191492201945;0.22326235329768;0.14036527959091;0.28259222215919;0.2512851319732;0.07705766026876;0.07970681448261;0.15883301665238;0.24029939727438;0.15189537037825;0.09500665969873;0.18032076459007;0.39412589292269;0.40212532568314;0.35762430600445;0.10296343784843;0.09153597145909;0.16997768990403;0.17613549076538;0.22554559075623;0.16417353205163;0.16780266841949;0.2017467985045;0.16713033646801;0.33793322036847;0.18014612600438;0.07705766026876;0.09492190412111;0.13671838834835;0.11450470035043;0.3385431199418;0.23092331946745;0.39346032388064;2.0
TOTAL CARNE ECO.;1.2059633407545;0.97721100315298;0.92325609750857;1.17092655963893;1.43579466932824;1.79883839753828;1.40575087230523;0.65040875418874;0.95665776430214;0.94260823032118;1.59605978375021;1.22158367666056;0.78832328995733;1.21705721110577;1.91680410302609;1.53225030074497;1.84570694731176;0.8681570598663;0.95591165681565;1.88535284245965;1.52593974929115;1.17454293258352;0.9659088737743;1.04387548429543;1.28636087321068;1.01066833164038;1.21522847923709;1.0373257911402;0.65040875418874;1.04400478061653;1.09665555591176;0.57986129418586;1.61399204159147;1.21097933125962;2.17852847762543;1.0
CARNE FRESCA ECO.;0.99469806382073;0.81719134207652;0.74733987399398;0.99063697352158;1.06646565708635;1.54298746095903;1.14035250641564;0.53615060530489;0.85188902707047;0.80785806272424;1.27157100419755;1.07393786603893;0.65262695099453;0.99850715394033;1.56083249148067;1.21063225733976;1.49523783457702;0.72610613939319;0.81295917918503;1.62655596117567;1.32835253735087;0.95569610319479;0.76773440123531;0.83880726951619;1.04184026178797;0.88018482551388;0.56486473393616;0.94502512300539;0.53615060530489;0.91362798230784;0.8680719185367;0.49274218141658;1.32636176797071;1.03459427540066;1.77203751641785;2.0
CARNE CONGELADA ECO.;0.02263292477698;0.01676197231013;0.00886381921978;0.03136618671177;0.01945359869392;0.03727484715731;0.02523142092339;0.01440748858733;0.02013887145727;0.01829417066468;0.02906202153293;0.03475365305313;0.0206843193035;0.02545972394625;0.01711411548527;0.04308653480368;0.01892229814907;0.01857913790035;0.02154444696088;0;0.03570976923794;0.02390990320586;0.01408705769475;0.02858469140772;0.02794372384831;0.00973223904928;0.08561797986764;0.02135992124577;0.01440748858733;0.02313820392035;0.03049863232193;0.03580846648385;0.00703075426996;0.02946954389298;0.01496968881832;2.0
CARNE TRANSFORM.ECO.;0.18863237376315;0.14325783082356;0.16705238922118;0.14892329432998;0.34987542911431;0.21857569356263;0.24016690868462;0.09985075645026;0.08462989814542;0.11645579759822;0.2954266295074;0.11289207470845;0.11501201965929;0.19309061414745;0.33885707796344;0.27853148966621;0.33154663819388;0.12347177388389;0.12140820738765;0.25879708637124;0.16187723246141;0.19493692082114;0.1840877225577;0.17648342113848;0.21657688452429;0.12075134857799;0.56474527637275;0.07094079595753;0.09985075645026;0.10723864265316;0.19808511613167;0.05131060249926;0.28059952329135;0.14691568315985;0.39152067809457;2.0
TOTAL PESCA ECO.;0.52899341763472;0.40613332197082;0.45819119580772;0.78590575262951;0.35785863343766;0.5863548584756;0.68765581224791;0.14892114003819;0.28522569507917;0.32003665857542;0.83815679171704;0.07939750750764;0.2563201416608;0.41991662638164;1.34795294676176;1.03075433116261;1.01627473766112;0.20233315973521;0.30867907510028;0.23972065543793;0.9130499289143;0.48492904937037;0.51261736332386;0.39809936642805;0.59369267722126;0.37183016631494;0.02696168074134;0.22085311519504;0.14892114003819;0.27663919053381;0.38355996006258;0.19361466954562;0.72096045475168;0.33296463391579;1.64052670592044;1.0
PESCADOS ECO. .;0.31254692984826;0.19393923509371;0.27288383550822;0.4839525469235;0.22538414073016;0.39145975118749;0.41308711460146;0.10071089681548;0.13714645926568;0.15800668648619;0.54113270057071;0.05581114995581;0.10358475412901;0.24258672622897;0.88571828519482;0.58917916849713;0.61915102052312;0.13852645479245;0.16549836360314;0.19850990831531;0.57889120191847;0.28727234682621;0.26527410030114;0.22663880015533;0.36272733100767;0.1906521313624;0;0.10345302881212;0.10071089681548;0.11889942364268;0.29403254962817;0.06541366156608;0.37966879296773;0.14200435881262;1.04869121241163;2.0
MARISC/MOLS/CRS ECO.;0.1785527148035;0.16199716880388;0.15284290259049;0.27011223490615;0.12192704299429;0.1413406028377;0.23775266704424;0.02957497040454;0.09266202520763;0.12410866597116;0.25913951703737;0.00482093493819;0.11969192284485;0.13244637475067;0.41985117908114;0.41302790182679;0.35634908627805;0.02470563292793;0.10495368089022;0.03550330534902;0.28962129228103;0.17138490648928;0.19194178268991;0.12250048125092;0.19523348777632;0.13803299842013;0.02696168074134;0.10996813505819;0.02957497040454;0.0950990553237;0.05964518474613;0.11866981405539;0.29248662195948;0.13912002714703;0.54042860706721;2.0
CONS.PSCD/MOLUS.ECO.;0.03789375137657;0.05019691807322;0.03246451252214;0.03184104960655;0.01054754933786;0.05355447617473;0.0368160306022;0.01863527281816;0.05541713507344;0.03792130611806;0.03788444559664;0.01876543366164;0.03304348798684;0.04488357647986;0.04238327853619;0.02854733657995;0.04077446375193;0.03910109808143;0.03822699312129;0.00570746570044;0.04453739266661;0.02627179605487;0.05540153628071;0.04896007041707;0.03573201094238;0.04314499207742;0;0.00743195833451;0.01863527281816;0.0626406633026;0.02988214634645;0.00953121581721;0.04880480339075;0.05184027648844;0.05140730905115;2.0
T.LECHE LIQUIDA ECO.;0.04089036236227;0.04422032873694;0.04801735980377;0.05970900698279;0.02451832969024;0.01132846260983;0.04389651093854;0.02483287779414;0.0427677766493;0.04153327500811;0.0399743932052;0.01806059858365;0.0330131165557;0.04110579367103;0.06287346370968;0.03842306948192;0.06551730069848;0.04238173673763;0.02656696828205;0.06044588141541;0.03636088534118;0.03924768989081;0.03916292730696;0.0444360105101;0.03956260408029;0.04411576280856;0.01116435534663;0.02306544095436;0.02483287779414;0.03799239789706;0.02605942551076;0.07587695315216;0.07001533034083;0.06611313879665;0.03611860284597;1.0
LECHES FERMENTDS.ECO.;0.05657823913911;0.04666514794168;0.06935773562178;0.04653132742152;0.0434179218679;0.09120787792857;0.07366273562276;0.00847154500816;0.03548567560867;0.04749597200822;0.07004387097806;0.02617378643574;0.03690066556707;0.06533025050852;0.08842324103038;0.15183294352593;0.10061758441086;0.035195251901;0.01755813524017;0.04468154139924;0.04363980413465;0.06273191610549;0.06752732152093;0.04123423262755;0.06287563497196;0.0412810319583;0.15285695624277;0.06264727172392;0.00847154500816;0.03459855075717;0.02014411166195;0.0226814444802;0.10919249408016;0.14362271168701;0.10827123380097;1.0
QUESO ECO.;0.10994898898592;0.07253115641991;0.10870371009761;0.1336008204253;0.13005843900168;0.12908229641409;0.13795733896517;0.0381103885459;0.07039777969131;0.08822502480633;0.14213638891902;0.05532683305105;0.06383330394326;0.13623181923938;0.16916039623066;0.20858973491032;0.17730084680493;0.07469418719891;0.06520837562738;0.23563818840272;0.10623659677102;0.10374091210494;0.10948454828734;0.07775487991317;0.11955446834468;0.08661600213422;0.07055775020553;0.08770803099724;0.0381103885459;0.08786539408886;0.07268648934205;0.04817398166483;0.1824340017566;0.30913067863949;0.19161632220937;1.0
PAN FRESCO/CONG.ECO.;0.26677142891149;0.16423535155589;0.26515148163905;0.3286903920379;0.27531648808328;0.36436968528576;0.35113039668601;0.06326957310486;0.13812028781231;0.20107599329709;0.36405472313376;0.03104387118471;0.13278641335056;0.33070913359851;0.48694937740287;0.41171587379353;0.40743121717894;0.21576945201946;0.17675159986419;0.42593753073185;0.33645820192637;0.25907671510514;0.24529538321145;0.18075573950869;0.29837062729886;0.19001272061698;0.10965443560044;0.07174853370296;0.06326957310486;0.18666883241704;0.26500359765608;0.12155547457276;0.50274810260296;0.45443171812583;0.54053544804501;1.0
BOLL/PAST.GALL. ECO.;0.14232490204905;0.16363686442858;0.16715118992191;0.12022425902654;0.14527739805884;0.10706344266743;0.1674200188407;0.07454034007148;0.10953461637264;0.12271499490928;0.1714157247789;0.1129333390059;0.11007459423152;0.12591294107689;0.23622382114372;0.21057396665524;0.1645017664628;0.19410723426324;0.07867674419453;0.10061796410018;0.10602310413331;0.13785823236083;0.1859671059288;0.14178880183573;0.13517568993217;0.15969175934075;0.21081868978943;0.10995387014183;0.07454034007148;0.11096806544728;0.16059911909818;0.08260701572094;0.18685245516743;0.16932872917761;0.23249904217404;1.0
ARROZ ECO.;0.00477347462199;0.00351393058407;0.00512147203999;0.00415224962686;0.00650831413488;0.0063411839373;0.00616291283207;0.00198449921604;0.00225197716527;0.00367149365605;0.00640556254108;0;0.00313705953085;0.00628347775229;0.00700154221751;0.01932383063144;0.00372225553304;0.00343406582515;0.00210242804516;0.00637891455963;0.00089347341651;0.00540109316676;0.00252108998806;0.00994887314399;0.00360346421052;0.00761562648035;0;0.00876670938416;0.00198449921604;0.00444258863013;0.00178982937175;0.0006183694614;0.00085625806727;0.02828986964647;0.00906755416616;1.0
TOTAL PASTAS ECO.;0.01795982693254;0.02187057774028;0.01863597727565;0.01470453307105;0.0191038227338;0.01366609096713;0.01870723270797;0.01626472230574;0.01681091355866;0.01904380796838;0.01637318662911;0.0072702223337;0.02044522146419;0.01727299552449;0.01869986450072;0.04072075644496;0.0201479889206;0.0143051964999;0.01255844266073;0.00377334242348;0.0214964183927;0.01786846620872;0.01390122672872;0.02694246381008;0.01534429363777;0.02431340466105;0.05846196096135;0.02763915867707;0.01626472230574;0.01633709202007;0.00791108285993;0.01913855166639;0.013566445912;0.01852101577763;0.02267973789669;1.0
LEGUMBRES ECO.;0.02454809303709;0.03621624173255;0.041073246421;0.0189783604182;0.00805113433279;0.008210418843;0.03069723615935;0.01492711246639;0.01144892186302;0.02290751399445;0.02699234674228;0.01041439607899;0.01886771861263;0.02587046660483;0.03766346644092;0.03835393664386;0.02578298213383;0.03048221853701;0.01633611478328;0;0.01187886659809;0.01482657967355;0.05594956465822;0.0255368618653;0.02160030992556;0.0317087789603;0.02850304557637;0.0361409541944;0.01492711246639;0.01692392468456;0.0127654711566;0.00945997575163;0.02417231229299;0.09078737073287;0.04245215978169;1.0
TOTAL ACEITE ECO.;0.07563913171509;0.10580337562134;0.03495357760942;0.11738686763737;0.03263381688449;0.02910586630065;0.06942920412501;0.0441893638329;0.1188738749175;0.06941148026242;0.08490294691475;0.0660375145193;0.07958118806513;0.039813402354;0.12970246893986;0.0760985537599;0.0999269641761;0.08852462393058;0.05374912911656;0.00455565120208;0.02547448479363;0.0912106461883;0.0854874195536;0.10044538433095;0.065824412997;0.09948082778553;0.08042855855698;0.16008691978792;0.0441893638329;0.08895719262679;0.039884817752;0.05177333452939;0.02736826551974;0.00960478164794;0.14474020638007;1.0
TOTAL VINOS ECO.;0.02998214179386;0.04540102323251;0.01314868228053;0.01207953448998;0.04955679351183;0.0277377482731;0.03916318432116;0.01002395631525;0.0144122632473;0.00664951508991;0.06447998378882;0.02027637535243;0.0095251366991;0.04621554675823;0.04353033193838;0.00362463413163;0.09846838983703;0.00736943591145;0.01194429970559;0.30532171281189;0.00158663349725;0.01140642439936;0.01785468285523;0.011518906696;0.03700692325613;0.01291794934822;0;0.00395981460485;0.01002395631525;0.01663554237325;0;0.00610714328855;0.1532993991214;0.01092341967865;0.0412311879548;1.0
TOTAL ZUMO/NECTAR ECO;0.02484377640038;0.01671556221174;0.00607798752289;0.03509485558929;0.04181402708256;0.02837906861996;0.03180930916088;0.00168007343895;0.0188015270114;0.01138517702981;0.04474886136323;0;0.01624256448597;0.01408537914767;0.06632247597629;0.04527180279669;0.05786606589411;0.00377127559363;0.01306863799544;0.04549457566779;0.01413807058282;0.01241345031044;0.04078864287738;0.03606163558064;0.02917577917284;0.0143207261319;0.10383171712687;0.00301492161633;0.00168007343895;0.018108304804;0.00151415556819;0.02623282961776;0.0141967230066;0.02424119129367;0.07711452934484;1.0
PATATAS FRESCAS ECO.;0.063522033969;0.07882166383213;0.04236913888506;0.05344984626801;0.07212710304289;0.06323725128252;0.0739613989111;0.01818186281515;0.06221226788904;0.04688890927647;0.08814943575956;0.01223034279673;0.04259731852366;0.07228565120191;0.10526186138111;0.04879413131047;0.08231749433752;0.03749934864006;0.07304431579312;0.11650388668145;0.0580970905016;0.05447809758163;0.07582366849045;0.05190651400206;0.06678278568081;0.05560136540458;0.01257720594172;0.0103209964451;0.01818186281515;0.09574814960853;0.04271070377446;0.07614190314405;0.07224147190769;0.11606591708869;0.07880521848413;1.0
T.HORTALIZAS FRE.ECO.;0.46503268764756;0.41439672025035;0.55499203879612;0.42713571949775;0.39439660071062;0.59759938336154;0.59717485375896;0.17361761472364;0.24406927287145;0.36246791527334;0.61695282534077;0.34372414031952;0.29035245447796;0.47919644828574;0.79422995684306;0.72705534517868;0.86488463634089;0.3237463669227;0.24853886221229;0.74703787130583;0.55056656518254;0.41505962305378;0.4934246210511;0.34708114062861;0.47721872082547;0.4354321234781;0.59845775851491;0.41961530753616;0.17361761472364;0.29801162594215;0.23887062227411;0.43700679145151;0.91249973529003;0.64617589003561;0.81312111943691;1.0
T.FRUTAS FRESCAS ECO.;0.68442607013044;0.62231808066853;0.73296498868677;0.64689187522708;0.72674369328157;0.77903343642239;0.85305656381355;0.26905351681778;0.43408237517836;0.5618737068433;0.8660594929349;0.39837613362527;0.41604579308673;0.75853503981911;1.14331908481563;1.20592645265182;1.04035314391024;0.42116039831469;0.4956185699443;1.00578553164695;0.5482383573274;0.6838310630035;0.72362302161233;0.62927643688167;0.68792132158121;0.67593717686965;0.74534627435877;0.4105618172549;0.26905351681778;0.48367616394352;0.54515640589331;0.49430337658447;1.05222653925277;1.47041910118889;1.22433038424626;1.0
FRUTOS SECOS ECO.;0.04979880407134;0.03615903528437;0.09301779019397;0.0261943657943;0.08276351446557;0.04045000635267;0.06765813577261;0.01070020263373;0.01967188694934;0.0527100428718;0.04553884263582;0.06537908106093;0.03797390596703;0.04702121070643;0.06931547730765;0.17653550209898;0.06650753629601;0.03559266336293;0.01319980553008;0.01866780823646;0.03468883937118;0.05394669836511;0.06942737764289;0.03680491353098;0.05735580360653;0.03144180459889;0.2785886228827;0.05279855616686;0.01070020263373;0.01903430402548;0.01898116680519;0.04551635941515;0.06156363313605;0.27906577947363;0.05931704114366;1.0
T.FRUTA&HORTA.TR.ECO.;0.03975572471958;0.04957124829417;0.0389904289861;0.01926147785983;0.04011170624489;0.0537104023267;0.04982686550298;0.0207250694048;0.02065064668317;0.03396293454839;0.04834729189569;0.01665019373536;0.02506760882483;0.03738152131147;0.07789713647211;0.10292809742385;0.04053485872923;0.0460234239416;0.01767815348082;0.0266221621245;0.02764518015779;0.03429128098215;0.05803559161596;0.04424163630852;0.04293095419528;0.03204270251633;0.02055861043584;0.04049753675784;0.0207250694048;0.01773666567478;0.01658931229885;0.02517462784466;0.0451674087305;0.11774327478932;0.09574153406723;1.0
PLATOS PREPARADOS ECO;0.01363339919607;0.01364697679488;0.01442413492141;0.01080260328926;0.02140311322303;0.01028245812486;0.01468000151608;0.00617478047959;0.01562609062532;0.01764096029255;0.00772370801513;0.01211320632721;0.02096228139072;0.01280953705918;0.00271622743276;0.03183064460212;0.01325413399755;0.01110226239362;0.01030024473392;0.01501745322582;0.02047719848535;0.00667279996093;0.01855259566989;0.01716650323349;0.0145222788331;0.0114742073037;0.03881991336019;0.01923437861054;0.00617478047959;0.02013757028511;0.00282055425186;0.01015487946198;0.01329920292286;0.07146699934067;0.00351773060978;1.0
CAFES/INFUSIONES ECO.;0.04942455989627;0.05031748204781;0.05605398146196;0.04137601212919;0.04813994402853;0.05488965305312;0.05950622768822;0.01752767176307;0.03956804040852;0.04979759146148;0.04891442745707;0.03703688893843;0.06386120558407;0.03138992802382;0.05765957348428;0.08763762160958;0.0830564459198;0.04212916002272;0.02383910768443;0.04080764810937;0.05740992509005;0.05058832609134;0.04045742195589;0.05566207360943;0.05100338578142;0.04558946009809;0.18759646550323;0.09459129125173;0.01752767176307;0.0403867384916;0.02595275836205;0.05074571738186;0.06872980087106;0.06501065016712;0.0551149947314;1.0
HARINAS Y SEMOLAS ECO;0.01307469483997;0.01498478659139;0.01459820777873;0.01005032330402;0.00688905157184;0.01818095538856;0.01396660689835;0.01202463189732;0.0109683307313;0.00972675413179;0.01803197006166;0.00173143086301;0.01410423865414;0.00965448282187;0.02095750511466;0.0140362270037;0.01838715334207;0.01872427675776;0.00628952987549;0;0.01487297469737;0.01556444767252;0.01143591959921;0.01257271893883;0.01431281609898;0.01006713320563;0.015668104734;0.00995056776083;0.01202463189732;0.012325696483;0.00053558318004;0.01945549114314;0.01841868818535;0.02195159860296;0.01684159821686;1.0
BEBIDAS VEGETALES ECO;0.06268513229607;0.07775829440621;0.08385341540567;0.04122764538528;0.04553295343234;0.06096525922526;0.07140556019763;0.03306363878845;0.05570581993701;0.05677312279599;0.07147185699982;0.03802654157684;0.05703735546368;0.07417061599538;0.06349781465384;0.10357780598031;0.08002401128824;0.0432281889174;0.05326887943605;0.05598393458328;0.0585876105805;0.06045828238778;0.06055813345215;0.07921722119021;0.05821498695939;0.07354394960993;0.1527039889762;0.06873008441137;0.03306363878845;0.08406618036216;0.02162832743403;0.05508061188232;0.09881683728869;0.03079907556134;0.06631956258982;1.0
RESTO PRODUCTOS ECO;0.23800598580626;0.19091611509463;0.31104474970687;0.24326822171663;0.2016565039591;0.28051452633064;0.30019123719375;0.1004344998565;0.13441812078354;0.2534771046629;0.2153457324358;0.20326384145579;0.20980985392524;0.26225879165188;0.26208769106284;0.54722589341003;0.35025047976621;0.18973803679875;0.11616059563683;0.11817982560442;0.25420803280876;0.21511663315302;0.27681009205287;0.27390215276918;0.23416508666637;0.24733696827274;0.91686261068602;0.32360414889724;0.1004344998565;0.12317375627692;0.19032913543055;0.15142058423967;0.36229682635681;0.68174883837265;0.29197196021028;1.0
.T.ALIMENT.SIN GLUTEN;7.11915224140301;6.07991892723061;6.82873992650532;7.26908606552054;7.48575348212746;8.90078332996667;7.9741877607822;4.79219021650918;6.0244044400125;6.77147852303868;7.63872924595255;5.95273949069636;6.30945803342045;7.2695678770374;8.74584879879876;11.98523690931438;8.33785187412083;6.64006623309576;5.35326817995602;6.70507850470526;6.91703251392731;7.45853195754317;7.05800723269368;6.67827636631265;7.15989584161752;7.02019652502475;10.46238140560352;7.18304080140572;4.79219021650918;6.07214898804231;6.31418741570552;6.51178861248013;8.27198394419798;12.39638899810607;9.16579503955026;0.0
TOTAL CARNE SIN GLUTN;2.14541280069327;1.82479193903637;2.00139661333492;2.2015404199252;2.3373626762827;2.6637542166832;2.37540188976487;1.5210035861158;1.85087526074636;2.06071557819799;2.27232853963479;1.75454328878497;1.95354939993442;2.23021924324429;2.49582622639105;3.21964938391064;2.57098909507706;2.06370355538935;1.65190767326917;2.1434637068526;2.2219563032264;2.24917895203043;2.01704412350273;1.98496967633673;2.15776934160589;2.1154019117366;2.5610922720536;2.37726092870255;1.5210035861158;1.86230684363146;1.94045347801188;2.00893394463335;2.62142720022168;3.24990080291504;2.62333031553234;1.0
CARNE TRANSFORM. SG.;2.14541280069327;1.82479193903637;2.00139661333492;2.2015404199252;2.3373626762827;2.6637542166832;2.37540188976487;1.5210035861158;1.85087526074636;2.06071557819799;2.27232853963479;1.75454328878497;1.95354939993442;2.23021924324429;2.49582622639105;3.21964938391064;2.57098909507706;2.06370355538935;1.65190767326917;2.1434637068526;2.2219563032264;2.24917895203043;2.01704412350273;1.98496967633673;2.15776934160589;2.1154019117366;2.5610922720536;2.37726092870255;1.5210035861158;1.86230684363146;1.94045347801188;2.00893394463335;2.62142720022168;3.24990080291504;2.62333031553234;2.0
CHORIZOS SG;0.30686877216648;0.24902185659105;0.27110035267895;0.32402240861127;0.35585648906782;0.38622917738722;0.34108402992767;0.20749964211622;0.26764865630568;0.28009377919682;0.3466822675702;0.21559382896865;0.27924101921171;0.33749814814376;0.34082498775999;0.40928533665469;0.36059093721855;0.31225090716831;0.24437485259405;0.31517420741678;0.31405843440074;0.32109697125696;0.30771571470327;0.25575681207693;0.31755531405364;0.28091070017997;0.25595879580822;0.28486137209612;0.20749964211622;0.27414621594908;0.28639558166363;0.2751311474219;0.43714602413141;0.51742113913883;0.35647485639416;3.0
SALCHICHN/SALAMI SG;0.12201753718745;0.08739559922543;0.10654641529677;0.11791968848057;0.1499355203389;0.1879558350812;0.13695181174171;0.08968760556276;0.0969153198469;0.11159422178711;0.13751872720565;0.07960103937368;0.10053928129724;0.14064858615053;0.14584426485216;0.20894420402249;0.12728115144196;0.11715105658143;0.09770535457181;0.14446056187345;0.14488135716712;0.12809064185838;0.10711813840434;0.09540195141649;0.13430805779559;0.09216235318647;0.06025324478517;0.11262459895385;0.08968760556276;0.09584792264852;0.11740285922683;0.09663095321524;0.17669831705647;0.22290123100733;0.15859295135447;3.0
O.PROD.CURADOS S.G.;0.06024099654599;0.05782289844044;0.05324704122147;0.06188203163677;0.0616518500766;0.06824159149101;0.06705147493744;0.04630471628339;0.0482340893908;0.05343137836731;0.0703518721629;0.02219000024147;0.04868232853544;0.07456206399012;0.07181076000833;0.08447040600871;0.07472760673722;0.06482417142996;0.0423600610389;0.03839609535921;0.04676500725357;0.06050680587592;0.06484315551222;0.07568663267016;0.05275573062817;0.0784239872468;0.03458243026275;0.04072973594917;0.04630471628339;0.0514095647172;0.0668378384941;0.04750604584409;0.07583711631587;0.08832234996012;0.08122840883895;3.0
JAMON COCIDO SG;0.45601483121057;0.41221550244922;0.46080961992617;0.47477279245879;0.48081243309992;0.48470327903148;0.5090053611173;0.31419875409319;0.38651066184477;0.44102654429257;0.47853713571385;0.32466854186321;0.39895338772655;0.47796713174834;0.57054567160733;0.75686047904738;0.5418398962326;0.41695429090968;0.34665302423061;0.45229295294541;0.41955171742075;0.47620629556777;0.45264270124695;0.44589695965305;0.45011612067354;0.47034439472796;0.66645727835817;0.41366259649373;0.31419875409319;0.407997019614;0.39589253587799;0.40789075334075;0.54242286078118;0.61046199206528;0.61948300670946;3.0
FIAMBRES SG;0.93190731952029;0.79069908848744;0.86554936257724;0.94412088206172;0.98321493132679;1.21361301048172;1.04871713433288;0.62729294198403;0.77263168436746;0.9011217444466;0.97816453475625;0.77202048019445;0.84864850137925;0.93527211749076;1.13378240100521;1.45851864252743;1.18311629465714;0.87629844264894;0.67470204304117;0.88767509389947;0.98978029297798;0.98973385565356;0.83504793648709;0.88472801033715;0.93244955825999;0.93059306429122;1.23572645522358;1.15179526086148;0.62729294198403;0.76641757244946;0.80457719541823;0.87719902529437;1.12472184244758;1.52670650980112;1.17598398336648;3.0
COCIDOS Y OTROS SG;0.25199417478936;0.21479465763333;0.23143646194005;0.26119227985669;0.2886075075771;0.29873550592232;0.25315439144756;0.22837026425999;0.26627008195535;0.25767138262225;0.24381506587512;0.3353398095748;0.26287889124364;0.24727956900527;0.21036219467032;0.2683745862596;0.25795803031056;0.2640806028721;0.2371091757893;0.28121828545873;0.29159419299555;0.25493232666405;0.23412836789234;0.21823130172378;0.2527909946564;0.250058798301;0.29393181028958;0.35615570665638;0.22837026425999;0.25701693409997;0.25140678921089;0.2961940368781;0.23606368810027;0.25933208897461;0.20467667427055;3.0
DERIVADOS LACTEOS SG;1.88979653171147;1.49595004037186;1.74300194854916;1.97715848613431;1.97707787100953;2.60179940816474;2.18500874355792;1.07007254697461;1.52103926224629;1.71324483059004;2.15221075488948;1.43217742729529;1.53055295279854;1.90495347781405;2.66844407840221;3.40628721783603;2.25327129386517;1.70423464389918;1.37039924556339;1.77350850418716;1.94372908723021;2.01519922839606;1.81095348865713;1.66525631813706;1.93609399736655;1.77733663372787;2.14570418041279;1.74385027487091;1.07007254697461;1.53641600857101;1.651455643192;1.69794960317566;2.25607604442852;3.46909003687984;2.82468395805582;1.0
QUESO SG;0.09554736184742;0.07646869883496;0.08832187921934;0.09193239166408;0.10281903291143;0.1400550780262;0.12424165210725;0.03773478796022;0.04361539054208;0.07962332644432;0.11915367463874;0.06895846885422;0.05353610146557;0.09403135028544;0.18158470060843;0.21884396584025;0.13017211986653;0.0861823917482;0.04671882986623;0.04900307181939;0.08591598571663;0.08691135790497;0.12501205006554;0.10284818186591;0.08725043701974;0.11570207825472;0.13332994654688;0.0762077044978;0.03773478796022;0.04215269040993;0.07656906565006;0.08144002725889;0.12239782888085;0.20029804564622;0.20377030884331;2.0
