Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ZUMO CONCENTRADO;0.11754791098121;0.11068949890079;0.13775101501433;0.09784838742332;0.12228628531219;0.13769497222644;0.12121808376159;0.11123934279094;0.11022090201393;0.11926709738051;0.1150194106832;0.12925837540324;0.1298614827462;0.10358257883351;0.11428757131765;0.20341805680691;0.12074159892309;0.08760042874461;0.10997835462955;0.13720578323176;0.15605843869251;0.10233913262093;0.10930102531622;0.12335477573122;0.12323197192812;0.10374336221678;0.17993966961565;0.08828661388495;0.11123934279094;0.12532849951868;0.09745677445202;0.08335401614846;0.10388109684023;0.28186411270893;0.12301421279245;2.0
Z.C.NARANJA Y MEZCL;0.01301914914831;0.01295768435134;0.01283181796537;0.01050737533484;0.00842064982184;0.02153548438022;0.01337946311205;0.01210779170428;0.01251148973486;0.01173400979759;0.01493227149677;0.01326390549162;0.01288447318794;0.01012463462149;0.01782164336886;0.03199117009279;0.01172533066485;0.01033730302231;0.01007674724519;0.04159126957108;0.01251759366026;0.00945651148536;0.01418982768242;0.00919998044111;0.0140118818925;0.01060812712698;0.0125033969094;0.01648520614438;0.01210779170428;0.01354404369377;0.00874850699639;0.00403542758042;0.00560484355284;0.02495225009327;0.02309404394865;3.0
Z.C.MELOCOTON Y MEZ;0.02135449232834;0.02083583693543;0.01358669570181;0.02043580062126;0.02930441435524;0.02461908833414;0.01812541522781;0.03039772159691;0.02536390457333;0.0204136400527;0.02275779706883;0.02497526706082;0.02674823094889;0.01734289548674;0.01703976051225;0.01941650445907;0.02044511500877;0.01807932503373;0.02444801195963;0.02405430659427;0.03405457698782;0.01738268121677;0.02201460887284;0.0167531959235;0.02426437446738;0.01428724833161;0.03151051551204;0.01190976068367;0.03039772159691;0.02073057454938;0.02507993264472;0.01911084187408;0.0215647947784;0.01365676101658;0.0161744085133;3.0
Z.C.PIÑA Y MEZCLAS;0.03450204605537;0.02888180259499;0.07049895376848;0.02060939110761;0.03217312527945;0.03311097575414;0.04058846473589;0.02371122271373;0.02248243275375;0.03996730000685;0.02638671907109;0.01939941622272;0.04495954668127;0.02796296824922;0.03230683312864;0.08420707358906;0.03058421810332;0.01830002664562;0.03270804985962;0.0258011548775;0.07805954663749;0.02512603061929;0.02743096685456;0.02944307142464;0.03697450858797;0.02849721335236;0.06242830340816;0.01495121312369;0.02371122271373;0.03887536917273;0.02515954015429;0.02610086255513;0.02925232443081;0.15875534562576;0.02901554489336;3.0
Z.C. OTROS;0.04867222560982;0.04801417501902;0.04083349542063;0.04629582035959;0.05238809118051;0.05842942375793;0.04912477041121;0.04502259782731;0.04986311798857;0.04715215113799;0.05094264453677;0.07161977834208;0.04526923192809;0.04815209963231;0.0471193241116;0.06780332761892;0.05798690731253;0.04088374787071;0.04274555089963;0.04575903510986;0.03142665553896;0.05037390929948;0.0456656125746;0.06795852355995;0.04798119782951;0.05035079563069;0.07349745378604;0.04494044452263;0.04502259782731;0.0521784928392;0.03846878828673;0.03410687538994;0.04745914194422;0.08449980176512;0.05473021543713;3.0
NECTARES;0.29580284660218;0.2515713716935;0.2426588022791;0.27234109267626;0.38984815732602;0.39064669037551;0.32967489624752;0.21208808090726;0.24604922038426;0.28613203070439;0.31024431897885;0.27133261959288;0.27252540543798;0.29480296643876;0.34797636222242;0.52676440854866;0.31229660725153;0.29432441728495;0.22252790382709;0.29533872698552;0.29719147758749;0.29072703997257;0.29876231973101;0.3037400009896;0.28709970288791;0.3169420285925;0.3885718850893;0.35522798603186;0.21208808090726;0.24476918056338;0.25189414866827;0.27484279245847;0.35726279943346;0.53101907711337;0.35799365965643;2.0
NEC.LIGHT O S.AZUC.;0.20148560100779;0.16557802784114;0.1452610856272;0.17446819794886;0.26901456180556;0.31288788333838;0.22941757061921;0.14949505257509;0.14813452357283;0.19173982044407;0.21601717314639;0.18094600982399;0.17810195719861;0.20577364753437;0.24369605129425;0.37343346162027;0.23555538333468;0.1929112501779;0.13895482494224;0.23609827827106;0.19473092036324;0.21159879989062;0.19294214567898;0.17952668737862;0.20125219369263;0.20205370471668;0.24736770539252;0.21229863761651;0.14949505257509;0.16278114698059;0.16052721333858;0.15244733560504;0.26151232682238;0.40823566085201;0.26564715980882;3.0
ZUMOS DE HORTALIZAS;0.01099238823678;0.01137010935852;0.01316727922424;0.01107173478475;0.00737427776067;0.01113330031152;0.01519503695467;0.00052331836782;0.00486154657379;0.00967599424168;0.01295150267811;0.02422742981823;0.00713044965487;0.00732899677163;0.0187459481409;0.02382283432555;0.02214689840725;0.00738630576533;0.00318414539601;0.00345542925506;0.02355790067894;0.00911850558617;0.00814048966886;0.01068909823123;0.01200837437138;0.00852487073184;0.00949565396978;0.03580564248707;0.00052331836782;0.00501133883553;0.00842412908757;0.00568153814974;0.01157836098669;0.02685741269317;0.02069548486984;2.0
ZUMO Y NECTAR RESTO;0.29245644986796;0.23349939084821;0.28252840350475;0.29857791221482;0.26010328282926;0.43899364238931;0.35795840458446;0.15454540087792;0.17876065182456;0.25495570986124;0.34826184014244;0.11493313264605;0.20726566899782;0.32413731798539;0.45731352803023;0.58477308698553;0.3936020776295;0.26379713922607;0.16985658381181;0.33747737999423;0.28775273884228;0.30370079805281;0.27725142225877;0.27124871621664;0.28479975032603;0.31105406561258;0.25932959615753;0.20727864402676;0.15454540087792;0.20260889816986;0.23423271546866;0.21882633683394;0.37747953028811;0.65333410038128;0.52723376216474;2.0
HORCHATAS;0.27946993284121;0.22560029711114;0.27360196775153;0.2826807242673;0.24827799084948;0.41536642409686;0.34225679417628;0.14181939416164;0.17442191804479;0.24160967294266;0.33580661761384;0.10454375762806;0.19896500928636;0.30779358705224;0.44049146871474;0.56516513893375;0.37466149857585;0.2450567824177;0.16566171553555;0.32201127872183;0.27868818617651;0.28890955614005;0.26076000170806;0.26563959817381;0.271354199953;0.29918220226051;0.21898130981656;0.2019741475412;0.14181939416164;0.19890826715039;0.22294959709372;0.19604773032337;0.35386466598501;0.64890431500136;0.51204564947399;3.0
ZUMOS ENRIQUECIDOS;0.27885415090084;0.24860526423057;0.26875044703724;0.27272515714162;0.32236675977507;0.31941117977006;0.30366531402202;0.2273093731151;0.23539906314927;0.27792803252643;0.28029440589257;0.2531779010694;0.2668833846873;0.276837467226;0.3132594908908;0.50580492672835;0.29322094246056;0.23904825126273;0.23134963136721;0.22502528347585;0.28068945105077;0.2512033858795;0.28979204256359;0.35818150096236;0.26549301477787;0.31130661431534;0.45625539362151;0.32692721931274;0.2273093731151;0.24013667361374;0.23999522265277;0.22770295074317;0.28778591590691;0.53285246677249;0.33255532159531;2.0
Z.E.CON CALCIO;0.00012902502763;0;0;0;0;0.00084388599346;0.00019723177942;0;0;0;0.00032082908223;0;0;0.00038131259968;0;0.00113179647689;0;0;0;0;0;0;0;0.0008722559061;0;0.0004423948003;0;0;0;0;0;0;0;0.0034181389393;0;3.0
Z.E.CON VITAMINAS;0.27304743523502;0.24580606151792;0.26039816143249;0.26477052386793;0.31562303023271;0.31456488250986;0.29619928744909;0.2232830544457;0.23370966182482;0.27080401574463;0.27644437051483;0.23347555497116;0.26210812147872;0.2712288998163;0.31044500626044;0.49214194568225;0.28226406037256;0.23518453358248;0.22952116469753;0.21768433358726;0.27700238679468;0.24688548164724;0.28363679339102;0.34731017395071;0.2606089174839;0.30325913397383;0.43147362977904;0.30564583793615;0.2232830544457;0.2391391088583;0.23743230355088;0.21995953554928;0.2784412455749;0.51322226123319;0.33117339492604;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00567766073494;0.00279920555115;0.00835224305477;0.00795464115104;0.0067437482429;0.00400250820963;0.00726880853323;0.0040263216523;0.00168942391866;0.0071239987086;0.00352921199042;0.0197023184783;0.00477523524866;0.00522725455459;0.00281442549181;0.0125312084499;0.01095684497652;0.00386369412524;0.00182842452682;0.00734098404667;0.00368696895776;0.00431787636166;0.00615528649973;0.00999910411667;0.00488410644473;0.00760504227678;0.02478175477672;0.02128137784678;0.0040263216523;0.00099759942988;0.00256287451276;0.00774335395172;0.00934472932737;0.01621205858642;0.00138190685007;3.0
TOTAL PATATAS;3.01817973125566;2.67402911732548;2.68938614007968;3.07998266077239;2.87719255808631;4.06446348635276;3.48723208802121;1.86899397903011;2.32122354050028;2.62412634757997;3.6045648241694;1.74399868059759;2.33271482502023;3.11056995030031;4.54903968033713;4.35494315387107;3.92920581218173;2.6253435575637;2.36150289919496;3.35462100338489;3.55113058181904;2.91636853834477;2.96163518659426;2.68466330162571;3.13766134121381;2.72800560276644;2.80818843810191;2.23256849067707;1.86899397903011;2.4899491764964;2.73945151729889;2.2549652469942;4.05162125516056;4.34572060036161;4.77993548039585;1.0
PATATAS FRESCAS;1.93658839694562;1.68902710858183;1.62193779606662;1.96658599005677;1.7871491055077;2.8369987315264;2.35897771219353;1.04696157347139;1.20367961516585;1.5374477510349;2.53028734828351;0.80067720813947;1.2377146251594;2.02817263190019;3.43824428948939;2.85515157042323;2.74488744290159;1.6020417510948;1.41990231114833;2.61523103192408;2.46078079570967;1.82021782987866;1.86039979975522;1.53634562629032;2.08855256947895;1.56751623612024;1.27091893702308;1.06055372845824;1.04696157347139;1.3883776280953;1.81296030683539;1.22857441475427;2.85102413069088;2.8385743027025;3.61119411565306;2.0
PATATAS CONGELADAS;0.1737085851456;0.13843514282441;0.16997726812432;0.18972775835989;0.19346699424231;0.20368848612112;0.16072338839371;0.18077970971294;0.21102292362112;0.18524222034329;0.15660539097783;0.244813426028;0.21080207471948;0.16507082677891;0.09679050675993;0.19159559524283;0.15103865777809;0.16431094547797;0.18763815011296;0.14259548622542;0.17747912022167;0.17059103705904;0.19558957471212;0.15732173136826;0.17362546317632;0.17391145230724;0.28955434394526;0.24070088644796;0.18077970971294;0.21212048595869;0.14660785860348;0.1988622451022;0.13412774894207;0.21320650334352;0.09772335599611;2.0
PATATAS PROCESADAS;0.90788274916444;0.84656686591922;0.89747107588873;0.92366891235572;0.89657645833629;1.02377626870524;0.96753098743396;0.64125269584577;0.9065210017133;0.90143637620177;0.91767208490805;0.6985080464301;0.88419812514134;0.9173264916212;1.01400488408779;1.308195988205;1.03327971150204;0.85899086099092;0.75396243793366;0.59679448523538;0.91287066588769;0.92555967140706;0.90564581212691;0.99099594396712;0.87548330855852;0.98657791433894;1.24771515713356;0.93131387577086;0.64125269584577;0.88945106244239;0.77988335186001;0.82752858713771;1.0664693755276;1.29393979431558;1.07101800874667;2.0
PATATAS FRITAS;0.87420595894108;0.82160992219845;0.86876631362483;0.88709963836518;0.85385100301185;0.98055372420439;0.93042676751672;0.61638589760046;0.87763075430279;0.87094546292386;0.87925178238184;0.66933007547995;0.85480059850517;0.88227438202946;0.97327994506935;1.25324347047737;0.99962146714459;0.82827636431432;0.72441602544864;0.57360523917369;0.88976768859168;0.88941527234663;0.87006052122371;0.95152587109357;0.84513877117747;0.94480699601439;1.21854792875357;0.89588338176724;0.61638589760046;0.8648969263051;0.74022371549051;0.79656061313434;1.02940553283678;1.25393206087079;1.02405258544629;3.0
T.HORTALIZAS FRESCAS;9.85229930343833;8.16067719393166;9.58011866813153;9.6596501815307;9.12159313904492;14.45649031291545;12.35324694286822;4.34727425493092;5.68310000631394;8.20040884290779;12.3098086248937;5.11299051609025;6.30128655617067;10.46591601861534;16.8644657263054;18.17462099855661;14.09364527589026;8.10668043285825;6.14899001772504;13.57902718648164;11.37663023178376;9.24174717640259;9.25105302040625;9.27448190351375;10.26480645049719;8.85048001855597;11.67246678650495;7.54713468443911;4.34727425493092;6.00974444646582;8.72957572867057;7.31274937599025;14.64262585732291;17.11509028417819;18.17795774696246;1.0
TOMATES;2.68537102601577;2.21405537927709;2.49263107453353;2.72352296015277;2.52042255467859;3.90536039802395;3.32097977749386;1.13947517868691;1.73180957983893;2.25283620419171;3.32887916759387;1.31273000765625;1.76931659767282;2.87209108943962;4.50469261797846;5.17638949582566;3.67538138177603;2.05423054697135;1.80376988681924;3.71027936986981;2.90602719408322;2.55596111917429;2.59435913919863;2.51213146971531;2.75416223276854;2.51831283689226;2.96285207933921;1.96930857188269;1.13947517868691;1.84199653049987;2.33095852074333;1.92847193075388;3.89586167303194;4.81645372711622;4.8880314651342;2.0
CEBOLLAS;0.96690858107504;0.81393812264301;0.96302631275485;0.90729715796992;0.97237352238697;1.36501698357399;1.24069243876208;0.47033684046382;0.43390264285793;0.76912329296264;1.26110484675277;0.48697832166501;0.54928784561083;1.07610563905029;1.70334388063846;1.61254353921401;1.38837799339845;0.88462367208324;0.59418658626785;1.27506797720721;1.10156177446619;0.98669165930739;0.82345989121226;0.86536344359266;1.02833123418434;0.81773328983371;1.00527078705832;0.70101654720051;0.47033684046382;0.46607030591854;0.97235867196022;0.74768455613195;1.56412385589004;1.43831107330424;1.80655828896898;2.0
AJOS;0.25601598708344;0.19960289529138;0.24925583278018;0.23363233103961;0.22698523440703;0.43730463134208;0.32791062842427;0.11413187601461;0.12433819449796;0.18400818309632;0.36310237505435;0.10556939613325;0.13407242155506;0.2455730594537;0.54237666882282;0.52970249247515;0.38564871928754;0.22540345131554;0.12343659694956;0.21021696459711;0.31560759905787;0.28940543819308;0.20225713919636;0.20663014558123;0.28505716126566;0.18548394654582;0.1839494495903;0.18096456173504;0.11413187601461;0.1197228925667;0.16083981494148;0.16658296705364;0.36775846948039;0.41717216185542;0.62823279570235;2.0
COLES;0.05983326247593;0.04261677201941;0.07325923928505;0.05384339606514;0.04807371875411;0.10051825916185;0.07459929565603;0.02839503224185;0.03445077920966;0.04588236512602;0.08058259810386;0.02804671383011;0.03641812292756;0.06429636290061;0.1055891079689;0.10396467401269;0.09981778311056;0.04577973282606;0.03307821887198;0.07640581263097;0.06102509675456;0.05502538157598;0.06149266561532;0.06200667395868;0.06516828133293;0.04687616553321;0.05089410739754;0.05056862482389;0.02839503224185;0.03757064655255;0.03789678945971;0.03336982597265;0.12716987405512;0.11315917948667;0.09968683080977;2.0
PEPINOS;0.47534044520176;0.30001363043113;0.42589121120861;0.50690006238833;0.4740305474204;0.82474386825884;0.6139177739839;0.18370310103902;0.2346149364869;0.36778936695683;0.63530607083068;0.16231098070631;0.27820930781989;0.50042917468824;0.89718648919987;1.20896145494695;0.66841192888179;0.33731743675488;0.24274068638658;0.64467149289128;0.52676402700676;0.45520852285676;0.41742677055857;0.49482657511671;0.48832615243633;0.44380415392979;0.42776546721283;0.31136416965129;0.18370310103902;0.2399424003578;0.34021278044082;0.31346559924312;0.76183182480597;1.11638662380687;0.99482428806007;2.0
JUDIAS VERDES;0.61543018844556;0.48761002813688;0.62983022239685;0.5504886658976;0.46102805589903;1.09886321062606;0.81629548043595;0.17301343079188;0.28066193552142;0.40831451397108;0.92341428472626;0.12902995857667;0.2705794532062;0.59139895804847;1.43866629149338;0.87074254587096;1.11147728213503;0.48779296127927;0.33705005894455;1.67474567297598;0.95385287069516;0.45133435052216;0.51054189815293;0.4210745823803;0.72694691703818;0.34458748088438;0.22279898660862;0.23843905312815;0.17301343079188;0.29141970833044;0.56605159347003;0.49710547073554;0.91797762997236;0.79330077948643;1.51887997563107;2.0
PIMIENTOS;0.91618046482695;0.7466014230023;0.84769062464622;0.94677142275471;0.81629095091825;1.36387486616404;1.14717372643865;0.36337153128813;0.56310311124806;0.76340782812694;1.14346120562307;0.48213268102975;0.56378745274367;0.99210675187548;1.5744901813333;1.61935560297906;1.29328078880078;0.70270030526222;0.6329425472957;1.08112754879303;1.15138570202697;0.83186090301961;0.88706005778026;0.87583221001145;0.95081909323763;0.83205722403145;0.92870511273327;0.7079099182331;0.36337153128813;0.57367784821368;0.8891641266759;0.64198824013136;1.32581381906666;1.38259732085964;1.75792461764047;2.0
CHAMPIÑONES+O.SETAS;0.31194994546185;0.30607677191496;0.33581016866965;0.26819288135651;0.36357263967852;0.32233416374772;0.39049845634372;0.15499790683595;0.1695039117691;0.32053987363061;0.29925387317035;0.22540760750535;0.24196905658793;0.39485523962321;0.33485362243285;0.44989812874205;0.4713505995203;0.28583301480637;0.19777014718106;0.25708627435638;0.35057591883142;0.325930056372;0.28201875419448;0.30388898930771;0.31800423641076;0.29724797108405;0.55531146419104;0.34086719054303;0.15499790683595;0.18032073755023;0.31490017219651;0.30552205341334;0.57672224157502;0.48878019488549;0.36828603385627;2.0
LECHUGA/ESC./ENDIVIA;1.04469221120867;0.85997104886277;1.00467573826335;1.02929976924158;0.9883888281442;1.52770427431169;1.30514599716185;0.42096999155092;0.64688685145826;0.88467024156106;1.28277724556143;0.49154389620336;0.74685957709817;1.06660605376963;1.73805820289514;1.87725235414783;1.49472925015049;0.93047129564944;0.62254179614073;1.55582085697261;1.13301849102165;0.95114058215867;1.03370578982594;1.00616339295152;1.06940534522611;0.98467620556803;1.54113803671252;0.78420364081777;0.42096999155092;0.72274457472191;0.85807022011699;0.76375931127302;1.61478731181936;1.89722001017275;1.80975975021732;2.0
ESPARRAGOS;0.07947869416121;0.07084880987988;0.06650981124396;0.09419040971124;0.06846027777342;0.09610676354072;0.10020718880752;0.04044641133785;0.04016451050862;0.06626046244806;0.09914358207277;0.0657319824831;0.04098598177428;0.07510802372302;0.15912630944838;0.2177006092861;0.08867022230874;0.05453379971016;0.05062637774326;0.06111671859562;0.09750477792752;0.06903292403137;0.05513624169795;0.13510875628078;0.06500832601033;0.11462399598743;0.15554673566943;0.05555575585831;0.04044641133785;0.04267927227202;0.0747762462246;0.05484012492951;0.0748246567108;0.08996333729314;0.18197499476992;2.0
VERDURAS DE HOJA;0.22789765517521;0.17617278941386;0.20601435191137;0.23455030462955;0.15460608522874;0.40872866155506;0.30224599281026;0.08120095626478;0.09167992152227;0.18166293398508;0.29667015188051;0.10188387544557;0.12725218139551;0.23716193240181;0.43641315272572;0.47776235417776;0.38370240843763;0.18045527972919;0.09723632754782;0.36478827816938;0.30137185083219;0.19792200626242;0.18105167123507;0.2477886066597;0.23632438083722;0.20743264389587;0.37062215897394;0.15553275610347;0.08120095626478;0.09709029904513;0.16692001962828;0.13475895886148;0.32488712233356;0.53945570325281;0.51357450247046;2.0
ACELGA;0.11012363338676;0.066787191297;0.06288766911796;0.12543450910361;0.06602280150256;0.26012183289268;0.15400848934267;0.02431733311677;0.02913868688308;0.06619760390171;0.17543763586443;0.00656500341488;0.03798829382496;0.11791637197088;0.26247600409494;0.21325102882279;0.23216812702715;0.06159145305028;0.04071677761605;0.30810975473349;0.19327649971443;0.07280574390572;0.07435823753731;0.09647208315997;0.12144318094063;0.08263195012302;0.11388273744122;0.02385265571825;0.02431733311677;0.0329971824913;0.07372426141119;0.04538547250166;0.17158131506276;0.28294537186162;0.31191389028703;3.0
BERENJENAS;0.26066740940358;0.21991247842677;0.22194410179929;0.25100617158399;0.21319389140571;0.43985694296558;0.33855532282911;0.10452565477257;0.11975479770636;0.21560448867212;0.32770564589425;0.13512440675686;0.14689134620389;0.29506342760943;0.45195109004597;0.46221469331197;0.38483486483166;0.20427941589948;0.16730075271684;0.51763173877385;0.33789843840245;0.23089703724652;0.22475086086941;0.20762836731256;0.28554196864502;0.20025497121619;0.38989004472826;0.22734898199735;0.10452565477257;0.14785032742582;0.24570263042038;0.16801456820237;0.38068002923913;0.42536746514744;0.49737574276821;2.0
ZANAHORIAS;0.33611582156823;0.30096311408714;0.36054899873418;0.30416155134493;0.30810369543241;0.45733026533484;0.41075729898606;0.1963370256266;0.19402443905534;0.30199074674381;0.38691413012014;0.20812926938176;0.2316000034919;0.36630278242196;0.51901694600956;0.67359601513342;0.43233002661903;0.28609534769709;0.21674766383428;0.32212259994637;0.32073212646629;0.33496291350155;0.35089800810241;0.33812197673276;0.33734589736784;0.33313011151647;0.51384301412936;0.22412467467505;0.1963370256266;0.20269471744157;0.27031885210867;0.30104415777556;0.47196199569574;0.76220241539664;0.54546081867356;2.0
CALABACINES;0.45697501890988;0.3626721715861;0.45154019896726;0.4521206361017;0.45812791246918;0.65630472614525;0.55656858327197;0.23721707607881;0.29137654004932;0.38809712343287;0.55945509265561;0.23925176631027;0.31219255270215;0.49457949392222;0.73196972596239;0.70136130625036;0.66600181748184;0.38688805869545;0.31134232755078;0.75494372239941;0.60704473940886;0.39821960485481;0.42159378839593;0.38862974690651;0.48582860441683;0.38689950091764;0.57939317103681;0.28989083706534;0.23721707607881;0.30409630315447;0.46315645883475;0.35350156891135;0.67183300769838;0.72196457809829;0.75836340893598;2.0
OTR.HORTALIZAS/VERD.;1.15944090712724;1.05962305048375;1.25149057505013;1.10367243503523;1.0479362062271;1.45243927399733;1.40769792456025;0.63915228668067;0.72682796217521;1.05022280844306;1.32204104113728;0.93911934858733;0.85186538932867;1.19423585864572;1.72673521198107;2.19317673668811;1.54963380896258;1.04027684700063;0.71821995812212;1.07300509589854;1.21226115237868;1.10815328379656;1.2052996911453;1.20928749284691;1.1685361617813;1.13735741676443;1.78448172890733;1.31003841237652;0.63915228668067;0.74186782462426;1.03824897477103;0.90263969264619;1.56639301456259;2.11275748844878;1.80902776114115;2.0
BROCOLI;0.11328916308158;0.11904559373986;0.13136427747106;0.11914558477253;0.09505267621888;0.09008594506927;0.1377793854136;0.06205658356293;0.07054448022702;0.1061530840439;0.12392164707428;0.10695025456667;0.09409107468189;0.11088628296732;0.15337681992418;0.18934878170113;0.1805922811845;0.08796369916595;0.06878888349149;0.10570983552286;0.12190079936655;0.10095069503079;0.11363498888993;0.14063350603681;0.10694986830001;0.12868626928221;0.25308683199667;0.16581912420267;0.06205658356293;0.07161538280268;0.08650490548828;0.08000330437085;0.1937637323945;0.1488446238294;0.15596744931888;3.0
ALCACHOFAS;0.0151802888037;0.0132537273944;0.01481417189444;0.01118640271001;0.0064318558163;0.03374701164113;0.0201267132935;0.01216536764365;0.00125199894613;0.00950006260465;0.02362648208605;0.00992794817037;0.01112934741503;0.0086222991866;0.03472301970039;0.03455639293628;0.02129171105579;0.01596779389947;0.00574718718767;0.00077864568143;0.03407491196914;0.01007543145895;0.01702804517726;0.01266478411556;0.01728075680542;0.01007887127851;0.03400650608948;0.03231492961817;0.01216536764365;0.00112081317303;0.00470075098284;0.00195426778547;0.01344008385207;0.04025868974458;0.04005964809139;3.0
APIO;0.0456069063234;0.03174402746271;0.05555353578941;0.04195615447933;0.04300396882996;0.07114234084445;0.05482573648388;0.02303195668365;0.03189146854063;0.02683164222081;0.07352363579178;0.02099510800082;0.02794486895553;0.03300113910454;0.10586104328423;0.10050329956104;0.06953790686446;0.02429692861059;0.02947443354706;0.03569913518995;0.06683617853921;0.04650247578599;0.03632770951095;0.03979872357525;0.04680322021635;0.04270162956178;0.0338205948122;0.02546151959406;0.02303195668365;0.0313074867543;0.02495081528373;0.02575685658341;0.05665323642082;0.04634524576606;0.1160612943159;3.0
COLIFLOR;0.11100729127439;0.10157232691593;0.1085120995786;0.10732851284986;0.07411632106736;0.17155064188249;0.13869139333998;0.04823152727358;0.06618388385974;0.09567829828746;0.13381668015736;0.07614439252326;0.06841711048665;0.10756873942187;0.20421903740681;0.25507428014353;0.14757847743928;0.07087837762087;0.07408506739372;0.10705047235032;0.13903046349006;0.10247746720576;0.11571532499976;0.09936320147287;0.11722965149792;0.0958953131184;0.16316033146033;0.09537924283899;0.04823152727358;0.06628491763697;0.09467068678859;0.0725803606608;0.14781927697072;0.15907188152382;0.22726424236264;3.0
PUERRO;0.16096682523536;0.13675857325363;0.17626725251444;0.15018609848888;0.15303717152673;0.21771863963447;0.20628444811618;0.07875555977881;0.0727548179502;0.12802608700223;0.20996454639563;0.10249358541492;0.08688842435675;0.17033553946833;0.29769718441406;0.28638433862449;0.23269974878184;0.14045104060625;0.09713641162786;0.24457983519549;0.18079830490528;0.1427419429306;0.14836427462849;0.17392881649313;0.16337416935129;0.15512091019304;0.1638544050639;0.09013252938574;0.07875555977881;0.08839899323788;0.15586069087766;0.09230169283758;0.23990428843603;0.2537216673012;0.33086157286471;3.0
CALABAZA;0.12313499775496;0.12399050178187;0.1279030154285;0.10657246251902;0.09771314094937;0.16608636894379;0.14100065963472;0.10394125988287;0.07886433524534;0.10655109178046;0.14781237887783;0.08541551940856;0.10054981636656;0.13552141437844;0.15714700373362;0.1446136015037;0.14330898879922;0.16645715480446;0.07912946104385;0.16457731202169;0.12299319848713;0.11665609218529;0.1456128894465;0.08802821405126;0.13021867034667;0.10593125333993;0.06475560762795;0.10824007976026;0.10394125988287;0.09212144026749;0.14343045361005;0.12222872506792;0.16920313294207;0.14731529179967;0.14405796062385;3.0
