Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NEC.LIGHT O S.AZUC.;8403.477;2074.162;1081.76;1926.339;1369.773;1951.444;6029.778;1021.164;1352.535;4097.821;4305.657;624.7928;2710.881;2937.605;2130.199;1149.984;2170.605;2149.188;2933.702;487.05609999999996;1333.971;3538.73;1887.269;1156.451;6003.479;2399.999;159.8594;475.676;1021.164;1559.161;1176.135;628.8827;1101.152;456.6182;1824.828;3.0
ZUMOS DE HORTALIZAS;394.213;84.26224;91.69824;72.94797;41.35591;103.9487;304.06190000000004;39.073980000000006;51.077169999999995;162.6425;231.5705;9.473552;127.55810000000001;146.2695;110.91189999999999;63.37779;128.395;113.82469999999999;88.61555;15.070200000000002;64.32989;175.7135;61.66782;77.43161;245.3145;148.8985;4.105797;30.99478;39.073980000000006;62.37568;49.67464;17.33188;88.56909;14.433639999999999;87.65353;2.0
ZUMO Y NECTAR RESTO;6312.128;1376.041;1061.27;1721.229;891.7084;1261.879;4781.349;702.7693;828.0101;3262.616;3049.512;291.94829999999996;1798.363;2198.939;2022.879;1188.758;1910.239;1399.559;1813.572;285.1299;943.536;2717.822;1464.523;901.1166;4436.269;1875.86;74.07673;325.863;702.7693;1133.122;683.2486;351.8097;893.8459;486.2433;1661.15;2.0
HORCHATAS;5986.991;1251.092;1024.438;1619.628;880.4441999999999;1211.389;4541.05;674.1401999999999;771.8006;3091.011;2895.98;270.3096;1704.927;2075.553;1936.201;1163.937;1752.821;1322.383;1747.85;239.8275;909.3844;2636.215;1330.595;870.9694000000001;4169.659;1817.332;73.37816000000001;301.7174;674.1401999999999;1082.44;650.8865;320.3054;830.9063000000001;476.80129999999997;1576.416;3.0
ZUMOS ENRIQUECIDOS;9905.858;2566.664;1409.428;2429.911;1453.541;2046.315;6930.371;1257.955;1717.532;5294.833;4611.025;828.2697;3283.334;3340.477;2453.777;1270.83;2716.22;2427.821;3490.988;483.1081;1672.838;3874.701;2417.633;1457.578;7240.635;2665.223;134.4165;638.0146;1257.955;1946.793;1353.823;771.0496999999999;1233.572;590.4466;1979.787;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9751.41;2526.516;1341.089;2407.738;1440.504;2035.563;6817.293;1229.816;1704.302;5205.501;4545.91;823.6144;3219.801;3311.388;2396.606;1245.405;2650.631;2408.757;3446.618;483.1081;1654.524;3809.974;2380.906;1422.898;7126.667;2624.743;123.0918;620.0959;1229.816;1936.499;1342.435;768.1138000000001;1227.487;579.9594000000001;1923.913;3.0
Z.E.CON CAL.Y VIT.;11.44456;0;0;9.270318;0;2.174245;5.91722;5.527344;0;9.270318;2.174245;0;9.270318;2.174245;0;0;3.742975;0;7.701589;0;0;2.174245;9.270318;0;11.44456;0;0;0;5.527344;0;2.174245;0;3.742975;0;0;3.0
Z.E.CON OTROS;143.003;40.148050000000005;68.33834;12.90183;13.03724;8.577535;107.1606;22.61218;13.23019;80.06216;62.94083;4.655344;54.262080000000005;26.914720000000003;57.17085;25.42493;61.84621;19.0638;36.66805;0;18.31425;62.55241;27.4561;34.68024;102.5235;40.479519999999994;11.32474;17.918770000000002;22.61218;10.29426;9.213763;2.935928;2.342111;10.4871;55.87414;3.0
TOTAL PATATAS;98147.505;24544.288399999998;14446.895400000001;24420.770399999998;14268.3778;20467.193199999998;75571.831;8597.686;13977.9967;47662.336;50485.184;4979.5163;28683.319;34587.191;29897.482399999997;15713.6293;27925.6598;24014.5854;30493.642;7083.2362;16323.027699999999;38876.688;21422.0058;14442.562800000002;71213.556;26933.9586;2038.0171799999998;4901.9918;8597.686;16635.7055;13318.0337;8764.8547;14735.6215;5157.0725999999995;23998.524699999998;1.0
PATATAS FRESCAS;67835.74;16127.49;9714.412;17108.77;9619.426;15265.66;54592.7;5202.293;8040.752;30598.29;37237.46;2906.885;16901.9;24656.64;23370.32;11220.12;20694.33;16618.96;19302.34;5576.863;12315.62;25693.66;14272.71;9976.897;49937.17;17898.58;1130.733;3023.934;5202.293;9795.877;9618.602;5694.236;11028.89;3513.499;18827.68;2.0
PATATAS CONGELADAS;3293.345;831.3484;494.62390000000005;914.1754;527.6818000000001;525.5151999999999;1875.486;540.624;877.2347;1945.721;1347.624;376.0123;1599.329;940.321;377.68240000000003;278.64779999999996;600.6098000000001;801.5404;1612.547;142.48020000000002;490.8497;1433.993;803.5358;422.48629999999997;2397.336;896.0086;67.21668;242.8938;540.624;991.4685;349.2792;425.1447;252.066;149.6251;275.0267;2.0
PATATAS PROCESADAS;5403.684;1517.09;847.5719;1279.565;824.254;935.2035999999999;3820.729;570.9538;1012.002;3023.665;2380.02;339.3238;2036.418;1798.046;1229.896;842.9723;1326.144;1318.817;1915.751;272.7786;703.3116;2349.807;1269.152;808.6359;3775.81;1627.874;168.0135;327.0328;570.9538;1169.672;670.0305;529.0948000000001;690.9331;298.78970000000004;979.1636;2.0
PATATAS FRITAS;4542.41;1299.209;694.0119;1093.478;670.0616;785.6498;3178.434;480.3576;883.6189;2574.369;1968.041;272.34290000000004;1726.785;1528.148;1015.134;700.4665;1141.099;1108.982;1591.863;217.6368;643.7519;1948.928;1042.426;689.6678;3204.139;1338.271;126.0523;279.9447;480.3576;1015.795;527.7343000000001;449.5043;593.3129;266.3875;803.3217;3.0
T.HORTALIZAS FRESCAS;185699.6;44185.52;28267.1;46399.54;24366.62;42480.79;152827.1;13344.54;19527.92;87397.28;98302.28;8220.587;43993.08;66092.63;67393.26;39264.69;58842.45;42888.96;44703.45;12079.71;29005.84;72873.39;42084.61;29656.01;130425.3;55274.25;4656.939;8024.293;13344.54;25223.18;23384.07;13184.37;30670.61;11976.64;55234.93;1.0
TOMATES;51428.63;12131.38;7871.167;12855.98;6823.659;11746.44;42075.16;3619.105;5734.368;23692.38;27736.25;2293.769;12100.38;18606.73;18427.75;10550.41;16242.99;11587.34;13047.88;2967.711;7478.854;20364.35;11678.72;8938.994;35232.5;16196.13;1049.776;2245.358;3619.105;7407.167;6745.158;3356.829;8640.751;3285.465;15079.02;2.0
CEBOLLAS;23422.62;5972.799;3311.893;5693.825;3041.065;5403.042;19303.58;1757.212;2361.834;10629.62;12793;1074.686;5339.618;8323.784;8684.533;4741.585;7392.402;5452.516;5836.119;1737.012;3607.76;9276.989;5188.816;3612.046;16702.41;6720.211;556.7714;1065.895;1757.212;2955.905;3081.41;1681.653;3932.26;1411.785;6979.732;2.0
AJOS;2623.841;471.3374;307.6922;776.5084;299.8943;768.409;2217.958;135.719;270.1639;1191.622;1432.22;87.51033;661.9041;868.8764;1005.55;705.1049;857.8806999999999;567.4281;493.4277;160.2438;508.8412;1119.018;516.3708;319.3676;2017.852;605.9891;169.95170000000002;102.7951;135.719;315.00890000000004;272.7418;156.2858;441.28970000000004;120.6827;909.3666;2.0
COLES;3162.094;568.9153;661.5711;732.9557;467.2403;731.4118000000001;2739.891;157.521;264.6818;1451.861;1710.234;88.53116;561.3468;1230.155;1282.061;609.4184;1199.005;687.0061;666.6649;164.0128;557.4059;1258.518;690.1778;491.97990000000004;2151.041;1011.053;67.41316;128.2725;157.521;396.3115;382.3302;202.3195;568.6705;196.7397;1062.516;2.0
PEPINOS;11193.91;2442.099;1532.797;3107.063;1384.626;2727.322;9343.96;788.5788;1061.367;5051.494;6142.412;446.8534;2639.17;3829.85;4278.033;2681.481;3702.678;2414.525;2395.223;817.8773;1728.849;4593.295;2282.958;1770.926;7755.264;3438.642;253.88379999999998;479.67659999999995;788.5788;1392.097;1253.176;665.9989;2028.344;741.3175;3590.833;2.0
JUDIAS VERDES;4953.756;1103.489;653.8747;1192.305;637.2090999999999;1366.879;4366.512;227.9832;359.2613;1938.588;3015.169;150.9144;833.5852;1682.256;2287.001;1200.067;1788.42;1053.926;911.3423;396.10470000000004;863.2008000000001;1735.987;1139.295;819.1688;3477.502;1476.254;77.25616000000001;185.7701;227.9832;458.1015;573.8614;334.3135;822.1813000000001;279.8342;1994.455;2.0
PIMIENTOS;13848.85;3199.686;2030.992;3432.445;2011.415;3174.312;11274.48;1056.793;1517.578;6283.97;7564.88;622.7538000000001;3346.696;4943.599;4935.801;2502.161;4672.17;3361.176;3313.344;983.8729000000001;1938.641;5364.656;3326.8;2234.88;9683.263;4165.587;261.21139999999997;647.1768000000001;1056.793;1913.633;1754.231;982.1898;2299.026;778.3996;4156.19;2.0
CHAMPIÑONES+O.SETAS;3460.32;904.0191;605.7366999999999;768.2255;499.7789;682.5598;2886.422;244.2932;329.6053;1856.216;1604.105;225.4701;854.9010999999999;1302.556;1077.393;705.7148000000001;1118.832;769.0906;866.6829;247.1779;479.597;1329.961;875.8891;527.6954000000001;2465.818;994.5019;139.15429999999998;214.08270000000002;244.2932;401.1382;566.018;262.6125;555.2945;245.79760000000002;831.9291;2.0
LECHUGA/ESC./ENDIVIA;16248.68;3823.194;2427.429;3895.504;2241.26;3861.291;13562.63;1033.935;1652.111;7762.553;8486.125;624.2041999999999;4115.457;5533.519;5975.497;3443.491;5065.825;3799.872;3939.49;1273.122;3096.306;6232.678;3416.264;2230.308;12081.65;4167.033;436.2468;684.423;1033.935;2244.786;1884.486;1472.314;2469.394;1036.37;4986.723;2.0
ESPARRAGOS;1932.87;524.3524;218.96929999999998;481.1542;181.29579999999999;527.0978;1621.321;99.41244999999999;212.1358;727.3553;1205.514;64.05125;415.7063;570.0373000000001;883.0747;488.1015;688.6952;464.08090000000004;291.992;80.3672;344.9289;869.0373000000001;347.4692;291.06690000000003;1320.275;612.595;51.40525;75.61622;99.41244999999999;235.1135;191.46679999999998;109.0972;404.254;49.02761;717.4764;2.0
VERDURAS DE HOJA;4229.436;888.1591;567.4146;1183.372;575.5163;1014.974;3770.893;171.0358;287.50690000000003;2233.569;1995.867;165.2188;811.7954;1658.648;1593.773;1003.371;1382.082;1039.499;804.4836;400.7973;761.0205;1554.292;939.3855;573.9406;3239.254;990.1817;224.8793;154.329;171.0358;425.2981;589.9039;315.3483;648.9411;462.451;1237.249;2.0
ACELGA;2664.386;394.3157;304.00809999999996;849.5899000000001;369.2719;747.2006;2448.887;78.46866;137.0306;1378.873;1285.513;73.37250999999999;455.8085;1082.174;1053.032;753.6239;951.1129;496.8877;462.7616;320.8677;527.1943;889.4486999999999;585.5528;341.3225;2118.682;545.7039;173.009;73.77041;78.46866;217.06879999999998;324.8643;160.6129;416.72429999999997;383.99920000000003;835.8684000000001;3.0
BERENJENAS;5077.076;1298.945;874.0729;1042.872;743.9608000000001;1117.225;4145.766;390.576;540.7336;2429.634;2647.442;275.3867;1236.159;1786.718;1778.812;918.8725;1727.965;1122.503;1307.735;283.80159999999995;702.2419;2202.438;1144.115;744.4788000000001;3659.252;1417.824;126.5831;264.00079999999997;390.576;747.2436;587.9899;432.0604;867.1863000000001;220.7448;1440.691;2.0
ZANAHORIAS;10850.22;2637.733;1597.251;2767.84;1417.867;2429.527;8697.291;969.1227;1183.803;5396.548;5453.669;632.3804;2817.103;3711.497;3689.237;2262.815;3272.296;2629.846;2685.261;666.9155;1698.167;4213.402;2633.853;1637.881;7673.395;3176.822;361.1204;512.8380999999999;969.1227;1474.852;1201.711;874.2731;1714.26;733.6681;3008.37;2.0
CALABACINES;12909.91;3308.048;2245.63;3227.222;1543.21;2585.803;10239.51;1132.376;1538.028;6913.82;5996.094;580.9395999999999;3308.335;5016.97;4003.669;2600.212;3558.42;3328.067;3423.215;835.5757;1959.582;5027.806;3050.111;2036.84;9030.533;3879.38;262.90259999999995;456.4351;1132.376;2041.739;1906.727;952.0079000000001;2070.924;926.1959;3160.605;2.0
OTR.HORTALIZAS/VERD.;20357.35;4911.36;3360.611;5242.262;2498.622;4344.5;16581.74;1560.873;2214.747;9838.048;10519.31;887.9179;4950.927;7027.433;7491.078;4851.884;6172.791;4612.086;4720.594;1065.118;3280.444;7730.97;4854.387;3426.437;13935.31;6422.05;618.3841;807.6232;1560.873;2814.782;2392.857;1387.07;3207.831;1488.157;6079.778;2.0
BROCOLI;2950.887;765.1009;617.1933;700.8838000000001;363.844;503.8648;2359.344;265.31640000000004;326.2264;1656.365;1294.522;169.2669;756.1609;1090.343;935.1161999999999;704.0611;830.5469;635.4031;780.8758;132.0305;552.6971;1020.778;659.1626;586.2183;1948.509;1002.378;109.9828;146.3689;265.31640000000004;443.67670000000004;369.7648;200.54170000000002;398.37379999999996;287.5199;729.3418;3.0
ALCACHOFAS;1044.817;189.0488;133.7785;246.6567;144.732;330.6009;926.1158;36.53288;82.16841000000001;396.3803;648.4368000000001;23.18166;209.4332;280.6561;531.5461;351.9417;355.7029;245.05929999999998;92.11321000000001;24.43373;220.7732;415.0953;204.85070000000002;179.66420000000002;652.7649;392.0522;52.853010000000005;12.15533;36.53288;79.02127;114.85260000000001;51.583589999999994;143.3317;81.39158;473.0951;3.0
APIO;861.0379;152.3271;108.4547;285.1372;122.5829;192.536;672.7793;56.13515;132.1235;368.9302;492.1078;46.40222;203.2401;223.4411;387.9545;212.92579999999998;298.4105;131.523;218.17860000000002;116.788;126.72030000000001;302.9043;185.4483;129.177;609.0435;251.99439999999998;34.984919999999995;70.19621000000001;56.13515;164.4818;67.69498;37.76897;114.8348;68.85037;246.0907;3.0
COLIFLOR;3251.832;698.2836;625.491;713.7888;408.0746;806.1943;2702.261;195.8751;353.6961;1479.55;1772.282;87.3193;665.5473000000001;1136.123;1362.843;860.6818000000001;919.3421999999999;747.0624;724.7459;169.3022;632.7358;1200.249;814.0121;435.53290000000004;2179.669;1072.164;102.9976;64.40548;195.8751;468.6132;408.02979999999997;192.15189999999998;468.3844;191.7918;1159.583;3.0
PUERRO;2403.861;619.8935;391.9188;619.4476;290.0313;482.57009999999997;1994.02;175.31179999999998;234.52939999999998;1138.124;1265.738;73.70849000000001;576.0738;815.5992;938.4798000000001;517.2836;805.397;588.5255999999999;492.6551;138.8247;318.31609999999995;963.5886999999999;547.6929;435.439;1615.688;788.1731;41.99129;95.7402;175.31179999999998;297.9111;257.73429999999996;160.658;441.2799;168.8665;764.3682;3.0
CALABAZA;2626.391;709.4294;355.2379;723.0616;280.9905;557.6719;1986.075;279.7087;360.6081;1258.805;1367.587;130.1885;773.4348;828.0308;894.7371999999999;507.4807;694.3905;703.8725999999999;720.6474000000001;95.78916000000001;312.3785;1012.132;793.3991;412.6927;1844.633;781.7581;68.77542;118.8185;279.7087;405.538;346.1969;203.58679999999998;362.39979999999997;161.59879999999998;679.7684;3.0
CANONIGOS;244.5787;80.68038;48.35675;56.84158;31.42554;27.274459999999998;180.1948;31.09948;33.284459999999996;157.7417;86.83703999999999;18.19515;88.99582000000001;79.0128;58.37494;54.317;55.03618;66.79536999999999;68.43016;9.942052;23.98749;113.43660000000001;61.56715;35.64543;171.5745;73.0042;11.86579;13.33835;31.09948;44.73918;30.36925;22.46574;26.11307;25.09919;39.48864;3.0
RABANOS/RABANITOS;524.1634;83.16807;93.67795;175.243;66.38613000000001;105.6883;467.2199;14.129280000000001;42.81417;224.40810000000002;299.7553;11.29611;116.6147;172.82670000000002;223.42589999999998;147.15879999999999;232.96679999999998;52.98716;91.05066000000001;56.21751999999999;58.363800000000005;198.5072;129.7749;81.29994;397.8306;126.3328;12.150459999999999;9.337179;14.129280000000001;51.039190000000005;41.251160000000006;11.369290000000001;122.48989999999999;56.19739;206.1995;3.0
VERD./HORT. IV GAMA;11047.6;2591.441;1555.179;2588.096;1492.302;2820.58;8889.438;951.5595999999999;1206.599;5400.863;5646.735;695.9066;2900.637;3654.836;3796.217;2872.317;3104.707;2495.351;2575.223;646.2353;1449.342;4353.175;2712.584;1886.262;7248.072;3799.526;373.6397;561.8718;951.5595999999999;1507.021;1268.759;812.8439000000001;1588.261;1004.392;2979.25;2.0
T.FRUTAS FRESCAS;344424.4;81337.62;46778.85;84152.5;49314.34;82841.12;283763.5;24922.19;35738.7;155136;189288.4;13479.22;76845.62;117118.6;136981;76041.9;112366.8;76548.1;79467.64;24897.7;51216.97;133469.9;80666.04;54173.8;244567.2;99857.22;7128.635;12813.34;24922.19;45036.18;40092.24;22677.6;54714.58;21586.99;115452.7;1.0
NARANJAS;48129.44;10435.28;5858.057;11922.25;7036.198;12877.66;41253.84;2679.531;4196.069;19108.98;29020.46;1694.52;8788.33;15075.74;22570.85;11199.15;17272.76;9595.841;10061.69;4221.578;7040.532;18259.01;11666.95;6941.369;34888.32;13241.12;883.5446;1595.771;2679.531;5139.897;5334.423;3101.688;7543.402;3086.73;18764.46;2.0
NARANJA NAVEL;13241.23;2902.551;1792.997;3255.594;2068.037;3222.049;11545.55;621.9374;1073.743;5804.871;7436.357;546.001;2277.805;4857.761;5559.661;3008.68;5002.547;2562.805;2667.197;1014.886;1865.477;4837.524;3203.47;2319.871;9782.354;3458.874;291.5575;525.6102;621.9374;1473.822;1579.585;814.9438;2444.322;681.5849000000001;4807.866;3.0
NARANJA SALUSTIANA;2556.014;386.6849;473.8747;710.7995;404.4466;580.2078;2104.679;152.6549;298.6796;1235.565;1320.448;44.57826;751.2796999999999;762.8549;997.3006;801.6827;668.8206;689.7280999999999;395.782;148.4515;407.6996;1139.723;564.6655999999999;295.474;1766.541;789.4723;40.48821;61.64318;152.6549;376.6107;196.44310000000002;105.45819999999999;432.4047;329.92490000000004;860.3858;3.0
NARANJA VALENCIA LA;3897.046;358.69559999999996;419.246;1149.857;460.027;1509.22;3537.563;173.45770000000002;186.02470000000002;1433.003;2464.043;259.1827;533.964;1451.136;1652.763;1129.923;1735.55;581.6415;449.93109999999996;566.5434;522.6774;1710.55;645.1757;452.0998;2734.359;1162.687;133.8692;179.1455;173.45770000000002;236.57070000000002;198.0456;219.0105;839.3731;586.7176;1330.856;3.0
MANDARINAS;5268.086;1014.814;635.2251;1433.172;681.3494000000001;1503.524;4548.789;300.3867;418.9103;1870.776;3397.31;130.1361;910.5633;1620.126;2607.26;1579.996;1549.537;1171.523;967.0303;352.4155;706.8918000000001;1905.683;1294.925;1008.17;3668.529;1599.557;78.84111;99.25125;300.3867;461.0071;667.7464;294.8022;754.3944;355.2203;2256.436;2.0
LIMONES;8924.436;1778.96;1159.993;2166.876;1746.915;2071.693;7546.313;574.0549;804.0691999999999;3568.388;5356.049;361.5301;1846.986;2600.336;4115.584;2051.208;3572.5;1379.563;1921.166;1193.511;1288.056;3405.648;1685.211;1352.011;6464.818;2459.619;219.6457;354.6993;574.0549;948.1297;747.038;615.3299000000001;1346.548;521.2033;3597.788;2.0
PLATANOS;40526.48;10143.46;5996.635;9334.132;5827.883;9224.374;31676.4;3757.039;5093.036;19874.49;20651.99;1937.214;10923.73;14044.95;13620.59;8285.028;11721.89;9079.253;11440.31;2205.853;5897.656;16259.66;10065.12;6098.19;29025.71;11500.77;850.9749;1667.273;3757.039;6356.072;4983.31;3252.89;5810.177;2540.542;11308.2;2.0
MANZANAS;27055.82;6605.898;4143.977;6664.267;3545.868;6095.812;21799.03;2248.383;3008.41;12640.68;14415.14;1204.378;6209.851;9243.001;10398.59;5239.862;8950.808;6054.558;6810.593;1963.371;4405.871;10175.96;6491.158;4019.467;19588.83;7466.986;488.2234;987.8846;2248.383;3636.15;3341.004;1693.409;4257.13;1485.52;8918.117;2.0
MANZANA GOLDEN;15695.49;3595.686;2307.146;3691.79;2140.91;3959.959;12661.65;1254.478;1779.361;7104.685;8590.806;623.3908;3598.81;5243.312;6229.979;3340.165;5050.586;3475.082;3829.659;1323.223;2293.56;5887.062;3866.799;2324.847;11389.98;4305.511;262.8028;478.54240000000004;1254.478;2126.633;1892.987;960.6568000000001;2266.513;951.3988;5501.481;3.0
MANZANA PINK LADY;617.6382;232.3684;124.796;123.512;73.35772;63.60402;509.128;50.523199999999996;57.987010000000005;271.44890000000004;346.1893;29.17046;130.1155;195.4389;262.9134;92.71947999999999;165.739;184.992;174.18779999999998;74.88363000000001;99.98439;222.2063;122.1568;98.40707;431.3122;186.326;3.9993049999999997;35.306650000000005;50.523199999999996;59.94355;134.3407;62.83883;82.57658;9.160645;178.94879999999998;3.0
MANZANA ROYAL GALA;1599.149;433.8115;353.2783;353.5147;172.1591;286.3855;1274.89;122.72510000000001;201.5343;871.1246;728.0244;78.25194;391.752;688.2012;440.94390000000004;275.4764;415.59479999999996;417.32259999999997;490.7553;88.9982;136.8711;730.5989000000001;395.6228;247.0581;1108.769;490.3799;44.01491;88.62065;122.72510000000001;240.2332;290.14570000000003;154.2883;221.9234;87.97031;349.22740000000005;3.0
MANZANA STARKING;40.53113;10.497639999999999;4.159212999999999;7.582022;4.233484000000001;14.05877;31.43545;3.4052040000000003;5.690475;13.04505;27.48608;3.4052040000000003;1.348619;9.040912;26.73639;0;26.273220000000002;7.919214;6.33869;0;5.84529;4.716507;19.77052;10.19881;17.66043;22.8707;0;0;3.4052040000000003;4.341856;1.996834;7.235354;3.8786869999999998;0;19.6732;3.0
MANZANA FUJI;3436.609;879.1895999999999;504.87440000000004;921.6544;314.7358;816.1546;2893.296;230.8678;312.4445;1548.627;1887.982;96.82911999999999;597.9010999999999;1120.771;1621.108;650.4730999999999;1306.187;736.0688;743.8801;120.66;740.4390999999999;1251.083;754.296;570.1309;2374.64;1061.969;34.41697;97.98866000000001;230.8678;426.4638;357.868;203.7895;639.0657;138.91660000000002;1307.232;3.0
MANZANA REINETA;649.4553000000001;190.08520000000001;161.0118;136.17479999999998;64.07136;98.11213000000001;592.3457;22.56971;34.53984;218.0255;431.4297;29.37283;75.92886;171.70239999999998;372.4511;84.56584;234.9665;141.6412;188.2817;17.44657;161.8354;201.76829999999998;157.2501;111.1549;494.6489;154.8063;2.420511;20.94154;22.56971;30.997619999999998;72.5282;17.59104;148.7294;13.59438;320.08279999999996;3.0
PERAS;11470.48;2686.647;1402.274;2935.535;1611.545;2834.481;9615.84;807.4547;1047.186;5075.418;6395.062;472.1468;2391.572;3874.532;4732.23;2853.658;3712.963;2552.256;2351.605;799.5706;1673.061;4689.965;2706.81;1601.075;8215.622;3254.858;284.498;403.3347;807.4547;1200.838;1312.886;682.0363000000001;1857.962;815.0906;4106.381;2.0
PERA BLANQUILLA;652.6111;130.0273;106.7577;153.24579999999997;82.16911;180.4112;591.0909;22.52027;38.99996;287.59540000000004;365.0158;64.14908;80.74784;218.4038;289.3104;190.3931;223.2071;116.5752;122.4358;67.62214;67.24866;276.16179999999997;123.3977;118.1808;431.1667;221.4444;36.09723;48.3717;22.52027;50.05064;58.15513;61.32108;67.88808;70.83794999999999;237.3691;3.0
PERA CONFERENCIA;8768.758;2069.562;1006.498;2362.463;1165.021;2165.214;7306.041;633.4946;829.2228;3702.038;5066.721;350.765;1829.263;2872.273;3716.457;2096.253;2910.173;1969.758;1792.574;661.772;1138.791;3607.442;2130.629;1230.125;6330.293;2438.465;192.2159;284.27290000000005;633.4946;936.0349;1037.83;469.424;1435.185;511.5935;3268.707;3.0
