Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINAGRE BALSAMICO;6.379353837659804;6.603144254164123;5.908646995981419;6.6256192699302074;6.263498662461798;6.352499573606555;6.407109197447373;6.434078288791773;6.192912468627287;6.3218388704673;6.452042701909364;5.755821634125483;6.340877684015011;5.935059770429729;7.2189818358176145;7.288918418428751;6.028760618218657;6.2124299000278125;6.308793517697399;5.040671821480311;6.746112347684668;6.308885968459362;6.791514179979807;6.001292705590952;6.30534269797071;6.543404866969962;6.50819225002238;5.538522447881202;6.434078288791773;6.328478546531927;5.637453429950855;6.623566959536367;5.577332738010705;5.93647882007029;7.496273399318972;2.0
OTROS VINAGRES;1.2284218978791743;1.6357764721897299;1.882415076593989;0.9741182892648065;1.113868689429576;1.2538767730965799;1.2194383292353559;1.4701478602633955;1.2137066129140184;1.3426889114948708;1.1462948368113637;2.7011338783715577;1.5706921703026961;1.1350795478961555;1.0943869106440984;1.252035317103251;1.378174927235798;1.1885165307505947;0.9312513307899067;2.0195104591919844;1.4917209433788814;1.0423366069041393;1.4365270004102952;1.2410016852216001;1.2150084036690882;1.2771648676262912;0.8199782054299916;2.8336523911216616;1.4701478602633955;1.1305593381892913;0.6881821927557403;1.1437266989553092;1.5413945284820851;1.9922493740091607;1.0970635742707062;2.0
TOTAL ZUMO Y NECTAR;1.30885428539849;1.3563293119917683;1.3826984772945916;1.2993055342157345;1.3134313979432788;1.1967776368082985;1.33351782827443;1.236498368274872;1.251637574100656;1.3251037531610141;1.2856137066878757;1.3618487501110907;1.2724778594041377;1.3067922739500648;1.3459305769237586;1.394567184206538;1.3368569337550709;1.301709122469137;1.248423663683194;1.2121834532429012;1.250619095979697;1.2987182566697655;1.3262485603012033;1.3999850790139134;1.2813327283992415;1.3723253186749564;1.6147782954279877;1.3670890077513498;1.236498368274872;1.2544895336380901;1.3368981005393048;1.2270253855474935;1.327359859265288;1.322575277582862;1.3411091732333307;1.0
ZUMO FRUTA REFRI/EXP;1.7417653479125141;1.7208228300648452;1.841274301672752;1.6074577514082864;1.9063821649509765;1.736508354331301;1.7401227349755855;1.7182362275658367;1.7620037430296218;1.7197189194448934;1.7903686865837234;1.8439417016310578;1.7432273233903488;1.688070112826831;1.8086939736639398;1.8518606618257296;1.7259291318886754;1.8142548888302659;1.6506097142207354;1.689886293004281;1.565660840576181;1.7177098173211054;1.7136683525798404;1.9119676784273076;1.7288306837927014;1.7601355655893256;2.210885663900542;1.6502217896811988;1.7182362275658367;1.7071403024955738;1.7783708850356132;1.593749546800046;1.7679728022629082;1.7259182361657246;1.7870779421991365;2.0
ZUMO CONCENTRADO;1.1132279680795238;1.1892062105799657;1.1349496257236433;1.095139676706831;1.0950470736767877;0.985732058872887;1.095904183130977;1.15599740318778;1.1414139038690747;1.1589607396940944;1.03730968425528;1.1250449743510544;1.1453125587642714;1.1183038830884748;1.017897140136555;1.0816522216832298;1.0845422641726532;1.1122843752623546;1.140370803658436;1.0261560636575446;1.2211791279035835;1.0984339409164088;1.1342426901662765;1.0571175253977259;1.1073605169299814;1.129252436859643;1.2623025115009314;1.0580633654376237;1.15599740318778;1.1216749925753875;1.13808638571149;1.1322574689188598;1.0970063726864485;1.1888764087848083;0.9646529226532786;2.0
Z.C.NARANJA Y MEZCL;1.1976632885512848;1.2566256236369007;0.9280119073553557;1.2713912585051452;1.2959007444725024;0.971629692447061;1.1858096712392259;1.2431806701700625;1.2557135948243747;1.264578330423997;1.07549843247776;1.0912512131766494;1.2198024635295455;1.2517968646506459;1.0428326402105212;1.1638826701719691;1.0732874483708321;1.2204213586587849;1.4156869296777514;1.6696051865227766;1.2344982335800212;1.2335205791092336;1.0418548585535883;1.3046355878990592;1.2038330019375707;1.1805062644470161;1.2710377080751287;0.8560727335053946;1.2431806701700625;1.193610998851237;1.5792586091367167;0.9456568879121994;1.1361661867413841;1.2559841532755758;1.0659101687844694;3.0
Z.C.MELOCOTON Y MEZ;1.299776975550573;1.3274424515168686;1.2935609379360478;1.3184104430059371;1.2983712256387787;1.1715708686761153;1.296550903521165;1.2870707916020951;1.3121141691456133;1.3075501419785882;1.2778415692520848;1.3116749820498188;1.2682525791708679;1.3141308295391358;1.3946799962268923;1.2584464374092335;1.2737520447175341;1.2608584450503495;1.3269869583775862;1.2654139336557384;1.3265335510173148;1.359386391535116;1.2356823455730204;1.1781536116318307;1.2766340992145446;1.3592507493652848;1.4584033220566561;1.2780628559630578;1.2870707916020951;1.313748224905403;1.2387801426015435;1.4032590201815247;1.221858957031689;1.1704233272557507;1.2949912829146006;3.0
Z.C.PIÑA Y MEZCLAS;1.1822771957445672;1.161286735127694;1.3283428003275832;1.1225554083450937;1.1531978708082464;1.1005690501257746;1.1923266299409796;1.113716139678633;1.1869726091197723;1.2071442656567428;1.1365705350840754;1.088677867346959;1.2173638995651979;1.178160465708718;1.1438312718046306;1.2548477085483078;1.2117424141939475;1.1455428005197572;1.1580256083186669;1.1063991938913165;1.3213196565663048;1.1128360431749802;1.2928714180093666;1.0410988802701826;1.1878322146470461;1.163756225880399;0.8568498318942461;1.0706192290968615;1.113716139678633;1.19501712959799;1.1655257474898144;1.0790364936217933;1.3671571825325237;1.361807321405227;1.127278223914879;3.0
Z.C. OTROS;0.9946938062068278;1.1040894595099184;0.9647373526039312;0.9797098419897134;0.9633371136379739;0.9013203377235995;0.9702459358964683;1.1002888972334097;0.9986925829644212;1.03482987066614;0.9421023322495382;1.0667079768109755;1.0451055107063245;0.9803045163815709;0.8716057871112786;0.9731657690661033;0.9616142824077106;1.0198952770731635;1.0061218794776285;0.782803371216728;1.0627115550761266;0.9669356016901789;1.0817086771278959;0.9902259607295334;0.98398392986367;1.0221393505609824;1.2643804578793432;0.9989825926945102;1.1002888972334097;0.9776555458522079;1.0124257340854366;0.9909431198632922;0.937813665896189;1.0188286746291573;0.834127836663222;3.0
NECTARES;1.1510755185535884;1.18722799448145;1.1594882494763687;1.1913558238729003;1.080310109683937;1.1106553559181547;1.1855142226290802;1.0756430848559346;1.064056109277525;1.1321091403399774;1.1729358397078158;1.147056373120031;1.1086126242963925;1.120926406887952;1.2387564549498649;1.2971047682383576;1.1364386101335657;1.1275553565531966;1.0955114315543417;1.1359569858987075;1.1496725361343267;1.1597167862003792;1.1422372141947805;1.1470837988826814;1.1446099532355125;1.1698415371009274;1.437098016119709;1.2024709273118828;1.0756430848559346;1.0871282433439469;1.1444999973348826;1.0257106748741407;1.163848560814124;1.0416610638382473;1.2781213569242131;2.0
NEC.LIGHT O S.AZUC.;1.0902549694468278;1.1423121034306694;1.073621002322225;1.086468797804728;1.0198435035906237;1.0918078360852073;1.1042860981113038;1.055901398141786;1.0575383061414636;1.0913698034821298;1.0889858410145177;1.1232912091891445;1.0670048953138287;1.0814439505692648;1.1164188832187996;1.1013988396930816;1.120879396643395;1.0936335945481248;1.0608477362676827;1.1638353629629141;1.1053457671153688;1.0667137471822659;1.0978035487889881;1.0854237070101656;1.086223202078928;1.1019053739836904;1.240038629165791;1.172571047077966;1.055901398141786;1.054539988945383;1.034479606810281;1.0697024450685415;1.1683209711659086;0.9819740305600253;1.131940932318241;3.0
ZUMOS DE HORTALIZAS;1.2421713339350107;1.4485897480018335;1.1373843993752786;1.2174964045962837;1.1849424053387494;1.22359746963736;1.2566317857211635;1.1558006304435844;1.142022356648382;1.2245755816448218;1.2528128205567621;;1.2020903205817708;1.2216817113132548;1.2919754669690549;1.2926848810946758;1.229820382860898;1.2151719744512675;1.1902878008800024;1.070718551084793;1.1624645412086076;1.2496217296383088;1.3787242948769476;1.1926493822863138;1.236285854310003;1.2514296122068942;1.0701424829753798;1.4045373249025308;1.1558006304435844;1.2061593981367111;1.2088772570615791;1.3846047800349246;1.100806289615274;1.4994623352655998;1.3246143929056229;2.0
ZUMO Y NECTAR RESTO;1.5271303235569647;1.7789430461345666;1.6214097258494382;1.511802312377806;1.424158745286029;1.3587525051059761;1.5143355588716514;2.0116333273108626;1.3797406649117676;1.5140459705875717;1.5412476503187402;1.427058689161187;1.4779103670473104;1.5274875001827275;1.5892557998332102;1.4182452729740576;1.5769752247715139;1.5411004462505105;1.5489775745022776;1.6151620202585506;1.3351126377121967;1.6447739558469676;1.5009111983081653;1.3179298961497559;1.6140395143143613;1.342071511404695;1.175758964275757;1.528418748938984;2.0116333273108626;1.4961375371133963;1.4651193207518378;2.089052820950741;1.402955515260752;1.5110136611871983;1.447323767594925;2.0
HORCHATAS;1.4229025232111447;1.3689111435070744;1.5030534462867715;1.4595650052558948;1.4764658340211163;1.3211553978204338;1.4198733824339163;1.606473049834816;1.3414864148052101;1.3736341250990765;1.4739281466409382;1.4657801468228142;1.3545003133623592;1.3606885651671472;1.5504757382514356;1.4262639563700754;1.5583583193001191;1.4617189229066765;1.2467980790030238;1.4438375124475356;1.2512285044696534;1.4659355894702564;1.4510494668578542;1.3992049510329037;1.45635767237488;1.3579996345519485;1.169304014044693;1.4987298876551405;1.606473049834816;1.3862793098548172;1.1251511121210975;2.0586284566032536;1.3904921847503247;1.5604999224258305;1.4081868892031708;3.0
ZUMOS ENRIQUECIDOS;1.1229933659675109;1.1612352118311193;1.2058455008596949;1.165087295825913;1.0374296022403937;1.0072626647977283;1.1407855341906643;1.1001632857205903;1.0753124979798871;1.1479801624213601;1.086359164944198;1.1766441438405728;1.1079456674525372;1.0942911819037928;1.1726191563846073;1.2513737196768657;1.093523139494589;1.1137545690578539;1.0888923424984205;0.94185954114913;1.1206152374585652;1.1391642440258534;1.1456597603188199;1.1150834732356807;1.1211491388758072;1.127540086988014;1.3322006114245717;1.2184620136560074;1.1001632857205903;1.0966778989098116;1.1269318032824265;0.9749421348317;1.0839143656843513;1.0447227809666733;1.2257654632651553;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;1.1054469307789943;1.1377110430965418;1.163705880147977;1.1577119366289292;1.0363447851880405;0.9911312831093327;1.1200130255517304;1.091063099160041;1.063638385404858;1.1245283865177864;1.0776108913440527;1.1229456630809465;1.0972874831424873;1.0751894727078515;1.1583482771756317;1.2301776883252644;1.0633318605691229;1.1085378030929647;1.0736517622109283;0.94185954114913;1.1197282265008237;1.114921978207535;1.1355231678640656;1.0817296388915607;1.0998610193564136;1.119114804075954;1.3110062988463909;1.1512957143261462;1.091063099160041;1.0921134089969204;1.1025766761124058;0.959424604152145;1.0619944620790913;1.037430626718141;1.2083286906975153;3.0
Z.E.CON CAL.Y VIT.;0.9665910266827216;;;;0.9665912556797173;0.9665913463087654;0.9665910266827216;;;;0.9665910266827216;;;0.9665913463087654;0.9665912556797173;;;;0.9665910266827216;;;0.9665910266827216;;;0.9665910266827216;;;;;;0.9665913463087654;;;;0.9665912556797173;3.0
Z.E.CON OTROS;3.321990368209872;3.2311874066825976;3.3091655060031284;3.1136824928534095;3.7865846108490566;3.7879314588076047;3.2538357423909305;3.6311434316293347;3.685425155045685;3.247401081714006;3.668192507799929;2.848873137558041;3.364507332322197;3.5340086606633094;3.6632306880410126;3.424577605370569;3.064754647364339;4.102626334273939;3.4918759730026965;;3.7877720075443655;3.331718030788931;2.762980015882735;3.693464422840597;3.2845363318798264;3.588250168430695;2.589762453878689;2.848873137558041;3.6311434316293347;3.5594386749187787;3.483675810426308;3.739938483453187;3.602091021436282;3.7865276366611247;3.6632306880410126;3.0
TOTAL PATATAS;1.213710174741218;1.2301349511581805;1.2584091507882722;1.2125997520873864;1.1952193664240245;1.1772991807616442;1.2026128425700775;1.2211208326222995;1.2666578400498207;1.2509048700874523;1.174328839865695;1.365134384727582;1.2681464257845914;1.202124243361148;1.1549819201022484;1.2605782118187452;1.2101427508989706;1.2018281159781874;1.2004851028838812;1.1711626730726192;1.1781822348666708;1.2480691709126945;1.2029689062072701;1.195493258720175;1.2064061167362834;1.2325469631485242;1.438172855926425;1.3744624703443469;1.2211208326222995;1.2756316525505222;1.1498078794364688;1.235362896546616;1.171630168255798;1.2025201925703426;1.1729556379489774;1.0
PATATAS FRESCAS;1.0735368879976932;1.0757568292009934;1.101786311700092;1.0693283423320856;1.0596541740614538;1.0669060998606992;1.0784444529268713;1.0395529493607287;1.0649466001304866;1.0752197411509055;1.0719700397587704;1.171192750252684;1.0664154194530764;1.0638807061678912;1.0783281442188632;1.175574439417907;1.090527574457711;1.0385130896591268;1.0297314899956989;1.0660685765090723;1.0331766006757706;1.1003522546797766;1.0614852630709009;1.068803585639424;1.072289754517451;1.0769494525405847;1.2240543003975566;1.1950063631917256;1.0395529493607287;1.0625004767607729;1.0159716904618423;1.0659038042392475;1.0508134694047992;1.1152823106310938;1.1019155037554287;2.0
PATATAS CONGELADAS;1.9365423346931288;1.990583052222496;2.0227869308359194;1.9013217928749246;1.8458078984810233;1.9332253515590567;1.9597032013913065;1.7863308413185601;1.9696660580065577;1.9577189922841454;1.8999858935540683;1.8418159938236438;1.9275659894730184;1.9790280641573668;1.9400854848812839;2.08487712222118;1.9666560039857666;1.9345049371181324;1.8829388460997043;2.0008610690485247;1.8539163141967419;1.906586803910706;2.0363398384295524;1.9188521406619719;1.9003039377684507;2.0263191659131614;2.3456682377363434;1.943616297601096;1.7863308413185601;1.948042455662234;1.9747070198015895;1.8686727821304514;1.980110407912762;1.941979948153755;1.9860429181262282;2.0
PATATAS PROCESADAS;7.27934597905803;7.544096385542169;7.46335568957892;7.232690830380534;7.116918838854718;6.935874388004896;7.211487087717011;7.338939122725393;7.538927100361129;7.505560561394655;6.96995231002348;7.603611051956891;7.580549635471282;7.232818215127338;6.865389180304546;6.8033536313316185;7.361100180158006;7.536999163864994;7.309995123318999;6.986878407853694;7.298042476116578;7.547844927370107;7.047353368254034;7.011302397303142;7.273481823885043;7.292492418365188;7.879060814324912;7.760139624988643;7.338939122725393;7.5924267145463755;7.240165817604935;7.634341332056043;7.394303929025485;6.327346322301738;6.82253498733548;2.0
PATATAS FRITAS;8.453576336705538;8.744388844370555;8.603435971036504;8.353394586532009;8.251304588906873;8.190953199949886;8.422645647703906;8.481206377929778;8.566665659951626;8.617659656769787;8.219844316141447;9.152193447554891;8.620365549961894;8.37534914083708;8.155098947975377;8.633839336524154;8.365401557179933;8.507057666815745;8.387855570793425;8.470722014758191;8.598776722232818;8.497520460809579;8.45548190185512;8.185403878157475;8.475309986802772;8.405423037571254;9.398838884661794;8.921290256297667;8.481206377929778;8.474343789252362;8.384017713034781;8.77055153843888;8.096527910276972;8.34783191514592;8.265598462150564;3.0
T.HORTALIZAS FRESCAS;2.4621731364440187;2.496039797324422;2.5190701058299254;2.4560526896375805;2.4500665721321946;2.3975269403082446;2.4637113147255616;2.427442887475711;2.4738588533366026;2.522202151365146;2.4041486937176537;2.689031053525054;2.5224404609064397;2.4503944168598495;2.4083801000370784;2.5576228375470245;2.4736157358707445;2.428766254628503;2.4020192325262237;2.4524071515774595;2.444031428011408;2.4688439137424862;2.4485244461861995;2.487372550378748;2.445517440284419;2.5033272866283767;2.7306042289080694;2.676580176474451;2.427442887475711;2.4593644468997353;2.381452352243129;2.4858107783248418;2.4610031744891407;2.6111474627735967;2.4160602815842362;1.0
TOMATES;2.499669913333597;2.5391967123969046;2.5800600407355088;2.5049886109466653;2.437058828234702;2.4295214701057106;2.497748687375154;2.5017554613406885;2.5110636611445747;2.5625237548409197;2.434855702023699;2.7315425483751765;2.5225630510538193;2.4935208381635525;2.461023695323179;2.6374773267482032;2.5108800931823065;2.4709296612050746;2.4087891313278416;2.4786941862615244;2.567223366621967;2.4687114306411573;2.5089317442872945;2.5059670287828464;2.468234164142569;2.571066079562095;2.6583695384707524;2.715633204880456;2.5017554613406885;2.482390321464602;2.3984312192251402;2.5036305543639035;2.498288094128174;2.6634885064301046;2.4746204432377747;2.0
CEBOLLAS;1.9657882690262936;1.9715903537034638;1.9773492320580535;1.9758532703940028;1.972052327780187;1.9338253992135204;1.9579668740688807;2.022147196866374;1.9843667960881703;1.990405675903732;1.9417943705332952;2.0705413793203182;2.0360583649261796;1.9335590679621253;1.9402260594652425;2.028599841091316;1.9752038838750146;1.9706919589804504;1.9088891629918214;1.9352994735310767;1.904399102798981;1.9883621828233444;1.9409873367629602;2.0255663794945526;1.9564719944587126;1.9897336049228296;2.2659138461477526;2.097919515803732;2.022147196866374;1.9636034972105318;1.896139644112049;1.9352474754751083;1.943170770242527;1.9955010729598248;1.958093360117517;2.0
AJOS;4.775250158828204;4.689763906651016;5.106920133105427;4.600825432635398;5.131410158866445;4.675994779663673;4.787109245036725;4.599582125616013;4.786743999468733;4.683242644713273;4.853552463187763;4.626477274096373;4.734910718163699;4.667798490464694;4.893064244450612;4.6483458889990255;4.93471276540776;4.771798426868682;4.657650038249756;4.704113511025049;4.71682834189412;4.801953606832249;4.913722249679566;4.658909306357347;4.762298368903536;4.810371310896039;5.324858448910215;4.637063506695066;4.599582125616013;4.850538597840504;4.927822647863913;4.575513624247845;4.8215889271588726;4.897860744518337;4.730188052088635;2.0
COLES;1.5153894021779728;1.519462151191053;1.5129692613913706;1.4966157782609826;1.5088789716416207;1.532876994024007;1.521686417809834;1.490257648036615;1.4852526440998965;1.5490927617810746;1.4919157426962875;1.812606816641239;1.5356026055388972;1.4941091237382063;1.5038492432959352;1.5793988618976589;1.51594361169613;1.462405006547621;1.5120779385006105;1.4811557728691092;1.4295025850352134;1.526034333452675;1.5540950033785161;1.5670944467264878;1.5045393944547925;1.555578135729993;2.0630698886400123;1.4600025223508306;1.490257648036615;1.4898227804783637;1.4792949852525275;1.480524592709812;1.5713398747302245;1.3990855100351651;1.4994127047266905;2.0
PEPINOS;2.0414239563541017;2.04195419923251;2.0596289804512558;2.0446478041655367;1.9687312415049396;2.0725168579402222;2.043380857259884;2.0416751424667186;2.0267965810615505;2.0304380744352994;2.0526400304114722;2.0019265524400076;2.0176749523221873;2.06493606777534;2.0370395017741196;2.0715325996511798;2.04704615675438;1.988068216021048;2.050790524052223;2.09042118643873;2.06987010148597;2.0584772654752745;2.005308347594501;2.0145839573392386;2.0480336480882464;2.02571407644607;2.0348324080958067;1.969366393139536;2.0416751424667186;2.035213770590022;1.9780378617220502;1.9366700105016326;2.126220328063829;2.080847534677961;2.0587563787038192;2.0
JUDIAS VERDES;3.8950170065400984;3.963063592367843;3.699985431853668;3.7933049533914027;3.724491386947473;4.1543338576260735;3.9557501176462124;3.523771692314572;3.6631836029232185;3.8498507856281536;3.9340611622387187;4.1664958628486675;3.6414737131825716;3.880107052358853;4.00992629366288;4.273787785883614;3.853688426794994;3.6954114839274306;3.7754081913818807;4.133238496625866;3.884010753651675;4.004126882947367;3.7834567312279366;3.7639085452414958;3.863192338318416;3.962835624867121;3.8231076601452756;3.675601724725689;3.523771692314572;3.6945923237355145;3.8955477634437514;3.502163696331505;4.077195199913324;4.069868333606573;4.004449493743937;2.0
PIMIENTOS;2.7361613832226066;2.7732351390256915;2.721224457840758;2.689468233314034;2.8234910889400533;2.696199189231903;2.7221913441771077;2.800647170051104;2.7941349167576623;2.7698091674636314;2.7009809293407123;2.873539238741419;2.8502015911810235;2.6969285079240852;2.681230622938479;2.80390634653425;2.7456110000822638;2.6812833516652783;2.720786139098282;2.751282703894039;2.711873692021403;2.7522338213377275;2.7291197291946787;2.724982769401299;2.7442895366306215;2.7167692717360756;3.0370208051514016;2.875587988674655;2.800647170051104;2.8054653040110837;2.642214966253696;2.7490350328054256;2.694353293531703;2.8656194135855158;2.673697198757625;2.0
CHAMPIÑONES+O.SETAS;4.686974186399639;4.663587626275355;4.971862304240235;4.569655846981489;4.565693858446043;4.740775724181183;4.677750981463985;4.846291288659834;4.649557477922603;4.708777318705745;4.66229744696936;4.858665585049828;4.7408230201997625;4.648017041957543;4.653933823925255;4.779368171087404;4.66895141947379;4.664293222316942;4.659620426180287;4.771470108040444;4.703250642863535;4.743170342697178;4.892875138132967;4.276053818895068;4.80662464621437;4.400995427125388;4.877553874187074;4.448332821143208;4.846291288659834;4.546572464944585;4.654624002180021;4.71276824838021;4.753947217674143;4.811941812089386;4.685017245717234;2.0
LECHUGA/ESC./ENDIVIA;3.1964215385237384;3.318505432402014;3.4093205923679175;3.192903667791478;3.039438376884358;3.0255027274069946;3.1679238105566196;3.176582817895292;3.4140311243439023;3.3687133599857746;3.0326759478034284;3.3533274878868156;3.4431326044778854;3.216606343490179;2.997335698150364;3.2296049488568106;3.0653620139157276;3.3728529968494434;3.1942520884291565;3.3155391163654113;3.119813809955123;3.1422840238847396;3.224676250553878;3.304709970439017;3.153041266332903;3.314708684179968;3.4829550796209157;3.4287534567613953;3.176582817895292;3.466031851245907;3.1489951964703495;3.5036542095447856;3.114599861181237;3.3452034247667024;2.979541372494686;2.0
ESPARRAGOS;3.0907293947679126;3.113489633036688;4.398804782036924;2.824901152181896;4.237182690345625;2.423403068014999;2.9338272329493114;3.3712981015772034;4.902932248153371;3.4318167443233327;2.7667429609931;4.949166519834473;3.4916958100521236;3.138281367020552;2.662258562790809;2.6993543730473974;3.0883551383042946;2.62111787783184;4.9427147996382494;4.824650588548146;2.5860788913152564;3.2788482904641696;2.903259501770929;3.2172185005929674;3.017372481511741;3.270095191142286;3.1366367883052124;5.446860635052644;3.3712981015772034;3.842038216007032;3.1436294747445457;2.9753677486019545;3.1473087321935806;2.5590199934050526;2.6530933488228476;2.0
VERDURAS DE HOJA;2.7869940008982828;3.050363458553804;3.219155122117133;2.6925866916078935;2.793673120913068;2.537294245669548;2.7060651307582657;3.4953066750578854;3.532306865387709;3.0329056158909333;2.5791342412972504;4.4616871552954445;3.1019869336468227;2.9749164290050123;2.4401115356745775;2.6117859445388203;2.711677894309292;2.989978208268577;3.1037777901838437;2.3886110919856787;2.5608180376041028;2.9526615282459048;2.9212668335623233;2.7970912718400545;2.701221959850561;3.078759160326561;2.884083047832841;4.444826154299227;3.4953066750578854;3.4796942321379016;2.808190912108793;3.190456504392424;2.833262021361824;2.849185147967823;2.403953411588375;2.0
ACELGA;2.3482628911958403;2.233599260545098;2.254759417794738;2.479467427889736;2.404032176138255;2.2928352689337075;2.328984888123483;2.4499040653396578;2.5942211968295084;2.444227098112229;2.272795203227262;2.6759437436270077;2.5463900277365474;2.384997120966292;2.2368962773892003;2.3086833280522603;2.4340867332255995;2.1355648975784534;2.3794231344393824;2.069943945506518;2.500826801325873;2.4746844268413954;2.217062341840759;2.1030350645920213;2.3377516846816486;2.3849146070954514;2.9535879585834786;2.417466052236633;2.4499040653396578;2.4987557516603256;2.251488585104704;2.5393273829268885;2.364922098796344;2.471386094750175;2.2282854297203083;3.0
BERENJENAS;1.931723888332781;1.951337976165706;1.951516712259544;1.8931220465939742;1.9628227670052336;1.9133808928928864;1.9310013391148557;1.8630517492347838;1.9833690789459426;1.9895469591889197;1.8755906979665458;2.1548034889769054;1.9697285967906941;1.9076053100815846;1.9102713983899307;2.032222251993962;1.9524973453809629;1.8718960055714478;1.8874055569826453;1.9565186576663984;2.087345521774167;1.8788083926132442;1.9473623437291732;1.9232122448735363;1.9447280371577451;1.9077165948499422;2.1668208501252;2.070091368403259;1.8630517492347838;1.913000869497613;1.9387183110146335;1.8019790076370856;1.907999101056259;2.0494172487471403;1.9483320915852638;2.0
ZANAHORIAS;1.3354873371808298;1.3440205167362453;1.3801978696579564;1.3326977899340942;1.278845067985939;1.3330206597154928;1.3474946655609337;1.2520168539427348;1.3226279369307128;1.3383572267734687;1.3324688800193434;1.3171065588433994;1.2922567016025783;1.3422144943075542;1.3661755690509305;1.3597329232997164;1.3871840213942426;1.3084450518696438;1.2889926747314837;1.2794428115250616;1.363355450715761;1.3116940055042006;1.343957845296924;1.3789752277830984;1.3165144320180107;1.3852030366688308;1.4314622055639215;1.3008262613933765;1.2520168539427348;1.3051759790410815;1.2887789814593977;1.2908085771035362;1.4156091222157636;1.3353854734742225;1.3686109694753492;2.0
CALABACINES;1.797882000444781;1.823470472253206;1.7866374454662757;1.7853700627319127;1.8293357174404545;1.7638335101874405;1.7807222700340521;1.8367444775811832;1.8675570787258597;1.8119653997429337;1.782097693541763;1.9020025301199153;1.8847725613483886;1.7799040609346546;1.73040540756076;1.789326267278263;1.8352979694380038;1.7359496736235125;1.818935358138178;1.8436773841674476;1.8781535692898434;1.8265472015123179;1.7333621484756725;1.7423035997222287;1.8204958847982688;1.746907994217031;1.9325585210070355;1.9371275812049547;1.8367444775811832;1.8152827584049303;1.7864196741761638;1.772789467845124;1.7581178935598114;1.7827292169573956;1.7796187012676368;2.0
OTR.HORTALIZAS/VERD.;2.513534652543657;2.5780517962362834;2.567546402542703;2.542748761712177;2.482247651615621;2.389590727310152;2.5105058422513595;2.515173495956118;2.535020195000101;2.6090564301828807;2.430099589042384;2.9037573511951758;2.6172540938048834;2.5124582300648943;2.415686004552791;2.633562883926208;2.4849129640069014;2.5161621828228173;2.447669987654708;2.3940006344186933;2.38150775564874;2.588155155144552;2.5099773746028506;2.526156588991194;2.490128411759025;2.572515043973456;2.834475099791539;2.787674886345285;2.515173495956118;2.4920502304547973;2.391602309600283;2.792044337866617;2.48580946952291;2.7443274496768275;2.412679724725125;2.0
BROCOLI;1.926355598482953;1.9581933085364296;2.0288827242684824;2.000788538031167;1.949109157327162;1.6612565833774997;1.9175183512344105;2.0222665664716595;1.9088841280756537;1.9397485265676917;1.9111731172244668;2.5626031173125114;1.9009318926149015;1.9692552801893908;1.8420508628490297;2.113104169665264;1.8114871424401937;1.7598697317875485;2.082320552178216;1.9857426544582735;1.7293585292407985;1.989805290227774;1.9462623508361072;1.9272677689958662;1.8724720846781469;2.0620496685105882;1.9763854640672094;2.5897313469708685;2.0222665664716595;1.8834437065649667;1.7735401115259393;2.3930677219827445;1.8224173065231586;2.4459708668377322;1.8236020176409133;3.0
