Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BERENJENAS;8267.117;2018.857;1351.384;1686.842;1164.605;2045.429;6668.564;652.8519;945.7012;3824.44;4442.676;380.3596;1984.727;2974.375;2927.655;1952.318;2380.811;1964.843;1969.145;601.1213;1034.578;3427.443;1762.734;1441.241;5555.682;2711.434;275.8462;325.143;652.8519;1240.973;937.0004;640.2896999999999;1236.472;595.1419000000001;2363.399;2.0
ZANAHORIAS;11749.46;3025.419;1888.548;2775.831;1593.786;2465.872;9400.094;1100.852;1248.51;5848.64;5900.817;636.9483;2990.183;4112.034;4010.29;2523.845;3474.021;2748.655;3002.935;711.1719;1838.038;4495.168;2954.964;1750.114;8375.377;3374.079;327.70340000000004;494.46070000000003;1100.852;1599.033;1406.084;851.4769;1751.896;828.8473;3389.102;2.0
CALABACINES;23359.52;6929.918;3884.349;5271.233;2737.176;4536.849;17273.95;2781.146;3304.425;12790.98;10568.54;1322.072;6971.105;8418.877;6647.471;4264.544;6074.896;5648.494;7371.592;1359.623;3488.461;9022.872;5352.284;4136.285;16074.54;7284.988;623.8915999999999;1163.241;2781.146;4154.659;3272.355;1535.102;3120.411;1268.494;5440.226;2.0
OTR.HORTALIZAS/VERD.;88639.92;21655.9;13934.58;22738.63;11320.4;18990.41;72087.77;7113.721;9438.435;42926.05;45713.87;3965.762;20763.32;30368.38;33542.46;20429.09;28898.36;19056.76;20255.71;5156.433;13695.43;34966.21;20270.8;14551.05;61563.33;27076.59;2113.329;3784.959;7113.721;11519.08;10464.37;5505.541;14525.57;6033.943;27579.42;2.0
BROCOLI;8492.864;2220.548;1584.602;2282.274;977.8492;1427.592;6702.919;764.356;1025.59;4575.15;3917.715;438.9878;2180.419;2996.58;2876.878;1950.537;2565.859;1884.398;2092.07;474.8558;1334.47;3171.454;2096.963;1415.121;5826.082;2666.782;184.77429999999998;364.8809;764.356;1125.093;1077.019;599.214;1329.394;611.4753000000001;2436.658;3.0
ALCACHOFAS;14620.52;3028.964;1889.943;3825.325;1716.276;4160.011;12921.66;794.3324;904.5229;5722.186;8898.333;511.6053;2345.816;4136.968;7626.13;3726.223;5867.826;2828.366;2198.105;1005.449;2644.94;5581.503;2711.109;2677.518;9811.619;4808.9;274.995;530.6850999999999;794.3324;1290.775;1402.046;592.6646999999999;2780.429;680.7375;6273.854;3.0
APIO;2291.68;468.37859999999995;388.3542;597.6953000000001;246.77710000000002;590.4752;1928.677;154.4988;208.5048;940.7038;1350.976;145.6767;457.74559999999997;683.8219;1004.436;522.4666;826.9146;517.0103;425.2888;75.78817;294.455;1007.625;531.0819;382.7303;1561.313;730.3675999999999;78.69533;142.9146;154.4988;268.5096;254.4882;153.117;315.1986;105.9932;818.2649;3.0
COLIFLOR;8235.325;1889.811;1470.222;2123.147;910.9298;1841.215;6786.329;590.4469;858.5499;4018.098;4217.228;383.2128;1820.411;2790.563;3241.139;2136.372;2527.273;1713.349;1858.332;449.7122;1354.263;3239.932;1925.85;1265.568;5502.828;2732.497;184.088;398.4156;590.4469;973.9826999999999;1024.082;501.1628;1152.211;591.2618;2819.675;3.0
PUERRO;10367.5;2490.003;1685.993;2668.346;1423.257;2099.905;8469.325;827.7929;1070.386;5253.286;5114.219;375.75359999999995;2531.596;3752.079;3708.077;2279.703;3669.055;1910.295;2508.452;726.7191;1990.715;3780.085;2272.401;1597.585;7432.223;2935.281;332.7887;379.5982;827.7929;1349.438;1162.225;597.5885999999999;1892.913;595.8264;3229.334;3.0
CALABAZA;7589.534;2359.353;1213.346;1732.803;823.7889;1460.243;5704.316;959.229;925.989;3955.252;3634.282;447.3929;2073.989;2801.26;2266.893;1550.647;2067.646;1557.617;2413.624;174.2138;842.1588;3205.938;2110.244;1256.979;5099.365;2490.169;90.99011;437.1057;959.229;1298.584;933.1809000000001;491.6207;896.754;587.0749000000001;1894.994;3.0
CANONIGOS;2677.206;834.8288;524.0132;619.344;321.6595;377.3603;1931.831;336.129;409.2455;1704.547;972.6584;213.1435;931.0443;895.4398;637.5783;576.5646999999999;637.6377;711.8161;751.1873;155.0186;303.3556;1093.009;711.8792;413.94309999999996;1878.359;798.8464;136.9863;117.35119999999999;336.129;544.2395;298.98179999999996;224.69570000000002;319.9442;232.6035;466.27459999999996;3.0
RABANOS/RABANITOS;1509.642;302.6182;334.214;404.95009999999996;223.4055;244.4543;1245.363;74.31519999999999;189.96429999999998;654.8121;854.8299000000001;24.6187;368.8394;419.6658;696.5182;321.5218;684.3240999999999;169.9588;333.8375;76.95846;210.52329999999998;667.1994;281.7398;273.2211;1006.518;503.1237;40.78924;58.423629999999996;74.31519999999999;206.1961;106.2523;57.62257;289.1273;79.25428;597.6614000000001;3.0
VERD./HORT. IV GAMA;45757.51;12546.3;7576.507;10536.42;6085.665;9012.622;35165.82;4611.144;5980.55;25955.73;19801.78;2975.491;13982.06;16480.67;12319.3;10754.76;12128.56;10794.6;12079.6;1985.373;5831.013;18185.85;11799.98;7955.296;30607.34;15150.17;1720.763;2383.659;4611.144;7482.064;5379.262;3832.811;6409.665;4093.846;9844.296;2.0
T.FRUTAS FRESCAS;561405.3;136630.1;86482.42;136701.6;77979.86;123611.4;451113.9;47275.04;63016.38;270051;291354.3;25487.91;135220.4;194055.2;206641.8;126003.2;173462.4;126910.4;135029.3;34765.86;82746.14;219655.5;136386.1;87851.79;397881.2;163524.2;13217.87;21708.21;47275.04;77421.54;62491.65;38906.95;87053.09;39988.44;173342.5;1.0
NARANJAS;79731.15;18586.44;10606.44;18677.66;11781.35;20079.27;68192.55;4494.977;7043.619;34889.54;44841.6;2626.273;14390.66;28503.68;34210.54;18040.03;26505.86;18632.27;16552.99;5925.076;12158.64;29965.91;19579.73;12101.81;56765.53;22965.62;1641.789;2111.426;4494.977;8704.812;9511.892;5165.846;14470.49;6080.232;27549.69;2.0
NARANJA NAVEL;25409.13;7387.301;3613.994;6095.291;3612.218;4700.326;21753.57;1209.202;2446.354;12256.91;13152.22;912.4183;4095.941;11079.98;9320.795;4672.151;9019.801;6098.767;5618.411;2085.694;3317.701;9828.033;5849.792;4327.911;17837.3;7571.832;474.9639;737.5899000000001;1209.202;3075.488;3622.75;2035.57;4755.801;1890.977;7606.787;3.0
NARANJA SALUSTIANA;3622.722;865.9261;664.9857;788.8934;431.3087;871.6084000000001;2826.934;311.3895;484.3989;1704.761;1917.961;159.9554;992.3426;1111.825;1358.599;727.5294;1069.576;1026.963;798.6548;221.0642;419.07640000000004;1376.416;1037.442;568.7241;2592.655;1030.067;40.73935;118.8708;311.3895;579.7275999999999;296.61740000000003;264.8607;657.7388000000001;209.6661;1143.112;3.0
NARANJA VALENCIA LA;7951.105;1110.609;721.4112;2022.532;1511.076;2585.476;6960.823;359.56370000000004;630.7181999999999;3164.453;4786.651;206.3411;1092.306;2702.979;3949.479;2337.257;2328.184;1797.665;1487.998;592.6208;1563.536;3038.281;1687.742;1068.925;5160.503;2790.602;98.08873;179.2516;359.56370000000004;716.9603000000001;647.4612;330.68379999999996;1639.493;1063.261;2916.341;3.0
MANDARINAS;47755.23;11678.76;7703.956;11395.8;6344.737;10631.98;39546.95;3522.844;4685.441;22900.66;24854.57;1900.394;10484.47;17171.6;18198.78;11643.91;14410.17;11561.4;10139.75;2371.557;7005.455;18860.6;11362.76;8154.863;32656.18;15099.05;973.9254;1958.622;3522.844;5650.117;5619.976;3446.829;7726.284;3536.79;15319.85;2.0
LIMONES;12137.42;2550.836;1687.24;3069.865;1728.156;3101.322;9837.789;957.5849000000001;1342.044;5507.566;6629.853;565.8285;2947.689;3945.555;4678.347;3224.115;4131.158;2161.789;2620.357;738.0593;1793.983;4833.817;2580.985;2190.574;8137.56;3999.858;326.36940000000004;508.8592;957.5849000000001;1511.475;896.0338;763.693;2204.145;939.0436;4030.215;2.0
PLATANOS;92929.64;23497.79;14313.52;21339.55;13418.31;20360.47;72112.84;9298.91;11517.89;47037.08;45892.56;4721.509;25143.37;32668.14;30396.62;19066.77;26926.42;21908.11;25028.35;5715.535;14138.28;36088.1;22374.73;14612.99;65910.9;27018.74;1966.773;3923.259;9298.91;14426.7;10864.59;6972.231;13519.96;6213.559;25743.66;2.0
MANZANAS;61007.92;15043.98;9493.946;15301.19;7800.355;13368.45;48468.55;5238.517;7300.853;28902.7;32105.22;2835.625;14218.55;21081.23;22872.51;12451.08;19351.28;13742.35;15463.21;4222.728;9366.44;23661.65;15215.84;8541.26;44496.07;16511.85;1204.096;2179.445;5238.517;8685.438;7111.611;3914.989;9381.941;3446.855;19845.03;2.0
MANZANA GOLDEN;27837.92;6451.039;3791.494;6612.545;3823.403;7159.436;22166.98;2353.347;3317.589;12631.11;15206.81;1218.166;6590.15;9202.369;10827.23;6113.688;8293.964;6447.829;6982.436;1981.23;4079.348;10584.08;7269.124;3924.132;19934.72;7903.196;580.4118000000001;957.1949000000001;2353.347;3985.31;3439.832;1480.366;3769.913;1909.591;9361.95;3.0
MANZANA PINK LADY;2154.83;354.3277;463.44;531.9902;243.3679;561.7040999999999;1713.449;144.1511;297.2302;965.9499000000001;1188.88;50.44528;594.0489;471.6506;1038.685;678.2494;635.3271;261.4269;579.8266;150.9052;363.72209999999995;1004.891;467.4977;167.814;1750.61;404.22040000000004;29.56205;75.15263;144.1511;250.6941;89.83596;268.8745;209.38410000000002;111.0751;976.1004;3.0
MANZANA ROYAL GALA;6157.291;1601.738;1046.911;1722.93;693.0206;1092.691;4791.846;566.7563;798.6883;3360.89;2796.4;383.157;1411.847;2420.456;1941.83;1512.723;1438.288;1457.976;1748.304;209.5076;814.4051;2588.478;1595.744;949.1554;4565.603;1591.688;197.2344;302.8548;566.7563;941.0521;964.3342;408.187;728.3095;335.0485;1713.514;3.0
MANZANA STARKING;186.2388;23.398880000000002;47.54708;11.33328;55.672830000000005;48.286739999999995;141.09429999999998;27.8547;17.289759999999998;79.43349;106.8053;27.8547;27.70609;83.68466000000001;46.993339999999996;0;47.99304;71.61028999999999;66.63548;14.66847;22.36675;80.80377;40.88964;27.510189999999998;102.5415;83.69727999999999;0;0;27.8547;9.572055;51.52161;18.68916;34.42255;0;44.17872;3.0
MANZANA FUJI;10924.81;2889.433;2030.39;2737.125;1225.678;2042.185;8886.075;917.0271;1121.708;5343.973;5580.838;559.1509;2325.25;3933.09;4107.319;1864.512;4096.567;2290.102;2673.63;926.4478;1484.092;4748.124;2229.924;1536.223;7910.928;3013.883;226.553;383.5278;917.0271;1520.645;1110.246;656.3034;2107.601;526.7316999999999;3476.176;3.0
MANZANA REINETA;2283.239;476.1198;437.9328;595.3908;239.879;533.9164000000001;2053.034;68.52397;161.68120000000002;721.3793000000001;1561.86;43.724650000000004;205.86860000000001;618.7126;1414.933;533.2404;1012.789;355.8392;381.36990000000003;232.85070000000002;437.5413;606.8711999999999;676.1351999999999;329.84040000000005;1709.88;573.3591;45.03022;4.525796000000001;68.52397;190.561;193.8395;90.03432000000001;326.8465;109.6663;1254.211;3.0
PERAS;32079.58;7955.3;4374.745;8117.956;4519.001;7112.575;26109.71;2678.493;3291.37;14342.39;17737.18;1544.823;6965.766;10775.11;12793.87;6652.237;11151.93;7175.448;7099.959;2394.356;4363.262;12351.84;7996.527;4973.591;22517.86;9561.718;679.3706999999999;1261.448;2678.493;3815.048;3523.924;1965.747;5452.993;2011.029;10691.53;2.0
PERA BLANQUILLA;1734.714;480.23909999999995;145.64679999999998;459.3075;252.38920000000002;397.131;1286.095;232.1527;216.4663;866.7358;867.9776999999999;96.5601;459.6254;589.8586;588.6694;463.8347;445.7287;349.9424;475.2077;158.9098;294.2787;492.9152;400.5893;388.0205;1190.105;544.6084000000001;5.541621;96.03541;232.1527;184.0488;187.0994;131.3639;229.8225;160.94320000000002;507.7061;3.0
PERA CONFERENCIA;24351.89;5821.935;3146.82;6187.651;3537.203;5658.286;19957.14;1939.265;2455.487;10555.97;13795.92;1140.921;5042.897;8193.54;9974.537;5114.42;8515.122;5171.746;5550.607;2011.772;3180.025;9325.081;6125.135;3709.882;17074.88;7277.011;528.7836;904.9841;1939.265;2859.932;2692.219;1388.631;4299.222;1439.384;8299.473;3.0
MELOCOTONES;996.9377;228.2423;164.0665;232.6661;214.99089999999998;156.9718;895.7398000000001;68.60686;32.59102;440.9815;555.9563;9.002762;212.9026;358.8885;416.1438;273.4687;239.5755;370.58459999999997;113.3089;5.274041;212.8354;445.77840000000003;217.188;115.86189999999999;626.4386;370.49920000000003;3.326217;19.16148;68.60686;27.772759999999998;221.4213;17.35499;125.5595;192.7906;320.94390000000004;2.0
NECTARINAS;1371.139;259.95029999999997;175.5299;385.61990000000003;197.8446;352.1941;1165.946;87.57298;117.6198;556.1489;814.9898000000001;41.31525;265.4448;482.39009999999996;581.9886;347.2395;541.1274000000001;256.92179999999996;225.85;55.892410000000005;265.3444;567.7689;339.6903;142.44279999999998;1031.247;339.8918;6.829141;58.69486;87.57298;132.7561;106.39989999999999;64.58557;262.087;146.0135;506.1996;2.0
ALBARICOQUES;465.1035;75.70555;61.13104;57.09961;13.21128;257.956;381.95390000000003;21.11524;62.034349999999996;165.9735;299.13;7.998889;69.63127;79.62745;307.84590000000003;231.9866;42.79199;76.43578;113.8891;4.8545240000000005;40.71074;258.36289999999997;69.01473;92.16064999999999;371.60720000000003;93.49634;0;0;21.11524;38.099410000000006;30.54071;40.34914;11.79622;84.28605;238.91670000000002;2.0
FRESAS/FRESON;88070.9;22252.79;13936.9;22469.19;11301.51;18110.51;68959.05;7894.437;11217.41;44530.13;43540.76;4031.571;24088.37;29540.61;30410.34;20721.2;24842.65;19356.67;23150.37;5063.74;12041.95;35077.04;21791.14;14097.03;62271.94;25798.95;2392.639;3359.073;7894.437;13889.79;9224.656;6418.741;12906.22;6630.143;25355.19;2.0
MELON;12677.93;2842.853;1600.369;3550.642;1695.804;2988.264;10001.54;1250.803;1425.591;5425.264;7252.67;468.4003;3378.882;3472.93;5357.72;3200.449;3605.033;2771.737;3100.714;968.5676;2198.327;4886.348;2601.126;2023.564;8943.024;3734.909;216.8281;552.2269;1250.803;1868.469;1143.686;732.5998000000001;1540.421;791.2751;4581.625;2.0
MELON AMARILLO;835.2904;196.7375;79.11330000000001;264.0675;68.71905000000001;226.6531;662.7565999999999;57.49052;115.04339999999999;250.7177;584.5728;46.40338;142.1054;286.6153;360.1664;298.1302;131.80960000000002;205.701;199.64970000000002;46.40338;95.15038;392.1998;193.4914;108.0455;534.6671;300.6234;0;8.509407999999999;57.49052;67.06052000000001;76.31808;60.53254;92.76738;134.0222;338.58979999999997;3.0
MELON GALIA;174.8431;64.52477999999999;6.948719;32.318619999999996;58.10707;12.94391;94.73447999999999;17.71457;62.39405;69.7927;105.0504;8.728137;71.38047999999999;47.085699999999996;47.64877;25.888330000000003;0;51.24635;97.70842;22.087259999999997;33.44194;12.50566;80.91991;25.888330000000003;141.9932;32.84988;0;0;17.71457;62.39405;30.36376;31.52084;0;16.72194;16.12794;3.0
MELON PIEL DE SAPO;10093.07;2365.348;1339.203;2789.226;1433.834;2165.464;7853.131;1060.97;1178.973;4655.252;5437.822;301.0933;2941.535;2764.391;4086.055;2312.121;2994.227;2204.252;2582.473;804.9475;1724.566;3925.824;1892.318;1745.418;7214.052;2879.023;211.70510000000002;445.6516;1060.97;1630.028;944.4746;593.1973;1213.396;550.0371;3443.614;3.0
MELON CANTALOUP;281.5319;33.8187;19.59048;24.359060000000003;21.8075;181.95620000000002;260.2415;18.13381;3.15665;76.80587;204.7261;4.755662;85.9315;74.91037;115.9344;96.92724000000001;64.89441000000001;94.40558999999999;25.30468;0;80.70024000000001;152.251;41.39797;7.182695;264.66990000000004;16.862;0;40.802080000000004;18.13381;25.30468;55.13254;0;21.65619;7.724879;112.7778;3.0
SANDIA;7721.053;2230.529;989.1383000000001;1860.894;1406.81;1233.682;5968.737;805.8426;946.4739000000001;3441.771;4279.283;377.0768;2268.184;2372.482;2703.311;1147.541;2642.533;1778.004;2152.976;521.3761;1215.073;3336.426;1495.833;1152.345;5777.234;1943.819;121.3416;573.2676;805.8426;1497.337;827.6924;258.8071;1114.2;283.96840000000003;2238.596;2.0
CIRUELAS;4109.437;965.26;638.4681999999999;980.8306;540.0412;984.8368;3280.777;381.7048;446.9549;1781.667;2327.77;171.6378;994.226;1417.731;1525.842;1043.118;1017.512;1087.055;961.7511;193.8038;513.1742;1832.488;885.9559;684.0149;2654.772;1454.664;48.252129999999994;190.20420000000001;381.7048;563.1347;412.8389;267.5212;553.6446;318.0135;1374.123;2.0
CEREZAS;368.31140000000005;107.6343;2.8432869999999997;155.3494;69.83069;32.65373;303.7378;4.084491;60.489050000000006;205.489;162.8224;31.82473;40.92036;222.3234;73.24291000000001;25.02511;103.5125;88.37586999999999;151.3979;0;56.391589999999994;184.57229999999998;41.60922;85.73828999999999;180.91170000000002;187.39970000000002;0;31.82473;4.084491;87.95728;58.84568;62.895480000000006;68.12322;17.57468;37.00583;2.0
UVAS;16332.74;4059.491;2788.981;4084.965;2132.814;3266.487;11839.13;2393.463;2100.143;8259.273;8073.465;1004.433;5002.573;4773.018;5552.714;3358.957;4832.703;3731.832;4409.246;1157.312;2009.119;6292.9;4262.462;2610.945;11635.6;4697.135;654.0674;670.2159;2393.463;2208.889;1415.207;1282.273;2117.47;667.5373000000001;4923.616;2.0
KIWI;30856.65;6622.763;4490.832;6831.56;4433.672;8477.822;25708.24;2091.089;3057.32;13021.43;17835.22;1211.906;5894.166;10061.27;13689.3;7429.883;10209.35;6926.6;6290.817;1964.616;4501.517;11635.83;8038.05;4716.637;22200.15;8656.497;404.3882;1047.852;2091.089;3687.834;3557.323;1697.28;4461.442;2217.424;11692.02;2.0
AGUACATE;27971.65;6803.998;5025.635;7213.407;3894.772;5033.841;21750.71;2650.431;3570.507;15110.94;12860.71;1889.106;7789.746;10027.84;8264.963;6630.739;7991.635;5977.434;7371.844;1571.881;3918.76;11402.59;6550.149;4528.274;19887.16;8084.493;1022.109;1272.246;2650.431;4377.338;3266.046;2346.658;3740.456;2542.089;6754.279;2.0
PIÑA;11788.26;3283.321;1931.216;2766.538;1644.005;2163.18;9863.015;686.4518;1238.793;5926.929;5861.332;526.5203;2542.15;4785.218;3934.372;2255.379;4279.87;2562.04;2690.971;731.5369000000001;1888.328;4565;2795.854;1807.542;8292.967;3495.294;244.6028;501.0456;686.4518;1681.796;1502.457;940.1061;1997.889;798.4073000000001;3435.504;2.0
OTRAS FRUTAS FRESCAS;33034.29;7584.412;6497.467;8210.788;4842.667;5898.961;26726.94;2748.111;3559.244;17605.05;15429.24;1522.67;8522.688;12315.6;10673.33;8260.037;10637.34;6745.327;7391.588;1159.691;5058.55;13408.46;8187.431;5220.159;23524.02;9510.275;1311.168;1489.343;2748.111;4566.777;3196.517;2548.441;5397.97;3071.415;8704.552;2.0
POMELO;1570.567;365.3558;358.15709999999996;367.17629999999997;128.1835;351.6942;1411.732;78.86567;79.96964;768.1578000000001;802.409;86.66441;256.8954;670.9638;556.0433;323.36;721.868;314.01779999999997;211.321;54.37813;202.9236;725.1258;421.06109999999995;167.0781;1132.177;438.39009999999996;56.2229;59.49303;78.86567;207.12879999999998;54.398410000000005;118.726;362.601;91.68325;541.4478;3.0
CHIRIMOYA;177.7481;16.26832;15.39816;25.66387;1.483658;118.9341;148.7374;19.63112;9.379586999999999;47.2434;130.50469999999999;1.3307550000000001;31.99337;23.14329;121.2807;118.9341;7.478018;21.02986;30.30613;0;3.166484;59.38449;107.1895;8.007585;151.4271;26.321009999999998;1.906728;0;19.63112;8.318249;0;12.848379999999999;7.478018;9.432585999999999;118.133;3.0
MANGO;8354.27;1790.122;1408.124;2121.436;1488.423;1546.165;6656.29;790.4259000000001;907.5544;4650.331;3703.94;445.5439;2324.614;3149.011;2435.101;2025.579;2480.058;1826.181;2022.452;392.8652;1034.195;3428.263;1753.912;1745.035;5471.332;2882.938;287.558;365.96459999999996;790.4259000000001;1362.413;981.6393;473.9083;1389.617;705.2973000000001;1997.446;3.0
FRAMBUESAS;1609.917;481.5049;292.6221;420.4976;299.57090000000005;115.7209;1067.933;228.3638;313.6195;1067.785;542.1314;88.54319;612.4067;668.4879;240.4787;289.8836;411.6574;385.6606;522.7148;43.252480000000006;192.0153;660.7018;479.1783;234.76870000000002;1019.94;589.9764;53.25374;128.0791;228.3638;332.0711;171.4127;173.9206;195.7585;167.3969;159.6601;3.0
ARANDANO;6474.393;1692.518;1595.606;1519.032;936.6511999999999;730.5856;4967.901;594.9395999999999;911.5517;3883.312;2591.081;318.65090000000004;2140.898;2193.609;1821.234;1482.105;2072.124;1407.92;1512.243;149.89929999999998;970.7451;2740.336;1817.667;795.7454;4710.311;1764.082;368.24129999999997;291.8517;594.9395999999999;890.0132;741.3484;582.0924;974.3631;589.76;1441.783;3.0
CAQUI;63.193;13.523290000000001;23.461560000000002;8.937617;6.068171;11.20236;35.38796;23.461560000000002;4.343470999999999;47.647169999999996;15.54583;23.461560000000002;0;28.52908;11.20236;17.270529999999997;4.594145999999999;23.461560000000002;17.86676;23.461560000000002;11.20236;10.66232;17.86676;0;57.12482;6.068171;0;0;23.461560000000002;4.343470999999999;13.523290000000001;0;4.594145999999999;6.068171;11.20236;3.0
PARAGUAYO;126.2238;6.456265999999999;0;8.045962000000001;32.13273;79.58885000000001;117.2542;2.51338;6.456265999999999;89.32038;36.90344;0;8.969646000000001;0;117.2542;109.20819999999999;0;10.55934;6.456265999999999;0;0;55.75814;55.963449999999995;14.502229999999999;111.72160000000001;14.502229999999999;0;0;2.51338;6.456265999999999;0;0;0;29.619349999999997;87.63481;3.0
FRUTAS IV GAMA;23322.39;6235.125;3350.441;5163.772;3457.925;5115.125;17973.07;2722.991;2626.322;11649.73;11672.66;1641.312;6922.797;7138.796;7619.482;5044.008;6928.539;5177.391;6172.45;1264.158;3653.119;9306.934;5440.194;3657.983;16955.06;6367.332;837.1959;1645.607;2722.991;3239.747;2542.351;1289.771;3427.609;1367.061;6250.055;2.0
FRUTOS SECOS&SEMILLAS;105944.2;26060.22;18311.25;26671.98;15334.04;19566.72;84309.82;8084.976;13549.4;55229.08;50715.12;5355.663;29786.55;39052.58;31749.41;22361.05;33246.05;24821.54;25515.55;6599.144;13605.42;43796.02;24808.53;17135.09;72723.55;33220.65;3263.666;5633.795;8084.976;16516.2;12359.92;7722.644;17011.07;8763.733;26588.19;1.0
FRUTOS SEC.ALMENDRA;11827.03;3029.287;1903.446;3187.145;1689.702;2017.449;9862.666;827.9863;1136.376;5891.363;5935.665;392.21520000000004;2535.73;4713.324;4185.759;2503.9;3996.693;3082.754;2243.682;801.75;1104.805;5080.932;2864.327;1975.215;8263.302;3563.727;231.39239999999998;473.2358;827.9863;1398.538;1491.179;766.3814;1853.416;968.1638;3816.736;2.0
ALMENDRA CON CASC.;2631.009;594.813;560.7347;622.6783;356.7292;496.0539;2139.13;212.5493;279.33029999999997;1517.596;1113.413;135.9777;743.2745;1023.787;727.97;708.0903000000001;701.0388;559.6573000000001;662.2226999999999;96.73631;184.5005;1083.595;842.4204;423.7565;1818.036;812.9736;33.28864;202.0598;212.5493;352.87859999999995;340.9036;235.98520000000002;257.6805;367.3722;628.2913000000001;3.0
ALMENDRA SIN CASC.;9196.019;2434.474;1342.712;2564.466;1332.972;1521.395;7723.537;615.4369;857.0459000000001;4373.768;4822.252;256.2375;1792.455;3689.537;3457.789;1795.81;3295.654;2523.097;1581.459;705.0137;920.3043;3997.337;2021.906;1551.458;6445.266;2750.753;198.10379999999998;271.176;615.4369;1045.659;1150.275;530.3961999999999;1595.736;600.7917;3188.445;3.0
FRUTOS SEC.CACAHUET.;6443.227;1252.899;1144.05;1664.13;1035.35;1346.799;5078.959;466.9537;897.3143;3349.002;3094.225;352.3407;1711.49;2573.272;1806.124;1473.765;1758.08;1663.14;1548.242;398.9781;1092.541;2883.187;1285.071;783.4504000000001;4776.184;1667.043;258.9266;342.9036;466.9537;1174.191;814.4408000000001;486.2712;909.4171;527.4996;1462.623;2.0
