Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITE DE MAIZ;2.7464103503357142;2.625957879570179;;2.762958929017598;2.9900312306649774;2.7782053125649737;2.744619791313813;;2.762958929017598;2.8914044386456426;2.7044385214126065;;2.762958929017598;2.990026283026698;2.4800358894633163;;2.989931391758899;2.5365766717695246;2.926063249074565;;;2.7974948652238973;2.4799159080309314;;2.7464103503357142;;;;;2.9901459420864134;2.84752231937811;2.4798057486888574;2.989931391758899;;2.48006505431823;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;4.166575824159036;5.046560997706515;4.677424939141437;3.3818054163557405;3.522901289206038;4.629709096975119;4.185436134060345;3.669778653933864;4.8278121742630296;4.518004786811524;3.9032578022368978;4.1390402606876044;3.964193580449104;4.276512925969448;4.293441114085895;6.088750638793592;3.5018075815299885;3.853566376832972;4.010810857877834;5.3415939988876975;3.1691160779069274;3.828790535278865;4.114689722620785;8.18359796662219;4.0392325941705245;4.687428412196699;3.7116907157386043;4.816992221859417;3.669778653933864;5.223080070860521;6.53631423849249;6.8366311004714415;2.416632996920606;3.547719636347855;4.185533896423489;2.0
ACEITE DE ORUJO;3.8249459868562776;3.8158358553540412;3.688999994474734;3.8448406676783007;3.694691429202038;3.940001959624852;3.8395062969254123;3.7542998353421475;3.7335779986719735;3.922717562571119;3.7571787774624945;3.719519553640059;3.905246687721707;3.7613886902383262;3.8630582618139235;4.192272373034974;3.6952506656128015;3.7203993157265716;3.8677765020651824;4.240393710565193;3.823030636580444;3.974513307234854;3.5800056212036573;3.673719714107734;3.820036055858919;3.8377552479100254;4.75554375913333;3.8903655130435535;3.7542998353421475;3.631052928591751;3.858988582276811;3.9761206696543048;3.6671476045521243;3.835195160516456;3.83505823744376;2.0
MARGARINA;5.048410341677598;4.793882897389228;4.9290311036563175;5.112031761119612;5.033419590873832;5.3089145178261425;5.202432997033106;4.536589090112879;4.560509360080963;4.970745750951081;5.124811877120703;4.409197259631559;4.708787631366845;5.076787774113079;5.480674484905376;5.7643301603799015;5.019497075840212;4.954772987272047;4.746628110290404;4.880035579399953;5.329604027623447;4.973103434931897;5.120191899202712;4.8867260313034775;5.065113744628527;5.003263871823947;5.380091774508937;4.854408059168146;4.536589090112879;4.789993735007065;5.01601114554284;4.569499717006669;5.153671882614326;4.548822242041832;5.715660757948238;1.0
M.LIGHT;3.441538970373431;3.1840380260170695;3.3932806207572557;3.5188594394742125;3.537417943016453;3.60084107436315;3.488700896829076;3.225759990167149;3.3177742057277766;3.373575941393418;3.524289217452478;3.347486666938473;3.2925097211999854;3.642912691034376;3.4290974643742564;3.85675133901628;3.255061622526306;3.339078457854915;3.452062012038382;3.1944247661536;3.5835685505936445;3.2485034272954323;3.7378133667552675;3.4356338258117756;3.3542285124799425;3.6343502903239355;3.949777175864604;2.97240128773107;3.225759990167149;3.504143154184825;3.7245959252943313;3.2189138902538037;3.1541376360505873;3.5790163584170096;3.550503914855534;2.0
M.BAJA EN COLESTEROL;11.55929046387214;12.447674400678332;11.719520214332404;12.122007529122572;11.540370886410203;11.039620189203493;11.489813683783488;12.490052855242556;12.448615378511738;11.317912484077983;11.785512592936328;11.463416811568328;12.223284171471654;11.96185373700343;11.245098749534822;11.046331053930443;12.425469659519699;11.800869370335707;11.747426878261269;13.109770449094597;12.630559551507368;10.85290430275449;12.150618319183943;12.362612652103254;11.296821895274018;12.650686990673812;12.256107677598603;12.705504644489672;12.490052855242556;12.221829593305655;10.171699891555276;13.110728228391965;12.030033316085042;;11.334991170691085;2.0
M.ENRIQUECIDA;4.823233424707052;4.5470374591781875;4.696417145081685;4.960693554380031;4.992655254012613;4.936850459872076;4.9610029163244125;4.486426663104462;4.339842658575888;4.809376675237893;4.8380169716488775;4.4316985301713325;4.461185964854477;4.9180804769294895;5.228906424073564;5.505902764199873;4.775868761708663;4.726175570946321;4.625905799392238;4.689879054085561;5.108535956329749;4.7380585673907545;4.891750653228817;4.699327367511687;4.862938227750141;4.718260436251961;5.078769210557606;4.289917760444895;4.486426663104462;4.504723421147434;4.8452161374362515;4.487931684288945;5.098786126137449;4.507045413843443;5.448083495683476;2.0
ACEITUNAS;3.804902405535977;3.747461157519463;3.8177511819445433;4.052066719797145;3.6421016376779334;3.698244290312859;3.864570228217754;3.381833051423908;3.6684639955264475;3.675259632729168;3.94113030968332;3.359209169059656;3.5774399805665764;3.7292159224073576;4.148264334836271;4.080877435141845;3.9220007188658728;3.7456614893210216;3.5135888675718014;3.51027337143938;3.8910715141346186;3.6509483311162345;3.8976510197689054;4.090715536468167;3.716976027083291;3.987990177819293;3.3233863521357274;3.6312597053404034;3.381833051423908;3.6144221320390977;3.5958918776300717;3.612214865566604;3.888823884812095;4.095919747168147;4.149466028055334;1.0
ACEITUNA ENV.C/HUESO;3.2150410116802672;3.18219163981715;3.3712247426656194;3.1793051077557957;2.9696703822027377;3.3473616596596107;3.2061959756879843;3.235312911526934;3.2610098073882403;3.222720189388398;3.2061213096336156;3.346379486166147;3.1362615244405263;3.169473110216041;3.322195986453956;3.310816423102287;3.238331205040512;3.1794102840999514;3.1453381344089997;3.0258441633005955;3.3819563842442597;3.0888074270977675;3.201436717180376;3.457353505616587;3.19187234421894;3.2631244898467635;2.7954801056503618;3.2051716916869224;3.235312911526934;3.261062634816687;2.982125794752524;3.0641027056326036;3.2638845449946676;3.4762252211455706;3.2938146387858005;2.0
ACEITUNA ENV.S/HUESO;3.1983059182109366;3.2532849289423034;3.1814519509440906;3.275612789648408;3.12074480418473;3.1327295524491467;3.2148643262460053;2.99618355214369;3.248393857494833;3.17286207558028;3.2251286347501145;3.1705987055784908;3.0971958472354286;3.101001057876195;3.414185850752055;3.346660226952571;3.263749052073081;3.0928694778367367;3.1103527541776272;3.359754679164467;3.168868641038878;3.128801322772874;3.2862961571369564;3.214366441231655;3.182271509867562;3.2313370347033943;3.2338876509592884;3.1353900635447505;2.99618355214369;3.102088604534518;3.1336739418890156;3.240039631807722;3.2328565572678825;3.0192137770344236;3.386613816577111;2.0
ACEITUNA ENV.RELLENA;3.7510984797165023;3.7970094341602034;3.888619544808739;3.8623353682942696;3.463023004126569;3.6606694471487846;3.7603556564296254;3.5203893811548994;3.814928117326677;3.7015221007771135;3.80745139126809;3.3177302798233055;3.7378674534139362;3.7526411328124354;3.8342013116039584;3.7888736699203367;3.7863691307426928;3.8626554500951835;3.6137769371979602;3.6885896556059636;3.862972800314298;3.6426608173205315;3.6824079386555657;4.134812260565725;3.661166781571227;3.9423332695366127;3.4392404365952394;3.8657903939687146;3.5203893811548994;3.776972399796943;3.7152081806516746;3.8504100614737045;3.749807682504137;3.9262313687329224;3.7644271801493896;2.0
RESTO ACEITUNAS;7.138714260645045;7.1187072290731725;7.682789380394575;7.368775335947409;7.362253295823921;6.340867787996797;7.249659336488907;5.4795030059340775;6.5389738025250255;7.120007135837395;7.149472571856002;7.1649289040520365;6.687880357816057;7.289164007253208;7.177960250086761;7.369466313550058;7.140749604112834;7.387433359090623;6.405167604407848;5.045205430060034;6.918795397989905;6.831248224268015;7.709716462275065;7.537221601209879;6.739530579630656;7.935062356328423;10;5.9532555753729985;5.4795030059340775;6.678265876833075;7.317566787907822;7.836970389921246;7.601226572722841;7.773836448306873;7.0943534598962925;2.0
TOTAL VINOS;3.1867163838467354;3.3967467902461683;3.864240687027888;3.1185831603006937;3.2665591785969;2.683147915696992;3.162887898778909;3.1071167615448423;3.430232410454068;3.3528920061969787;3.072376498460665;3.077048099287494;3.178000696801414;3.2908976170361997;3.104643617721502;3.290568160175334;3.242450030246576;2.9218438167056653;3.245238987847128;2.7925774410688904;2.931916650400311;3.322054589448617;3.1996882570361023;3.1736281047396977;3.1491983437555136;3.2780819116265563;3.4713093525179857;3.2777927953302064;3.1071167615448423;3.265883500901307;3.166413609141199;3.28857067053297;3.306737290274809;3.123830392105447;3.0914366511688915;1.0
MENOS 75 CL;3.367548108572577;2.649407922777305;4.906969491905427;3.036914963594659;2.583189454124954;3.655974625065892;3.388844218919762;2.831766973847778;3.499311454376295;3.450019290442145;3.2819410300821437;2.8217360681128283;3.3045851145761906;3.4546099835386537;3.3649201052251447;3.7942368873190415;3.350738117223753;3.4958504712382226;2.470255554201921;3.583343621677261;2.5642121313906405;3.7061786417094846;3.3073141829057513;3.147340611259258;3.3425459486186893;3.426650216121534;3.3362681287027223;3.1736613629824943;2.831766973847778;3.1437506935860275;2.5237406809462173;4.490798582926172;4.227037228620987;3.2481474832720427;3.400792970669226;2.0
75 CL;4.3587459044706245;4.665094377260545;5.040156374193971;4.1292336693884355;4.421192168872361;3.85630093687308;4.347086557332672;3.8981823115674654;4.6259808739540444;4.440804954349998;4.295170461646873;3.871590540218635;4.1373634890645015;4.615686142709032;4.257849427453527;4.241357101762368;4.518503895146227;4.000160551771695;4.564976728250699;4.260709911193854;4.557705656262095;4.351047610787573;4.258403381956521;4.391493298508078;4.300483555728953;4.50501945666389;3.963837645862755;4.171191948440646;3.8981823115674654;4.579858500148684;4.335341663885644;4.443005739278183;4.687179953203555;4.106906836913338;4.274331338788411;2.0
1 LITRO;1.2062927310612186;1.247810177210584;1.0679176334184657;1.2982902142746275;1.2255798573358423;1.1065133902618842;1.2274932646110728;1.2248478765121333;1.0543252003762527;1.0945975184143437;1.2906788498857635;1.0445483050346092;1.0999239135619634;1.144798681336645;1.3433643424184512;1.1330845887790166;1.3236402952155344;1.2055768966366804;1.0850351581589943;1.1738597450519834;1.130514117875992;1.219471231960579;1.2643579749403844;1.179439349888591;1.1761707627111728;1.2629502150670309;1.223268016796129;1.0279452139500371;1.2248478765121333;1.0428655353733465;1.060613752987901;1.1500768183500278;1.2132521140552466;1.1397577424481675;1.372924288768932;2.0
BOTELLA;2.041513290109947;1.8811240606412751;1.8736293960689492;1.9504904435410757;2.0322772622483964;2.4695305398339116;1.974056030303119;4.7326184832840905;2.2500190711041723;1.8499951725679906;2.1876363037177997;;2.090001794645993;2.116666759655814;1.9472055566749285;1.8300063593906883;2.1939782535916508;2.029535424099035;2.183693439766529;1.9733058948874003;1.9661331690880632;2.130186004663301;1.9033121608866486;1.8009780293963222;2.0201467711489296;2.0856787772364154;1.6633600990380006;2.0000003092485894;4.7326184832840905;2.4438787285110575;1.6685474434676701;2.2956327403173953;1.9595419715603137;3.1527077110206876;1.9599838102438394;3.0
CARTON;1.0127526249890644;1.0420946405271068;0.9814691113533603;1.0092942092781862;1.0278112777029111;0.9918785180742256;1.015520055641364;1.0101959044187772;0.9974685097624806;0.9908164320610447;1.030976961766067;1.0445483050346092;0.9975845106948602;0.9831123448687279;1.0567442385052068;0.9909395590467787;1.022607567833064;1.0404990738119384;0.9904567985149676;1.1043029023003101;1.0102027647506893;0.9928498794456418;1.0015352390017997;1.0507734309551051;0.9901892003123208;1.0571671715401278;0.8949708623751408;0.9874527141879016;1.0101959044187772;0.986634524881875;0.9680446881646741;0.9663657288571381;1.0506603643472836;1.0140308403141953;1.0442999954612484;3.0
OTROS 1 LITRO;2.542443908525375;6.699970087229499;2.5;2.2156507591501584;1.6290286827026361;3.8998481350038254;2.5336034030739847;;3.8998481350038254;2.5;2.543293899882266;;;1.7238059642922825;2.955522358555462;;2.5336034030739847;;3.8998481350038254;;;2.4184373919359765;6.5439385696393355;1.7058835499302387;2.9707313701106544;2.22536241169416;;;;3.8998481350038254;;;1.680992095366068;;2.955522358555462;3.0
MAYOR 1 LITRO;1.3995091213601507;1.2442817083060567;1.5434090135560934;1.3616235493073556;1.4925364348180112;1.457689557792801;1.3987149091868394;1.1902106892348678;1.4461164041195262;1.4039973968725634;1.3977451985689604;1.1300556340290562;1.3990232362667037;1.4705736849517386;1.3544639231149334;1.585060287856874;1.4197419706429408;1.2999481202089698;1.2474835791417955;1.4375337222132536;1.31155274778382;1.592256912865141;1.2437693584609992;1.213996918890507;1.3251104742921258;1.618190410870092;;1.5965161145121352;1.1902106892348678;1.3990165760357944;1.2849418194731863;1.2832582128387966;1.42889372819195;1.5078305663102949;1.4023282790429517;2.0
BOTELLA;1.4678225091145332;1.6299227892575359;1.694188120198248;1.4205794781251544;1.7552439112247158;1.3447505676424274;1.4503930787392367;1.2747057782845714;1.6828596557851594;1.6874859984213317;1.34399146829656;;1.5940972716174773;1.4640689968436627;1.4167146695751431;1.3207823785107797;1.5540713549226963;1.2659863581179462;1.63252529328384;1.371308291409189;1.5649556906615771;1.4588879559567167;1.5607696597286982;1.1917671927373297;1.414429380981574;1.6043179433050039;;1.5965161145121352;1.2747057782845714;1.6749655177863254;1.4458902878187772;1.159942336205319;1.466346830576011;1.2992997382035414;1.5009245650231489;3.0
CARTON;1.500782509592786;;;1.620015959926262;1.619945070064223;1.3414617573363912;1.488859807024106;;1.6200414222128963;1.619945070064223;1.4822404274461038;;;1.6200036296537916;1.4366494902666946;;1.401005280896222;1.6200414886203414;1.6200409298305365;;1.6199853598030745;1.444376061404674;;1.6200414886203414;1.4838649780568425;1.6200414886203414;;;;1.6200414222128963;1.6200414886203414;;1.276920836310501;;1.620015959926262;3.0
BAG IN BOX;1.3595170386236046;1.0399759046283552;1.2454706652707863;1.7313220018604212;1.2698269632834298;1.4018219029656085;1.3629781573255628;;1.2954971365285692;1.1831554336018173;1.4323298357897107;;1.3899874991847578;1.307760085991046;1.3933835940615693;1.9166664824630448;1.3558399993724544;1.189942851742572;1.5210280419942466;;1.3228446445281754;1.3826526779255266;1.3162301475596325;1.360272594830641;1.372236349141829;1.311443880733593;;;;1.2954971365285692;1.9940613487431944;1.3000929048203858;1.2097946456926736;1.9166664824630448;1.3933835940615693;3.0
OTS.MAYOR LITRO;1.3697204528079514;1.1961167555985646;1.6155971733278114;1.2455206082645034;1.4293189697976305;1.5314419627736553;1.37810818615538;1.1300556340290562;1.1626801942093143;1.2388090653794683;1.4126019791527222;1.1300556340290562;1.1482562828918472;1.4981755817850222;1.325765254042843;1.6795575662847975;1.3587745905034998;1.3213512124774835;1.0625197092004877;1.443968396575277;1.2119553567511734;1.8290683563029628;1.1447491508268088;1.198277040730616;1.2719362894166302;1.6624640533395103;;;1.1300556340290562;1.2697174631673975;1.1902544495388006;1.4310481867747094;1.4797443031341124;1.534459836414354;1.369171963868661;3.0
T.VINOS CON DOP+IGP;4.3318001675531175;4.518442079420509;5.028771540282522;4.1364994296162605;4.491612301502041;3.8272656818029334;4.302755045589591;4.172493594568865;4.642361312116893;4.500425628647026;4.210446159210578;4.189052571911718;4.288392111782291;4.621331410789872;4.119166453364194;4.289583558987214;4.474381138290851;3.940207055661826;4.515804427607434;4.191692124860833;4.315820684757424;4.442716639223038;4.10176622039775;4.417013922391344;4.253792264622072;4.533476693551402;4.176405409853498;4.369318232779;4.172493594568865;4.647857860293832;4.545732306817136;4.541052772511318;4.644852164337902;4.263065071212948;4.035130072840791;2.0
VINOS CON DOP;4.573008730087301;4.957214737867229;5.254317218699182;4.3289053964080235;4.6601392510469;3.975646975909537;4.577159702519977;4.139130515671058;4.677249827292793;4.676008944609977;4.498299360541495;4.204086438684553;4.237073830477964;4.82609566664612;4.50416664344123;4.387537476985327;4.795581505705757;4.1764372775541885;4.770820386313137;4.108462507474838;4.762197924723699;4.588501838132858;4.461403186966001;4.688670305254428;4.508658410623607;4.732084242473654;3.797996351949402;4.3708267679449655;4.139130515671058;4.6762490240260295;4.658666393634835;4.598612148011573;4.969327184005257;4.238598053736061;4.493705173929353;3.0
VINOS TRANQUILOS;4.531811938600758;5.030294198447472;5.354403625762226;4.341602073745676;4.403355325752525;3.7506468049572685;4.516391909067511;4.324716230017561;4.742948068361544;4.801798207526677;4.3360469508448105;4.391173744609312;4.332769467424678;4.9520643625268415;4.250575596930897;4.302648188221317;4.659686913654998;4.17226145613084;4.947220707813231;4.219520133916117;4.682963645138732;4.588703937831264;4.369637873744947;4.576349893455915;4.427120939209762;4.792099851316786;3.7906017449181895;4.5340167073196085;4.324716230017561;4.835327759784175;4.84015088893162;4.480331649110366;4.830338915793034;4.176116085522752;4.336144832092197;4.0
TRANQUILO NACIONA;4.537599333798792;5.066146646570873;5.354403625762226;4.354990181222593;4.344025470678017;3.7596712912031944;4.521198278037578;4.346722188283426;4.751536059482129;4.807658557541764;4.341478020545894;4.3844995181995845;4.356505004039914;4.949303182048471;4.2613917529187235;4.289526782230644;4.677073334502428;4.163418328527247;4.964006805166376;4.215364106570338;4.720122079844102;4.588368659741975;4.344873739334813;4.6321748671034735;4.430520954219704;4.80561286787955;3.8505214882342376;4.541308219264147;4.346722188283426;4.860367382779072;4.835981491038438;4.492344302914258;4.833241561214801;4.115942928244446;4.350658406338147;5.0
TRANQUILO EXTRANJ;4.21452915340199;3.677826302876744;;3.18286992556022;5.669736301605681;2.948457640630878;4.262934480071604;2.4468967038885903;4.1246470492420375;4.463580193629253;4.048783799566447;4.653542039360209;2.6685941537622053;5.061009849732893;3.44453971567093;5.7812320219387;3.8443469917142936;4.450553612735662;3.192589134417314;4.919982348945847;2.809659837821071;4.609510829928604;6.295600008295624;3.0978072798986767;4.218449446754226;4.207614006277276;2.399927197750478;4.09160246096681;2.4468967038885903;3.429707499868163;4.960047831408866;3.053647533112223;4.614827025865542;7.9038458707432815;3.44453971567093;5.0
TRANQUILO TINTO;4.813217258428957;5.444938397401132;5.696845238863891;4.628525416715622;4.564929990087615;3.872502392823406;4.796961633080974;4.3066418243866265;5.137100911995287;5.247269772090097;4.50508257301709;4.793882264990033;4.488064797039207;5.465675836721126;4.357767642683965;4.6337387723315935;4.984135453644007;4.2298953102805035;5.301587792351006;4.367186608939236;4.4400029115307476;5.029813952653787;4.6367147986722514;4.84976007018382;4.668545718682222;5.190988824236793;3.8057061786955884;4.608579336460562;4.3066418243866265;5.164824729466314;5.070265529864941;4.946292876644853;5.305901604311935;4.694117620622707;4.4667812200209225;5.0
TRANQUILO BLANCO;4.2153285447926665;4.4541308057337;5.045797771491509;4.171273431478085;4.386880267790695;3.406441297213461;4.210562207945031;4.509388141977002;4.1618364945982185;4.340880259585987;4.122172159816834;3.8457844293758794;4.1746905905556;4.350332947430999;4.144636728494855;3.9409408866021205;4.433882161910539;4.19413139105063;4.2635022925087025;4.280030422588772;5.159368151826079;3.979130868920023;4.09032710501638;4.254193340076504;4.171761259521521;4.312201391039854;3.898991390850972;4.392505286490857;4.509388141977002;4.3436028599848955;4.436530713031969;4.107628132920304;4.342348403543276;3.9217057342155233;4.169270436438485;5.0
TRANQUILO ROSADO;3.2528968574089663;3.3580887973938722;2.958627292145937;3.08573916435075;2.6097196672523846;4.481861384043628;3.290789420343556;2.629981788703557;2.59112138645596;2.77639973151278;3.634323190317015;2.5025148652120177;2.5876713132103686;2.883003313401543;3.7310403459905483;3.7819895368746526;3.0218469695890784;3.3133221304725233;3.0712886915131072;3.2452365631401876;4.386031640832279;3.133562456771109;2.6422999090795996;3.4534451846533933;3.199672131524462;3.3973919795662835;2.399927197750478;2.242206100320887;2.629981788703557;2.456254479815478;3.539791194580325;2.5975090967116463;3.1226740903258827;2.8331863635101286;3.874743916289019;5.0
ESPUM(IN.CAVA)+GAS;4.9058075768089955;4.482860761234202;4.978970074173379;4.695001832728501;6.098593248029123;4.559515068685679;5.022736331365374;2.8970711054789544;4.532113286428589;4.1925505720889396;5.421995150220789;3.396973788080539;3.810026173194691;4.318066843377803;5.7681880682583895;4.581698316187003;5.750946612048847;4.0154232372224525;4.025212766729306;3.6205854709757945;5.312186421011778;4.770298085443561;4.964884808656965;5.375267490679163;5.058225344120322;4.55886042522798;3.6684718426895198;3.6503096119737375;2.8970711054789544;3.91580696760627;3.583787250855073;5.082554817045463;5.830390203236296;4.357323998400685;5.3066929517306765;4.0
ESPUMOSOS(IN.CAVA;4.924909305070618;4.496848065232985;5.019325185417319;4.733459019224958;6.098593248029123;4.559515068685679;5.032054691236624;2.9491525111687924;4.5961762987366335;4.201879052808221;5.445256536319584;3.479097897690462;3.810026173194691;4.3457293144171825;5.778012836115117;4.581698316187003;5.778212935712117;4.0154232372224525;4.076556527009241;3.6205854709757945;5.337321426753149;4.805551700001045;4.964884808656965;5.375267490679163;5.074762431884663;4.583701836066985;3.6684718426895198;3.6503096119737375;2.9491525111687924;3.970452735425183;3.583787250855073;5.142974290524439;5.858444147758438;4.357323998400685;5.3066929517306765;5.0
GASIFICADOS;2.6437994316619307;3.3336325776612505;1.6666665251861497;2.6066878816109527;;;3.3967608898103903;1.3333335636575954;1.6905941545264784;3.3967608898103903;1.6001215423808623;1.3333335636575954;;3.000145951168631;1.7200842014075068;;3.3967608898103903;;1.6001215423808623;;3.3336325776612505;2.382831297870489;;;3.0780079602007047;1.6905941545264784;;;1.3333335636575954;1.6905941545264784;;3.453304590136629;3.3336325776612505;;;5.0
VINOS DE AGUJA;4.130350958592175;4.944502491606531;5.320133096309921;3.4692380649102557;4.716772896167751;3.2683786119711473;4.150696790874499;3.5954423409622027;4.013101071187737;4.092398253099456;4.413563339760864;5.9867991189771335;3.606539015451846;4.554953381885162;4.404793585647042;2.7551987262693656;3.7836904669205507;4.8813753357247816;4.888579223175207;;5.232134445601322;3.075444956405139;6.221033404798784;2.431442008754816;4.8712467225798015;3.4827495999951337;;3.7425957870949347;3.5954423409622027;4.013101071187737;2.653296657769186;5.1292110254793215;3.1367679326598665;2.7551987262693656;4.404793585647042;4.0
VINOS LICOROSOS;4.450753239549432;4.835327795155545;4.267726040727693;3.6580998577562283;4.175517089505571;5.609323942237762;4.495156909747752;4.072358066848292;4.091704799268087;4.13915059828812;4.608998874839383;3.8000930349202906;4.329239354677572;4.14082085785556;4.807927210032684;5.510452712377391;4.402023381028079;4.429721156259149;3.6470900346081034;3.4991466150718584;3.5580478373853195;4.5016528992261575;4.376659884389127;5.160093647022829;4.369119178592297;4.743863398885526;6.750662788955586;4.326414363570974;4.072358066848292;4.165556586702584;3.4573314475959607;4.567404020708667;4.537238519086574;6.125613432193092;4.617128796003533;4.0
VINOS CON I.G.P.;2.6727709281083616;2.495115997658144;2.746966833629953;2.496237394762925;3.093456190236895;2.8604372935059486;2.4182605842491283;4.43814753612972;4.442224146910635;3.2529461953129237;2.282379719760173;4.123185882899074;4.868855080695658;3.020968764178029;1.9578937289311404;3.318063594645545;2.1258116854594458;2.6296591261979056;3.098067871397858;5.446849342299452;2.0537843489172576;3.2122194094361145;2.1294309025922606;2.6738506258386887;2.6602522789954843;2.717715912233977;6.255677004693617;4.475993093468631;4.43814753612972;4.448801301631681;3.3991125794148207;3.9363073379344105;2.4031215109082793;4.835197207002497;1.8578635154930152;3.0
OTROS VINOS DOP/IGP;3.0133394222392234;3.320055700048015;;3.0139014499155796;2.9119010385315223;2.6526908986295377;3.045042095845848;;2.9490571211744374;3.017886759220284;2.9832462970818843;2.6526908986295377;3.0211664235142908;3.072215870515922;;2.9195501831574395;3.1326309513149417;2.949023972197124;3.320055700048015;;2.532878046666081;3.0663824632418324;2.9894304292704184;;3.0133394222392234;;2.9195501831574395;3.0005730517385167;;2.934474756566566;;3.134889445153164;3.319358675828933;;;3.0
V.DESALCOHOL.DOP/I;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
T.VINOS SIN DOP/IGP;1.677463901746102;1.7135783758495575;1.7440295825485561;1.7490450670879125;1.728654456690384;1.526793965203775;1.6609477350050021;1.8385761277142199;1.771709884821216;1.7433386107082995;1.6347685024866916;1.7317938750169397;1.839259692821182;1.6480787685378917;1.6326195073484016;1.8585992959005777;1.7008015427411451;1.6070494217631752;1.5163349664013677;1.5770975573244468;1.4682303131097376;1.797579802955771;1.7080025244945871;1.5683065788278308;1.6339841130847286;1.77554016320819;2.1404643474859353;1.9274190799938813;1.8385761277142199;1.658948327386416;1.4757993842697656;1.411443176962669;1.6728815257447889;1.931297230233074;1.682573784146848;2.0
NACIONAL;1.597612707159799;1.6284095943596215;1.6464862808806826;1.6517298197538446;1.6957894833882734;1.4333858815110159;1.571381643765801;1.802790020828684;1.750347645446021;1.6943441331455635;1.530359115121161;1.6911792533496859;1.7713042682729543;1.5735698232823025;1.5347967093228092;1.7188717466765062;1.5982852575004187;1.543147533401107;1.5350036450459943;1.4883327530021415;1.427466510349487;1.6528576080536024;1.7095656447884993;1.5444470359976645;1.5655512698181742;1.6741229121966696;1.9442319159671573;1.7389795816203646;1.802790020828684;1.642859614274638;1.4369643069779725;1.3573526673302874;1.6449421855606032;1.8304511240894352;1.5464295426391756;3.0
EXTRANJERO;3.332947049499698;3.335840944154996;3.242493121394373;3.7824472442846173;2.539153453274406;2.762671072862119;3.4647145177481335;2.4060712213729554;2.624658025051112;3.1940972765977804;3.432375578721286;2.4496882766811643;3.4725369980170937;2.845588255017003;3.6307134871879216;4.002810321462657;3.849512137722449;2.525880495042235;2.5267527239673715;2.3994288077759447;2.584039410404234;3.543583218827285;3.1317960449162334;4.671885574419151;3.1934284650229223;3.824119306536432;4.02632847866262;4.8481378430722115;2.4060712213729554;2.4641327050842063;2.5431233131608737;2.9080626894620125;2.912674208400799;3.1927851497618045;3.7733361687457005;3.0
OTROS VINOS;2.0417109013446146;1.9801296631779912;2.1553078074903738;2.7014360581590053;1.9966542413852024;1.9714838711582383;2.0427853176037596;;1.9777416253789843;1.7929636551881782;2.08545539854403;;1.7702077358579182;2.4992013529585098;1.8394874288818266;2.614524348944006;1.994952474472524;2.394076701144171;0.4830668399447688;2.0242931863343196;1.524809340727475;2.65317100990099;1.0157468703543542;1.4899637739138134;1.8869879168329766;2.190878586155181;;;;1.9777416253789843;1.3057486032665442;1.8666669531261564;1.7698005875949252;3.150037752806833;2.187163130810309;3.0
