Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REFRESC.LIMON;0.6957151241686884;0.8797436608823171;0.8384524786147792;0.6208014607944431;0.5418978718044734;0.7003915303331684;0.6821758216679471;0.756461652549672;0.7368776251045649;0.7316136205878663;0.659873340775868;0.5696996824299632;0.7781797373713855;0.7200766456471362;0.6254794328806104;0.7740540935055433;0.611929976210502;0.7119551862333887;0.7439081126895509;0.5811838584958837;0.5584109337876724;0.7655782796378184;0.7113493764724622;0.7407807861315162;0.663463975362144;0.79313824419778;0.6923514996525113;0.7694857600762091;0.756461652549672;0.7218785068738302;0.7667946939448975;0.7149446530132499;0.5875206440071555;0.8677323420670179;0.6315467340604861;3.0
BEB.REFRESC.COLA;1.0879608954200706;1.1625504071033628;1.1790882493569894;1.024921159478563;1.058644182295402;1.0333374000608404;1.117239860069039;0.970850569596629;1.058616954177968;1.0894279481022295;1.0858907582812647;0.8936476295123785;1.102993396746461;1.081657275218241;1.1764750738355685;1.1778040515637096;1.1634122864075591;1.077947482910696;1.0077328329944544;1.089299257326826;1.079793271443326;1.0731374271340732;1.0649046769929231;1.177437850874631;1.0658224322327534;1.1386799209360057;1.1315464429272528;1.193167402520164;0.9705307325936073;1.0430285519205307;1.0679940263270415;0.975555306559294;1.2086796578025076;1.137797194355094;1.1634494626523852;3.0
COLA NORMAL;1.0893799596825067;1.2400447767581366;1.1856713358524473;1.0275524575258945;1.1334434515452338;0.937067861364288;1.1296681279035123;1.0127370074845954;0.9774317306578685;1.0775042089622067;1.1044350653554504;0.9065116542328231;1.0869164505299809;1.0950645752143053;1.1831057418203406;1.1169756422071677;1.2846128330814874;1.0778103670129524;0.9683844481447427;1.14390462330684;1.1129216267650193;1.0412072734730402;1.0877704952330796;1.203170562428351;1.0467778646975512;1.2120519074996852;0.789516401817201;1.3084581819076815;1.0117394450714878;1.0237483197752142;1.0524681014196435;0.8870156645604805;1.3722238628280208;1.1030139367185554;1.128600022222957;4.0
COLA LIGHT;1.0845392808739098;1.1789847670206246;1.1553591814110413;0.9937117780529496;1.0157121917409941;1.068017678415869;1.09154236802896;0.9579849928590203;1.1279072428425518;1.1142806394084186;1.0365607564218877;0.8879060659068128;1.1225513207842006;1.0716467836149994;1.1457620007810931;1.210228430787571;1.0769749021171688;1.0631528663073317;1.0588533385515906;0.9275836160646154;1.030469046955376;1.123845060502556;1.0487299153575782;1.1624749191783388;1.0659574481353549;1.1185125846408925;1.2151479584224398;1.10892682995568;0.9579849928590203;1.0579592550078605;1.0967148317523088;0.9835259244782123;1.1202831163951839;1.151126817654486;1.1962749523898244;4.0
COLA SIN CAFEINA;1.1445205050625726;1.0510237095113049;2.016052696409431;1.0143815888264083;1.2138914632162034;1.7493734820695181;1.0486516462974944;1.699337068874185;1.4916153664803604;1.0934787631089244;1.1932001806009946;0.5235798854372464;1.2283774564378491;1.2857427030059687;1.0625206000390115;1.0980388920069992;1.5166527776196828;1.3552249139757029;0.9168890777590826;1.8686081069611555;1.1798410910498116;1.088506653795848;1.0992431491205763;1.061042914815763;1.1472845160747016;1.1347520284958588;2.3048763036632764;0.48915138799812;1.699337068874185;1.0861129624865533;0.743619855752994;1.0579631745860014;1.6063664709431749;1.2478632366966724;1.0775057512555224;4.0
COLA LIGHT S/CAFE.;1.0879576422313388;1.0091473086630585;1.1930485628659804;1.0800403931830118;0.981337967529316;1.2341949381858512;1.1646912920281385;0.9039167924226177;1.0140599306605864;1.0506555211221662;1.1380802134888446;0.8998559946064824;1.0811457020391118;1.0616942128217846;1.2298933171441653;1.2256969851652475;1.1335122112015898;1.0990131344165535;0.9804868490154307;1.2259205742043657;1.1072033159320536;1.0235648361117522;1.0601645615201034;1.177422770554784;1.097952262773396;1.0634408164688653;1.3106856817438295;1.2061404672630647;0.9039167924226177;1.0332325871563641;1.0696666169746627;1.2030306265382429;1.1093141776954138;1.1572094511939723;1.197001925859504;4.0
BEB.REFRESC.TONICA;1.6746995344711548;1.9922118535643236;1.7928405631975204;1.6284794014127295;1.57948695514114;1.5108287601808323;1.637833393232485;2.2579412489135633;1.6696449812485346;1.7665502990699264;1.6001928706781703;1.9656434521501638;1.864944572521705;1.6427072142206471;1.5597284804329064;1.5686421450237544;1.809479611527977;1.6532659648974821;1.6475451565598405;2.7028505780757204;1.4490948021907233;1.7608470816621866;1.5914592886629781;1.548316736417158;1.6729413246033744;1.679554086416641;1.5805065681615762;1.958816138102879;2.2579412489135633;1.66923459673931;1.7405052409156294;1.2906950291909025;1.7316657787752983;1.8100045164268297;1.5304394702728128;3.0
BEB.REF.TE/CAFE;1.2749877293256802;1.3182181675641622;1.4955259146309985;1.2994233930273278;1.1589204454782411;1.1165948978436617;1.274754340813758;1.139679947006455;1.3762869675197116;1.331998408540195;1.2019792219144716;1.1622184957891428;1.2426353797204688;1.4151435901245215;1.1859245523002324;1.2766214905992657;1.4894672710542158;1.185288310712253;1.1867637745146844;0.929632990378003;1.2206737827873295;1.2316044679404732;1.368787378840998;1.4726218096891628;1.1922107029411744;1.5739315488732257;1.4803318992009835;1.5691608338955052;1.139679947006455;1.2042044123893785;1.2706896634673208;1.2116127776642347;1.3101361211454272;1.8873103266308515;1.1997226430310295;3.0
BEB.REF.ISOTONICAS;1.4024009287480825;1.4958292595293792;1.3499660689379107;1.3654840221928601;1.4541279590522138;1.3540915739035182;1.3902516506570022;1.3871215211657473;1.4866688421855305;1.4350904452909001;1.3621790902388475;1.49906984274234;1.4052080739815678;1.4294881635713816;1.3104516654747032;1.412734818934667;1.3915569342083876;1.4123362863705162;1.398631328442161;1.463403062714298;1.2700324750177698;1.4464339666878563;1.3884462467220846;1.4249152198269055;1.3814381963343565;1.4497774987157608;1.6040992802692629;1.380083386248609;1.3871215211657473;1.5157492346126873;1.274303985026905;1.4968251852955126;1.319468305963917;1.6643643813487545;1.322415799657023;3.0
BEBIDAS ENERGETICA;2.045124033584104;2.42498428809464;1.881176125455013;1.9579121716820498;2.0227603958463005;2.039104644026066;2.052182382700416;2.053267921963233;2.0050119565291014;2.0938135051872018;1.984120933014065;2.0983509221987413;1.9917746737524724;2.0422825252657626;2.1498582621010787;2.3988238818676364;2.095416774707085;1.9337151747926364;1.9676778317212114;2.135950832031074;1.8829466869652118;2.0515214589108353;1.957657600588085;2.3308932468641994;2.026505171161873;2.090374499490639;2.6654265968636426;1.9587438454550474;2.053267921963233;2.0149476756158107;1.8479620971225004;1.8024294175835678;2.1211618759507322;2.2200335114905276;2.3812148516477607;4.0
OTRAS BEB.REFRESC.;0.9556429179439533;0.9112130073692829;1.0390153542500253;0.94239015741966;0.9926675912823556;0.9533775259746838;0.9649187957778139;0.8650677403880584;0.9991716383107553;0.9527384105148518;0.9595411169966628;0.8775097516819056;0.9371183534280519;0.9987255348202092;0.9734248815920945;0.9760894043000854;0.9793038661435418;1.0448779554292438;0.892488759164383;1.0453897082356705;0.9859130136900602;0.894545973378827;1.0002665949415475;1.0262700352879504;0.9459617022761856;0.9828022760580437;0.8757627343947652;0.8932083500645553;0.8650677403880584;0.9776000394568112;0.9581751974271406;0.9506268486260017;1.1994620094275923;0.9148209717321053;0.95511730378759;3.0
BEBIDAS ZUMO+LECHE;1.0165327575274192;1.0785329544476912;1.1233098589126538;0.9728710258378052;0.9406645837453036;0.9879962362568717;1.0381507162473242;0.9180753866486759;1.0537467188651428;1.0250492233082806;1.003441953304537;0.9501604174764874;0.9984404697634173;1.0793051291966214;0.9900098490738659;0.9902217027744143;1.0709077189322436;1.0788201624056857;0.980239574583809;1.033336171961679;1.0541710402783913;0.994189883801238;1.0188952247828826;1.0244018308211487;1.0105947625697465;1.0356195516135553;1.0754619630097215;1.064693639987301;0.9180753866486759;1.0398491657265065;1.0522351294438421;0.9983264597800815;1.1766948209760284;0.928828407694039;1.0590738324164972;4.0
BASES PIZZAS&MASAS HO;5.312816050883517;5.5954950583072;5.362060720142726;5.28370551777315;5.044364759110136;4.98605803404187;5.320364388514596;5.229148753603039;5.342025701814699;5.393137947006117;5.2002874931527945;5.063203128549088;5.328754591572502;5.2728070167720835;5.478962255751625;5.29333996951504;5.261709416581611;5.350623487731088;5.330184218274318;5.590119689830768;5.113307684013498;5.3895961216066;5.168152006506654;5.363738361543725;5.272899712643832;5.405109750856217;4.643890178928561;5.2617371063016645;5.229148753603039;5.4291817066871175;5.117300505265438;5.376440872946605;5.417746573108531;5.650352983151428;5.3148698948660735;1.0
ALGAS;262.2229895730244;293.2178747635747;180.6368206031962;187.48130643936196;;156.77550372208435;221.14464400786505;;272.49155850190516;271.7964752802854;156.77550372208435;;272.335247129306;268.30838727076593;156.77550372208435;;243.0877591086408;185.00085028590865;282.4822983490784;350.07938148002984;180.29947657854635;185.51060618477845;204.74843787551072;;262.2229895730244;;;;;282.4822983490784;;175.15720397059437;398.0161048956032;;;2.0
HARINAS Y SEMOLAS;1.1169314939055017;1.1936636983252906;1.18183620352909;1.133954397635131;1.012515465763184;1.0268648812406223;1.10328577150007;1.1900242730487052;1.1198126107619155;1.1263694846743926;1.107678395609597;1.2154990412591191;1.1628808980695609;1.0992729158827914;1.0515177474084278;1.1332943157093396;1.1415558170928983;1.18407422792015;1.0501414749989786;1.2629588362784259;1.0680886248763193;1.0799825797476736;1.1248027597866679;1.1944319478402607;1.1076946586745362;1.1438055160881373;1.2290352286800448;1.3406106100699409;1.1900242730487052;1.1362542922430483;1.0505239986827155;0.9806135189224616;1.1381727662713517;1.2392178906070368;1.0528070393865134;1.0
ENCURTIDOS;3.5900883041313882;3.790706185046597;4.093789254491346;3.2248528422688096;3.4688195709754064;3.480331735483463;3.688643364119334;3.195922110640869;3.284859077004957;3.616588527892889;3.5580135118882428;3.031157953746461;3.434246082696599;3.7853860453012116;3.627908035939272;3.515753378236561;3.882922190569033;3.510287103458403;3.3975772501070596;3.4573615631826615;3.297530128094007;3.515629476190091;3.603897941937896;3.973306248948285;3.5346216087159683;3.6890788764487783;3.67020428729962;3.0405776250015326;3.195922110640869;3.326181386433294;3.6461114297232786;3.3217412927591186;4.274984877046321;3.542854736060349;3.564269714606933;1.0
ESPECIAS Y CONDIMENTO;20.64897571642022;22.45961329613454;21.181687849961822;20.00232935819983;19.4418919754497;19.998224076028404;20.743075246364832;19.772799767615233;20.68314550215334;20.998295511287374;20.31777210327593;19.166755048673004;19.931387943975267;21.248310553937557;21.164750588661068;18.950237109163826;23.282150391354865;20.318409077841206;19.591732490622586;17.5283583286466;21.138700595014857;20.60727369918497;22.41596466582906;19.546359021494347;20.9210934087065;19.99549450851196;16.274978456924906;21.69652443118037;19.772799767615233;20.198644122104948;21.333298149918445;19.939642365866625;23.317215652757845;15.92819131391792;21.910870855943553;1.0
SAL;0.5381390424176883;0.5742561664552128;0.5754085408720915;0.4796734447902298;0.5259587860292121;0.5468686892582817;0.5190224858358959;0.5119435329648251;0.6951017347200569;0.5936526321476303;0.493069336152466;0.6115361718078186;0.6057540862618092;0.5693829419982701;0.44888577352182596;0.635886064028965;0.4901871764674411;0.5356537222470409;0.5459884101763984;0.5301097137549197;0.46739065006793296;0.5274002685026931;0.532470927386891;0.6558252976452396;0.5312110555143608;0.5541112015172273;1.286576986387315;0.5933371156194223;0.5119435329648251;0.6864099606938593;0.4189062464989437;0.6187154233560067;0.5462084740880029;0.5549810574567107;0.4580520322325259;1.0
CARAMELOS,CHICLES&GOL;8.908539662128536;9.505698550384063;8.986603674514242;8.482926708737828;8.839904615706358;8.852409567102608;9.093488687129275;7.8960117841550055;8.848884180308259;8.84532158331455;9.003552237368455;7.630007431342198;8.590997595715072;9.360922592297381;9.289588186330095;9.316545049382322;8.961106298936373;8.609921791484073;8.872706069614173;7.953588099306463;9.374168472409291;8.561467353606558;9.010744367723799;9.686245535240428;8.776726137211147;9.24660028794152;7.541379973868531;8.241203867582808;7.895276418067304;9.010418519959117;9.034924455996808;8.759701658624834;9.451624610761337;9.711842524819772;9.277762410575754;1.0
COMPLEMENTS&DIETETICO;21.839529679579286;30.214508961011035;20.634476895517114;20.792903341201825;20.589404726302504;19.66362776552275;20.486855165673425;23.986010539145397;28.809594963441118;22.06995084260581;21.399209199868764;21.40092654535292;28.14455610762469;19.531715521803164;23.5143176043488;20.22910137320797;22.118300352175694;26.43298431974624;19.017244101310503;22.068874230896622;21.607775160756052;21.903878834841016;21.328438591198424;22.274396837218767;20.624370423324013;23.761309635371006;21.242884797813453;23.367362956914434;23.986010539145397;20.411506441784024;19.081266515500403;29.88015312104367;18.042631852140754;20.112749942778766;24.302496388679778;1.0
OTROS PROD.EN PESO;9.026889821635509;9.4430305779961;9.25308471263018;8.795169076378087;8.874397174487079;8.658911450893447;8.995330698169743;9.355411018544666;8.917982516049719;9.294632516850742;8.651236366166621;9.36115676849572;9.143843534038627;9.148964464808708;8.462909266642503;9.345242920499416;8.940592726876014;9.011897907318428;8.941206775893374;8.401261906871344;9.118664686276686;9.14518054975489;8.95712780630607;9.02966584621861;8.935260924284496;9.241395231228575;9.560453774809552;9.155555745546724;9.353565795017;8.975457353659365;8.988128849508668;8.911047060679248;8.940101737080395;9.538679938461154;8.587772402877606;1.0
SNACKS APERITIVOS;9.645370040331533;9.907682933599265;9.95118977896473;9.682670411215181;9.317647025918067;9.17069713805589;9.611729985274321;10.103920268088888;9.41156105248078;9.702646731550042;9.547697322054342;10.01652856712587;9.801370104548887;9.316668741838702;9.542374484716413;9.636333985216613;9.747567108552193;9.944152776549112;9.392864335479745;9.131582770392969;9.867767504547555;9.729783037475347;9.795255635539922;9.15647673951274;9.747789965715848;9.38811831467181;9.412398465759463;10.343570897271082;10.103920268088888;9.532089529022198;9.566359530719932;9.080009860370117;9.735756586420584;9.100310849546645;9.636525104623743;2.0
PROTEINAS VEGETALES;12.605010833561627;13.40458152280535;12.394801601858644;11.799881248471555;11.90079397703021;13.031510916735046;12.543364035111821;12.991340408937956;12.61448454513523;12.608779642449276;12.595812544219445;12.843465987297826;13.084038518162322;12.607926252788875;11.131837567216762;11.94049908647576;13.424954716656412;12.63723895344163;12.457937753789142;14.80997961383572;11.124153472109706;11.832100309649183;13.757491607414307;12.96053000817462;12.391835412495679;12.837822171310428;12.936254538096465;12.801494435201706;12.991340408937956;12.251064661334787;12.850172200843497;12.857950616102613;13.675078726099272;12.60821845999053;10.563870285875161;2.0
OTROS PROD.EN VOLUMEN;1.2618197142871974;1.2809290340275774;1.2698665294967544;1.25621490034921;1.2712615962979448;1.2249036999967657;1.2448789671995366;1.3561740324899705;1.30361575904222;1.2785223154957945;1.2395213883018614;1.34994331915177;1.2867218287467068;1.2284676035021183;1.2551422704909398;1.2981495576029658;1.2654098343542233;1.2293784245883763;1.2619335651546455;1.258136393246998;1.2681821718917432;1.2387026798572596;1.2740061477035078;1.2999279592430788;1.2391472047023802;1.3134743238687618;1.1875028979062099;1.3320238684508834;1.3561740324899705;1.2713717934237365;1.1654318404910893;1.229808060894095;1.2341426504777102;1.3173687511187495;1.2629725963791856;1.0
BEBIDAS VEGETALES;1.2417441198358155;1.2665681751496478;1.257104981031239;1.2229606368915786;1.2451113671188383;1.2112927089249996;1.2270674784220907;1.3285933310121982;1.275200243472875;1.2598414679069583;1.2175169526868572;1.3374046207226429;1.26944918950025;1.2042551097469518;1.2354828230639008;1.2705685133088331;1.2524214920649273;1.208238887726293;1.2401744875231986;1.2459300343966961;1.259122301547793;1.2208889120932516;1.2375523340620511;1.2798858643849347;1.220260777412683;1.2907064967376;1.1766773301980942;1.3294553197784755;1.3285933310121982;1.2559375449600896;1.1444069235969778;1.2037291138225394;1.218112809419934;1.2757885052147477;1.2423680025410215;2.0
.T.ALIMENT.ECOLOGICOS;3.7301641569749155;3.972668757158459;3.6590905348771505;3.514355403668948;3.5392934233643243;3.855050141694868;3.758472969430276;3.6741263751614692;3.590866426813912;3.6724427383994187;3.7923652839067343;4.008985375350413;3.5132680972843975;3.649446729573369;3.974434038507956;3.8869066149861315;3.8436303169064745;3.6100917088916473;3.580932237704701;3.2091226541658773;3.895402113429695;3.657834748602316;3.710407473930403;4.05674504607574;3.6412733758174625;3.9471489597074347;3.737271904734521;3.758613575655834;3.6736081783171555;3.5241195217659085;3.7396749657017843;3.0963805571287617;3.8992521330850716;3.7394296171277386;3.990657867627108;0.0
T.HUEVOS KGS ECO.;4.313181604718214;4.948797809486989;4.645069703564083;3.9796437627066354;4.000368987018462;4.0299010356055565;4.297882890503611;4.945521123616785;4.200123844840734;4.488221710328298;4.141985582646268;5.178868323808784;4.903528606105674;4.116248308863575;4.118436779067778;4.284272033377163;4.168166507253512;4.469302733925474;4.560889605835294;4.040236475576966;3.88224158826356;4.388614211231626;4.369035126052367;4.709237942696594;4.144233201151332;4.87268297594534;4.886125781700566;4.9631686598008;4.945521123616785;4.661327962193297;4.4146369428514385;4.011396721967319;4.2755082648530776;4.224635289157641;4.062169654709433;1.0
T.HUEVOS UNDS.ECO.;0.2734250620559788;0.3133995474351299;0.2972844610281013;0.2533752933555758;0.25308128336608454;0.2531309721581731;0.2719900651027128;0.31651335191147423;0.26880792606980697;0.2835300149710334;0.2634732807701772;0.33144757272376213;0.3037132185394133;0.2625740287665596;0.2621675496600807;0.27007883408393024;0.2640408096272682;0.28363048473228397;0.29189693477345885;0.25857513443692587;0.24846346164886784;0.2766897360878024;0.27961824806735147;0.293720013288797;0.2631113187784143;0.3073603715837088;0.31271204733485086;0.3176427942272512;0.31651335191147423;0.29832498958037096;0.277832326540927;0.2567293902059084;0.2662184849784472;0.2613402754198132;0.2599788579014037;1.0
T.HUEVOS GALLINA ECO;0.27416774913002867;0.3133647637088544;0.2972844610281013;0.2541101696786465;0.2550936651773358;0.2539775056140291;0.2728503901059562;0.31651335191147423;0.26880792606980697;0.28403041218595737;0.2645215751577905;0.33144757272376213;0.30821596915517163;0.26306894832964794;0.2618738710175339;0.27101948413416593;0.2646316487679457;0.28508133471592867;0.29189693477345885;0.25857513443692587;0.24846346164886784;0.2783249717324846;0.27961824806735147;0.2949688938405523;0.2638735963847434;0.3082584371249614;0.31271204733485086;0.3176427942272512;0.31651335191147423;0.29832498958037096;0.2806317299157667;0.2567293902059084;0.26787577700564386;0.2631731260663338;0.2599788579014037;2.0
TOTAL CARNE ECO.;7.695443932759431;7.923410453017839;8.020964133224558;7.491253836166002;7.5347156201715055;7.557507963687173;7.732901960890219;7.0378188626611555;7.954155025463039;7.6539441153414325;7.735459416562993;6.574069269861902;7.519859565857939;7.550877287779724;8.27509685112612;8.123033720595505;8.361243454659544;7.000531916909778;7.3125304290885795;6.687661945313075;8.091381993344289;7.495016741953132;8.032242713333675;7.729085746713036;7.624912920692979;7.853334709023308;6.44346202731572;7.257631061846471;7.0378188626611555;7.502639062743357;6.550273884420733;7.712172986360276;8.211981284836352;8.677406793882238;8.438047493221582;1.0
CARNE FRESCA ECO.;7.24619936773571;7.287082622828435;7.541790816251996;7.003408465465958;7.353610604806798;7.187324965104155;7.322788879943121;6.82261199729021;7.10339025360575;7.159453645318098;7.331504561425623;6.763555291978466;6.924875373131429;7.205842527526254;7.700391456827517;7.721520521434171;7.752098687288293;6.7564805451290955;6.857460432523861;6.514328181224803;7.502567774433441;7.133005277588947;7.424791754575686;7.339179761627409;7.200891972706373;7.346907007717056;6.193801319887614;7.58031827397185;6.82261199729021;7.050608982568343;6.147887675398513;7.468913315048241;7.423765374711043;8.29315778899316;7.878056637255855;2.0
CARNE CONGELADA ECO.;5.199869185267876;4.219854649233424;5.493548643554957;4.875984151500907;4.930433571269126;6.937751306039367;5.236105576303629;4.620121945700675;5.591255843888835;4.6933563650007235;6.251716281205083;4.3002154542009015;5.803820210002402;5.204495879925988;6.142419331074112;6.517097061964039;3.6449481447811825;6.50666395139145;6.282736443041662;5.566694587236904;4.792941837218161;6.687631679263601;4.411341439574619;3.868177206804732;5.406910150438365;4.773124375461873;6.123221919828978;3.7276108736577256;4.620121945700675;6.420134482611952;7.827995709593594;3.1341008584075696;5.0150877222402555;5.27965306559235;7.337027643042904;2.0
CARNE TRANSFORM.ECO.;12.249005396655571;14.055370320514147;13.531823682419946;13.666259259618526;9.315585201429801;11.053978792849973;11.601996464875157;12.251058794279333;17.164461038468346;13.904439562793176;11.075615727999512;10.165039863206175;15.154715586549507;9.884838058878328;14.560685476540177;12.647940955515923;15.127188937849615;11.949704525900646;10.20727058513587;11.761705019037448;12.856092237804457;10.680491176116616;14.64215210766093;12.852868814074807;11.778947463975173;13.390154702375229;12.99364474997585;9.015492204308908;12.251058794279333;9.920485341189057;11.184413739144457;11.283548064770148;14.909412996215476;12.466223502163162;14.614454861087335;2.0
TOTAL PESCA ECO.;9.806349604420806;10.13454612572364;9.953303920781586;9.492197199450048;9.766604078487719;9.675682213645386;10.110061734648456;8.607137479860672;8.391268664143144;9.981722541991687;9.6610605467792;10.012416531890022;8.89353632826246;9.924942616175796;10.111869054506231;9.769790987373652;10.614645410690004;10.292093216689254;8.709870675530034;9.404773425592143;10.390859707332266;9.476382247154271;9.168881754543019;11.329903031874569;9.601599116490384;10.27247645897625;12.548030686141148;9.76204462841067;8.607137479860672;8.806818555944448;9.738804744889684;8.871809145905884;10.458841502597798;9.398195705191366;10.343311547103228;1.0
PESCADOS ECO. .;9.789634844853957;10.147407705828337;10.753773688132096;9.19533460308514;9.34235306531786;9.56095825598773;10.015359063866951;8.928875242877902;8.65881601512797;10.363761786318172;9.34032121568916;10.740837640252124;9.641866788323952;10.079540987756365;9.575601655391404;9.778453363562933;10.201094059794498;10.359220341129344;8.990132535619198;8.245840811098018;10.574578445907386;9.56275904479545;8.527987690779884;11.342163839337417;9.547106135616907;10.340167321516011;12.883388822010383;9.22015510512205;8.928875242877902;9.205714172800207;10.143849525566496;9.051230060623395;10.457435269607053;9.756320101658112;9.739287727621202;2.0
MARISC/MOLS/CRS ECO.;9.427978884524522;9.85621180087186;8.537114029113622;9.529840694870833;10.3967672326259;9.267437099758851;9.869531246684858;8.028797436961977;7.103177725746558;9.054412327258259;9.743061186338643;8.533871241918808;7.5805132209816515;9.315517107463418;10.566505595753737;9.376099042304949;10.810689103296903;10.014720855865841;7.905021640724328;9.825203862270603;9.721761292771543;9.077209663433422;9.647609358234593;10.200806736834565;9.28440661911464;9.754135862790529;10.228909131513287;9.396625434740356;8.028797436961977;7.7578404092838165;8.326877191685515;8.153606861106713;9.956619763107442;8.62054172254253;10.876653240097435;2.0
CONS.PSCD/MOLUS.ECO.;13.336790570062465;11.47006014427571;11.507942443969087;16.16245327821224;11.657440864145705;19.10670701102778;13.742293163179424;12.879964008758895;11.781894347423968;11.9101808214397;15.691906776429205;12.167633767973305;11.907848913742598;11.567189724061167;19.92559706098411;17.375805658833624;14.113376109474103;12.57695147017217;11.509448440708413;14.713003005093226;12.010069950630289;12.891634198133183;12.612755996513256;15.585633083164861;13.091745903570228;13.93062359029935;12.16431656071532;13.154495983415393;12.879964008758895;11.099381713064172;11.19234844178723;11.697679361051389;12.658512637239888;14.137741947471005;20.20151442839069;2.0
T.LECHE LIQUIDA ECO.;1.1215300746256256;1.161843540264586;1.0174499374738437;1.1427652916475823;1.143779595140434;1.2351340272893605;1.172745108733093;1.0480846929602767;1.0544780345344438;1.1003305779508243;1.1548966097132314;1.199666058667061;1.0841647188210062;1.1265660957809305;1.2460163964955513;1.314619393632832;1.2189866182313203;1.0551792040983128;1.0748254998595896;1.0347866699188792;1.2378953224099685;1.0601507380166002;1.1763634833380037;1.1267512893057714;1.1405989599379802;1.0952053127911738;1.143374757651845;1.3393528977802973;1.0480846929602767;1.0543299770769723;1.1152424867863708;1.0517958215706371;1.1132991317477152;1.224783875027891;1.2463346048067028;1.0
LECHES FERMENTDS.ECO.;4.641589167116487;4.723046413855692;4.578995450317247;4.9457199074697105;3.643358998110005;5.213239754516966;4.893756273023402;3.579971305264735;4.401413402351228;4.597593478556356;4.703931529165613;4.991909330336288;4.1856474265015;4.595137684311688;5.403413668810516;4.955402543726965;5.124957775068363;4.570682839083784;4.096987675850823;3.088951864082283;5.957114323026158;4.257923477785042;4.572139646003568;4.677462865576349;4.883471306662896;4.069392110933559;4.2693708221502;5.498181729703754;3.579971305264735;4.400861889053778;4.366736405457052;5.272759836781249;4.645562067276386;5.062013379362336;5.301162216006072;1.0
QUESO ECO.;11.213432933091415;11.163954363630262;10.77506184960703;11.219198982149885;10.999794015340031;12.362820391949757;11.508660132824915;10.330990547612636;9.934774200365851;10.31421594670253;12.249555610827192;10.732407829330453;9.434129121935701;12.331473952192377;12.041755035858666;13.926358817300343;11.778494856092907;9.30085025811407;10.912054868062699;14.034457886726113;12.818676624591175;10.674099907008985;10.236517929968041;12.403276729562212;10.926814013027839;12.06229658302676;12.588576051340452;11.53130769768961;10.330990547612636;11.232944886047301;9.330196409019415;8.954551871628118;11.22938529555732;12.786452519996343;13.945652376388484;1.0
