Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CEREALES DESAY.ENV.;4.58883632728213;4.833365198961013;4.5499275246411255;4.71021682448728;4.149985405262665;4.411178111307281;4.4780931298626685;4.650014880275933;4.92575183063071;4.6936512906021095;4.427209745327907;4.826976424622811;4.614629944119054;4.663299903555971;4.344902170517687;4.4621529881483974;4.42823695431046;4.689264508593217;4.687766614636692;4.430306880109833;4.775390623835646;4.55705881696304;4.5817352626627565;4.562428912685716;4.552694811287776;4.684076175381009;4.455777789914523;4.657760668611299;4.650014880275933;4.744381458337293;4.566817097511331;4.7660794706308165;4.577914150574472;4.361696550103896;4.375806771223072;3.0
CON FIBRA;3.849845566490612;4.157471517303306;3.797244989835795;3.9621080832509135;3.2742000571782492;3.6878401266853755;3.816671677350738;3.7788559529938297;4.0439712684339755;3.944149147036753;3.7208465901534247;4.042910160653637;3.719544634793494;3.996207355589403;3.779566095362368;3.7760833847042914;3.771817939370864;3.927306769636489;3.9008451654994527;3.998513629801367;4.286706674424216;3.7188645329322623;3.8242049427355314;3.7400455261677457;3.880538552673753;3.773573010649202;3.6554016260244717;3.8550125172138916;3.7788559529938297;3.823334159295527;4.049599104829419;3.997567376414532;4.090518836056268;3.4695508664765;3.7581723607473543;4.0
PRODUCTOS NAVIDEÑOS;11.19815045869066;10.138754453440948;14.174277638492825;11.711623179457039;11.106679361639536;9.203573935988878;11.415512576960746;12.307760867058267;9.569706562766347;10.699371970158717;11.485997216200689;14.267085917326254;10.24529760788921;11.374119736896773;11.238954246990064;11.185033849946375;12.426053068791248;10.53165977574971;10.03116025754957;13.058260399737348;10.015928063242017;11.251775416508005;10.920757662158486;11.331153215272836;11.20525007295728;11.187141672867694;15.595367848237771;11.145834696949406;12.307760867058267;9.368613713687147;12.055818618223347;9.76551333567056;14.56543469124006;12.473515993086755;11.211115645373186;2.0
MANTECADOS/POLVORON;14.34822531562337;7.047684802302544;21.89942612371731;20.165704821828008;;11.188147947192562;19.699988899402975;;7.047684802302544;12.935796574005439;23.167586281861382;;;14.34822531562337;;11.188147947192562;21.088041711809318;;7.047684802302544;;13.024566711072904;14.409875220688942;15.763813751659363;;8.979861242703933;22.334931231328607;;;;13.024566711072904;;4.199709342549733;21.088041711809318;11.188147947192562;;3.0
MAZAPANES;7.50140785408153;;;7.50140785408153;;;7.50140785408153;;;7.50140785408153;;;;;7.50140785408153;;7.50140785408153;;;;7.50140785408153;;;;7.50140785408153;;;;;;;;7.50140785408153;;;3.0
PRD.NAVIDEÑO TURRON;14.60196763597844;6.7579751326128825;15.522460496212405;20.762402184502466;14.08574062876782;9.980000393449377;14.938157745722686;6.7500091025638564;10.908293187334342;17.74634621783404;13.35826092117513;6.7500091025638564;22.898566645331314;20.72228950564549;11.986744413885903;14.451210969320769;15.927825110983402;6.756012523865225;11.765407677657963;12.998268721979116;12.801255309576407;27.642131350351146;15.170812489777692;13.751561942676991;13.54240288264619;21.183752892403998;;22.898566645331314;6.7500091025638564;10.908293187334342;;;20.45267688382517;14.451210969320769;11.754450230421545;3.0
OTROS PRD.NAVIDEÑOS;10.334170029636082;10.57367898760389;10.682930854023951;10.652701527008443;9.53077446472971;8.862272211543273;10.314399090578576;13.610032828195516;9.8792383124755;9.283971106982214;10.90948967723322;15.665664434373394;9.682929939986707;9.556967114021623;11.043425709005906;11.055743302128556;9.031729350996335;11.175184040551374;10.14342250136646;13.929739415756108;9.227441996737177;10.281009864820295;8.817672824406285;11.233573236114621;10.582561146390907;10.032096781329287;15.595367848237771;9.842670382519286;13.610032828195516;9.250102708117078;12.055818618223347;10.580791470774688;4.8026453129318885;12.00000250133196;11.001207939266342;3.0
CHOCOLATES/CACAOS/SUC;8.501545583046218;8.062854964153717;8.675162666175222;8.824208693107119;8.329879042563443;8.673473950481641;8.983750042637379;7.571179316119158;7.385060489565171;8.198273969461836;8.893116356633033;8.712175479664019;7.832118992729264;8.40624585724296;9.54803563536554;10.370292586633314;9.092049368660117;8.111617743821915;7.372397795495316;8.39601057590396;8.191876094272365;8.528056484267694;8.497491083044611;8.888269663592633;8.452894660783505;8.649263208327028;9.521580324654254;9.596821200734537;7.571179316119158;7.290078492711705;7.935280361934931;7.851980217316922;8.73978477803593;10.011092449940628;9.84212373872824;1.0
CHOCOLATES;10.070635098416087;9.87762792372882;10.292973821204802;9.95958631063512;10.580817406608885;9.89214067129263;10.32796694409031;9.379367366066663;9.074353315565675;10.01822756903413;10.128053610992495;10.718685523727268;9.67172411483201;9.917384485223906;10.4609820992073;11.237419271683539;10.377281643817375;9.448798283727072;9.282356518093623;10.315930659032936;10.05445579075914;9.686854866783785;10.366841195943183;10.70836003344818;10.03287037487902;10.177947419701791;11.779050963359976;11.120686351233902;9.379367366066663;9.019362592746463;9.586234915600876;9.143655349670755;10.075046760645767;11.143886737218429;10.615445046371036;2.0
CHOCOLATE TABLETAS;10.073065159856553;9.90021470194512;10.252454778247433;9.9645688633484;10.580817406608885;9.90499486528468;10.332253034477823;9.379367366066663;9.076449455372305;10.020602751178291;10.130242442110665;10.718685523727268;9.67434489894865;9.905267199414334;10.482133511823482;11.244264426888616;10.382729404222182;9.453255481171412;9.28183133198204;10.349855003432285;10.059835128934184;9.695980038994504;10.345805186356786;10.70836003344818;10.030433694101355;10.195178061961311;11.779050963359976;11.132134141345931;9.379367366066663;9.021232063094866;9.591348173728512;9.143655349670755;10.02589529699051;11.164987178757814;10.645367502339235;3.0
CHOC.TAB.CON LECHE;9.002010919702292;8.91964607886485;8.870017084384273;9.05296100256507;9.625812719090339;8.691954382561137;8.9910047915071;9.237246104181054;8.927319189996988;9.136890194549336;8.847913040055284;9.041842673487489;9.116677671557278;8.962265557401816;8.92436186126408;9.54494875904696;8.992318062550334;8.761177451163768;8.880242171489499;9.269026410242603;9.046433579260441;8.940636313763786;9.070732203875407;8.948323960007142;8.99514919716881;9.024433197525193;10.258961100468587;9.095586044297448;9.237246104181054;8.808555301762382;8.735690001864414;9.011423084357482;8.868710576014326;9.873027045363004;8.867602157488484;4.0
CHOC.TAB.SIN LECHE;11.333688755397034;11.054331770042173;11.825094144531482;11.17826471769495;11.64161907325981;11.194065291617878;11.669407325194229;9.688497077569851;9.398268046738377;11.113030558005399;11.56123037135139;13.118856062892917;10.464502105708599;10.95625274211711;12.087061279304832;12.68570593997814;11.660303598591534;10.460068885022162;9.982703792397135;11.095945945305948;11.547827203043367;10.690628437999857;11.73729505939235;12.257991147964574;11.341173398864758;11.315161093463939;12.791643962528058;13.36339226673978;9.688497077569851;9.420607712195899;10.543499373771647;9.404710819023787;10.982869422980844;12.228859935473434;12.375998004178191;4.0
CHOC.TAB.C.ALMENDR;11.332626058653712;11.4356182458868;11.616225204017868;11.238401603569235;11.565461447079588;10.803477735814496;11.562728712821984;11.08074568751967;9.815371584984284;11.215129551575075;11.465287523540578;11.110976100084661;10.344796129980018;11.371675177948223;12.148029636294622;13.153153401779907;10.519291793461456;10.33420517560931;11.28143201693219;11.162946511031727;11.418682028257203;10.807431550832238;11.136678512504238;12.743965542731546;11.303661618492526;11.409652733051624;11.921642836501961;9.302074306038085;11.08074568751967;9.528120197527747;10.826002004674775;10.801904131787586;10.540178384223035;14.063344622630026;12.399093691024598;4.0
CHOC.TABLETA OTROS;9.772163788071342;9.605200275019268;9.897645319594599;9.651365313897577;10.283234142898392;9.698010973116181;10.017725467952355;9.012401079478074;8.951222328128987;9.729231422351592;9.818561724223779;10.631313242427042;9.521945181896546;9.534556540092957;10.087291235315396;10.64929641401998;10.347566973916345;9.266661704742885;8.90681114427236;10.078407556724484;9.724587585451976;9.484954111862717;10.133723982071857;10.070675293665607;9.733604029221842;9.884623154468398;11.71622758546242;11.441308300286288;9.012401079478074;8.939824663177824;9.305162341207362;8.779560646678503;9.867701680400597;10.405862086453329;10.198429882277546;4.0
TURRON DE CHOCOLATE;9.628153750351531;7.860126974793278;17.644457487117965;7.928926288692465;;7.760734247862957;9.704072344915343;;7.14204097714736;9.722765388458203;9.326117702542875;;7.808385588654299;12.247283248199553;8.410997237678398;8.269215864318365;9.99425293190271;6.613203889901597;9.824604895773826;7.250854886430822;7.808385588654299;8.614152013341036;15.464258043905572;;10.740150222360818;8.660060560151459;;8.291043974591094;;7.14204097714736;8.340306274040586;;14.540637673925252;8.269215864318365;7.5511290165607345;3.0
O.PROD.CHOC./CACAO;7.691173422294191;7.191338269807062;7.694284650816118;8.202785478931098;7.238624003814166;8.089975968623184;8.137925400535112;7.065956877980251;6.808537249696318;7.357654845143491;8.160495422476796;7.787514638689369;7.2018797996889825;7.526140074955148;8.841679917286427;9.767169322724348;8.169560565935546;7.489684708956324;6.690644756513816;7.64732533023908;7.292491839044752;7.920231416624237;7.482547204338376;7.876210472004553;7.657353303793591;7.797528046654595;8.069884381384766;8.796771355401775;7.065956877980251;6.681591969692025;7.089427479651804;7.3226419683482415;7.815409029813226;9.248252809635629;9.209447378014596;2.0
BOMBONES;17.794146623509157;16.389821736640112;14.08765900040065;17.862448446317167;18.49304182732771;20.190664526625437;18.249726140165553;16.951476843193422;12.790540869913045;13.6693300938044;20.03892725141279;13.167977272088699;13.61576428721328;17.082732816132218;19.808111359232146;22.353123876156538;16.63395617800576;15.095825099211131;12.513626245040706;16.652908735100514;16.053231397815253;18.376752608579487;13.153971938650168;22.957871713521737;17.228170401586308;19.48174837867487;11.909165373412623;10.491642228595815;16.951476843193422;12.294315546492044;14.797294254205402;12.664091385851204;14.190222932763968;24.75948999641302;20.06485036441007;3.0
SNACKS CHOCOLATE;13.36168183957576;13.651338611013328;12.739743794048849;14.246064540302743;11.64895492979915;14.079270881151478;13.47217695508069;13.699909507910258;12.730011951210724;13.073648811494884;13.784565089160262;13.284897368070029;13.555285312578672;11.96478529773464;15.46907722690626;14.845960089050905;12.78482208773101;13.088883481889663;13.163366116258201;11.75219211999337;12.94602177956304;13.599314587321755;13.610795675729053;13.107570141558588;13.338674559007112;13.428561141256063;15.546682648104772;13.485050684057653;13.699909507910258;12.726815114822493;12.787315228118391;12.661206366849177;12.333793761148993;10.623428937934092;16.274076877607346;3.0
CACAO SOLUBLE;5.62999069932004;5.534430000798545;5.633121695778636;5.8593002312199;5.620040635944848;5.513706753040154;5.902465868933314;4.945399431249348;5.3233050814506795;5.649515716864133;5.60178437989732;5.491513663987833;5.424511546673048;5.81919330810961;5.801683905498379;5.893968814614591;6.162984735206651;5.58432433274437;5.306233800590186;5.66794973746263;5.798856452212719;5.679006768492628;5.494742563191598;5.474910673048283;5.733543552612174;5.3161162651681995;4.978075694233801;6.421829312797444;4.945399431249348;5.375962780901032;5.462456314831261;5.733361847215101;6.648834064344667;6.76484252988795;5.648425848896452;3.0
NORMAL;5.618348986601191;5.530928297813454;5.605899487761418;5.830648839928439;5.620040635944848;5.513706753040154;5.886977540013834;4.945399431249348;5.316120142283962;5.646258845596862;5.577938484397736;5.491513663987833;5.424511546673048;5.799297540005042;5.777046165855186;5.856279971087543;6.141997645461038;5.58432433274437;5.30222254783563;5.66794973746263;5.798856452212719;5.661634440631363;5.477509147711052;5.466880953783716;5.72663153357147;5.289394370824372;4.978075694233801;6.421829312797444;4.945399431249348;5.369233216650721;5.462456314831261;5.733361847215101;6.610814918029631;6.76484252988795;5.616260316225977;4.0
LIGHT;12.582189886390044;12.400618219993001;14.99995627914889;11.694270092605171;;;12.599453772213462;;12.476228860194386;9.474486050288498;13.916452114276943;;;12.025570502496832;13.396704467589586;13.396704467589586;11.886489173447076;;12.476228860194386;;;11.694270092605171;14.99995627914889;12.400618219993001;11.954375871170557;13.208160581109828;;;;12.476228860194386;;;11.886489173447076;;13.396704467589586;4.0
CREMA CACAO UNTAR;7.261364744478266;8.102146095393072;6.92132405015579;7.13783850233094;7.3652441504494055;6.495458115341397;7.465756078397451;7.0864269223591965;6.9318343323448435;7.468327859556914;6.895412194828611;7.4151753995949035;7.232302333565594;7.128747261858742;7.5151507375426085;7.128359385644311;7.784840167491222;7.734372240914287;6.781170501730051;8.482544568166052;7.508763346908344;6.892069420359521;7.3256154434875285;7.322158862469067;7.189200259959768;7.503958793610336;8.134975775237436;8.097750481951923;7.0864269223591965;6.8971315229828525;7.434690384126075;6.959144876904753;7.683924232303296;6.6828824095820485;7.55227332996098;3.0
ARROZ;2.3224353187778273;2.225090104877915;2.5940023882823535;2.3673426892389458;2.244321785983935;2.243923397846898;2.3995235412252587;1.948519772842618;2.2790471287762006;2.3572181072113816;2.282932294932568;1.9489142487326068;2.2341702754273944;2.4524175080138573;2.3891103952877284;2.960429513503391;2.3196087007548494;2.2630192313444772;2.0685844009454617;2.003433470478128;2.352373033297781;2.3708641917782436;2.3134617718102444;2.300784353882827;2.3182526487084067;2.332370993777416;2.315287473765406;2.4483638229247764;1.948519772842618;2.261125597367719;2.1858301596560494;2.0932014185938534;2.3213577184948533;3.5982839004097564;2.4592773040401608;1.0
LARGO;1.3687417548014826;1.3857118268759228;1.4603703786979003;1.3421323281911548;1.3188791603934924;1.3661310172650234;1.3993097042803608;1.311436116873474;1.3368793459650392;1.3793556707422931;1.3545855016758224;1.2952991814737578;1.3574973392038372;1.429250565360556;1.3827146096307044;1.5211710665512939;1.3588326434960538;1.37356150395606;1.3364355469143918;1.458610068785234;1.4079179945017422;1.3422554767804136;1.406336140194865;1.336363124111841;1.3704466340029677;1.3659072636199954;1.2901942650249165;1.3374213133432635;1.311436116873474;1.3937113715453824;1.342098174450685;1.3203164035463562;1.4581659597486882;2.013862450019945;1.3963841171287297;2.0
NORMAL;1.6168602334952606;1.6287253430913633;1.655037196314417;1.5814107495040515;1.6393365700860691;1.6023798626271146;1.6339042448838237;1.5466265519912856;1.574852984287731;1.6034362105336364;1.6293507456399021;1.5839397240525581;1.5887555622997023;1.6475038291681114;1.6110039696494958;1.6508066066796687;1.6263488715826573;1.609422738226091;1.5972620911271909;1.6489200497661063;1.6642914929773782;1.6076731112680664;1.598499840972541;1.5879527741459718;1.6189378226750437;1.6113634569799802;1.3969940882604897;1.7342758927809847;1.5466265519912856;1.5843922342779353;1.626326842914655;1.5572462454169025;1.6710970461985508;1.7644865431509655;1.6313325113847057;4.0
VAPORIZADO;1.6605523009229957;1.6353457012516601;1.6346340771358843;1.6679688898519864;1.7248055816827994;1.6525053928014382;1.6674544271535936;1.6907643810047734;1.6186948175781666;1.6230910761215303;1.6976061530174813;1.595978610387798;1.6459890053262134;1.6293634801980672;1.737892792242859;1.6211178783160076;1.6529782370987562;1.6937051923479371;1.6486231169844356;1.4548019874421327;1.6970978448410794;1.6877533050275018;1.6210345114678473;1.6780321467110861;1.6720401813258179;1.6103922973082774;1.199838842182843;1.6006496730609359;1.6907643810047734;1.6571531478060824;1.636579203139588;1.6375795674384646;1.6534446110984624;1.5946437995222036;1.7391150932212318;2.0
P.P.CONSERVA ARROZ;5.9293345373938156;5.7264514127671;5.71557237609714;5.825690120255108;6.0987501690427255;6.542660881564208;5.966650700173841;5.284806516069907;6.09168479578376;5.855799930543893;6.073129754316261;5.509085365709704;5.618010235881769;6.117249560658176;6.286702977825365;6.602304026467389;5.79306674108712;5.495944966850786;5.779300160365494;5.7568267553861325;6.212348700635044;5.989270913059273;6.007690299806096;5.543091317566659;5.785050052536772;6.1733375067316;5.945298778185718;6.098952484719703;5.284806516069907;5.788145029124903;5.394028374425315;5.726220922477996;5.7446018189391586;7.1492777222358574;5.966372308042908;2.0
P.P.CONGELADO ARROZ;3.4178527417157114;3.1293900004738946;3.403504635436806;3.3847141582270988;3.4510632115318756;3.720788637906969;3.514615401690223;3.3222794692763222;3.0997172940341278;3.288859776798089;3.5720589858735683;3.2948881571297335;3.268376951934902;3.421704850293778;3.6996784114379815;3.8111561932295532;3.6458827290406792;3.273402639634246;3.1835167592426106;3.761786550302355;3.564065535112943;3.3539481584137665;3.2907788281128623;3.5744103999441528;3.366146428136475;3.5547986223110826;3.2285415134778788;3.5018758990150967;3.3222794692763222;3.056669230834256;3.2902166887244504;3.3468944971393406;3.513583170636011;3.917352803611871;3.8198765738784326;2.0
P.P.ARROZ RESTO;12.743183199382113;14.569045110160484;12.046654397863785;13.356723412374446;11.750088701201747;11.939135387923539;12.59145986803322;14.225831868407834;13.039921995119142;12.484388467008822;12.99561099113549;14.229196337741609;13.751717522172694;12.670853007055431;12.04938670797758;12.308706364302427;12.133363029158309;13.4412977521913;14.2268796996097;;14.109555296562403;12.422550154519303;11.707962923486892;14.229196337741609;13.504925746524775;11.85523315651442;14.230621483888983;;14.225831868407834;13.364496867271265;14.361494281484852;11.581686848748491;14.226138308476425;;12.188023857101657;2.0
OTROS TIPOS ARROZ;3.997581955548803;3.0156002984224433;4.98982733525815;4.4619076418663415;3.9405281085702053;4.0680047689849985;4.189401705888723;2.727650736233437;4.119339245675749;3.7619737099138026;4.319701725138013;2.822790400656302;3.403324361257751;4.4424367856151745;4.679208202042094;4.741671884694452;4.022849942008559;4.078579211233665;3.324464271580268;3.201299491628458;4.041537831985922;4.026592125096875;3.8991459921444567;4.1931980118205745;4.08837802053327;3.750380947958921;2.257084402453895;3.3572381465648706;2.727650736233437;3.7400531035385436;4.204874872983695;3.6335772049874233;4.11206078195372;6.343757185770176;4.8049315369662455;2.0
TOTAL PASTAS;2.547750816355543;2.6300979404088176;2.719347296863006;2.5588541776857743;2.493075287920949;2.2991260409412018;2.6257033067881914;2.3835534332054307;2.373159912423152;2.6168792268844654;2.450241259716688;2.66880104807477;2.5131965678802586;2.568789770582217;2.5207395435624314;2.7034632383582067;2.7675843088327037;2.5470528079825265;2.3413731018720068;2.2269769206289065;2.4436007197369904;2.527571999262828;2.5702756682505328;2.8287535891186173;2.5063105723458654;2.6514530172006134;2.851080180596788;3.023174915446439;2.3835534332054307;2.323996272264698;2.480678694011137;2.732125948155793;2.6572689655546426;2.6982776800822306;2.519745790961553;1.0
PASTAS ALIMENTICIAS;2.491652833819626;2.589708384113388;2.67621061905498;2.501248939814738;2.4119779606242995;2.2272355655717937;2.563382485813876;2.3409804874955076;2.332131426050903;2.5733991289804434;2.375793120564134;2.637005569113742;2.4711839867305776;2.516989296994678;2.4237370862305294;2.645415554485227;2.68972747898102;2.5047679150319215;2.292763237167223;2.133513509427025;2.3779823394107344;2.475913068788673;2.522117516990212;2.77243468676273;2.4476484162513246;2.6013174494494433;2.8173136864943813;3.0014654747650193;2.3409804874955076;2.279702880249967;2.4137103267883027;2.7041626916223733;2.578531079695622;2.686053775720277;2.4081054545325418;2.0
PASTA ALIM.SECA;2.1084662717773375;2.1501919819757327;2.190741239227548;2.12894563324748;2.0578563012467987;1.9917980060655134;2.157498135462048;1.9996273330435546;2.0055732455021738;2.1188090258248358;2.094547285443431;2.0896067340481577;2.0768359360029787;2.088142484110141;2.197670576184935;2.259745008266565;2.233587349747133;2.113728333445741;1.9672673038666113;1.9769765044451926;2.084098346025702;2.110592457701473;2.1135142826394553;2.184565479556996;2.09778117254769;2.1355889298761634;2.318398487376201;2.3531355980134743;1.9996273330435546;1.9448390762843042;2.0434231396328277;2.1807686759848255;2.2011601085481685;2.2382438307803487;2.17693812970303;3.0
PASTA ALIM.FRESCA;6.2455073191604535;6.221265066199261;6.513503384220829;6.21568103555574;5.956583095433365;6.286954046149808;6.3466471682772845;6.050649216596204;5.951202436283257;6.172570077474002;6.423950100362762;5.640738768697061;6.279862511217066;6.290942894925817;6.750747316070188;6.479981730471034;6.334582454638942;6.196807464606983;6.095036106644298;4.668084477835235;5.868246559355497;6.439930116277015;6.216290871002689;6.450896050367865;6.078143672251532;6.596680519446525;6.537748204379519;5.946092228423368;6.050649216596204;5.888170396534154;6.160090030824282;6.362911284297008;6.754110160903281;6.234861884608211;6.99075335565197;3.0
PASTAS ALIM.GRANEL;3.0954682498061232;;5.6666213755493;3.1709645347343756;2.5539397659610183;2.8887269078041364;3.2860091363041852;2.888946115564112;2.3772407632348695;3.729324855911963;2.5091036127953408;;3.5411991651373924;2.973343457998566;2.5927138639909955;;3.572746075139955;2.175223695737963;2.6257069169980616;2.8887269078041364;;3.084477742738527;;3.222047542495507;3.0217200254115966;3.222047542495507;;4.232924542578684;2.888946115564112;2.3772407632348695;1.6885859123212958;;3.3930228885300284;;2.5927138639909955;3.0
PASTAS ALIM.ENVASAD;2.4907864930481485;2.589708384113388;2.675036016579944;2.4990497160069087;2.4116886532190893;2.226161065939995;2.5623067070694447;2.340066358189017;2.332081709852951;2.572041808653195;2.3755545632318325;2.637005569113742;2.4694370756989863;2.516382605459935;2.4234217034874685;2.645415554485227;2.6865829623804744;2.5051976912719853;2.2925310511817587;2.129869738379489;2.3779823394107344;2.4750164803294226;2.522117516990212;2.770741005480105;2.4469199437065745;2.600173387986038;2.8173136864943813;2.9946457976732908;2.340066358189017;2.2796075896294883;2.4140257288226046;2.7041626916223733;2.5768804474475013;2.686053775720277;2.4076605737666257;3.0
PASTAS PARA RELLENAR;6.488057251096462;6.550887938238053;6.402814807488552;6.470291382690155;7.063173267471495;6.06588157838848;6.522869347298538;6.343007657669804;6.390380095684859;6.169316443017904;6.8120019513032055;6.507352557495224;6.328738124935701;6.198182723081283;6.932761901513745;5.671466142923831;7.007589984847382;6.237942189309879;6.657473590200206;6.654416446105851;6.593558697834439;6.77509565649728;5.62454088793768;7.078385815473597;6.308614214464005;7.1003279336363825;5.275558118712595;6.772630286080604;6.343007657669804;6.4869097860257705;6.768802468280875;6.45786246951627;6.63174953465925;3.5982067977383405;6.935561431559314;2.0
AZUCAR;1.5828978819949298;1.6919328486564618;1.6446506978381703;1.55273943420168;1.5154767243025444;1.5275101483099447;1.59282909430153;1.59960010320919;1.513090647379738;1.6360374305213536;1.537757504708577;1.5884858375195767;1.636259208189815;1.5675603704808538;1.5538791806608916;1.6213764091579776;1.6418794169382602;1.540306125446225;1.5337756957875177;1.7556149368936314;1.5320572410047197;1.568078960152332;1.532086048390089;1.6559646848701317;1.5747644738384372;1.6124221000546761;1.7051182296250824;1.633477296719411;1.59960010320919;1.5455288612516613;1.5343353685452839;1.5472700864050635;1.7118706138007196;1.6543544320380859;1.5280904190695694;1.0
EDULCORANTES;14.097088885070905;11.262058025959934;14.821241519999226;14.667844196155658;14.243625983217555;15.589335941835692;14.778612493058175;12.900204302796555;11.102099362643727;12.801653599081604;15.469206181659663;14.203280074265832;12.326442956906195;13.526989423732704;16.403502565538574;16.4821981897293;12.72774591149769;15.682098844381876;12.364787736824068;10.079413616291992;12.748077126448003;15.512223407121285;13.274258793233518;14.686180133297936;13.783574102063454;14.929056612521387;12.16648486353276;12.986837428919577;12.900204302796555;10.596841452226569;17.159118460702093;13.980113554509373;11.963923272584744;15.50749927311362;17.45902756338053;1.0
STEVIA;22.969944980321483;23.531365241505778;22.14003699985694;24.227669966693583;24.173103804054502;21.51434540048297;22.33696935661727;27.739887982344747;24.133541579346556;23.240975007046018;22.819959914465038;21.676976053362242;25.479098020114034;23.34071549898148;22.06079852334103;22.47615952137834;21.18407224596758;26.183036314342633;23.105442134406864;23.489794003519172;26.45568748477648;23.49110751073939;19.37578688782759;24.896406369487007;22.767016886337252;23.33988508235837;15.748808392188073;15.869581968792138;27.739887982344747;22.310167289071753;32.66537367338722;23.02922551203104;20.155554658733347;41.08779785109926;21.937487722940354;2.0
LEGUMBRES;2.119062178486169;2.1608859544905705;2.18207589151997;2.093799894784471;2.039628313288856;2.1004327886673235;2.1660483296384503;1.90674956813551;1.9615849514300618;2.0538907573164997;2.187218605091104;1.8602589365583144;1.9909265425570402;2.108550413328243;2.294708604877413;2.1164611962881494;2.2431704443704805;2.122939824509803;1.989296268509837;2.077332301393647;2.0680526026411417;2.0972336712142856;2.249177052641817;2.055704772141953;2.113370215271583;2.1322427079504127;1.6887262984055755;2.086702833517576;1.90674956813551;1.925865515686205;2.2023157039709753;1.9315750722294056;2.2775189694723843;2.3578783066417603;2.2577105311981174;1.0
LEGUMBRES SECAS;2.699061622755945;2.878048927998329;2.812918038780151;2.5768575050484546;2.4845382728603282;2.674552416853615;2.7498020170576543;2.3921429739221898;2.565208139999922;2.7172744527725206;2.683834153058539;2.619890080128249;2.4229141766812696;2.807618480624076;2.7815293026533268;2.734390851422105;2.7220069774226223;2.8061965870719923;2.553153591560416;2.742277384500147;2.6179371417940174;2.635366706859013;2.9052694097488123;2.53334317013524;2.7484299439624835;2.5482991759151976;2.1246858906021804;2.5680442943934834;2.3921429739221898;2.540633050040678;2.8913033294367705;2.44900820214746;2.826259963151471;3.097500618131283;2.7548959709688594;2.0
LEGUMBRES COCIDAS;1.837524618794248;1.8027402161482124;1.9633059949997644;1.864624580260174;1.8348928763546781;1.7557032773456474;1.8790485241666224;1.6904939887882922;1.6757340124822546;1.7815022251277126;1.9028402875500718;1.5953143479250282;1.8151165857047478;1.7933091342786194;1.979756270751429;1.8698533605295544;2.0013639245133237;1.7333644528974892;1.726337200943562;1.6796506394323323;1.7780052875513666;1.8399804557235109;1.877739800617536;1.9068574301500056;1.7676381513047588;1.9805008964413546;1.6414121367233967;1.894045936414925;1.6904939887882922;1.6802077349163456;1.8042222138013004;1.66009532370284;2.021908094597511;2.079321067682641;1.9380600772050895;2.0
GARBANZOS;1.971484938774317;1.9756338858121254;2.037876485228773;1.935462558630807;1.8445178807913394;2.0255215078665008;2.0000939694938324;1.9039917200554985;1.8280246790378423;1.891584019955199;2.0595338637813274;1.7393566015327246;1.8473853892524283;1.9547957071003124;2.1517355889297938;2.0453545485963276;2.029618959666779;1.924225398748987;1.8874511429586638;1.9542745774873223;2.004994181027704;1.9830916905693932;1.944425134955558;1.9578585938019355;1.959781409455325;1.9990611012694832;1.6164477060062297;1.6847956058241529;1.9039917200554985;1.8313473986670483;2.013237593674919;1.8363879839189383;2.0684669062237644;2.214223595233177;2.110397036726179;2.0
