Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NATA;0.08509389084038;0.07259007893382;0.08165407879304;0.09107982552947;0.09024186678683;0.09985158619095;0.09098988107339;0.06715318898859;0.0788067198573;0.08078818249803;0.09152197406226;0.10662066222557;0.0781051342832;0.0834045535898;0.09269557892637;0.12565000408979;0.09537799011838;0.07917330411579;0.0712902109029;0.07831183963042;0.08501772912634;0.08953291847256;0.07741799699176;0.08805202801968;0.08606750168434;0.08273042478122;0.14156606044442;0.10214594968284;0.06715318898859;0.07443243397089;0.07257766601147;0.09261049562348;0.08127964865306;0.12117003476507;0.10127677356412;2.0
NATILLAS;0.06180166886589;0.05200846670672;0.05599877808259;0.07670576589259;0.05751068641763;0.06742232642647;0.05971680917063;0.06094615740072;0.06901571396315;0.05868168469459;0.06645968923222;0.05008518363197;0.06243238538886;0.06222444609337;0.06466216248084;0.06386776464152;0.05738385762053;0.06294255935021;0.06298470613196;0.04472954697198;0.0612020344826;0.06463347421262;0.06484347909665;0.05729678266504;0.06165304926075;0.06216307987026;0.05551005085189;0.0490239220721;0.06094615740072;0.07055770823064;0.05565855461441;0.05741292513862;0.06555925089485;0.03597682250914;0.06727904321956;2.0
FLANES PREPARADOS;0.06868615417205;0.05296911016435;0.05878739563804;0.07229512138787;0.06557104902568;0.10687193069122;0.07754837420778;0.04068958472623;0.06027716171922;0.05636624250564;0.08696633526419;0.04013615183277;0.05307074923495;0.07125912539781;0.10227473412887;0.10879245517118;0.07975716600511;0.0619891301329;0.05505209440718;0.06726965172747;0.06282114932693;0.07536582959553;0.0665482217947;0.06055624357149;0.06788470400786;0.07063288244582;0.05347496399423;0.05149784715838;0.04068958472623;0.0614071292549;0.05893744923343;0.05605849342054;0.08842250676101;0.06961199765199;0.11367555567519;2.0
CUAJADAS;0.01400871288713;0.01172828339277;0.01214254487113;0.01448144265448;0.01353419071029;0.0201508867613;0.01699797911192;0.00709866512107;0.00931141657585;0.01129867708269;0.01802913217073;0.00739111151102;0.00914627396931;0.01345332185096;0.02575299483341;0.03220475074303;0.01919975450609;0.00813515474565;0.00947697006794;0.02373831318751;0.0111446707497;0.0087892444741;0.01614823943696;0.02364957530931;0.01301601927418;0.01641937569046;0.009426707222;0.00894839150821;0.00709866512107;0.00938231721238;0.01122067325345;0.0055700864424;0.01950851092728;0.02110929029434;0.03074831718753;2.0
CREMA DE CHOCOLATE;0.02286419950996;0.02245682548003;0.01908073089614;0.02406298779023;0.02042506291878;0.02806647504592;0.02121951342202;0.02320846065233;0.02790679370581;0.02425458646514;0.02082086128828;0.01810205099118;0.02382232316203;0.02369463774952;0.02175592854286;0.02332468196249;0.01888339688621;0.02361407326583;0.02454782010515;0.01868716744469;0.02177140207079;0.0227155646106;0.02640252717645;0.02065362539973;0.02512174865386;0.01738239870247;0.01087575026307;0.01953688990193;0.02320846065233;0.0282159034155;0.0160321100193;0.02834779057055;0.02287762865172;0.02810118527442;0.01942489934826;2.0
CREMA CATALANA;0.00147850389022;0.00068703001722;0.00132470010649;0.00195642822607;0.00203585403727;0.00192309478384;0.00194969599915;0.00040885354966;0.00072668525029;0.00130141394581;0.00174158495993;0.00054538277698;0.00043713320836;0.0020875730583;0.00265598961486;0.00434177679117;0.0015613985685;0.00119275021032;0.00080473107946;0.00302344003527;0.0011426098382;0.00155114480616;0.00084736390189;0.00195438125844;0.00130542075602;0.00189881234655;0.00129999826931;0;0.00040885354966;0.0008850796027;0.00181416247814;0.00085930209061;0.00216294959537;0.00470521275663;0.00268413247799;2.0
POSTRES CON NATA;0.02297179930164;0.01927136034352;0.02390119796294;0.02454525569534;0.02043847497751;0.02920452896663;0.02199016678646;0.01969234314846;0.02855626328503;0.02425142509349;0.02109251115138;0.02346587340009;0.02517384376724;0.02054974544641;0.02298641540622;0.02572883650017;0.02345321093101;0.02124447765448;0.0229327786531;0.0320931697244;0.02539450401293;0.02450258833009;0.02212223728223;0.01370002361519;0.02468415890958;0.0188139185952;0.02130789814103;0.0283528936072;0.01969234314846;0.02574368100232;0.01943401412458;0.02402765337222;0.01988842627236;0.02419175872696;0.02447245198554;2.0
OT.DERIVADOS LACTEOS;0.1436351131671;0.12281898209213;0.14386574697159;0.14641352996071;0.15334313580855;0.17268079061754;0.1637781262543;0.09429447394815;0.11384588146771;0.14415246335417;0.14296188459147;0.13937143725753;0.12942073438383;0.15534846009489;0.15211599025023;0.25770465887949;0.15115927816119;0.14461836744346;0.10668711124984;0.0898576743679;0.11772066845199;0.15886740690321;0.14825811146107;0.14496205043246;0.14060448611964;0.15099557874661;0.29539334710958;0.16579621428351;0.09429447394815;0.11583943966696;0.14245957944722;0.13939601851512;0.14513280034066;0.2965479566829;0.16333341985253;2.0
OT.DERIVD.SIN LACTS;0.01199945314654;0.01153246851881;0.01282456047047;0.01241781212009;0.01519606973444;0.00879150116331;0.014052696222;0.00699996622215;0.00895238867033;0.01322455354696;0.01019379257182;0.01486475494244;0.01186737517163;0.01355893371559;0.00880960322489;0.01851231708281;0.01463010568505;0.01443428524429;0.00716334619586;0.00196719614269;0.01106735150706;0.01241713043395;0.01483547702575;0.01170029130371;0.01156715222446;0.01304930625211;0.03514513689305;0.02215239125596;0.00699996622215;0.0093909928149;0.00952141439764;0.01357528007436;0.0128163397605;0.03212992792532;0.00909600149812;3.0
PAN;2.39572880764723;1.93800643729719;2.1323029947847;2.33696201633129;2.50321367254644;3.57689206011973;2.85917523742824;1.10566716786899;1.83072873383584;2.00348324948045;2.97787565992177;1.10830869474628;1.72570596348461;2.61283077232693;3.68647865733593;3.7846833705416;3.01304449551934;2.20190150345596;1.76479097815812;3.0162492982791;2.46201716620932;2.30360210134094;2.40781252346237;2.29202434596151;2.45071945324143;2.26221816519114;2.12644216031305;1.5042865935872;1.10566716786899;1.909574997826;2.2717726141299;2.04882132247988;3.37486089130582;3.95760558694093;3.85391629407643;1.0
PAN FRESCO/CONGELADO;1.8735997381689;1.46295781634068;1.6224706400923;1.81226131217419;1.97807621681128;2.9503571443054;2.31172052671811;0.70252469368671;1.30482701863851;1.47948028605201;2.45818227949048;0.58507627118457;1.21079429249525;2.08723003015021;3.1542485749075;2.9810888765389;2.47247271526265;1.69702684156449;1.32211579060526;2.51419237373713;1.98483777517779;1.78151327686757;1.85176743209457;1.76763965263466;1.93758315787182;1.71824608735391;1.32518134301161;0.9376392423897;0.70252469368671;1.39186618144381;1.82478286573359;1.53420380217411;2.82516825583237;3.10915451169963;3.30080595880525;2.0
PAN RESCO/CONG.GRAN;1.11938872121454;0.85750488345699;0.99292959475714;1.05422408736525;1.2144132045797;1.78746681172433;1.4298367812267;0.32314701805696;0.69209572983225;0.85431451630843;1.51247208096087;0.21867771701111;0.64292108079612;1.27416914583756;2.02737984960885;1.82429141068242;1.5439784759232;1.01041575090072;0.74126528967959;1.89164165156039;1.28689851358378;1.04969989237151;0.99058690952078;1.00508219857374;1.19910608070721;0.92582207230253;0.63240583323569;0.46834692293645;0.32314701805696;0.76627829189686;1.06878611701049;0.90274302373917;1.77152987623651;2.04146525909545;2.12880017124945;3.0
PAN RESCO/CONG.ENV.;0.75421101695435;0.6054530052469;0.6295409081898;0.75803757232679;0.76366380303693;1.16289060958767;0.88188407638451;0.37937767562974;0.61273172373591;0.62516540761623;0.94570966250904;0.36639866689504;0.56787327022146;0.81306088431264;1.12686872529865;1.1567968919219;0.92849423933944;0.68661082760043;0.58085050092567;0.62255072217674;0.69793855793697;0.73181338449605;0.86118080193447;0.76255716200106;0.73847707716461;0.79242401505137;0.69277589274476;0.46929231945325;0.37937767562974;0.62558798782065;0.75599611693323;0.63146099801435;1.05363937082245;1.06768982623929;1.17200501064269;3.0
PAN FRESCO INTEGRAL;0.23611175413213;0.18339162867775;0.17878048459414;0.22597209599966;0.2256164499668;0.4241645576713;0.31008724705319;0.06546888435796;0.12009723411847;0.18332573282034;0.31439798572747;0.07374552711416;0.13597892256098;0.25059258573408;0.44588702355621;0.63427748134675;0.2904719203791;0.18487065304474;0.12451131370932;0.24189973189235;0.26124351165843;0.25020853155207;0.21983637135198;0.19471264918508;0.25335013103237;0.19425443022578;0.26717581978613;0.11189462023949;0.06546888435796;0.11439049218779;0.17420973674507;0.21405286660031;0.3458195293207;0.65570451465371;0.4862895930912;3.0
PAN FRESCO NORMAL;1.63748776797292;1.27956626002615;1.44369070407956;1.58628956369238;1.75246103213303;2.52619217112419;2.00163331275423;0.63705591068908;1.18472989325245;1.29615440838072;2.14378424016095;0.51133071589002;1.07481531141193;1.83663776321552;2.70836155135129;2.34681082125757;2.18200015234666;1.51215645158308;1.19760453011316;2.27229257397243;1.72359384132513;1.53130495987571;1.63193106074259;1.57292627329995;1.68423305734371;1.52399113861716;1.05800600193653;0.82574483742076;0.63705591068908;1.27747559098232;1.65057312898851;1.32015097948967;2.47934912300231;2.45344999704591;2.81451532982991;3.0
PAN FRESCO SIN SAL;0.08024602327807;0.0514302122138;0.04749401089073;0.05145337217526;0.06010704272588;0.23333567957072;0.10914069178403;0.01907743345663;0.03086690318512;0.04961437831843;0.12563866470631;0.01236439874543;0.03750509620957;0.05516395756609;0.2186866371892;0.23111847891245;0.10927330899157;0.06530546438405;0.03037180068139;0.08741477851291;0.12905786398922;0.08105950662871;0.06053278544806;0.05521902510516;0.09446502006688;0.04571900083586;0.03701426420257;0.02653389689123;0.01907743345663;0.03226000388313;0.02413366199212;0.05649969434318;0.1073092589148;0.22827975664595;0.23203960064846;3.0
PAN INDUSTRIAL;0.52212971766984;0.47504883804616;0.50983221754705;0.52470053039817;0.5251366649298;0.62653519282093;0.54745437981702;0.40314247418227;0.52590095407042;0.52400296342844;0.51969332682923;0.5232324235617;0.51491143690003;0.5256008059366;0.53222967821481;0.80359564187185;0.54057205562963;0.50487457420369;0.44267513433563;0.50205726390375;0.47718065761419;0.52208882447337;0.55604499824757;0.52438527744654;0.51313660041223;0.54397200376422;0.80126024284817;0.56664735119749;0.40314247418227;0.51770891465588;0.4469911699235;0.51461752030577;0.54969263547344;0.84845107524129;0.55311137115532;2.0
PAN INDUSTRIAL FRES;0.36274180054237;0.33830572511576;0.34970185487753;0.35732263823718;0.37802377835665;0.42391649825985;0.36595818486263;0.30693530181625;0.39243920154083;0.37373894944328;0.34669767385384;0.40121413486629;0.38287095028976;0.3550155836455;0.32888739390575;0.51468367314574;0.359050523567;0.35221953415877;0.32834980901072;0.36898671828173;0.33631977712861;0.36130973973221;0.39276761836716;0.34431942958386;0.36036057806773;0.3685275218211;0.57802061932111;0.42033513125292;0.30693530181625;0.3854861676638;0.30549251126796;0.3666622741568;0.35866642066717;0.56098686002224;0.33406447678821;3.0
PAN IND.F.INTEGRAL;0.03204174873016;0.02826292463746;0.02853361132512;0.02670388023576;0.03193977400737;0.05194427787254;0.0389808298517;0.01936047494267;0.01861744654793;0.03127659402403;0.03319495503741;0.04940812148176;0.02222126918212;0.03174855620942;0.04345320569079;0.08450511274745;0.03932895695982;0.02860104384469;0.01525364585914;0.01954621770245;0.02608341239937;0.03000361711401;0.03962031029308;0.03726845739753;0.03301598331273;0.02967628632653;0.09805199159258;0.04804515861941;0.01936047494267;0.01686519242848;0.0225708981772;0.02574133897451;0.0369599451713;0.0690761650932;0.04847264439275;4.0
PAN IND.F.NORMAL;0.27779241319733;0.26213742966759;0.26667131677413;0.27404945383204;0.28979362548298;0.31902323957192;0.27952681964358;0.24045668031467;0.29887365491405;0.28569605273871;0.26627255837368;0.30619576362439;0.30120800930817;0.27271535117097;0.23710068928329;0.36838296740558;0.27367848482746;0.26807539401539;0.26037577582712;0.31600877935404;0.25772522646867;0.27244260159368;0.30309265276905;0.25708655641978;0.27625434793123;0.28152975178015;0.397528743991;0.32788758645234;0.24045668031467;0.30075831521238;0.24060405957541;0.28205195697139;0.27179532229172;0.44355532001373;0.24016701810655;4.0
PAN IND.F.S/CORTEZ;0.05290759540211;0.04790540699231;0.05449688563467;0.05656928679348;0.05629037886629;0.05294895311473;0.04745046918872;0.04711805967861;0.07494819793801;0.0567662121487;0.04723016044274;0.04561036248171;0.059441660095;0.050551727273;0.04833342819427;0.06179572691076;0.04604306342151;0.05554311383624;0.05272039264617;0.0334318671508;0.05251109604114;0.05886352102451;0.05005461805693;0.04996437195756;0.05109009430245;0.05732144667791;0.08243980714376;0.04440245793801;0.04711805967861;0.0678626403682;0.04231755351535;0.05886884646324;0.04991115320414;0.04835535770624;0.0454247883918;4.0
PAN IND.F.ENRIQUEC;0.15436484339834;0.14550709489669;0.15092324670864;0.15329281968546;0.15430564081586;0.17909917207256;0.15852595917138;0.12623234700095;0.16111860303644;0.16413725709363;0.1399991917141;0.1720811534552;0.16435248072463;0.15341519678448;0.1333153078374;0.23424929201446;0.16026430105053;0.14264618161375;0.13555745198744;0.16250057708245;0.14464486657288;0.15032437027097;0.16541262670353;0.15463984774053;0.15090144391025;0.16277629606647;0.26871554601954;0.18459909258925;0.12623234700095;0.15837632761021;0.12861775852398;0.15533188491649;0.16269337061473;0.26221910754366;0.13808076583165;4.0
PAN INDUSTRIAL SECO;0.1593878739147;0.1367431129304;0.16013036266951;0.16737797904044;0.14711280749261;0.20261869456107;0.18149629422231;0.09620721580617;0.13346175252959;0.15026401398515;0.17299570657744;0.12201814779343;0.13204048661026;0.1705852222911;0.20334228430905;0.28891196872611;0.18152153206263;0.15265504004492;0.11432532532491;0.1330702401964;0.14086088048558;0.16077908474115;0.1632773798804;0.18006584786267;0.15277611385728;0.17544455601612;0.22323962352705;0.14631207643086;0.09620721580617;0.13222274699207;0.14149862706603;0.14795533398073;0.19102621480627;0.287463985765;0.21904702385262;3.0
PAN IND.S.INTEGRAL;0.02840824636703;0.02149133368664;0.03106380589661;0.03469560937037;0.02305673659395;0.03409667330024;0.03507691983885;0.01510484693931;0.01635608417766;0.02585508065383;0.03220575588222;0.02106546460707;0.02065352026179;0.02749044191184;0.0460786640411;0.07136247014697;0.03603949860821;0.02583604650182;0.01354530398058;0.01921317822128;0.02688605990942;0.02744960500908;0.03203474584968;0.03087005408046;0.02825760207565;0.02877431427726;0.06920581133907;0.02355116908678;0.01510484693931;0.01750728332272;0.01705162932076;0.01862324618735;0.03743668551218;0.05333810717675;0.05436142558962;4.0
PAN IND.S.NORMAL;0.13097962754766;0.11525174306214;0.1290665567729;0.13268231754239;0.12405607089865;0.16852209051248;0.14641937438346;0.08110236886685;0.11710567922517;0.12440895505895;0.14078992925439;0.10095268318636;0.11138696049623;0.14309476762727;0.15726365058396;0.21754951771028;0.1454820977081;0.12681897600553;0.10078000005744;0.11385706876235;0.11397483464929;0.13332948509607;0.13124262471869;0.14919585219418;0.12451849042864;0.14667023433155;0.15403380261376;0.12276090375623;0.08110236886685;0.11471548332409;0.12444698195052;0.12933210096814;0.15358952929408;0.23412590153366;0.16468550762313;4.0
BOLL.PAST.GALLET.CERE;1.08511883575388;0.97451693421466;1.0338373099061;1.08677434737732;1.13403986101705;1.32100390005035;1.14053627249566;0.81415543331483;1.10158112930615;1.05532814159892;1.12991420236503;0.80051651179243;1.02217330263908;1.13687308422355;1.22118287657613;1.60938486168612;1.13121462334954;0.98455136370883;0.97164209401083;1.13693699996004;1.07317169511564;1.08538876503043;1.12829310237031;1.00688362370947;1.08704745279115;1.0804450056294;1.37824550590215;0.8396810943097;0.81415543331483;1.09506092594047;0.95876733594953;1.00471438753219;1.22062734958692;1.71601681970841;1.27960786389237;1.0
BOLLERIA/PASTELERIA;0.44783767917007;0.36115484608535;0.41269545727199;0.46821297980449;0.52842989472838;0.55356223581861;0.48043297286388;0.32301032640974;0.43243859450408;0.42460661426027;0.48251290343096;0.29451949910603;0.40752886702354;0.48794147934946;0.51188954826518;0.68274204728057;0.48254399971749;0.4229364831957;0.37668008983592;0.46939369148684;0.42672619629044;0.45315223795359;0.46839893617245;0.41380017510329;0.43792773150115;0.47190601626356;0.47552886993126;0.32201572330469;0.32301032640974;0.43102669307;0.39583546063438;0.39549283203365;0.5656836975644;0.77873089000704;0.54357359744389;2.0
BOLL./PAST.ENVASADA;0.33571696772194;0.27865426232378;0.30468265926575;0.34525916401133;0.39721029775274;0.41274703808293;0.35258778692657;0.25353201829394;0.34047511125817;0.32247424821466;0.35553509854236;0.25695063754248;0.31896596744142;0.35451137051735;0.36537100704411;0.48624712811162;0.34031506620667;0.32122120290223;0.29937191627563;0.33914317447854;0.31399020614902;0.3412476090642;0.34673270255901;0.32448900406862;0.32083895072345;0.37184769568981;0.39465590321499;0.26887295796391;0.25353201829394;0.34044300546923;0.30113363505763;0.3096598966542;0.39151309268117;0.52582056098195;0.38234366981827;3.0
O.PASTEL/TARTA ENV;0.01361692216773;0.00893909372294;0.02072875171503;0.01124672038403;0.01798648809391;0.01556458541617;0.01601468059862;0.0096922081265;0.00862339591941;0.012824638223;0.01479843973033;0.00625169926982;0.01029764234422;0.01768943899007;0.01562720135432;0.01117142413012;0.02114437399957;0.01562460299563;0.00869010028334;0.02370002639021;0.01288135261193;0.01344507231175;0.01392573896039;0.0100262670541;0.01332352054124;0.01432950242273;0.01122611888333;0.01148527964372;0.0096922081265;0.0089866987311;0.01725391264005;0.0116862120001;0.02382577653442;0.00972937925591;0.01663965292474;4.0
BOLL./PAST.GRANEL;0.11212075466089;0.08250058376157;0.10801281172077;0.12295372891368;0.13121954952732;0.14081519773568;0.12784528520523;0.06947832259585;0.09196347237266;0.10213236604561;0.12697780488859;0.03756880520276;0.08856295810445;0.13343010883211;0.14651844016766;0.19649491916894;0.14222893351082;0.10171528029347;0.07730817356028;0.13025065275301;0.11273596199513;0.11190462888938;0.12166623361344;0.08931115643167;0.11708862825638;0.10005832057375;0.08087304331003;0.05314276534077;0.06947832259585;0.09058367777339;0.09470177819251;0.08583278167385;0.17417056523417;0.25291021429807;0.16122992762562;3.0
O.PASTEL/TARTA GRA;0.01084603523498;0.0087612611092;0.0102057658882;0.01300063431692;0.00369476121492;0.01848924881317;0.01284946298462;0.00437538813118;0.00907258800419;0.01002091439747;0.01207436712873;0.00106353145743;0.00830275647371;0.0124380414076;0.01629580098263;0.0238298017812;0.01203783655903;0.00824405595172;0.00810299729148;0.00560425455844;0.01585872678542;0.00758403831417;0.01303408484328;0.01335046010502;0.00984978665752;0.01326531051373;0.008981099995;0.00567660916723;0.00437538813118;0.00792898770878;0.01151788615856;0.00942730192215;0.01446281668835;0.01456155524568;0.01964123080184;4.0
GALLETAS;0.4163539369098;0.39935169952496;0.39797509822077;0.41146218443465;0.41183418660279;0.48607525605139;0.41512459954637;0.33870944897338;0.47681631556272;0.41266510321509;0.42208253434139;0.30967012442101;0.4254359400607;0.40643492985663;0.4574654192778;0.57947514722206;0.39814852523672;0.36922254519096;0.40938840311483;0.46741080054001;0.43359571848916;0.41620325317679;0.42733272947849;0.35972675474761;0.42851045562822;0.38683755145842;0.54977264597464;0.30159106840112;0.33870944897338;0.45906545813558;0.36541604232437;0.41078961254174;0.40533654046442;0.59220540221684;0.46399438828316;2.0
GALLETAS ENVASADAS;0.41493763844694;0.39793461058303;0.39626091848479;0.4107664536863;0.41069906460374;0.48354286170247;0.41353531993425;0.33833571895063;0.47519109217777;0.41150339871992;0.42028820549369;0.309071291045;0.42424951680846;0.40503348770225;0.45532581558236;0.57685857949849;0.39640100851913;0.36787180264857;0.40846072057153;0.46741080054001;0.43192523668106;0.41461582945739;0.42639957167585;0.35767284387424;0.42701849215664;0.38560542125446;0.54862211182796;0.30159106840112;0.33833571895063;0.45764844960992;0.36381098017815;0.41025120381118;0.40286937748112;0.59073746996341;0.46143950954329;3.0
GALLETAS SALADAS;0.02031095368196;0.01884341873168;0.02344012900907;0.01788048874329;0.02328444108636;0.02156513011382;0.02120153930823;0.01837361627391;0.0187474361483;0.02166987363139;0.01831256912609;0.02518364877898;0.01976914247344;0.02146005799993;0.01781540163113;0.03313821706559;0.02232215327024;0.01880594191155;0.01645362494152;0.01474991909046;0.01360332443527;0.0218103833574;0.02188189397432;0.02312047969065;0.01983918522297;0.02145671714372;0.02363217434628;0.02165363808482;0.01837361627391;0.01778906351175;0.01842675154645;0.01636054616867;0.02666637422336;0.04892171912572;0.01762754972966;4.0
GALLETAS DULCES;0.39462655728731;0.37909115566974;0.37282085804839;0.392885964943;0.38741459188515;0.4619777592893;0.39233400563333;0.31996213163681;0.4564436669027;0.38983369890965;0.40197565244821;0.28388788179937;0.40448038018725;0.38357344245429;0.43751040384588;0.54372036243289;0.37407881853249;0.34906584319947;0.39200712756034;0.45266077964101;0.41832199809195;0.392805462192;0.40451771494962;0.33455236418358;0.40717913000895;0.36414869670343;0.52498996620434;0.27993743390414;0.31996213163681;0.43985943523502;0.34538435498966;0.39389056102757;0.37620300325775;0.5418156303743;0.44381199865928;4.0
