Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GINEBRA;0.12692393965681;0.10950051556754;0.08792797128982;0.09433227370156;0.15925110784878;0.22527122906875;0.16044956495468;0.07734028328477;0.05271459231808;0.1092071948391;0.15419087617968;0;0.11408398270954;0.13792155297048;0.18224706241105;0.18620466253948;0.19538421952389;0.12160075671743;0.07441777913183;0.08098191017217;0.10608309493242;0.13368690923047;0.13332034905759;0.13938846348774;0.0985309787332;0.19573881562878;0.06599936731028;0.16490814039528;0.07734028328477;0.08269816386699;0.11431827688473;0.10452259566148;0.17770753994456;0.12537298198348;0.21686381859146;2.0
RON;0.09048231359808;0.05697544373326;0.13276204867003;0.08521338561924;0.10869983235992;0.10510398032254;0.11427500656354;0.04539274093836;0.04438235582791;0.09405553085248;0.08422782073957;0.05594620355284;0.08235042969169;0.10172368851038;0.10127099529779;0.15905248630456;0.14973812563223;0.07378736427689;0.04722744623093;0.1259567297833;0.07148896611025;0.10072599233097;0.10812101190748;0.03883691977955;0.0997242309004;0.06808830091634;0.23364413499787;0.09727639994746;0.04539274093836;0.0404953063948;0.06833895939302;0.06976598627529;0.20614178045074;0.31109489752701;0.08054956717401;2.0
ANIS;0.03449707821877;0.01353508633541;0.01901793793315;0.01869951705225;0.00568144339002;0.14405248383835;0.05012407445376;0;0.00662874805909;0.0101508817847;0.07287717971801;0;0.00391395774923;0.0166545683422;0.12781723908228;0.13857259778548;0.05074840746515;0.01221715993161;0.0090678834399;0.00257157718731;0.07130947762215;0.02821424816669;0.03800916022374;0.02163087408782;0.03942554649712;0.0225543822269;0;0;0;0.01048564107716;0.02091080813847;0.00975117028724;0.01154561078686;0.00856650332313;0.15879627403166;2.0
OTR.BEB.ESPIRITUOSAS;0.17177776167072;0.15649335987721;0.14076041281413;0.1942325916625;0.15409000322783;0.21327550388141;0.21812722652175;0.0562571775286;0.10014516298803;0.15871599823377;0.19137176475427;0.0837030152131;0.12801775016375;0.18349777035982;0.2636674201984;0.36713113608811;0.28952058586842;0.11681321258705;0.08208575519597;0.26938938442357;0.11730676802003;0.20355565182736;0.12986083463655;0.16505091405936;0.16052593615975;0.19905311748455;0.45054832925404;0.14687681258601;0.0562571775286;0.10128835362914;0.14416686680106;0.07383657636372;0.30935048561872;0.30506905259391;0.2921668579491;2.0
COMBINADS&DERIVADOS;0.0257324420242;0.02643564104921;0.02181992349006;0.02956330082854;0.00977567076191;0.03644869593047;0.02888782222077;0.01718134140992;0.02177252681936;0.02328200386717;0.02945060535938;0.01959415173555;0.02816747492129;0.02374627781077;0.02755016811008;0.02569986341666;0.02078653294711;0.02996446277579;0.0264256273438;0.01391850137192;0.0238857510443;0.02230432613868;0.03699103228699;0.02438212692183;0.02854674364276;0.01891307849553;0.03925857117014;0.0519665575771;0.01718134140992;0.02390034052403;0.03409085068812;0.04173252581922;0.0119857675708;0.01487624902934;0.01882709395437;1.0
COMB&DERIV.SIN ALC;0.00671495934578;0.00923135517137;0.00652952785868;0.00540920860686;0.00187285665572;0.0083095653473;0.00667036963722;0.0099162109793;0.00496544163213;0.00598350609197;0.00783110305555;0;0.00729918763037;0.00706101000111;0.00788917992757;0.00117819171602;0.00531075095949;0.00799227982338;0.00845234474463;0;0.00357831860014;0.00708293931215;0.01324078082977;0.00151392036927;0.00821388505548;0.00308260348511;0;0.00222644577195;0.0099162109793;0.00457028241112;0.00823246520217;0.01681618532069;0.00332743616475;0.00367548210393;0.00565644544019;2.0
VINAGRE;0.12766515308246;0.10052424690772;0.12114063537097;0.14469409830887;0.12103100608098;0.16648930836965;0.16014179080338;0.05835288776423;0.07001556960286;0.10193508241911;0.16763359484144;0.05580292709767;0.08666604793455;0.13260233081812;0.21860638675077;0.23736171018236;0.19237411471394;0.11643079925422;0.06647740861538;0.0979745808716;0.15196385103095;0.12502703845944;0.12387511117491;0.12829800428466;0.12776660507343;0.12742429154218;0.15084651888118;0.12659230856011;0.05835288776423;0.0734578808849;0.10931115770423;0.0897867279993;0.194594819681;0.18115561302462;0.23914569854879;1.0
VINAGRE DE VINO;0.04444746836949;0.03378615090076;0.0383744961517;0.04899555937763;0.03570022589459;0.07240733854854;0.05710896036042;0.01886094026422;0.02084640237682;0.03055130525636;0.06619280891338;0.01075168063805;0.02480702528539;0.04479883192298;0.09062531858223;0.0943903435669;0.05971076812978;0.04193911224594;0.02318401565021;0.05421741220736;0.05027094938175;0.04364221160222;0.04026423477158;0.04303298667542;0.04756798212101;0.03688670598321;0.02484973775239;0.02965185574029;0.01886094026422;0.0235516635918;0.03723569005908;0.01480867136942;0.07677982296907;0.05756866830609;0.10223624126786;2.0
VINAGRE BALSAMICO;0.04996253267786;0.04192365129977;0.05463861769973;0.0595317552545;0.04082542629048;0.05364867624092;0.0587423302417;0.02860859748961;0.03661730234282;0.04707939342104;0.05420921891151;0.03357366091892;0.04053338512667;0.05471802164771;0.06546779313607;0.06367248461857;0.07994936447232;0.04830639838994;0.03000523608996;0.03002663344881;0.06584292534069;0.0443073702251;0.0581971767032;0.04455902196326;0.04706354642471;0.05699015359805;0.04841613971632;0.06558096944282;0.02860859748961;0.0371929743548;0.04677450704586;0.04692809240023;0.06240314922658;0.06643143954393;0.07309706119965;2.0
OTROS VINAGRES;0.03325513072545;0.02481440982595;0.02812752151953;0.03616676640344;0.0445053538959;0.04043323763323;0.04429050020125;0.01088335323794;0.0125518648832;0.02430439414008;0.04723156701654;0.01147757525708;0.02132564342507;0.03308546462947;0.06251326511304;0.07929888199688;0.05271402734799;0.02618532333584;0.01328814617418;0.01373055220748;0.03584992051042;0.03707745663211;0.02541368132435;0.04070599564597;0.0331350765277;0.03354745384712;0.0775806496237;0.03135949038062;0.01088335323794;0.01271324293829;0.02530096059929;0.02804997089604;0.05541184748534;0.05715547048415;0.06381243419884;2.0
TOTAL ZUMO Y NECTAR;0.72668514812163;0.66618495209644;0.71874484175358;0.72902152161544;0.7092683805712;0.86362172033287;0.82777208668028;0.59013388936493;0.50568184463871;0.66756782336424;0.81569758190971;0.65234569592194;0.59985346409747;0.76226601018044;0.9243920295925;1.08572638519598;0.93342471670274;0.75154626472072;0.49582398198281;0.73506287805708;0.63745586943011;0.7294634141176;0.7262307528356;0.80877517280162;0.70440801022213;0.78070229597519;0.81472887432263;0.71106911866032;0.59013388936493;0.56699889899935;0.63655605859456;0.57212363239468;0.95709238489438;1.14714402340296;0.99278419443332;1.0
ZUMO FRUTA REFRI/EXP;0.23914942295214;0.24856651008162;0.2339352134899;0.23513824133707;0.2256229863523;0.24290864458614;0.28324655732893;0.1255254971115;0.17595050817099;0.23501084030958;0.24415598557767;0.23485162849462;0.18067343978349;0.25449738642528;0.31883733120733;0.44943819104372;0.32883877375418;0.22805851829396;0.13565249075081;0.23083103815824;0.17074981060278;0.2107981693652;0.28973858215829;0.31230621683614;0.21949346662794;0.2867945718193;0.30666716483754;0.25833863121251;0.1255254971115;0.19027212210026;0.19475790438517;0.16873216335753;0.3448582540954;0.55587052126368;0.32706844903293;2.0
ZUMO CONCENTRADO;0.08558955488925;0.0838818489801;0.08943234190213;0.07612932048472;0.09737038496982;0.08914642789371;0.08780459430518;0.09314167122061;0.07606273428095;0.0870368618014;0.0827378921241;0.10453846602898;0.08612259665077;0.08196600083828;0.08447243335422;0.09898024959643;0.08822228981208;0.08172113034708;0.08377437607883;0.07722897605644;0.09215975707519;0.08485205607589;0.07635080244986;0.09893565961777;0.08554626747526;0.08569786587813;0.12313035798131;0.07824995987193;0.09314167122061;0.10055131218187;0.07926853015704;0.07016312568736;0.0642660048713;0.085783443264;0.08736323537251;2.0
Z.C.NARANJA Y MEZCL;0.00577580274704;0.00851721758275;0.00624183751371;0.00229116341445;0.00392664800112;0.0070711292805;0.00704713941869;0.00363476236732;0.00316594357526;0.00750011440039;0.0030040734487;0.00456058751964;0.00816585873437;0.00425841864735;0.00470784444165;0.00930180218427;0.00545561072675;0.00229583658349;0.00717502289817;0.0022336530517;0.00223568137832;0.00897124752798;0.00360012214124;0.00557163376225;0.00683649895816;0.00320544932726;0.01456612806464;0.00072678528803;0.00363476236732;0.01095853536192;0.00268684053349;0.00084670780404;0.00830311087659;0.01876149728135;0.00230831239952;3.0
Z.C.MELOCOTON Y MEZ;0.01950233466674;0.01941731920315;0.02457963184131;0.01639237584676;0.02171655982797;0.01729468450824;0.01872448803368;0.02382873081284;0.01986142264533;0.02136720663341;0.01641844285084;0.02703325656346;0.01909252318243;0.0221100643328;0.01350259767823;0.01403583859874;0.0208743906244;0.01816458991216;0.02137234374371;0.01518216001772;0.02500628817589;0.0153794479593;0.02121146420174;0.02431631623247;0.01913214991104;0.02040024651953;0.02224416128732;0.02294015144985;0.02382873081284;0.02063358385946;0.02347694851199;0.02149526845201;0.01291487567594;0.01710816829176;0.01368901062609;3.0
Z.C.PIÑA Y MEZCLAS;0.02119337869293;0.01448624892927;0.02728225925423;0.01608396993322;0.03237926312662;0.026330774137;0.0227268720905;0.02595586120978;0.01365300665025;0.0211432946855;0.0211349361217;0.03697139276754;0.01504737923278;0.01994763826105;0.02773761532751;0.02780194633861;0.02676536957163;0.01414845141488;0.02063600123889;0.01706892086491;0.03294002250818;0.02070420258135;0.01590711430784;0.02042767574384;0.02316751506951;0.01640993797531;0.03812154338013;0.02636360448448;0.02595586120978;0.01902861801115;0.01596859673389;0.01269437509211;0.01010488130542;0.01092039416997;0.03523617441189;3.0
Z.C. OTROS;0.03911803238963;0.04146104931242;0.03132861731927;0.04136181129027;0.03934790317625;0.03844983437326;0.03930609798202;0.03972232974084;0.03938236888582;0.03702623221757;0.04218044574851;0.03597318804386;0.04381684730635;0.03564985436118;0.03852436598741;0.04784066062144;0.03512692160346;0.04711225504035;0.03459098144549;0.04274423804401;0.03197775664308;0.03979716850615;0.03563209812387;0.04862003968902;0.03641010052623;0.04568220506302;0.04819855809419;0.02821942915502;0.03972232974084;0.04993056538606;0.03713614729551;0.03512679433838;0.03294314304902;0.03899340664786;0.03612975191144;3.0
NECTARES;0.23314585631304;0.20596660919662;0.19098157253242;0.24341620532229;0.24630484184181;0.3015866438276;0.25686236948496;0.22525044253169;0.16738162237072;0.2024207335803;0.28034851654806;0.16936852965567;0.22286850379639;0.250011895186;0.25229986785175;0.28460223372837;0.26946323273967;0.25552058660647;0.18635060399851;0.26397540857379;0.2248102031917;0.23764031986251;0.22270129088073;0.23263824512382;0.22946998673405;0.24206338827425;0.30799631938409;0.24234497760042;0.22525044253169;0.16872798076888;0.24445400540142;0.21803860352375;0.29791908821108;0.2705871028805;0.26784022445118;2.0
NEC.LIGHT O S.AZUC.;0.15876653917068;0.14351195742425;0.12235252824808;0.16712562142449;0.17340471129111;0.19953549269382;0.17657655699362;0.15113625295422;0.10996936129593;0.13926189736305;0.18866132469374;0.10227481115697;0.15664795847693;0.16084520997138;0.18343818596866;0.20018327303342;0.19531292732978;0.16259857321277;0.12510246260001;0.18667003622015;0.16249336804917;0.15781902785137;0.15682525641584;0.14859228665592;0.15615143078797;0.16511059564624;0.19651640704939;0.1746097933818;0.15113625295422;0.11125758752958;0.16595644656791;0.11748784640933;0.22254920264028;0.17280336941779;0.19583486317672;3.0
ZUMOS DE HORTALIZAS;0.00610490679282;0.00544797258589;0.00819004362605;0.00914529893907;0.00220810055173;0.00380699965502;0.00837046201811;0.00108846716905;0.00211102739935;0.0059888231342;0.0062492637232;0.00053273389379;0.0035672007688;0.00799118619961;0.00965309821877;0.00531017245495;0.01570466611964;0.00560075658467;0.00105508360777;0.00588707895128;0.00435242355986;0.00541863065119;0.00619402752014;0.00977842557823;0.00545262566787;0.00768594114619;0;0.01100867238426;0.00108846716905;0.00204747857119;0.00551365660425;0.00030345988675;0.02109206393293;0.00633982231704;0.00913982089161;2.0
ZUMO Y NECTAR RESTO;0.16269554781803;0.12232202241419;0.19620569301932;0.16519239507577;0.13776187951567;0.22617309388549;0.19148810032335;0.14512777244013;0.08417590008662;0.13711057493712;0.20220605034618;0.14305417485357;0.1066218718432;0.16779927655435;0.25912938625127;0.24739562548049;0.23119588093842;0.18064534058765;0.08899149763854;0.15714025057607;0.14538372242894;0.19075437989811;0.13124609209083;0.15511670988797;0.16444576606714;0.15846047049407;0.07693500748593;0.12112680755478;0.14512777244013;0.10539998720692;0.11256190077161;0.11488619660933;0.22895709449747;0.22856333603862;0.30137250534381;2.0
HORCHATAS;0.1494515813616;0.11221162510176;0.18442860565406;0.1505843757485;0.11411692682873;0.21680673543047;0.17373292217113;0.13824391687198;0.08125011620677;0.12674227326454;0.18448843634929;0.13967965826406;0.09945931732152;0.15400344312546;0.23250973878319;0.20657681513874;0.21339255537827;0.16777773081517;0.08598338754174;0.15335523545297;0.12162920847922;0.18318587111664;0.11460251365547;0.13844969891348;0.15083819397538;0.14609709592014;0.04998346148114;0.10940012194225;0.13824391687198;0.10065622128628;0.1075617552744;0.10330677841708;0.20996498826744;0.19059985384174;0.27386572293844;3.0
ZUMOS ENRIQUECIDOS;0.21242979025558;0.18363535999842;0.18224401493457;0.23059838952237;0.23777963983839;0.24795282150162;0.22728691238901;0.19757746224416;0.17997351440381;0.20613632012536;0.22102727445775;0.14310093958925;0.2103208410991;0.23724246873591;0.20716741460386;0.26883457311579;0.23315533060852;0.21964863634122;0.18247405266124;0.25249305869859;0.19153864241534;0.21287212460729;0.1965240871069;0.24090169149383;0.21546800535107;0.20507525429478;0.28278631317101;0.19046039763584;0.19757746224416;0.20743800580365;0.21074777231198;0.18460442927023;0.24355401060152;0.2726965128567;0.21974715868322;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.20673956065499;0.17912542489322;0.17703210786264;0.22403937675312;0.23056736508174;0.2422154618889;0.21974134240758;0.19757746224416;0.1764842747001;0.20073557087381;0.21491498919514;0.13549854639289;0.20711839194071;0.23057135963649;0.19948383442627;0.25687371758317;0.22540682811541;0.21520739933702;0.17896010537095;0.23676646631416;0.18440485732053;0.20724712207589;0.19326018276215;0.23698979721714;0.20978663915196;0.19936324509162;0.25850491687744;0.19046039763584;0.19757746224416;0.20291974185948;0.20625908374898;0.17699489414898;0.23377699607431;0.25955201633662;0.21290289478145;3.0
Z.E.CON CAL.Y VIT.;0.00011132436228;0;0;0;0;0.00073068533577;0.00016820296861;0;0;0;0.00028712164882;0;0;0.00032958900302;0;0;0;0.00045342191656;0;0;0;0.00027423842763;0;0;0.00015726189975;0;0;0;0;0;0.0007621637658;0;0;0;0;3.0
Z.E.CON OTROS;0.00557891227048;0.00450993859332;0.00521188559779;0.00655901967856;0.00721226546707;0.00500658895784;0.00737736475899;0;0.00348927708231;0.0054007319209;0.00582515427047;0.00760239062546;0.00320242554803;0.00634151568011;0.00768366746845;0.01196098897466;0.0077484907317;0.00398778644568;0.00351394943048;0.01572656859555;0.00713373766643;0.00535075517969;0.00326387678109;0.00391186958496;0.00552408714066;0.00571199826005;0.02428138808233;0;0;0.00451827063845;0.00372658461329;0.00760953956551;0.00977711109826;0.01314446761137;0.00684422070185;3.0
TOTAL PATATAS;2.91727337526939;2.40652096144156;2.55375353459736;3.02959740958946;2.70215337160942;4.31414028457678;3.44291894027005;1.59316291037361;2.14607219431365;2.44544168782571;3.64645692148386;1.77956684402515;2.20980000255746;3.11418848784669;4.2830247889922;4.68730871612423;3.49190342892134;2.66728352398722;2.26223362563765;2.86486416950882;3.16684329872686;2.97385685234366;2.83603831198413;2.65060067881636;2.93253964476357;2.88039196855188;3.16587845620601;2.06152117300578;1.59316291037361;2.52431148991573;2.99218704889639;2.1205920436064;3.64397028946987;3.87704355840902;4.57641762332824;1.0
PATATAS FRESCAS;1.84805413908019;1.46481536950345;1.45605380583549;1.95825879711158;1.74419443033489;2.92861717142058;2.29800299333077;0.8446526882229;1.08048848392176;1.42041559694844;2.51411782396357;0.85339858089132;1.17923911379694;2.03425484881017;3.09309334688123;3.02942731153026;2.36751243739367;1.60183970643757;1.37798045167879;2.05253061688255;2.20564945432801;1.86579067251434;1.68599531322364;1.59475959987335;1.90788856918547;1.70311999551394;1.56450694936141;0.93538346881552;0.8446526882229;1.41353303177334;2.02296631076613;1.12854234762959;2.6348164892373;2.3871346947715;3.29879873975007;2.0
PATATAS CONGELADAS;0.1891236006249;0.14752462556533;0.19304282118204;0.19849088888924;0.20255665061189;0.23994261708864;0.17888407429407;0.18428545912798;0.23251630395771;0.19397343004666;0.18020331833082;0.26790486140671;0.21872069613241;0.17883171628488;0.12824734499049;0.22939262523455;0.17181871142201;0.19073971595015;0.18943811566027;0.10741764577974;0.16681911454487;0.19584189058676;0.21953165423832;0.18053973794722;0.18848772464566;0.19067223078217;0.32678972876728;0.27791944445505;0.18428545912798;0.23098039302068;0.17224034794878;0.20091963273332;0.12262347071397;0.21740631260076;0.13415860115839;2.0
PATATAS PROCESADAS;0.88009563556429;0.79418096637277;0.90465690757982;0.87284772358862;0.75540229066262;1.14558049606755;0.9660318726452;0.56422476302272;0.83306740643416;0.8310526608306;0.95213577918946;0.65826340172711;0.8118401926281;0.90110192275163;1.06168409712047;1.42848877935941;0.95257228010565;0.87470410159948;0.69481505829858;0.70491590684653;0.79437472985397;0.91222428924255;0.93051134452216;0.87530134099579;0.83616335093243;0.98659974225576;1.27458177807731;0.8482182597352;0.56422476302272;0.8797980651217;0.79698039018148;0.79113006324347;0.88653032951859;1.27250255103675;1.14346028241976;2.0
PATATAS FRITAS;0.84065467679532;0.74399313996111;0.88068787938036;0.82936058108154;0.73028001613567;1.10542737082087;0.92067873220027;0.54233296331497;0.80032299783249;0.79226771464439;0.91191116909342;0.63374392324262;0.77726578299714;0.86208596578866;1.00699636895744;1.37175051807593;0.9075695349352;0.83737540476635;0.66179010685612;0.66914252506477;0.77273651170112;0.87198300622442;0.88791814622982;0.82296826250307;0.80424575947372;0.9289237404698;1.2195573910269;0.79228193364489;0.54233296331497;0.84784324920991;0.76223714996408;0.75687478903386;0.8407999113353;1.24287691591441;1.08203025990692;3.0
T.HORTALIZAS FRESCAS;9.11804602286501;7.17094820185818;8.43848596069105;9.46423292140728;9.08663632426991;13.14018436668422;11.39325237047386;4.42166876893411;4.97954725101434;7.38714285057354;11.80334101123434;4.92460432504195;5.70653478957711;9.90656546777039;15.37771461454941;17.17727012224596;13.28264953324294;7.99670890926616;5.15000744043127;9.44056027864474;9.89936972137807;8.46463823733877;9.15006420701841;9.92058886788468;9.0394383088137;9.30891310820899;11.03665493584386;6.45310536893373;4.42166876893411;5.42828013483192;8.34416522572175;5.72392288140648;13.77692926690185;16.2493775593497;16.81226270663166;1.0
TOMATES;2.22266855707522;1.74562609827465;1.94333416768368;2.33561794743829;2.14595171611045;3.34256305185486;2.77417039938336;1.04663090957857;1.24484542929419;1.75444473727321;2.95065168419389;1.02312603439245;1.35717381174097;2.39464994093912;3.90574056827417;4.30707560966039;3.20104122890765;1.92126593536441;1.25987115885095;2.40155396542311;2.16697301210301;2.07137460931294;2.25196812384721;2.57568455551142;2.1353057732614;2.43448274739763;2.37811589171022;1.38287442772005;1.04663090957857;1.36096372029492;1.97539791261342;1.34942559107593;3.37882403722909;3.99446242739351;4.24703556482406;2.0
CEBOLLAS;0.81136499421231;0.59654413692511;0.76394964325281;0.81985414088187;0.89943799612352;1.19304211112026;1.02027662409771;0.39975401630787;0.41753240623768;0.62709799176187;1.09827013665003;0.40475405769177;0.48275626920312;0.90492137560655;1.38658764761209;1.40716603750722;1.18022146485941;0.76882811863618;0.45903585650506;0.97238450892241;0.91202666482431;0.7865292049592;0.76652927679482;0.77703208178386;0.82048451295062;0.78929628141674;0.70319673845723;0.54300590823774;0.39975401630787;0.4724051233426;0.86399777823677;0.46320294884625;1.25782732410807;1.20798758480937;1.51239973912814;2.0
AJOS;0.26673603860654;0.18216002305154;0.214262623093;0.30487378532177;0.29077978784724;0.40581972596964;0.35046425166662;0.09910746743749;0.10873095459894;0.21065188929549;0.35393056677009;0.09395878655153;0.12861302617079;0.31211516393522;0.49850901545997;0.53339974205331;0.42014697513947;0.22140516857673;0.13078095861703;0.19625546059847;0.30883709652079;0.23401766998764;0.33129897027331;0.24138724685591;0.27834121732435;0.23862134390143;0.146576259896;0.16178140009399;0.09910746743749;0.13100880644582;0.23886791002688;0.15677544939102;0.50955757238019;0.35423881865239;0.55961510671689;2.0
COLES;0.08422667515344;0.04935851096701;0.08528790071995;0.07967510323441;0.09266789140991;0.15224199822264;0.1104186051411;0.01870411379907;0.04348478864225;0.0611560720899;0.12026069098371;0.03499071724994;0.04601721999037;0.08909488909058;0.16115153810447;0.16941935804506;0.13665980785076;0.07370752269158;0.0363114004079;0.05695044895867;0.12183404324718;0.0888819062852;0.07042659187975;0.0656308319936;0.09059270154413;0.06880206131841;0.14226658692538;0.05650229028242;0.01870411379907;0.04541103908986;0.06874559223869;0.04070047888244;0.15798251976645;0.16224805164878;0.16605601945196;2.0
PEPINOS;0.38455920370878;0.28988724611613;0.32806655272056;0.42045816206131;0.41001525753984;0.54968031177316;0.49076373765084;0.15964622693774;0.19379270634737;0.29475106793375;0.52446218241516;0.14062019762098;0.22549922827415;0.45603541555703;0.63985990991418;0.72232291564015;0.58423365003199;0.31861149584577;0.21511141317608;0.4363044188833;0.39557242886827;0.38167999706463;0.35359952963722;0.40774391703407;0.38791999104129;0.37643013179088;0.35763404631169;0.25602263234023;0.15964622693774;0.21276733092782;0.3550824451905;0.24828968494592;0.64643295910539;0.78205490261311;0.70499742651124;2.0
JUDIAS VERDES;0.35989669771333;0.25525742962839;0.31016155216058;0.39884409728158;0.32375717603751;0.58882149658108;0.47306358471304;0.14903279660794;0.13592592139345;0.22624007759668;0.56948810107733;0.10052114642336;0.15314872719029;0.35988330815869;0.81329337219692;0.5804160088249;0.64025167249875;0.25916410210773;0.19767319225475;0.33648181566057;0.47418453658873;0.30838120714888;0.33139764816055;0.43836121097989;0.3477075224497;0.38945118699942;0.19885965059636;0.14343834024424;0.14903279660794;0.15258804498898;0.31415013401332;0.14804024891631;0.64808975626219;0.3418706941628;0.90033333069002;2.0
PIMIENTOS;0.81117086333494;0.64038601925825;0.71022363607807;0.80781923684263;0.88584393502433;1.19162917092505;1.03224887437674;0.36984821962625;0.39663968642515;0.65262707334094;1.05728926783;0.5099847395032;0.49414519483603;0.88567206505875;1.35620943396134;1.48246404891299;1.19010104302799;0.70043645372837;0.4731286176887;0.80844376446747;0.81051237284337;0.78998754684815;0.8066109666629;0.87854336350163;0.80005241385728;0.83814849254773;1.12510013266698;0.65659620326103;0.36984821962625;0.48005134260755;0.73460721257978;0.53063665214972;1.22981145757731;1.40055132223464;1.46763573490975;2.0
CHAMPIÑONES+O.SETAS;0.42216156619896;0.33500654923772;0.42726605652389;0.42597438645786;0.42925567993177;0.57633287877367;0.53285496793073;0.19176965440903;0.22136893494839;0.36711195732334;0.50670494178018;0.30572799452236;0.27952366904188;0.46248261916946;0.65026498125821;0.8465372603063;0.6155096622494;0.37389200767381;0.22109034031659;0.37852156293905;0.41838575467928;0.42697886886981;0.40106111266989;0.46461707614538;0.40910556781431;0.45381955432439;0.73848473652275;0.41224863970254;0.19176965440903;0.23348252775875;0.41680683681892;0.26866152350915;0.65801866901082;0.62695741775541;0.72213381562576;2.0
LECHUGA/ESC./ENDIVIA;0.93803571134269;0.77699009582001;0.9082402698468;0.96750447599785;0.93493224107364;1.24112781438828;1.15813007992461;0.39105222925944;0.60086882064854;0.77158982752828;1.19585938923067;0.46337091585858;0.64538543822504;0.99915662743681;1.53214715218474;1.65674028975086;1.29263061767176;0.86702918925689;0.57802038572079;1.1127844548591;1.05502334520119;0.83288347997746;0.92660373693906;1.05020860769377;0.93284359823348;0.95065674779612;1.22493986341375;0.65286221230663;0.39105222925944;0.6625124702497;0.87685751280255;0.64151725602852;1.26552242764821;1.60693052709255;1.69566520637142;2.0
ESPARRAGOS;0.16282817905631;0.19816207116664;0.10637217398874;0.17334573229093;0.11246867672452;0.17825481186215;0.19070123009807;0.11089701556724;0.11010381749044;0.14065372155325;0.19692999157236;0.07722400403456;0.11910637684813;0.14843425942353;0.29461302448452;0.29170283334976;0.23346148896495;0.12297765302063;0.1107434600503;0.13338327908342;0.26202836248004;0.11583450534556;0.17491886689626;0.18297521276367;0.16796077105098;0.15039598544585;0.17766888554868;0.12052466955927;0.11089701556724;0.10843508314723;0.12798306336845;0.1130861364474;0.24654348831285;0.14919496443613;0.30364774312741;2.0
VERDURAS DE HOJA;0.24412543844888;0.19860338862105;0.20386471212593;0.25023578563505;0.19794158747843;0.40763478486028;0.32065858375555;0.0735026018664;0.11122336021247;0.21213861610387;0.29325718244666;0.13143878116956;0.14169983126257;0.28319873871855;0.40226994186691;0.51410717268632;0.38929889703137;0.21016120978408;0.10475409941574;0.30306044069944;0.31808981387195;0.22363524258722;0.20934192201645;0.25351422078542;0.24354255961358;0.24554760007988;0.33724281038118;0.22892873374379;0.0735026018664;0.1274021136805;0.20537526422434;0.18398338784853;0.34274515870526;0.65371820076942;0.44903158762458;2.0
ACELGA;0.08879339627458;0.06255811650785;0.04700397173772;0.09157070684577;0.05524020626259;0.21019590407759;0.12153727235443;0.01539345354255;0.03168271728597;0.05984788559789;0.13411330627073;0.00864794110903;0.03023847467995;0.11288697636151;0.18168195324152;0.1925485345493;0.16586925116226;0.04667944924701;0.0404879120238;0.19695628107926;0.14323912305374;0.06539305605389;0.06658184780731;0.08570100071733;0.09137095397932;0.08255026399463;0.0202936452603;0.03728104394524;0.01539345354255;0.03574153729064;0.07455665455067;0.06245052808887;0.12882645086451;0.30650812764894;0.20380003776854;3.0
