Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT DESNATADO;11790.37;3457.573;2007.419;2602.316;1594.378;2128.688;9388.567;1008.826;1392.981;6094.036;5696.339;627.5918;3639.069;3912.361;3611.352;1959.138;3731.604;2972.967;3126.665;642.6841999999999;1614.715;4903.472;2972.723;1656.78;8268.311;3522.064;379.11159999999995;731.4023000000001;1008.826;1961.549;1365.31;951.535;1719.547;720.8479;2952.245;4.0
YOGURT ENRIQUECIDO;2645.04;949.9173000000001;392.7454;503.62559999999996;311.05609999999996;487.69509999999997;2120.859;195.194;328.9865;1550.332;1094.708;114.8667;825.0738;1054.786;650.3133;526.3207;696.7933;586.2302;835.6954000000001;79.76557000000001;455.02790000000005;1183.989;571.3703;354.88640000000004;1636.822;1008.217;41.72058;155.1715;195.194;511.89209999999997;391.8573;169.5154;392.8151;211.0849;575.7886;4.0
OTROS;23648.58;6826.68;3594.701;5950.84;3015.19;4261.172;16397.03;2766.017;4485.534;13238.88;10409.71;1682.246;8651.372;7282.955;6032.01;3921.347;5909.953;5416.089;8401.194;1633.653;3454.359;8978.682;5970.208;3611.681;16296.37;7352.216;572.5847;1533.897;2766.017;5449.52;2587.886;2008.747;2728.347;1132.456;4869.13;4.0
YOGURT SIN LACTOSA;3693.982;1099.295;650.4964;821.0203;497.5409;625.6297;2887.946;365.0956;440.941;2402.831;1291.151;391.7938;1360.883;1199.23;742.0755;809.4781999999999;1053.914;947.012;883.5785999999999;123.59389999999999;496.9017;1727.349;828.9359000000001;517.202;2544.954;1149.029;225.0645;417.5018;365.0956;547.1823;462.17240000000004;264.29;437.1291;393.429;582.1175;4.0
L.F.CON BIFIDUBACTE;25887.76;6322.982;3613.628;6164.271;3324.637;6462.241;21958.6;1435.983;2493.175;11486.52;14401.24;761.7766;5421.035;9077.811;10627.14;5950.596;8477.996;5593.715;5865.451;1759.078;3551.824;9606.48;7082.486;3887.889;18671.81;7215.944;437.26820000000004;880.4572;1435.983;3480.347;3176.948;1656.449;4275.826;1720.746;8823.733;3.0
O.LECHES FERMENTADS;24211.36;5848.674;3891.698;6646.362;3371.746;4452.877;18736.57;2110.95;3363.839;11519.44;12691.91;925.3119;6604.775;7986.716;8694.554;4705.254;7643.002;5401.958;6461.144;1293.509;3129.254;9554.54;6661.508;3572.546;17209.42;7001.94;607.0566;720.2988;2110.95;3788.8;2730.111;1501.338;3999.669;1401.674;7351.459;3.0
LECHE FERM. SIN LACT;3922.197;1129.311;678.4693000000001;963.2609;497.5409;653.6152;3086.594;370.3724;465.2305;2582.662;1339.536;399.2019;1394.145;1287.272;841.5781;837.4636999999999;1138.587;1036.068;910.0779;123.59389999999999;554.3171;1830.709;874.7316999999999;538.8456;2690.903;1231.295;253.05;424.90990000000005;370.3724;559.9158;502.32079999999996;275.84590000000003;560.2356;393.429;582.1175;2.0
MANTEQUILLA;11809.34;3397.367;1621.046;3170.506;1656.792;1963.627;9085.72;1126.455;1597.164;5934.42;5874.918;723.397;3456.191;3831.95;3797.801;2755.203;3229.259;2583.037;3241.839;539.135;1333.305;5328.894;2775.651;1832.353;8080.09;3729.248;386.56059999999997;605.5443;1126.455;1948.948;1323.765;811.1413;1629.802;726.0545999999999;3251.068;2.0
MANTEQ.ENV.LIGHT;1417.706;401.02840000000003;193.5962;412.8994;178.5553;231.6263;1139.744;133.22879999999998;144.73239999999998;665.2351;752.4704;76.83816;382.2591;420.856;537.7523;384.5067;402.3902;309.7086;321.1001;61.10671;134.0393;506.551;496.69509999999997;219.3134;951.1258;466.5797;44.04205;52.043169999999996;133.22879999999998;170.3209;130.3174;82.39677999999999;286.6208;85.04596000000001;433.6897;3.0
MANTEQ.ENV.NORMAL;10391.63;2996.338;1427.449;2757.607;1478.237;1732.001;7945.976;993.2256;1452.432;5269.185;5122.448;646.5589;3073.932;3411.094;3260.048;2370.696;2826.869;2273.329;2920.739;478.0283;1199.266;4822.343;2278.956;1613.04;7128.964;3262.669;342.5185;553.5011;993.2256;1778.627;1193.448;728.7444;1343.181;641.0086;2817.378;3.0
QUESO;221945.6;60595.91;36607.08;57114.06;29417.11;38211.38;165956.1;23504.5;32484.9;121884.3;100061.2;16031.32;67749.43;79550.62;58614.16;38872.76;61226.52;53209.4;68636.86;13289.01;31693.66;87760.38;54326.9;34875.58;157547.3;64398.28;6503.694;12809.18;23504.5;39622.3;29141.27;18648.48;29707;13192.02;48817.1;2.0
QUESO FRESCO;42724.02;11614.05;6960.879;10161.97;5875.297;8111.825;32443.19;4495.673;5785.156;22431.29;20292.73;3032.492;12585.04;14240.81;12865.67;8220.069;12854.27;9646.324;12003.36;2206.54;6006.215;16642.52;10638.68;7230.065;29066.71;13657.31;1260.075;2463.676;4495.673;6567.939;5283.373;3245.517;6007.929;2428.853;10970.98;3.0
Q.FRESCO LIGHT;9109.144;2546.162;1590.388;2165.733;1311.217;1495.645;6390.697;1234.748;1483.7;5301.308;3807.836;757.7831;3415.012;2717.237;2219.113;1700.456;2392.482;2116.106;2900.1;567.2658;1223.306;3469.68;2374.268;1474.624;6194.773;2914.372;360.1673;655.0975;1234.748;1825.064;921.4076;681.2908;1046.475;476.8442;1908.049;4.0
Q.FRESCO SIN SAL;182.8144;48.11816;24.85555;55.21664;13.47881;41.14527;158.52579999999998;15.73139;8.557205;49.44652;133.3679;0;26.11807;42.50032;114.196;41.13248;56.29526;68.23541;17.15128;2.3633040000000003;24.69207;87.26203;31.86028;36.63675;123.65180000000001;59.162589999999994;2.85908;0;15.73139;4.557759;9.358348;3.999446;33.15041;6.6388810000000005;106.51910000000001;4.0
Q.FRESCO BAJO SAL;2302.136;410.80629999999996;303.60970000000003;344.6487;421.2131;821.8579;2156.603;43.2173;102.31519999999999;756.4216;1545.714;44.31725;347.1558;666.1014;1244.561;736.9894;931.0840999999999;341.724;292.33820000000003;62.99267;293.40209999999996;626.1916;904.1304;415.4188;1502.403;799.7329;41.22902;74.42642;43.2173;87.2385;272.783;93.96752000000001;389.3754;177.6809;1122.218;4.0
Q.FRESCO CALCIO/VI;858.8328;305.0154;141.7183;226.0554;110.6377;75.40596000000001;229.0529;366.956;262.82390000000004;575.6153;283.2175;101.0998;525.4981;132.4648;99.77016;29.15975;84.21566;251.8045;493.65290000000005;38.713800000000006;140.106;373.3283;210.4254;96.25923;639.3461;219.4866;11.98968;16.57818;366.956;222.8462;49.533370000000005;60.442190000000004;42.32799;8.397895;79.76132000000001;4.0
QUESO FUNDIDO;18385.46;4796.265;3164.645;4481.327;2491.19;3452.03;12752.22;2282.097;3351.142;9758.016;8627.439;1299.272;6116.907;6999.375;3969.902;2810.3;3804.218;4694.061;7076.877;1069.724;3273.006;7322.056;4573.045;2147.625;13855.87;4529.588;396.2992;769.7347;2282.097;4377.804;2238.61;1896.79;2167.198;990.0446;3266.878;3.0
QUESO TIERNO;15731.95;4135.028;2612.572;4081.198;2399.562;2503.593;11877.74;1686.14;2168.069;8415.713;7316.24;958.7012;4509.999;5782.93;4480.324;2276.429;4707.239;3746.158;5002.128;988.1506999999999;2663.763;6278.86;3534.586;2266.593;11659.57;4072.385;365.4715;813.4121;1686.14;2561.095;1900.278;1513.367;2553.555;824.3466999999999;3514.287;3.0
QUESO SEMICURADO;73556.97;19369.38;11966.89;19779.42;9317.617;13123.66;56157.9;7025.179;10373.89;40384.47;33172.5;5742.966;21688.22;25888.25;20237.53;14911.73;20276.69;17494.93;20873.62;4841.666;9978.81;28695.92;18155.45;11885.13;52361.28;21195.69;2632.519;4755.542;7025.179;12473.29;9661.885;5430.36;9473.011;5041.216;17063.96;3.0
QUESO CURADO;13061.44;3486.581;1844.363;3814.251;1754.507;2161.735;10644.16;1104.911;1312.368;6640.895;6420.542;493.441;3156.763;5711.871;3699.362;2076.714;3993.097;3067.555;3924.072;1040.21;1333.166;5203.675;3184.15;2300.236;9031.065;4030.372;173.6051;508.0155;1104.911;1861.613;2167.015;1290.712;1947.501;660.3823000000001;3347.683;3.0
QUESO DE BOLA;5928.149;1637.285;909.3711999999999;1213.286;1007.167;1161.04;3852.878;880.938;1194.333;3253.521;2674.628;632.5912;2142.654;1708.087;1444.816;956.358;1406.333;1631.972;1933.485;439.3866;1182.508;2251.967;1411.063;643.2248000000001;4856.516;1071.633;220.0937;227.2915;880.938;1331.144;727.8416;321.85159999999996;901.1978;184.6093;1133.182;3.0
Q.EMMENTAL+GRUYERE;2432.583;717.789;475.2681;513.0199;380.09270000000004;346.4132;1888.139;240.94629999999998;303.4975;1418.37;1014.213;161.1143;736.2663;904.4811;630.7213;545.072;840.3145;404.3105;642.8859;78.01016;291.68;1113.684;529.6228000000001;419.5862;1531.13;901.4529;64.05798;159.1505;240.94629999999998;383.3324;198.2121;173.3414;343.0837;336.473;533.9856;3.0
QUESO TIPO AZUL;3559.358;1057.034;574.5;905.1510999999999;436.5913;586.0811;2752.274;315.8925;491.1918;1812.193;1747.165;236.71;914.5543;1335.337;1072.757;678.3715;1111.22;822.7994;946.9666;137.9472;471.2835;1418.401;882.6073;649.1184000000001;2363.534;1195.824;133.4332;157.6185;315.8925;464.5609;419.8508;376.911;560.6008;293.27090000000004;837.2192;3.0
OTROS TIPOS QUESO;46565.62;13782.49;8098.597;12164.45;5755.091;6764.998;33587.65;5472.722;7505.257;27769.85;18795.78;3474.037;15899.03;16979.48;10213.08;6397.719;12233.15;11701.29;16233.47;2487.378;6493.231;18833.3;11417.71;7334.008;32821.6;13744.03;1258.139;2954.744;5472.722;9601.524;6544.203;4399.628;5752.919;2432.824;8148.923;3.0
QUESO LECHE CABRA;23628.6;5863.221;4822.178;5678.643;3080.287;4184.275;19375.05;1600.41;2653.143;11842.02;11786.59;1486.13;5704.567;8619.333;7818.574;5670.037;7063.798;5116.367;5778.402;1352.932;3157.128;9177.944;6823.951;3116.649;17492.71;6135.891;472.1013;1230.952;1600.41;3462.654;3340.193;1234.403;3658.614;2004.036;6625.242;3.0
QUESO LECHE OVEJA;23707.1;6732.759;3941.404;6567.81;2999.397;3465.731;18882.48;2056.641;2767.975;13191.13;10515.97;987.1505999999999;6170.564;9862.383;6687.002;3195.127;7611.335;6336.075;6564.563;1513.491;3445.399;8579.108;5680.692;4488.41;16269.56;7437.543;285.9834;1160.774;2056.641;3782.732;3971.491;1644.342;3869.555;1166.732;5768.849;3.0
QUESO LECHE VACA;26306.53;6925.089;4484.136;6896.207;3241.597;4759.5;19969.38;2768.223;3568.926;13622.16;12684.37;1565.202;7459.198;9622.348;7659.782;5422.99;6389.437;6120.17;8373.931;1477.408;3820.351;10733.66;6689.506;3585.607;20080.07;6226.456;728.141;1127.048;2768.223;4568.223;3098.89;2308.933;3457.425;1959.049;6290.597;3.0
QUESO LECHE OTROS;148303.3;41074.84;23359.37;37971.4;20095.83;25801.87;107729.2;17079.22;23494.86;83229;65074.32;11992.84;48415.11;51446.56;36448.81;24584.6;40161.96;35636.79;47919.97;8945.182;21270.78;59269.68;35132.76;23684.92;103704.9;44598.39;5017.468;9290.41;17079.22;27808.7;18730.69;13460.8;18721.4;8062.204;30132.42;3.0
QUESO SIN LACTOSA;5634.589;1603.94;1034.725;1346.244;522.1623;1127.518;4651.939;448.4577;534.1926;3335.844;2298.745;1045.241;1382.124;1760.953;1446.271;1206.014;2019.039;1165.63;1243.907;652.1397;741.0338;2050.733;1280.631;910.0511;3822.518;1812.071;385.6367;770.4895;448.4577;647.8524;857.4375;317.889;788.7929;227.18779999999998;1190.846;3.0
HELADOS Y TARTAS;20448.47;5886.853;2960.794;5380.72;2763.422;3456.677;14717.46;2068.149;3662.858;10829.2;9619.265;1495.881;6545.204;7029.965;5377.416;3322.112;5215.134;4756.028;7155.192;981.0858000000001;2822.198;7820.432;4998.832;3825.918;13969.44;6479.027;610.8352;1017.091;2068.149;4495.371;2492.874;1916.426;2494.265;1047.994;4305.461;2.0
HELADOS;13168.29;3629.035;2131.982;3570.389;1607.706;2229.181;9742.362;1114.844;2311.086;6982.415;6185.877;965.3793000000001;4144.98;4509.919;3548.015;2621.305;3317.318;2848.609;4381.061;567.2348000000001;1820.898;5232.968;3231.007;2316.184;9344.59;3823.702;463.0508;702.2309;1114.844;2875.866;1431.599;1109.144;1619.361;868.1066999999999;2984.09;3.0
TARTAS;7280.174;2257.818;828.8126;1810.331;1155.716;1227.496;4975.097;953.3054000000001;1351.772;3846.786;3433.388;530.5016999999999;2400.225;2520.047;1829.401;700.8074;1897.816;1907.419;2774.132;413.851;1001.299;2587.464;1767.826;1509.734;4624.849;2655.325;147.7843;314.85990000000004;953.3054000000001;1619.505;1061.274;807.2822;874.9045;179.88729999999998;1321.371;3.0
NATA;12481.29;3047.229;1854.655;3348.054;1654.031;2577.324;8979.874;1260.006;2241.414;6938.95;5542.344;945.5671;4245.271;4192.878;3097.578;2324.832;3022.308;2938.449;4195.704;662.0382;2387.212;5189.67;2602.038;1640.336;9120.981;3360.313;267.1303;662.8823000000001;1260.006;2658.502;1428.217;1323.593;1427.601;904.6505999999999;2548.712;2.0
NATILLAS;7303.562;1620.573;1211.329;2341.302;859.5400999999999;1270.819;4744.571;1012.286;1546.706;3743.553;3560.009;518.0702;2581.894;2216.815;1986.783;1610.265;1352.954;1521.287;2819.057;597.9373;955.0671;3028.628;1974.515;747.4146999999999;5413.744;1889.818;284.8658;254.596;1012.286;1665.89;841.3209;552.8605;644.5514000000001;309.2185;1737.973;2.0
FLANES PREPARADOS;9802.824;1913.383;1415.41;2615.999;1469.446;2388.586;7645.013;744.3339;1413.478;4842.112;4960.713;404.1357;2820.112;3327.283;3251.295;2048.163;2846.611;2080.249;2827.803;530.5669;1724.359;3935.503;2236.852;1375.544;7009.322;2793.502;213.2932;513.7771;744.3339;1700.176;1095.873;792.2482;1437.21;581.5631;2724.35;2.0
CUAJADAS;2065.081;550.5223000000001;232.681;644.3303000000001;230.8914;406.6557;1750.996;123.406;190.67870000000002;998.7321;1066.349;19.91845;397.2944;734.4892;913.3786;537.8856;555.1216999999999;482.07759999999996;489.9957;194.1354;300.1676;561.5499;598.4268000000001;410.8009;1339.643;725.4374;31.88955;53.18859;123.406;225.2928;299.2725;114.815;225.2761;133.5726;858.3674;2.0
CREMA DE CHOCOLATE;2877.099;832.6428000000001;509.8299;518.8428;421.89590000000004;593.8873000000001;1819.84;320.2086;737.0496999999999;1600.156;1276.943;196.2991;1160.694;854.3141999999999;665.7911;424.8938;573.7873000000001;801.1773000000001;1077.24;142.09;455.1916;1266.295;682.0412;331.4806;2195.129;681.9702;72.48802;169.0422;320.2086;794.8906;290.5438;274.9169;401.95590000000004;119.1134;433.9392;2.0
CREMA CATALANA;663.1704;208.3433;55.26081;213.3528;29.682689999999997;156.5308;556.4503000000001;32.818940000000005;73.90113000000001;384.1684;279.002;8.894298000000001;142.3376;265.3313;246.6072;204.9759;121.00110000000001;117.1734;220.0201;96.68198;114.75739999999999;195.0254;113.0571;143.64839999999998;434.8364;228.334;0;22.50614;32.818940000000005;115.71310000000001;130.5704;23.34425;65.10419999999999;38.970620000000004;234.1428;2.0
POSTRES CON NATA;2956.047;589.5426;460.18640000000005;821.3031;407.8476;677.1674;1895.914;331.6055;728.5274000000001;1626.32;1329.727;191.555;1314.549;817.2469;632.6963000000001;435.1251;609.5568000000001;683.2996999999999;1228.065;126.41460000000001;617.2568;1177.686;764.8497;269.8395;2209.786;746.261;98.74438;183.50889999999998;331.6055;826.5688;275.3431;298.59040000000005;300.0318;128.9417;512.7125;2.0
OT.DERIVADOS LACTEOS;18660.9;4378.205;2988.29;4881.03;2941.884;3471.492;14203.11;1726.159;2731.636;10727.73;7933.177;1320.825;5869.532;6691.024;4779.521;3934.718;5074.675;4449.114;5202.395;575.0923;2539.998;7334.24;4949.621;3261.951;12463.03;6197.868;792.7316;1343.036;1726.159;3029.916;2302.281;1778.509;2485.717;1437.676;3764.877;2.0
OT.DERIVD.SIN LACTS;1549.551;511.9566;345.29429999999996;358.7138;161.04139999999998;172.54520000000002;1177.665;191.34179999999998;180.54420000000002;1094.684;454.8676;254.6353;499.3099;507.5343;288.0719;425.213;447.0852;276.4285;400.8247;8.819659;212.42579999999998;618.1354;428.2953;281.8753;987.1705999999999;562.3808;191.19729999999998;152.61720000000003;191.34179999999998;195.40779999999998;149.7637;103.428;239.7523;172.9983;153.04479999999998;3.0
PAN;252106;60437.19;36191.66;63077.7;37670.65;54728.84;199868.5;18438.64;33798.94;123638.5;128467.6;10083.39;66860.02;91232.41;83930.23;46761.27;72773.43;60107.76;72463.58;21053.49;41015.02;96546.24;55980.04;37511.26;181743.4;70362.68;5575.235;10409.81;18445.02;42090.88;32889.27;20663.59;38242.73;16120.78;67668.74;1.0
PAN FRESCO/CONGELADO;187401.3;42254.19;25768.97;47160.02;28533.78;43684.39;154243.4;11173.07;21984.92;86166.34;101235;5444.932;43354.24;70012.16;68590.02;34533.17;57016.84;44379.7;51471.65;17204.15;32044.86;70738.76;40645.23;26768.36;137717.4;49683.95;3417.493;6498.567;11179.45;28319.48;25580.64;14800.07;30926.04;11723.24;54956.38;2.0
PAN RESCO/CONG.GRAN;114423.9;25676.84;14988.36;28359.87;18391.34;27007.49;97489.1;5599.18;11335.62;49776.79;64647.1;2317.829;22598.25;43719.55;45788.27;21294.6;37539.19;27092.61;28497.49;12462.55;20823.13;42034.35;23109;15994.87;85906.47;28517.43;1830.204;3488.157;5605.559;15319.21;14566.82;8077.927;20854.87;7694.896;36986.26;3.0
PAN RESCO/CONG.ENV.;72977.46;16577.34;10780.61;18800.15;10142.44;16676.9;56754.27;5573.886;10649.3;36389.54;36587.91;3127.103;20755.99;26292.61;22801.75;13238.57;19477.65;17287.08;22974.15;4741.599;11221.73;28704.41;17536.23;10773.49;51810.93;21166.53;1587.288;3010.409;5573.886;13000.28;11013.82;6722.14;10071.17;4028.342;17970.12;3.0
PAN FRESCO INTEGRAL;23760.98;4932.278;2887.381;6403.495;3413.633;6124.194;20636.82;1336.693;1787.469;10509.58;13251.41;559.0813;4856.89;8795.082;9549.928;6914.96;7664.221;4692.67;4489.129;1305.582;3548.701;9385.597;5698.331;3822.769;16868.57;6892.407;554.626;780.4089;1336.693;2254.712;2644.337;1868.692;3851.238;2233.368;8236.907;3.0
PAN FRESCO NORMAL;163640.4;37321.91;22881.59;40756.52;25120.15;37560.2;133606.5;9836.373;20197.45;75656.76;87983.62;4885.851;38497.35;61217.08;59040.1;27618.21;49352.62;39687.02;46982.52;15898.56;28496.16;61353.16;34946.9;22945.59;120848.8;42791.55;2862.867;5718.158;9842.752;26064.77;22936.3;12931.38;27074.8;9489.869;46719.48;3.0
PAN FRESCO SIN SAL;6932.829;1280.211;584.9329;1628.367;790.9736;2648.344;6317.33;192.1773;423.3219;2276.469;4656.36;57.58905;931.1795999999999;2166.616;3777.444;1187.228;2973.501;1723.424;1048.676;889.6535;1165.49;2489.863;1518.321;869.5023;5626.86;1305.968;40.67839;160.0111;192.1773;392.91470000000004;647.4983000000001;423.1252;1727.531;392.168;2956.725;3.0
PAN INDUSTRIAL;64704.7;18183;10422.7;15917.68;9136.87;11044.45;45625.1;7265.575;11814.02;37472.16;27232.53;4638.459;23505.78;21220.25;15340.21;12228.1;15756.59;15728.07;20991.94;3849.34;8970.157;25807.48;15334.82;10742.9;44025.96;20678.73;2157.743;3911.246;7265.575;13771.4;7308.631;5863.521;7316.688;4397.547;12712.35;2.0
PAN INDUSTRIAL FRES;35921.74;10217.29;5607.159;8930.016;5325.286;5841.987;24121.16;4691.544;7109.035;21467.77;14453.97;3077.859;14143.18;11307.64;7393.059;6194.209;7969.734;8964.314;12793.48;2118.871;4848.594;14349.9;8866.88;5737.496;24395.13;11526.61;1403.934;2477.832;4691.544;8056.986;4082.078;3463.909;3581.749;2193.137;5970.571;3.0
PAN IND.F.INTEGRAL;3139.751;884.9518;568.466;586.9724;633.563;465.7976;2433.545;310.1776;396.028;1943.495;1196.256;266.5286;1248.287;857.6360999999999;767.2994;842.9186;855.5723;795.8683000000001;645.3915999999999;153.0934;348.0437;1218.058;807.3417;613.2141;2102.68;1037.071;228.6199;283.30409999999995;310.1776;580.6659000000001;245.4437;208.8253;345.9954;285.768;650.951;4.0
PAN IND.F.NORMAL;26113.92;7614.527;3948.938;6549.624;3779.648;4221.185;17576.18;3464.1;5073.646;15624.66;10489.26;2415.488;10131.72;8471.816;5094.898;4157.665;5858.246;6432.049;9665.962;1689.054;3518.518;10283.27;6493.012;4130.068;17680.85;8433.067;1020.92;1936.872;3464.1;5756.705;3156.079;2572.005;2591.233;1552.148;4063.86;4.0
PAN IND.F.S/CORTEZ;6668.068;1717.815;1089.754;1793.419;912.0747;1155.004;4111.44;917.2669000000001;1639.36;3899.612;2768.456;395.8422;2763.175;1978.189;1530.862;1193.626;1255.916;1736.397;2482.13;276.7235;982.0327;2848.572;1566.526;994.2136999999999;4611.594;2056.474;154.3942;257.6557;917.2669000000001;1719.616;680.5550999999999;683.0784;644.5213;355.2208;1255.76;4.0
PAN IND.F.ENRIQUEC;16881.98;4914.087;2707.973;4146.026;2621.917;2491.982;11629.59;2230.507;3021.885;10414.47;6467.512;1514.824;6636.057;5357.371;3373.734;2910.622;3947.408;4215.341;5808.614;1040.187;2206.459;6565.741;4190.371;2879.227;11267.82;5614.166;726.8751;1205.361;2230.507;3541.885;2049.899;1667.435;1798.293;1089.926;2571.803;4.0
PAN INDUSTRIAL SECO;28782.96;7965.711;4815.536;6987.664;3811.584;5202.463;21503.94;2574.031;4704.983;16004.39;12778.56;1560.6;9362.595;9912.608;7947.154;6033.89;7786.857;6763.753;8198.457;1730.469;4121.563;11457.58;6467.936;5005.407;19630.84;9152.119;753.8084;1433.414;2574.031;5714.409;3226.554;2399.612;3734.938;2204.41;6741.781;3.0
PAN IND.S.INTEGRAL;5440.68;1528.358;918.3904;1158.296;803.0026;1032.633;4510.994;386.98629999999997;542.6998000000001;2892.296;2548.384;226.8162;1579.748;1876.88;1757.236;1492.125;1743.892;1162.224;1042.44;329.342;840.3665;2072.124;1349.605;849.2421999999999;3856.156;1584.524;146.422;326.4538;386.98629999999997;776.9887;376.3465;394.69140000000004;864.9341;687.6155;1480.241;4.0
PAN IND.S.NORMAL;23342.28;6437.353;3897.146;5829.368;3008.582;4169.83;16992.95;2187.045;4162.283;13112.1;10230.18;1333.784;7782.848;8035.728;6189.918;4541.766;6042.965;5601.53;7156.017;1401.127;3281.196;9385.459;5118.331;4156.164;15774.68;7567.596;607.3864;1106.96;2187.045;4937.42;2850.207;2004.921;2870.004;1516.795;5261.539;4.0
BOLL.PAST.GALLET.CERE;226084;60493.79;35601.48;56957.39;31212.62;41818.74;156390.4;26048.06;43645.53;129108.5;96975.47;14325.74;79616.75;77518.22;54623.3;37671.19;53677.36;54109.76;80625.7;14718.57;32555.74;89135.52;54105.83;35568.35;156645.7;69438.3;6240.602;10449.2;26048.06;50061.36;27599.28;21057.91;27271.89;13569.86;43785.84;1.0
BOLLERIA/PASTELERIA;121980.3;29738.86;18153.77;31573.39;18127.18;24387.11;88688.86;12515.13;20776.32;67657.7;54322.61;7194.596;39754.6;43789.08;31242.03;21730.99;30963.34;29696.01;39589.97;8003.831;16702.97;47478.25;29116.43;20678.83;83523.02;38457.3;3674.519;5511.838;12515.13;24120.8;15416.59;10773.8;16676.18;8092.281;25199.18;2.0
BOLL./PAST.ENVASADA;82226.09;20379.86;12105.41;20574.44;12590.52;16575.85;56918.22;9582.591;15725.28;46736.7;35489.39;5417.379;29417.09;28245.29;19146.34;13969.33;19850.53;19477.3;28928.93;5121.297;11784.28;32046.59;19542.72;13731.21;55579.51;26646.58;2546.308;3998.627;9582.591;18001.47;9386.443;7550.004;10404.31;5010.217;15746.12;3.0
O.PASTEL/TARTA ENV;2438.56;623.9390999999999;424.76709999999997;601.5273000000001;364.1452;424.1807;1721.219;345.3989;371.9417;1578.308;860.2511999999999;138.39;839.541;875.7369;584.8915;457.7317;661.693;514.9959;804.1389;135.8861;375.68559999999997;914.491;640.0583;372.4384;1575.54;863.0195;43.703199999999995;102.3005;345.3989;508.40409999999997;204.96120000000002;245.66570000000002;195.6217;293.6422;498.862;4.0
