Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS MARISC.FRES.;12.31055828212708;12.442941712318758;11.622479405829159;12.880136264213712;11.388311276687501;12.563426880898884;12.63745435728924;9.891622143905412;9.936893691291798;11.739800698202115;12.651011969561882;11.644544494291722;10.443117357513938;12.037675513023567;13.098499133566898;13.996106197716728;12.908854811312118;12.266440645122444;10.249375068728902;10.914026673129786;12.440039762975049;12.314794575343564;12.703881795926058;12.544362211683335;11.963396877226534;13.081008946171886;13.220051744287483;10.705132815443523;9.891622143905412;10.977833429073643;10.579564317964074;10.910218487833822;13.294456437525607;12.482426600154406;13.441177670443846;4.0
CONS.PESCADO/MOLUSCO;12.390949097023775;12.663269472159733;12.437883204538785;12.631033189754636;11.859790233653738;12.048501816690907;12.675104845253715;11.362271258944999;11.185544453358615;12.111275792425888;12.736142557543863;11.509630788666675;11.60809961561633;12.25591408711734;13.3928717933305;13.341377003611047;13.086750167939513;11.652745000501051;11.517942367418465;12.776390463239412;12.268128815730599;12.357419826730013;12.387923426707312;12.445582203418223;12.268446670274702;12.669841620560165;12.416952247664838;12.18494784951282;11.362271258944999;11.474316774229479;11.71692135581228;11.336610924927275;12.718155481999503;12.962843087072224;13.647824249112347;2.0
SARDINAS;10.293596502228073;10.045338666172057;10.735231254466562;10.01578588670894;9.912068141743044;10.922652050990031;10.45163795170199;9.300089457976414;9.362193310969513;10.13568676409605;10.455714516557498;9.75381706318968;10.181167743876012;10.310385270109737;10.403631817466989;11.448339223184389;10.64707256193315;9.874646330479717;9.023517176145711;9.602207754677783;10.282980924559253;10.692644688889304;10.358953536975152;9.501680741611935;10.43307033599231;9.94380455988826;10.257719832344298;11.083655361888033;9.300089457976414;9.58811287140508;9.331721942280463;8.776720938767484;10.523066651082381;11.93840803207077;10.744835379778864;3.0
ATUN;10.165882339387272;10.610592487486445;10.119669160134185;10.091473944265196;9.688666918583742;10.0159249940874;10.339248218235104;9.749757663360278;9.50312685100983;10.060035803618591;10.30403660800776;10.02546200427942;9.744122506419021;10.031671187097544;10.83890490758401;10.77186394085152;10.60721575055123;9.657517873630965;9.790812974185386;10.454974171212733;10.394090505525908;10.024014373321503;10.261263267650973;10.025413778521242;10.05329856752207;10.429011489860448;9.813973552967784;10.186673833626447;9.749757663360278;9.611037794307908;9.956678578787978;9.578825087412168;10.214270999974728;10.953114374714803;10.914583047085836;3.0
CHICHARRO/CABALLA;11.069897493957574;11.608518278777147;11.498409916256753;10.776068664997702;11.078240320361786;10.31535671354373;11.323356087969076;11.040069372478706;9.538038319751328;10.72312506943745;11.541680391103098;13.601247438050537;11.058550212824917;10.77991008536351;11.410185605642214;11.222153171137062;11.218169398186886;11.718877269828498;10.292491030536555;10.844976683844173;10.311998488390513;10.618889717159773;12.619721836773504;10.606587052852126;10.986895459936251;11.289713240761207;10.924779103852273;12.074133971824383;11.040069372478706;10.537942011178044;11.122350000741905;9.508712606660817;10.98636576304821;11.209077952330489;11.85169302330461;3.0
MEJILLONES;10.23826522741746;10.139818828627007;10.912153574193926;10.38850504288289;10.183327657812855;9.796264922407847;10.388008525202553;9.5573973996552;9.497718098400693;10.193805101652918;10.290202176827172;10.356954146609363;9.637532153623514;10.095186532778856;10.938668706932154;10.46536923045037;11.010944380935843;9.57763018206103;9.48839482305815;10.218622939043621;10.758525126172437;9.909779065315616;10.605080867328589;9.877843134026826;10.388220869074283;9.943567700139667;11.233745250778659;10.731423514580946;9.5573973996552;9.37104333674805;10.111362154388061;8.758823956259816;10.52693621455678;10.467064467603487;10.80432670351858;3.0
BERBERECHOS;28.360086317889998;30.18339870716015;28.275775987170164;29.378662149680583;26.946790874579396;24.168608631768702;28.792832121143434;27.81498063640593;24.46993945419886;27.936640213310376;28.872794785500798;25.04666899694545;24.617014429733473;29.271937503191808;30.444863569616697;28.07075679021721;29.022577853972855;29.805401490887807;26.239887968787176;28.694718740768874;31.487320092925618;27.987378516162366;27.40996118911999;27.636644249512326;26.956912902900136;30.59478178121078;21.87714516643683;26.20704621928992;27.81498063640593;26.08043235942145;27.635280960102204;27.28997175527813;30.637468571933955;23.939643635641108;30.361277863076058;3.0
ALMEJAS;12.234517097869597;12.89805859816662;15.223052117815008;12.22969138107905;10.106091353525509;11.715672555725023;12.238490780195065;14.450537232124642;10.600877999594136;12.245192938353384;12.222230924591228;9.006256344519915;12.475252798154067;12.210401517213157;12.180865090561305;11.788614929994456;13.571100308685006;11.167630229767653;11.339161082479503;14.373957483913161;11.697731944396056;11.486774884086266;11.9455679199129;13.227875642169263;12.070199982390259;12.565743061409401;11.572879678291624;8.829876410358978;14.450537232124642;10.137526744280356;10.416321031429765;13.523638652898613;14.075158475999336;11.928518070433363;12.42325587314207;3.0
CALAMARES;9.207428818109694;8.747667650657288;8.524123697062608;9.777129660913745;9.011658083568848;9.717943998275477;9.236200800065786;8.98405742292394;9.131919224874382;9.161961947735874;9.26537725104963;8.209025722400074;8.788118102316027;8.971156333853237;10.249117504384007;10.309983712902484;9.039859673191012;9.249210332261308;8.64632385005121;8.026197558644924;8.807220655579876;9.11667272289198;9.5987739534158;9.417164549944909;9.009056215395942;9.68540756912061;8.029152772678584;8.820866286566178;8.98405742292394;8.735851841646904;9.183320158636157;8.637736011217447;8.606143949974243;8.701653156453364;10.822458352658266;3.0
PULPO;14.78012668707522;27.63507061419718;7.64839317456332;16.381345705755102;9.81936959437504;10.982220458580336;14.975861639712484;11.092404110399352;15.398527785959931;16.069390494197865;10.939489528050931;21.168779724996053;17.653731874197145;15.175049852132771;11.535508176513995;10.909418787589996;14.52440150163087;9.160993823956884;21.17747587193138;11.21964333022439;9.849022587186393;9.154072123508154;25.82604137386138;9.650928808013088;13.070893048786546;24.40256660477988;;;11.092404110399352;25.925664948641014;19.596837562250524;9.226866452425972;25.514325333566266;11.05848737878422;10.599843132420256;3.0
ANCHOAS;24.00058925899508;26.994288262941904;27.2621327042628;23.153091707966308;22.84937272474871;20.96529157989425;24.615349914591125;24.102457744467795;20.22710085241442;23.766210621851208;24.205489994063342;28.507364803876936;22.58010659496412;24.634180913035213;23.999917340684505;22.603636631324033;25.472536078692816;22.81297103434354;23.59217277019903;22.214327281924557;24.25104276229422;25.64454643788582;23.70224046710887;20.940339660043136;24.144341140412152;23.694504209070647;20.650237683522167;37.79854888270403;24.102457744467795;21.734316463160813;22.84259067978306;21.77139041179053;25.1757128040783;30.06144882026317;23.623776954962963;3.0
SALMON AHUMADO;35.81861515183486;35.749646067801606;36.067924056641566;35.376633339515436;37.365396204992756;35.166557025303256;36.36859153537982;35.19677616071816;32.491125993004005;34.84978328216872;37.22704042164365;37.677119881954155;34.21852187830251;35.05768170803998;38.14564648075641;37.866638963261785;37.03904708425223;34.81669183562062;33.47119250943237;39.332540085120186;37.504241285605396;35.12085375739782;34.831765257697825;36.53825789297881;35.23226543770206;36.872788988902734;37.18116216702834;34.767135237685295;35.19677616071816;34.16048208405684;32.41298003323949;35.74900706611879;36.521697563243954;36.80815383429379;38.3257016757465;3.0
TRUCHA AHUMADA;32.31380259432371;35.232736408494624;;29.981667033389847;36.901803652968034;36.90277422431955;32.425766792307314;19.60348076160254;36.902170504530005;31.03019597082711;34.31489241517931;;33.454384096071195;32.192771539546804;32.031964160886155;28.107612599481477;35.57016529275901;31.401843647969827;36.307060996493334;36.899398914621166;36.90104697500158;29.54218330572014;31.567601194256273;36.13700630564105;31.719424683254314;33.608017071532615;;;19.60348076160254;36.89876986364467;34.755832674726584;36.90277422431955;36.737285610681646;28.107612599481477;29.499896530316622;3.0
OTROS AHUMADOS;24.297412385140863;26.853295349896918;24.79535083323307;22.517636560488487;25.402449729676512;23.951314762804177;23.814581531194108;25.442769172746864;33.94799254656839;25.434716037955685;23.226232364019957;20;29.304815056304165;24.549949981753866;22.53234198849436;22.16279339249335;24.619550723525826;26.672617122136096;24.126084804304178;25.70764071165003;25.418275659512844;23.281374335258363;28.205740139988123;22.88875573315591;24.531605881286882;23.91646986529771;32.30625323888535;23.51713731152508;25.442769172746864;30.871086557720826;23.577999062335753;30.74263431886034;24.89941113313983;25.24606112079332;21.738430706432798;3.0
OTRAS CONS.PESCADO;13.862621376602226;13.452610933057304;13.633628921251331;14.447209827213314;13.186515012397793;14.269073376884272;14.035452331102809;13.34617635383715;12.761229004199159;13.24680783040235;14.571392985072853;12.452884939650371;12.875055514728581;13.678501601367543;14.876901872821124;15.0223732121364;14.19941799944887;13.422187959432923;12.78601217675273;15.160528606738016;13.89681008897497;14.003324606294145;13.704566932173938;13.215160372500208;14.04360427504831;13.451120066010702;13.432658616137992;12.611117462495077;13.34617635383715;12.986275932682538;12.747806699402776;12.749660603773863;14.1511194082352;13.529605011204133;15.354545880635689;3.0
BOQUERONES;20.140925073948146;20.110732498296244;20.408520025945702;20.035320465751106;19.06233811086168;21.09355531984446;20.185217719673428;20.391218428838815;19.853999236403325;20.200496331541572;20.076980952952415;21.91879606583531;20.34591211018244;19.525350873357674;20.507863680572033;20.963935553621162;20.284517696560282;19.839175069738488;19.563919678839294;20.27582768934576;20.380982000099213;19.972190952373055;20.725873576629894;19.64683102096394;20.37951987751412;19.71525356719261;21.111148472031747;22.887685893611078;20.391218428838815;19.601325416555763;19.454456884914457;22.570129469020095;19.241845652354627;19.402816805976162;20.46970334428504;4.0
PESCADO SALADO;15.474780467994101;14.576095290228087;14.512058428416845;15.972721658128876;16.441246968001863;15.864585348478009;15.643583203783992;15.160574248806723;13.23070876340327;14.555669249893658;16.25318085311269;12.910574408696931;14.479319146651477;14.995316573841144;16.285495518347403;16.12336423132725;16.381994463655545;14.898891854019864;13.702586739614262;16.023877363575693;14.761761145619275;15.888570054462223;15.048914739982553;15.482442930666409;15.679274866010081;14.913367248867273;15.899509625908182;15.814111726476462;15.160574248806723;13.016320759144696;14.521033092180414;15.575690781535492;15.777076270604866;12.469292594602402;16.722329485495898;4.0
SUSHI;32.29905143476251;33.1743440549036;31.948095248424725;31.43406486393842;34.14488889514365;31.80251511561634;31.38858398063624;37.77850113126971;34.32479930243251;32.521068768060154;31.958268430624308;42.191888569137305;35.656658057490084;29.516975037811044;33.48451612112597;31.451602888086647;32.83340288781631;33.340094331571485;31.83678010352867;;29.95826516844528;33.95686092256136;30.2846309386652;32.00756335841736;32.34745384148643;32.069573923319325;42.193754275211866;36.99992497577675;37.77850113126971;32.46404198063691;30.37573006803564;32.064453894597364;28.560494148804363;28.688117566625085;33.48451612112597;4.0
TOTAL LECHE LIQUIDA;0.9355579568846298;0.9566029323891884;0.9447580075137082;0.9357499576719901;0.9234251765087962;0.9088136687985294;0.9372769491286073;0.9358713967434428;0.9279801108791896;0.9377623005048747;0.9330225860093291;0.9101590590966202;0.929357696305889;0.9342348818008325;0.9470486074892335;0.9438201569811909;0.9362554173257808;0.9411805520176956;0.9266829970035176;0.947505125736794;0.9357544432614242;0.9322118144694413;0.9403653740853204;0.9301987114802452;0.9346779921166309;0.9378336327210075;0.9193223366772527;0.9202076725101278;0.9358713967434428;0.9356802265601675;0.9260647767734868;0.9111466673307517;0.944815196318146;0.9568029248302345;0.9422664156528362;1.0
LECHE PASTERIZADA;1.0643091167704335;1.1040851826244318;1.113476830271456;1.059446140768187;1.0231165026229707;0.9774957334456083;1.0660960768990722;1.134815826352836;1.0301254250272762;1.0549600264410857;1.0715153472114367;1.0548822471927717;1.019134986330915;1.0894654759760145;1.066255045674529;1.0523163131784663;1.0479473843292642;1.0717401732218246;1.0821642145700083;1.021436260415044;1.1075910462244498;1.0670640431981517;1.044997193527438;1.0758798738854642;1.0593093809607845;1.0718637082310638;1.1198132328926744;0.9639438798201925;1.134815826352836;1.0621377177521858;1.080550128894049;0.9776487470722875;1.0388667115716068;1.1619634033683173;1.0757573414570027;2.0
LECHE ESTERILIZADA;0.930156936873777;0.9490793704079206;0.9378563945573963;0.9308153495212655;0.9189069094977317;0.9067406567542636;0.9309906536216972;0.9328800886357789;0.9248975739047044;0.9336604486923645;0.9260734485780291;0.9067733728287888;0.9269535307726486;0.9275004905583181;0.9401385296634237;0.9403837677976675;0.9303453842704307;0.936672501729248;0.9199590898536053;0.9424065729630194;0.9297373084895015;0.9272065184209782;0.9364558050024631;0.9216325911698552;0.9302408699601561;0.9299342136101719;0.913980267293449;0.9177615638023437;0.9328800886357789;0.9311807188138471;0.9179432054532267;0.9088815611585082;0.9400692066332719;0.9483043482210722;0.9355543107199371;2.0
LECHE CRUDA;1.0012156217036712;1;1;1.0000001856288727;;1.0151324940078732;1.001227331989057;1.0000001728496724;;1.000000206125302;1.0060809556612451;;1.0689052047459326;1.0000002086130486;1.0000008598252663;;1;1.0047912015054161;1;1;1.0037218682354627;1;;1;1.0012668035772252;1;;;1.0000001728496724;1.0043479517554907;1;;1.0000003492649372;;1.0000008598252663;2.0
LECHE BOTELLA VIDRIO;1.5087010144188238;1.4399052026231773;3.650000883837665;;3.750171163455058;;1.4721777439451211;;3.750171163455058;3.3071457814148464;1.4006495542243613;;3.3837509258870173;3.4323855943381436;1.3600264239917963;;3.150144676678776;1.3949666305673056;3.491689479808489;;1.4006495542243613;3.190708826285358;3.650000883837665;;1.4774858623322216;3.650000883837665;;3.150144676678776;;3.750171163455058;3.250161378980567;;3.650000883837665;;1.3600264239917963;2.0
LECHE BOTELLA PLAST.;1.0621297122474456;1.0806063087165607;1.0574300690844616;1.0498392875461449;1.046969858536072;1.0630527436614796;1.0661507221090833;1.0666796508806766;1.0430706497923365;1.0545153195668837;1.0720701705011841;0.9664240827199984;1.058534870958284;1.0528499745580564;1.093044668672421;1.0751583508359932;1.0646051540391013;1.064391430536682;1.0512480630704037;1.0342785909372694;1.074771373437369;1.061217489669493;1.0543611157356942;1.07307237985743;1.0550199954334223;1.078710613973438;0.9524493985183652;1.0457163645636003;1.0666796508806766;1.0380954836862417;1.0661467482383347;1.0215156547913409;1.048203359224247;1.1027328224700927;1.100402488850612;2.0
LECHE CARTON;0.9197846998133239;0.9369672143222094;0.930281092801917;0.9216873971153433;0.9102988385430912;0.8947336771925877;0.921005275886342;0.9212773538199288;0.9135803355957599;0.9224561673243703;0.9167574209942716;0.903308715239282;0.9142069966611508;0.9184824976006052;0.9292254884249103;0.9299905118330473;0.9197720185084107;0.9229359666089789;0.9123653911245236;0.9394749710443494;0.9173775591566311;0.914721367590004;0.9285386111609059;0.9105829301925338;0.9198835867665053;0.9195257820259457;0.9152850547464046;0.9036798457488138;0.9212773538199288;0.9231534592188775;0.9101012276706137;0.8976865560553974;0.9298148252024224;0.9409489900023914;0.921980833485693;2.0
LECHE BOLSA;0.7164243019458251;0.9100225252722567;0.7998666478159373;0.693034453641409;;;0.7401978063298396;;0.6281466517963845;0.6972188295239569;0.7228367431752065;;0.6281466517963845;1.0814289764238632;0.7228367431752065;0.7035145870637423;0.9600715954537241;1.0479139321657853;0.5999996797884042;;0.5999996797884042;0.7998847276323984;0.7000320581035792;1.0046283940385723;0.693034453641409;0.8873942752511627;;;;0.6685810663448537;;0.7998847276323984;;0.7998666478159373;0.7228367431752065;2.0
LECHE ENVASADA;0.9353790407496748;0.9563764512844704;0.9444308246718625;0.9356874886519224;0.9234251765087962;0.9086986733136253;0.9370384001352783;0.9358558641613168;0.9279801108791896;0.9375072618003203;0.9329369524574712;0.9101590590966202;0.9293355191948451;0.9338131349538686;0.946959712492115;0.9438201569811909;0.9361282045784286;0.940994106769827;0.9263464575239699;0.9469313253043932;0.9353661299656391;0.9320391226753585;0.9403653740853204;0.9301444439845783;0.9344369529910955;0.9378091919440406;0.9193223366772527;0.9202076725101278;0.9358558641613168;0.9354062465514649;0.9259944906098798;0.9111466673307517;0.9442617047407467;0.9568029248302345;0.9421499441494442;2.0
LECHE ENTERA;0.9758221048592773;0.9874805373960939;0.9689805701370663;0.9807309871338233;0.983277505999699;0.9492054185712372;0.980378848770098;0.9656140166815296;0.9717235856322645;0.9736601404696087;0.978680983930616;0.9420591525220348;0.9691463025682304;0.9790910264252164;0.990871427779772;0.9980379126107004;0.9939061065250017;0.9605181756155171;0.9692592902580924;0.9675340306634188;0.9854519659467688;0.975273526431676;0.9735302203419867;0.9744149224495652;0.9742398803036446;0.9801000307230766;1.020226601235456;0.9717603151377914;0.9656140166815296;0.9683913979665483;0.9622325142202923;0.9625536594884168;0.9930414287743491;1.0083558168044184;0.9915380125866596;3.0
LECHE DESNATADA;0.9157371107845262;0.9229096323922115;0.9169486953648253;0.9150597486444174;0.9061802991676137;0.9139819187720681;0.9195850292338675;0.8903208170384628;0.9006015581341836;0.9122524434272801;0.919613111793259;0.9217554186824866;0.8905707983939253;0.9099953393494642;0.9386888615954805;0.9325851912539076;0.9258213959231444;0.9089143968066844;0.8951226460519939;0.9399154766305409;0.9033541450337834;0.9263522018042474;0.9119020825148509;0.8972437604128347;0.923298035894477;0.8953917118801171;0.8927563065934123;0.9201419366460026;0.8903208170384628;0.9024176132848134;0.888234217499696;0.8969169774414506;0.9386969458356288;0.9323289835726155;0.9290998290041527;3.0
LECHE SEMIDESNATAD;0.9198288366278496;0.9498634118435273;0.9404998875627774;0.9207733801031115;0.8934565908656662;0.8876620124198151;0.924691348156804;0.9105165406323839;0.9035620453805232;0.9253866839188876;0.9139048870061309;0.8757109993120963;0.9114292992990777;0.9225025103346018;0.9303854224938167;0.9306300167587036;0.9120685663851311;0.9438535976574826;0.9024142726013745;0.9371581371420873;0.9176379492266538;0.9099605945257261;0.9321775944411396;0.9217688827788201;0.9144743881664389;0.9329700252629027;0.9013874239075622;0.8918200626741937;0.9105165406323839;0.9227011245911052;0.9211700023481902;0.8901730763017222;0.9251335927798642;0.9490004897135099;0.9265916207424307;3.0
LECHE DE CABRA;1.9266019236869947;1.9259180444530424;1.8774615812660895;1.9165714191835863;1.831562190795052;2.030705445393609;1.9280030834917519;1.916363654451668;1.9238607586531427;1.89823379894197;1.9926612382460391;1.79991598070408;1.9415378651768358;1.881771541308577;2.036196695168832;1.9014940454847882;2.0291350926073815;1.8817207024844793;1.8820822286341738;1.8699666776749462;1.8618844855734855;1.999314990987787;1.8942810911696368;1.856005882494229;1.9342540814566738;1.8951760579806025;1.8537376740363563;;1.916363654451668;1.863927253743727;1.8381368245090535;1.8876518841444077;2.190087434995224;1.842556574584507;2.0279418268658174;3.0
LECHE SIN LACTOSA;0.9906399777009902;1.0129621407371527;1.0048948118922605;0.9796309456137141;0.9645046988069873;0.9811800903627667;0.9937065659090832;0.9665417939637111;0.9864417733234933;0.9917343170167011;0.9890987506162033;0.9714898644010136;0.9708521657664355;0.9981342840600465;1.0084869021413196;0.984721791325099;0.9976328424921324;0.9950383540052525;0.9846342672253646;0.988493631269732;0.9926829350474025;0.9911714254931094;1.0010488041127439;0.9730864703953448;0.9956934368456752;0.9787486984175446;0.9264992265816038;0.980592712943877;0.9665417939637111;0.9926302903734351;0.99831889615158;0.9967844031784031;1.028847988924872;0.9739977663290673;0.9911094371512158;3.0
LECHE ENRIQUECIDA;1.003689013312394;1.0218202349671004;1.0084301084889655;1.0052540377921388;0.979479959159446;0.9915013962246657;1.0010882117615147;1.023392954763599;1.0044964605063564;1.0000518583648998;1.0076792817925015;0.9673759642103564;0.9997329840222253;1.0086836929555052;1.007616519941714;0.9827023419196373;0.994144157354997;1.038092624812279;0.995733184490321;0.9982630815639223;0.9692225228683514;1.0144945545494841;1.0255043200947076;0.9770736279968184;1.0056538315139048;0.999105961583471;0.9177272302438242;0.9382354274873794;1.023392954763599;1.010787006340138;1.0201893973106835;1.0115646645442151;1.0096215571337508;1.0049709253949632;1.0005133191984568;3.0
L.ENRQ.CON CALCIO;1.062094163596796;1.0670560425238302;1.0767947825253357;1.082821857055506;1.0508594618071747;1.0299076178378568;1.0491035806082774;1.125734539120911;1.0953739149057333;1.0610831233314633;1.0630692828495771;1.0848430212831073;1.0966259565079262;1.0453607459141305;1.0581971926166955;0.9988489374636688;1.03209121131067;1.1359434289570087;1.0625696590309581;1.0493560791639702;0.989872955638926;1.0715012373866264;1.0890396251923815;1.0531787500742373;1.058785479655674;1.0711285144711948;0.9486567792522168;0.9678088662917652;1.125734539120911;1.1282735717304562;1.0521113094323298;1.1319877456504808;1.0175603669500104;1.036577870984476;1.0438353673746366;4.0
L.ENRQ.CON VITAMIN;0.9477637377884505;0.9646954389580542;0.9444915315653576;0.9483970757288075;0.9177135497371985;0.9507853253122175;0.9488615604897221;0.9455714035259921;0.9441311211621574;0.9426246414171884;0.9538940356923125;0.9261191919221834;0.9352962140686077;0.9584160754174826;0.9552177047064707;0.9665827015122962;0.9421614991719119;0.9471323830353688;0.9403160923703077;0.9664809924285045;0.9468747603488441;0.9551794914695994;0.9505879235517485;0.9218962509942646;0.949774926081622;0.943509228049459;0.9023728991646806;0.9100877247661434;0.9455714035259921;0.9398352367716074;0.9682645093676809;0.9212016583881867;0.9773239187856344;0.9758988507391946;0.9568651274394621;4.0
L.ENRQ.OTROS ADIT.;1.2613263215556887;1.3332728045793902;1.3196671821361727;1.2827964066826474;1.139085679656058;1.2221571912570446;1.2613192441151935;1.1867062947492164;1.2709564931803252;1.3151347152468547;1.1851422146833468;1.2844300333040586;1.324339712802697;1.3017063080987645;1.0888824959468806;1.213080764657349;1.2838408930538758;1.2631801282705315;1.250929260810954;;1.3425546156873134;1.2972735149266428;1.210773367345298;1.236808096127855;1.2955331404266908;1.2000752088033884;1.2500002724584802;1.52443435008659;1.1867062947492164;1.2929420186636653;1.2796374651654197;1.2581872409096204;1.350683281166952;1.2499997683806192;1.0660988792024013;4.0
BIFIDUS+FIBRA;1.5499879344640675;;;1.5499879344640675;;;;;1.5499879344640675;1.5499879344640675;;;;1.5499879344640675;;;;1.5499879344640675;;;1.5499879344640675;;;;1.5499879344640675;;;;;1.5499879344640675;;;;;;5.0
RESTO OTROS ADITI;1.2583493625322553;1.3332728045793902;1.3196671821361727;1.254168062027522;1.139085679656058;1.2221571912570446;1.2613192441151935;1.1867062947492164;1.2489864251743419;1.310971670152582;1.1851422146833468;1.2844300333040586;1.324339712802697;1.2953813943138681;1.0888824959468806;1.213080764657349;1.2838408930538758;1.2510508493549382;1.250929260810954;;1.3186424098738914;1.2972735149266428;1.210773367345298;1.236808096127855;1.2914199640622845;1.2000752088033884;1.2500002724584802;1.52443435008659;1.1867062947492164;1.2818271778033712;1.2796374651654197;1.2581872409096204;1.350683281166952;1.2499997683806192;1.0660988792024013;5.0
TOTAL OTRAS LECHES;9.31950483334172;8.593235065492072;12.24939533198567;11.907532955892217;6.1322627180528455;7.8954369793131365;5.277265789854284;20.946745511144563;4.629719031162113;10.565598175460515;7.948596296073348;16.608353925261078;13.533292607813582;5.212931049987552;5.746504590940051;5.7720886351702765;5.6686058220396385;12.910418143337967;10.793169482506668;13.413349035293878;8.852173225037836;8.789868253225738;9.655409919548253;8.622464655625434;8.707962795579789;11.432869966859691;5.11079956997304;5.145059665951466;20.946745511144563;4.846310329639808;4.589325132785556;4.965238276624331;5.3155303255767725;5.169038782701645;5.678971581330226;1.0
LECHE CONDENSADA;4.663879261529332;4.983242220383222;4.4576875410137795;4.65083101491058;4.5709437339407275;4.552361509669241;4.667756527101463;4.609529230119093;4.662700733174644;4.7690905793179565;4.577873823968632;4.430000291279405;4.7268654686012095;4.8101901614023355;4.489916802953751;4.461549416438649;4.669680354439055;4.909055428911024;4.616822203935163;5.199016046110866;5.258483713757057;4.54598772313204;4.471728336891231;4.690039233199272;4.676411195862897;4.595542251828403;5.840614610379954;4.990494765647482;4.609529230119093;4.750516343274983;4.536550353900487;4.572110494940722;4.770051843907647;5.12356865195621;4.475003603987837;2.0
LECHE EN POLVO;19.794457063475857;17.657882798761847;27.315856211848665;24.797967433596504;10.32177801443025;17.478685858555224;10.81896218341679;24.11604823913839;7.523132986563571;20.605741747420723;18.452223583651577;21.119253587016175;23.590354340749293;9.681398567298503;13.373555523872904;14.462543682241074;11.088033973484741;25.48365611974213;19.15216713996265;25.88570400295726;20.835738656165994;19.17478227810988;20.77192217706704;15.333752291563215;19.048091845429195;21.595921210137362;10.000001292230412;11.83966444129815;24.11604823913839;8.31468631428101;8.048421937106228;7.300479648990144;15.0661251733784;8.226643479872273;12.933284853419131;2.0
LECHE EVAPORADA;3.188985429602195;3.3789768924043315;3.064621980535411;3.1858581849204506;2.836583224231729;3.469853437742485;3.2084295225866675;2.9239857563522613;3.2343301852943944;3.055538232030936;3.361536913936597;2.8942472923026745;3.0071549724051927;3.1157814362336116;3.6283882112403933;3.3431699442578053;3.252438685300089;2.856425268464456;3.273206502107164;4.639032990572831;2.9372277060738523;3.1139692630592295;3.339202137670744;3.1348815870889046;3.2360308761956658;3.0855227068690474;2.618276346141637;3.4421910008602543;2.9239857563522613;3.1117934303007875;3.074332489706655;3.1250729628260876;3.2562161360440314;3.198431969886801;3.6395314220222708;2.0
PREPARADOS LACTEOS;1.4522226160858631;1.4916296162628022;1.5422122709769446;1.4939651827672524;1.373087645034701;1.3944061322061527;1.421650483508501;1.7556822206705323;1.2999888039547876;1.504364685255172;1.4113631235397581;1.6878695002274644;1.5237218385458011;1.4459940334980999;1.3864916667520808;1.3889130927649678;1.425587940807783;1.5435551171341304;1.4785918522856183;1.414075683581715;1.6576891997837804;1.4237284300996342;1.351945832237707;1.4873771568931462;1.4637884401180106;1.423954776690217;1.4563791827001713;1.5557961362304538;1.7556822206705323;1.3579602850899168;1.4081274372758912;1.44709359291979;1.4631466545568854;1.4603487248460862;1.3790379302282303;1.0
