Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NARANJA NAVEL;0.53195221532329;0.47500714898109;0.51101732398556;0.50405847437106;0.57265845017222;0.67483914091249;0.69793739108524;0.15472288518777;0.28669050534953;0.43967673401189;0.66013395245152;0.1896511479666;0.22997878556781;0.70690863356748;0.93903200122268;0.91753398528447;0.8161732254699;0.49639858299586;0.29284246180659;0.6982120205964;0.42806071185016;0.51001508489848;0.54099420061507;0.61133811526264;0.54058753628274;0.51106939026731;0.41190215860147;0.22542895894125;0.15473060135208;0.32031983209271;0.54544915088535;0.43376242983392;0.88314951542165;1.1183211104728;0.98679099261168;3.0
NARANJA SALUSTIANA;0.0753160816215;0.06336724856062;0.08845943252779;0.06553438390563;0.06552869467581;0.10966974066677;0.09180524169513;0.04040829411021;0.04844380652562;0.0634564653739;0.09179599211622;0.04828190275102;0.05633649021807;0.06875796861192;0.13061305451344;0.1248508498956;0.10525761205289;0.08391726063976;0.04003528724506;0.07976258789559;0.05208794000582;0.07083852625468;0.09398680375298;0.08012436629431;0.07665743946506;0.07207240691413;0.04180750623056;0.05172338301702;0.04041030930684;0.05503395820619;0.04350165186563;0.05945144270801;0.12619218533394;0.11597859769353;0.14086264604896;3.0
NARANJA VALENCIA LA;0.15204770908554;0.07278574848324;0.09062072850162;0.17977528267576;0.18533171035396;0.29329517034271;0.20459346065581;0.03967332293396;0.06850436101648;0.09694441913311;0.22846222515502;0.03856859656586;0.05763818093608;0.15395847538754;0.36409794122903;0.4080814890392;0.21100253144348;0.13261468153213;0.0622040464338;0.20960139569788;0.16674794056256;0.16205953029354;0.12705377827028;0.12381589634978;0.13985411391123;0.18152023536687;0.06852977298172;0.05089020630427;0.03967530147695;0.06311652783427;0.08555620986037;0.06891341572312;0.26322065642176;0.53548014733469;0.36904201090957;3.0
MANDARINAS;0.5336420883853;0.42573948575487;0.51757486580224;0.51699575957154;0.54349485001336;0.7781945008239;0.67613094907715;0.24564706871941;0.29106612293462;0.43988270702467;0.66387972869855;0.24527025895665;0.3208390206969;0.59274634131782;0.94018629363116;1.11077696264139;0.72131668809374;0.50958955888051;0.2884958476505;0.4291530668781;0.49779277354567;0.51818922722836;0.55772258108063;0.62012656649628;0.52017424191119;0.56618868349232;0.50750114796984;0.37280992900844;0.24565931935153;0.30364248062265;0.48359790023297;0.40768320495471;0.77774791375633;1.03882334630319;1.01842782243157;2.0
LIMONES;0.15372675687375;0.10604516334238;0.12820204905572;0.15388628013266;0.15841091962353;0.26771500961234;0.19380181623762;0.07087972619623;0.08705850304291;0.11695829248986;0.2047567089166;0.07744960409042;0.09688925753773;0.15468543322785;0.28512509367721;0.38111510444642;0.22861322350242;0.10858409727936;0.07881004156229;0.14653002805763;0.14973705885385;0.15335299795211;0.14009878024322;0.18324612970342;0.14740016161082;0.1690172515311;0.19610525730844;0.10627485938399;0.07088326102958;0.08537634658134;0.08838547227262;0.09942345393811;0.25216841320595;0.32377450946076;0.31731355010697;2.0
PLATANOS;1.1025506580974;0.93646227874794;1.06103262661824;1.00528998769499;1.16237074510768;1.57401871773094;1.30327863568718;0.69999552560659;0.75367916994051;0.96984902192537;1.28715480732395;0.68822506164049;0.82313460138968;1.16883758176067;1.66976517926656;1.92645305146983;1.39273673739145;1.02234660799849;0.768085175375;0.99658458326771;1.11529411354774;1.07332024419018;1.13391661347312;1.16607535258273;1.116051112862;1.06989698910277;1.03135822104789;0.82462109105292;0.70003043498985;0.82404999057273;0.98518442551879;0.89925356215794;1.4445851149939;1.88248163790397;1.77877646964645;2.0
MANZANAS;0.83293286746587;0.68114801281519;0.80564203991838;0.81551470850668;0.80846878608252;1.20685622001419;1.02480878688318;0.43896412108025;0.51017457018333;0.67776243746808;1.04843468265722;0.43703380858277;0.51702790457781;0.87895841747819;1.48836604667627;1.48121122770924;1.19514443241838;0.72805100985026;0.52232524573022;0.92363964701809;0.84535753343541;0.79599041068453;0.89973025497116;0.77683302368943;0.86019566033152;0.7670173553058;0.73701259568018;0.53780272427829;0.43898601260124;0.54164161256058;0.7515761370422;0.54680780289298;1.11728356190126;1.31153453816304;1.65540812885849;2.0
MANZANA GOLDEN;0.42307408956037;0.32014206276842;0.36245133636464;0.40520429961472;0.43105397424383;0.70676286528596;0.52158395088256;0.22243261937409;0.25601852064013;0.33136541329631;0.55038540470883;0.20724682684492;0.26338093504456;0.4319487187272;0.78322586180347;0.81200582842526;0.58380559069659;0.36709424097735;0.26358423453831;0.48410825471507;0.40472058298943;0.40000737236733;0.46900164366345;0.40623167443252;0.42970494769369;0.40703895197866;0.3720643278294;0.24403039027404;0.22244371228151;0.27060106674372;0.39752907731321;0.24463846875277;0.51889328504777;0.76150697367025;0.87531636599207;3.0
MANZANA PINK LADY;0.01784773976828;0.00939740862826;0.02251699926455;0.01768340816601;0.01737667720593;0.02999911152527;0.02197141691909;0.00695257742862;0.01301680180404;0.01362894589333;0.02370304809127;0.00681679296182;0.01254906046539;0.01153300275561;0.04167948642214;0.05175983021254;0.02396221764045;0.00817622039548;0.01127325625252;0.02456469250859;0.01847550621381;0.01963170658339;0.01851513588828;0.00839026605684;0.02049184935499;0.01145592941491;0.01987216842449;0.0115498857825;0.00695292415968;0.00936424779638;0.00579123167581;0.0208941880158;0.01362253854574;0.02543510121559;0.05088084346659;3.0
MANZANA ROYAL GALA;0.080484889009;0.07163753195837;0.08904041478031;0.08372992446014;0.06829037004423;0.09481476775094;0.09631714506087;0.04777375977873;0.05388159535751;0.07693327959999;0.08546581692534;0.06189147261942;0.05074949721582;0.09582638738354;0.11741917942052;0.16655718030698;0.08556911067967;0.0748956017725;0.05771243573445;0.04214648696715;0.07450558686207;0.08342204527916;0.08666096590424;0.08563745499176;0.0844838672722;0.07081689390895;0.1184204250997;0.07769185660941;0.04777614229752;0.05580805940789;0.0927402840759;0.06146932074754;0.08265114172281;0.12514747907559;0.13081301991161;3.0
MANZANA STARKING;0.00244490765051;0.00090144691269;0.0043333618869;0.00050309517235;0.00453310948145;0.00473824410566;0.00289238466285;0.00220527768937;0.00109715239763;0.00194278651555;0.00314205967892;0.00422529880816;0.00083654917045;0.00360998137561;0.00277694316937;0;0.00252693587087;0.00402389559887;0.00207921496196;0.00299774803369;0.00168134536786;0.00265260710335;0.00247905096635;0.00236681876121;0.00199940117953;0.00352177269974;0;0;0.00220538766848;0.00062738047224;0.00518892438791;0.0020604185129;0.0048527311124;0;0.00318078722529;3.0
MANZANA FUJI;0.13341989095778;0.11388418005789;0.15585965935273;0.13012871371427;0.115598314207;0.1698289882199;0.16846574090949;0.06830983398235;0.06876801665223;0.11175241821598;0.16352527391441;0.07522430169118;0.07583247546951;0.14559882499615;0.24123895619475;0.21621033388576;0.21838025246716;0.11444297052604;0.07594610837862;0.18706072077569;0.12184787406239;0.14107392498666;0.12128657048638;0.12006082016912;0.13633273766126;0.12637650324572;0.12175674522317;0.0792982339058;0.06831324065295;0.08446935835446;0.10164120727713;0.07785330502986;0.22744822657593;0.20844629720565;0.26090791829383;3.0
MANZANA REINETA;0.02894567351745;0.02323949370484;0.03548851097707;0.03143385763546;0.02072384222219;0.03664482037881;0.03956484251564;0.00683159824917;0.01156781667552;0.0167452314425;0.04586093236955;0.00845900070766;0.00720691753984;0.02413949031257;0.08361680164329;0.04829244685334;0.05758019251366;0.01917766929503;0.0140088841708;0.03835488441963;0.04055987414912;0.01935702092128;0.0375725604843;0.02557104587576;0.0312423153318;0.02339360221326;0.02409720189808;0.00095711688436;0.00683193894689;0.01145122690161;0.02349882373485;0.01189512634787;0.03651461301918;0.03024424083817;0.09336476971711;3.0
PERAS;0.38819888319004;0.31232081177945;0.32828640033684;0.39188551899429;0.40345971156582;0.57800087209384;0.48845839319571;0.19763050879014;0.20688812519318;0.297864202365;0.51357999012012;0.22815419334167;0.22304659200458;0.39490689733625;0.73856055887558;0.74748654486856;0.59976490600626;0.32934798775009;0.21072026298917;0.4298511061567;0.35013374609425;0.37272241121229;0.41532126743275;0.40868458910719;0.38869920331413;0.38698301215248;0.44566609102418;0.26963839273968;0.19764036479482;0.20502299903367;0.31839443627099;0.24532556431472;0.58980558203264;0.66583606409491;0.79452140901553;2.0
PERA BLANQUILLA;0.01849219570659;0.01804186612344;0.01038698944018;0.01849178200708;0.01852264901921;0.02779507462947;0.02077323073896;0.01714866773439;0.01165182459868;0.01684862240499;0.02078243150704;0.01649915635579;0.0128974115804;0.01927395306444;0.02811363365665;0.04119364855565;0.02299629798099;0.01358875551876;0.01288056860931;0.02270249005741;0.02329192185681;0.01327316935213;0.0157907557154;0.03016603109614;0.01765680513441;0.02051123868977;0.00330151593336;0.01971495997191;0.0171495229533;0.00820892160045;0.01339559702537;0.01654669749717;0.02200315376286;0.04495333649693;0.0318664477036;3.0
PERA CONFERENCIA;0.30956957218711;0.24119433076613;0.25158558993349;0.3111146444581;0.33108900115949;0.48035523808122;0.39217659414715;0.14961671964837;0.16285779414585;0.2307772941175;0.41890725843876;0.17013471554965;0.17061375413345;0.31735831655516;0.60291669349119;0.59411114736326;0.47338603751497;0.2633431538494;0.17082000939964;0.3768297531374;0.2688913307468;0.29774167301379;0.3319968751058;0.31900283519762;0.30923922270167;0.31036239295803;0.32964955201332;0.20485837536474;0.14962418116379;0.16418204879362;0.26208501458935;0.18951990330243;0.48571084146917;0.49411365652375;0.64252744262442;3.0
MELOCOTONES;0.01000755695921;0.00618327082369;0.00891086148513;0.01226865970445;0.01171091278878;0.01334758004839;0.01394301498602;0.00427144469365;0.00144448793105;0.00607636491041;0.01545847738643;0.00078330336036;0.0043396246825;0.01274854974963;0.0196369414034;0.02885673993357;0.0089458855043;0.0152433521677;0.00222990496203;0.00099242463283;0.0082558177083;0.01370035280484;0.0100015275302;0.00568858379256;0.00800149021361;0.01485657581427;0.00661912925559;0.0021501273335;0.0042716577143;0.00103542283126;0.01506659351714;0.00181868023186;0.00852498905065;0.0607410223294;0.02100080083658;2.0
NECTARINAS;0.01310161367376;0.00722600224607;0.01170287040703;0.01344235801101;0.01587364887341;0.02283537137244;0.0166159589833;0.00594842292714;0.00716288266992;0.00881281375423;0.01905010851126;0.00738888320589;0.00665518050991;0.01217817866791;0.02839824691318;0.02896482230204;0.02327559155406;0.00945732349802;0.00546462273438;0.0098966715881;0.01594962543968;0.01310398117238;0.01458448956887;0.00926082151515;0.01402280974611;0.01087461795734;0.01069211735994;0.00896872360171;0.00594871958014;0.00581624868168;0.00712381508803;0.00925823148169;0.02101235643498;0.02823491815376;0.02995655987222;2.0
ALBARICOQUES;0.00413814567715;0.00240885045617;0.0037541344023;0.00276421513565;0.00155906491036;0.01237894646025;0.0050721661927;0.00113401933257;0.00350766076168;0.00230728197641;0.00667637430866;0.00067393045275;0.00184168159706;0.00243759024937;0.01230490782737;0.01496547651998;0.00247526815394;0.00316572985536;0.00271386573173;0.00101755067957;0.00292334780802;0.00516049161611;0.00301962416389;0.0057054912522;0.00464865240072;0.00290404282998;0;0;0.00113407588709;0.00175130771169;0.00231629518503;0.00429697946443;0.00155575375802;0.017767972402;0.01229941035963;2.0
FRESAS/FRESON;0.5996912574127;0.50266691695449;0.58071610590371;0.6151312832018;0.54377748174849;0.83383401710045;0.72375474953251;0.3206825011765;0.41127614256838;0.51565718245478;0.71651607755852;0.32140206417552;0.43071875961769;0.61532249092096;0.99190352914067;1.22175072527182;0.76203274261693;0.52899584689436;0.38500684910969;0.55921330769032;0.53022645724431;0.57867971221;0.64318817385934;0.67746529640757;0.59405581382962;0.61330397824249;0.71536699884862;0.38426920936724;0.32069849389063;0.44335101990039;0.48262091928115;0.45281571683848;0.79120618973177;1.16045318978789;1.06590053262219;2.0
MELON;0.13863769466483;0.1039480734903;0.10635169798658;0.16184282442316;0.13325762314806;0.20647327596196;0.16709218077315;0.08949235929864;0.08254024926862;0.10237607727864;0.18895393018939;0.07208522630983;0.09997076045554;0.11563026824066;0.27095483527499;0.29301104652179;0.17724026761134;0.1205818967848;0.08662085023975;0.15706806406134;0.16114681406123;0.13429163612255;0.11827692815446;0.15124280765382;0.13954706020292;0.13643715739681;0.11460671478376;0.12216538504033;0.08949682236013;0.0934280443695;0.08952902635498;0.0922637956491;0.14945904035418;0.24812786963408;0.29033086864476;2.0
MELON AMARILLO;0.01095832684469;0.0100423118427;0.00606724575218;0.01214381298087;0.00973469413239;0.01699597645612;0.01362807630999;0.00274570527799;0.0088427757847;0.00645841114444;0.01719743741653;0.00512450794877;0.00454805641792;0.01285302714091;0.02184601896623;0.02722528912561;0.00947621481475;0.01099335524774;0.00732629576685;0.00682581732494;0.00974612061124;0.01046253044665;0.01489553125263;0.00919083471048;0.0106461193423;0.01171283495384;0;0.00188501402834;0.00274584220869;0.00559940257278;0.00995844714167;0.01223796615719;0.0097680064174;0.04270140486401;0.0244968171357;3.0
MELON GALIA;0.00235479268054;0.00370011191273;0.00050170505558;0.0019874937644;0.00386522253827;0.00095470695904;0.00156029684528;0.00203819788358;0.00530671931562;0.00173319848915;0.00321729305558;0.00116840055346;0.0033161860168;0.00165949399902;0.00221600909958;0.00179966967395;0;0.00291907192466;0.00344129734909;0.00740054643287;0.00298191702493;0.00048200141424;0.00444338700462;0.0013471323896;0.00278861494648;0.00130608963502;0;0;0.00203829953027;0.00461019112007;0.00298866894847;0.00240271282099;0;0.00394796728778;0.00143862206625;3.0
MELON PIEL DE SAPO;0.10617665477594;0.08186006314847;0.08914920493762;0.12168817101838;0.1017322628756;0.14984964318768;0.12675724498653;0.07234815121271;0.06403943997815;0.08427359603084;0.13658679603421;0.04389624242194;0.08347092163852;0.08631631178478;0.20331199911938;0.21138821249974;0.14232301582872;0.0900601387767;0.06766976497996;0.13055752224331;0.11879273369384;0.1057364167513;0.07963678599226;0.12534169863413;0.10736981672642;0.10329066027443;0.10202922682865;0.10065157892137;0.07235175927768;0.07788090827661;0.06926336325514;0.06980779721499;0.10975924268096;0.14715950182333;0.21849913321892;3.0
MELON CANTALOUP;0.00299632492542;0.00167446524143;0.00173912362683;0.00195018146053;0.00124199897292;0.01008490937046;0.00388074039898;0.0021099625993;0.00071344801;0.00180050035832;0.00465439454237;0.00196364874131;0.00224968894883;0.00272777515908;0.00517559872709;0.00693140859156;0.00252009579166;0.00436757213886;0.00133811851885;0;0.00533867490405;0.00399671517344;0.00193599637238;0.00084220213774;0.00375125167681;0.00117141794645;0;0.00591045169791;0.00211006782497;0.00251159855925;0.00346576076924;0;0.0026665049924;0.00151647479068;0.00580678805808;3.0
SANDIA;0.08013021999846;0.07460188291374;0.064287961168;0.07921891500057;0.10845081399172;0.08379606904817;0.09577117840354;0.05168462078399;0.0504856737117;0.06180576019985;0.10556498648938;0.04276313965528;0.06074641679284;0.07569832352089;0.13707219769376;0.11050579709046;0.12406560780654;0.07030718037575;0.05375692579945;0.07915543178211;0.07809922984451;0.08781822266666;0.06575518688297;0.0841886020104;0.08371758511942;0.07145724498552;0.06469211298988;0.09551770674395;0.05168719834081;0.06720678331556;0.06614074541976;0.02864662052851;0.10890211823528;0.08091632694512;0.14359479983539;2.0
CIRUELAS;0.03255229390373;0.02388078504429;0.0342326997929;0.03079429638713;0.02864419946765;0.05394005459347;0.04097435286963;0.01619634806995;0.0176239129718;0.02358748265866;0.0449904127253;0.01340859340605;0.02200789634094;0.03450754992711;0.0562133794585;0.07828893424701;0.03464275979057;0.03525238714235;0.0172979605596;0.02026401627936;0.02685666069927;0.03481032252203;0.02996250103188;0.04162714124473;0.02809086013166;0.04333619458769;0.0165870845742;0.02398462681307;0.01619715579586;0.0201780213813;0.02552130160968;0.0252383043234;0.03735084984077;0.08624655745203;0.06478900006567;2.0
CEREZAS;0.00143362209339;0.00136777007176;6.460450112e-05;0.00159682784836;0.00312789028829;0.00120432451339;0.00188376488667;8.980966724e-05;0.0010466716992;0.00127227245565;0.00165815310015;0.00043789282495;0.00046638327025;0.00271558712493;0.00157218776903;0.00222533044809;0.00168314737139;0.00085583225353;0.00143742341683;0;0.00125838092736;0.00183913380634;0.00078012057226;0.00215499357541;0.00120158978583;0.00199448059887;0;0.00066510033042;8.981414613e-05;0.00162964464221;0.00196840444363;0.00097363347205;0.00216998084948;0.00519272229195;0.00145416235693;2.0
UVAS;0.08657323601921;0.0737997823843;0.09318105351965;0.08387031616573;0.08136099469939;0.11381355654166;0.0971934106366;0.07661521674269;0.05792922176324;0.07723081697936;0.09957677412171;0.07394209714151;0.06861377063337;0.07972666876884;0.13465281980458;0.1515938681741;0.11954980297332;0.07989833739324;0.05487158341711;0.09684599645186;0.07242941839379;0.08308468176445;0.0906281722769;0.09971054939073;0.08579907860749;0.08844302805619;0.1534345506461;0.07332580943428;0.07661903760992;0.05349813633467;0.05749825049102;0.06678571131239;0.11208176450413;0.09043411240262;0.15249662764514;2.0
KIWI;0.22237546976197;0.15257697809428;0.20980043445268;0.20378871532498;0.23429400170978;0.38956337766067;0.28696400242228;0.09061799831844;0.11371477177621;0.16308782118353;0.30463878661726;0.09231298900318;0.11447834916332;0.22591231275697;0.46291142216334;0.48290392055469;0.32767940453948;0.19678291854142;0.10958917087062;0.21625731639088;0.20514444659452;0.20897509360016;0.25039399256808;0.23530153482692;0.22410649243396;0.21818704776912;0.14009758740369;0.13109180665649;0.09062251751652;0.12034363863962;0.18472088630445;0.13932364689036;0.30241561050631;0.50226895097367;0.49254041645476;2.0
AGUACATE;0.15160026443531;0.12541127350758;0.15864206409029;0.15711021202925;0.14874142267153;0.18915304986986;0.18163808862948;0.08698033696088;0.10335892236786;0.13993877642483;0.16786599806645;0.12313064389824;0.11262697868686;0.16426766740067;0.21340645608676;0.31236235017247;0.19077000224526;0.12498439172246;0.10281594242236;0.14500952812394;0.13081128145394;0.15171709199168;0.15428811188274;0.17119908862576;0.15177057578183;0.15118599407746;0.27711087742406;0.12478959026895;0.08698467474563;0.11144883259205;0.14171714218851;0.12958946785276;0.17933130979331;0.33784540484703;0.22116182210449;2.0
PIÑA;0.11751360752726;0.09928545121994;0.12337281047875;0.11678315538433;0.11891413336639;0.14709436929563;0.14998293176795;0.04231427925015;0.07058694545326;0.10022219875919;0.14154751252548;0.06094263619665;0.06873025276495;0.14266870936939;0.18873191993093;0.20252714126242;0.1830309550037;0.0987196276827;0.07001099065428;0.12305439131153;0.12429747484786;0.11306424105936;0.11975423553676;0.11676407061935;0.11700768317888;0.11873455698912;0.10683509505721;0.08379682755829;0.04231638949992;0.07588182001789;0.12330513152138;0.10325047183771;0.17135425494596;0.22071677695813;0.20440384479262;2.0
OTRAS FRUTAS FRESCAS;0.20261886685978;0.15194864398926;0.2332925093031;0.19825842278569;0.21306359282509;0.26705552120301;0.25804200197672;0.09658847803352;0.10313561798505;0.17670166363758;0.2386629320975;0.11909779206079;0.12483639232391;0.2291674735781;0.33460230597269;0.45004261438766;0.29447342850482;0.16780983487167;0.10649104100664;0.12181829271634;0.19964707119555;0.20872953261325;0.21159112067145;0.21017003602627;0.20719604414964;0.19155117657432;0.30350412172394;0.17267953103193;0.09659329498459;0.12675776764898;0.13811421074755;0.16682995654455;0.30962302761379;0.44607780253187;0.35140890816094;2.0
