Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS SALAZONES;7.22089750137503;7.527073454907737;7.126350153441508;7.158408170102362;7.0211531810315115;7.191366033678914;7.3989459046998185;6.598426930595902;6.81312770226146;7.231708166844852;7.210379931161272;6.608155349599974;6.9244058184578625;7.30206176910422;7.536397402375472;7.396219754445587;7.438119423596248;7.2933648226089485;6.9298348195118304;7.006045571791572;7.220109627169681;7.361726937582583;7.120360897140192;7.139647876817034;7.245797125721738;7.160415023883443;7.242578968574063;7.57861081767848;6.598426930595902;7.028035285427469;7.1792619885063536;6.972631533506235;7.501456218667683;7.545684844009941;7.518767883889358;3.0
O.SALAZONES AL COR;7.231212836021417;7.2407390320067755;7.394572115446879;7.240556685535769;6.978101438242159;7.27156068467276;7.397186645471201;6.7999653265666264;6.545315228481669;7.23516071857029;7.227864657051826;6.263132385503385;7.1651368971133635;7.2457510875044395;7.348671607159841;7.882091493129106;7.120401025352129;7.570157868792369;6.733912017893827;7.521217970792029;6.999923161775717;7.254169178219811;7.192564396933646;7.274833912246056;7.33019693557057;7.000716760067152;;8.051355759774493;6.7999653265666264;7.047584059907558;7.036004277441573;7.187731700300029;7.349280757371536;7.468653026857159;7.454479254704926;4.0
O.SALAZONES ENVASA;7.212719767985885;7.750925178740459;6.93737781472985;7.09191683994561;7.051748238144994;7.120551739179367;7.400436396292049;6.447510378608273;6.967419335389618;7.229290969345204;7.1947184410647775;6.798524098546626;6.788532712497458;7.351889935797739;7.733510134074777;7.116154608710252;7.795081302429133;6.991186197443528;7.041407955887382;6.243643856602127;7.424144450775873;7.4313170420681525;7.075866080948995;6.983672889122187;7.180308542636362;7.294192875063216;7.242578968574063;7.298741042098377;6.447510378608273;7.015925715534194;7.302037620674784;6.882607235792831;7.676918802955856;7.602252622487218;7.587153036364521;4.0
TOCINO Y MANTECA;7.387467422798099;7.101170117011702;7.258415369591278;7.588059146244531;7.156640011913437;8.034319432789825;7.569188780461036;6.475839205605028;7.019382682100828;7.057238915994706;7.863736545848511;7.005724447831667;6.773087151778312;7.274695516925212;8.64300065269766;7.753441230963198;7.483701651976744;7.329039837070124;7.0971366428466185;7.030378494342612;8.065200263502353;7.350507532944938;7.349445567722078;7.068653998289199;7.321439209857058;7.531417569352603;7.0049196936113365;6.39575847027291;6.475839205605028;6.868661089011707;7.481311725868936;7.392848226928223;7.527335910909543;6.941156479016121;8.892885865400082;3.0
TOCINO;7.6400834333519665;8.694810838892733;7.966949231017938;6.272045160805261;7.941912650731727;7.015301543662901;7.560320562954105;10.002141088417643;7.5854309166048886;6.50007153272807;8.48621329738005;7.127669173128968;7.829202779093772;6.953869644079176;8.325431303281611;7.334214191282962;7.889453289458775;8.379618744311388;6.796411264529547;8.077451662894147;7.898661305840271;8.166924241387767;6.3439101155412905;8.26768360309897;7.618349494462634;7.793978419090201;;6.854164870881184;10.002141088417643;7.965818995265985;6.253994864964015;6.128411163679471;7.957927832397774;7.334214191282962;8.217493603213402;4.0
CHORIZOS;10.110153943509768;9.620752573595103;10.051754115036331;10.299250080276103;10.50624200781039;10.173731759431792;10.396255752739023;9.18192770849837;9.252056652001874;9.783539062170435;10.460951807457837;9.432625895990723;9.445170787169381;9.966453908655723;11.195980331112915;11.50749155623545;10.294323653055693;9.955190816803848;9.392938186457702;10.8351606025797;9.997266622035557;10.025010594335592;10.15141180306582;9.98741033989138;10.168074062303742;9.940874205456538;9.928180808139265;9.21942107375552;9.18192770849837;9.189343038357572;10.045227176083204;9.629850582428762;10.151197611364656;10.76586932783029;11.461943669160375;3.0
CHOR.IBERICO;13.955816312919614;14.149313502945278;12.537676745329595;14.425792553258836;13.950964921739054;14.104835522632582;13.941232007415156;13.645475289463498;14.333471962979281;13.475570527624495;14.336466255646098;15.983484197049073;12.936790914464044;13.4628317484472;14.96361288618002;14.99978965471607;13.963327929377712;13.757634153011477;13.238273263508866;14.42453587807368;15.197785081655736;13.496155102736113;13.993884993566484;13.557003248659996;14.072000156535513;13.632023893459051;11.12079321838886;13.672011446434267;13.645475289463498;11.24315706970552;12.485814855863454;20.744172623375402;14.148264048539161;12.584643286960493;15.019145550693633;4.0
CHOR.NORMAL;9.4868567539935;9.031874918734056;9.666963434618633;9.693783540661416;9.68968785795178;9.499966592144736;9.749621432281872;8.620526754020773;8.790987160989655;9.28443545746081;9.715232809530407;9.088219516317487;8.983084790324602;9.462699574081356;10.251972482356084;10.759680671328729;9.50149359707229;9.43773952078961;8.952954190763037;9.848260235573601;9.320434323381656;9.463757833929483;9.552759684141396;9.440986303044088;9.54432668069301;9.317594256445249;9.887322694306441;8.743999016926466;8.620526754020773;8.973442965528088;9.67103821644421;8.816719444292156;9.481337487426766;10.330492244100455;10.443001524926219;4.0
CHORIZO DE PAVO;13.079557808664841;14.573062337175058;14.297030270669309;13.704315874101855;13.622661924768902;11.810107352095772;12.911306424436692;11.383923373965384;13.967912302808706;14.146379617992105;12.209502455743527;13.727049165854277;13.870492512637348;14.148409255580663;10.479452416880717;13.590312379792532;10.533647788904279;13.591381340794486;13.988940869205829;13.93740513906099;13.002228230380675;13.485729221403307;12.16130593714009;13.867224351915555;13.613690356257584;12.108996043365464;13.923316555926839;14.490838773509884;11.383923373965384;14.10783238022042;14.140267469708107;14.05289656352418;14.034938303778011;14.4623922026024;10.319683971833761;4.0
CHORIZO DE CERDO;10.02490256346292;9.548303033056618;9.972725955492152;10.207517884477339;10.425790631733237;10.079992198322639;10.314254115877638;9.178703808149834;9.097880709343137;9.695980001087504;10.381405877872748;9.311188936910764;9.33399422954032;9.856607231302625;11.180514265995255;11.357587584138235;10.281409130959016;9.90087562294448;9.276792828716657;10.703863120355608;9.926922175460264;9.92807915660436;10.087043433061321;9.912716530146366;10.081376732964657;9.857401807997084;9.672095085989463;9.1500909794312;9.178703808149834;9.081138900904596;9.91599889964901;9.50806443915945;10.06725404425858;10.5989348138367;11.456210132487254;4.0
SALCHICHON/SALAMI;10.727729538839379;11.230712823265373;10.55303257865838;10.469419256512055;11.023670992990219;10.507234954395098;10.893270865830944;10.420666511162443;10.096817222665484;10.421175264617155;11.056602144335518;10.165814179690198;10.179490404642646;10.713370522036142;11.480136360598026;10.747097008980965;11.341080612423442;10.70427812387741;10.216910816886513;11.85181170899268;10.971655977538596;10.236629993212185;10.71683015871332;11.126487880563268;10.6451144773067;11.08334434568233;9.985811960732587;10.545748942749158;10.420666511162443;9.714091273179145;10.656892816591707;10.966541145086977;11.024669076015982;10.422142217600475;11.608887570948907;3.0
SALCHICHON DE PAVO;13.0952294017657;15.080024978510627;13.743309901564102;12.987822336547987;14.681209017746918;11.798519667908232;12.988748703695151;12.81699895914233;14.238868009554018;12.776469092979713;13.678642104954875;13.816747487551464;12.53178401699723;13.88732736660473;13.14624823653844;12.212947521030198;13.414087248461641;14.691682572282188;14.377865804425282;13.992876981583558;13.894564848531196;13.057284006841247;12.927661415270373;13.058688262388179;12.755927771373832;13.891549866489347;11.097770409529389;14.721394227604264;12.81699895914233;14.22244631976493;14.526309811561825;15.946662354177844;13.280467766720056;13.526939072838877;14.169503296368168;4.0
SALCHICHON DE CERD;10.571638872220376;11.087212791250051;10.470429306569836;10.336522974893416;10.877415554145935;10.237269921078918;10.723383008955464;10.365739816677157;9.976856710599845;10.267961280729812;10.893436104846622;10.065330188679246;9.988305979179417;10.561568287200561;11.32842764186032;10.363621807118866;11.245929835870367;10.595244410618067;10.112956620560364;11.843101886632125;10.682261312862543;10.058952738331389;10.562086236052787;11.007669133456673;10.507516641408305;10.855322161538563;8.977276366816028;10.300452793086498;10.365739816677157;9.606498134134432;10.558897166730631;10.801554182628854;10.883430831570067;10.081681711580273;11.430486347965388;4.0
FUET/LONGANIZAS;11.142428136516726;11.0737035884543;11.242428070828707;11.352376387244083;10.999880170714249;11.021952708851332;11.14563219443681;11.710263748848508;10.847663306939552;11.151200513899942;11.13170151424433;11.300515019074613;11.103800078971156;11.004333933657819;11.338432024054931;11.721686672188849;11.280711742203394;11.133216220629517;10.741484542560618;11.00579562727121;10.894982371606686;11.201233396524145;10.830365647508064;11.806185456723684;10.93203020319372;11.645109471742892;11.196963516916494;11.147112973367614;11.710263748848508;10.642468400044468;10.975004776776986;10.528543196987211;11.88974740275057;10.931776660785452;11.432618191848288;3.0
FUET/LONGANIZ.PAVO;13.565056517180235;14.406719229374602;16.097053592714808;13.863254402657619;13.890130107064238;11.596162299192484;13.188586486877359;17.36182464705963;14.848116190235785;14.588548671946302;12.226319699524904;15.515064998102018;15.447512724094851;13.273272768159009;12.036146027041008;12.428992834369431;13.436639607621366;14.135367048274647;14.752314136979543;17.484182828640083;11.890468514192534;14.083601570217649;13.751375871032199;13.79977706640251;13.13622934973822;14.557112917371906;16.26302299880079;15.837832452498153;17.36182464705963;14.890100681095449;12.645153379378172;13.96210453795584;14.171921617498242;12.252352844982203;11.809886898957156;4.0
FUET/LONGANIZ.CERD;10.960537668115993;10.90465878909779;10.996841359084309;11.147799948092798;10.71412613211276;10.961243434068145;10.963762463320078;11.49455242502469;10.67995771521159;10.908686310752383;11.023662972193964;11.081326686686387;10.83214540889723;10.84130764001646;11.256582902681988;11.631611198394724;11.039669010133968;10.909949249254236;10.591929022472314;10.740862738430991;10.760988401481207;11.030248925189701;10.59573059096586;11.63641670005388;10.762782691384283;11.42893329598594;10.629936085145541;10.750492046283789;11.49455242502469;10.465500148096815;10.843312612518478;10.347858076773083;11.63030539887692;10.869164659893954;11.352150517705516;4.0
OTROS PROD.CURADOS;11.973218563997762;12.727386679966639;13.244615981702239;10.60264374500971;11.532327363503363;12.166130196782332;11.846503743913638;11.537551071479257;12.940440198163857;11.636453321638283;12.336401405880501;10.389047230611936;12.452470534652868;11.061130937705203;13.044262406531486;13.778562151744941;12.214139978655547;10.901065836983864;11.463040599905005;13.214614706781207;10.487929267596103;12.213054031547834;12.531083517794897;11.250977520685364;11.99471380843108;11.910091331604796;13.65745398808858;11.194060074653766;11.537551071479257;11.54522706287015;9.298170573555709;13.2428232615941;12.495904957897398;12.322408669594747;13.454237508835025;3.0
O.PROD.CURAD.CORTE;12.899881213304653;13.753067269561983;13.670067636328392;10.584239674795747;11.801990790591256;14.769272910695557;12.459158427371541;13.818558869468081;15.331511239179338;11.932740814457603;13.90791743035241;7.767264622861655;13.303642895701866;12.053310612564271;15.088709758519762;17.037647063734617;12.247903639667102;9.930785639290992;12.868628623102353;12.78427614926975;10.520623981771285;13.141596443878175;14.266790838614018;12.250935395102728;13.041121448610282;12.198963194065895;18.01819098420288;8.280758409053238;13.818558869468081;13.119041511166394;8.901045765266941;14.71510112786318;12.741512842247618;12.306132340186723;16.21273752002709;4.0
O.PROD.CURAD.ENVAS;11.46060601713117;12.169269570165293;13.081630462087881;10.6141073846461;11.391059344101057;10.561511161474893;11.484311195386201;10.634437045127875;11.85026182332941;11.476695769125818;11.442930441353564;11.727975188397176;12.020116454181622;10.437839094504474;11.963678039003497;11.592697130578117;12.197069670212452;11.452858098113515;10.728404759663059;13.579429234225064;10.471694386638394;11.710219611569594;11.454201480900245;10.855348341452597;11.304785529790971;11.821261023141725;11.491511463322965;12.385620086817942;10.634437045127875;10.851276617468182;9.608688933949896;12.242639590166352;12.352386334929925;12.334398119039188;12.026520617274297;4.0
SALCHICHAS;3.818898251428779;3.978330106244674;3.900510913336064;3.789586396706131;3.600042374713012;3.7370338066997864;4.002401475571056;3.446229194490117;3.567072080451819;3.8486375597475524;3.7795709444387917;3.5733972361599204;3.672383579030793;3.966612041008023;4.0279079673638485;4.086276253361092;3.9674552902782385;3.8625646945463394;3.6309461822303986;3.59366866097896;3.7758477655844094;3.7849812402535647;3.838479310181649;4.018655294187652;3.702707248807051;4.133086851639762;4.069555218063207;4.075846630433501;3.446229194490117;3.756515284432148;3.771078803225525;3.716363639261387;3.887499487771733;4.084595788820202;4.121690274687184;3.0
JAMON COCIDO;9.807081742655548;9.91215305542919;9.79541626788311;9.503136644679238;9.591194150018882;10.259844819404734;9.969399035276897;9.23305329694715;9.30257360509234;9.62640989855717;10.035086134686457;9.068691001623451;9.455538770865008;9.679087726479722;10.4666575578764;10.338263540015921;10.249566040780639;9.533921604784382;9.29176048526409;9.279327579161986;9.870121588411424;9.73960686301656;9.742889752038732;10.25521376052;9.616577039270934;10.296268594697914;9.28176703075913;9.483934290473561;9.23305329694715;9.174228122859184;9.547855401972518;9.780045102112448;10.214806103052453;10.234601044097793;10.396005190691028;3.0
J.COC.SIN/BAJO SAL;10.325274594468263;12.523217298004338;10.650964279378476;10.293017552637837;8.911078645173268;8.821525867339652;9.789680259194482;9.929948199410763;14.08480016848342;11.324023261154938;9.068622815047437;11.133925487569979;12.310816269268866;9.98962632788384;8.894257865217416;9.534756067715072;9.954626279617766;10.675435158821266;10.807168328491747;10.305688403846725;10.399503779966706;11.204576259795974;8.960061729485446;10.314836714099352;10.141837631363119;10.70012072532393;11.155680236043187;9.446805664300967;9.929948199410763;10.341699335350839;11.64309746079271;15.81774114514936;10.349298392479199;9.970168265502437;8.843261977131645;4.0
PALETA COCIDA;9.569921042263244;9.482395038550717;9.389835246885243;9.756125143155606;6.595278458565072;10.920825648939239;9.545731457723754;7.117307866257506;10.543336184954805;8.946820898998524;10.759884706704458;10.0000087492585;8.181876017866838;9.83958539073024;10.743073042556407;10.9156310427103;9.014453324104673;9.191389688729558;9.950028251092345;9.804360970325764;8.901615733900625;9.44456244185423;9.559410673770214;11.2203302074691;9.282244434616473;11.029449049535131;;7.131064946315079;7.117307866257506;10.557763655498169;9.137274727307908;7.638505057336811;9.578920010515498;10.764661041524935;10.796282467860097;3.0
FIAMBRES;7.9067495967031025;8.212672734110884;8.231191769804784;7.611523963866181;7.559960816621627;7.945364519990117;8.048596078469394;7.293123025805089;7.672563932484746;7.903017375054856;7.911225213226543;7.318613567246976;7.7143269136618455;7.932931509453253;8.305077564752368;8.163702568381341;8.203141161829269;7.958747467757507;7.500296731375096;7.34217331964481;7.5849885318340196;7.829438276626876;8.077392418475672;8.454396519741442;7.636748358770064;8.577144149899567;7.879032408704585;7.889281744610486;7.293123025805089;7.597386545000347;7.907654385907255;7.867486397326592;8.046681701058626;8.272526654156534;8.347519699359907;3.0
PAVO;8.879806232302117;9.102872821490335;9.080262326460248;8.548656186257999;8.666071243010459;8.998648881325847;9.010411142836844;8.455019531974754;8.621112391065607;8.897345028690676;8.85563482903741;8.868016527971664;8.696048589109862;8.827122319832602;9.27014361954068;9.508934681612606;9.031266282580308;8.770526709093607;8.53969385342874;8.18815941635072;8.441223718654351;8.886782808442804;9.039629918573308;9.424902607137623;8.64235319272666;9.490049043841957;9.510223665494678;8.912924881096;8.455019531974754;8.37153143659993;8.727750511840084;9.16365931118687;8.809502959539447;9.460360917259504;9.433705933035037;4.0
POLLO;9.866269190659425;9.245000845345784;9.752072277832882;10.365088993273302;9.892244362087391;10.282714013526824;9.704426095727039;10.765606318015513;10.060400005571836;9.702021012331882;10.118794161853005;10.765540991761009;10.260246365018345;9.007890865535181;10.212925351498615;9.923540247361188;9.285814798766813;10.187966898742728;10.098448897392718;9.057739680029387;10.601374964851168;9.681908830339308;9.247481185400082;10.681028901451107;9.53791990464023;10.520809031336846;10.161417280912067;9.643368780022609;10.765606318015513;9.993507826081858;10.073272336041187;10.333450883117658;8.161530265588073;9.680328936014314;10.187181083861839;4.0
PROD.A BASE SANGRE;6.546295007381669;5.72768913104101;6.931075537307709;6.586002039255177;6.528974908397931;6.918930631766024;6.612920410324375;6.110847823731348;6.1387781394568925;6.438403076800685;6.634799761597277;5.894172997687071;6.0388612222489275;6.498835328351687;6.895031877170029;7.251958409896684;6.663375177020104;6.432340109726651;5.967245289029519;6.912892764205537;6.685401920931706;6.857200362867048;6.2997833316703815;6.118884111220664;6.764067964678822;6.14448016243629;5.656353627639048;5.595651734796791;6.110847823731348;6.029467742241768;6.49898228500993;6.403387660140007;6.659578115268727;7.447473645201651;6.810109397205645;3.0
MORCILLA;6.602039957148604;5.72768913104101;6.983535899967582;6.644132019902348;6.528974908397931;7.066164152546243;6.673215945078139;6.173691335485179;6.156869297948335;6.438403076800685;6.746432318388403;5.894172997687071;6.082759471400157;6.5184855131454045;7.003865718824719;7.251958409896684;6.745784721875378;6.512505488389511;5.996713989188368;6.912892764205537;6.7404526939870655;6.865000167359421;6.372754497235825;6.290049736552358;6.8576999722615595;6.1502713187356255;5.656353627639048;5.595651734796791;6.173691335485179;6.0385073265839395;6.5277231870509445;6.396647701765172;6.721522867842201;7.447473645201651;6.933262785404834;4.0
FOIE-GRAS Y PATES;10.165199529716002;11.760153368731528;10.399410240235904;9.118501420759397;9.055288780653047;10.116399304091368;10.707777841900537;8.268498397080247;8.928122360657147;10.612114899339193;9.68979368113119;9.308631129126644;9.541285353513231;10.527701945048674;10.664723534574609;10.544550473214189;11.436714607746008;9.933308078458976;9.008924478707392;9.023782494102788;10.770826344944956;10.443118130658114;9.89180145912072;9.737767797261554;9.706383569487146;11.26004227264597;11.215177610240913;9.769998043690903;8.268498397080247;9.629484245357215;9.586204884816814;10.303591806356042;11.526164506629984;10.9811060331255;10.600252028594646;3.0
COCIDOS Y OTROS;9.273370240175131;9.165806651941187;9.562101819397466;9.378737805203839;9.59252572471367;8.763898943418894;9.386328459173923;8.744507088543907;9.223472277177956;9.249711516420772;9.307096725284534;9.259874089879453;9.144012824657013;9.034708970661463;10.032454773705705;9.596649411566405;9.349629661777046;9.521196130475383;9.007670226224612;9.76146447445684;9.385943715730054;9.027176499651148;9.309528917716055;9.6680323799568;9.393085991599715;9.023460348183047;9.396630386502245;9.548283602226261;8.744507088543907;9.148832843628567;9.382292879037863;9.13786792823897;8.792879111758564;9.386569467136612;10.13165334227674;3.0
COCIDOS Y O. CORTE;9.763343812499091;9.107219248471523;11.180095266305937;9.909984751776996;9.341179464342513;9.887339473168849;9.925037931963528;5.759773196913807;12.102433316139265;9.678829254895797;9.854647417754235;9.502609363179044;8.903710785240811;9.721866268235939;10.725783876130915;9.728710276208874;10.40913742001014;10.918346251279528;8.191890162276426;9.891436728931593;9.686787182976072;10.089658249385929;8.601554529082842;11.042818848807213;9.907370047349563;9.457007593928026;9.84387539308049;9.82802932452804;5.759773196913807;10.061802453908749;10.323519796331404;8.718997884450436;10.413348509438853;11.676769913969865;10.780570208978697;4.0
COCIDOS Y O.ENVASA;9.196273673424491;9.176320899149768;9.350638983013353;9.245586400671066;9.612840053188629;8.659066463393772;9.278877249128227;9.045922800465494;9.038186516023138;9.191118739296764;9.203947855884616;9.237924503906646;9.167122906855656;8.890415741120146;9.861116815013766;9.586754573154549;9.097350665517009;9.295054706377433;9.10909386325195;9.75214895277804;9.332065280993584;8.868236901924003;9.437426643337846;9.452466851922788;9.311595695766773;8.956232464163996;9.296736701818308;9.502446785014218;9.045922800465494;9.084248040417014;9.247001041658415;9.211195095726413;8.250408577458066;9.349731051607709;9.966156321104506;4.0
COCIDOS DE PAVO;10.616190847058165;9.670305128406326;11.840617014855303;10.787808355423513;15.138834529105974;9.865282625683125;10.673498007111588;10.897570297119604;10.159044746863415;10.437736927938955;10.784559759980004;9.226267674551721;10.184702205909328;11.026800261175861;11.214815646640464;10;10.211309371141795;11.639522707231041;10.559431266607003;11.601867258481947;10.026091505108903;10.649679993803556;11.3732894402842;11.285979978829934;10.35749053994393;11.31917413953946;;9.085752376907298;10.897570297119604;10.731774588090284;13.30657025391354;11.227922454820526;10.557135128660851;10;11.037733214500289;4.0
COCIDOS DE CERDO;9.316108297610212;9.121817829036724;9.462781416139308;9.263008666357779;9.480816286251914;9.45887578946243;9.471724509283948;8.7269230649672;9.20162304624544;9.193668133331695;9.501454394204123;9.261859131832484;9.111185779679488;9.2465634182279;9.95544186412486;9.568329303758533;9.712268058931095;9.396317540809827;8.971544145518651;9.703402159951219;9.316921405092176;9.231969550066717;9.232106649786543;9.561739536015576;9.335226862238326;9.2749803031763;9.296736701818308;9.597031868694632;8.7269230649672;9.100771269416981;9.28291417306123;9.073532550273024;9.692921117211055;9.326626146658608;10.050769746714288;4.0
TOTAL PESCA;9.753412323471917;10.177547370533564;9.854243071633324;9.724965277933846;9.426564717151575;9.484768062219972;9.811992926279412;9.559719785958524;9.430002530094344;9.76390441398805;9.744189223432688;9.603351623118256;9.714610076287126;9.518863585433005;10.02749419958011;10.134986126731954;9.920703414651083;9.65630809586037;9.317980346560306;9.75488511634085;9.973803687777941;9.566047941548018;9.704993463866884;10.118946080424534;9.636066881713882;10.048653074448815;10.335417442026753;9.8914115326439;9.559719785958524;9.410412544966828;9.537889471467752;9.304249975314146;9.876307863159015;9.794858900683446;10.018522647132425;1.0
PESCADOS;9.097162771841765;9.374913195919232;9.270650135147664;9.13432184064739;8.940580218519369;8.792346359083492;9.097019433692722;9.271786655179184;8.963919861541473;9.22852760644269;8.992087215615582;9.024687148437842;9.179568899830022;8.956871156283743;9.185976921333586;9.481068259582235;9.128212663869727;8.972937146487679;8.833027195570681;9.188437977723542;9.146085457403018;8.881112854706405;9.119857624412262;9.545201005118646;8.988295044806069;9.36424814512969;9.400829417576102;9.325214715698177;9.271786655179184;8.956604198134803;8.92185373633708;8.845793675425561;9.043294072639577;9.371135778507087;9.16576060254795;2.0
PESCADOS FRESCOS;9.0003666177622;9.20538429477779;9.112110791820522;9.097102646367837;8.902445620077962;8.711180573644757;8.967569339362838;9.392580791880459;9.003127451748863;9.167112237615592;8.870902873751717;8.93774992038605;9.154821057225828;8.872680565179351;9.040740246540185;9.33564263438743;8.951959074145877;8.891455101375536;8.871836117213638;9.101894012298187;9.096761058527104;8.797041334735708;8.97897821571738;9.433061286494016;8.890244559551505;9.266681223454588;9.606003091442734;8.98069241945053;9.392580791880459;9.000524404562055;8.800454972820507;8.686447528966747;8.913825088163764;9.244466631583103;9.042910058833522;3.0
PESCADOS CONGELADOS;9.493092100089434;10.088963167626249;9.931291675956139;9.276675044115288;9.08547070764405;9.149495312515448;9.644714403437577;8.872974807177203;8.820991867770536;9.459952340750489;9.523006110437791;9.202027781245867;9.260340148664046;9.325510836157612;9.865092657813282;10.142721604083269;9.91362467249105;9.285473449025845;8.695529502766751;9.451546130942521;9.385505190161135;9.219341047290493;9.720985245760193;9.988404804852252;9.380977025255032;9.785090960273056;8.993721945511911;10.413300106673512;8.872974807177203;8.816713796975398;9.413818145508687;9.544138751718195;9.65853369133646;9.816194739891564;9.75613059304142;3.0
MERLUZA/PESCAD;8.856257363256207;9.071673814028554;9.46211905912172;8.770493628893291;8.342333489907851;8.678429970736373;8.920803260535187;8.49381241170654;8.567088013481117;8.817352488386634;8.885645365779611;8.1141450130684;8.782575820158625;8.773741033863597;9.016358782971349;8.890167660838484;9.228972441348224;8.815945612664553;8.321473514852311;9.059552602611149;8.95139449693656;8.784842417671097;8.534147327193333;9.327158345221113;8.759107978950501;9.048559130166158;8.449683388895838;8.777749231067435;8.49381241170654;8.547336020974754;8.808674175122244;8.698071460663174;9.233060057901499;8.861347898227569;8.947440938341067;3.0
MERLUZA/PESCAD.FRE;9.581523690874022;9.881040409275533;10.371143314026995;9.575862102862537;9.204217425100065;9.106052967589038;9.586624773950348;9.72307783661542;9.446164333325102;9.563284217796708;9.59365324236059;9.705463921214816;9.694884308194045;9.443981743188797;9.642112879146858;9.463001425280098;9.777165604500347;9.730208269175131;9.183463029650689;9.653995796326067;9.65245079393376;9.426133531728826;9.103122962833925;10.554515647626507;9.480236394470426;9.757952478480686;9.60148769582382;9.377558271810138;9.72307783661542;9.675658873532832;9.555027617724983;9.372071513283581;9.779214471794718;9.709086884903996;9.505716295044358;4.0
MERLUZA/PESCAD.CON;7.842529326019032;8.077838517283734;8.124610627216752;7.581164883842162;7.348996531817692;8.00993416896867;7.907222566874935;7.550595281763612;7.636887589706011;7.9382930064739305;7.756372868919708;7.573545596183641;7.915316213021669;7.849497418849117;7.821318915758343;7.71830792966042;8.374859559690073;7.613182228350991;7.521231820193615;8.413340066218643;7.740231641334937;7.907163653954513;7.75023590761578;7.601064880301659;7.85085268829175;7.822632622400209;6.968024472045408;8.175222153697279;7.550595281763612;7.6389500346942105;7.454739231993378;7.856423884856538;8.498819905399495;7.768782728041699;7.859698589976667;4.0
SARDINA/BOQUERON;5.56251829238598;5.646973413810937;5.68836136919597;5.479835337244271;5.591985275288166;5.496181344017324;5.549717006597021;5.819995165348252;5.523203768185563;5.493866897187957;5.608517560153322;5.175168230296984;5.441117377570868;5.577916879742971;5.62241054650203;5.676398028466904;5.40253137045215;5.643126768778316;5.609102054579873;5.630438463573351;5.82629150012087;5.408999037810078;5.681779934668951;5.517156599178469;5.564945368936991;5.5559623601988894;5.714568919030607;5.084925552764929;5.819995165348252;5.396224616157403;5.71839803560262;5.412607835104383;5.490163639218413;5.681368660762777;5.606969273236004;3.0
BOQUERONES FRESCOS;5.624325485837748;5.6888952886405635;5.884909030580905;5.530321959454342;5.401043388719641;5.626784157950177;5.6125438057598505;5.923705607476635;5.537602561324765;5.462835309835333;5.742300464455069;4.901951416943199;5.478697196903008;5.551338143604506;5.794024926066202;5.7834379287644815;5.485416433189918;5.738617547389823;5.567540503634328;5.881833165684959;5.883272127120544;5.488192284899404;5.605189572860715;5.659986140055419;5.616992239986089;5.642440406114406;5.561987290608821;5.18765320018157;5.923705607476635;5.304291071127533;5.640843916819735;5.763814127393036;5.54305934992713;5.634125848281013;5.727935635666162;4.0
