Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00087261296637;0.00060933354852;0.00017817481567;0.00093426496572;0.00081900315489;0.00206491032297;0.00086308271041;0.00021793091824;0.00136653080097;0.00062237116114;0.00126221995696;0;0.00053300373753;0.00125923910458;0.00118645327436;0.00031633402524;0.00161666816292;0.00015231805139;0.0010513375604;0.00036809117778;0.0003595387654;0.00080584802928;0.00088911454404;0.00178132634905;0.0007203764899;0.00124159092482;0;0.0003208600709;0.00021793091824;0.00105593131723;0.00087725020875;0.00062907855581;0.0010312528423;0.0009926389143;0.00151978632494;4.0
CARNE CONGELADA;0.08991236579937;0.0541781827568;0.08387640605214;0.09915676730568;0.11284253015956;0.13149620061002;0.09748929683651;0.08393441782982;0.07172217557333;0.08279630303606;0.10060307041562;0.09504176260236;0.0851377676454;0.08933477349098;0.09832221830747;0.1212675799088;0.1011522734755;0.08633051209655;0.07776807234255;0.13618101068582;0.08644557826855;0.09232101693421;0.08798364511483;0.07007289837722;0.09778768060601;0.07083024110796;0.12311517183003;0.08445139390258;0.08393441782982;0.06985786858419;0.08856978529482;0.08595971179741;0.10650630567133;0.11670689025997;0.10833528262535;2.0
C.CONG.POLLO;0.06500991318711;0.0354997461944;0.05851981476327;0.06859586230061;0.08592408063241;0.10568143154364;0.06762359884313;0.06666497177976;0.05741156912831;0.05682930838455;0.07752871980211;0.06299253558859;0.06729961433674;0.05981737291831;0.07115933685205;0.09199320277187;0.06980033166721;0.06035138121535;0.05822896422405;0.11667683395118;0.05934965032712;0.0669008012506;0.0631778971091;0.0464317349502;0.07179324315521;0.04857314599891;0.08492494827277;0.05028580439732;0.06666497177976;0.05480666789442;0.06297247377571;0.06967737165828;0.0513076970988;0.09730124421432;0.08254008321711;3.0
C.CONG.CERDO;0.01250834255098;0.00636226983672;0.01279605890425;0.01892277528988;0.00981086590615;0.01649969358068;0.0141612409095;0.00864117831613;0.00999849071409;0.01226641962399;0.01281539236361;0.02475456976908;0.00897518647377;0.01193390253194;0.01482494369666;0.01394769575011;0.01571197377977;0.00970412418896;0.01211764986913;0.01054770200493;0.00840711805368;0.01317898797332;0.01372085699844;0.01384162666635;0.01298969298839;0.01134229257302;0.01103664258701;0.03062642914889;0.00864117831613;0.01084573376467;0.01505793708741;0.00749108149733;0.01192386393399;0.00782584170955;0.01394581519467;3.0
C.CONG.VACA;0.0047351419103;0.00799406678559;0.00275684125173;0.00265429633169;0.00514781327132;0.00327631512535;0.00637253507013;0.00298217652466;0.00061833636583;0.00616792975429;0.00244633690974;0.00269084292512;0.00182574186763;0.01002183811655;0.00217708662956;0.00502208398489;0.00263523747886;0.01205925058499;0.00144769349907;0;0.01594948185653;0.00318301266518;0.00394503023235;0.00062185192742;0.00578230971504;0.00219752582383;0.01173765085655;0;0.00298217652466;0.00076526632985;0.00212203136017;0.00192161470355;0.0267445953792;0.00389521064706;0.00229004808781;3.0
RESTO CARNES CONG.;0.00765898093675;0.00432210414216;0.00980369113288;0.00898385067458;0.01195976261914;0.00603877569038;0.00933193167132;0.0056460976694;0.00369378513497;0.00753262790543;0.00781262956064;0.00460381174987;0.00703719014209;0.00756164730703;0.01016085013703;0.01030461405164;0.01300474232566;0.00421575610723;0.00597373262785;0.00895648151643;0.00273933779418;0.0090582003353;0.00713986077493;0.00917768236329;0.00722242571646;0.00871727452355;0.01541593011369;0.00353912866185;0.0056460976694;0.0034402040402;0.00841735619962;0.00686963081587;0.01653014324434;0.0076846035577;0.00955932850037;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
CARNE TRANSFORMADA;0.79289912025103;0.63484533704028;0.72537667320527;0.80463064516325;0.83202598422721;1.12140813345338;0.90162094336382;0.52867267526109;0.63333530984483;0.70798045511554;0.92214649385014;0.51025710211389;0.63714039865718;0.85744566427736;1.07516861855459;1.21989030947301;0.99736163387169;0.72817570767528;0.60043292387061;0.86102741080816;0.89134734363412;0.77900947366402;0.77161369524363;0.73299696291776;0.80802965182677;0.75626202640068;0.81070317392795;0.64569885923748;0.52867267526109;0.67005385130489;0.71542078074292;0.58636548424112;1.06617582840265;1.2234004594396;1.16111396137004;2.0
JAMON CURADO+PALETA;0.13118768022751;0.10653582476534;0.11477090546001;0.12545964369104;0.14737274071654;0.19161727057316;0.16013457649054;0.04825928467378;0.09435624818495;0.11028384740903;0.16338546733545;0.04803877707037;0.08484246212605;0.15000327971865;0.2137255721602;0.22271484743426;0.18691466506922;0.1104017145649;0.08657406069381;0.13275829956175;0.15597331293346;0.12807607548934;0.13457947869439;0.10788493687028;0.13380212512208;0.12485682695894;0.1351513408149;0.08250292110894;0.04825928467378;0.09533184678063;0.11764395887956;0.09074408113562;0.21254781362554;0.21932177729853;0.2298158942473;3.0
JAMON C.+P.ENTERO;0.03628139882854;0.026846840988;0.02767803396404;0.03070757676575;0.04742918154494;0.06284091162487;0.04515151527711;0.00584028613357;0.0281918366772;0.02672750571413;0.05113834958666;0.00220701998986;0.01881290352784;0.0455280270695;0.06484528568123;0.04618019234203;0.06516653647167;0.02831698357264;0.02180746535935;0.04930780754114;0.06906084123335;0.03097106381934;0.03337598533711;0.0158290817821;0.03820855808693;0.03161233998528;0.00699817660324;0.01199985470754;0.00584028613357;0.02493117524109;0.02582941642556;0.01854710665628;0.09600300407087;0.04884666042972;0.06859989808921;4.0
JAMON C.+P.LONCHA;0.09490628139896;0.07968896276689;0.08709285808498;0.09475211879858;0.0999435591716;0.12877635894829;0.11498306121342;0.04241899854021;0.06616441150775;0.08355631737999;0.11224713967013;0.04583174551689;0.0660295585982;0.10447521479772;0.14888024679291;0.17653467359191;0.12174814671447;0.08208471363175;0.06476657391951;0.08345052595419;0.08691249959432;0.09710501167;0.10120349335728;0.09205586961728;0.09559356703515;0.09324450885993;0.12815320892555;0.07050306287978;0.04241899854021;0.07040067153954;0.09181454245399;0.07219697670346;0.11654470930497;0.17047514589432;0.16121600886704;4.0
JAMON CURADO NORMAL;0.09534101949219;0.07272379130809;0.09093144602597;0.09297839770074;0.11076167591318;0.13459845707389;0.11045040693978;0.03950200478982;0.08531859747025;0.08229058782431;0.11536216248007;0.04171347968091;0.06819355838842;0.11032042012975;0.13966405371767;0.16830967296071;0.11220151931732;0.0850388816865;0.07205922124024;0.1070553729221;0.11711012517715;0.09260486354104;0.09362636120847;0.07789499057526;0.10119726090824;0.08115226845111;0.11815534341106;0.06571060653557;0.03950200478982;0.08465957685199;0.09019756827786;0.07466495970416;0.12898182765193;0.15998056489654;0.14487203940624;3.0
JAMON C.N.ENTER/PI;0.02230501983038;0.01299866290359;0.02279983935213;0.0193324360449;0.03181734014349;0.03647105576662;0.02481613808931;0.00391676119896;0.02688097038583;0.01575921004149;0.03249943742481;0.00220701998986;0.01231004343051;0.0292115232582;0.03636453951342;0.03961452169948;0.02353279117296;0.02012166105756;0.01825498201307;0.03369380761414;0.04694375237653;0.01697319178174;0.01898516164219;0.01175480119211;0.02502204901421;0.01572120382174;0.00699817660324;0.00752493156724;0.00391676119896;0.02380396174176;0.01681710323363;0.01813492653872;0.04118257747317;0.03552430354659;0.03562422844134;4.0
JAMON C.N.LONCHA;0.07303599966181;0.05972514241145;0.06813160667383;0.07364594436474;0.07894433576969;0.09812741524366;0.08563426885047;0.03558524036079;0.05843762708441;0.0665313708357;0.08286273053559;0.03950644812743;0.05588352086048;0.08110890318011;0.10329952412576;0.12869515126122;0.08866874626129;0.06491722062893;0.05380426064211;0.07336156191459;0.07016637280061;0.07563169802679;0.0746412362803;0.06614018938314;0.07617520888373;0.06543102815224;0.11115713022372;0.05818566088188;0.03558524036079;0.06085562467958;0.07338046504422;0.05653003094131;0.08779923012882;0.12445629618056;0.10924782367385;4.0
JAMON IBERICO;0.02355003591276;0.02391203948916;0.0159092047264;0.02189712989337;0.02165384360142;0.03508427252573;0.03322176984894;0.00394350293277;0.00520645343813;0.01821519222562;0.03182646316194;0.00179074655388;0.01001689543394;0.02613916776268;0.05100834613871;0.03341405350195;0.05378633049304;0.01308561244624;0.00963648690916;0.02095481037748;0.02143956618033;0.02321996055995;0.02853022975047;0.01988082773075;0.02023827515638;0.0315770082405;0.00716828860454;0.00539206011752;0.00394350293277;0.00572948265748;0.0192171105598;0.01114654722748;0.05843164140357;0.0282399792443;0.06033943361869;3.0
JAMON IBE.ENTER/PI;0.00980138031832;0.01055149274132;0.00374713972921;0.00884877259682;0.0078249284965;0.01789262277375;0.0145486159187;0;0.0008565762143;0.008319763785;0.01208049030737;0;0.00454242633069;0.0115585804813;0.01982053486427;0.00275528326797;0.03204081102014;0.00297790941626;0.00305370772888;0.01561398635355;0.01158514822437;0.00892104195641;0.01262559504287;0.003415015201;0.00815743532251;0.01378586609956;0;0;0;0.00076714068091;0.00768303269727;0.00017364356874;0.04296371392391;0.0013655767159;0.02311072510978;4.0
JAMON IBE.LONCHA;0.01374865985636;0.01336054674784;0.01216206231498;0.01304835729655;0.01382891819712;0.01719166368837;0.01867315071105;0.00394350293277;0.00434987754437;0.00989542844062;0.01974597285457;0.00179074655388;0.00547447146428;0.01458058728138;0.03118781127443;0.03065878318376;0.0217455194729;0.010107703898;0.00658277382654;0.00534082402393;0.0098544123771;0.01429891860353;0.0159046347076;0.0164658197943;0.01208083983386;0.01779114943635;0.00716828860454;0.00539206011752;0.00394350293277;0.00496234130671;0.01153406911046;0.01097290276909;0.0154679134447;0.02687440426993;0.03722870850891;4.0
PALETA CURADA NORM.;0.00623757851943;0.00437425836107;0.00276310284378;0.00654035274376;0.00788757660818;0.01156499429924;0.00843291762949;0.00174005060632;0.00213484015201;0.00544684356736;0.00744792418071;0.00245293542342;0.00410148200815;0.00627354144883;0.01133381114523;0.00991310874272;0.01095145969454;0.00576801286649;0.00277210701593;0.00371110248906;0.01221430511516;0.00537226065557;0.00578076449693;0.00420720300989;0.00717529052048;0.00396528981523;0.00856811009761;0.00871531395378;0.00174005060632;0.00305691948876;0.00411406821901;0.00216397364124;0.01214826286636;0.01018809478877;0.01253502467484;3.0
PALETA C.N.ENTR/PI;0.00201322925602;0.00092083932655;0;0.00214115525612;0.00391815081673;0.00435075299349;0.00304133211521;0;0;0.00139801442892;0.00297185890446;0;0.00121091258895;0.00142817629479;0.00509185365988;0.00096927144968;0.00593759207366;0.00205619582391;0;0;0.00790065527827;0.00195189118141;2.13277275e-05;6.411432367e-05;0.00282353189616;4.954746464e-05;0;0.0044749231403;0;0;9.906731024e-05;0;0.0049178694183;0.00304152093256;0.00652240566746;4.0
PALETA C.N.LONCHA;0.0042243496896;0.00345341903452;0.00276310284378;0.00439919748763;0.00396942579145;0.00721424130574;0.00539158615811;0.00174005060632;0.00213484015201;0.00404883052786;0.00447606308411;0.00245293542342;0.0028905694192;0.0048453657849;0.0062419564932;0.00894383766303;0.00501386671503;0.00371181704257;0.00277210701593;0.00371110248906;0.00431364983689;0.00342036947416;0.00575943640228;0.0041430889768;0.0043517574202;0.00391574220468;0.00856811009761;0.00424039081347;0.00174005060632;0.00305691948876;0.00401500061703;0.00216397364124;0.00723039344805;0.00714657501723;0.00601261900738;4.0
PALETA IBERICA;0.00605905269601;0.00552571879865;0.00516714113506;0.00404380917457;0.00706964304765;0.01036954667428;0.00802949494907;0.00307371826968;0.00169636460404;0.00433122726528;0.00874893943407;0.00208161361337;0.00253049265087;0.00727010937167;0.01171932147253;0.01107802147871;0.00997532838891;0.006509184997;0.00210624445772;0.0010370385446;0.00520935272329;0.00687895395827;0.0066420452212;0.00590191410145;0.00519130455755;0.00816227504294;0.00125964341558;0.00268493310667;0.00307371826968;0.00188586108383;0.0041152234923;0.00276860078514;0.01298599147894;0.020913144174;0.01206935969154;3.0
PALETA IB.ENTER/PI;0.00216176345711;0.00237584461583;0.00113105126172;0.00038521537511;0.00386876518042;0.00412648566555;0.0027454378457;0.0019235249346;0.00045429370995;0.00125051676399;0.00358656349803;0;0.00074951763614;0.00332974703521;0.00356834871429;0.00284111259494;0.00365533586398;0.00316121553885;0.00049877915086;0;0.00263129790655;0.00312493784906;0.00174389872169;0.00059514496309;0.00220555118594;0.00205572756022;0;0;0.0019235249346;0.0003600744452;0.00123021478895;0.00023853766088;0.00693883724049;0.0089152563321;0.00334254522509;4.0
PALETA IBE.LONCHA;0.00389729136986;0.00314987418281;0.00403609027566;0.003658593713;0.00320087941333;0.00624306100873;0.00528405549377;0.00115019398109;0.00124206993243;0.00308071015392;0.00516237812816;0.00208161361337;0.00178097501473;0.00394036422903;0.00815097375038;0.00823690888376;0.00631999614831;0.00334796945815;0.00160746509271;0.0010370385446;0.00257805621144;0.00375401768526;0.0048981464995;0.0053067685572;0.00298575397367;0.00610654675318;0.00125964341558;0.00268493310667;0.00115019398109;0.0015257870214;0.00288500768226;0.00253006290184;0.00604715423844;0.01199788784189;0.00872681446645;4.0
HUESOS JAMON CURADO;0.00233135201489;0.00167607435326;0.0013508288514;0.00244266709343;0.00126283812392;0.00543208519847;0.00313959537015;0.00067250373172;0.00082403978701;0.0010378193859;0.00435828518965;0;0.0007118031725;0.00231682729949;0.00601435201349;0.00495949027268;0.00341378188696;0.00217899363498;0.00106036717438;0.00056379295337;0.00174515018475;0.00229597547032;0.00258133276924;0.00340011560416;0.00202360385073;0.00307726948952;0.00110419025676;0.00032679645253;0.00067250373172;0.00074640415921;0.00194412219086;0.0023080925588;0.00308089789368;0.00107657837917;0.0068917240679;3.0
LOMO EMBUCHADO N+IB;0.01879137454588;0.01598377740632;0.01900731816787;0.01686827265522;0.01812526447026;0.02780701918331;0.02357600238634;0.00801439975145;0.01066823319471;0.0157808954599;0.02342896669542;0.00999663464618;0.01182021875485;0.02200920577741;0.02914833504451;0.0311001673657;0.02488426004342;0.01878368677374;0.01191796080734;0.02806537609105;0.01479701826641;0.01691575001237;0.01978881328015;0.02258324119952;0.0179540965754;0.02082126056712;0.01556486805074;0.02021847696026;0.00801439975145;0.0137648582596;0.02210676705012;0.01043398730732;0.0244614284721;0.02724260452712;0.03106102754962;3.0
LOMO EMB.AL CORTE;0.00664697944326;0.00648162665309;0.00724392574629;0.00590579442444;0.00560554801957;0.00847247241042;0.00857420473925;0.00266739669801;0.00310516521459;0.00502721700049;0.00916286918923;0.00044777657769;0.0029843866192;0.01007703810215;0.00991005213529;0.00766994138397;0.00834442846906;0.00839010653695;0.00437340620896;0.00889135957206;0.00567240512094;0.00654958577365;0.00598724784178;0.00801256294862;0.00672256024434;0.00646407512053;0.00491182113665;0.00203958112623;0.00266739669801;0.00548137013759;0.00989256288106;0.00359838567199;0.01088108257649;0.00880358937407;0.00925987376372;4.0
LOMO EMB.ENVASADO;0.01214439297165;0.00950214725148;0.01176338705718;0.01096247995988;0.0125197241812;0.01933453841104;0.01500179764708;0.00534700305344;0.00756306798011;0.01075367845941;0.01426609750619;0.00954885806848;0.0088358327259;0.01193217398382;0.01923829084642;0.02343023153164;0.01653983610359;0.01039357936876;0.00754455673987;0.01917401651898;0.00912462011902;0.01036616423872;0.01380157278117;0.01457067243925;0.01123153633106;0.01435718544659;0.01065304610111;0.01817889653835;0.00534700305344;0.00828349290669;0.01221420854509;0.00683560163532;0.01358033587064;0.01843902095814;0.02180114361873;4.0
LOMO EMB.NORMAL;0.01423373772694;0.01368843569775;0.01446596743621;0.01277309162081;0.01258033762074;0.01888659465849;0.01738870605187;0.00713426433513;0.00893441664184;0.01305634824364;0.01600640550831;0.00990835800949;0.00984003676362;0.01777445213947;0.01795108361064;0.02148332381097;0.01643146060882;0.01551336652381;0.01026346312909;0.02122818273744;0.0124166804608;0.01337308903907;0.01489228219772;0.0144645460471;0.01445121820643;0.01370724330097;0.01469836144143;0.01938531634668;0.00713426433513;0.01152028770444;0.01859632620781;0.00855421314935;0.01740781935807;0.01923870870357;0.01834522308286;4.0
LOMO E.N.AL CORTE;0.00510684606991;0.00541213775264;0.00588542580759;0.00442037908585;0.00354119378918;0.00619523964751;0.00647885853754;0.00226855111895;0.00260134669556;0.00394972646366;0.00690199505996;0.00044777657769;0.00253324088693;0.00814517739478;0.00653594383521;0.00557320834736;0.00510051276004;0.00726238882698;0.00372359683319;0.00889135957206;0.00459465759015;0.0049881730653;0.00450452075788;0.00529985125046;0.00551283715543;0.00412313874408;0.0040453161533;0.00153563807355;0.00226855111895;0.00468714557676;0.00856506635008;0.00265352877576;0.00818444980954;0.00827038487405;0.00528312248645;5.0
LOMO E.N.ENVASADO;0.00912689165702;0.00827630004614;0.00858053894641;0.00835271512862;0.00903914383156;0.01269135083006;0.01090984751433;0.00486571321617;0.00633306994628;0.00910662177998;0.00910441044835;0.0094605788621;0.00730679587669;0.00962927474469;0.01141513779112;0.01591012101351;0.01133094603708;0.00825097422473;0.00653986897276;0.01233682316537;0.00782202426536;0.00838491702446;0.01038776511123;0.00916469334372;0.00893838105099;0.00958410236827;0.01065304610111;0.0178496821469;0.00486571321617;0.00683313829993;0.010031254023;0.00590068437359;0.00922336954853;0.01096832382951;0.01306209805462;5.0
LOMO EMB.IBERICO;0.00455763468797;0.00229533890717;0.00454134804945;0.00409517757618;0.00554493458003;0.00892042591845;0.00618729633446;0.00088013606233;0.00173381655286;0.00272454721625;0.00742255570677;8.827894941e-05;0.00198018081071;0.00423475426879;0.01119725143386;0.00961684170476;0.00845280215213;0.00327032372203;0.00165449714287;0.00683719335361;0.00238034338445;0.00354265939725;0.00489653475383;0.00811869805824;0.00350287836897;0.00711401361843;0.00086650498334;0.00083315885276;0.00088013606233;0.00224457916758;0.00351044959438;0.00187977393555;0.00705360309904;0.00800389582354;0.01271580446675;4.0
LOMO E.I.AL CORTE;0.00154013337335;0.00106948890045;0.00135849859759;0.00148541533859;0.00206435423039;0.00227723415655;0.00209534652363;0.00039884574055;0.00050381883958;0.00107749018947;0.00226086919697;0;0.00045114596837;0.00193185944565;0.00337410929223;0.0020967330366;0.00324391661486;0.00112771770997;0.00064980884038;0;0.00107774767025;0.00156141270834;0.00148272708389;0.00271271169815;0.00120972519611;0.00234093637645;0.00086650498334;0.00050394305268;0.00039884574055;0.00079422446513;0.0013274959475;0.00094485600658;0.00269663477194;0.00053320101695;0.00397675254816;5.0
LOMO E.I.ENVASADO;0.00301750131462;0.00122585070707;0.00318284811076;0.00260976223758;0.00348058034964;0.00664319315554;0.00409195013274;0.00048129032177;0.00122999696533;0.00164705702678;0.00516168870193;8.827894941e-05;0.00152903507843;0.00230289482313;0.00782314412593;0.00752010681819;0.00520888553727;0.00214260688008;0.00100468830249;0.00683719335361;0.00130259627208;0.00198124616355;0.00341380766994;0.00540598490717;0.00229315287183;0.00477307724198;0;0.00032921544792;0.00048129032177;0.00145035460675;0.00218295452208;0.00093491792896;0.0043569683271;0.00747069712863;0.0087390481059;5.0
OTRAS SALAZONES;0.0285684362959;0.02449094018357;0.02372676687021;0.02824062950888;0.0329416047261;0.03822836606088;0.03031662306829;0.02954286501647;0.02307570450483;0.02450755522417;0.034804959849;0.02085052632467;0.02191074283258;0.03108645543185;0.0392417486545;0.02611666449114;0.03298923247634;0.03296269867948;0.02438821319394;0.03928114556493;0.04244557252038;0.02544497542927;0.02462586764299;0.02439445391689;0.03135812051948;0.02180884958703;0.01119611674493;0.01065697242789;0.02954286501647;0.02467090771681;0.02886673492996;0.01344630374912;0.04362903109445;0.01566574918326;0.04485301356096;3.0
