Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PASTA ALIM.SECA;2.1315245931345266;2.237197870162179;2.1743448788483604;2.128248966876323;2.0294126387532243;2.0300686652775015;2.16136258052422;2.1006808541457342;2.043281830591089;2.164753929497989;2.088930642374967;2.157038874276515;2.1050304296956504;2.1551543815472893;2.1249725662887435;2.2595154398581814;2.180677307664904;2.1716836771622816;2.0235323024688254;1.9814307636300872;2.0651254817970996;2.1699119285217594;2.11146487972979;2.202737198921722;2.1174607297812904;2.1659216855555266;2.142028320322196;2.2734488358385145;2.1006808541457342;2.0627077357259958;2.108111834257387;2.086827474965816;2.230488679128256;2.3963819550185055;2.114204538713428;3.0
PASTA ALIM.FRESCA;6.344479629435687;6.6194832185512995;6.452592057076574;6.261849894683437;6.130166826477388;5.815416852124491;6.293744639584222;6.087591044419306;6.646245691312047;6.439588373431376;6.11883978182079;6.07391065599329;6.397825829108127;6.312478707465301;6.510262328380376;5.917105272812848;6.6301226161233116;6.456115058347883;6.25579013469178;5.6128871759979715;6.316078715457312;6.415801817356306;6.079198455037381;6.820795695302596;6.05306059586668;6.792273838749804;4.985828363398447;6.668725993308683;6.087591044419306;6.405351957154398;6.4279328734759416;6.340271723546905;6.699874000149124;6.5131820413248205;6.491428259041958;3.0
PASTAS ALIM.GRANEL;2.865702230600495;2.8403758346425767;3.5056716837167774;2.7661306484796784;2.913041392907952;2.7504233560478872;2.909963200303801;3.094117749430048;2.4527102385850035;2.9572740645568767;2.6970972602813186;3.783949222044298;2.7081084534760738;2.8610957783006006;2.5882922169357796;3.1274862379067585;3.1871375457284032;2.5767247644714093;2.643687215007002;;3.7540504674661306;2.9616637005865907;2.832543307847714;2.6345247031597983;3.06949267127331;2.5669822516679575;;2.988034203724741;3.094117749430048;2.6201522997707043;2.5760858423258317;2.1065793867345826;2.992452430607766;3.439874176599295;2.70762825193114;3.0
PASTAS ALIM.ENVASAD;2.478556138381495;2.6661725074214373;2.629400490531183;2.437151613045741;2.3462553509262825;2.2315524312863766;2.504324543579279;2.3829056751548494;2.4439216787800055;2.597069740392295;2.3194463279478126;2.5852936032782923;2.540255286917915;2.501077702754902;2.317512197190015;2.5623010019836223;2.548693571569016;2.5456860829240986;2.3572266608865595;2.197295844871211;2.345451933255592;2.4894048271184777;2.500832932574446;2.69930447474082;2.396261983557279;2.6721639190443587;2.556585547046148;2.8862836591342127;2.3829056751548494;2.481344755806096;2.4422386255030557;2.495387640039073;2.5006259542400233;2.800160184259431;2.3220470485453606;3.0
PASTAS PARA RELLENAR;6.566142735436873;6.371806471161037;7.18434848430054;6.588921613557459;6.022838653047992;6.771762801522966;6.613702094807917;6.130812608958623;6.601131789776251;6.645143284617836;6.453769976656718;6.33285873788708;6.49491128431988;6.672726819568987;6.505180783205046;6.53906291686216;6.9797331698370915;6.432619875682386;6.436596492949296;7.60751186956335;6.987458421016902;6.244241793996691;6.458485336807573;6.583401742131261;6.600126194844553;6.476513329673052;5.495669054242892;6.831720883723504;6.130812608958623;6.079191841685178;7.115017471123756;7.150453190256922;6.784528078811001;6.759543333215602;6.616564746097557;2.0
AZUCAR;1.5954712103740565;1.7119768367061674;1.6177243443412979;1.5844782947090872;1.500495383937266;1.5617580074378172;1.6075380683623515;1.5596479039754547;1.5534337074845024;1.6583333480924214;1.541367902834685;1.6066395395498088;1.631638642194766;1.5781378870077365;1.5824813011572114;1.679498062208532;1.6168028669367902;1.5858903029509104;1.540452757231082;1.5973735070236754;1.5640401871328344;1.5793286849095811;1.5946892099272452;1.7016287456656574;1.5783380674680572;1.6562963475778771;1.890948512981291;1.7007445893535669;1.5596479039754547;1.5847325493200075;1.5325884233802745;1.6063960948258762;1.6642710588662049;1.609367865507165;1.5611953608500768;1.0
EDULCORANTES;13.426600016693408;10.745596292774255;16.51751456351349;14.713329589295572;11.601186585061425;15.146428445096168;13.836194659286987;10.386244078931709;11.999555425381223;12.589639888719075;14.170775694702229;12.187131195908734;12.218802991447383;12.19254124554761;15.832249340165637;16.443207704468715;14.263241607049913;11.886556580535803;11.35465874948702;14.963897771183282;14.303940630791303;13.304302497481336;12.258603529086386;14.585523227351565;12.557142157455786;15.38297786163119;14.311038691903226;14.043072628547847;10.386244078931709;10.361015502777015;12.6005044067965;11.279452012275055;14.129594949212104;14.2821861783955;15.640084685956245;1.0
STEVIA;23.959861377700516;21.245050664596356;24.79724519719419;25.600012293666772;23.056926827552314;23.518950970950115;23.822670080405228;29.022258213526012;21.94131691491587;23.713250646320933;24.076353996017513;19.546801703410317;22.43764308715277;26.53484813272937;23.831448038132386;23.94984723081129;22.050318426224365;26.896466433905687;22.297231795081807;45.368732024321325;25.68772329599604;23.444818372100556;21.254851428615524;25.842016262581406;22.626732886787416;26.104036487319004;15.625862528200777;18.145790607464967;29.022258213526012;25.274622837358095;28.122301675838617;18.212410329583243;26.148045953626767;25.607432862072308;24.144471455777364;2.0
LEGUMBRES;2.075868021521871;2.073604347831189;2.022381105897825;2.080760620536871;2.085536117448865;2.1045527096170837;2.1179485370210696;1.9522116694695966;1.912218268090154;1.996040354803397;2.1556744927329383;1.8820296705724442;1.9310547126639515;2.1231315190471576;2.1844191553193646;2.1839269478334793;2.17445329893776;2.0124053827617674;1.956486120995505;2.0536527190983476;2.169184769524783;2.0614252979661165;2.0820023545818342;2.0182810964673537;2.057813058757566;2.1160093149031085;1.9632508151966324;1.874048369930568;1.9522116694695966;1.9479106558543178;2.071463936849147;1.8814806906071866;2.207455174691655;2.382012241571965;2.184891573219294;1.0
LEGUMBRES SECAS;2.5686394801978882;2.512084573893881;2.5413158744390607;2.5578439643118394;2.591478106140313;2.635431796410411;2.6226266913765444;2.3729451795930165;2.361549474452455;2.4394243929359822;2.688405255932054;2.2534031299198944;2.3985288916397716;2.623947064029067;2.683725580330095;2.8034491284640537;2.641814339891811;2.5290873623154937;2.3881813174326925;2.4434961618723494;2.7806509228081144;2.5607804790110036;2.5663476544005737;2.360548116139617;2.593772449976249;2.4947972264279885;2.1938143588302688;2.45700529731449;2.3729451795930165;2.40061416289168;2.427792651486866;2.4481829566237843;2.620199363583503;3.170237770409994;2.711284793013488;2.0
LEGUMBRES COCIDAS;1.8005166282869265;1.8510278193528904;1.7705458465677193;1.830254185849896;1.6889093651372815;1.800608771140906;1.8304012105247118;1.6781471384843047;1.708558101906184;1.7625926121792173;1.8400688868942168;1.6812005802878374;1.7193748192012526;1.80443459238316;1.8946896657678027;1.8678216283919322;1.9142227509259278;1.6905960113269425;1.7223304644767858;1.6819223630544853;1.7697686188377384;1.787507627327201;1.7826499884178828;1.9020131467604868;1.7183968485349415;1.9587193061280304;1.8815750713706596;1.688737193916196;1.6781471384843047;1.744737195759911;1.8145600072629877;1.6346635156840224;1.9234903909633434;1.824104902037799;1.884149023874173;2.0
GARBANZOS;1.9022225780589372;1.862663791265559;1.802518953609457;1.9529573033740015;1.9202987129964568;1.962339444631412;1.9370839128327606;1.830855116823306;1.7529498777569086;1.8339208736922297;1.9732896911733833;1.8040697328223627;1.7621869588423908;1.9209680836608516;2.012451346088817;2.0503329529948484;2.005199284341011;1.8175529988440224;1.7626294301384686;1.9779353630760352;1.9893827854025121;1.8786580466627407;1.8238724309137404;1.952697613727933;1.8821432882334224;1.9489954422266997;1.8032350439743559;1.7906813877186298;1.830855116823306;1.7403423566054648;1.8804808768809076;1.718264308531921;2.0510887530303425;2.1333334524964984;2.0155446417750147;2.0
ALUBIAS;2.122096613827887;2.1700670444035675;2.183845885518446;2.0649766592552514;2.0405744654413858;2.1547618246511853;2.1675826690150015;1.906317499784001;1.9752247944994656;2.0207547057669792;2.2081690112405776;1.981663560111836;1.9308289654455284;2.247657013096931;2.179146215720686;2.3127573915189337;2.1818976342657264;2.0164474834395674;2.003718770074989;1.9125946511395155;2.2930018086675936;2.1562537743349566;2.110603021047559;1.9407826277201428;2.106435544444495;2.154348132887846;2.165267428108209;1.8513195374461453;1.906317499784001;2.0678849772525116;2.190975983383912;1.822936485090391;2.130060780344856;2.553856687370918;2.2081614535459777;2.0
LENTEJAS;2.248644708025328;2.2117111790338004;2.2082541554906485;2.2275295833834683;2.3495069798967085;2.275322141281784;2.288709235948767;2.1692072837272387;2.0872479460754256;2.1903377020950923;2.3137984337017103;1.8756900727880788;2.181701474159015;2.2603192236539495;2.385794694888802;2.248486226286811;2.383477183661322;2.1792391291041486;2.1812128990689894;2.2876042606968765;2.3122632648095025;2.2450577673753744;2.261339125262124;2.1614641494472475;2.239666682563953;2.268779459034235;2.041979573543748;2.0711950624988087;2.1692072837272387;2.1557695231936322;2.1944655428852453;2.1306727156830667;2.442143703996443;2.404678197863168;2.3412516178121203;2.0
LENTEJAS SECAS;2.43846608328666;2.357916093394226;2.47902159725003;2.419623769363286;2.548868465644818;2.4232026045314123;2.470294261102337;2.3342671034461775;2.3403314756381977;2.4102325968201344;2.4675872448119764;2.08023715261831;2.4558299948500957;2.4612014743720443;2.4574434705403423;2.4721232210223025;2.4964096651552157;2.416141721205362;2.3903558063787047;2.4517377051071816;2.5474179930097987;2.412329608977942;2.431424276946725;2.380889820554059;2.4107645989509194;2.523137480379679;2.6281931668130074;2.664208021162792;2.3342671034461775;2.428281646162839;2.3380485638419355;2.460243630575197;2.538623993268716;2.503010037361942;2.427315761030084;3.0
LENTEJAS COCIDAS;1.8853397801163168;1.989856356057299;1.7327852684543839;1.8907873462454208;1.7420865606776925;1.9470452714978739;1.9496191389826196;1.7188329267887714;1.633438841048121;1.8128209428902724;1.9799207823326568;1.6461952039281205;1.7238045469749157;1.8515335019840466;2.2188417725621767;1.8351315051952741;2.185349382092158;1.6793119062911774;1.7705646731639544;1.7371164265712382;1.7863437157614652;1.926200852984024;1.80213326812217;1.9662429890614488;1.809178758840274;1.9876142658253417;1.7024513615702004;1.623330617318461;1.7188329267887714;1.7143759553840034;1.846307283021514;1.6824025049530738;2.2094782424779167;2.1176269611860747;2.151390725328543;3.0
OTRAS LEGUMBRES;5.079197365745139;5.511509805150903;;5.283942606826512;3.41246442654597;3.788175667149252;5.460787774188601;1.6118327923729436;4.370195404416195;4.614339360932875;5.29093937307785;;2.4034531559952974;5.465191282156678;5.324013938722585;;6.291437071931075;4.984605431286498;1.5283968260219687;;;3.457867879220185;5.855210559638572;4.357477073309808;4.986684635735673;5.252046335959232;;;1.6118327923729436;1.097560944283182;4.999999211692803;5.896198537963714;6.0055160310075015;;5.324013938722585;2.0
TOTAL ACEITE;4.409058883351077;4.557630967455036;4.708380712520322;4.357576669842357;4.3086798924869765;4.227897812201096;4.492606684390091;4.1990891243677115;3.9932995775288966;4.406225301720335;4.411487828197397;4.059421025517271;4.1211665377231474;4.4392122033195305;4.5988449618748675;4.738328277796478;4.598990787930144;4.366175764871656;4.063829056688168;4.315309415384561;4.192095097303014;4.474087651723925;4.341035567341245;4.618215016029019;4.385122115583565;4.4702406922450395;3.8439043226602663;4.572262337195;4.1990891243677115;4.155234491293955;4.14624109069796;4.405512566147964;4.584227717975932;4.477123428667848;4.616762651057401;1.0
ACEITE 1L;4.3786609383792285;4.59261458170303;4.535023624567876;4.323407437482393;4.283225092820707;4.230689632703108;4.446454794345941;3.9967783816073212;4.031590311338459;4.430766537273665;4.336208982890461;3.73807528189533;4.124762448160706;4.502539815256711;4.459617591868902;4.479960319594223;4.482096104628728;4.362694429375914;4.165413764430881;4.201732771863264;4.093244238111138;4.411647518238198;4.501382711159713;4.496092156250062;4.299313780425088;4.590246244839879;3.0612945725092353;4.398058729983706;3.9967783816073212;4.306372178722168;4.378400373191027;4.345550563513787;4.524622666462699;4.00521255458749;4.524106190203326;2.0
ACEITE 5L;4.0312877698804295;3.8942137268826573;4.365316792521093;3.957302678228873;3.9464681486728628;4.15422023874098;4.161197836489667;3.9080316501610457;3.483373777714102;3.816692481959566;4.228457619820457;3.610325603942797;3.5065636728612612;3.9389569101599156;4.658587647066214;4.466952958959088;4.633944978561346;3.8682191823394434;3.646397449847396;3.930709598367761;3.9785216655986755;4.02975858517516;4.051317664733183;4.119019655395418;4.0079918337501805;4.094697225391436;4.168966899808438;3.9164036015318695;3.9080316501610457;3.6039265975196035;3.54318451122262;4.027734302147754;4.150206218556114;4.397798339123928;4.660160401911975;2.0
TOTAL ACEITES OLIVA;5.647352668498301;5.725439208879609;5.709942666859239;5.664535274656138;5.689425898198161;5.478276968532412;5.657591017578179;5.681399505860679;5.554787510153422;5.682309959582768;5.6180859925844056;6.047962094401696;5.713848936317534;5.603324114418846;5.626186094541085;6.017797389208226;5.615953370264431;5.5291793746086935;5.546216886053162;5.752252727952251;5.728254604992608;5.742585818691169;5.371398100600592;5.721450859882233;5.725479894044595;5.46767719509212;5.808643063498167;6.17784473739102;5.681399505860679;5.542513406852518;5.538114432197758;5.51846835690357;5.691924661191729;5.9301446828318065;5.6416216905467484;2.0
A.O VIRGEN+V.EXTRA;6.175267711142395;6.124303137574227;6.002382077619671;6.169838755955266;6.1569664902998245;6.396413823526534;6.190196739490268;6.097331026496713;6.104997064199536;6.166814279333173;6.182814491820867;6.766530911794485;6.26580567704021;5.9601001895534;6.315254236503413;6.432717270083648;6.279989394487732;6.072030055706698;5.9602936444150645;6.140809982337488;6.183265567147182;6.2525607368249645;6.091284031808949;6.104561619096448;6.175790848717925;6.1740445948678895;6.36001996556517;6.998803042004843;6.097331026496713;5.915401405415022;6.182890132502442;5.938326359357339;6.006798853121692;6.245742871474339;6.360438589031705;3.0
A.O VIRGEN;5.607089887308206;5.608549284047573;5.477372186151186;5.487480275011053;5.72806142128561;5.878216829450595;5.616031329321581;5.9480564061515055;5.308111791333367;5.686183666454397;5.528257986729634;5.691082575718251;5.722066327543203;5.624791173780539;5.50966331270881;5.850848719307399;5.53982474877213;5.633860624397777;5.507929598545312;5.970063557427699;5.421989514406848;5.514519992001977;5.72644841575451;5.642736528830961;5.5307438493274805;5.789979669434437;5.445762709204118;5.9965309379943;5.9480564061515055;5.4622888258016475;5.666632963637024;5.399794881324698;5.583935509709797;5.754499233590628;5.56756293255382;4.0
A.O VIRGEN EXTRA;6.3322954698095915;6.232783096291422;6.278540755202098;6.3652579508483536;6.264075179208874;6.518692282240326;6.345106011614418;6.162826277071167;6.310149160321267;6.3096822952699005;6.351878282306281;7.070901227258176;6.4709115217747435;6.032675747825302;6.553411919117148;6.5617021730777445;6.495559165960709;6.21359269019011;6.078374930385058;6.202108953690758;6.335429055028359;6.4698331292828435;6.1968172067737655;6.218434742492443;6.355554004978685;6.27811916580002;7.137427095706486;7.465784171425137;6.162826277071167;6.000124145700643;6.322139860139861;6.1563471131610115;6.09131179777057;6.410112499438319;6.5797982079233766;4.0
A. OLIVA;5.114129458986388;5.171410304551146;5.383564447417453;5.163572827442166;5.275523506861808;4.792843481704845;5.1214123454175065;5.301110953662215;4.956107806379253;5.157194075683427;5.0803494828971125;5.135518692571596;5.1852871025348115;5.179751111198521;5.023518569060286;5.506464072783064;5.011995840871858;4.989622728612155;5.123626160289496;5.425744121828319;5.388593206247053;5.206138404887061;4.65972225092195;5.209098118031487;5.265431647763588;4.772629197750724;5.194992490099857;5.495240340612828;5.301110953662215;5.069024986765944;4.889461720980291;5.148075374456434;5.357348115795957;5.5885689085918875;4.959792964889175;3.0
ACEITE DE GIRASOL;1.8801661702489405;1.8366768300606542;1.8931358527595525;1.8872357429047775;1.9159945351593364;1.8816589280799052;1.9081365384177107;1.7647608733502265;1.8014946466603319;1.8800117261099485;1.8803045695525213;1.7096994297238737;1.8185167715683197;1.9029898088936092;1.9396778857196906;2.0351747471707613;1.910608542660323;1.8426519348285615;1.8086498951099133;2.0079005721520464;1.885752651364564;1.8554237533738605;1.8755825276853808;1.896570280154189;1.8772516218068367;1.8893964159856038;1.8891423453798335;1.7551209249688116;1.7647608733502265;1.878889827281628;1.8115268920564356;1.8925524317614004;1.8340185979338903;2.026682236606234;1.9670552875471445;2.0
ACEITE DE MAIZ;2.7800816582028616;;;2.5901452722338907;2.489995799086055;2.8872990012042217;2.7800816582028616;;;2.5901452722338907;2.8137794198355444;;2.5901452722338907;2.989974293655629;2.4900917070981854;;2.989974293655629;2.541618604480504;2.489995799086055;;;2.90398552113929;2.4900917070981854;;2.7800816582028616;;;;;;2.541618604480504;;2.989974293655629;;2.489995799086055;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;3.5493584583203366;5.015304617492286;8.000110575748497;3.6922658685692005;2.7377770501840573;2.794695718701578;3.5027792607292287;2.9194546637829486;4.322849370414457;4.079763387266278;3.1139261437695045;4.2545986143191765;3.4300535141723882;4.095712879849199;3.0851342127377337;3.4029432714587466;3.9499310042168685;4.774686675374768;3.0845759961556114;1.7964845066316817;3.3039638145783505;3.7863844334090757;4.076003553388921;5.333628684902389;3.4459488964947482;3.8944397567288958;2.494381013026517;5.127272188543912;2.9194546637829486;3.3252233298236913;3.8660477237752824;4.224961138616455;4.85022500759228;4.471484333606899;2.853991724358049;2.0
ACEITE DE ORUJO;3.6035837563229562;3.6994367529349432;3.5785258149473003;3.592465139599042;3.6890000814308266;3.4657687952568823;3.6099892656508725;3.8031351040985006;3.5075493015278116;3.5765106065081205;3.6273652064122213;3.5617996437521007;3.633074281549539;3.5458671447332573;3.663217101405908;3.9560859386174245;3.6091288304373923;3.5784343972042256;3.5520803383664314;3.334818917170543;3.6869165484132296;3.6012963097480517;3.6113431895257917;3.851350970351176;3.6054392279249923;3.597944836527716;3.9898309425373304;3.3955078862938914;3.8031351040985006;3.4534644689124665;3.612804670373444;3.8379593887954084;3.4704934293834597;3.6686267275110205;3.614086607036693;2.0
MARGARINA;5.126013382912805;5.080422447030046;4.872814424786142;4.974051299610079;5.039227205629535;5.5135567037767;5.342713605303235;4.304428610964896;4.74344975711867;4.924324416104558;5.321770364823727;4.421629869250321;4.654668648477456;5.082482052512648;5.913259548811655;6.181078802158536;5.1548137793637325;4.857686438860035;4.829611083724234;5.080289099759084;5.5913404289274355;4.98427272784803;5.334350530228908;4.769221870969044;5.238924436367551;4.862895566979105;4.901594931810684;4.464198123564855;4.304428610964896;4.871619574963045;5.228381431335261;4.828907244212597;5.26421852807975;4.590815014736661;6.028882796521134;1.0
M.LIGHT;3.4545482598476625;3.538260977687435;3.3458041992438345;3.4367334970641528;3.4300140312947747;3.4775396188850554;3.49109861868705;3.4041884247171454;3.3113939869442666;3.538315194188266;3.3487328477190177;3.5485008079084626;3.4756367583241814;3.3660201677124606;3.5141214766341524;3.8814871969935;3.506708608914279;3.1388398794318504;3.4049238915796907;3.7811530936323225;3.4570023077646614;3.353294952086638;3.6366865762459972;3.4223478569493584;3.386621345387859;3.6418321362362867;3.9586218948026746;3.4898486294274202;3.4041884247171454;3.2333474943707303;3.3451680584319803;3.245487941223447;3.3196027706793254;3.85638707707031;3.686284045644539;2.0
M.BAJA EN COLESTEROL;11.717056581107954;12.476590495321824;9.229065026431163;11.79237668472041;13.124262598915319;11.833403238225067;11.681608875878615;8.508598126532087;12.702575152507638;11.721008082952451;11.71559862736318;13.109768913195005;12.490035916936073;11.146576182413884;11.830415487701915;11.689354694884523;12.339818836472546;10.048491251675992;12.244844818591012;12.752323098721252;11.620867159749174;11.826310293650124;11.429881522964378;11.96737793204879;11.590776277586562;12.153505789212495;;13.109188430443279;8.508598126532087;11.785367728963626;11.412085375575915;12.50065146881756;10.704735821998767;13.572891279722645;11.814232549635207;2.0
M.ENRIQUECIDA;4.742576310823818;4.809343921749462;4.636922978634339;4.640153098149366;4.872687436316504;4.744675186290838;4.898313913510356;4.162002465339652;4.509733026855694;4.6768146889021045;4.808363140262922;4.330127188930641;4.415142193675271;4.838507401374602;5.193375320228046;5.1959090486592;4.810427166080236;4.62353599162793;4.613096345060373;4.540706326519189;5.156338380794303;4.651132163256031;4.923785875187078;4.423137867165757;4.858761547893771;4.482057033754628;4.769465899772513;4.203040741067357;4.162002465339652;4.660107906332352;4.9621718295466914;4.546662083072415;4.895250130648528;4.368479644323745;5.266553779569521;2.0
ACEITUNAS;3.837103722398621;3.7589198562162487;3.8421842173050087;3.896268803207344;3.709122932274037;3.937346323209027;3.898685154366446;3.5275955698961905;3.6334280412573707;3.7770859857120502;3.8949427987578233;3.4708718866432626;3.668583033320987;3.7929862420666756;4.074759318777445;4.162306977883468;3.945898121291818;3.691747529914983;3.618080456846494;3.4667113752274914;3.771136390341343;3.8548239147734797;3.870802093068952;3.95121575649304;3.768846069397449;3.984286125617891;4.08883602456666;3.7450843103493328;3.5275955698961905;3.6234903555201043;3.673746016350284;3.38866217778212;3.9566521103491246;4.080224953743085;4.133212724925062;1.0
ACEITUNA ENV.C/HUESO;3.2196948066501854;3.1220622122675823;3.061951757334552;3.3040857026425927;3.2135193379347835;3.3744321126520997;3.2412432560940982;3.0707558287756562;3.143226912988282;3.208018098481814;3.231706151919553;2.897932890917211;3.2145996890712296;3.1518774136821937;3.3735337499056173;3.6182507076939965;3.2832112272074836;3.073149535435514;3.036112325992128;2.8649262368145965;3.202055614273457;3.295117487864226;3.1877339314477657;3.2423158238997796;3.157020274276496;3.3348241089553783;3.412271005250657;3.0430341519088304;3.0707558287756562;3.141222824299394;2.9705659228678307;2.94157102731282;3.305357015924121;3.5932585080489865;3.4486207507597064;2.0
ACEITUNA ENV.S/HUESO;3.30937374697774;3.3820210379674887;3.25120102297173;3.2387225745797292;3.2267584503710203;3.3954646821589107;3.36729116870857;3.179645882526749;3.0822611321292865;3.364870028494383;3.2473369550791715;3.485278343240069;3.3025678845502795;3.208675320478478;3.398258885928677;3.527994469012608;3.4156319018757078;3.1583149527269168;3.202580949500623;3.4607003453988936;3.118870742693548;3.3807555476745175;3.318105553570383;3.230950224738524;3.3140960782971645;3.2978894674076877;4.91085011919349;3.5020683216431663;3.179645882526749;3.0780338416344706;3.322078714931198;3.064483101788244;3.349346605147935;3.2392385865719895;3.428861473635074;2.0
ACEITUNA ENV.RELLENA;3.7676050596394077;3.8917283989029157;3.8257906651500333;3.7700121924648986;3.6945091908661998;3.6178808063510868;3.7552646911936076;3.6086866325541456;3.8980798430075363;3.8336928235707974;3.702312432079116;3.516251408413757;3.7645561055352017;3.8113022917683503;3.7581764879937727;3.7918791684560516;3.747293658590041;3.7215589058875054;3.8038825029199788;3.556342185376748;3.7490582361485636;3.761601152127573;3.762791125370989;3.911509530511165;3.684549974312908;3.964652861857852;3.792434310517873;3.8464043931991787;3.6086866325541456;3.8844863071641362;3.727317389071258;3.7067447293341416;3.819008895178105;3.913142336232124;3.696022988702028;2.0
RESTO ACEITUNAS;6.807665385586067;6.533926569121024;7.690415701036235;6.76210706020908;6.63786075735433;6.66357013011179;6.877871680043398;7.191402135449699;5.805467659116444;6.930561574275545;6.743066492582591;8.249714245287924;6.437669225122102;6.984526807113393;6.754410479173094;6.9044587889483084;7.065677157159022;6.638906631249959;6.33743570124166;6.625407299106175;6.651567425889945;6.547192871128404;7.331136429380627;6.861953218963981;6.796305309406001;6.827586625914693;5.691317162805694;9.21234992916969;7.191402135449699;5.907883363662691;6.2954236995628285;5.843014388349737;7.472229262974094;7.336899968919675;6.785872340924397;2.0
TOTAL VINOS;3.437770907321015;3.6517706654309325;4.480548371801079;3.461411656521811;3.177566595436869;2.7915835742346484;3.5038328660411144;2.8293374670272273;3.006083535548232;3.505845967527433;3.3869310805603945;3.32883453936388;3.474660049751606;3.265710684823983;3.5901796377741446;3.841053068676303;3.439717689340106;3.1879221038814274;3.2089685814596;2.0629286046455775;3.1892799739033526;3.5615860161863995;3.5731825975861105;3.8969834657965907;3.391535964730648;3.5536040560631883;3.9949989698144046;3.65910645575032;2.8293374670272273;3.329389984659339;3.0797387862161902;3.605755331327293;3.3000919776507436;3.813147620684575;3.560715668098838;1.0
MENOS 75 CL;3.202241487448779;3.3234924591164576;3.9482506120062353;3.2972319264025067;3.3719343728310163;2.7263943823281527;3.220857900752356;3.2565207753920364;2.8513425203078877;3.349929316788226;3.09515428726151;1.9044265137006815;3.340318079685573;3.607744629095069;2.886090796311237;3.34577170291478;3.36531834976342;3.3333080808272113;2.695832162520526;3.1601195008980376;4.951064144372069;3.2170838472547665;2.5272481110264673;3.1329438583949534;3.359735347340907;2.7458443877749206;2.2655162098273727;2.3069208886118076;3.2565207753920364;2.826258656635828;2.3502728728364284;2.772968064831925;4.472480806823595;4.037446463399536;3.1544019059636863;2.0
75 CL;4.856048295212992;5.251493269246337;5.755739183353253;4.788648108672811;4.472590576269;4.124993317034999;4.938796305731304;4.1650219308274;4.272899949884511;4.825918113529445;4.879939656402483;4.511272111638097;4.68290663830673;4.7512799998977355;5.030949703760867;5.064291301558284;4.990173178774375;4.520750047591853;4.667810346313527;4.2715592525052415;5.1729103325535775;4.759448823718557;4.924672617326163;4.8837355961120625;4.800733476442907;4.991969199351517;4.5397514199729825;4.760825825428195;4.1650219308274;4.847128179963396;4.472737409065397;4.875199138017406;4.692460926756192;5.064130470355084;5.0884272449492896;2.0
1 LITRO;1.18983810541592;1.2801097573552316;1.3586779009705403;1.1130336530806302;1.1750834349099077;1.1515155289697274;1.2109897064953232;1.094205829808641;1.043222851606851;1.203249725721636;1.1801209557376313;1.0255487665432885;1.0786673476671333;1.2359179412124477;1.2010594581721286;1.1833127363292448;1.1590580490036553;1.3096721012032166;1.1057733196739803;1.1528004394478666;1.1964152115446085;1.2037514096500106;1.2028911738723267;1.1293339757601768;1.2190161911013802;1.1295359798095501;0.9425701810805344;1.045074128145274;1.094205829808641;1.0467009291669547;1.165487333564206;1.3951582403005598;1.2120804512483945;1.335603700091131;1.1943487211583268;2.0
