Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
RON;4294.082;1010.85;553.0248;1009.631;713.2035;1007.373;3644.919;163.1069;486.05609999999996;2554.332;1739.75;305.4864;1369.972;1665.007;953.6169;582.7643;2294.394;728.7563;688.168;219.5015;613.2961;2188.118;908.6759000000001;364.4907;3039.2;1254.882;82.71219;820.6089000000001;163.1069;541.0561;320.4656;428.9848;825.6248;324.1009;787.422;2.0
ANIS;2017.071;393.59540000000004;324.86879999999996;583.5785999999999;237.2456;477.78229999999996;1820.284;49.58639;147.2;536.8095999999999;1480.261;0;185.1591;629.0026;1202.909;439.55379999999997;740.3103000000001;477.0104;360.19620000000003;173.72320000000002;236.0775;936.0179;422.3009;248.9514;1511.867;505.20340000000004;0;0;49.58639;147.332;318.7887;64.72085;338.751;73.37095;1024.521;2.0
OTR.BEB.ESPIRITUOSAS;9641.106;2846.138;1020.283;2472.18;1479.876;1822.629;8219.374;422.6112;999.1206;5526.149;4114.957;467.3297;2742.509;3736.577;2694.691;2405.511;3330.036;1237.105;2668.454;920.4404000000001;1076.907;4578.64;1556.571;1508.548;6893.802;2747.304;712.0996;600.9257;422.6112;1647.529;975.5263;704.9055;1733.354;554.1295;2290.025;2.0
COMBINADS&DERIVADOS;633.0053;175.8438;198.9769;123.7275;95.59728999999999;38.85982;490.1003;77.65578;65.24927;419.38120000000004;213.6241;9.21088;157.1207;303.0774;163.59629999999999;41.594300000000004;174.988;257.5292;158.8938;15.70765;13.22342;358.49859999999995;189.1346;56.44099;358.1225;274.8828;0;29.22082;77.65578;47.35179;100.4708;34.44251;193.2959;0;150.5677;1.0
COMB&DERIV.SIN ALC;383.64840000000004;77.34019;195.7628;79.96497000000001;22.85229;7.728107;325.398;35.57563;22.67476;269.615;114.0334;0;52.569379999999995;230.2842;100.79469999999999;41.594300000000004;62.87188;195.5825;83.59965;0;5.651554;210.1994;148.00670000000002;19.79076;162.851;220.79739999999998;0;0;35.57563;20.598209999999998;82.69806;2.076553;154.0626;0;88.63732;2.0
VINAGRE;4300.195;1095.138;664.1399;1141.218;590.1218;809.5764;3388.196;287.515;624.4831999999999;2228.582;2071.613;180.88410000000002;1178.937;1429.136;1511.238;689.2224;1500.469;1032.817;1077.686;269.86920000000003;759.0148;1452.894;1173.361;645.0558000000001;3162.601;1137.593;122.96860000000001;244.20020000000002;287.515;694.1617;488.05379999999997;351.0798;703.5008;203.47029999999998;1205.244;1.0
VINAGRE DE VINO;1578.294;387.5596;187.64839999999998;407.3198;223.0757;372.69059999999996;1278.482;136.8918;162.91989999999998;718.8340999999999;859.4601;75.35767;296.5438;524.0237999999999;682.3689;249.30970000000002;585.2108000000001;380.9239;362.8497;75.57030999999999;333.3475;484.3943;367.0263;317.95570000000004;1174.694;403.6005;27.00291;60.625519999999995;136.8918;195.5115;167.3186;95.67883;262.3643;66.51576;566.3849;2.0
VINAGRE BALSAMICO;1758.516;540.7216999999999;296.823;427.5086;280.9379;212.5252;1307.001;105.69760000000001;345.818;1024.8;733.7161;73.92341;591.9078000000001;601.1731;491.5121;199.65810000000002;557.3647;453.76559999999995;547.7279;144.4004;292.21709999999996;578.0051;534.8934;209.00039999999998;1270.096;488.4206;57.21343;118.6443;105.69760000000001;379.49440000000004;219.4125;197.3262;263.21459999999996;80.30525;337.20820000000003;2.0
OTROS VINAGRES;963.3839;166.8571;179.6685;306.3895;86.10817;224.3606;802.713;44.92568;115.7452;484.9474;478.4365;31.603060000000003;290.4851;303.9388;337.3569;240.2545;357.8936;198.12779999999998;167.1081;49.898489999999995;133.4501;390.494;271.4416;118.0997;717.8116;245.57229999999998;38.75228;64.93043;44.92568;119.1557;101.3227;58.07482;177.9219;56.649269999999994;301.6512;2.0
TOTAL ZUMO Y NECTAR;27305.33;6964.374;4230.711;7603.068;4139.429;4367.745;19264.69;3257.478;4783.158;15950.09;11355.23;2022.476;9509.696;9019.971;6753.183;5101.894;7309.639;5974.299;8919.495;1171.484;3730.937;10788.78;7043.006;4571.123;17959.65;9345.675;1064.521;1714.434;3257.478;5090.603;3544.669;2224.243;3086.675;1947.382;5375.321;1.0
ZUMO FRUTA REFRI/EXP;10513.38;3086.212;1852.688;2900.307;1486.211;1187.96;7852.766;823.7882;1836.823;6543.419;3969.958;688.3078;3445.204;3677.347;2702.519;2262.106;3143.492;2239.373;2868.407;335.1734;992.0333;4068.945;2843.902;2273.324;6087.883;4425.495;432.9432;791.8212;823.7882;1953.12;1350.305;766.2368;1297.618;950.1104;2147.434;2.0
ZUMO CONCENTRADO;4894.089;1261.675;718.8021;1463.566;666.1841;783.8629;3060.135;835.7393000000001;998.2153000000001;2834.85;2059.24;442.7738;1972.745;1493.635;984.9356;744.8008000000001;926.0803000000001;1291.162;1932.047;291.22240000000005;787.0194;1827.787;1145.881;842.1798;3495.599;1398.49;252.38670000000002;187.9829;835.7393000000001;1144.167;628.8014000000001;458.5738;385.2764;185.8259;815.3354;2.0
Z.C.NARANJA Y MEZCL;454.3882;102.38969999999999;44.93136;213.5735;35.21085;58.282779999999995;376.0903;25.64841;52.64943;222.97889999999998;231.4093;42.00468;143.0154;133.775;135.593;84.06801;132.09189999999998;137.408;100.8202;9.187498999999999;36.518260000000005;175.666;136.88070000000002;96.13573;265.4708;188.9174;48.631190000000004;37.46419;25.64841;77.00734;54.096;20.66282;75.2163;6.736012;108.9259;3.0
Z.C.MELOCOTON Y MEZ;1153.795;280.6307;171.5807;398.9711;144.46020000000001;158.152;604.438;248.9032;300.4533;686.2053000000001;467.5893;120.3064;488.122;310.9687;234.3975;128.3891;219.1567;312.9442;493.3045;128.9209;209.2219;385.8023;314.4177;115.43169999999999;873.5634;280.2312;32.99746;38.91512;248.9032;304.38509999999997;156.1207;107.0531;69.47828999999999;12.029110000000001;183.9124;3.0
Z.C.PIÑA Y MEZCLAS;1163.798;330.1078;230.625;305.53770000000003;155.03560000000002;142.49179999999998;703.8734000000001;157.85739999999998;302.0671;765.1499;398.6481;112.33630000000001;513.0375;360.1203;178.3039;155.52120000000002;224.7425;297.7193;485.8149;58.81743;245.2765;396.0755;235.5175;228.111;779.1648;384.63309999999996;99.53707;53.81552;157.85739999999998;342.7948;103.4453;129.0958;96.42452;41.97223;138.8553;3.0
Z.C. OTROS;2122.109;548.5465;271.6651;545.4833000000001;331.47740000000005;424.93629999999996;1375.733;403.3302;343.04540000000003;1160.516;961.5929;168.1263;828.5704000000001;688.7706999999999;436.6411;376.8224;350.0892;543.0899000000001;852.1071;94.29651;296.0027;870.2434000000001;459.0646;402.50140000000005;1577.4;544.7085999999999;71.22096;57.78807;403.3302;419.9801;315.1395;201.762;144.1573;125.0886;383.6418;3.0
NECTARES;10211.22;2282.635;1337.518;2797.217;1716.846;2077.004;7157.718;1320.91;1732.593;5666.7;4544.521;869.6044;3442.872;3228.02;2670.724;1725.97;2775.403;2129.816;3580.032;521.4347;1746.842;4129.668;2549.709;1263.566;7226.882;2984.339;373.678;646.8792;1320.91;1792.616;1335.749;909.9404000000001;1176.534;565.456;2089.458;2.0
NEC.LIGHT O S.AZUC.;7312.297;1788.945;962.1505;1836.734;1172.617;1551.85;4973.477;993.0143;1345.806;4116.425;3195.871;578.4805;2566.168;2336.818;1830.83;1002.539;2088.064;1617.922;2603.772;385.595;1362.861;2796.593;2003.453;763.7944;5228.639;2083.658;301.1543;389.3896;993.0143;1424.39;886.2826;617.6606999999999;847.3591;366.64029999999997;1486.406;3.0
ZUMOS DE HORTALIZAS;379.8633;69.64239;58.08775;61.016709999999996;49.046260000000004;142.0702;325.5191;18.62458;35.71964;136.2152;243.6481;5.461944000000001;93.14475999999999;145.48860000000002;135.768;118.5963;114.8973;60.62386;85.74584;7.614536;26.950779999999998;186.43810000000002;98.48915;60.37073;243.26979999999998;136.5935;5.513012;29.42071;18.62458;35.71964;71.33501;7.569813;62.40752;58.15924;91.11378;2.0
ZUMO Y NECTAR RESTO;1306.776;264.2089;263.6148;380.9616;221.1421;176.8483;868.5524;258.41610000000003;179.80710000000002;768.9088;537.8668;16.3279;555.7301;475.4806;259.2371;250.4205;349.76709999999997;253.3243;453.26370000000003;16.03911;178.0913;575.9376;405.0245;131.6832;906.0179;400.7578;0;58.32968;258.41610000000003;164.9794;158.479;81.92175999999999;164.839;187.8307;231.9799;2.0
HORCHATAS;659.1383000000001;72.22138000000001;197.785;186.3673;152.8384;49.92632;561.644;42.44293;55.051410000000004;407.40659999999997;251.73170000000002;13.286280000000001;209.459;353.4295;82.96359;209.4039;158.4921;135.75879999999998;155.4835;0;120.10289999999999;239.01489999999998;232.4451;67.57542;416.7245;242.41379999999998;0;38.6115;42.44293;70.05322;118.0835;19.95855;118.6743;187.8307;63.48364;3.0
ZUMOS ENRIQUECIDOS;9752.96;2540.827;1327.95;2942.885;1280.239;1661.06;6488.738;1469.801;1794.421;5696.765;4056.196;776.8501;3891.726;2736.232;2348.153;1805.036;2291.806;1976.205;3679.914;532.4654;1521.166;3636.287;2450.346;1612.696;6711.597;3041.364;358.5028;656.8678000000001;1469.801;2024.719;1197.475;630.228;906.763;579.5305999999999;1929.072;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9531.069;2495.082;1291.691;2870.052;1261.287;1612.957;6354.698;1433.763;1742.608;5563.784;3967.286;753.6453;3781.248;2695.866;2300.31;1741.341;2246.637;1953.533;3589.558;523.6269;1514.978;3509.914;2426.862;1555.688;6537.999;2993.07;343.548;640.2351;1433.763;1988.936;1170.946;614.1978;890.5816;567.6318;1881.229;3.0
Z.E.CON CAL.Y VIT.;18.10461;0;0;5.99065;4.442381;7.6715789999999995;7.6715789999999995;5.99065;4.442381;5.99065;12.113959999999999;0;10.43303;7.6715789999999995;0;0;0;0;18.10461;0;4.442381;7.6715789999999995;5.99065;0;18.10461;0;0;0;5.99065;0;7.6715789999999995;4.442381;0;0;0;3.0
Z.E.CON OTROS;203.78670000000002;45.74441;36.25836;66.84234;14.51018;40.43138;126.3684;30.047400000000003;47.37088;126.99080000000001;76.79586;23.204720000000002;100.04480000000001;32.69424;47.842940000000006;63.69487;45.169129999999996;22.671619999999997;72.25103999999999;8.838505999999999;1.744919;118.7013;17.49355;57.00843;155.493;48.293699999999994;14.95481;16.63277;30.047400000000003;35.783010000000004;18.85772;11.587860000000001;16.18137;11.89878;47.842940000000006;3.0
TOTAL PATATAS;127060.073;34787.024;19223.213;30667.761;17358.782;25023.305;95359.219;12452.787;19248.07;68390.987;58669.086;7549.5241;36518.445;46516.85;36475.2572;21937.936100000003;35593.638;29047.343;40481.163;8207.603799999999;19071.616;51590.025;29155.688;19035.1447;90112.011;36948.073;3305.9047;7376.6401;12452.787;23535.439;15742.1648;10212.898;17947.7028;7055.8463;29430.6846;1.0
PATATAS FRESCAS;80548.38;21635.36;11648.47;19708.18;10725.9;16830.47;63015.6;7173.934;10358.84;39828.97;40719.4;3798.903;19470.79;30145.06;27133.62;14589;23768.78;18074.57;24116.03;5963.776;12789.21;32234.89;17730.14;11830.36;58748.83;21799.55;1673.291;3704.615;7173.934;13245.46;10122.22;5666.388;12730.24;4379.231;21852.99;2.0
PATATAS CONGELADAS;8079.873;2091.774;1181.991;2236.705;1229.571;1339.832;4810.809;1252.719;2016.346;5056.617;3023.256;888.0771;3552.375;2657.1;982.3212;841.7520999999999;1613.368;2013.08;3611.673;442.9388;1265.95;3410.785;1963.746;996.4536999999999;5686.171;2393.703;197.40470000000002;681.3751;1252.719;2230.882;986.4498000000001;1057.477;528.2678000000001;287.3103;857.9875999999999;2.0
PATATAS PROCESADAS;38431.82;11059.89;6392.752;8722.876;5403.311;6853.003;27532.81;4026.134;6872.884;23505.4;14926.43;2862.544;13495.28;13714.69;8359.316;6507.184;10211.49;8959.693;12753.46;1800.889;5016.456;15944.35;9461.802;6208.331;25677.01;12754.82;1435.209;2990.65;4026.134;8059.097;4633.495;3489.033;4689.195;2389.305;6719.707;2.0
PATATAS FRITAS;36281.98;10596.83;6055.097;8238.034;5034.86;6357.152;25810.37;3826.587;6645.023;22289.23;13992.75;2699.414;12895.96;12975.85;7710.755;5978.301;9621.556;8533.254;12148.87;1760.254;4790.264;15063.98;8832.335;5835.144;24333.99;11947.98;1334.231;2858.016;3826.587;7789.298;4426.324;3206.482;4439.35;2205.016;6196.673;3.0
T.HORTALIZAS FRESCAS;442943.1;117597.7;69611.73;109586.3;57109.43;89037.98;353973.4;35055.88;53913.86;232015;210928.1;21187.24;112818.7;161833.2;147104.1;89639.1;144978.4;93908.54;114417.1;24657.65;68054.43;176643;102101.9;71486.17;308750.8;134192.3;13173.77;22441.88;35055.88;64048.28;51452.7;34319.93;71678.7;28981.09;121790.9;1.0
TOMATES;77737.25;21357.48;12276.53;18504.58;9738.54;15860.11;61363.74;5850.358;10523.15;41259.04;36478.21;3678.582;19957.65;28992.28;25108.74;15733.41;25174.52;15896.7;20932.61;3775.298;11266.71;31060.27;18870.66;12764.31;53096.14;24641.11;2332.189;3718.16;5850.358;12215.58;9123.036;6101.879;12312.32;5011.741;21071.98;2.0
CEBOLLAS;36899.84;9581.322;5454.562;9316.744;5005.924;7541.288;29419.79;2973.735;4506.31;18660.86;18238.98;1852.3;9310.729;13519.54;12217.27;6943.462;12286.12;8262.5;9407.753;2141.432;5125.293;15125.9;8870.319;5636.898;26154.38;10745.45;991.3949;1961.019;2973.735;5176.84;4464.696;3009.749;6201.699;1975.496;10145.21;2.0
AJOS;12065.13;2575.999;1738.741;3242.911;1473.996;3033.478;10267.83;764.0128000000001;1033.283;5560.941;6504.184;584.9683;2166.262;4458.847;4855.049;2698.533;4192.152;2597.27;2577.171;888.5093;2119.729;4858.938;2555.348;1642.602;9009.334;3055.791;234.0523;547.4814;764.0128000000001;1349.738;1265.213;861.6498;2119.054;784.2128;4139.711;2.0
COLES;11927.51;2946.888;1980.833;2765.442;1464.794;2769.557;9712.667;1055.366;1159.48;5544.427;6383.086;606.2034;2739.206;3891.499;4690.605;2046.36;4354.666;2669.196;2857.292;685.7204;2227.606;4840.561;2566.879;1606.747;8931.824;2995.688;238.3294;737.5125;1055.366;1196.859;1251.578;1154.018;2085.636;540.4846;3667.73;2.0
PEPINOS;7733.541;1678.654;1241.387;1979.442;1041.268;1792.79;6117.412;620.2148000000001;995.9144;3817.511;3916.03;448.9842;1927.587;2714.867;2642.103;1865.677;2325.795;1601.701;1940.369;424.7723;1333.243;3080.256;1825.959;1069.311;5450.781;2282.76;255.7272;264.6196;620.2148000000001;1215.193;805.2488000000001;620.1454;1141.115;547.9211;2263.356;2.0
JUDIAS VERDES;16784.99;4184.844;2500.958;4243.467;2192.429;3663.29;13464.21;1201.426;2119.349;7988.512;8796.474;611.8249000000001;3774.866;6126.434;6271.862;3761.802;5413.892;3472.913;4136.379;904.3045999999999;2384.468;6315.312;3767.481;3413.421;10811.82;5973.171;422.1183;459.5002;1201.426;2631.68;1783.392;991.5156;2816.872;1157.802;5320.681;2.0
PIMIENTOS;33830.52;8731.501;5356.321;8008.19;4474.795;7259.717;26967.39;2823.085;4040.05;17818.95;16011.57;1944.667;8580.886;12224.28;11080.69;6826.418;10794.66;6995.353;9214.092;1953.235;5168.497;13735.61;7969.615;5003.563;24204.62;9625.9;995.1012;1810.642;2823.085;4994.138;4201.706;2498.964;5127.787;1927.294;9451.808;2.0
CHAMPIÑONES+O.SETAS;23341.52;6333.217;3963.93;5562.437;3288.361;4193.572;18838.08;1723.526;2779.91;13146.6;10194.92;1326.227;5889.361;9413.012;6712.917;4510.176;7621.25;4859.397;6350.693;1348.177;3562.385;9377.969;5157.908;3895.078;16058.66;7282.859;849.7619;1331.167;1723.526;3322.169;3166;2048.41;3974.028;1622.267;5304.188;2.0
LECHUGA/ESC./ENDIVIA;40379.29;10874.31;6165.261;10007.14;5578.304;7754.272;32141.73;2914.775;5322.785;22213.04;18166.25;1741.798;11195.95;14794.32;12647.23;7995.115;12928.46;9307.248;10148.47;2929.696;6343.842;14993.47;9505.454;6606.828;28759.14;11620.14;1232.926;2129.049;2914.775;6613.325;4498.735;3102.341;6281.5;3056.207;10550.43;2.0
ESPARRAGOS;4779.888;1656.303;949.5255999999999;1091.83;452.5501;629.6801999999999;3601.315;428.413;750.1600999999999;2890.71;1889.178;304.0888;1385.402;1788.234;1302.164;933.47;1620.998;839.024;1386.396;226.5635;537.9224;2034.107;1111.985;869.3104000000001;3049.469;1730.419;83.26038;364.928;428.413;834.9623;473.4088;325.1494;772.7215;504.9397;992.1049;2.0
VERDURAS DE HOJA;15795.39;3595.51;2534.45;4826.108;1646.644;3192.676;13470.52;968.9065;1355.964;7341.727;8453.66;601.7103000000001;3167.514;4919.948;7106.214;3483.426;6161.979;2883.164;3266.818;559.3593000000001;2667.93;6781.131;3172.577;2614.391;10796.75;4998.64;608.0576;576.8055;968.9065;1741.705;1308.935;1087.777;2325.12;1011.142;6166.938;2.0
ACELGA;8226.439;1502.846;1306.499;3138.973;857.2207;1420.9;7283.142;436.938;506.359;3108.249;5118.191;142.9808;1200.521;2377.408;4505.53;1408.426;3890.208;1483.245;1444.56;296.8244;1508.961;3528.086;1437.386;1455.183;5851.286;2375.153;250.241;152.9536;436.938;682.4992;588.6131;517.3495;1338.971;406.1728;3852.702;3.0
BERENJENAS;9841.041;2733.692;1458.801;2375.662;1483.366;1789.521;7796.253;824.4558000000001;1220.333;5543.849;4297.193;508.45509999999996;2755.86;3901.808;2674.918;1782.504;3309.278;2157.199;2592.06;561.4721999999999;1332.464;4127.528;2183.768;1635.81;6899.648;2941.393;484.2002;540.2963000000001;824.4558000000001;1451.463;1243.719;739.3418;1667.778;574.4004;2315.387;2.0
ZANAHORIAS;15762.7;3962.456;2457.463;3808.4;2036.402;3497.976;12425.45;1427.067;1910.177;8156.107;7606.589;726.4843000000001;4250.327;5468.28;5317.605;3587.425;4704.187;3593.278;3877.806;902.577;2527.785;6239.739;3755.321;2337.275;11232.7;4530.002;418.42470000000003;837.7019;1427.067;2155.827;1676.653;1193.979;2386.886;1147.878;4518.279;2.0
CALABACINES;25749.36;7410.921;4079.723;6215.826;3324.975;4717.913;19202.48;2583.125;3963.75;14517.17;11232.19;1293.101;7212.976;10139.44;7103.845;4751.998;6995.159;5808.313;8193.888;1152.445;3562.27;10591.56;6198.509;4244.575;17457.76;8291.601;703.9138;1159.587;2583.125;4450.961;3726.837;2266.529;3636.703;1624.199;5597.505;2.0
OTR.HORTALIZAS/VERD.;110315.2;29974.6;17453.24;27638.12;13907.09;21342.14;89184.52;8897.417;12233.25;57555.57;52759.62;4957.85;28504.09;39480.36;37372.88;22719.32;37095.27;22965.29;27535.31;6204.091;17894.28;43480.63;24590.14;18146.05;76837.8;33477.39;3324.313;6003.413;8897.417;14697.84;12463.54;8318.487;18829.47;7495.11;30285.59;2.0
BROCOLI;11251.95;3738.758;1846.939;2657.227;1287.504;1721.52;8677.372;1174.951;1399.623;6285.134;4966.813;488.5939;3593.104;3786.827;3383.421;1998.659;3377.333;2311.836;3564.119;536.2497;2191.503;4614.852;2472.838;1436.505;8148.989;3102.958;452.57820000000004;675.9583;1174.951;1665.29;1288.986;1210.657;1835.795;547.8791;2399.852;3.0
ALCACHOFAS;15298.82;2966.214;2437.421;3938.12;1959.323;3997.745;13802.35;515.5203;980.9513000000001;6020.246;9278.576;408.0218;2379.619;5092.402;7418.78;3549.563;7469.42;2011.696;2268.143;1146.153;2063.903;6209.926;2987.751;2891.09;9807.801;5491.021;383.4554;571.7534;515.5203;1148.608;1221.865;817.2497;3300.371;907.1316999999999;6432.868;3.0
APIO;3162.533;674.3244;382.7206;942.2249;464.70840000000004;698.5548;2716.706;124.2589;321.5679;1407.71;1754.823;147.6653;666.9013;1018.04;1329.927;897.0885999999999;1027.025;684.2067;554.2128;89.66695;553.0303;1266.705;715.2766;537.8543000000001;2063.002;1099.531;99.11751;186.82389999999998;124.2589;364.87309999999997;366.8625;206.3528;460.2763;198.4408;1155.527;3.0
COLIFLOR;10295.1;2848.278;1505.011;2708.213;1171.763;2061.833;8170.327;884.0116999999999;1240.759;5531.342;4763.756;411.4328;2425.165;3655.745;3802.755;2209.32;3328.649;1771.235;2985.895;461.25440000000003;2019.225;3738.197;2480.728;1595.694;7314.856;2980.242;259.3528;438.9038;884.0116999999999;1466.574;1203.966;673.2944;1550.487;634.3613;3184.147;3.0
PUERRO;14903.57;3865.176;2473.482;3542.661;1941.519;3080.733;12132.47;1032.018;1739.089;7706.276;7197.296;724.2986;3636.638;5254.943;5287.692;3183.804;4973.256;2964.588;3781.924;688.2253000000001;2201.129;6128.884;3626.457;2258.877;10575.16;4328.41;475.61670000000004;713.7528000000001;1032.018;2143.056;1723.63;1084.373;2234.61;1024.759;4471.757;3.0
CALABAZA;11715.91;3555.322;1753.388;3295.507;1378.154;1733.539;8874.994;1486.397;1354.519;6905.123;4810.788;607.0287;3351.67;4569.136;3188.077;1860.928;2933.865;3122.367;3798.751;500.8349;2156.177;4055.926;3264.898;1738.075;8262.366;3453.545;353.358;591.2011;1486.397;1848.032;1375.886;994.6318;2108.616;458.941;2498.848;3.0
CANONIGOS;1970.257;694.0595;364.4035;455.6493;251.6775;204.467;1430.166;156.0461;384.045;1381.571;588.6859000000001;184.5685;734.5231;728.0495;323.1157;325.0534;539.0348;472.5186;633.6499;81.07983999999999;271.29720000000003;839.6687;378.87359999999995;399.33729999999997;1348.424;621.8326;79.32616;206.6344;156.0461;490.0028;248.07229999999998;208.2862;180.7319;131.5598;269.597;3.0
RABANOS/RABANITOS;1217.3;256.9618;218.61860000000001;324.4875;152.93820000000002;264.29429999999996;1074.822;53.188300000000005;89.28998;653.2404;564.0598;50.07219;226.0453;528.3681;412.8146;348.16470000000004;442.1413;233.9679;193.0264;34.57421;204.85479999999998;416.663;277.5758;283.63259999999997;718.5214;498.7789;46.321760000000005;57.80202;53.188300000000005;118.62389999999999;101.2121;114.1928;271.9343;112.36580000000001;341.6593;3.0
VERD./HORT. IV GAMA;50206.22;14066.01;7914.911;12097.2;6533.878;9594.228;39290.57;3990.955;6924.702;30349.9;19856.32;3341.337;15650.34;17843.23;13371.32;12410.14;13612.79;11457.61;12725.68;3409.746;6644.886;19319.57;11789.49;9042.528;33651.3;16554.93;2553.99;3451.277;3990.955;8142.476;5743.423;4375.873;6430.705;4736.83;10780.7;2.0
T.FRUTAS FRESCAS;568385.3;148623.9;82136.57;135231.6;75023.15;127370.1;455203.6;45191.27;67990.34;283114.3;285271;21213.84;139846.2;201057.6;206267.6;126719.4;180187.9;119379.1;142098.9;33409.98;85330.79;221744.8;137072.7;90826.94;401963.4;166421.9;15257.27;22877.67;45191.27;78794.86;64064.86;41406.84;87219.07;38895.94;174677.5;1.0
NARANJAS;83841.47;21303.57;11791.16;17794.8;12327.69;20624.26;71858.96;4091.341;7891.176;37608.45;46233.02;2203.503;15095.6;30657.24;35885.13;18734.39;28915.14;17464.86;18727.08;6318.391;12725.6;32770.21;19431.91;12595.37;61065.47;22776.01;1469.169;2947.738;4091.341;9752.833;9770.163;7146.754;13326.47;5845.528;29491.48;2.0
NARANJA NAVEL;28914.19;6075.979;4506.858;7104.072;5432.308;5794.978;25327.14;991.1701999999999;2595.882;13931.48;14982.72;778.3;4962.454;11208.06;11965.38;6428.118;11203.92;5391.139;5891.015;2631.625;4446.445;11109.55;6080.171;4646.409;21023.81;7890.388;430.0249;1127.59;991.1701999999999;3236.89;3279.896;1988;5142.684;2395.566;10322.37;3.0
