Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Z.C.MELOCOTON Y MEZ;790.9379;252.63170000000002;120.6228;158.8956;124.2745;134.5132;443.4946;128.6145;218.8287;497.7288;293.2091;69.36025;349.54359999999997;264.89259999999996;107.1415;67.22684;166.983;174.5766;382.1514;92.24598;182.3625;261.3782;161.40789999999998;93.54328;622.0973;168.8406;9.662762;31.77589;128.6145;198.3228;107.0277;89.69763;106.2613;26.04548;93.52977;3.0
Z.C.PIÑA Y MEZCLAS;1008.626;286.7742;232.5691;201.9691;100.7342;186.57979999999998;680.9551;93.63534;234.0359;610.8611;397.76529999999997;76.05359;431.3645;291.1578;210.0504;183.3793;184.7765;234.0693;406.4012;54.87623000000001;225.1764;395.787;159.40439999999998;173.3822;725.1476;283.4787;53.63354;76.2115;93.63534;278.85609999999997;95.58652000000001;100.2867;66.87755;69.98664;173.5525;3.0
Z.C. OTROS;2414.526;610.0259;401.0963;701.9458000000001;320.1753;381.2825;1544.681;367.6405;502.2041;1280.933;1133.593;185.6659;875.5999;777.5923;575.6676;403.1857;458.185;660.5663000000001;892.5885999999999;122.6973;234.7015;1157.643;501.3252;398.1583;1703.232;711.2939;56.1923;83.48295;367.6405;516.847;258.8623;255.4384;281.53159999999997;94.69434;499.8363;3.0
NECTARES;10087.21;2475.684;1217.05;2404.623;1629.736;2360.118;6831.115;1336.906;1919.19;5407.105;4680.107;863.0156999999999;3424.933;3486.96;2312.303;1582.175;2266.085;2498.328;3740.623;467.84409999999997;1544.045;4368.93;2560.337;1146.056;7227.198;2860.013;224.8055;556.3134;1336.906;1976.06;1297.81;1103.109;1100.046;601.5160999999999;1890.645;2.0
NEC.LIGHT O S.AZUC.;7427.752;1841.424;901.1318;1573.474;1222.677;1889.044;5046.05;1001.946;1379.755;3823.459;3604.292;540.7831;2431.676;2474.396;1980.896;1326.831;1712.716;1802.414;2585.791;281.5591;1109.217;3308.163;1871.01;857.8024;5383.424;2044.328;185.9363;271.42359999999996;1001.946;1421.09;838.2496;757.3233;819.7416;505.364;1626.677;3.0
ZUMOS DE HORTALIZAS;346.65209999999996;131.0175;52.73909;69.4245;39.46257;54.00851;233.939;40.18492;72.5282;204.4631;142.189;20.11043;126.26289999999999;100.5703;99.70850999999999;49.220769999999995;114.81039999999999;78.9687;103.6523;0;106.7155;124.3514;43.60982;71.97547;210.8921;135.76;4.363907;30.06292;40.18492;67.05529;39.93535;18.243599999999997;58.320029999999996;11.181329999999999;77.3048;2.0
ZUMO Y NECTAR RESTO;1778.874;358.00309999999996;211.8733;482.2603;233.4296;493.30740000000003;1341.473;204.0115;233.3891;943.3623;835.5115;104.2536;537.2381;587.5077;549.8744;437.6059;396.629;464.3241;480.3148;48.070029999999996;305.9013;831.2364;370.2952;223.37079999999997;1188.218;590.6555;70.36609;66.67213000000001;204.0115;257.5014;293.2218;142.7789;195.3495;127.4315;421.541;2.0
HORCHATAS;1498.033;311.0242;194.3404;357.03409999999997;195.3161;440.31809999999996;1149.224;157.541;191.2682;792.7394;705.2933;80.62367;455.4808;513.7184;448.2099;384.7987;340.3325;364.1773;408.7244;32.32997;284.0593;689.4503000000001;294.5188;197.6744;977.4829;520.5498;67.81137;62.01159;157.541;208.2028;253.8564;112.7907;179.6945;127.4315;328.6928;3.0
ZUMOS ENRIQUECIDOS;9551.131;2512.382;1306.578;2551.413;1342.3;1838.459;6413.285;1256.621;1881.225;5138.598;4412.534;756.1244;3235.991;3152.238;2406.778;1517.435;2038.446;2234.459;3760.792;573.4597;1349.409;3787.422;2476.891;1363.95;6640.105;2911.027;248.0189;480.08140000000003;1256.621;2070.912;1186.027;964.8468;918.2066;464.89979999999997;1961.517;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9414.289;2491.846;1259.559;2518.357;1326.005;1818.523;6292.259;1253.104;1868.926;5043.098;4371.191;740.7876;3208.876;3098.604;2366.022;1472.54;1991.416;2227.739;3722.593;566.8628;1332.691;3725.114;2436.771;1352.851;6526.905;2887.384;248.0189;459.2257;1253.104;2061.936;1156.926;958.4174;905.7656;450.1344;1920.761;3.0
Z.E.CON CAL.Y VIT.;13.42522;0;0;3.088007;0;10.337209999999999;10.337209999999999;3.088007;0;3.088007;10.337209999999999;0;3.088007;10.337209999999999;0;0;0;0;13.42522;0;0;10.337209999999999;3.088007;0;13.42522;0;0;0;3.088007;0;10.337209999999999;0;0;0;0;3.0
Z.E.CON OTROS;123.41760000000001;20.53609;47.01911;29.96771;16.29512;9.599532;110.68889999999999;0.429419;12.29925;92.41171;31.00585;15.336870000000001;24.02745;43.29714;40.75611;44.895019999999995;47.029180000000004;6.720192;24.77318;6.596961;16.71836;51.970620000000004;37.032419999999995;11.09921;99.77507000000001;23.642490000000002;0;20.85569;0.429419;8.976039;18.7647;6.429274;12.44095;14.76539;40.75611;3.0
TOTAL PATATAS;96119.385;24478.432;13560.4516;24834.834;13162.1659;20083.5056;73059.106;8257.9277;14802.355;49705.985;46413.4;5383.2239;25940.631;34992.921;29802.6163;16905.030899999998;26914.704;22221.043899999997;30078.603;6006.4505;15416.7639;39622.987;21475.644;13597.5494;69173.783;26945.603;2486.8723;4606.0468;8257.9277;16825.308;13213.8583;8856.659599999999;13723.3339;5692.3411;22457.0438;1.0
PATATAS FRESCAS;65027.16;16362.24;8861.839;16574.33;8479.586;14749.17;51380.63;4984.624;8661.91;30876.54;34150.62;2708.487;14820.39;24147.77;23350.52;11498.23;19150.2;15238.04;19140.69;4476.582;10613.67;27047.5;14007;8882.416;47626.01;17401.15;1147.388;2469.01;4984.624;9836.795;9587.873;5891.013;9999.06;3715.764;17395.64;2.0
PATATAS CONGELADAS;4159.94;1031.907;601.0096;1160.929;632.6219;733.4716;2360.266;701.2891999999999;1098.385;2689.24;1470.7;519.6814;1863.851;1309.651;466.7563;485.4289;679.809;977.9839000000001;2016.718;207.726;600.2394;1703.467;1057.269;591.2389000000001;2966.293;1193.648;220.9758;267.29879999999997;701.2891999999999;1228.988;470.2858;483.6491;301.2889;175.44060000000002;310.7233;2.0
PATATAS PROCESADAS;5386.457;1416.857;819.5206;1419.915;809.9916;920.1728;3863.642;514.4029;1008.412;3228.041;2158.416;431.0111;1851.278;1907.1;1197.068;984.2744;1416.939;1201.004;1784.239;264.4285;840.5709;2174.404;1282.275;824.7789;3716.296;1670.161;223.70170000000002;373.94759999999997;514.4029;1151.905;631.1399;496.3995;684.597;360.2273;950.1360999999999;2.0
PATATAS FRITAS;4575.368;1260.915;698.6961;1181.882;640.2989;793.5758000000001;3263.423;432.81440000000003;879.1304;2707.512;1867.856;333.8894;1584.499;1614.97;1042.009;760.3589000000001;1230.941;1037.174;1546.894;221.2659;721.1471;1870.805;1061.015;701.1351;3151.81;1423.558;159.699;306.52009999999996;432.81440000000003;1018.371;555.0456999999999;440.3433;602.4951;258.0185;802.0613000000001;3.0
T.HORTALIZAS FRESCAS;190988.7;48827.47;28518.58;46634.07;24807.77;42200.82;155058.1;13927.65;22002.93;94706.16;96282.55;8479.914;45343.75;68315.35;68849.7;38317.48;62974.44;42255.24;47441.56;10667.77;30458.99;74883.09;44032.74;30946.13;133573.3;57415.41;4814.19;9052.007;13927.65;26409.77;23006.38;15526.55;29990.67;11396;56865.5;1.0
TOMATES;37657.54;9902.256;5371.131;9011.713;5121.54;8250.898;30380.34;2750.044;4527.153;19282.98;18374.55;1796.314;9065.221;14117.95;12678.05;7511.58;12266.69;8061.683;9817.581;1988.305;5832.102;14751.11;8721.269;6364.755;26009.32;11648.22;981.1674;1937.951;2750.044;5334.909;4640.843;3101.663;5870.206;2316.73;10724.02;2.0
CEBOLLAS;23189.95;5707.706;3280.357;5882.037;3065.37;5254.48;18807.54;1685.559;2696.856;10998.9;12191.05;1049.999;5576.794;7996.963;8566.194;4605.07;7633.092;5222.765;5729.023;1447.238;3933.56;9069.332;5245.518;3494.303;16717.84;6472.108;488.8796;1155.724;1685.559;3169.327;2676.095;1893.523;3719.679;1324.104;7077.06;2.0
AJOS;2493.96;548.4798000000001;338.0057;676.9179;336.0717;594.4843000000001;2130.978;124.6447;238.33679999999998;1120.888;1373.071;84.60535;482.6676;927.9616;998.7249;554.4355;819.0946;608.5481;511.8813;147.1609;439.5023;931.6896999999999;581.1254;394.4812;1841.4;652.5598;52.25829;96.31379;124.6447;263.0432;322.2927;213.3091;376.69370000000004;167.3476;878.0564;2.0
COLES;3988.794;895.8063000000001;690.4283;967.0628;431.5835;1003.913;3412.467;187.7381;388.589;1562.031;2426.763;113.68589999999999;844.4748000000001;1315.425;1715.209;763.5286;1611.861;859.4206999999999;753.9842;167.8569;670.9462;1577.02;896.0142;676.9567;2914.213;1074.582;95.71351;227.2819;187.7381;437.2018;436.5622;245.5848;687.4870999999999;233.9;1437.325;2.0
PEPINOS;6574.612;1613.897;944.9341;1610.956;843.533;1561.292;5295.485;507.35409999999996;771.7725;3312.923;3261.688;321.169;1648.996;2410.107;2194.339;1329.347;2170.431;1473.997;1600.836;301.1078;946.4034;2704.533;1515.622;1106.946;4472.405;2102.207;117.7983;341.7302;507.35409999999996;1006.783;731.2336;534.7287;1067.227;457.5222;1810.235;2.0
JUDIAS VERDES;4794.769;1063.396;700.4524;1113.54;624.7009;1292.679;4049.46;335.8218;409.48740000000004;2178.423;2616.346;177.1516;987.0705;1594.356;2036.191;1217.581;1553.43;1019.233;1004.525;424.35179999999997;777.8235999999999;1697.07;958.7717;936.7516999999999;3232.832;1561.937;161.7142;165.34539999999998;335.8218;532.5406999999999;529.3164;281.6285;734.7081;300.2831;1753.411;2.0
PIMIENTOS;15141.79;3857.275;2212.363;3711.664;2109.077;3251.409;12226.62;1198.159;1717.009;7564.017;7577.771;810.857;3506.613;5565.62;5258.699;3055.55;4783.303;3186.125;4116.811;971.5158;2328.455;5919.104;3492.289;2430.425;10519.41;4622.376;386.9686;758.7994;1198.159;2203.321;1996.914;1155.663;2226.099;862.9299;4352.935;2.0
CHAMPIÑONES+O.SETAS;4481.075;1195.657;682.6927;1118.012;664.8978000000001;819.8157;3504.707;382.72090000000003;593.6471;2602.123;1878.952;298.2451;1214.278;1764.501;1204.051;856.7729;1382.889;1005.891;1235.522;263.91290000000004;676.1949000000001;1725.719;1145.266;669.9823;3122.328;1358.747;196.04379999999998;302.4717;382.72090000000003;627.3434;593.1744;444.9335;706.8578;310.9072;916.6220999999999;2.0
LECHUGA/ESC./ENDIVIA;14800.73;3585.199;2219.847;3563.868;2033.952;3397.867;12218.01;852.3086;1730.416;7252.579;7548.155;559.0873;3503.635;5124.931;5613.08;3136.635;5009.625;3228.354;3426.12;971.7784;2633.019;5778.316;3266.895;2150.726;10870.79;3929.942;378.6865;649.2365;852.3086;2100.319;1570.964;1178.363;2378.4;932.541;4759.916;2.0
ESPARRAGOS;4702.632;1390.997;627.1283000000001;1005.449;463.59909999999996;1215.458;4014.975;209.97729999999999;477.67909999999995;2021.368;2681.264;96.60752000000001;799.7978;1607.652;2198.575;1066.178;1671.039;1035.831;929.5835;226.1535;676.803;1617.294;1073.082;1109.299;2790.353;1912.279;45.71779;127.63239999999999;209.97729999999999;656.5201999999999;404.1982;352.2785;875.5851;235.0635;1795.659;2.0
VERDURAS DE HOJA;5264.616;1203.014;633.4253;1433.37;567.4404000000001;1427.366;4529.278;275.4117;459.9256;2238.169;3026.447;121.2405;1011.394;1741.999;2389.982;1140.565;2146.594;842.4366;1135.02;366.7195;939.6496;2121.756;1056.372;780.1186;3731.923;1532.692;159.5408;134.89229999999998;275.4117;566.4138;626.6406;319.2319;779.4051;341.5146;2061.565;2.0
ACELGA;3599.145;774.0946;374.452;1063.168;358.0925;1029.338;3168.487;149.8176;280.84040000000005;1458.516;2140.629;68.10968;590.5574;1234.496;1705.982;734.2055;1584.935;518.2764;761.7275999999999;256.8598;651.7184;1509.942;679.2189000000001;501.4056;2617.148;981.9970999999999;97.82513;76.81658999999999;149.8176;354.95590000000004;430.3045;213.3989;593.4746;231.2297;1451.322;3.0
BERENJENAS;5192.619;1255.413;859.3753;1273.115;762.7493000000001;1041.966;4225.592;398.8587;568.168;2569.076;2623.542;226.29760000000002;1213.698;1999.533;1753.09;953.3231;1820.927;1205.917;1212.452;208.30620000000002;717.7096;2152.653;1207.472;906.478;3426.346;1766.273;115.2035;236.49470000000002;398.8587;685.2031999999999;686.7891;481.8853;871.3774000000001;282.8464;1433.961;2.0
ZANAHORIAS;11239.16;3034.799;1724.119;2702.615;1512.539;2265.087;8629.327;1143.894;1465.939;6143.269;5095.892;740.1483000000001;3117.443;3892.693;3488.876;2199.66;3188.176;2715.458;3135.867;695.7019;1804.879;4343.96;2745.399;1649.221;8000.505;3238.655;409.2437;568.7876;1143.894;1739.865;1272.799;951.3551;1623.754;646.2604;2883.202;2.0
CALABACINES;14682.1;4160.548;2474.294;3498.205;1907.919;2641.138;11152.49;1426.555;2103.059;8276.121;6405.982;705.6425;4175.384;5675.138;4125.939;2570.098;4049.024;3737.777;4325.204;591.5401999999999;2212.081;5530.223;3838.825;2509.434;9962.737;4719.366;426.26840000000004;664.3154000000001;1426.555;2554.879;2158.056;1231.764;2150.353;815.1206;3254.792;2.0
OTR.HORTALIZAS/VERD.;36784.37;9413.029;5760.024;9065.549;4362.801;8182.967;30480.87;2448.607;3854.891;17583.29;19201.08;1378.863;8196.286;12580.53;14628.69;7357.157;12868.26;8051.809;8507.147;1896.116;5869.86;14963.31;8288.824;5766.259;25960.9;10823.47;798.9855;1685.032;2448.607;4532.1;4360.503;3140.639;5922.839;2168.932;11726.73;2.0
BROCOLI;4000.809;1203.648;695.1534;866.1943;482.1204;753.692;3138.493;306.1069;556.2084;2187.131;1813.678;177.12439999999998;1114.174;1304.232;1405.278;777.1018;1320.744;901.5015999999999;1001.462;209.142;812.5604000000001;1566.783;804.6893;607.6337;2899.657;1101.152;135.2786;242.6923;306.1069;589.0429;404.3633;419.7305;583.9328;211.46179999999998;1108.2;3.0
ALCACHOFAS;6676.968;1191.417;982.6048000000001;1825.537;824.9516;1852.458;5931.615;219.36679999999998;525.9864;2671.546;4005.423;136.9482;1038.171;2070.815;3431.034;1514.103;2938.777;1232.697;991.3921;373.372;1066.186;2852.486;1376.799;1008.126;4407.386;2269.583;65.44118;244.446;219.36679999999998;585.3258000000001;572.4389;506.6263;1143.461;347.73909999999995;2992.123;3.0
APIO;1586.483;308.4293;214.78889999999998;364.0353;153.574;545.6556999999999;1362.287;99.54347;124.65310000000001;579.3289;1007.154;52.597519999999996;281.3447;453.6008;798.9403000000001;459.5862;581.8994;290.5795;254.418;88.07536;281.8318;638.9612;354.7828;222.832;1155.79;430.6929;50.60398;42.29758;99.54347;132.7559;130.71710000000002;104.86139999999999;220.6476;101.3262;703.7301;3.0
COLIFLOR;5567.331;1514.289;969.4698000000001;1361.454;531.5088000000001;1190.609;4601.388;419.8768;546.0662;2638.492;2928.839;154.97060000000002;1241.141;1947.797;2223.423;985.6133000000001;1874.095;1400.785;1306.838;259.6928;869.2635;2319.929;1251.954;866.4916;3910.059;1657.272;81.32355;218.05429999999998;419.8768;664.3656;662.4614;541.5595;968.3018000000001;239.84429999999998;1771.544;3.0
PUERRO;3168.05;886.0948000000001;468.34729999999996;828.3576999999999;390.63059999999996;594.6199;2531.784;262.06329999999997;374.20340000000004;1696.913;1471.138;109.8138;787.3012;1166.022;1104.913;639.2058000000001;1034.185;540.7381;953.9214000000001;193.82170000000002;518.4241;1153.113;763.2084;539.4834000000001;2170.056;997.9948;86.61789999999999;146.0312;262.06329999999997;452.4955;415.76509999999996;216.2729;436.31829999999997;249.7597;902.7265;3.0
CALABAZA;3458.09;1081.238;508.7233;845.3203000000001;359.333;663.4751;2655.553;325.3559;477.18059999999997;1886.104;1571.986;216.9235;986.8119;1176.701;1077.653;653.9124;831.3503000000001;989.7284000000001;983.0987;61.460269999999994;443.0476;1319.166;1067.131;567.2854;2507.673;950.417;81.12934;199.09529999999998;325.3559;540.2736;545.0935999999999;346.84020000000004;451.68870000000004;233.65220000000002;734.9611;3.0
CANONIGOS;229.38410000000002;78.82163;45.85868;50.98009;28.87444;24.84924;174.0399;19.421590000000002;35.92257;146.43820000000002;82.94591;18.173779999999997;81.99081;71.59653999999999;57.622949999999996;46.69763;62.55496;53.60877;66.52273;6.780113;31.87276;96.94742;50.90202;42.881769999999996;156.2056;73.17845;12.70958;18.42514;19.421590000000002;43.57383;26.0373;28.046259999999997;22.002509999999997;17.77885;41.389019999999995;3.0
RABANOS/RABANITOS;509.4613;98.97348;84.99714999999999;145.7555;70.1683;109.56689999999999;457.76779999999997;12.05233;39.64123;193.6157;315.8456;11.03003;80.59434;151.4627;266.3743;111.233;222.83329999999998;104.20830000000001;71.18674;12.47748;73.05561;218.7937;100.8417;104.2928;303.8618;205.5995;10.1117;8.57265;12.05233;55.79607;30.165560000000003;29.572110000000002;139.96970000000002;39.40162;183.8196;3.0
VERD./HORT. IV GAMA;13693.5;3378.579;1978.91;3140.89;1678.066;3517.054;10924.73;1014.198;1754.569;7248.777;6444.722;781.9766;3688.421;4619.754;4603.347;3702.904;3666.401;3057.21;3266.984;943.7988;2106.544;4996.408;3166.78;2479.968;9034.75;4658.748;533.7068;723.4499000000001;1014.198;2051.996;1415.349;1268.651;1713.308;973.1365999999999;3999.704;2.0
T.FRUTAS FRESCAS;284430.9;71723.37;39462.33;71050.13;39237.41;62957.68;229843;22067.05;32520.87;138619.7;145811.2;10836.61;64875.75;101854.6;106864;62448.79;91315.53;60653.65;70012.97;16824.74;42638.51;111429.9;68403.71;45134.06;202024.3;82406.6;5962.302;10552.13;22067.05;37857.38;32752.07;21767.14;43903.48;19339.87;90229.5;1.0
NARANJAS;65690.58;15691.57;8459.768;15787.85;9235.86;16515.53;56108.77;3646.795;5935.012;28077.84;37612.74;1718.232;11037.11;23890.08;29045.16;15127.94;22614.55;13759.28;14188.81;4044.942;10237.5;24976.9;16003.1;10428.14;47008.57;18682.01;877.5521;1615.799;3646.795;7317.013;7611.578;5342.013;10150.39;4394.567;24734.88;2.0
NARANJA NAVEL;23645.72;5498.904;3046.7;6670.8;3660.201;4769.113;20224.36;1247.873;2173.486;10630.96;13014.75;492.0593;3866.691;9119.453;10167.51;4999.644;9156.223;4381.034;5108.816;1622.475;3181.632;8859.006;5810.311;4172.293;17043.11;6602.609;205.73270000000002;535.8451;1247.873;2661.848;2582.761;1686.645;4457.521;1570.073;8697.419;3.0
NARANJA SALUSTIANA;1882.174;427.6245;338.4617;490.321;157.301;468.466;1465.276;232.621;184.27679999999998;948.7054;933.4688000000001;76.36122999999999;526.7496;497.7117;781.3516999999999;491.7693;577.6092;327.52340000000004;485.2724;89.15349;356.1139;730.6232;428.8967;277.387;1406.21;475.9639;44.44532;41.928830000000005;232.621;220.39610000000002;175.88989999999998;62.07521;260.325;143.6106;700.8821999999999;3.0
NARANJA VALENCIA LA;5390.991;1045.793;626.2387;1495.287;583.9208000000001;1639.751;4700.168;273.4103;417.4117;1950.886;3440.104;154.01829999999998;1033.559;1385.338;2818.076;1411.972;1910.331;1024.519;1044.168;230.0743;880.3109000000001;2118.3;1371.101;791.2034;3901.51;1489.481;20.92571;263.29220000000004;273.4103;479.53020000000004;635.7052;430.6551;596.1465;284.231;2407.094;3.0
MANDARINAS;18414.49;4722.271;2593.406;4937.516;2417.044;3744.255;15221.17;1308.142;1885.184;9329.115;9085.376;712.1579;3846.815;7129.878;6725.641;4042.619;6367.559;3792.927;4211.387;982.3188;2701.574;7085.713;4469.036;3175.851;12516.21;5898.283;368.2987;756.2723000000001;1308.142;2109.413;2095.102;1513.888;3093.86;1300.514;5869.003;2.0
LIMONES;6820.416;1519.721;1044.068;1672.625;931.0631;1652.94;5524.425;527.2889;768.7024;3159.95;3660.467;338.8505;1543.86;2218.013;2719.693;1699.453;2107.647;1361.791;1651.525;408.65659999999997;933.6054;2759.867;1667.129;1051.158;4791.166;2029.25;149.5994;285.8186;527.2889;843.4614;818.7218;452.8729;951.539;553.2605;2237.853;2.0
PLATANOS;54208.84;14151.85;7712.085;13283.5;7728.802;11332.61;41684.06;4827.018;7697.76;28434.92;25773.92;2321.159;14913.5;19783.76;17190.42;10814.33;15693.74;11966.06;15734.72;3130.453;8311.013;21612.43;12926.64;8228.306;38838.62;15370.22;1296.167;2255.746;4827.018;8739.349;6901.286;4268.314;8143.001;3412.093;14365.87;2.0
MANZANAS;35835.06;8701.852;5288.094;9041.197;4801.25;8002.665;28636.99;2915.447;4282.625;17248.98;18586.08;1441.763;8473.89;12533.41;13386;7209.87;11956.68;7480.596;9187.913;2346.912;5888.37;13908.29;8570.373;5121.112;26216.95;9618.105;770.2425999999999;1302.73;2915.447;5072.15;4338.306;2241.435;5639.944;2082.112;11472.69;2.0
MANZANA GOLDEN;18258.61;4155.612;2751.701;4515.145;2580.004;4256.149;14768.42;1379.519;2110.676;8830.955;9427.655;658.9648000000001;4219.066;6382.298;6998.281;3779.962;6199.4;3773.291;4505.958;1414.871;3093.701;6754.757;4295.012;2700.27;13417.5;4841.115;425.97159999999997;644.8593000000001;1379.519;2532.243;2283.867;1018.263;2768.694;1108.164;6097.028;3.0
MANZANA PINK LADY;870.6852;262.2571;161.8307;203.1151;75.8615;167.62079999999997;723.4888000000001;65.41713;81.7792;454.3843;416.3008;45.38659;245.2381;309.48629999999997;270.5741;178.9281;339.94329999999997;163.8853;187.92839999999998;22.22489;148.4896;329.1472;234.70260000000002;136.1209;615.8929;254.79229999999998;56.497339999999994;36.004599999999996;65.41713;94.30042;104.1927;45.399910000000006;178.1525;57.753620000000005;232.967;3.0
MANZANA ROYAL GALA;1880.418;490.80170000000004;274.4921;479.9806;193.09629999999999;442.0476;1466.936;132.7066;280.77540000000005;865.0246999999999;1015.394;82.88225999999999;398.81440000000003;672.2928;726.4289;387.69809999999995;463.8207;356.3287;672.5709;103.24839999999999;303.98920000000004;747.5704000000001;451.02479999999997;274.5855;1422.136;458.28229999999996;27.84835;33.86221;132.7066;378.4661;219.2419;149.0219;242.3559;123.85539999999999;573.0600999999999;3.0
MANZANA STARKING;176.6043;28.23095;33.788650000000004;13.73106;57.21271;43.64092;153.3464;21.516959999999997;1.740983;98.11342;78.49089;12.597809999999999;33.121370000000006;74.16093;56.724199999999996;48.387370000000004;50.24241000000001;51.14252;26.83202;18.705669999999998;4.080346;84.34663;22.19776;47.27389;92.43023;84.17408999999999;0;7.029281;21.516959999999997;1.740983;35.44129;12.952290000000001;23.614939999999997;20.84391;53.46466;3.0
MANZANA FUJI;5065.321;1345.962;602.3299000000001;1390.989;591.4730999999999;1134.568;4121.002;331.737;612.5828;2243.074;2822.248;175.4651;1114.184;1616.43;2159.243;1008.346;1971.543;914.384;1171.049;269.1734;859.732;1942.013;1267.225;727.1778;3525.188;1540.134;86.74571;206.77710000000002;331.737;660.9121;471.2282;393.1037;848.1356;216.0033;1850.679;3.0
