Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE ENTERA;1.51999462917482;1.35723128014462;1.46735872140129;1.51925254293659;1.63042543188939;1.7982109847474;1.39059838146585;2.03833243364139;1.54552077843892;1.42770818233039;1.65752757457294;1.36717771313001;1.6139404327636;1.39091425933719;1.62264331496697;1.66878947884162;1.40335479444808;1.48455509126488;1.56310012981947;1.75319986176092;1.52596192880206;1.44271366853686;1.72127999074768;1.30938425758746;1.55247586080587;1.44114573927448;1.24391372205054;0.8466272801583;2.03833243364139;1.57543058151719;1.2991213327192;1.15444299983328;1.29966414378697;2.13001565487692;1.6585847071694;3.0
LECHE DESNATADA;1.30849297840149;1.10407502101122;1.10370645124425;1.23330468555147;1.50598887154431;1.86720331155685;1.62371368648728;0.5808470493446;0.81290025466039;1.14302865109835;1.5545921253351;0.64771247778885;0.90172834751425;1.46367842543695;2.02039045429802;2.4398150935411;1.66126154794873;1.16084911000425;0.8767025630434;1.09772026702011;1.50018950190486;1.23600012851935;1.42846734365558;1.20961641568028;1.34181608541378;1.22759855574055;1.80139083950215;1.0957456021724;0.5808470493446;0.87978636607891;1.24502484248833;1.10165726762469;1.78248943790587;2.41337129681835;2.15763927179952;3.0
LECHE SEMIDESNATAD;2.50642695478117;2.20994904413336;2.30004567538675;2.41910164481771;2.38214729520826;3.55871490898323;2.83502621313457;1.41847928150194;2.2250636981142;2.26547064293739;2.86501322559645;1.65028885793039;2.11568680240131;2.51873551060175;3.49393985057915;3.69498892584513;2.86007859638284;2.31839530374973;2.07936229559369;2.6262664640043;2.50629162401001;2.47469400223456;2.59228692943595;2.40768344433786;2.48411231746743;2.56063083014005;2.18069533966441;2.05728241374359;1.41847928150194;2.28067103630671;2.48625166747457;2.18788525967283;3.16240554564933;3.34717715092321;3.56910286581845;3.0
LECHE DE CABRA;0.01929969281246;0.02041377856999;0.02691671727454;0.01787820183423;0.01890579100718;0.01194804644548;0.0247762519143;0.01084525380727;0.00761593669448;0.02436674731899;0.01178384856718;0.0070684670881;0.01000744066595;0.03565814116426;0.01404203174341;0.00843342411172;0.02569843682897;0.02543228842286;0.01487383242127;0.02888997124751;0.02144949587261;0.01500324815292;0.02656709777447;0.01326708775145;0.0242907955296;0.00718145618027;0;0.01026043175017;0.01084525380727;0.00992674596052;0.01586483006323;0.07216336858147;0.02781310538985;0.02518033410786;0.00952567318118;3.0
LECHE SIN LACTOSA;0.76501269644388;0.75487038021938;0.74752801333796;0.67209074024882;0.80152275769835;0.92038598975084;0.87265642496722;0.4957731985005;0.60876029374527;0.72747316948694;0.82100792440328;0.63377291993497;0.72536877773048;0.76928554030955;0.87835039537989;1.14980465644466;0.86839375695715;0.73447316617062;0.61494399823646;0.64414264238452;0.83699449831954;0.7846287110143;0.7799308589199;0.66580711365577;0.74840032743928;0.80535558107598;1.1961499187303;0.81500220185612;0.4957731985005;0.64029775677834;0.7099745962676;0.90125474884508;0.92740145703239;1.29087075172176;0.8254222441153;3.0
LECHE ENRIQUECIDA;0.74320904628632;0.57682579859639;0.71103751000123;0.64480421780497;0.88374282084665;1.13893193189213;0.89255116327521;0.42944618381401;0.4845671095769;0.61083761498619;0.93998341404369;0.47732759111625;0.54873276767826;0.81103613162291;1.07561784447675;1.34142317003261;0.83393479777953;0.77861366205919;0.50133927547315;0.61692838574547;0.71721977408262;0.72288407721028;0.82789584056412;0.74733428938337;0.71469716719345;0.81244305800836;0.86401864207204;0.45121734771647;0.42944618381401;0.50585777378813;0.76422248116624;0.67927484043166;1.01960127188234;1.40418723583194;1.1209302418756;3.0
L.ENRQ.CON CALCIO;0.31421861576849;0.22396077112406;0.27572222004623;0.28810701442981;0.3620083108334;0.5319056631081;0.4099882308919;0.10485774478528;0.15560357994275;0.2339663119931;0.43346889743615;0.13241285427778;0.16581137816235;0.38451177638056;0.52976161019855;0.67048261292362;0.36298469617934;0.33357207212298;0.17460387514679;0.30006868607731;0.26279926444014;0.28542323934553;0.38777701831379;0.33691558563635;0.30574019048964;0.33480710708418;0.33157732410334;0.07310523428022;0.10485774478528;0.1990865668204;0.33692722935042;0.16971270211429;0.51961597451157;0.70578047766949;0.58673952257271;4.0
L.ENRQ.CON VITAMIN;0.41099404126248;0.33916866736497;0.42284005741394;0.34326564214908;0.51506863194027;0.55725207442766;0.45727885565459;0.31686073091104;0.32718486776074;0.3633423844309;0.48187937693171;0.32044090645006;0.37591402196093;0.3974331939667;0.52866705594396;0.62692234327251;0.46099224715763;0.4287511821243;0.31035658335142;0.31685976760698;0.43998831572804;0.41647362103453;0.41233970361579;0.40440291849324;0.39199939069595;0.45711744967357;0.45214610840688;0.37811222001489;0.31686073091104;0.29718836601205;0.39828296559999;0.47491537447041;0.486685390202;0.6881644040405;0.51187379793084;4.0
L.ENRQ.OTROS ADIT.;0.01799639141597;0.0136963885276;0.0124752035834;0.01343160477678;0.00666592973673;0.04977434950624;0.02528440468033;0.00772761939076;0.00177862957911;0.01352900535858;0.02463486048516;0.02447375034261;0.0070074374661;0.02909100152713;0.01718915795716;0.04401819473954;0.0099578360188;0.01629046047599;0.01637881166966;0;0.01443212369366;0.02098728661636;0.02777916525897;0.00601577214304;0.01695773243324;0.02051844940365;0.08029524665271;0;0.00772761939076;0.00958283999176;0.02901243055396;0.03464674199864;0.0132999465013;0.01024243394879;0.02231702719586;4.0
BIFIDUS+FIBRA;0.00284226146123;0;0;0.0011731681247;0;0.016654393668;0.00362852637807;0.00320168063498;0;0.00048710826311;0.00633968436039;0.00371770950335;0.00049768849448;0.00699926573345;0;0;0;0.01036414395103;0.00071456698651;0;0.0018916056899;0.00633863797052;0;0;0.00401288861798;0;0;0;0.00320168063498;0;0;0.02393169783022;0;0;0;5.0
RESTO OTROS ADITI;0.01515412995474;0.0136963885276;0.0124752035834;0.01225843578106;0.00666592973673;0.03311995583824;0.02165587830225;0.00452593875577;0.00177862957911;0.01304189673381;0.01829517612477;0.02075604083926;0.00650974594212;0.02209174218362;0.01718915795716;0.04401819473954;0.0099578360188;0.00592631213628;0.01566424415261;0;0.01254051659934;0.01464864327767;0.02777916525897;0.00601577214304;0.01294484381526;0.02051844940365;0.08029524665271;0;0.00452593875577;0.00958283999176;0.02901243055396;0.0107150507229;0.0132999465013;0.01024243394879;0.02231702719586;5.0
TOTAL OTRAS LECHES;0.04742484585608;0.03947277781729;0.04453744890114;0.04832280393228;0.05385773669046;0.05890070216992;0.04673376952357;0.0776181998498;0.02697088889382;0.04266317870912;0.05451036592306;0.07759093762507;0.03882253140763;0.04505670164599;0.05525698671602;0.06316438662244;0.05107756237693;0.05036384666574;0.03904258657674;0.04617129596862;0.0457905847326;0.04830022024395;0.0522799612848;0.03970732924993;0.05082712210877;0.03916453538776;0.04141352638702;0.03871905881265;0.0776181998498;0.02848549019221;0.03574904421745;0.03537737128858;0.04638795932699;0.0700192598674;0.06199212435232;1.0
LECHE CONDENSADA;0.02742789991157;0.01915069009343;0.02470999246103;0.02726278730751;0.03235375931183;0.04246086666923;0.03180386441125;0.01749865192267;0.02035140975651;0.02147092650724;0.03628103584197;0.01643313834625;0.01832120841809;0.03171223167862;0.04066629220463;0.04353708598801;0.03249817438093;0.02552562674733;0.02110740345779;0.02675633874233;0.02526657051639;0.02967066390359;0.02941254047082;0.02077695130983;0.03055983408882;0.01982378185844;0.01830045412404;0.01400807760113;0.01749865192267;0.02143891732008;0.02436135862676;0.02590108252464;0.03301546394424;0.05279684661172;0.04452864063652;2.0
LECHE EN POLVO;0.01224871951536;0.01316949832405;0.00915815825289;0.01260092726581;0.0161683786183;0.00947683340177;0.00560244072608;0.05382656877317;0.00298406133719;0.01358956392953;0.01026233999832;0.05183402865199;0.01414062758118;0.00424553569884;0.00712709176029;0.00960250711075;0.00774291488974;0.01805974573228;0.01203300609794;0.01303065716661;0.01304512164602;0.01065899084235;0.01461692849141;0.01170426698018;0.01272731363831;0.01108681669553;0.01302590594702;0.0097449144463;0.05382656877317;0.00238768469637;0.00347016465101;0.00458850313111;0.00277838616417;0.00684855581406;0.00817715756519;2.0
LECHE EVAPORADA;0.00774822210785;0.00715258229473;0.0106692940504;0.00845908848793;0.00533561441601;0.00696299504664;0.00932747763679;0.00629297915395;0.00363542425897;0.00760268465582;0.00796696323751;0.00932376234622;0.00636069540834;0.0090989361855;0.0074636047888;0.01002478970429;0.01083647402744;0.00677846628651;0.00590217171571;0.00638429666273;0.007478895379;0.00797057086617;0.00825048859261;0.00722610367616;0.00753997133111;0.00825393683378;0.01008716631595;0.01496608452832;0.00629297915395;0.00465888721184;0.00791752414718;0.00488778126315;0.01059412298496;0.01037382893202;0.00928633408738;2.0
PREPARADOS LACTEOS;0.14650035733886;0.10885838507805;0.13228649989363;0.16808918699466;0.13577245133499;0.21042666729148;0.14563159125528;0.24074975428839;0.07847764488307;0.09060647169669;0.22953058893298;0.1661485329848;0.10163802738977;0.10275471145929;0.28791015325822;0.20511526308748;0.19729306560698;0.14539511100811;0.10123202519941;0.11382790684054;0.11461157361449;0.16641859045826;0.15364793767561;0.12840206779109;0.15029508265223;0.13728825744719;0.04838521494507;0.05957571606503;0.24074975428839;0.07272967200534;0.09407246074222;0.04851058625961;0.14765630569284;0.07401128623708;0.32562506081064;1.0
DERIVADOS LACTEOS;2.65820964084926;2.37849181101313;2.47453483759661;2.73564561721707;2.68254547099982;3.25327135758032;2.8918363792456;1.91507327680919;2.42915284934559;2.53376446062645;2.84388010324379;2.0207514738587;2.44042925465377;2.68722928789911;3.23635841720668;4.04319646931819;3.01419789900748;2.47728725584725;2.17052177834608;2.4694602502695;2.54550851947497;2.704164804127;2.81617374050121;2.48514017567469;2.69510093989251;2.56866636543521;3.25181091548062;2.43548380454959;1.91507327680919;2.43733105343892;2.32086903051376;2.49389922527448;2.99272494138473;4.04143006230181;3.44234180001082;1.0
BATIDOS DE LECHE;0.13926375279472;0.13243717818723;0.12455294507749;0.14011064378675;0.14122448143363;0.16468397181519;0.12055415717866;0.12844972572954;0.20702599400996;0.15194255756052;0.12048902516827;0.11029377740425;0.19205456069607;0.11560564800497;0.09578986006219;0.14149585410872;0.1217071303243;0.14391033472766;0.1455657696415;0.10497167287784;0.11320829579686;0.14622231905881;0.16701404445143;0.11879021346378;0.14297420947;0.13025618267538;0.17826571544219;0.10302015180851;0.12844972572954;0.19538851325493;0.10646313600685;0.15442725395365;0.15021797542739;0.1832514126201;0.07900520865149;2.0
BATIDOS CON CEREAL;0.00053354134537;0.00067137039353;0;0.00044447478943;0.00139979196841;0.00016931702905;0;0.00221737464618;0.00101718209515;0.00084963729295;6.445245275e-05;0.00297736336128;0.00041653326363;0.0004317858959;0;0;0.00082364393399;0.000105367154;0.00077203107487;0;0.00016859220333;0.00111665025294;0.00025101719729;0;3.66198931e-05;0.00174007594776;0;0;0.00221737464618;0.00091081926719;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.09875638519297;0.09835589317329;0.09608702096585;0.08903088835945;0.11903934080384;0.09972841898145;0.08143850521579;0.1214338402971;0.13751210310628;0.1072103696879;0.08623979399558;0.12158451012359;0.13127434672323;0.08341165956444;0.05823508514346;0.08861750881021;0.07857737247681;0.09548587833308;0.11490143812834;0.11540751857878;0.09599548579949;0.09424060589124;0.10795655002187;0.09238224766709;0.09825540574623;0.09997379129404;0.13646306844897;0.09123369163915;0.1214338402971;0.1163251594125;0.08422827907204;0.13307997070665;0.07647511520738;0.09614886628016;0.05731377221044;2.0
BATIDO YOG.SIN LACT;0.00189262113427;0.00310877938158;0.0009495408728;0.00124902997551;0.0014535914816;0.00188017666169;0.00214106864269;0.00127667546954;0.00152698493216;0.00221093140226;0.00142071429723;0.00284058445155;0.00243282117569;0.00128708667691;0.00156937256266;0.00102615724379;0.0031488018409;0.00224122397757;0.00119399834025;0.00023901185684;0.00160609646677;0.0022314076909;0.0017908231343;0.0021390314924;0.00157030376275;0.00267522960675;0;0.00760301783334;0.00127667546954;0.00162787517903;0.00226171445084;0.00117975426541;0.00073953977661;0.00306387795796;0.00157316636322;3.0
LECHES FERMENTADAS;1.0636950258248;0.96972750436601;0.97410923476119;1.07284209869529;1.04890592673224;1.34006836594236;1.20095356163689;0.71575096087366;0.86722495661533;0.97399772697898;1.19722646802728;0.65644685204588;0.89482928395487;1.08167246410789;1.48397634242409;1.72911971039299;1.2752258806597;0.95331133678176;0.82082316038875;0.96291162695751;1.05667245205758;1.06016803128434;1.15392308302381;0.98304043560017;1.07729708404553;1.03068016775567;1.12720350381915;0.88570646817793;0.71575096087366;0.89978515829827;0.94043897828745;0.87188537841033;1.2509088961687;1.66229364739827;1.60531299491197;2.0
YOGURT;0.7658652843515;0.7097979880749;0.70796786092865;0.76937579446168;0.76660791599138;0.92981049815333;0.84198565993196;0.56979269235083;0.65789594910178;0.72470581096237;0.82723494996274;0.55159516613334;0.68307196017644;0.77358021912153;0.97982585501086;1.15695779045249;0.8835891159991;0.69131520667857;0.63238509046523;0.75234881496112;0.78352868514908;0.77670315221163;0.80045083263699;0.67006212797865;0.78573819306358;0.71762174171485;0.79934305855931;0.70242034782713;0.56979269235083;0.69539514022876;0.66660387297035;0.66195197194343;0.84800261600277;1.15869802696063;1.0509670703716;3.0
Y.CON ADITIVOS;0.19222313869898;0.17378317761011;0.17337594730652;0.20541902551399;0.18721852349948;0.23119136186959;0.20837410417962;0.14736524486726;0.17150227445389;0.18237333891898;0.20691249440475;0.15553758211732;0.17229773300484;0.19257854822095;0.24064116093453;0.27895866749116;0.22215186751313;0.18365890872306;0.15554212744911;0.18679713030553;0.19719354416151;0.20379368771193;0.19415776527401;0.15501426961369;0.20152374590156;0.16964319329004;0.23334551284972;0.20085891223413;0.14736524486726;0.16654359905294;0.16386628464755;0.19110007700768;0.21286459337776;0.23405059249095;0.25785839502285;4.0
Y.SIN ADITIVOS;0.57364214565252;0.53601488151543;0.53459191362212;0.56395676894769;0.5793893924919;0.6986189952384;0.63361148949948;0.42242744748357;0.48639367464789;0.54233247204339;0.62032245555799;0.39605739080207;0.51077446020869;0.58100173479998;0.73918479596166;0.87799912296133;0.66143734060474;0.50765638572899;0.47684280385786;0.56555168465558;0.58633500054603;0.5729093571364;0.60629316061185;0.51504785836496;0.58421444716202;0.54797862249186;0.56599754570958;0.50156154217162;0.42242744748357;0.52885163756714;0.5027375883228;0.47085180754251;0.63513782596228;0.92464743446967;0.79310867534874;4.0
YOGURT NATURAL;0.19956293533249;0.20042389789029;0.18706643600304;0.1844878580165;0.18909391815014;0.24442099138558;0.22588652235814;0.13948926096279;0.15699126560577;0.18131948597327;0.22671597123248;0.13614210417387;0.16319827481977;0.20075741608612;0.2852839566217;0.31883571382996;0.2313755353851;0.17887744810132;0.16006418487361;0.18196073493271;0.18937165262405;0.20288405215306;0.22338867559248;0.17149154271653;0.20257620893355;0.19224883021288;0.20708701192907;0.12822855682434;0.13948926096279;0.18319134651266;0.17480182300643;0.1533558128969;0.22739482259135;0.34041347436387;0.29728411834154;4.0
YOGURT SABORES;0.16830610331566;0.14925642691152;0.16451656032412;0.1763828097903;0.16354023745344;0.20116436102704;0.15916111972738;0.1935912468463;0.17805414011165;0.1622646023322;0.17733342502064;0.12921808934919;0.18443314036357;0.15077811537398;0.18300166694866;0.18326718141407;0.16818989152521;0.15483936249922;0.17189654015811;0.21365192260157;0.18081763934164;0.16742227626789;0.16684172053648;0.14060415061557;0.17819625864155;0.14429448281519;0.0988324056122;0.17181555925497;0.1935912468463;0.17844137430885;0.13290103929272;0.13404452983742;0.15493817596431;0.19858820181068;0.190342796254;4.0
YOGURT FRUTAS;0.02749507415903;0.0242607584315;0.02469246618651;0.02472082824194;0.03571619366113;0.03386006303739;0.0334702793873;0.01429445202476;0.01764225249076;0.0253930677236;0.03062517531617;0.01787985533879;0.01880620524565;0.03053638044181;0.04147571013445;0.04441642285035;0.03566992484899;0.0296626105519;0.01670088431666;0.02953661641665;0.02144970653491;0.02902661293982;0.03280698589949;0.02044153515459;0.02811666536233;0.02598610936957;0.02564324638481;0.02864215547159;0.01429445202476;0.02122889024035;0.02019638546862;0.03629279357317;0.02984394308101;0.03402896287192;0.04527661664208;4.0
YOGURT DESNATADO;0.1446509156985;0.12651951279175;0.12661206859872;0.14755511486071;0.15839546585228;0.18196766746526;0.17482173750603;0.06884843033163;0.10162775320814;0.1328120887219;0.16227672634183;0.09061720077722;0.11390294512083;0.15597856821006;0.2007566146002;0.24899158679479;0.19121451666763;0.13497753933647;0.09429903851181;0.13304807325394;0.14757091371702;0.14787888109546;0.14328202009878;0.14000736479008;0.14927855485259;0.133416401907;0.2092440330761;0.15033804592871;0.06884843033163;0.10557492299921;0.14114237803067;0.11582120515604;0.18824263579169;0.25752635551509;0.21936762517615;4.0
YOGURT ENRIQUECIDO;0.00828941665046;0.00867508374945;0.00996973232024;0.00892732045036;0.00519256058329;0.00755973248119;0.01001838558835;0.00316374623711;0.00640248411112;0.00779445045008;0.00902710386936;0.00395941186416;0.00613485914773;0.00974876115468;0.01135454088372;0.00868735397153;0.01237408363367;0.01028596410751;0.00459701777994;0.00210028167383;0.01132625202752;0.00832238429562;0.00887508259029;0.00679093526622;0.00778763463414;0.00950783289902;0.00289673789868;0.00692589889815;0.00316374623711;0.00720506046897;0.00918745277102;0.00539547696601;0.01355507902879;0.0113100096347;0.01240714607623;4.0
OTROS;0.21756072900278;0.20066234382569;0.19511059611705;0.22730186310184;0.21466951680754;0.2608376813464;0.23862764186587;0.15040552394835;0.19717806541557;0.21512216277601;0.2212563978488;0.17377835833953;0.19659674521226;0.22578099702467;0.25795351865012;0.35275948575916;0.24476518236224;0.18267233474622;0.18482724656783;0.19205121359761;0.2329923734403;0.22116888104177;0.22525645049321;0.19072658486816;0.21978277912352;0.21216812895138;0.25563964591296;0.21647023092274;0.15040552394835;0.19975349846694;0.18837473987312;0.21704208141444;0.23402786318087;0.31683119952378;0.28628889090176;4.0
