Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE EVAPORADA;290.2306;77.86822000000001;55.85593;83.74634;26.66908;46.091029999999996;233.69629999999998;12.820469999999998;43.713860000000004;169.9013;120.3293;39.033970000000004;83.94889;110.6112;56.63655;38.01276;106.9807;65.44988;79.78721;9.500461;34.50047;101.4969;94.47747;50.25528;203.9913;86.23934;9.383428;39.12892;12.820469999999998;59.99685;29.838810000000002;38.371230000000004;41.168949999999995;8.381302;51.140629999999994;2.0
PREPARADOS LACTEOS;8440.46;2072.053;1431.012;1938.24;940.3190999999999;2058.836;5798.057;1819.668;822.7359;3317.84;5122.621;330.4337;2358.114;2160.797;3591.116;1488.807;2405.043;1981.255;2565.356;330.1737;981.5805;3901.315;2208.204;1019.188;6382.201;2058.26;41.70753;148.7602;1819.668;1003.555;877.2424;282.8476;912.0686;119.16539999999999;3235.446;1.0
DERIVADOS LACTEOS;110280.8;29560.22;16598;28162.01;15222.06;20738.56;78391.67;11721.22;20167.96;62061.79;48219.06;6349.221;36905.5;38019.17;29006.96;18836.05;29048.59;25445.16;36951.05;6421.952;16344.89;44588.9;26829.38;16095.73;78104.34;32176.51;2921.383;5772.175;11721.22;22893.76;13297.82;9944.93;13687.8;6163.171;23878.6;1.0
BATIDOS DE LECHE;5762.192;1460.822;991.3255;1541.577;808.8021;959.6650999999999;3128.18;990.2593;1643.752;3543.892;2218.3;402.15729999999996;2830.39;1722.175;807.4695;492.97520000000003;943.2347;1503.331;2822.651;331.91470000000004;816.3166;2535.767;1288.541;789.6528000000001;4059.708;1702.484;103.771;217.9897;990.2593;1869.632;619.7391;781.7211;430.1657;255.1952;493.7192;2.0
BATIDOS CON CEREAL;18.150560000000002;7.043037999999999;0;2.7072220000000002;2.270697;6.1296040000000005;5.548604999999999;6.5369790000000005;6.064977;11.154530000000001;6.996031;2.270697;6.1070780000000005;6.4548119999999995;3.317975;3.317975;4.501328;1.840796;8.490464;0;3.317975;8.523304;6.309284;0;8.836827;9.313734;0;0;6.5369790000000005;5.4839780000000005;0;0.580999;2.230631;0;3.317975;3.0
BATIDOS DE YOGURT;3651.907;1182.214;613.658;911.0808000000001;456.16020000000003;488.794;1974.427;607.0039;1070.476;2348.888;1303.02;333.34270000000004;1713.978;1172.184;432.40229999999997;380.92179999999996;620.4654;917.869;1732.651;171.7008;611.9352;1433.816;916.319;518.1357;2451.716;1200.192;105.3861;208.4323;607.0039;1065.034;473.13590000000005;384.3942;314.1175;158.8953;335.5077;2.0
BATIDO YOG.SIN LACT;80.44441;28.91737;9.65532;12.43705;16.5232;12.91147;58.268209999999996;8.274413000000001;13.90178;48.7249;31.7195;13.25968;34.08173;25.04249;8.060502999999999;13.22914;16.10859;13.684059999999999;37.42261;0;7.367044;40.61564;13.18187;19.27985;46.869870000000006;33.574529999999996;3.745521;12.20158;8.274413000000001;17.95607;15.60991;6.593901;5.978388;9.483615;0.601009;3.0
LECHES FERMENTADAS;48792.04;13006.07;7138.73;12208.06;6744.192;9694.989;35614.28;4827.375;8350.388;26521.17;22270.87;2326.095;15638.36;16302.8;14524.78;8996.805;13535.14;10782.19;15477.91;2877.207;7405.694;19263.22;12227.96;7017.963;34766.83;14025.21;1189.841;2428.244;4827.375;9707.786;5631.121;3820.27;6207.541;2782.808;12197.06;2.0
YOGURT;34372.04;9334.652;5115.522;8614.591;4660.382;6646.896;24512.93;3750.649;6108.467;19101.56;15270.48;1862.583;11654.27;11352.98;9502.202;6025.844;9034.057;7753.482;11558.66;2261.339;5501.878;13558.39;8445.811;4604.62;24871.34;9500.698;888.7801999999999;1880.322;3750.649;7229.217;3963.062;2807.319;4007.993;1977.336;7867.365;3.0
Y.CON ADITIVOS;8600.487;2201.617;1206.351;2433.171;1158.568;1600.78;6231.284;818.4956;1550.708;4718.04;3882.447;461.8486;2917.458;2826.551;2394.629;1483.149;2269.764;2098.066;2749.507;547.1429;1293.19;3619.825;2095.35;1044.979;6402.71;2197.777;247.2141;498.0177;818.4956;1819.709;995.0273000000001;804.792;981.2631;409.89509999999996;2026.072;4.0
Y.SIN ADITIVOS;25771.56;7133.036;3909.172;6181.42;3501.814;5046.116;18281.64;2932.153;4557.759;14383.52;11388.03;1400.734;8736.816;8526.432;7107.574;4542.695;6764.293;5655.416;8809.153;1714.196;4208.689;9938.569;6350.461;3559.641;18468.63;7302.922;641.5661;1382.304;2932.153;5409.507;2968.035;2002.527;3026.73;1567.441;5841.293;4.0
YOGURT NATURAL;8749.079;2588.632;1361.094;1962.303;1215.293;1621.758;6342.661;937.3804;1469.038;4786.641;3962.438;401.67179999999996;2824.098;3023.934;2499.376;1516.658;2454.875;1925.597;2851.95;538.8055;1396.767;3397.875;2214.975;1200.657;6295.297;2453.782;223.8077;390.5668;937.3804;1839.983;1036.927;639.6794;1123.192;600.7499;1956.793;4.0
YOGURT SABORES;7639.936;2013.214;1182.918;1950.663;1010.96;1482.181;4599.64;1247.82;1792.476;4229.253;3410.683;504.657;3101.215;2295.656;1738.408;1084.838;1573.589;1748.879;3232.63;590.3549;1321.116;3110.753;1684.667;933.0443;5763.092;1876.843;123.874;432.95509999999996;1247.82;1891.381;881.8533;591.2251;632.2686;392.7571;1445.801;4.0
YOGURT FRUTAS;1386.149;309.35679999999996;214.77329999999998;421.33320000000003;203.42929999999998;237.2566;1053.111;134.114;198.9245;742.4072;643.7418;69.0522;411.6652;445.3532;460.0785;256.609;419.0649;334.65709999999996;375.818;79.69856;187.1609;593.4991;366.4787;159.3117;1052.355;333.7944;50.87113;76.33609;134.114;246.7902;115.726;135.0766;185.1694;53.74625;388.3193;4.0
YOGURT DESNATADO;6516.652;1758.927;911.7155;1556.106;794.4398;1495.463;5290.236;418.7764;807.6391;3495.744;3020.907;357.113;1784.374;2303.155;2072.01;1335.775;1952.456;1513.908;1714.512;413.81329999999997;913.8905;2722.611;1551.546;914.7903;4733.293;1783.359;190.8885;375.1033;418.7764;1105.951;857.6085;526.0550999999999;847.7206;399.3222;1795.226;4.0
YOGURT ENRIQUECIDO;406.1176;124.4202;79.82763;97.54567;38.5109;65.8132;305.5576;48.09816;52.46186;224.7457;181.37189999999998;6.350613;135.6775;157.1839;106.9056;80.48102;132.7875;100.5356;92.31344;14.69087;75.71209;158.77960000000002;92.21584;64.71919;272.8188;133.2988;2.644939;14.68187;48.09816;59.460080000000005;38.52242;29.63108;88.13758;30.15522;94.78628;4.0
OTROS;9674.11;2540.103;1365.194;2626.64;1397.75;1744.423;6921.722;964.4599000000001;1787.928;5622.771;4051.339;523.7381;3397.245;3127.702;2625.425;1751.483;2501.284;2129.905;3291.437;623.9758;1607.231;3574.877;2535.93;1332.097;6754.489;2919.621;296.69390000000004;590.6786;964.4599000000001;2085.651;1032.425;885.6519000000001;1131.505;500.605;2186.439;4.0
YOGURT SIN LACTOSA;1007.409;377.04679999999996;160.3742;157.5267;154.4497;158.0111;753.5784;118.22710000000001;135.6031;615.0014;392.4072;57.50678;391.62309999999997;316.4909;241.7879;188.1157;307.0558;188.8405;323.3966;48.54242;133.3695;411.4206;230.089;183.9871;649.1600999999999;358.24859999999995;67.17021000000001;87.09802;118.22710000000001;163.7811;127.0913;72.24080000000001;125.75989999999999;60.12887;185.91129999999998;4.0
L.F.CON BIFIDUBACTE;7867.469;1938.51;1080.509;1968.438;1019.433;1860.579;6648.53;347.3112;871.6281;3737.087;4130.382;168.5528;1693.082;2873.887;3131.947;1851.797;2667.974;1536.005;1811.694;280.71790000000004;938.3723;3148.18;2096.789;1403.41;5299.772;2567.697;150.39839999999998;305.21459999999996;347.3112;1044.192;1026.608;495.74;1294.672;502.65009999999995;2700.682;3.0
O.LECHES FERMENTADS;6552.528;1732.91;942.6986999999999;1625.028;1064.378;1187.515;4452.821;729.4145;1370.293;3682.524;2870.004;294.9599;2291;2075.933;1890.635;1119.164;1833.105;1492.699;2107.559;335.14979999999997;965.4434;2556.644;1685.358;1009.933;4595.712;1956.817;150.6618;242.70729999999998;729.4145;1434.377;641.4503000000001;517.2103;904.8758;302.8223;1629.008;3.0
LECHE FERM. SIN LACT;1060.765;384.7108;169.742;172.7314;156.13670000000002;177.4444;802.3831;122.7791;135.6031;633.5606;427.2048;61.24911;400.47929999999997;321.4923;277.54470000000003;207.549;335.0281;190.2397;327.94870000000003;48.54242;136.297;423.279;239.2693;213.3776;686.5264;374.239;67.17021000000001;93.36286;122.7791;163.7811;128.4904;72.24080000000001;135.08870000000002;60.12887;217.72320000000002;2.0
MANTEQUILLA;1413.626;419.5585;237.2766;357.771;189.5898;209.4304;1034.612;128.0333;250.981;726.425;687.2013000000001;62.10141;444.72490000000005;458.4488;448.3511;261.9425;398.3689;306.69870000000003;446.61609999999996;55.84446;198.4778;633.3471;333.9349;192.0219;1027.712;385.91429999999997;26.37864;53.52507;128.0333;282.86440000000005;145.5745;114.53869999999999;217.3089;74.00277;371.4;2.0
MANTEQ.ENV.LIGHT;175.89970000000002;44.18899;21.859450000000002;57.809400000000004;27.528299999999998;24.51352;135.804;16.98693;23.10877;83.25375;92.64591;4.806601;51.71441;56.44195;62.936690000000006;34.3567;52.011720000000004;43.787519999999994;45.74371;4.251212000000001;20.12538;70.83886;57.834230000000005;22.84998;125.7774;50.12229;3.2669520000000003;4.222648;16.98693;30.55895;16.528650000000003;9.881314;33.68198;5.771956;55.00026999999999;3.0
MANTEQ.ENV.NORMAL;1237.727;375.3695;215.4172;299.9617;162.0615;184.9169;898.8081;111.0463;227.87220000000002;643.1713000000001;594.5553000000001;57.29481;393.0105;402.00690000000003;385.4144;227.58579999999998;346.35720000000003;262.9112;400.8724;51.59325;178.3524;562.5083000000001;276.1007;169.172;901.9345999999999;335.792;23.11169;49.30243;111.0463;252.3055;129.0458;104.6574;183.6269;68.23080999999999;316.3997;3.0
QUESO;28504.76;7957.004;4474.233;7291.869;3925.002;4856.649;20689.52;2952.857;4862.38;16482.73;12022.03;1837.096;9068.682;10601.94;6997.041;4540.814;7900.295;6773.83;9289.818;1639.939;4089.467;11446.76;6944.239;4384.35;20139.67;8365.092;807.4138;1634.912;2952.857;5555.814;3761.924;2725.449;3857.8;1599.059;5609.529;2.0
QUESO FRESCO;7072.929;1861.121;1130.85;1781.492;1043.633;1255.833;5120.521;896.5783;1055.829;4033.995;3038.934;472.1048;2281.696;2479.523;1839.605;1231.701;2053.186;1627.891;2160.151;356.0752;975.8026;2768.567;1795.656;1176.827;4784.027;2288.902;226.1983;380.84590000000003;896.5783;1211.589;860.7935;614.7254;971.2439;439.8055;1471.148;3.0
Q.FRESCO LIGHT;1980.407;558.4468;310.8213;509.8567;300.3141;300.96840000000003;1306.166;317.643;356.5978;1188.119;792.2878000000001;150.31920000000002;759.7946;628.9551;441.3383;339.30920000000003;489.31759999999997;491.8319;659.9485;127.56460000000001;287.3673;736.8019;491.57759999999996;337.0958;1309.344;671.0631;69.62444;132.2653;317.643;389.2325;235.0277;175.5515;204.17929999999998;103.77810000000001;353.10540000000003;4.0
Q.FRESCO SIN SAL;41.89694;7.274997;3.641524;20.19767;6.19421;4.588543;38.64436;0;3.252583;10.69031;31.20663;0;2.636618;12.476719999999998;26.7836;16.795650000000002;12.971549999999999;10.6781;1.45164;0;5.028828000000001;22.681150000000002;6.859926000000001;7.3270420000000005;19.857200000000002;22.039740000000002;0;0;0;0.832971;0.976896;3.7151959999999997;7.00111;6.685299;22.685470000000002;4.0
Q.FRESCO BAJO SAL;236.54870000000003;42.73011;31.07705;45.92476;41.704449999999994;75.11231;218.57989999999998;5.091146;12.87763;92.85009;143.6986;2.1572820000000004;25.41429;80.33605;128.6411;64.66631;90.03748;41.28269;40.56221;0.645405;37.9865;63.23097;86.62660000000001;48.0592;146.1432;90.40548;0;0.9450230000000001;5.091146;18.73927;29.37461;8.704462;47.29569;26.322290000000002;100.0762;4.0
Q.FRESCO CALCIO/VI;271.2801;97.27749;44.66932;65.10304000000001;36.35406;27.87621;67.47136;116.4919;87.31688;163.81570000000002;107.4644;44.339980000000004;160.8065;47.86578;18.267889999999998;8.520397999999998;25.67214;63.030089999999994;174.0575;20.3369;54.83973;112.878;64.12298;19.10257;225.6147;45.66548;1.9445219999999999;7.707572;116.4919;84.66193;6.552675;22.68554;12.1776;4.5952470000000005;14.46314;4.0
QUESO FUNDIDO;2859.929;736.466;426.414;697.926;464.0125;535.1106;2006.316;303.6299;549.9838000000001;1632.36;1227.57;205.00560000000002;949.9444;1044.663;660.316;462.0824;631.9123000000001;655.4288;1110.506;187.0566;425.2205;1168.534;683.1468000000001;395.9713;2081.332;778.5968;83.89083000000001;148.767;303.6299;647.4345999999999;405.84740000000005;295.4195;296.3962;155.3935;523.1503;3.0
QUESO TIERNO;2029.543;604.8618;309.1796;497.3755;288.1812;329.9452;1470.275;185.2701;373.9979;1196.395;833.1481;116.9543;654.5092;789.7511;468.3287;267.5457;525.408;516.3376;720.2519;95.84521000000001;306.2681;840.2693;487.34209999999996;299.8185;1408.989;620.554;39.28217;105.0266;185.2701;462.9765;266.7289;203.76270000000002;286.8305;103.1644;376.5013;3.0
QUESO SEMICURADO;8227.414;2381.028;1284.715;2160.385;1027.718;1373.568;6010.587;768.0840999999999;1448.743;4860.619;3366.795;492.53020000000004;2598.518;3108.668;2027.697;1309.321;2321.726;2038.466;2557.901;534.5600999999999;1154.858;3289.713;2023.302;1224.98;5895.46;2331.954;246.85229999999999;480.2622;768.0840999999999;1591.038;1116.773;776.8013000000001;1162.751;439.8952;1644.956;3.0
QUESO CURADO;1622.509;502.843;236.4578;413.2993;221.40779999999998;248.5011;1276.892;101.5084;244.10920000000002;930.4766999999999;692.0324;79.27683;396.05690000000004;700.0894000000001;447.086;193.6959;548.0161999999999;432.87440000000004;447.9226;86.74595;241.2016;644.524;384.4285;265.609;1185.302;437.2075;23.20459;86.23701;101.5084;296.7971;238.9384;169.749;309.6823;72.83498;323.5573;3.0
QUESO DE BOLA;773.5336;221.8831;81.993;197.64010000000002;138.5373;133.48;564.3544;83.63655;125.54260000000001;368.63340000000005;404.90009999999995;54.21713;195.4331;294.7752;229.1082;101.1295;238.4009;185.2318;248.77120000000002;74.04456;125.3986;300.16179999999997;169.4143;104.5144;588.965;184.5686;7.9767269999999995;34.922410000000006;83.63655;144.63660000000002;107.8825;52.377739999999996;112.3552;22.05184;207.694;3.0
Q.EMMENTAL+GRUYERE;335.5597;94.29102999999999;64.94116;94.98401;38.37032;42.97314;251.1284;31.815009999999997;52.61624;187.17229999999998;148.38739999999999;16.807290000000002;102.4756;122.0307;94.24604;74.30825;90.97309;84.72163;85.55669999999999;17.234090000000002;43.36888;128.5208;74.40467;72.03125999999999;216.1867;119.37289999999999;4.609103;20.580509999999997;31.815009999999997;57.15434;28.22659;31.67408;43.95288;32.22993;85.31724;3.0
QUESO TIPO AZUL;281.2744;59.094660000000005;44.01567;90.81064;25.230310000000003;62.12309;228.6795;16.74335;35.85156;129.8466;151.4278;8.456971;69.00985;105.4699;98.33769000000001;63.99193;87.33328;62.45232;67.49683999999999;11.13923;33.73073;131.6103;71.3735;33.42059;212.5226;68.75177000000001;7.374175;9.585637;16.74335;40.52805;30.20061;38.60562;38.389050000000005;21.170150000000003;78.67773;3.0
OTROS TIPOS QUESO;5302.066;1495.415;895.6664000000001;1357.957;677.9111;875.1161;3760.768;565.5909;975.7066;3143.23;2158.835;391.7432;1821.039;1956.966;1132.317;837.0389;1403.339;1170.427;1891.261;277.2381;783.618;2174.862;1255.171;811.1769;3766.882;1535.184;168.0256;368.6847;565.5909;1103.659;706.5331;542.3336999999999;636.1989;312.5132;898.5260999999999;3.0
QUESO LECHE CABRA;2034.229;494.5824;317.5704;550.6739;272.6877;398.7143;1657.251;129.1795;247.7982;1092.84;941.3883000000001;132.3996;464.1974;772.4010999999999;665.2305;431.4828;694.5139;424.7624;483.4695;54.7205;294.00359999999995;828.0980999999999;562.5654000000001;294.8411;1520.39;513.839;67.37281;112.1027;129.1795;290.87559999999996;263.69109999999995;163.139;341.1594;123.8306;542.8779000000001;3.0
QUESO LECHE OVEJA;2087.289;569.2405;327.9134;521.1831;278.7702;390.1818;1657.36;139.97310000000002;289.9563;1188.85;898.4394;77.31017;557.2896999999999;846.7748;605.9144;349.6715;674.4034;479.3705;583.8438000000001;121.1972;277.6665;827.1659000000001;509.33729999999997;351.9221;1441.256;646.0334;45.1223;97.38424;139.97310000000002;364.0428;310.9991;161.2283;329.4209;161.71189999999999;477.4064;3.0
QUESO LECHE VACA;2968.421;807.4407;433.0673;758.4699;486.0339;483.4088;2206.509;267.0381;494.8733;1556.965;1411.456;140.94279999999998;873.0004;1126.723;827.7549;475.721;730.485;749.6473000000001;1012.567;163.5565;493.8562;1194.426;719.1508;397.431;2216.77;751.6508;69.61825;104.9439;267.0381;599.7035999999999;423.8707;283.2545;367.525;157.677;694.7896;3.0
QUESO LECHE OTROS;21414.82;6085.741;3395.682;5461.542;2887.51;3584.344;15168.4;2416.666;3829.752;12644.07;8770.745;1486.444;7174.195;7856.038;4898.142;3283.939;5800.893;5120.05;7209.937;1300.465;3023.941;8597.072;5153.185;3340.155;14961.25;6453.568;625.3004;1320.481;2416.666;4301.192;2763.363;2117.827;2819.695;1155.839;3894.454;3.0
QUESO SIN LACTOSA;532.1911;176.7679;99.08030000000001;100.95039999999999;73.43344;81.95902000000001;423.2358;49.38839;59.56682;331.6748;200.5162;79.45055;170.44989999999999;176.1024;106.1882;87.27724;185.4296;111.514;147.9702;54.13337;65.76042;194.3004;114.2564;103.7405;373.2468;158.9443;29.65316;70.66981;49.38839;68.52081;80.35951;46.735459999999996;67.60425;30.473650000000003;88.78598;3.0
HELADOS Y TARTAS;3730.609;962.3586;516.0129000000001;993.6683;571.5585;687.0110999999999;2756.092;311.06329999999997;663.4545;2040.205;1690.405;275.9033;1081.062;1371.964;1001.681;709.4204;929.5394;960.0639;1131.586;174.61620000000002;503.6201;1577.675;881.0658000000001;593.6324000000001;2627.62;1102.99;125.4965;202.2491;311.06329999999997;737.8358000000001;451.1417;455.29290000000003;418.2073;243.0045;786.3183;2.0
HELADOS;2724.22;710.8395;380.5651;704.4590999999999;439.9438;488.4128;2052.641;210.3818;461.1979;1495.553;1228.668;211.1888;738.0018;995.1179000000001;779.9118000000001;581.5538;668.428;716.9475;757.2909000000001;92.31934;351.51559999999995;1195.174;643.6781;441.5328;1929.422;794.7979;103.64139999999999;149.357;210.3818;522.8024;293.4751;353.8576;276.6285;191.6252;622.4513000000001;3.0
TARTAS;1006.389;251.5191;135.4478;289.2092;131.6147;198.5983;703.4509;100.6815;202.2566;544.6519000000001;461.7371;64.7145;343.0599;376.8456;221.7691;127.8666;261.11129999999997;243.1165;374.29470000000003;82.29686;152.1045;382.5003;237.38770000000002;152.0997;698.1971;308.19190000000003;21.8551;52.89214;100.6815;215.0334;157.66660000000002;101.4353;141.5788;51.3793;163.867;3.0
NATA;3643.254;916.9068000000001;519.8349000000001;906.5048;561.6827;738.3243;2563.312;399.2367;680.7051;2022.183;1621.071;302.3916;1229.037;1217.501;894.3243;643.5954;946.2772;785.0838;1268.297;213.97670000000002;610.8879000000001;1565.385;738.9792;514.0251;2601.941;1041.312;150.38039999999998;198.48860000000002;399.2367;730.9596;449.6849;376.134;392.7147;184.362;761.2926;2.0
NATILLAS;2675.008;677.82;438.1732;740.6360999999999;307.058;511.32059999999996;1768.704;360.62390000000005;545.6795999999999;1496.566;1178.442;156.4576;953.1904000000001;922.7052;642.6546;391.8271;566.2477;628.2184;1088.715;221.7107;377.1183;1102.025;625.4806;348.673;1904.429;770.5789;61.94739;122.23039999999999;360.62390000000005;647.1915;383.2097;205.3321;289.2205;83.7102;521.5421;2.0
FLANES PREPARADOS;3185.865;685.2503;374.307;864.3008000000001;423.204;838.8029;2396.973;294.1115;494.7801;1503.326;1682.539;103.93039999999999;864.7314;1051.874;1165.33;649.107;911.5328000000001;695.7448;929.4804;263.266;493.178;1334.534;664.4343;430.45320000000004;2268.382;917.4825999999999;58.2662;113.3505;294.1115;569.4068000000001;353.426;211.8226;452.89709999999997;136.04739999999998;996.5368000000001;2.0
CUAJADAS;569.6893;151.3135;69.66802;136.5191;68.37755;143.8111;465.9374;34.58038;69.17159;253.1171;316.5722;21.28428;110.3756;199.72289999999998;238.3065;139.6453;184.3798;105.3325;140.3317;36.74139;49.350910000000006;178.5372;177.3967;127.6631;363.0129;206.6765;0;22.427400000000002;34.58038;78.11801;73.89295;20.81879;93.93202000000001;27.63718;218.2826;2.0
CREMA DE CHOCOLATE;1061.604;326.253;128.68460000000002;258.7965;131.04510000000002;216.82520000000002;643.0308;137.44310000000002;281.1305;651.2664;410.338;35.39754;430.6638;365.6398;229.9032;193.5673;161.55079999999998;256.5892;449.8972;66.83755000000001;130.6891;451.7447;290.5035;121.8296;805.1247;256.47970000000004;22.548119999999997;27.04795;137.44310000000002;282.0919;121.7655;124.3172;103.8728;70.29777;172.2201;2.0
CREMA CATALANA;90.60941;18.89464;12.14511;31.62564;8.459536;19.484479999999998;77.02544;5.209961;8.374006999999999;35.04242;55.56699;0.726872;17.51344;36.05162;36.31748;24.95813;29.32014;17.291400000000003;19.03973;18.197380000000003;3.74158;25.44265;23.98507;19.242729999999998;53.30739;37.30202;0;6.107362;5.209961;7.524174;11.08216;3.7553400000000003;18.20282;2.410114;36.31748;2.0
POSTRES CON NATA;916.3194;240.93220000000002;116.16460000000001;225.947;120.1792;213.09629999999999;585.2536;108.29169999999999;222.7742;545.0105;371.30890000000005;59.86831;378.1778;297.6561;180.6173;129.0557;233.4476;212.52689999999998;341.28929999999997;84.66873;153.7164;387.0509;201.7245;89.15888000000001;706.0236;210.29579999999999;18.94437;70.29127;108.29169999999999;229.0817;94.69327;85.01826;108.8818;47.32295;153.79420000000002;2.0
OT.DERIVADOS LACTEOS;6283.373;1554.818;967.7874;1693.661;906.7473;1160.359;4694.325;565.1363;1023.912;3891.973;2391.4;432.4676;2144.619;2298.506;1407.78;1281.417;1688.799;1500.391;1812.766;265.331;900.7003000000001;2653.592;1514.822;948.9277;4328.876;1954.497;251.0097;466.8791;565.1363;1130.417;727.428;636.0661;782.9374;498.4184;1225.081;2.0
OT.DERIVD.SIN LACTS;475.7642;148.4537;74.88247;135.71720000000002;53.82415;62.886669999999995;393.83979999999997;36.13282;45.79154;313.4208;162.3433;33.2905;158.11020000000002;198.5083;85.85517;112.2685;142.3345;91.24146;129.9198;2.562317;57.932790000000004;204.2372;118.9578;92.07405;292.4159;183.3483;43.07356;35.79481;36.13282;60.57028;71.22849000000001;44.399269999999994;62.62043;43.02015;78.92435;3.0
PAN;104769.2;25473.01;14069.36;26142.37;14796.72;24287.72;82559.99;7195.303;15013.87;50905.56;53863.6;3672.098;26846.75;39371.27;34879.06;18859.69;30701.02;23331.54;31876.92;7862.195;16831.77;40366.49;24367.87;15340.84;75172.14;29597.03;1972.545;4102.836;7195.303;18716.11;13882.26;8266.898;16071.18;6191.812;28370.22;1.0
