Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ARROZ;0.60199238890671;0.54460792155721;0.62083506805637;0.59855363222443;0.64119603757055;0.66884344792493;0.69542611237307;0.39455716860154;0.45578642793326;0.58065947359395;0.63189884215462;0.49671143394393;0.51924562805089;0.66250397684199;0.70001150601102;1.03660804171768;0.66144100449777;0.59305061821607;0.45676155139126;0.45410439826434;0.56448082033351;0.61583169477571;0.5793251973686;0.70242378310324;0.56384431673624;0.69417371203114;1.03356851617766;0.61561238071114;0.39448997583392;0.46343138874546;0.64780542302495;0.57031071212722;0.70128925504481;1.13523942091792;0.72244891680962;1.0
LARGO;0.05660066137849;0.04714269773527;0.05718882027027;0.05661033840474;0.07866529129147;0.05499216250551;0.05699286560543;0.06231021478812;0.04973114104911;0.05541118470183;0.05827785676058;0.10372313131213;0.05069405719595;0.05951452789203;0.04349656790658;0.06340627948253;0.05832989164173;0.05004022915112;0.05785701158375;0.02231867762138;0.05273620295537;0.05189048683368;0.06020202257028;0.08269703734313;0.04947710591768;0.07381470632182;0.04570360910335;0.06418863554777;0.06229960340879;0.05070718506122;0.06787508071806;0.05802441884975;0.05028582669955;0.12008183527376;0.0371444355815;2.0
NORMAL;0.18529297267469;0.16208802785789;0.15345019781801;0.16430028771537;0.2205863845713;0.26648996288605;0.21928414214545;0.09995473051964;0.14096564312567;0.14461766961817;0.24191098673046;0.09975189602979;0.13789057959154;0.18357355095973;0.30797523851642;0.23403374541344;0.23264801109746;0.19756279331857;0.13835493938652;0.22412344210751;0.21756356410862;0.18487023421708;0.17467340190671;0.15307602867518;0.19180072821984;0.16956446479896;0.15323380167567;0.15488610442936;0.09993770830965;0.14772084378953;0.18966730867127;0.18086127921149;0.23097857552354;0.14569501532138;0.31148339923884;4.0
VAPORIZADO;0.02565020367155;0.01926196382213;0.03652381159599;0.02487655883814;0.02269903995112;0.0307534696296;0.02794992293102;0.02329294419591;0.01956846680453;0.02282914956273;0.02958234109457;0.02998823500331;0.0230901770145;0.02772242011902;0.02528646455358;0.03887214151727;0.0217410809173;0.03094925304477;0.02093095678911;0.01431858666495;0.02263624354467;0.02843394036445;0.02649792860129;0.02474328295946;0.02779421083167;0.02046876381127;0.00603027416617;0.01881729280201;0.0232889774263;0.02076149194095;0.02598248507122;0.03183570404437;0.02239329517089;0.08568613101149;0.02405882029759;2.0
P.P.CONSERVA ARROZ;0.09055871925084;0.08147846476367;0.12401612714686;0.08182785606971;0.097603507415;0.08231860048128;0.09748354991131;0.07711816764203;0.077552525473;0.11398309841533;0.05803581482802;0.09438766574607;0.10831663378339;0.0979970596608;0.04597984598703;0.18957733129889;0.093575321703;0.08390177668746;0.06613746987623;0.03080236673276;0.05832471754348;0.09056688021543;0.09859233203506;0.13697229709018;0.07520154382103;0.12766956785187;0.31940925161974;0.14889991549078;0.07710503448027;0.07719722471139;0.08138479706721;0.11079096111822;0.05499169062429;0.27625892891073;0.04806979725991;2.0
P.P.CONGELADO ARROZ;0.07959882513257;0.07275015097157;0.07580389231244;0.08248424623524;0.07187418494721;0.09951831957601;0.08766585041215;0.04578848888443;0.08034340385399;0.08289530696298;0.07504993891086;0.06731012619426;0.07116826099679;0.10271280741024;0.06388345456497;0.13339583979874;0.07365150760897;0.06786005489944;0.07553646723304;0.04572618807314;0.07115003811572;0.08123096808806;0.07707932333951;0.10248080514102;0.07407021706789;0.09295828288282;0.15098556154607;0.07427094853794;0.0457806911417;0.07899644949237;0.09349973602471;0.09013817692721;0.08726425789206;0.15816491837311;0.06585059552043;2.0
P.P.ARROZ RESTO;0.00963717608541;0.01956491059617;0.00373086830529;0.00840444655054;0.00307583540156;0.00478049027606;0.01167781644332;0.00901571616546;0.00312126427038;0.01234066703603;0.00588325058778;0.01685488307101;0.00760376430305;0.00396304328761;0.01917547254189;0.01040970415493;0.00772776990712;0.01699414189725;0.00592212726004;0.00298422993525;0.01605215665067;0.00853111122444;0.01158024089624;0.00594309661831;0.0097214534189;0.00943340909581;0.01027049664747;0.01611478521796;0.00901418079627;0.00107581356418;0.0125732042303;0.00480069127984;0.00473522646351;0.00252709597798;0.02456112239396;2.0
OTROS TIPOS ARROZ;0.15465394809561;0.14232178692666;0.17012135197124;0.18004983773412;0.1466917166535;0.12999048447485;0.194371951505;0.07707686790728;0.08450391600332;0.14858226272138;0.16315860647596;0.08469560276264;0.120482242031;0.18702059803088;0.19421434831299;0.3669130665455;0.17376741006256;0.14574232636928;0.09202260579839;0.11383074676208;0.12601786873029;0.17030798237362;0.13069984488541;0.19651118829456;0.13577921726848;0.20026455440238;0.34793505420801;0.1384344679497;0.07706374177883;0.08697236225659;0.17682266704186;0.09385950106988;0.25064049153104;0.34682556404332;0.21128085236545;2.0
TOTAL PASTAS;0.81357932124385;0.84284199357557;0.8262865456743;0.77797806816993;0.77181133129032;0.84839531704091;0.88138949711765;0.60702804153917;0.75146610792864;0.81292363685225;0.81483172371678;0.81547074580196;0.74344753157274;0.85539205842606;0.87498478770637;1.02802566877882;0.90130481235806;0.79834878805946;0.71638510378922;0.59836886927994;0.80651425087223;0.80821823885677;0.8121151195786;0.93132466356573;0.77336349905454;0.91075523880537;1.23956341757698;0.90291563376014;0.60692466515324;0.78887918087735;0.81360430493967;0.94618009291529;0.80846103713022;0.86868755724043;0.87360077876091;1.0
PASTAS ALIMENTICIAS;0.77872346124636;0.806922278461;0.78836172925408;0.7468303719926;0.73911398473917;0.81043014339025;0.84303698546541;0.58035459922185;0.72185762524509;0.78214847167396;0.77428892057367;0.78258799444448;0.71511842415666;0.81428915520877;0.83731395505526;0.9940777331624;0.86442792655094;0.75840411437232;0.68555204057981;0.57108791081041;0.77270150881725;0.77446021070241;0.77526278295012;0.89223997902406;0.73957612992499;0.87331766295174;1.23204985854535;0.86554932934042;0.58025576530163;0.75466618950848;0.77942555680784;0.89826823416588;0.76526435849386;0.82895099176022;0.84097972147997;2.0
PASTA ALIM.SECA;0.59554613399882;0.57653915457077;0.57967472979226;0.58469155607224;0.57847160435768;0.68694226940361;0.64560978270413;0.44901852213115;0.54461427330249;0.56306036758334;0.64095229125504;0.57570562392229;0.53499350546928;0.59258246772432;0.71787685309974;0.79957171742059;0.64029087004503;0.57332572943892;0.52921540223542;0.49607445570605;0.6147660064533;0.60352186112046;0.58352425437113;0.61613735423245;0.5845721946543;0.6220592371269;0.87775801991297;0.57638430488298;0.44894205463895;0.56283464086274;0.57638301495259;0.65782948106974;0.58801853618878;0.62736845953519;0.72800660292232;3.0
PASTA ALIM.FRESCA;0.18317732724754;0.23038319763219;0.20868699946182;0.16213881592036;0.16064222254605;0.1234879158911;0.19742740405157;0.13133610364147;0.17724346610061;0.21908817885476;0.13333657735598;0.20688237052218;0.18012491868738;0.22170682017291;0.11943710195552;0.19450601574181;0.2241370565059;0.1850784706297;0.15633679755947;0.07501338772317;0.15793550236394;0.17093824198321;0.19173862233723;0.27610247797481;0.15500402746834;0.25125842582484;0.35429153720583;0.28916502445743;0.13131373720894;0.19183154864573;0.20304254185524;0.24043875309614;0.17724578271958;0.20158241499419;0.11297307886462;3.0
PASTAS ALIM.GRANEL;0.00475174741139;0.00456871344243;0.00479123848079;0.00720498399608;0.00370174444591;0.00208611643734;0.00470666035382;0.00786141048359;0.00217861577286;0.00542794798326;0.00381379518216;0.00298207055063;0.00427285218695;0.00524562118813;0.00557289540141;0.0108441383815;0.00366687165198;0.0036667458641;0.00436750549994;0;0.00627213994866;0.00505734406173;0.0035818905065;0.00626289588342;0.00508195653121;0.00395372260787;0.00839286146068;0;0.00786007169173;0.00190091420489;0.00134991618704;0.00172332515607;0.00345417066397;0.0276054478326;0.00681968506766;3.0
PASTAS ALIM.ENVASAD;0.77397164427498;0.80235396322522;0.78357056578012;0.73962537932843;0.73541211244656;0.80834399901658;0.83833048278898;0.57249317944548;0.7196790334454;0.77672059471663;0.77047486349985;0.77960598456546;0.71084580708526;0.80904398051729;0.83174104106026;0.98323359869228;0.86076102599993;0.75473742678171;0.68118477071819;0.57108791081041;0.76642932440738;0.7694025320086;0.77168093650999;0.88597706845896;0.73449419490656;0.86936365367077;1.22365713875514;0.86554932934042;0.57239568431871;0.75276529622098;0.77807564537285;0.89654508241157;0.76181012845165;0.80134547358912;0.83416006155123;3.0
PASTAS PARA RELLENAR;0.03485579478498;0.03591967824358;0.037924789145;0.03114767884117;0.03269739390177;0.03796518761881;0.03835247810385;0.02667340249115;0.02960844843614;0.03077493714765;0.04054293304969;0.03288267551796;0.02832900317765;0.04110302927132;0.037670791332;0.03394797473032;0.03687690507314;0.03994465654787;0.03083276070074;0.02728112355344;0.03381285679355;0.03375822721202;0.03685233662847;0.03908475795006;0.03378730766444;0.03743747930569;0.00751352486995;0.03736633468013;0.02666886003222;0.03421297144754;0.03417879729102;0.0479118587494;0.04319665884361;0.03973689958809;0.03262108374296;2.0
AZUCAR;0.218141222608;0.16651910928166;0.17972127142993;0.22998671865252;0.25009561317077;0.31030025186716;0.25953213744741;0.13239447074311;0.14862222204019;0.18948606311807;0.25806429787754;0.1500165089386;0.17732322156195;0.2203399300367;0.31594899898171;0.36344953029659;0.28530886832222;0.20298137037129;0.15106502678339;0.23631677556877;0.24524611074499;0.22371068877506;0.20009688908587;0.19547891945441;0.22736416233882;0.19585060561207;0.29077232311158;0.15173334849898;0.13237192407152;0.14068731949116;0.20758124626484;0.20189147257286;0.33779250476021;0.34889357467394;0.32739765910398;1.0
EDULCORANTES;0.11709483463635;0.08940852907078;0.10688462199105;0.1183443080505;0.11826957961262;0.178227548071;0.14836416848828;0.05251803573103;0.06492949014974;0.11113525735223;0.1254280208919;0.09058944568595;0.08878716016849;0.10580862813663;0.19630623119182;0.22892058023965;0.20061354171965;0.09450373729739;0.05471134602004;0.12276084298172;0.07830870712769;0.11812436967712;0.11172486265244;0.15990095390677;0.11456302981057;0.12321187542018;0.19458992566141;0.11458106079256;0.0525090919519;0.06191403869563;0.09576140300903;0.06380383633051;0.25096370707419;0.22149858653237;0.18006042989439;1.0
STEVIA;0.03012219383657;0.019054240058;0.03370356846935;0.03140275435654;0.0327274457686;0.04338016749669;0.03788967815787;0.014570894235;0.01673126309592;0.02525477880563;0.03690069560966;0.02532248668769;0.01982982504402;0.03042027499179;0.05005918804205;0.07103967086892;0.03975336921182;0.03048775276006;0.01348209482233;0.03201486088831;0.01700909074015;0.03297822781827;0.02471081196619;0.04339324342625;0.02964745755552;0.03126906886532;0.04635078194473;0.0237174660709;0.01456841282346;0.01676281290309;0.02539870327002;0.0262277188841;0.04240166340541;0.06738915183351;0.05276343220824;2.0
LEGUMBRES;0.55556413732159;0.44252506459564;0.51092769813842;0.55994402156706;0.5909279768883;0.78314208991222;0.68129653982883;0.30304778911274;0.33873118369899;0.44792059307425;0.705425964218;0.38525059876787;0.3431849075024;0.60170433470959;0.93364035311479;0.99582710254391;0.715081731223;0.50636838222504;0.37860392616581;0.40379928787374;0.56548937244113;0.5339354974881;0.60095850727524;0.59934826719692;0.52845363029952;0.62107296283593;0.73788916985149;0.37535879945958;0.30299618031865;0.37704234294611;0.49148328643916;0.44393885529083;0.78784768381967;0.75651874504204;0.99648961378909;1.0
LEGUMBRES SECAS;0.31957186432441;0.23111316942427;0.29169269290141;0.31456730474876;0.33237096388232;0.51592871613155;0.40088170804481;0.15377161702156;0.18193707340747;0.2444901570481;0.42407243108121;0.19603254144483;0.17849555634093;0.35061577882625;0.57422014582586;0.60352324485239;0.41486954100863;0.28752908292045;0.2098174109499;0.24238903346406;0.31551474144073;0.30736989138972;0.36632276638957;0.31737487948237;0.30833110243175;0.346732673629;0.45591699474452;0.17788650859926;0.15374542983919;0.21010319310561;0.28486949308912;0.22356298082125;0.47456473443171;0.41819095150333;0.6182271857666;2.0
LEGUMBRES COCIDAS;0.23599227299717;0.21141189517137;0.21923500523701;0.2453767168183;0.25855701300598;0.26721337378067;0.28041479823563;0.14927617209118;0.15679411029152;0.203430361262;0.28135358509941;0.18921810788271;0.1646894090717;0.25108862222756;0.35942031058669;0.39230366212198;0.30021219021436;0.21883929930458;0.1687865152159;0.16141022071908;0.24997463100039;0.22656565989775;0.23463574088566;0.28197338771454;0.22012249713521;0.27434028920693;0.28197217510697;0.19747229086032;0.14925075047946;0.1669391498405;0.20661379335004;0.22037591974419;0.31328294938795;0.33832773492328;0.37826256033259;2.0
GARBANZOS;0.22521438694615;0.16958360445927;0.21794734254997;0.23625425873957;0.23422699637077;0.31473807529505;0.27853504877763;0.12014262763765;0.13164121542717;0.18129953872312;0.28635223425922;0.12458539478014;0.13755024114577;0.25092209821446;0.38328209247449;0.38335440075834;0.30284036359042;0.21687771099623;0.1446679237659;0.17096736627374;0.21309836889156;0.22232239605414;0.24323702901934;0.24087349593351;0.21564119913904;0.24834631729899;0.27712413101984;0.1364918634348;0.12012216744506;0.14996627647555;0.21520616480004;0.16197262029916;0.3378297151228;0.31613230278105;0.40200971093832;2.0
ALUBIAS;0.15746373703303;0.11478210963927;0.12587363716898;0.1613228897892;0.18691629823422;0.24011067775721;0.19904909934615;0.07496281533254;0.08516260782286;0.12133050742419;0.20775641741021;0.14211097221958;0.0830041862817;0.17415439548733;0.27099009637688;0.30293582184113;0.21688484697555;0.13070416824236;0.1018024456455;0.13501192212104;0.15689181156657;0.14911544247672;0.16083046502603;0.18530613099397;0.14855916517489;0.17898063637498;0.20002585198836;0.11976058298882;0.07495004922555;0.08770130363453;0.11886589590908;0.14512652553281;0.24553317133799;0.25847700342768;0.29571997289752;2.0
LENTEJAS;0.16630285567473;0.14753032997321;0.16265530860492;0.1557331933594;0.16421025038978;0.22630692513328;0.19495696821091;0.10458753589858;0.12003237143736;0.1397799434427;0.20324050108713;0.11855425704798;0.11724986649462;0.17077727523283;0.26679186893322;0.30728763486262;0.18300132185044;0.15009629828637;0.12886014761848;0.0936027456878;0.18348046927735;0.15843048044886;0.18597070853072;0.17104596314086;0.15646176467038;0.19008283196859;0.26073918684328;0.09979953388211;0.10456972472556;0.13772133230703;0.15326222262836;0.13388230385403;0.19462767334482;0.18190938021788;0.28265143884863;2.0
LENTEJAS SECAS;0.13131791841661;0.10834974480656;0.13065824095483;0.12246207824709;0.13428814007588;0.18858284188696;0.15375894979404;0.08321611131273;0.09486904252928;0.10424959170548;0.16899899828616;0.08544067547512;0.08996296956152;0.13266152089594;0.2220917272099;0.23441178130102;0.14536140553671;0.11855174732361;0.10349399981125;0.06634705516374;0.14492443437496;0.12715389439718;0.15525663079785;0.11954884407476;0.1267467047173;0.14236319809629;0.19848596424139;0.06071946925918;0.08320193967609;0.10949240958378;0.12092225771777;0.10175715921151;0.15995131665368;0.11632265254727;0.23324657966868;3.0
LENTEJAS COCIDAS;0.03498495899561;0.03918058516664;0.03199713583811;0.03327112378038;0.02992204717972;0.03772402737368;0.04119801841686;0.02137142458584;0.02516332890807;0.03553034799901;0.03424148721218;0.03311358157285;0.02728693747026;0.03811578087458;0.04470016238287;0.07287575577684;0.03763982961666;0.03154455953239;0.02536613719289;0.02725568715499;0.03855596319078;0.03127658067173;0.03071410586034;0.05149713374777;0.02971508146586;0.04771962644553;0.06225315226903;0.03908006462293;0.02136778504947;0.02822894264457;0.03233996491058;0.03212514464251;0.03467635669114;0.0655867276706;0.04940489887298;3.0
OTRAS LEGUMBRES;0.00658314027766;0.01062905002067;0.00445135117284;0.00663371261757;0.00557440663984;0.00198631394956;0.00875534633284;0.00335483413965;0.00189495818892;0.0055105399347;0.00807685822779;0;0.00538057535955;0.00585066860851;0.01257632631952;0.00224935264503;0.01235521807259;0.00869023040895;0.00327341603523;0.00421721336243;0.01201878581184;0.00406721616794;0.01092032345078;0.00212258169765;0.00779140911754;0.00366319056154;0;0.01930683050148;0.0033542628141;0.00165341359585;0.00414899654712;0.00295745540689;0.00985723683269;0;0.01610853079763;2.0
TOTAL ACEITE;2.7789216908605;2.29181719663892;2.22458798740404;2.59870349094105;3.32653015804682;4.10564945989296;3.40633508625818;1.21700547622184;1.95640032256502;2.22061997502897;3.5561509501871;1.25299171051205;1.84818021968538;2.86836816432403;4.93085129115016;4.54612503227293;3.63581965301639;2.54540120820203;1.97153602071929;2.12140405333838;2.44353301178742;2.83342662732296;3.03428606920534;2.85950360882244;2.82047147662508;2.67848628853045;2.48331164036481;1.91708742850438;1.2167982211707;2.02267636070342;2.73330355757188;2.18263451596412;3.64739140954717;3.7426039411159;5.25154830646894;1.0
ACEITE 1L;1.36860849874995;1.15095365541156;1.15402602037792;1.28208840240445;1.45929560904946;2.07485670531024;1.71064581322391;0.5947321108673;0.85508323993802;1.0690401792439;1.78559446771727;0.69635568079233;0.85835012254886;1.42290191441398;2.4726167189349;2.71706693730767;1.61486000091749;1.27769841232045;0.92313916337587;0.89221385013412;1.256754457842;1.33154998828412;1.60738675698888;1.41761225825163;1.39543401865284;1.30376771952361;1.68408015893282;0.82420869899862;0.59463082846844;0.93264125801323;1.33906298431634;1.09528410634868;1.77239013600433;2.21938143566446;2.58152105275395;2.0
ACEITE 5L;0.95524628835919;0.73245483179323;0.69458955560332;0.88643487362523;1.28884754443283;1.47036791292003;1.14817965952431;0.43007162163936;0.73979219386307;0.79209920560833;1.18242732280824;0.36132044980572;0.68786528889004;0.97219837025966;1.65104523876239;1.26339750086731;1.24273500311005;0.86406636690039;0.76958470254947;0.9297748195426;0.86919866150957;0.97906243954271;0.95368548353219;0.99165315014051;0.99396852800957;0.86166061380182;0.46029571769983;0.76283946319628;0.42999838078903;0.74698133733298;0.96050114948502;0.72735951457393;1.2618584192892;1.05254244186127;1.78422033819318;2.0
TOTAL ACEITES OLIVA;2.3014423402274;1.9837283948146;1.87719590528897;2.10792561332601;2.71599428506779;3.3080117744989;2.85484160224551;0.93526614652556;1.56772876898383;1.84784519833479;2.93292726918335;0.85932064997238;1.47916983791744;2.38113482461096;4.23954964542145;3.91059057678846;3.04065200466007;2.07927675114393;1.59481348617572;1.62244804112983;1.982988133056;2.32554013878494;2.54953810055656;2.46852462829606;2.3020117653425;2.30004363389677;2.09603780956657;1.57310605891501;0.93510687145506;1.62451969914463;2.27657860614796;1.70238179942526;3.04086052004198;3.19575782855788;4.50462598886737;2.0
A.O VIRGEN+V.EXTRA;1.21266151734818;1.18870512113883;1.08632635680675;1.06082879081777;1.25219357919697;1.61042942523061;1.45644702999266;0.55804238765351;0.93263786591874;1.03322441538155;1.46259527656905;0.54196917238157;0.88109899980771;1.27786016244698;1.97988435166034;1.95248651890768;1.63013891376346;1.02234314829408;0.89960558123058;0.47828177921709;0.93061822273892;1.1896353223713;1.49226287648459;1.44612657446952;1.18655284414164;1.27574208199038;1.31112710332552;1.13529133468939;0.55794735348493;0.95524459642022;1.13719108670625;0.89354382834448;1.60333672922051;1.71242780560366;2.0875095077848;3.0
A.O VIRGEN;0.22994185792025;0.22930427882324;0.20347388848164;0.22468965651772;0.2467095695836;0.25440638890033;0.26756224489717;0.09431561083879;0.21601541366367;0.18636858516451;0.29060672658859;0.17399767261705;0.1509244359789;0.26077607375931;0.34635737952284;0.3008201507434;0.27496610106639;0.18375017797878;0.21447991865622;0.05682245472286;0.24843641692841;0.22220511342939;0.24433990731883;0.28496389888011;0.22971421922675;0.2304893310945;0.22781185335773;0.15168330535445;0.09429954896633;0.21676309286398;0.27263508090665;0.16479662425805;0.30413414837712;0.15483362821212;0.37988997466865;4.0
A.O VIRGEN EXTRA;0.9827198768029;0.95940076857361;0.88285260470115;0.83613922098083;1.00548400961336;1.35602303633028;1.18888491928901;0.46372685646704;0.71662245225506;0.84685571807081;1.17198854998045;0.36797132280564;0.73017450591857;1.01708422137612;1.6335269721375;1.65166636816427;1.35517242737677;0.83859314170789;0.68512587486115;0.42145922342244;0.68218166238728;0.96742993994506;1.24792325044051;1.16116267558941;0.95683868637999;1.04525319650173;1.08331494854124;0.98360802933493;0.46364788415736;0.73848160316288;0.86455616966357;0.72874718144912;1.29920258084339;1.55759458769948;1.70761940080603;4.0
A. OLIVA;1.08878147500414;0.79502327367577;0.79086954848222;1.04709682250824;1.46380149504799;1.69758234926829;1.39839457225284;0.37722362611816;0.63509135969719;0.81462115677396;1.47033199261429;0.3173514775908;0.59807083810973;1.10327466216398;2.2596652937611;1.95810268889412;1.4105130908966;1.05693360284984;0.69520790494513;1.14416626191273;1.05236962347063;1.13590481641363;1.05727428648945;1.02239820064332;1.11545892120086;1.02430155190639;0.78491060576553;0.43781510248068;0.37715938523884;0.66927470429781;1.13938702784977;0.80883774470771;1.43752398874893;1.48333002295422;2.41711648108257;3.0
ACEITE DE GIRASOL;0.40578473610871;0.26737430987446;0.27746103357404;0.41768526793591;0.50498405716093;0.69688047402642;0.47668360887407;0.22727771065888;0.31355043427589;0.31408264223483;0.53342446122013;0.31718715863341;0.3099183156173;0.40782507035433;0.61090148926179;0.53524816431482;0.50753685544547;0.40061426326331;0.31774491409934;0.45569392048798;0.3940013794195;0.42471825896622;0.39866411231643;0.35548191102922;0.44407279525262;0.31325430579131;0.26744241084428;0.29735114482865;0.22723900544804;0.31768733850988;0.38282688640087;0.43843844261003;0.52230384828861;0.47185166860376;0.66113522168285;2.0
ACEITE DE MAIZ;0.00138357976545;0;0.00099438966844;0.00057002516901;0;0.00695359621;0.00202581140224;0.00043339803582;0;0.00012378961231;0.00313531963621;0;0.00018905797766;0.00338834503448;0.00096196903991;0;0.0042173941648;0.00142291079277;0.0001732617329;0.00111565391223;0;0.00274513379264;0.00087313158256;0;0.00173202278189;0.00054152451973;0;0;0.00043332422849;0;0.00272081548395;0;0.00866539485673;0;0;2.0
ACEITE DE SOJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0
OTROS ACEITES VEG;0.04484339237392;0.03413793206286;0.04131943456687;0.05022816299331;0.05493165584743;0.05161774890227;0.0460413313999;0.02975966489381;0.0532424935742;0.04479807782113;0.04492514952466;0.05016030829062;0.03998793162308;0.04850850472556;0.04574547370597;0.06767970823929;0.0576904237195;0.03183685247263;0.0396177609925;0.03167525970106;0.03577878760264;0.0466453926575;0.06268424412221;0.02699540845047;0.04321949707166;0.04876717154147;0.10661838731883;0.03412029726924;0.02975459684688;0.06123021912964;0.0293681933859;0.02248615698962;0.04722131582724;0.06488433909356;0.05291229431145;2.0
ACEITE DE ORUJO;0.02546793475433;0.00657645738563;0.02761670975885;0.02229396583596;0.05062008105293;0.04218607158727;0.02674328152348;0.02426860562494;0.02187815768316;0.01377008273227;0.04173908682095;0.02632372001482;0.01891528925415;0.02751151845159;0.03369301163175;0.0326078736892;0.02572336612663;0.03225045709523;0.01918603903306;0.01047143078671;0.03076570132951;0.03377806303942;0.02252680728131;0.00850133658157;0.029435516648;0.01587965478637;0.01321307282532;0.01250971566862;0.02426447270098;0.01923984100845;0.04180950022457;0.01932812599413;0.02833953090565;0.01010984109129;0.03287432529086;2.0
MARGARINA;0.14906515051733;0.11542882674367;0.11886719473695;0.12736118894579;0.17087043224071;0.26102198781733;0.17384557454616;0.09701173611358;0.10785785158894;0.11734770925157;0.19321613023705;0.08326491552042;0.10687246836557;0.15961598666881;0.2351860607919;0.24617215898549;0.1749155682002;0.13997248018262;0.11408387295399;0.12637163239076;0.14324405920385;0.14065877343937;0.17966152834463;0.1399075757799;0.1499838648821;0.14684339362362;0.10740902914846;0.06971690890994;0.09699521509315;0.10570825338564;0.15151304022924;0.14269072873938;0.19391626267323;0.20778421950008;0.24941712421422;1.0
M.LIGHT;0.01703712457221;0.01010868241304;0.01716329441363;0.01954562185662;0.01889746301421;0.02452995690322;0.02072591938716;0.00851782934388;0.01162266852695;0.01541802654916;0.01929487825034;0.01487495339376;0.01119022617477;0.01958388074831;0.02443048768945;0.02611608027829;0.02336630410744;0.01567293633035;0.01192912146911;0.01983447135326;0.01890871699302;0.01556941369351;0.01687281912486;0.01816081097244;0.01548007930931;0.02079966329195;0.02079096632937;0.01449138258363;0.00851637876442;0.01194885344402;0.02209486139779;0.01582505491253;0.0229848607651;0.02896420602049;0.02253964886139;2.0
M.BAJA EN COLESTEROL;0.0196657053823;0.01320226879905;0.00740905590529;0.00945492218964;0.01208361889718;0.06784237883438;0.02745083369896;0.0039958854098;0.00643216328999;0.01180552771238;0.03059991489382;0.00118573570845;0.00813719284235;0.01348754277951;0.05745313819679;0.06625263743136;0.02271650960141;0.01145279632506;0.01042642824066;0.00346947421262;0.01312776429478;0.02023291516943;0.03013059201314;0.01547670644454;0.02079130990813;0.01694537317441;0.02802387715175;0.00593092209166;0.00399520491374;0.00774052731189;0.02121260136415;0.00376641992051;0.01867047954393;0.01087083922672;0.06540644371679;2.0
M.ENRIQUECIDA;0.11497029857269;0.08558699879695;0.09233726573991;0.10104863305551;0.14099153726891;0.19447684576986;0.13012662997194;0.08499408414304;0.08790377038281;0.09379883516655;0.14444769465895;0.07727748663092;0.0866722784194;0.12484066422815;0.16578938800574;0.17295935869304;0.12609548730784;0.11951608778817;0.09027506099339;0.08905043893959;0.11333783588345;0.10979412915728;0.13273102362213;0.11422328529603;0.11654030082663;0.11117494727942;0.08995320688263;0.0566471752764;0.08497960971905;0.08873147544006;0.12036708656679;0.1127146567689;0.15051445201671;0.14342958795644;0.16949824623314;2.0
ACEITUNAS;0.5127421365853;0.4249897395777;0.47301474643477;0.54757285473771;0.54231687260274;0.64297735291519;0.63233066167352;0.22910068705742;0.34405277431595;0.41252089168114;0.65226871291085;0.27581467874363;0.37068433499463;0.54199678491966;0.81877748243873;0.84858984932546;0.72701818320313;0.50600862915739;0.3076570461288;0.44174500386539;0.50656996484374;0.47828720541833;0.55346957841334;0.5801281877769;0.4906882394671;0.5660313563678;0.55836012202646;0.47926618330018;0.22906167139518;0.36346635512841;0.51679355232129;0.37448533588188;0.72592508813693;0.74429508536945;0.87918333917403;1.0
