Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS VINOS;0.03572209373351;0.03122229507153;0.024614664745;0.04185943539168;0.02584680262205;0.0551561036387;0.05263426128109;0;0.00577910713141;0.01312887461969;0.06948614517346;0;0.00725121045602;0.03256888921998;0.10382962867839;0.06556299272566;0.09106082638757;0.01342104365299;0.00910521908934;0.01991802407891;0.03339615587689;0.02558496945244;0.04633919858718;0.05592292888528;0.02627427643587;0.05866300949083;0;0.02431602064918;0;0.00514996136629;0.01844864147018;0;0.05239158868091;0.07260745013904;0.13465788988353;3.0
TINTO;0.24504426535283;0.18881494667266;0.15836682105974;0.29385392433611;0.20266990409429;0.40608994448024;0.32531809436478;0.05560692797992;0.11773502685322;0.16507737728965;0.36450683538667;0.06672384209322;0.13553900452576;0.27329959488736;0.45804890308361;0.47190781366582;0.4175610542668;0.21822447296038;0.09845023384248;0.24546355572418;0.23824850222601;0.23050839185579;0.29304363038452;0.21642084624239;0.2397959997174;0.25779022971382;0.28713272201698;0.23411326451724;0.05560692797992;0.12670385237356;0.19764643824632;0.1133425264152;0.41672979381193;0.4383694656434;0.53009417551052;3.0
BLANCO;0.23371020456467;0.16530416650866;0.21458133309857;0.24390885603217;0.18438736402576;0.41739077915951;0.30257098256506;0.08101316765628;0.11787330744163;0.16536018194906;0.33580958198638;0.15316384097666;0.13440557511822;0.23008014041539;0.44360779978024;0.43627393087987;0.37687382205704;0.19097368225734;0.12063025428163;0.26345483207476;0.25052881653339;0.22817235700179;0.20476803445273;0.26394172138976;0.2257368761183;0.25307280104308;0.17844640361194;0.23758182306515;0.08101316765628;0.10452431502526;0.1824043264333;0.21896118819033;0.34018272562189;0.42232095445583;0.4883141608639;3.0
ROSADO;0.05067801104389;0.01528607319459;0.02044766702257;0.07175453623313;0.05990296741472;0.11020971284793;0.07159048389781;0.01232524915474;0.009636553087;0.02543452953653;0.08839879482618;0.00887433239793;0.0198533167965;0.04421813308048;0.13046321600122;0.15026313137741;0.0965411527527;0.0277132456037;0.0103039207274;0.07030295564355;0.04991728424406;0.04481289065217;0.04426726468604;0.06910403022359;0.05018860828941;0.05186684275427;0.02921588232488;0.01637681646777;0.01232524915474;0.00778086837182;0.03088846338525;0.01414925576585;0.10284852554066;0.09595626593979;0.15252487896894;3.0
OT.VINOS SIN DOP/IG;0.0110744363189;0.00981940753893;0.00767228056774;0.01649558023157;0.01492627994187;0.0048562615918;0.01342897602804;0.00593466906261;0.00709099513623;0.00375408403378;0.02201438822915;0.00134129956517;0.00362436683202;0.01595518146329;0.0199475310079;0.02624119302066;0.01721246408752;0.00892221731905;0.00459693399388;0;0.00790532508915;0.01188044943938;0.01462356452373;0.01135103436658;0.01150669053636;0.01002497849213;0;0;0.00593466906261;0.00571969019984;0.00634533695307;0.00572066723341;0.0317277426045;0.01383376381351;0.0215213530553;3.0
V.DESALCOH.SIN D/I;0.0110744363189;0.00981940753893;0.00767228056774;0.01649558023157;0.01492627994187;0.0048562615918;0.01342897602804;0.00593466906261;0.00709099513623;0.00375408403378;0.02201438822915;0.00134129956517;0.00362436683202;0.01595518146329;0.0199475310079;0.02624119302066;0.01721246408752;0.00892221731905;0.00459693399388;0;0.00790532508915;0.01188044943938;0.01462356452373;0.01135103436658;0.01150669053636;0.01002497849213;0;0;0.00593466906261;0.00571969019984;0.00634533695307;0.00572066723341;0.0317277426045;0.01383376381351;0.0215213530553;4.0
BEBIDAS DERIVADAS VI;0.30316716648139;0.22051972721999;0.24028407817774;0.28406023320558;0.28118139401479;0.58296347966908;0.40103217128891;0.08187020075345;0.14122568450203;0.23162837294904;0.41000881100342;0.09420393320037;0.14703360272946;0.36430997355;0.5567745164429;0.75307846983807;0.42319422365828;0.20309080692733;0.16896469779308;0.17160092262932;0.35236811047828;0.29212673374316;0.30494859899164;0.33569834071309;0.28829125480554;0.33929073737492;0.25570357859279;0.23737438307211;0.08187020075345;0.17605148947333;0.26000136485071;0.18854592981019;0.4662903225057;0.63183395544057;0.62320075898911;1.0
VERMOUT;0.24977584735714;0.18347777191704;0.19499365476099;0.23190411385915;0.23647605779442;0.47888460823619;0.33222972717298;0.07166852736736;0.1074113346554;0.19444089422096;0.33241176983402;0.0710834302657;0.12650954829589;0.30322838477883;0.44682934014792;0.65672753850367;0.34371251600834;0.1486712489196;0.14326318667877;0.1528684975782;0.30847393093015;0.23450607596883;0.25615009237594;0.26194892415885;0.23366633018132;0.28889412001547;0.23213841477404;0.20009060224947;0.07166852736736;0.1445223986386;0.20876765164275;0.16962391836002;0.37510220966156;0.56635164523484;0.49716217058143;2.0
SANGRIA;0.00565918943737;0.00104089725736;0.00695794685143;0.00339627956818;0.01673496405561;0.00713133667973;0.00421148053682;0;0.0144451224842;0.00510113771649;0.00649144414481;0;0.00604192201275;0.00988227818598;0.00036212234802;0.00657649986919;0.00627250499166;0.00659043520835;0.00448757085309;0.00182093754895;0.0004769699948;0.0055485567548;0.00486638817474;0.01422785222209;0.00365561861473;0.01052417901764;0;0;0;0.01378548979226;0.00254001816922;0.00960501300021;0.00403545884884;0.01987814855899;0.00046964081337;2.0
TINTO DE VERANO;0.02039668997381;0.01198872752239;0.01729761476776;0.0233455018642;0.01036168447462;0.04464138016035;0.02603929397772;0.00431149003778;0.01342924554365;0.01279585446696;0.03175261627952;0.01367207794962;0.00931282523175;0.02076359284047;0.04174029089936;0.0414981410108;0.02769161127555;0.017182697783;0.01224734322676;0.00239609412672;0.0238381513187;0.02406349942278;0.01583029136233;0.02167694579675;0.02205621905551;0.01636732724249;0.023565227138;0.03096322586583;0.00431149003778;0.01129089139274;0.0293011356456;0.00522370314971;0.02161606321003;0.0155011573752;0.04439347204824;2.0
BEB.DERI.SIN ALCOHOL;0.02667796393373;0.02261564524862;0.01998206441163;0.02515113356221;0.01760866579637;0.05230618712173;0.03759020418899;0.00589018948849;0.00580956445571;0.01825776281379;0.03925655335978;0.00944844155711;0.00478654729757;0.02891081240468;0.06784279574996;0.04827624116614;0.04430469621206;0.03049030482124;0.0081357523591;0.01451540600264;0.01957905879704;0.02791279406886;0.02626432961151;0.03653820376266;0.0283121602538;0.02271013522533;0;0.00448205500458;0.00589018948849;0.00633651427676;0.01684521869226;0.00409328870286;0.06401369299965;0.03010289540241;0.08117549153317;2.0
CERVEZAS;2.82973840113871;2.41509461926358;2.69487350166067;3.17001794913864;2.96107464402118;3.11998445926629;3.50094133696309;1.25661858097102;1.76636948632176;2.52608664203345;3.28268087275014;1.33041613106621;1.97739278079377;3.51183413338398;3.79480075172653;4.27514272761785;3.91376313719748;2.78247363442206;1.83128898028428;2.29852678225327;2.74356760034157;3.01397875417299;2.59441233409023;3.01276912603426;2.78930789014671;2.92793522304281;2.8996851990086;2.35599946378443;1.25661858097102;1.96117335088755;2.99765586356047;1.99524978140934;4.92384115376732;5.28454706582214;3.9658616883173;1.0
CERVEZA CON ALCOHOL;2.41655304042384;2.04193834440878;2.40341247416062;2.65807013557922;2.51714427019439;2.68885303391556;2.98026113825755;1.05472619931956;1.55248975687359;2.2123533776938;2.72096197791526;1.12660474183499;1.75205946536991;3.05773983507383;3.03978342774609;3.60362454581237;3.27321990670067;2.40979072549313;1.5965004900791;1.95950577056778;2.31139024178865;2.61867214908854;2.21655699546817;2.4834766317572;2.40246525440767;2.45078007891893;2.73891852529144;2.07755594010921;1.05472619931956;1.74774623580671;2.6539849397663;1.77033858399809;4.22570148140032;4.6702943268428;3.06991862180843;2.0
CERVEZA SIN ALCOHOL;0.41318579284254;0.37315620395527;0.29146048303111;0.51194772577401;0.44393099936277;0.43113241536178;0.52067954066787;0.20189238165145;0.21388016090085;0.31373308407151;0.56171943383646;0.20381133399096;0.2253333736739;0.45409442611729;0.75501752773354;0.67151799223531;0.64054286005806;0.37268317070573;0.23478827644142;0.33902094343032;0.43217792096713;0.3953068728678;0.37785552517352;0.52929264032303;0.38684263573903;0.47715484784486;0.16076622143679;0.27844335220886;0.20189238165145;0.2134265383573;0.34367092379416;0.22491141732339;0.69814026293809;0.61425273897933;0.89594280225902;2.0
CERVEZA ARTESANALES;0.00578801966185;0.00767371127858;0.00308770375573;0.00630149986037;0.00197657484291;0.00743141468549;0.00802104811894;0.00043758822649;0.00229178934112;0.00534863145246;0.00644282620098;0.00279290562413;0.00212898211967;0.00935833920229;0.00761824307764;0.00996092064347;0.01134598311322;0.00443965081496;0.00224168172398;0;0.00872093255448;0.00717425877659;0.00116805565163;0.00867231472228;0.00591090725206;0.00548968660995;0;0.00521456954969;0.00043758822649;0.00417374913881;0.00087772830213;0.00346548348471;0.02171561380945;0.01085260077312;0.00737772885955;2.0
SIDRAS;0.32216155460782;0.248759435079;0.27853628777128;0.33741997826541;0.33763992575122;0.47419110728923;0.41879787216251;0.08657165612419;0.17450319933421;0.26290889734408;0.41062850113676;0.09863986339873;0.19631553043938;0.353429687743;0.5758527348217;0.536310106194;0.46834644667593;0.2971229543602;0.19340885049469;0.16519927077835;0.3298706983983;0.30740023926394;0.38064223103182;0.33002942042617;0.35132282043101;0.25135727143132;0.27141561753485;0.34787230732785;0.08657165612419;0.18843307079161;0.29539765516353;0.31998845803393;0.47837025721614;0.44918223177949;0.59884775743437;1.0
SIDRAS SIN ALCOHOL;0.03349145066249;0.031118023134;0.02660414062677;0.03678463124964;0.01836135760193;0.05364134430668;0.04174380373282;0.01278808018427;0.02136005795551;0.02644312257401;0.04401668665254;0.0189191670312;0.02254825520433;0.03529415922719;0.05523511383762;0.05343167759241;0.05414372524806;0.02208501815561;0.02300490805302;0.00417138364568;0.04415564591504;0.02618115695282;0.04327922280811;0.03957317041535;0.03714428862011;0.02462222374779;0;0.073725490389;0.01278808018427;0.0216133966963;0.02155463636912;0.03062654997801;0.04007113405278;0.02393812433295;0.06683646250383;2.0
T.BEBIDAS ESPIRITUOSA;1.49741314919783;1.13341972491593;1.45503334086324;1.69441548820746;1.36805688265133;2.06184085127132;1.93235096295014;0.4733507189744;0.80788168653703;1.28936138797605;1.80791321967754;0.85375243059229;0.90376403614175;1.74855186068071;2.37734540278928;2.47821662567759;2.14405871006387;1.54130778669775;0.82385727257372;1.1223227365383;1.50253315303481;1.45110620481663;1.66322294938335;1.51935271472976;1.45402212555628;1.60278655521207;1.79445129112289;1.06881253072691;0.4733507189744;0.83832705157024;1.66867797040799;1.20385125192417;2.73568078815966;2.50420686427907;2.39046356285969;1.0
BRANDY;0.14045143410983;0.07670754768222;0.10567956935484;0.17504287227603;0.14073327229549;0.24725497630096;0.19651251868819;0.03455324243189;0.03264820871909;0.08483137491413;0.22355295957726;0.01210366085741;0.05339901770646;0.15187539823359;0.32226447095169;0.21661443267125;0.27335656685112;0.12021497603748;0.05495930295507;0.04377797500524;0.14278965690665;0.10724782180602;0.21448559379881;0.15402664973216;0.13741815486034;0.14781797458962;0;0.06915663225822;0.03455324243189;0.04816459451317;0.11122696540778;0.07093501843572;0.27332791324092;0.32238174050757;0.34283497553805;2.0
WHISKY;0.33964587256537;0.31633639959778;0.47854354861559;0.31791116394349;0.27886143745137;0.330611360774;0.45088971103595;0.06601128920996;0.17102784788439;0.3279624055572;0.35699061985009;0.14023124216148;0.19559660836374;0.46127092488506;0.47228676266318;0.62210065242658;0.45549296308834;0.35581470979737;0.18394146750586;0.26377580198445;0.40683314633804;0.36130390343533;0.31467362039652;0.28238396806824;0.33258248778215;0.35679956843645;0.25028381253186;0.22308619481268;0.06601128920996;0.14772177241437;0.49247247472953;0.22614842319144;0.66976509396121;1.0452002530958;0.45622167769546;2.0
GINEBRA;0.27832371417676;0.23146732351658;0.31709367220366;0.28834021071686;0.28444935035492;0.30884724076182;0.34348315829714;0.08784559312576;0.20166810812476;0.26065089466507;0.3046445097851;0.2462643225575;0.16922197749564;0.34617854960496;0.37364641997898;0.22963676548729;0.45765817755515;0.30136033547481;0.17500646315131;0.21513911724271;0.34536394449223;0.27116336754811;0.24986993041539;0.29981981198248;0.27053040150204;0.29724941066765;0.29100577968824;0.27942362534511;0.08784559312576;0.20646904182698;0.30352525462014;0.29497586951381;0.60268684885265;0.2089617221542;0.30858040012989;2.0
RON;0.16803235043199;0.1129312515192;0.17609282398664;0.21441208147434;0.1302839596132;0.22839512441226;0.21569888997816;0.08898300288679;0.06919200381191;0.15491825804959;0.18757756764473;0.10879280043979;0.11500889208735;0.22327313209192;0.19507128855751;0.19819825999124;0.22594438965752;0.20696108970481;0.1026017931884;0.09781552025277;0.06598114173659;0.17732206572913;0.18330845920855;0.25484057481308;0.15872305844081;0.19063814477807;0.50929003280051;0.09732917122409;0.08898300288679;0.07847301155106;0.2077201315853;0.19086974154488;0.35114963069193;0.09498635670328;0.18516885156592;2.0
ANIS;0.09435600744705;0.04483254445534;0.0543255995696;0.06821180690424;0.06136933321912;0.30635736297687;0.12407086307099;0.02686105147837;0.04542363085031;0.0593465794092;0.14666120199443;0;0.04964097517241;0.07578918721909;0.23725480358955;0.30414257902308;0.10902938373734;0.06537037103428;0.04468778346897;0.03632396503252;0.11120676662859;0.07693517475458;0.13514711913851;0.08532948897032;0.09930899870485;0.08233038520395;0.21676305333514;0.02806440199611;0.02686105147837;0.03466411187675;0.08519187473261;0.02922749084344;0.11394250182275;0.08057220016527;0.27987559998678;2.0
OTR.BEB.ESPIRITUOSAS;0.47660377046681;0.35114438163663;0.32329871243699;0.63049717732166;0.4723595766324;0.64037535176598;0.60169582187969;0.16909652449113;0.28792186557392;0.40165183932721;0.5884862530256;0.34636023609333;0.32089636144096;0.49016492426036;0.776821962678;0.90752336736763;0.62257741439375;0.49158603414627;0.26266029129306;0.46549032289302;0.43035808918238;0.45713403221345;0.56573850625276;0.442952454837;0.45545896325642;0.52795129374557;0.52710825094283;0.37175242621616;0.16909652449113;0.32283464434466;0.46854093763898;0.3916947743685;0.72480946890406;0.7521045343534;0.81778271856818;2.0
COMBINADS&DERIVADOS;0.11273068127124;0.08963437523466;0.18126051477895;0.06752193650592;0.17917195779791;0.0999470178963;0.12864985106321;0.08878387635607;0.07863081889338;0.13479420441083;0.07970523810646;0.13082913060227;0.11926283474347;0.12112583088337;0.08159511167662;0.15974584801337;0.13214087184294;0.13310914151852;0.07601914787192;0.02686564216286;0.11736808461699;0.14122974346699;0.11428590773423;0.0645146525216;0.12933620718969;0.07241135609037;0.5456766212973;0.17440864634439;0.08878387635607;0.07522458743916;0.14319149029717;0.06197465372555;0.14601824828263;0.04751411560189;0.09666321464295;1.0
COMB&DERIV.SIN ALC;0.02421122790612;0.01449648640827;0.02538048752745;0.02234011315656;0.0200738561758;0.0490459110255;0.02859619144948;0.01227928979358;0.01849109169441;0.01770286863326;0.03393253276876;0.0013257458441;0.01617076632289;0.03332321335584;0.03226316340497;0.01384884166788;0.03737445407553;0.02701420555413;0.01786791916838;0.01306437629228;0.02876204555902;0.02291071351287;0.0294724738956;0.01956443468602;0.0229373417017;0.02730463772952;0;0.00268246453995;0.01227928979358;0.01885165995826;0.01465924713932;0.0198662724575;0.06221054167367;0.04185955105596;0.03493372393729;2.0
VINAGRE;0.11207970253153;0.08812393166557;0.11929622020794;0.11566745664054;0.11485925885833;0.1436778990391;0.14734960350009;0.03644164411878;0.05085637530944;0.09809088985552;0.13295272053814;0.06003176197266;0.06030621503704;0.12122424238185;0.20759466762201;0.22666714887502;0.17506175707773;0.09074449256054;0.05672162480035;0.08635551230999;0.13064419546683;0.10771151545924;0.1046410101857;0.12736995996603;0.10778653291356;0.12250515406759;0.12262677516031;0.0843640173392;0.03644164411878;0.06019332676449;0.09769792480813;0.08325946733537;0.17489804056692;0.20666962613724;0.22406616464285;1.0
VINAGRE DE VINO;0.03338298661544;0.02566867823331;0.02847948220776;0.0341965418847;0.03180504846378;0.05386459179794;0.04558355221244;0.00868820429921;0.01111147088539;0.02496697887562;0.04595292591087;0.00618857076325;0.01285675224437;0.03928639420269;0.07000480977592;0.07332094314244;0.05093329933919;0.02589395790219;0.01664956729705;0.02487573451833;0.03523615021113;0.03391400644709;0.033054150188;0.03416732273026;0.03247076678562;0.03559830234496;0.01295652986844;0.01774671945506;0.00868820429921;0.01317797883913;0.02704203354583;0.01652919787881;0.06593956499733;0.06634925217704;0.07771009262814;2.0
VINAGRE BALSAMICO;0.05036000828605;0.04129329667962;0.06045434609322;0.05872230976555;0.04654381774048;0.04775852894511;0.06388848205044;0.02103058306355;0.02718174623192;0.04812741139352;0.0536796377402;0.01657757701389;0.03297704647964;0.05366220531287;0.08811368293796;0.08761332022632;0.08184240264269;0.0425180501647;0.02659362742944;0.03711268758251;0.06107645394158;0.04365025567055;0.05001380549434;0.06373965959336;0.04707781800629;0.05833008815988;0.02727596138652;0.03722911734951;0.02103058306355;0.03028672262114;0.04804403674592;0.04529590018795;0.07538665506284;0.08783789585903;0.09164057818312;2.0
OTROS VINAGRES;0.02833670763003;0.02116194966267;0.03036239190695;0.02274857865466;0.03651040829246;0.04205472172398;0.0378775692372;0.00672286750136;0.01256315819211;0.02499650679709;0.03332012454696;0.03726562524356;0.01447239301301;0.02827565564699;0.04947617490813;0.0657328286352;0.04228608287874;0.02233249321953;0.01347840335338;0.02436707655811;0.03433159131411;0.03014725869726;0.02157302652064;0.0294629776424;0.02823796032358;0.02857674134181;0.08239430199655;0.02938817024664;0.00672286750136;0.01672862530421;0.0226118703113;0.02143437586597;0.03357180082105;0.05248248956107;0.05471554668155;2.0
TOTAL ZUMO Y NECTAR;0.62390896560493;0.57033956385298;0.62607285161415;0.62132246109487;0.6204061151697;0.73364811118316;0.72280271879912;0.38195713684941;0.47669805934008;0.56096597204574;0.7177846505525;0.54408221633457;0.51400318806115;0.63142037983293;0.83552527020644;1.05941684006575;0.75545490368191;0.60675360438088;0.43697196879649;0.4270923564409;0.57593788299212;0.61696588182967;0.68743190648052;0.67746956486011;0.59644798213269;0.69059351517115;0.75956163376254;0.60921411995488;0.38195713684941;0.46367812359332;0.58850520277083;0.54324613595684;0.85209368024854;1.13825469866195;0.85043607203469;1.0
ZUMO FRUTA REFRI/EXP;0.23295592570367;0.23355354216192;0.26448109441338;0.23201911274213;0.22972308412932;0.20261622674139;0.27316499022417;0.1273923953651;0.17792052039669;0.22065202611912;0.25126637336687;0.21764437650589;0.18551381654047;0.24308700923956;0.30614556269244;0.41798913032321;0.31812862710631;0.209459836551;0.14649652381087;0.1568807067682;0.21054566541179;0.20321757282415;0.28411658289241;0.28979141955611;0.20663237689855;0.29687483991308;0.29320232450528;0.23247785274203;0.1273923953651;0.15708795476254;0.21431657008942;0.20062561648208;0.3816961326956;0.50234181849103;0.29474044657213;2.0
ZUMO CONCENTRADO;0.11405947387941;0.11417482926056;0.11092104929976;0.11480935428852;0.08550534185284;0.14130228267207;0.12340976553107;0.09885224610411;0.09536844369429;0.10682960430635;0.12482716369883;0.13301388250097;0.10067262360833;0.10022687110962;0.1528857359944;0.15284130455893;0.11489166949285;0.11626266986164;0.1015234084804;0.08051409884683;0.1044389270942;0.11387337107065;0.12073471222362;0.1284697591267;0.11599339783232;0.10936473498795;0.16732084938771;0.11423283863535;0.09885224610411;0.10780529518035;0.1187506613379;0.09542093933746;0.11520138283572;0.08177526121151;0.14292058619224;2.0
Z.C.NARANJA Y MEZCL;0.02256505912524;0.04009106045372;0.01770146098959;0.01859164116963;0.00491055908751;0.01494573006752;0.02764898242311;0.01910521740148;0.00858198670474;0.0238206032927;0.02067992269116;0.02548637380398;0.01565658733619;0.02187870375433;0.03473403657749;0.01355449417921;0.02317336063705;0.03114197199531;0.01954609291112;0.02412002016574;0.01894722861152;0.01882584985158;0.03224181181205;0.02070401676833;0.0210956527001;0.02613320232221;0.01904342755786;0.04637835614995;0.01910521740148;0.01697927896186;0.03241964013268;0.00464888576514;0.02292986733401;0.01386486600135;0.02905445553929;3.0
Z.C.MELOCOTON Y MEZ;0.01869981965253;0.02085078580912;0.01767388363796;0.0171493532706;0.01986220607719;0.01685561695168;0.01643348717032;0.02487500533711;0.02199978365116;0.01851826469881;0.0189645285562;0.02974590807313;0.02060815002589;0.01826720625152;0.01203534962369;0.00852083762602;0.01728056925086;0.01752992726076;0.02314191458833;0.01682766231117;0.02514514570473;0.01556920796563;0.02150919793519;0.01694543615888;0.02123462046944;0.0125451723019;0.00461469434871;0.01241553906847;0.02487500533711;0.01770828633839;0.02524152157494;0.02158064823629;0.01791586566109;0.014032656231;0.01380096349298;3.0
Z.C.PIÑA Y MEZCLAS;0.02735815450443;0.02194175231397;0.02810999197581;0.0236778223004;0.0239547439453;0.04629213872429;0.02857236390564;0.02131361536184;0.02793110405711;0.02610289169564;0.02922495213147;0.03603865642439;0.02288595402472;0.02356147008442;0.03811530919305;0.05737494552177;0.02707498820094;0.02170634055789;0.02257533909718;0.00808923689668;0.02834414367919;0.03132222242443;0.02196912192923;0.03220951811323;0.02465318915908;0.03392643685418;0.04304008493532;0.01842215285148;0.02131361536184;0.02989411807894;0.0191544065294;0.03079220980385;0.02080103573972;0.03305670364457;0.0383700025093;3.0
Z.C. OTROS;0.04543643195465;0.03129125904354;0.04743571269638;0.05539054632643;0.03677782492364;0.06320879692857;0.05075490571049;0.03355840800367;0.03685556280947;0.03838784822455;0.05595774414994;0.04174293038939;0.0415219205715;0.03651950380006;0.06800102022485;0.07339102723191;0.04736273288205;0.04588443004766;0.03626007257194;0.03147715899666;0.0320024231591;0.04815607476199;0.04501461785743;0.05861080269084;0.0490099324532;0.03675991610267;0.10062261179075;0.03701677341879;0.03355840800367;0.04322363102526;0.04193507730593;0.03839921312513;0.05355462000659;0.02082104679449;0.06169521750063;3.0
NECTARES;0.23034284963809;0.19359839610559;0.19551716164331;0.22827515292511;0.25897533589977;0.31644698985436;0.26472450560751;0.14586065961629;0.17956942472982;0.19691612000973;0.280232965864;0.17377480696109;0.19664569170374;0.24235167085448;0.29170924758708;0.36519459805055;0.25030073716701;0.24731136616159;0.17087526480314;0.16028100841108;0.207066149289;0.24587803160013;0.23530893525468;0.23437559148029;0.22492974902002;0.24348861907409;0.23587443149493;0.21277551152812;0.14586065961629;0.17122046871412;0.23408108755458;0.21561982092638;0.29946363665906;0.3892626177745;0.31512903981271;2.0
NEC.LIGHT O S.AZUC.;0.15806843687074;0.13668266468515;0.12688253729767;0.14926977910624;0.17471219903311;0.23169567981512;0.1789729195562;0.10337172143926;0.12973955088352;0.13839235650275;0.18742740180047;0.11568142537086;0.13800303974871;0.15791121826897;0.2095352122088;0.23443213234488;0.1773784809914;0.16923791798676;0.11887108545175;0.12539886546727;0.15014209789316;0.16872279248645;0.15738284177347;0.15231017147237;0.15979454033079;0.15387873234974;0.1736676997393;0.11427375050702;0.10337172143926;0.12951201535567;0.14870374870081;0.12629154782433;0.20945548484508;0.27240886745992;0.22654760282143;3.0
ZUMOS DE HORTALIZAS;0.00628202370144;0.00643611462151;0.00615016320923;0.00380899300212;0.00277018139304;0.0132497265844;0.00846758260769;0.00086655746097;0.00299263570403;0.00491440155471;0.00832436218747;0.00585679505804;0.00448698769522;0.00592011431362;0.01017466810454;0.0172865051183;0.01105153061547;0.00185814585018;0.00314935309323;0;0.0056963434451;0.00648257437704;0.00626070557498;0.00906553180696;0.00523025009735;0.00883592929691;0.04105273787797;0.00646542344856;0.00086655746097;0.0026668407262;0.0032245880058;0.00255194200621;0.0132760143941;0.01299009118354;0.00937968305012;2.0
ZUMO Y NECTAR RESTO;0.0402688115174;0.02257664341764;0.04900344294004;0.04240990256392;0.04343208901119;0.06003281320154;0.05303582876602;0.00898520247151;0.02084709306135;0.03165384168798;0.05313373692516;0.01379226416216;0.02668410171589;0.0398347443503;0.07461008842846;0.10610530201474;0.06108234856121;0.03186157897573;0.01492739562923;0.02941647757236;0.04819064449414;0.04751413915367;0.04101095281241;0.01576710808131;0.04366228454649;0.03202941412004;0.02211118194935;0.04326250388877;0.00898520247151;0.02489748154639;0.01813226893172;0.02902770065124;0.04245656878401;0.15188485270181;0.08826633226245;2.0
HORCHATAS;0.02749440436113;0.01661771524111;0.04030789289797;0.02409586518639;0.03218997202867;0.03700907384735;0.03771486942458;0.00415077963841;0.01069898485186;0.02394291522628;0.03279401048046;0.01228282156116;0.01764608272917;0.03021820277164;0.0460720208187;0.07660426046139;0.0427552065059;0.01929287186831;0.00992123016325;0.025300926651;0.03327918778126;0.03627311351475;0.01846222479357;0.01262892636179;0.0306533809761;0.01982425162469;0.00530116005821;0.0340980457349;0.00415077963841;0.01658498269731;0.01391818356044;0.02459084099056;0.02448930965843;0.13729117671925;0.05333818399691;3.0
ZUMOS ENRIQUECIDOS;0.23274439920556;0.20915013692588;0.21047807907685;0.2261036053157;0.24144797414231;0.3049494258369;0.25891475686898;0.18264302316738;0.18475872200638;0.21626880627368;0.25729171049272;0.1988008499494;0.20416507372449;0.24267272239238;0.28013912743157;0.40229309992022;0.23991428301404;0.21732570593581;0.19071494620083;0.16672610467408;0.20096311147327;0.23752892156538;0.246534203581;0.25938158209053;0.2244878256566;0.25279452097091;0.19948929029531;0.22900552193437;0.18264302316738;0.18519198068059;0.23724749807805;0.20367368690581;0.26285433188485;0.40171506741694;0.30424036065968;2.0
Z.E.CON CALCIO;0.00028236216338;0;0.00177884262904;0;0;0;0.00042997694503;0;0;0.00047116539766;0;0;0.00076123840452;0;0;0;0;0;0.00069839077363;0;0;0;0.00121897021157;0;0;0.00096797763956;0;0;0;0;0.00206415469993;0;0;0;0;3.0
