Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.ENTER/PI;502.4265;163.44320000000002;96.0359;100.04480000000001;65.36977;77.53286;430.4443;25.163610000000002;46.81868;166.56320000000002;335.8633;1.108597;76.13969;270.892;154.2862;13.335030000000001;219.0156;66.47077;203.6051;57.44536;31.97721;217.45839999999998;127.83160000000001;67.71388;338.8054;163.6211;0;0.870451;25.163610000000002;47.54531;163.55579999999998;8.282138000000002;96.3832;12.518540000000002;148.1075;4.0
JAMON IBE.LONCHA;389.011;94.8951;50.47868;96.89979;41.99172;104.7458;340.815;14.50357;33.69249;178.04520000000002;210.9659;9.5588;72.90763000000001;129.5575;176.9871;111.8085;133.7055;63.916199999999996;79.58083;9.290084;37.45919;141.14829999999998;101.0285;100.085;213.5228;175.4882;7.0270600000000005;11.05092;14.50357;44.02171;46.806239999999995;22.2362;56.44312;32.09577;154.8265;4.0
PALETA CURADA NORM.;269.5372;52.849470000000004;63.45291;57.88652;52.28904;43.05923000000001;204.4835;29.49588;35.557790000000004;159.78529999999998;109.75189999999999;34.04875;72.8427;91.19606;71.44964999999999;51.72152;88.27536;53.99424;75.54605000000001;7.237042000000001;51.192389999999996;111.9694;52.94139;46.19693;176.928;92.6092;9.118234000000001;19.25093;29.49588;44.39939;39.539519999999996;7.237094;28.65721;28.171599999999998;63.66731;3.0
PALETA C.N.ENTR/PI;72.22567;1.4867750000000002;42.01929;5.173813;12.929620000000002;10.61617;52.964800000000004;14.21024;5.050637;37.180339999999994;35.045339999999996;14.21024;6.298165;19.02233;32.694939999999995;14.35685;37.35481;6.0568;14.45722;1.874761;24.17545;37.52908;7.078984;1.567402;50.94282;21.28285;0;1.487719;14.21024;5.050637;0;0;6.638117;12.929620000000002;31.90934;4.0
PALETA C.N.LONCHA;197.3115;51.3627;21.433619999999998;52.7127;39.359410000000004;32.44306;151.51870000000002;15.28565;30.507150000000003;122.605;74.70652;19.83851;66.54454;72.17372999999999;38.754709999999996;37.36467;50.920550000000006;47.93744;61.08884;5.362282;27.01695;74.44033;45.8624;44.629529999999995;125.9851;71.32634;9.118234000000001;17.76321;15.28565;39.34875;39.539519999999996;7.237094;22.01909;15.24198;31.75797;4.0
PALETA IBERICA;239.1927;101.1156;17.88627;56.92949;38.277629999999995;24.983700000000002;176.8943;31.30682;30.99157;163.7068;75.48593;1.338688;79.02717;94.76989999999999;64.05694;42.58184;59.2992;52.42593;84.88573;0.435075;23.15896;125.83760000000001;59.096599999999995;30.664450000000002;115.2376;123.955;0;2.462348;31.30682;34.62804;32.63498;36.37186;31.54119;22.87534;47.37211;3.0
PALETA IB.ENTER/PI;99.47411;66.25017;2.097634;16.04604;13.07794;2.002327;55.66457;26.6075;17.20204;93.42186;6.05225;0;43.80954;55.66457;0;0;18.04837;24.53827;56.887480000000004;0;5.452416;70.67209;23.3496;0;38.53671;60.93741000000001;0;0;26.6075;17.20204;15.17558;22.440630000000002;18.04837;0;0;4.0
PALETA IBE.LONCHA;139.7186;34.86544;15.78863;40.883449999999996;25.19969;22.98137;121.2297;4.699323000000001;13.789530000000001;70.2849;69.43368;1.338688;35.21763;39.10533;64.05694;42.58184;41.25084;27.88766;27.99825;0.435075;17.70654;55.165519999999994;35.747;30.664450000000002;76.70094;63.01764;0;2.462348;4.699323000000001;17.426;17.459400000000002;13.93123;13.49283;22.87534;47.37211;4.0
HUESOS JAMON CURADO;217.0021;31.23669;23.09608;51.78016;45.74907;65.14013;189.4889;11.92416;15.58909;84.42988000000001;132.57229999999998;26.09819;36.79491;63.59366000000001;90.51536999999999;41.12093;74.74025999999999;45.4493;55.69164;25.75117;10.85435;90.04423;49.46721;40.885160000000006;165.1391;51.86303;19.27002;6.539025;11.92416;20.00591;41.84449;7.452846999999999;27.393330000000002;6.049300000000001;76.52304;3.0
LOMO EMBUCHADO N+IB;828.9581999999999;217.77;134.665;224.12539999999998;111.4415;140.95620000000002;629.2433000000001;65.05049;134.6644;483.5141;345.4441;45.23525;257.6108;319.9113;206.2008;107.1355;225.1984;224.66570000000002;271.9586;38.82432;121.0558;296.6982;225.6294;146.7505;578.4051999999999;250.553;15.551620000000002;57.72461;65.05049;155.4955;119.2115;82.00780999999999;124.6082;41.54605;167.76239999999999;3.0
LOMO EMB.AL CORTE;273.6941;82.04096000000001;41.15489;75.16736;27.854400000000002;47.476519999999994;218.923;13.115290000000002;41.655800000000006;161.87220000000002;111.8219;6.658923;76.34958999999999;109.7368;80.9488;20.20802;83.5787;76.83805000000001;93.06936;4.564982;46.43386;82.60032000000001;93.78135;46.31361;191.0546;82.63949000000001;3.71725;19.4384;13.115290000000002;45.79239;49.91819;28.703139999999998;41.59878;4.182095;67.22857;4.0
LOMO EMB.ENVASADO;555.2641;135.72910000000002;93.51005;148.9581;83.58711;93.47972999999999;410.3203;51.935190000000006;93.00859;321.6419;233.62220000000002;38.57632;181.2612;210.1745;125.252;86.92748;141.61970000000002;147.82760000000002;178.88920000000002;34.259339999999995;74.62198;214.09779999999998;131.848;100.4369;387.3506;167.9135;11.834370000000002;38.28621;51.935190000000006;109.7031;69.29335;53.30467;83.00941;37.36396;100.5338;4.0
LOMO EMB.NORMAL;686.1848;177.3215;117.3834;170.7695;98.94322;121.7672;516.305;56.165800000000004;113.7139;407.787;278.39779999999996;34.25368;226.62210000000002;272.2015;153.1075;89.54180000000001;172.1147;201.75179999999997;222.7764;35.8391;113.08439999999999;239.3039;194.0185;103.93889999999999;506.55609999999996;179.6287;15.03179;47.128769999999996;56.165800000000004;135.021;105.2297;73.45121;95.74983999999999;34.40041;124.0063;4.0
LOMO E.N.AL CORTE;210.8752;61.96276;33.20364;55.1728;21.892509999999998;38.64351;169.76760000000002;10.07292;31.03466;124.6317;86.24347999999999;3.749342;59.72182;95.95819999999999;51.44586;14.372200000000001;55.0421;67.99625999999999;73.46466000000001;4.564982;41.37711;59.542190000000005;72.63702;32.75391;156.3973;54.47787;3.1974169999999997;15.42828;10.07292;37.365339999999996;45.02358;22.8078;27.3685;3.292898;46.31849;5.0
LOMO E.N.ENVASADO;475.3095;115.3587;84.17971;115.5967;77.05069999999999;83.12371;346.53740000000005;46.09289;82.67925;283.1553;192.15429999999998;30.504330000000003;166.9003;176.24329999999998;101.6616;75.1696;117.07260000000001;133.75560000000002;149.3117;31.27412;71.70725;179.76170000000002;121.3815;71.18499;350.1588;125.1508;11.834370000000002;31.700490000000002;46.09289;97.65569;60.20608;50.64341;68.38134;31.107509999999998;77.68777;5.0
LOMO EMB.IBERICO;142.77339999999998;40.448550000000004;17.28159;53.35595;12.49829;19.18902;112.9382;8.884685;20.95048;75.72712;67.0463;10.98157;30.98874;47.70978;53.09332;17.593700000000002;53.08368;22.91383;49.182199999999995;2.985219;7.971479;57.39429;31.61084;42.81158;71.84913;70.92429;0.519833;10.59584;8.884685;20.47446;13.98189;8.556598;28.858349999999998;7.145643;43.75611;4.0
LOMO E.I.AL CORTE;62.81891;20.078200000000002;7.951248;19.99456;5.961889;8.833006;49.15539;3.042379;10.621139999999999;37.24051;25.578400000000002;2.909581;16.62777;13.77861;29.502950000000002;5.835826;28.53659;8.841792;19.6047;0;5.056748;23.05812;21.14434;13.559700000000001;34.65729;28.161630000000002;0.519833;4.01012;3.042379;8.427059;4.894617;5.895346;14.23027;0.889197;20.91009;5.0
LOMO E.I.ENVASADO;79.9545;20.37035;9.330343999999998;33.36139;6.536403;10.356020000000001;63.78286;5.842306;10.32934;38.48661;41.46789;8.071989;14.36098;33.931160000000006;23.59037;11.757879999999998;24.54708;14.072040000000001;29.577509999999997;2.985219;2.914731;34.336169999999996;10.46651;29.25188;37.19184;42.762660000000004;0;6.585725;5.842306;12.04741;9.087271000000001;2.661252;14.62808;6.2564459999999995;22.84603;5.0
OTRAS SALAZONES;1099.646;269.1905;124.67280000000001;294.3715;203.933;207.4786;838.7003000000001;100.3991;160.547;592.2304;507.416;59.110099999999996;328.2504;398.2164;314.0695;155.8255;340.0013;222.3837;381.4359;92.96074;211.1895;425.512;239.2811;130.703;806.1189;293.5274;62.353550000000006;44.90965;100.3991;191.7761;136.9638;83.45387;194.37560000000002;53.23625;232.1785;3.0
O.SALAZONES AL COR;631.4540999999999;154.66979999999998;66.94556;173.5285;120.2356;116.0746;482.2205;56.333040000000004;92.90059;328.1485;303.30559999999997;35.84729;178.1585;221.6189;195.8294;81.63127;204.5965;113.9528;231.2735;60.85028;137.4621;242.9315;132.0661;58.14414;494.18379999999996;137.2703;39.345589999999994;25.45927;56.333040000000004;113.86810000000001;72.98617;39.59556;120.7377;26.05866;137.0699;4.0
O.SALAZONES ENVASA;468.1923;114.52069999999999;57.72721;120.843;83.69741;91.40396000000001;356.4798;44.066019999999995;67.64646;264.0818;204.1105;23.26281;150.09189999999998;176.5975;118.24010000000001;74.19424000000001;135.4048;108.4309;150.1624;32.110459999999996;73.72739999999999;182.5805;107.215;72.55888;311.9352;156.2571;23.00796;19.450380000000003;44.066019999999995;77.90802000000001;63.977599999999995;43.858309999999996;73.63786999999999;27.177599999999998;95.10856;4.0
TOCINO Y MANTECA;1349.527;361.87109999999996;217.3053;325.1492;205.77710000000002;239.4245;1014.816;140.3264;194.3852;796.0169000000001;553.5103;93.17402;471.91740000000004;468.5732;315.8625;281.2867;383.418;302.54909999999995;382.2733;59.93007;156.373;568.4564;329.0601;235.7076;866.3213000000001;483.2058;58.53512;102.8585;140.3264;242.0226;147.6117;89.19488;183.5685;127.3801;258.0294;3.0
TOCINO;95.30914999999999;12.81556;19.93246;23.80914;12.552010000000001;26.19997;84.85599;3.2023710000000003;7.250787999999999;48.00588;47.30328;0.681273;15.157950000000001;40.49101;38.978919999999995;11.78985;40.82429;29.72493;12.97008;4.466011000000001;11.30373;36.00193;37.94982;5.587665;75.92268;19.386470000000003;1.961422;3.431089;3.2023710000000003;10.21001;4.827748;2.802686;24.477430000000002;7.043105;37.35329;4.0
CHORIZOS;3413.289;725.9294;508.3563;1007.276;471.1108;700.6163;2589.878;332.5187;490.8923;1759.233;1654.056;168.9772;1048.589;1348.647;847.0764;524.542;804.1881;831.7583000000001;1252.8;245.2217;679.4811;1282.735;793.1556999999999;412.6952;2539;874.2887;56.44223;139.512;332.5187;625.6336;579.3331;326.59009999999995;453.9613;201.01760000000002;698.2801;3.0
CHOR.IBERICO;522.7644;70.92759;100.1064;233.01979999999998;38.37025;80.34042;462.9827;24.43938;35.34229;205.0459;317.7185;8.897113;127.4739;268.3869;118.0065;69.37253999999999;101.31689999999999;124.7078;227.36720000000003;9.67608;181.4595;160.66379999999998;114.5828;56.38229;399.55559999999997;123.2088;3.496455;11.19807;24.43938;53.719919999999995;188.4049;61.399440000000006;62.33493;15.50852;102.2628;4.0
CHOR.NORMAL;2890.524;655.0018;408.2499;774.2563;432.7405;620.2759;2126.895;308.0793;455.55;1554.187;1336.337;160.08;921.1148000000001;1080.26;729.0699000000001;455.1694;702.8713;707.0505;1025.433;235.5456;498.0217;1122.071;678.5729;356.3129;2139.445;751.0799000000001;52.94578;128.314;308.0793;571.9137;390.9282;265.1907;391.62640000000005;185.50910000000002;596.0173000000001;4.0
CHORIZO DE PAVO;82.07511;15.8726;8.726177999999999;15.71956;13.62373;28.13304;65.70245;6.105677;10.26699;40.34077;41.73435;5.158024;24.05191;34.04118;18.824;18.657490000000003;19.4019;14.368360000000001;29.64736;10.87467;18.69559;25.47317;16.87797;10.153709999999998;61.15943;20.915680000000002;4.859479;3.163287;6.105677;11.427760000000001;17.15241;2.521715;16.45634;5.319184;15.06926;4.0
CHORIZO DE CERDO;3321.277;709.3689;499.0261;988.1223;456.3629;668.3968000000001;2517.453;325.0702;478.75359999999995;1714.141;1607.136;162.66060000000002;1022.002;1311.121;825.4934000000001;503.1255;783.3299000000001;814.9099;1219.912;234.347;658.0703000000001;1250.974;776.0323000000001;401.8537;2470.371;850.9060999999999;51.58276;135.661;325.0702;612.3340999999999;560.2779;324.0684;436.1324;195.6985;680.4518;4.0
SALCHICHON/SALAMI;1486.983;334.1028;213.3956;391.0968;207.8798;340.50809999999996;1097.584;140.3187;249.0806;816.4476;670.5355999999999;63.13229;518.8452;538.7043000000001;366.3014;258.4479;357.1191;365.7563;505.65979999999996;113.1388;221.9205;582.8261;367.1053;201.9925;1083.077;403.906;34.84345;72.69189999999999;140.3187;289.0738;208.6036;129.7426;234.4255;90.21503;287.06870000000004;3.0
SALCHICHON DE PAVO;101.55369999999999;19.140369999999997;16.8867;24.23604;12.25703;29.03359;84.16295;7.988961000000001;9.401814;62.99682;38.5569;5.582693;34.280559999999994;48.69925;12.99123;30.62926;29.12132;17.22918;24.57396;2.6930929999999997;13.23419;44.61246;25.00543;16.00855;72.82219;28.731540000000003;11.10133;7.7161;7.988961000000001;11.540049999999999;9.843695;7.657635;19.54604;14.21898;11.940940000000001;4.0
SALCHICHON DE CERD;1372.003;313.3751;193.7826;361.7292;193.6947;309.4212;1003.072;130.3567;238.5746;745.9214000000001;626.0814;56.73816;481.92490000000004;482.10540000000003;351.23429999999996;224.9376;324.43690000000004;344.1486;478.47970000000004;110.4458;206.386;532.0263;339.3822;183.76270000000002;1001.933;370.0697;23.36827;64.9758;130.3567;276.0107;195.7993;121.9202;211.86579999999998;74.65425;273.05190000000005;4.0
FUET/LONGANIZAS;2118.467;574.8186;306.8343;504.2774;314.811;417.7255;1461.107;221.0415;436.3184;1226.576;891.8908;111.2792;754.9665;751.2289000000001;500.9922;329.5345;471.56;533.841;783.5313000000001;140.5782;322.95309999999995;882.9996;435.28790000000004;336.64790000000005;1419.18;699.2868000000001;58.06971;89.27094;221.0415;509.73990000000003;289.874;216.9245;238.118;108.78389999999999;386.6443;3.0
FUET/LONGANIZ.PAVO;124.1521;31.558790000000002;9.502803;33.71562;20.23116;29.14375;95.13638;11.13355;17.882189999999998;73.99023;50.16188;4.149832999999999;36.796279999999996;50.92845;32.27754;25.14547;32.58315;34.89577;31.52773;6.610604;22.44181;45.85305;26.85144;22.3952;84.54228;39.60983;2.444801;6.865252000000001;11.13355;17.48768;14.29746;11.32527;24.01937;8.689424;27.8893;4.0
FUET/LONGANIZ.CERD;1968.046;540.5156;294.9728;457.8342;289.23179999999996;385.4912;1348.703;205.8005;413.54240000000004;1142.608;825.438;106.86489999999999;707.7146;695.0495;458.4165;303.29;432.3197;490.0587;742.3770999999999;133.8915;298.126;821.3748;402.78970000000004;311.8635;1313.338;654.7073;55.46614;82.40569;205.8005;489.7813;269.2996;201.9917;211.7225;99.87805;351.6999;4.0
OTROS PROD.CURADOS;908.8644;174.0779;111.2627;254.3354;129.9129;239.2755;724.6759000000001;69.49016999999999;114.69839999999999;434.60940000000005;474.255;50.76946;241.43079999999998;332.7194;283.9447;213.5817;236.7937;199.94729999999998;258.5417;62.39089;147.174;354.02;216.86520000000002;128.4143;642.6479;266.2165;28.885650000000002;33.18305;69.49016999999999;149.8651;111.091;68.04373;149.537;59.989419999999996;238.7792;3.0
O.PROD.CURAD.CORTE;337.32509999999996;51.76061;43.81372;108.5852;45.493050000000004;87.67246;275.5772;25.22984;36.518029999999996;173.77439999999999;163.5507;17.171799999999998;88.68673;142.5011;88.96545;68.51789;101.94019999999999;76.16822;90.69873;30.36183;47.64602;140.60729999999998;76.20102;42.50891;258.0234;79.30172;5.016253;16.0059;25.22984;43.94242;47.34733;22.32198;65.42739;33.481;78.55295;4.0
O.PROD.CURAD.ENVAS;571.5393;122.3173;67.44897999999999;145.7502;84.41988;151.603;449.0987;44.26033;78.18033;260.835;310.7043;33.597660000000005;152.744;190.2183;194.9793;145.0638;134.8534;123.7791;167.843;32.02907;99.52795;213.41279999999998;140.66420000000002;85.90535000000001;384.6245;186.91479999999999;23.869400000000002;17.17715;44.26033;105.92269999999999;63.74372;45.72174;84.10959;26.508419999999997;160.22629999999998;4.0
SALCHICHAS;4768.438;1267.949;657.6148000000001;1237.314;719.4646;886.0948000000001;2849.212;768.7565999999999;1150.469;2905.667;1862.771;456.8045;2038.66;1585.897;687.0763000000001;559.3396;937.0814;1153.979;2118.038;266.9591;763.9212;1862.779;1176.497;698.2814000000001;3407.089;1361.349;128.3653;260.3684;768.7565999999999;1314.344;554.4830999999999;557.4905;462.44840000000005;217.8793;504.3023;3.0
JAMON COCIDO;4251.825;1086.341;650.7388000000001;1113.096;580.5191;821.1302;3136.18;420.768;694.877;2358.54;1893.285;181.83620000000002;1349.551;1598.039;1122.399;761.8175;1129.932;1031.06;1329.015;226.17829999999998;552.1933;1684.302;1066.893;722.2591;2972.985;1278.84;84.71925999999999;208.9563;420.768;860.7776;543.3166;318.68640000000005;657.0453;279.29290000000003;878.2626;3.0
J.COC.SIN/BAJO SAL;154.6238;40.22815;22.2102;41.75915;20.41237;30.01389;119.9995;19.77921;14.8451;89.99107000000001;64.63269;6.694376;53.3805;44.54399;50.0049;27.1146;38.221;42.61146;46.6767;4.2607669999999995;20.36007;63.65097;44.07251;22.279439999999997;106.6213;48.00244;1.7890650000000001;5.891424;19.77921;20.57963;19.70681;13.68069;23.05191;5.445001;44.700019999999995;4.0
PALETA COCIDA;130.04;18.13097;14.18309;26.41393;20.05141;51.2606;112.486;3.269249;14.284780000000001;50.21474;79.82526;0.274484;23.641779999999997;55.396800000000006;50.72693;47.03975;30.15574;29.66891;23.17559;11.00931;12.250879999999999;42.430550000000004;34.664139999999996;29.68513;109.90589999999999;20.13408;0;0.5223819999999999;3.269249;18.42738;17.28115;7.822350999999999;18.12136;17.31871;47.27741;3.0
FIAMBRES;8325.123;2037.886;1230.995;2240.445;1294.844;1520.954;5906.465;975.9409;1442.718;4605.47;3719.653;625.991;2943.293;2828.47;1927.369;1264.458;2222.954;1955.948;2881.764;534.9374;1251.151;3388.864;1972.064;1178.107;5977.733;2347.39;245.09779999999998;494.49359999999996;975.9409;1656.634;1098.92;714.2644;1092.566;487.7928;1559.413;3.0
PAVO;4312.282;1219.728;661.3190999999999;1085.23;643.1886999999999;702.8159;2967.752;561.0768;783.4526999999999;2580.614;1731.667;346.8305;1645.22;1474.452;845.7789;645.2488000000001;1067.975;1051.551;1547.507;239.51839999999999;644.2922;1733.968;1063.121;631.3815999999999;3053.507;1258.775;166.2629;281.26559999999995;561.0768;897.915;608.8173;360.8489;534.6220999999999;254.7662;646.7069;4.0
POLLO;328.4823;82.64616000000001;55.55612;95.57081;44.584360000000004;50.12484;238.7259;40.762699999999995;48.99369;194.60070000000002;133.8816;17.19166;132.7283;109.7928;68.76956;56.54907;74.25705;85.937;111.7392;19.81068;54.72422;137.4576;68.51472;47.97511;233.8742;94.60808999999999;14.04451;20.484119999999997;40.762699999999995;54.528400000000005;46.58688;25.2721;41.7419;22.121119999999998;62.94058999999999;4.0
PROD.A BASE SANGRE;437.6675;67.75521;67.42110000000001;145.8578;40.09711;116.5363;373.31;36.822739999999996;27.534689999999998;191.40370000000001;246.26379999999997;19.202630000000003;112.2289;127.1375;179.0984;100.365;145.90079999999998;111.26339999999999;80.13836;53.295790000000004;58.46142;137.046;129.44910000000002;59.41511;292.34790000000004;145.3196;2.444207;26.32677;36.822739999999996;31.43695;58.779900000000005;23.22006;69.59188;30.44574;158.59920000000002;3.0
MORCILLA;423.7946;67.75521;66.61789;143.0744;36.55928;109.7879;360.496;35.763980000000004;27.534689999999998;189.1863;234.60829999999999;19.202630000000003;110.7167;124.4713;169.404;100.365;134.738;110.2046;78.48710000000001;49.247099999999996;58.20586;132.97529999999998;126.4634;56.90297;282.13559999999995;141.6591;2.444207;25.6178;35.763980000000004;31.43695;58.779900000000005;23.22006;60.38425;30.44574;155.7018;4.0
FOIE-GRAS Y PATES;786.8438000000001;192.6034;118.38839999999999;217.1753;115.8857;142.791;548.6481;93.75151;144.4443;437.2548;349.589;51.4837;269.5038;284.6658;181.1905;137.4639;181.513;200.8878;266.97909999999996;46.530269999999994;131.1799;305.96459999999996;172.6848;130.4843;562.8513;223.9925;19.66267;40.59963;93.75151;161.6583;92.61323;72.98886999999999;92.48454;62.49227;150.59279999999998;3.0
COCIDOS Y OTROS;1655.212;430.6974;262.3798;407.19079999999997;260.883;294.061;1123.591;200.36260000000001;331.2588;1005.574;649.6376;155.53979999999999;655.7323;573.2803;270.65959999999995;220.0942;399.89070000000004;404.7091;630.518;92.28818;246.9302;659.4725;391.6795;264.8417;1097.039;558.173;58.35306;137.042;200.36260000000001;392.67179999999996;218.70579999999998;183.9228;173.59529999999998;81.49698;209.06179999999998;3.0
COCIDOS Y O. CORTE;220.4581;21.80539;44.501239999999996;61.33314;26.43336;66.38494;189.093;6.158326;25.20678;102.838;117.62010000000001;4.681072;54.711169999999996;99.08705;61.97876;58.503769999999996;68.50442;42.69433;50.75555;7.904419;32.78714;62.627410000000005;53.663230000000006;63.47585;134.2533;86.20477000000001;12.772450000000001;8.467855;6.158326;30.95797;24.08172;14.20301;47.018260000000005;31.61204;45.18643;4.0
COCIDOS Y O.ENVASA;1434.754;408.892;217.8785;345.8577;234.4496;227.676;934.4975999999999;194.20420000000001;306.0521;902.7364;532.0176;150.8587;601.0210999999999;474.19329999999997;208.68079999999998;161.5904;331.3863;362.0148;579.7625;84.38376;214.143;596.8451;338.0163;201.36579999999998;962.7856999999999;471.9682;45.58061;128.57410000000002;194.20420000000001;361.7138;194.624;169.7198;126.5771;49.88494;163.87529999999998;4.0
COCIDOS DE PAVO;44.502230000000004;9.754357;5.338234000000001;11.4336;5.0874120000000005;12.88863;35.460089999999994;1.76675;7.275396;24.11469;20.38754;3.2880160000000003;11.21006;17.1005;12.90366;7.511266;15.49321;9.054699000000001;12.44306;1.183661;5.621592;13.86914;11.06203;12.765799999999999;21.733220000000003;22.769009999999998;1.127513;5.06566;1.76675;7.845641;2.653322;3.838098;10.68551;1.624946;9.894796;4.0
COCIDOS DE CERDO;1543.71;415.5975;234.99579999999997;375.37690000000003;248.15679999999998;269.58279999999996;1027.326;197.792;318.5922;943.1055;600.6044;152.2517;628.1384;527.725;235.59470000000002;184.49929999999998;360.40979999999996;389.0797;609.7212;91.10452000000001;236.4;638.9879;362.7618;214.45579999999998;1053.235;490.47459999999995;49.76365;130.9225;197.792;379.8352;213.6124;178.4655;148.685;61.612019999999994;183.0216;4.0
TOTAL PESCA;68647.41;16761.05;10047.63;16996.29;9570.881;15271.56;55758.11;4989.488;7899.81;32982.17;35665.23;2872.464;16587.16;24956.92;24230.86;12981.68;21682.63;15810.19;18172.92;4372.829;10164.23;26345.03;16782.19;10983.12;47995.37;20652.04;1389.564;3177.083;4989.488;9969.696;9146.231;4886.588;11346.59;3702.869;20039.3;1.0
PESCADOS;37815.27;9188.11;5386.075;9093.323;5184.71;8963.056;30923.1;2694.446;4197.731;17680.81;20134.47;1481.792;8673.432;13678.5;13981.55;7424.607;12032.14;8505.307;9853.224;2383.146;5682.571;14085.44;9564.1;6100.018;26366.37;11448.9;695.2918000000001;1598.815;2694.446;5349.661;5133.7;2560.644;6106.875;1971.168;11704.67;2.0
