Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARTON;0.9902564102564102;1.0187458048359255;0.9821108106108429;0.9840414797371406;0.9866319950534448;0.9820266358027595;0.9891941907308661;0.9661444411641894;1.0089534703556944;1.0032681869305122;0.9801405549058443;1.050930899304903;0.9816318514930776;1.0007289071721404;0.9786810085166436;0.9723910948286569;1.008229514007404;1.0084360303417976;0.9674067578530047;0.9106453160562696;0.9855536159178904;1.0006603523287838;1.0017954470283623;0.9802737198742801;0.9888546186673218;0.9940800886752987;0.959638004372689;0.9945388764624838;0.9661444411641894;0.9990644129048193;0.9905726619946769;0.9902289405535314;1.0110097522402546;1.0066625062968149;0.9772404571208009;3.0
OTROS 1 LITRO;1.9499262287011057;;;;;1.9499262287011057;1.9499262287011057;;;;1.9499262287011057;;;1.9499262287011057;;;1.9499262287011057;;;;;;1.9499262287011057;;1.9499262287011057;;;;;;;;1.9499262287011057;;;3.0
MAYOR 1 LITRO;1.4850643210633094;1.7775749822874216;1.4391404952599727;1.3530528429724014;1.072091973177172;1.4097044130769285;1.3659357500462947;1.5400932155484865;3.3773505718864905;1.8647248360273405;1.3208903507585799;1.1100504632833204;2.195545252049853;1.4859818839958936;1.284759238546541;1.385153138493689;1.3388491545202528;1.238680420475887;2.086284660108413;2.4434425868631604;1.259096400491857;1.4169997116714697;1.3531769221960699;1.2545832005862598;1.3971652440526592;1.7633490283534485;;1.3811914368808373;1.5400932155484865;2.064745847918808;1.3381642815308454;2.4907608108733545;1.3578138849832622;1.6407440900974821;1.2774674721189592;2.0
BOTELLA;1.6383490807706513;2.08498815423898;1.072721878697651;1.5382939277057597;1.3157300702154635;1.2833094376210792;1.352740495089286;1.219831335821606;5.73495059433997;2.5012266220408983;1.313060362384022;;3.7298850984885097;1.4882408521984496;1.2035675093780431;1.1233112515017447;1.4152204425285295;1.3667884455231316;3.271834621859174;3.499599066154891;1.1570495308733901;1.3861256148105847;1.238501549178966;1.262773444423058;1.6653929228164737;1.482774422345152;;1.1399728453346518;1.219831335821606;3.939656716071718;1.4477759620869075;1.5258439258337981;1.579371286881563;1.2708984836636967;1.1696183237559323;3.0
CARTON;1.7399861536718013;;;1.7399865421841134;;1.739986260281043;1.7399861536718013;;;1.7399854989845085;1.7399862676574716;;;1.7399853046494969;1.739986719453634;;1.7399861536718013;;;;1.739986719453634;1.7399853046494969;;;1.7399861536718013;;;;;;;;1.7399853046494969;;1.739986719453634;3.0
BAG IN BOX;2.0345275387159876;1.3052692046754475;2.2541565052418737;2.462822823105038;1.4626802177692548;1.7384675480457614;2.0972835623863015;;1.1124373962470835;1.3331358764189531;2.204518834421614;;1.313432531893736;1.5080827448861254;2.253667636490557;1.7040341161483032;2.2195790157580295;1.3980574427272785;1.1124373962470835;1.6999997710874262;1.5622574913648823;2.3542558876936552;1.5632214044917971;1.8062960420877197;1.5881217315620038;2.325000244367767;;1.3980298680326146;;1.1124373962470835;;;1.6206972055277462;;2.253667636490557;3.0
OTS.MAYOR LITRO;1.2447353554854395;1.5617923636458682;1.06680320032889;0.8511686615046862;0.9299850264192236;1.4838376798173567;1.20265517657089;1.897741594674788;1.3170702274741937;1.5537366277503317;1.0780418198781625;1.1100504632833204;1.2891314626334784;1.4816419691125453;0.916979629348558;1.5273440836052394;0.9564193071339191;1.085877478050219;1.6663639635463732;1.386009249699151;1.236153345798862;1.1753737129533275;1.4864858635770395;1.0166453679527558;1.1423354678105093;1.5801109802518665;;;1.897741594674788;1.2889206422493056;1.2162689005976255;2.893546165074286;1.09219522981761;1.7183432748957055;0.9161267126997321;3.0
T.VINOS CON DOP+IGP;4.451676834883424;4.702687044191211;5.167991332357869;4.463014436320706;4.253825404299557;3.7856987817782244;4.463516850972252;3.8360015125288167;4.620193418696427;4.652572740521023;4.300955270891422;5.830122477549546;4.312691061612591;4.628726107353019;4.310580756738596;4.247225874991093;4.604578215478533;4.367138777662726;4.463672622927296;5.851315024359684;4.584725263667603;4.3167824861164705;4.186455837547678;4.902688630110816;4.260625888298435;4.844116448110286;3.9122681515687265;4.4623355247153995;3.8360015125288167;4.576356673278879;4.361167528491376;4.786446235824566;4.751360893877875;4.786441552594834;4.3046441205068975;2.0
VINOS CON DOP;4.6354275843329065;5.096881232377415;5.309994391475042;4.609278617783335;4.245015512179922;3.896690160375644;4.628927498171452;4.478672901575602;4.7739059666918315;4.800039042759459;4.509124087852048;5.643999557774871;4.546393275493628;4.83315134872478;4.4736177113084645;4.349658635469792;4.805807939405034;4.628380263670798;4.632060917299989;6.1422415964282555;4.656103908286093;4.495354281600393;4.4585918131666284;5.009741136963732;4.475683554927338;4.944285523820459;3.645882847296904;4.588028273802946;4.478672901575602;4.814930936809388;4.441676875810944;4.847158695694787;5.026054066767039;4.801245824169416;4.493646841002531;3.0
VINOS TRANQUILOS;4.513963159252864;5.0017864360197235;5.358557117648094;4.422935553182263;4.05817045458147;3.764925908161578;4.479133566508318;4.462438493676856;4.910806886914468;4.7569449189555035;4.320705769865725;5.851591089673131;4.524673722736806;4.771743795421305;4.260080412157929;4.03607655426945;4.677798243472458;4.652889619653214;4.605707934865795;6.158348410202828;4.502025671690902;4.419524482645425;4.381375922558089;4.686300978378472;4.396430207875794;4.752299764524307;3.5392762689571615;4.4067150873636995;4.462438493676856;4.949555083369675;4.389339353931954;5.089621478070192;4.876956457851428;4.524435370473551;4.2504592939134405;4.0
TRANQUILO NACIONA;4.54623412037208;5.048444580425364;5.467483601362059;4.431360534808141;4.014672685282737;3.7989408028250296;4.505102084525278;4.579465586323782;4.977425260985778;4.7951629788054255;4.347886465410592;5.851591089673131;4.571256988999001;4.797528996397719;4.296221789288987;4.073619675957094;4.704338009479312;4.670248640746338;4.662905228699253;6.182410757177201;4.563401635197383;4.435440267646413;4.403446793961437;4.751897554208806;4.413297634861698;4.816387039260407;3.563407143080126;4.389282337553278;4.579465586323782;5.014476737337763;4.4036416483503285;5.085598678951892;4.889214858832393;4.562574280592361;4.289621911734004;5.0
TRANQUILO EXTRANJ;3.4873531700931055;2.970520337957432;2.855461791894468;4.024472433138815;4.789073366153673;2.630682052397116;3.6122849072696095;2.5214091621877204;3.028663763815909;3.499372978129811;3.4783321523507436;;3.3593134834516514;4.14661840935736;2.6091809988894825;2.513347869601735;2.9537950345141093;4.416522523050763;2.749259552232798;2.5333053805357872;3.2380315026397386;3.936346670308162;3.292883066357182;2.807732593440993;3.847011175630122;2.805745770717896;2.2534115549750244;7.3334377246579505;2.5214091621877204;2.926061911415177;4.188045802937392;5.191353792285786;4.252846059068605;2.5333952007131475;2.6204527857953845;5.0
TRANQUILO TINTO;4.718586257430792;5.1133641757030155;5.901100618793192;4.735642026548172;3.9133042650129872;3.989992026987966;4.753029165057702;4.239631368812269;4.559179807337719;5.015801952931881;4.503979453056248;5.314874873785999;4.331149987956355;5.369238700381927;4.374030444260314;4.021964720774485;4.95935339599818;5.127490303136122;4.580218817326008;5.674402646533794;4.687987929928979;4.687991789140646;4.589692151949608;4.884027490651158;4.573578800875214;5.005992812446706;3.9362659424156767;3.846158967257711;4.239631368812269;4.731115526791243;4.754084704638925;6.4064408872032725;5.39863642110206;4.774703848257887;4.317564437791639;5.0
TRANQUILO BLANCO;4.417765311609992;5.171704565050514;5.260475307033564;4.096623605570163;4.368569184627341;3.2220237512230536;4.242574094582296;5.301137248201098;5.7582263747871885;4.7891350497177;4.090121522504669;7.1752590746719624;5.105628007572357;4.207145214857679;4.227277813973096;4.222045716093224;4.341679600225129;4.091555391714243;5.185778469697294;6.620849586272881;4.557512342811925;4.170144058328923;4.332996030243484;4.374426865388467;4.367211654697391;4.524602868262091;3.3059477955598506;6.028419223404905;5.301137248201098;5.7310822020794125;4.261475719481494;3.7398438883891703;4.205618716261417;4.461081222501716;4.236817034457683;5.0
TRANQUILO ROSADO;3.127222138099198;2.8636808176533792;2.980578813124318;3.161007444141544;3.7230388522175795;3.2040707247903475;3.158669311758118;2.5529586556428567;2.8390738110689955;2.8465763578220864;3.4552138250818354;;2.942506969935047;2.941697711010793;3.3450132689093537;3.2391754435067996;3.3716419368585586;3.13888462665123;2.6190493385418376;4.475724071894869;3.4886796409552985;2.7369474866742;2.8380387387345687;4.081263427019158;2.9792322713586974;3.433825460835023;2.4819800978997595;3.7998187143183286;2.5529586556428567;2.8738253887047938;3.0271367526140502;2.6955630789548497;2.7365461552521118;3.2025154254258843;3.593066017387486;5.0
ESPUM(IN.CAVA)+GAS;5.611203316304909;6.144407458541074;5.020211845721639;5.507517553795781;5.7878829494894;5.298398578653329;5.738718653830741;4.872791452174392;4.357242268464313;5.239572208572721;5.870011367930514;4.925308301290048;4.7975559107168095;5.771451758518789;5.864160417980972;5.54970852543655;6.578751734417892;4.599814540033736;5.035702611549609;5.978848313732776;5.890041928492386;4.7912717589520355;5.5911421322405275;7.968857070251228;5.272910908519784;5.970242535817008;3.965127559649149;5.387757555345591;4.872791452174392;4.382941382625155;5.074999830660839;4.399753609025477;6.8408066020380565;6.4240702639162635;5.939531687626898;4.0
ESPUMOSOS(IN.CAVA;5.64663371850744;6.144407458541074;5.020211845721639;5.507517553795781;5.821105815843018;5.457372615997723;5.772799388370684;4.872791452174392;4.417978592224754;5.3172279687378925;5.870011367930514;4.925308301290048;4.7975559107168095;5.893399331839221;5.864160417980972;5.54970852543655;6.573926074371361;4.709664571642241;5.067893481861701;5.978848313732776;5.890041928492386;4.852789625208035;5.5911421322405275;7.968857070251228;5.266679896078618;6.057101616104264;3.965127559649149;5.387757555345591;4.872791452174392;4.432539864600749;5.074999830660839;4.773126157356298;6.829673001375502;6.4240702639162635;5.939531687626898;5.0
GASIFICADOS;2.3609423230821993;;;;4.412579916076991;1.666745402105392;2.4720921497433332;;1.6999800467164938;2.3609423230821993;;;;2.3609423230821993;;;7.999682318393108;1.666745402105392;1.6999800467164938;;;2.3609423230821993;;;7.999682318393108;1.6721150191714655;;;;1.6999800467164938;;1.666745402105392;7.999682318393108;;;5.0
VINOS DE AGUJA;3.6833887506684957;4.452413850153588;4.246862051902228;2.8438002389288295;5.291823322095329;2.9140339716196304;3.8029350566327156;2.533195961863579;3.185875680313927;4.4271683119895116;2.6808050356956707;;3.401264768366154;4.48021300806687;2.403713467983586;2.4000340015813437;4.0943324635039255;2.3714700730861438;4.436263408782947;;5.353646351510071;3.4860463204473233;2.7676380551981015;2.6495944884146354;3.8599148362820452;3.0920579020830483;;;2.533195961863579;3.4809272167369754;5.083110224315609;4.657014351265263;3.7043122132927855;;2.403713467983586;4.0
VINOS LICOROSOS;4.7390238353425715;4.660896676415368;5.095363903483181;5.922559005931545;4.2236847657733545;3.5728969876774768;4.806536440451869;4.06832713416483;4.00176283594129;4.7578954768614805;4.729166915474808;5.825567006505549;4.546611326974966;4.451130878085826;4.967769057661824;7.240430443990765;4.195722510270515;4.411100551196701;4.466172744503495;6.412403356573229;4.037385879765758;4.9825407777816935;3.8303879009527746;5.416233468894412;4.5829692789325485;5.171999565106324;;4.681925172003245;4.06832713416483;3.9400289517470495;4.423516816869457;3.229541674594841;4.951198188043032;5.059486934371667;5.148127697359623;4.0
VINOS CON I.G.P.;2.6815852326088594;2.2729655667570543;3.3804805211481375;2.817453488937029;2.5931243383972764;2.9176019621827964;2.7197788925336113;1.5555909541394066;3.4432331729024668;3.2334225616528744;2.3299650173075817;7.136506148478489;2.671227644918769;2.7117875569340217;2.443373876578636;3.2418262807484366;2.421967335971558;2.4179264820127746;2.9543551703583186;2.946087077450672;2.577284652641174;2.632703038414028;2.5251374345919837;3.4543217431182525;2.452728214053199;3.48368558006702;8.097875249261032;3.631667403513406;1.5555909541394066;2.7492200866060292;3.180849684137996;4.32084259248936;2.364578315654494;4.2610172059960885;2.4033698433706725;3.0
OTROS VINOS DOP/IGP;7.479626411689993;3.293424080817424;9.26705369347269;2.973924590183445;9.117469741850813;3.0000731623989694;8.276539246126163;;3.3825247603164104;3.888129356806105;8.716981670901811;;3.197006260416875;4.1018677135550305;8.847499728292155;;8.45736110649538;4.840339358568237;3.2779838550587006;;8.992103234328857;2.567448449080533;4.058774957092939;3.815084098450097;7.660213390937386;5.349575285991277;;3.5603790772847494;;2.9476987646540898;3.0000008845357935;3.5636716399464614;6.195139967752601;;8.847499728292155;3.0
V.DESALCOHOL.DOP/I;9.264879068730327;;9.26705369347269;9.000008388112368;9.266712568409238;;9.266726152691287;;9.000008388112368;9.225198194869746;9.266712568409238;;;9.225198194869746;9.266712568409238;;9.26479406748215;9.26705369347269;;;9.266712568409238;;9.26705369347269;9.000008388112368;9.266712568409238;9.225198194869746;;;;;;9.000008388112368;9.26705369347269;;9.266712568409238;4.0
T.VINOS SIN DOP/IGP;1.6414652084472194;1.6591922541333601;1.996335298959369;1.715629545081996;1.5316254076871565;1.4736246273724727;1.6285634000258897;1.8226641706235915;1.69140757767099;1.7097584786241002;1.6000155459563612;1.9991573795874273;1.698435210445432;1.6122891776362855;1.6306051680646503;1.6760479041916168;1.6850688555299598;1.5390101105256595;1.6131333741577938;1.4307355897225456;1.4477908465893772;1.6558953859276988;1.8628203114090212;1.5655710589198564;1.5484539249215057;1.8793013623319392;2.045452383878596;2.228690710464598;1.8226641706235915;1.5417971142183915;1.3767189887484375;1.91296250922445;1.54760639192909;1.9528398352852998;1.6342917236223382;2.0
NACIONAL;1.6498815364925636;1.5333572205461126;1.974992519168772;1.9249886034501555;1.634610224275412;1.3837516534705832;1.6480061947751599;1.7591896956058204;1.622317831583774;1.6095935513460746;1.6764471483136418;1.7237648695739936;1.6523822290811123;1.5498438111349302;1.7408153689234553;1.5944323566119218;1.8233269529397638;1.527022356669899;1.489100189261426;1.409916047089342;1.4066881237486422;1.6729484755465527;1.8613631270329956;1.6656130670194769;1.5720236219219974;1.8534148147275888;1.623700227764276;2.1461632780820277;1.7591896956058204;1.479114884100494;1.3715751334789412;1.6446754494227787;1.5703756862277745;1.8454285521220293;1.7600461500209388;3.0
EXTRANJERO;3.708840187512613;3.558543375581086;3.4150227419138006;2.9503724665002125;5.199876709920106;4.0674777438931145;3.5911960824249296;2.786646918714618;4.433706820714978;3.894237252345288;3.425183290486387;5.199884162463715;4.195771561334739;3.2108254918868635;2.790294548453405;3.9083137089768383;3.7200569750306154;3.319015631591618;3.651134707994954;;4.480940972777406;3.508719124824247;4.526912495938596;3.9116319183091175;3.7594182607545275;3.6045973205250794;5.199884162463715;5.200036266391901;2.786646918714618;3.590810249178474;2.980509762158324;4.088858732468043;3.3403580546437692;2.4385922598848047;3.1051971424540827;3.0
OTROS VINOS;1.3595127417473623;2.8054469501024197;;0.791773467312565;0.49823278714731045;1.9843187590463445;1.2683865607819182;1.9937094916927127;1.819794555987674;2.737854009768731;1.0348985178919403;;1.5960983650422291;1.9781153778490737;0.8035161787418;2.607000655108028;0.8784806412967253;;2.187468455763208;1.591883491640132;1.73990994725769;1.234822582101052;1.7780451974451994;1.009993816858848;1.11951462726966;1.8852450548342021;;;1.9937094916927127;1.6063545245733593;;3.0000009583785765;1.1046203734087856;3.300074312589882;0.8035161787418;3.0
TINTO;1.7019388073791795;1.4264485783047922;1.8229129052682422;2.1900572630415427;1.6862670935868194;1.509159450905895;1.6754366983078897;1.7840477173807192;2.0539132760342866;1.6879705475856819;1.7107992257270723;2.315757391948531;1.8366176435893107;1.5848277688856827;1.738992722311907;1.6609694736633587;1.8553805478232106;1.4811780207053766;1.590148206797339;1.534958027045573;1.453823072141376;1.745335854023796;1.8623336661978986;1.689206707181153;1.5590092463666578;2.0329212215859793;3.2184717884555014;2.419700887803713;1.7840477173807192;1.6090244364788977;1.3324885479943673;1.7975247179740463;1.603534314552068;1.8424729583192971;1.7523427576234492;3.0
BLANCO;1.5681922136237467;1.8922420508559357;2.0673845070087755;1.34514663459341;1.3444484821472396;1.4096574571543392;1.568800755596356;1.824081948593757;1.4026402599861587;1.702693821520784;1.4924003015522784;1.8043852117299983;1.569732139689473;1.6111021194678385;1.512933164387835;1.738334477923437;1.4650977597542492;1.5974986576951287;1.614642017704682;1.350821971594963;1.4409784110351134;1.5342243996316658;1.8846397852563133;1.512075579925999;1.5192139803308113;1.7174169468713663;1.2309954634180134;2.113089370110866;1.824081948593757;1.3962967383067366;1.4285387263398857;1.9487667098235235;1.4075827746245684;2.2343408307938817;1.492104650344159;3.0
ROSADO;1.71116626618148;1.9247954940651697;2.2752162509609355;1.3448837217809937;1.5976821780642472;1.8085430521690948;1.66514264361753;1.6476772714321501;3.6677708278101004;1.9563069714078445;1.5014859373419216;1.5769232917458564;2.9954495799505785;1.7520689495890813;1.615954450555488;1.4310137547132746;1.9649361425479681;1.506710546684474;1.7864322594011555;;1.4314582344514173;2.050114881474436;1.7121619412924562;1.24424723546958;1.7540345024025163;1.6574903674442643;;;1.6476772714321501;3.003539388111467;1.200776694678409;1.3615386180701599;2.0334875603191676;1.3415212041112878;1.612383397949937;3.0
OT.VINOS SIN DOP/IG;11.12475328030636;11.719293063918863;9.666003886098366;;;;11.719293063918863;9.666003886098366;;9.666003886098366;11.719293063918863;;9.666003886098366;11.719293063918863;;;11.719293063918863;;9.666003886098366;;;11.719293063918863;;9.666003886098366;11.719293063918863;9.666003886098366;;;9.666003886098366;;;;11.719293063918863;;;3.0
V.DESALCOH.SIN D/I;11.12475328030636;11.719293063918863;9.666003886098366;;;;11.719293063918863;9.666003886098366;;9.666003886098366;11.719293063918863;;9.666003886098366;11.719293063918863;;;11.719293063918863;;9.666003886098366;;;11.719293063918863;;9.666003886098366;11.719293063918863;9.666003886098366;;;9.666003886098366;;;;11.719293063918863;;;4.0
BEBIDAS DERIVADAS VI;2.4253406891856386;3.077350696969418;2.218006539437465;2.0812527408904375;2.632522308515042;2.3509703591706823;2.499879806003191;2.156650252162578;1.982838109622344;2.442214057229126;2.4104573899082125;1.4905255833340803;2.582347275050094;2.404426652518345;2.4593054877729834;2.8087805681988516;2.3451894705128824;2.462454252575438;2.2126032910731426;2.9751297512335064;2.460779723543755;2.49502570582127;2.3173699107411188;2.1895313527255382;2.4333608777502045;2.411764705882353;4.117336580792296;2.3591961012270692;2.156650252162578;2.5831857796763513;1.9555471999788596;1.9908955159534232;2.5294570889400902;2.4683858476665903;2.5413976050076683;1.0
VERMOUT;4.914196370440061;5.710801585217662;5.376432396988706;5.256578831522043;5.927473132902345;3.7333229513120285;4.874558672318459;7.586501596963727;4.333918315658045;5.509802888013219;4.5236730130197165;7.067714380727567;5.654519711447193;4.942156267564653;4.625682216962846;4.11285530726923;4.881449349615856;5.357767125199788;6.054363285598316;7.4907666387119685;5.125444320306481;5.000629049842965;4.486438922269321;4.414017851204734;5.28925767052953;4.3942479605674425;6.212331290218266;4.85745709675066;7.586501596963727;6.249720700719749;4.69843561302;3.9453264232330616;4.829322216350152;4.5847952272701304;4.552102281386748;2.0
SANGRIA;1.2143467772598966;1.1595581932114938;1.2666635141551847;1.156562699872706;1.2019936817908883;1.215071782874553;1.2990201715393734;0.9920660059164214;1.0946829925419037;1.2323626918023547;1.1858563643289215;1.066421737067287;1.1106548096597924;1.2455525956524076;1.227144586704506;1.385961438486187;1.2744113615182462;1.1529141009444213;1.0714551415137445;1.0601003491741312;1.2069833744706613;1.1046029079726403;1.493484036698676;1.032289040485857;1.1270305624387407;1.3520427183294221;;1.3998331416420082;0.9920660059164214;1.086488472137523;1.3954394793435791;0.993224982971382;1.4335008155311944;1.385961438486187;1.227144586704506;2.0
TINTO DE VERANO;1.2101021364712028;1.326644678478646;1.2107103364815641;1.140743891197706;1.2763587169780295;1.1895658093634716;1.1865185375784224;1.2068556548811062;1.3311699282887757;1.253670605791213;1.1618306474059727;1.2465850481808547;1.373951618409488;1.1236670634444723;1.1563878184076442;1.2293028673924087;1.1339303553081053;1.1382411206680287;1.3638272667635793;2.0223018772097747;0.9790124765544315;1.1678924101825312;1.2897603452831425;1.3119140610034807;1.1786628159063977;1.2716164134653816;1.8826750850369491;1.2278063871829865;1.2068556548811062;1.3116552586356702;1.2496131176936702;1.471215919617329;1.0837423647927678;1.0686062687997644;1.1182786069956892;2.0
BEB.DERI.SIN ALCOHOL;0.9453609343416506;0.9129994684132411;1.0508490946349986;0.9183537312102696;0.956056546610121;0.8823312274037046;0.9379196077657103;1.011499192134484;0.9951289669914414;1.0158755304447227;0.8834522331467186;0.9580789719492492;1.2176978497536421;0.9301105416727814;0.877289981713343;0.7827984955548609;0.9090971084804209;1.1775159121952878;0.8869449421012608;0.8261174039044774;1.0433766427200744;0.914478971438468;0.9837794786468128;0.9725357906601081;0.9544791206217835;0.9281831833253018;0.8001223975727214;1.1201153904651329;1.011499192134484;1.0077456745126026;0.8271648705730265;1.75885218642192;0.9700849353059887;0.7974780491259068;0.9120509411867292;2.0
CERVEZAS;1.6770795470102011;1.7987454345508567;1.7929567227760357;1.6487168660660134;1.593153135870427;1.5522905097557123;1.683977473878557;1.7369858199335928;1.6015899500016315;1.7028741732267987;1.6475574872641092;1.709364168315838;1.7114189150052994;1.6414646132581456;1.6885852608837075;1.646426549185875;1.7763121592327398;1.6174280565931636;1.6357290357983507;1.664099871262827;1.6052699145535267;1.6792190094085366;1.6795726525033923;1.7510647778996333;1.6308552230376858;1.7901390930373053;1.514374094501432;1.9678369056260414;1.7369858199335928;1.593342176056123;1.6381690703048506;1.6246237975207571;1.6986191544597022;1.6801223359565614;1.7096907714961795;1.0
CERVEZA CON ALCOHOL;1.6589245725459247;1.7813573407710406;1.7546601217405338;1.6149144815717216;1.587320839207562;1.5517258172255364;1.6679266157619164;1.7062420683244157;1.5802119414510356;1.6842074246471932;1.6284661062206185;1.66961971218396;1.699655619174517;1.6136854436222916;1.6797410539277005;1.6137692841285216;1.7885723205302089;1.5809805180251846;1.615662357354879;1.6235529132509212;1.5816311321955032;1.6672360929448973;1.6626794599878139;1.7335689356409485;1.6076085634110637;1.7878527392083017;1.4926483349794029;1.9681454995176162;1.7062420683244157;1.5619679605800465;1.6312191931516304;1.5964640622083108;1.6735003548138838;1.6525756995700898;1.7128084622306738;2.0
CERVEZA SIN ALCOHOL;1.7688011827942485;1.9052167501869424;1.981837404798244;1.7979511305225206;1.6225503988877488;1.5550905387583822;1.7621121507209745;1.8862333789436179;1.7463222494633088;1.8126636692204474;1.7300013295829821;1.9751671345582744;1.7929232626672256;1.7868761624343144;1.7218686684996016;1.837611036644933;1.7261266912592126;1.795870946766303;1.7592828527683877;1.8397002694583289;1.748937846042358;1.745024061140208;1.7539936366594084;1.8286948110401366;1.754029454636469;1.8004852437674803;2.194444660994569;1.9652658760491775;1.8862333789436179;1.8056266708995574;1.682640019545695;1.8367721470885887;1.804345307046209;1.8337382830659896;1.699218791860004;2.0
CERVEZA ARTESANALES;3.375745028152089;3.834349393781454;3.225645115547151;3.3027848731811957;3.02691736475442;3.9400228257879357;3.3093768669904757;5.11991651502172;;3.3612825707060403;3.9400228257879357;;2.6468710189830613;4.110774728042841;;2.27302657532085;3.4458844061704217;3.02691736475442;4.097643106271639;;3.761565206805085;3.339910776843671;4.2122913556926145;2.2119443611005916;3.274280074902576;3.49124657685282;2.27302657532085;2.698943705161473;5.11991651502172;;3.68233118512516;2.0005277600346014;3.9872065044490665;;;2.0
SIDRAS;2.915021572751434;2.6674101857428147;2.6693356416360094;3.4176549200291593;2.9493051647257458;2.9884625591002614;2.9008484539669053;2.8730444808122946;3.1176583313466555;3.0021119691381086;2.7394851418578177;3.598267024468957;3.0118122549137536;2.7790051500711366;2.698211180179125;3.2397800374142185;2.879857102390702;2.520186543416635;3.166563177162118;1.998937147379713;2.8735862901488773;2.9294702713432974;3.1946029536843734;3.218948259349177;2.839637082629078;3.1933190864564116;3.6867110241918017;3.080345196301181;2.8730444808122946;3.1561031985317234;3.0680827646516273;2.9640505760283737;2.4187137330097688;3.0193628120022438;2.65635617318931;1.0
SIDRAS SIN ALCOHOL;2.4722799895339813;2.9114264922500377;2.6397795137612503;2.3844916974072237;2.198027137380547;1.605475928709489;2.443756668109876;;2.6603874581306832;2.8992968183420706;1.9472419157947751;;3.029840955222117;2.444848774321916;1.2998401363908927;2.6399557615492233;2.448353442310009;2.6398576887832124;2.2452758976122995;;2.4432226304603666;2.623188707528314;2.6214368718584686;1.2998821110480496;2.4849186044531426;2.3920565818853143;;3.266658814266232;;2.6603874581306832;2.1581155864396036;2;2.700603315502621;2.6399557615492233;1.2998401363908927;2.0
T.BEBIDAS ESPIRITUOSA;12.428926739168396;13.204290938324863;12.963933017353623;12.80344235871341;12.707836553061663;10.732358686256962;12.279468031649124;14.865069559171278;13.283036115004556;12.603000585215819;12.314238266167813;11.046181547894854;13.63864770739586;11.971744349451061;12.40961967537002;13.660273580340842;12.809841141011002;11.364705122689937;11.660783032165888;12.063123207047212;12.927135513819078;12.245733198191923;12.422133958885803;12.76119515683972;11.869912576556027;13.605185687494465;13.76931392652795;12.675878758160254;14.865069559171278;13.129430427114082;10.602985561806294;11.14789024044329;13.622341221710322;11.749254732867687;12.509104048002794;1.0
BRANDY;11.100962122899377;13.674262353659463;12.915381963578614;8.973866192938027;10.410565501572089;9.679299541086348;10.284474215481756;14.142728697394825;21.30836623053106;12.047058779788184;10.659398771861706;17.700347175758658;16.379725313658877;9.280438583972119;10.780294015502035;9.518828451882845;10.187272317315074;12.04752382420336;14.430332613531379;17.89290383595551;13.350243801109213;9.288258720803434;8.25315163108841;11.265815143271997;11.470350539004459;10.155087686188738;;8.092136771601123;14.142728697394825;16.968686575002224;10.868487301860332;10.273138206509978;9.088742853491281;6.732857189403523;10.843315618607686;2.0
