Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BOMBONES;0.41918264468643;0.34049551634223;0.3336963864337;0.4420201382829;0.40769388963361;0.63746397415084;0.52711467265772;0.16438820539875;0.25002352486038;0.31821326338475;0.57003935350543;0.31325450048822;0.24696653575804;0.44054930486561;0.72677704488515;0.95001752432435;0.51055367970105;0.37655960412645;0.2436815916004;0.37916102003541;0.2989729987225;0.43869862469028;0.43316844737436;0.48627532785471;0.40128628249136;0.46264743811323;0.72171377818328;0.29937548263381;0.16438820539875;0.27866580256637;0.29314307539385;0.34083268268891;0.50379612262067;0.95878249091213;0.80910146295466;3.0
SNACKS CHOCOLATE;0.37205566443842;0.3294554976695;0.44496043462972;0.38443948346664;0.35146656628453;0.37899556595362;0.3780216600446;0.3753901160227;0.35310931434634;0.39799974609164;0.33309454044555;0.48951382589917;0.42837459983899;0.29838006679452;0.34873620276921;0.61535145218565;0.35753075146009;0.37222021078379;0.31240126111327;0.32812322964655;0.38375027620199;0.38453121485438;0.41654337326569;0.27498534297713;0.39889084306304;0.30688955469319;0.7288304304535;0.68721547163497;0.3753901160227;0.35040777424798;0.2459801074969;0.37783036424692;0.26684220968718;0.48520961249351;0.37619930905951;3.0
CACAO SOLUBLE;0.33768811812265;0.31144838715177;0.31653652517002;0.33913737798821;0.36703073964215;0.3824439347157;0.32944152358209;0.26708411718884;0.4176880350371;0.34317411149353;0.32934266972853;0.34024768893398;0.38865876214096;0.28961889918886;0.32516331050821;0.39279650712721;0.31814339095762;0.34612970376245;0.32902162809985;0.34317255193492;0.37912410390036;0.34178004042481;0.31316904108981;0.3194006950374;0.35670390000754;0.29151151616026;0.36115729004217;0.44763110231132;0.26708411718884;0.36653033713375;0.29054361528059;0.38446621655917;0.28451092635792;0.46268098719436;0.3351844575334;3.0
NORMAL;0.33372658763958;0.31144838715177;0.31145047681469;0.33457396461355;0.36703073964215;0.36917116278523;0.32388156481168;0.26708411718884;0.41611484345443;0.33966183909561;0.32471050825036;0.32771875733319;0.38736294032639;0.28738479793828;0.31692739811358;0.37275154910498;0.31475271640633;0.34339614974949;0.32851807960528;0.33358943228968;0.36765108993058;0.34009390891535;0.31147145235665;0.31591048639539;0.35223696826321;0.28877716854748;0.32396619576756;0.4401448534455;0.26708411718884;0.36512750842725;0.29054361528059;0.38221855020836;0.28156627142577;0.46268098719436;0.32450884848494;4.0
LIGHT;0.00396165147882;0;0.00508612306026;0.00456334928671;0;0.01327274366978;0.00555985995129;0;0.00157315162379;0.00351227059567;0.0046321970629;0.01252889569494;0.00129583521198;0.00223411337993;0.0082358440612;0.02004492020618;0.00339065500957;0.00273361735797;0.00050356418527;0.00958325974732;0.01147298730434;0.00168609884391;0.00169762420655;0.00349024224385;0.00446703240586;0.00273436761369;0.03719112124865;0.00748612335121;0;0.00140279307483;0;0.00224780687112;0.00294468444756;0;0.01067565267579;4.0
CREMA CACAO UNTAR;0.22499526962957;0.2167103765229;0.27909454350142;0.19210785119184;0.21361045156847;0.2480789326358;0.19003910880883;0.24836485969249;0.32477717827309;0.24521667175186;0.19465527179332;0.18012555671794;0.30743439537722;0.18352992390772;0.1640454185626;0.26385799959223;0.16253341814109;0.23898813145314;0.24190061613683;0.28064970477136;0.26729193562067;0.22192659758518;0.22262730351348;0.16923728054265;0.23782799924817;0.19383325909418;0.22335921103768;0.1981784609812;0.24836485969249;0.31116006116307;0.15624659873252;0.23096380053477;0.13742439913427;0.33060727203184;0.18677378013629;3.0
ARROZ;0.68613448690326;0.55889220576956;0.65834777000779;0.7069027565025;0.7366036874626;0.88772971857823;0.76854130314924;0.50262279929733;0.55207242084156;0.6575984922405;0.72853482352115;0.66855447358912;0.56803933049684;0.72501041526607;0.83905764489019;1.1910310446236;0.76510105505648;0.61438522452913;0.54380720474369;0.4694410983096;0.64731466468402;0.71019460765911;0.69233979068888;0.743801008019;0.65310178118703;0.76635958783908;0.96488947155951;0.69288977772155;0.50262279929733;0.57294020517054;0.63764618839672;0.59355210186549;0.75170281386945;1.16794638415642;0.90406442357637;1.0
LARGO;0.08369755667621;0.05759129487745;0.07178431941964;0.09338562808913;0.11046448139168;0.10801999603847;0.07637126717203;0.13238298656984;0.07373870886854;0.08051124190584;0.0884290269253;0.20985176026628;0.08670769799246;0.06645551093941;0.05960446843949;0.09194631112655;0.0776206056262;0.08136412846389;0.08652240884993;0.03589514644001;0.06145053729885;0.08385975356834;0.09647363630935;0.10685163455838;0.0794340281869;0.09405216485634;0.14383522998404;0.11622903422596;0.13238298656984;0.06315194506035;0.09121563957602;0.09385402337441;0.0564374748437;0.04084094986253;0.06481752927785;2.0
NORMAL;0.22404199597311;0.18585360292621;0.18815186976225;0.20263082959368;0.24912328362149;0.34868569887428;0.26063933957761;0.14305887356916;0.16348988804258;0.19179081328804;0.27219084207947;0.16013726791225;0.16899069397753;0.22283998109047;0.34652699311025;0.33142599402876;0.26373886993867;0.21010792765183;0.17998235894995;0.24600621673547;0.24860578111105;0.22240035518242;0.2042541377569;0.22451625397674;0.22395476589132;0.22425591346269;0.23852599737054;0.17305256389947;0.14305887356916;0.18213140716359;0.20683368523824;0.17160586776711;0.26842935213173;0.28643712544075;0.3728192481743;4.0
VAPORIZADO;0.02710026070653;0.01674173215423;0.03498287151614;0.02567711026606;0.02938284493558;0.03966428092878;0.02795207081661;0.02153270734795;0.02848758688427;0.02678495098331;0.02756067605864;0.02716201222231;0.02326477804316;0.0307809626219;0.02798238743667;0.0290897411947;0.02899926125761;0.02881053297034;0.02446094853327;0.00909284775812;0.02353520774539;0.03331036950899;0.02782614450881;0.02043034316051;0.03039219341562;0.01910602430414;0.00544503562018;0.04443384358485;0.02153270734795;0.02765318503931;0.02880199905649;0.02341347292676;0.02345013784146;0.03397247267096;0.02968185785092;2.0
P.P.CONSERVA ARROZ;0.10654898681331;0.09301442799725;0.10963503220617;0.12104484703402;0.09236553330434;0.11957297812438;0.11979459391971;0.0559758528375;0.09997120062295;0.11387254907628;0.09555034033404;0.07780488067599;0.09412258776524;0.12087141474513;0.1163130884172;0.25790670065955;0.10137378975799;0.07945046710685;0.08366787849211;0.01480801864954;0.10004138653011;0.11418361344685;0.10540331711485;0.1335044689496;0.08772341384237;0.15226757521481;0.19407672700166;0.13977306377187;0.0559758528375;0.10473825169979;0.09962073476117;0.09336973328259;0.07951300299189;0.31847033858919;0.11133191053964;2.0
P.P.CONGELADO ARROZ;0.09447231461144;0.08810776883725;0.10038813584208;0.08135221955864;0.1056749980387;0.11180412999693;0.10119831848231;0.07975000026942;0.0836568896396;0.1026423319367;0.08221259009183;0.1069324232472;0.08450597755071;0.11035034019936;0.08219742868792;0.13687520517084;0.09628196194291;0.08714034277212;0.0861990624913;0.07942189292441;0.07654233150094;0.1017093890218;0.10277595198453;0.08682709937379;0.09071031603033;0.10360912163375;0.17711508769827;0.09626210118309;0.07975000026942;0.08781597918646;0.08561236944212;0.11902760107158;0.08376967731305;0.15626542480159;0.08987024918134;2.0
P.P.ARROZ RESTO;0.00424637608422;0.00554275596127;0.00481624398272;0.00223990027238;0.00791973509422;0.0009775031752;0.00447190759428;0.00284442429356;0.00453884293075;0.00473789293736;0.00350941253514;0.00494342057752;0.00426415256209;0.00094080457623;0.00924983773989;0.00808993389301;0.00332188397426;0.00666552007638;0.00220822321421;0;0.00887542166085;0.00398402989383;0.00416104156604;0.00209219380981;0.00481223130282;0.00287223615823;0;0.00770248612406;0.00284442429356;0.00353808191741;0.00411116989639;0.00174896085073;0.00085125418875;0;0.01066846341968;2.0
OTROS TIPOS ARROZ;0.14602698307459;0.11204069485255;0.148589218499;0.18057219535105;0.14167270644609;0.15900506926666;0.17811368370975;0.06707792861427;0.09818925093434;0.13725873013551;0.15908218674646;0.08172276116533;0.1061834117333;0.17277117765788;0.19718346145679;0.33569731548671;0.1937647160589;0.1208463080909;0.08076643667186;0.08421690404242;0.12826398480236;0.15074696851664;0.15144545222765;0.16957899665875;0.1360750216393;0.17019647146464;0.20589171847248;0.11543654895807;0.06707792861427;0.10391130791571;0.12145053184776;0.09053243051632;0.23925178665869;0.33196029561005;0.2248751188612;2.0
TOTAL PASTAS;0.8883393428238;0.85511477135779;0.98026250777436;0.83974487868967;0.88242280587784;0.94097878352827;0.96884501710594;0.64788341807946;0.80266141773647;0.89955171104789;0.8712004798861;0.96177295811278;0.80973543751345;0.95129966840678;0.90055018645509;1.25798623016924;0.93661045052471;0.85751351625993;0.77726777403519;0.66992513891453;0.85795083102952;0.90881454843371;0.85835995469718;1.00436268758847;0.86550188434351;0.94380624363147;1.78486807812414;1.01780559968872;0.64788341807946;0.8572193449013;0.82782648363596;0.98248949919715;0.88422763383393;1.13056083780752;0.90732880591993;1.0
PASTAS ALIMENTICIAS;0.85008632049619;0.82198667816559;0.93596899620356;0.80916763870309;0.83915779272167;0.8910649032976;0.92413694302472;0.62693921450709;0.772946164714;0.86751012380341;0.8236722192273;0.94324830217907;0.77882234585692;0.91009366388602;0.84678115853469;1.21871408594;0.88223877820671;0.82358350051701;0.74580924721925;0.63450152143568;0.81173401821971;0.86922336448826;0.82340008211097;0.97168986419336;0.82476721266433;0.91158032138428;1.76041790438009;0.97031157058109;0.62693921450709;0.82242270223684;0.79559564802736;0.94219266411884;0.83380605064657;1.10109221052085;0.85276383273819;2.0
PASTA ALIM.SECA;0.63094400419392;0.57809607283247;0.66107504374064;0.60519175223536;0.64322739255047;0.73399710397554;0.67381066290175;0.49739145230714;0.59051782337785;0.61400732810597;0.65601691596523;0.61538315946277;0.58474614690983;0.66456277004536;0.66549164541052;0.8574391370357;0.63685246818463;0.60118872396607;0.58344578394137;0.52807860697456;0.63812407161468;0.65168632087653;0.5902666787138;0.67448552282653;0.62078576897328;0.65561821321155;1.02062054643823;0.62208594326641;0.49739145230714;0.63121041804238;0.5711124218045;0.69260399364756;0.62763671934589;0.78156851091015;0.67826493401428;3.0
PASTA ALIM.FRESCA;0.21914253236611;0.24389088983484;0.27489395246291;0.20397597425945;0.19593040017119;0.15706779932206;0.25032634600237;0.12954782289546;0.18242834133615;0.25350301196814;0.16765530326207;0.3278651427163;0.1940764319457;0.24553038313058;0.18128951312417;0.3612749489043;0.24538631002208;0.22239477655094;0.16236340972598;0.10642315365981;0.17360994660502;0.21753704361173;0.23313340339717;0.29720434136682;0.20398162671201;0.25596210817273;0.73979789742276;0.34822555758434;0.12954782289546;0.19121238049628;0.22448306790261;0.24958867047128;0.20616933130068;0.31952335681273;0.1744988987239;3.0
PASTAS ALIM.GRANEL;0.00312887230394;0.00034318498236;0.0049304230178;0.00302186196077;0.00613444718657;0.00423703686736;0.00389089730488;0.00037821609949;0.00261330805611;0.00144263666386;0.00564984704221;0;0.00288788680963;0.00288257282273;0.00510773434351;0.00466476896817;0.00442401744693;0.00388429590811;0.00149070168594;0;0.00283227761015;0.0033942528256;0.00274785985724;0.00464743121881;0.00305835967433;0.00330013355835;0;0.00376526730108;0.00037821609949;0.0020077852243;0.00119203239288;0.00426849558752;0.01004076762112;0.0093603384645;0.00215357881677;3.0
PASTAS ALIM.ENVASAD;0.84695750004757;0.8216438535758;0.93103860578428;0.80614584785361;0.83302332367201;0.88682777882211;0.9202461050113;0.62656092966991;0.77033285449795;0.8660675981585;0.8180223344437;0.94324830217907;0.77593432798556;0.90721070547717;0.84167338747471;1.2140492886098;0.87781481194047;0.81969914994129;0.74431889790479;0.63450152143568;0.80890172797855;0.8658288246342;0.82065220078299;0.96704243735739;0.82170893229908;0.90828017004733;1.76041790438009;0.96654613244069;0.62656092966991;0.82041490545632;0.79440349657764;0.93792413998813;0.823765298767;1.09173154068498;0.85061022880264;3.0
PASTAS PARA RELLENAR;0.0382528926893;0.03312759531416;0.04429351157079;0.03057719609072;0.0432649663067;0.04991392262169;0.0447079752621;0.02094418839849;0.02971523142307;0.03204156201289;0.0475279479445;0.01852475812727;0.03091296350728;0.04120645777595;0.05376905851745;0.03927208750518;0.05437126287243;0.03393005912991;0.03145851075036;0.0354235833076;0.04621681280981;0.03959111433034;0.034959853916;0.03267282339511;0.04073470218268;0.03222607780987;0.02445018273539;0.04749413370313;0.02094418839849;0.03479663303427;0.03223096226479;0.0402968570346;0.05042154383347;0.02946866727975;0.05456493352052;2.0
AZUCAR;0.35455600594832;0.23683986997824;0.2680876530081;0.38574582419413;0.41928694610656;0.56908230160214;0.42643643918551;0.20706246780694;0.2267090351194;0.28454517621022;0.45913161378222;0.25884432410265;0.25497924173522;0.33498821229224;0.59642367996727;0.61027861980869;0.49371271836313;0.29970787897254;0.23684499567758;0.5107404607607;0.39574088030157;0.35744718863592;0.3223296723779;0.28743687049284;0.37716960961711;0.29964188899946;0.40015672430995;0.29099937008598;0.20706246780694;0.21420434526938;0.29591241313069;0.29459732736148;0.50365995815605;0.43678088675065;0.66184413366888;1.0
EDULCORANTES;0.1030702077651;0.06772083687511;0.07541703064592;0.12656290752365;0.11183190798247;0.15617447907481;0.1327554127817;0.04684333155656;0.04658916100621;0.08119656774509;0.13574615151375;0.06902866266058;0.06761724746664;0.11080978775624;0.16561576162705;0.21261462138922;0.15205105336064;0.09023279397884;0.0520553042871;0.08906963038729;0.09522120213644;0.10967014457795;0.10060040590665;0.10308025155251;0.10176209815374;0.10624776115389;0.13833612129362;0.10977109862415;0.04684333155656;0.0455559353387;0.09252952346261;0.07306933424026;0.17819430269047;0.1740575534491;0.18408131250268;1.0
STEVIA;0.02641873054003;0.01376715272179;0.02035245171319;0.03832830031976;0.02022731931787;0.04425871937282;0.03506869748341;0.01102122782486;0.00922961381199;0.01778317644025;0.03932483175647;0.01864304856478;0.01418017357334;0.02312754433417;0.05604466379471;0.07793892932701;0.03482650913962;0.02220389164465;0.00966029109791;0.01016577006656;0.02644742411966;0.02764647882059;0.02358868857877;0.03441560480622;0.02165610543468;0.03798489745095;0.03438251172706;0.02179842820828;0.01102122782486;0.00642743428481;0.01651948273523;0.02442451659309;0.03831656228258;0.03271415845791;0.06808756995464;2.0
LEGUMBRES;0.62917228071635;0.52664258280734;0.54218362085125;0.58438880290034;0.69601580894617;0.934035698481;0.77075188678521;0.34412221121398;0.37291563113674;0.50530966856646;0.81418619261383;0.31487495905931;0.41124215320038;0.67757949324207;1.0510905730713;1.01996944177735;0.89510746618044;0.56120136356474;0.40907968026824;0.82269484990556;0.66840716419512;0.56218967121735;0.65843095750585;0.64251001068501;0.62156482822451;0.64765251459057;0.53769000810363;0.40810376408408;0.34412221121398;0.41852147831467;0.61021198127045;0.40700633377199;0.95025598654642;0.8644439188925;1.14846964977869;1.0
LEGUMBRES SECAS;0.342080695964;0.2900608270275;0.25809742887718;0.32037927329196;0.40093054458825;0.51397354228734;0.42813217522455;0.17621988686449;0.18074402089109;0.26067069192981;0.46371217740051;0.12006531884277;0.19931470687784;0.36399354448741;0.63990567063955;0.48205710434846;0.52788765072068;0.31155348216802;0.21526229563763;0.53672427278107;0.38778208998961;0.29469050590253;0.37240942684107;0.29309556665573;0.35953096388398;0.29970537339219;0.14806979543342;0.15462276638192;0.17621988686449;0.19971226860793;0.35477065589374;0.20891238662991;0.59887709220067;0.294639880875;0.69241592306629;2.0
LEGUMBRES COCIDAS;0.28709180081618;0.23658175577983;0.28408619197406;0.26400952960838;0.29508526435791;0.42006215619365;0.34261971156066;0.16790232434949;0.19217161024565;0.24463890454641;0.35047385346453;0.19480964021653;0.21192738807288;0.31358626794845;0.41118480044155;0.53791233742889;0.36721981545975;0.24964788139672;0.19381738463061;0.28597061129573;0.2806250742055;0.26749911176473;0.28602143731372;0.34941444402928;0.26203371182306;0.34794714119838;0.3896202126702;0.25348099770216;0.16790232434949;0.21880920970674;0.2554413253767;0.19809385931689;0.35137889434575;0.56980426654947;0.45605385891644;2.0
GARBANZOS;0.24814802239616;0.21701017022538;0.20472224111106;0.21860927299196;0.28163493889643;0.37206364387685;0.30598314997495;0.12609459672657;0.14738862264412;0.20713936544907;0.30938588994669;0.11112484537956;0.16601920435123;0.2776015079437;0.39612880356814;0.45002654225814;0.31751079756081;0.23654882801658;0.15887627080001;0.28598626172432;0.27765243956907;0.2232099789094;0.24313484753758;0.27712475760056;0.24491399153949;0.25600344340159;0.28828591776707;0.1585904573617;0.12609459672657;0.1660451500664;0.25095041328871;0.16542960471007;0.33795233041021;0.4289858894989;0.44253176451892;2.0
ALUBIAS;0.184075565798;0.14572086366009;0.14899588504396;0.16734435419289;0.24573138229878;0.26763857651195;0.22835434366612;0.09769986616252;0.10185570421606;0.13717301484357;0.25415623084825;0.11810157273836;0.11018027002821;0.20060353647387;0.31188979630918;0.2645746135066;0.3086913401062;0.15155423229647;0.11012497936932;0.3301779805679;0.20991451546496;0.15330869745715;0.20339278767491;0.14840998276091;0.18652176196053;0.17813646520315;0.12728683305379;0.13347986608871;0.09769986616252;0.11333338231784;0.17459145057195;0.09914588669901;0.33540947871037;0.21978737365988;0.33457579009821;2.0
LENTEJAS;0.18735880707216;0.15124766547537;0.18592498332119;0.19034736391977;0.16611883577423;0.27472480192786;0.22450853423012;0.10940278207959;0.12254640803676;0.15547524820015;0.23497277196965;0.08123968940108;0.13106381966927;0.19400548141748;0.31497571370225;0.28936661874101;0.24428629729131;0.17184684886862;0.13578137227132;0.20203032345307;0.17361163073776;0.17607535521601;0.19616461634642;0.21238876508673;0.18042423541065;0.2042008456377;0.11465767498401;0.113360607127;0.10940278207959;0.13834922627648;0.18422761232319;0.14195355633054;0.26129055621203;0.21567082713269;0.3365417964902;2.0
LENTEJAS SECAS;0.14220271794825;0.1116386227766;0.13667269345272;0.14639804098637;0.12894840715584;0.21370800514741;0.1708028478333;0.0804824586479;0.09350314444141;0.11622049205438;0.18100804222429;0.04962276672058;0.09684558436533;0.14591267912814;0.25024426944866;0.19799494121529;0.19221254514703;0.13190027223932;0.10435974271294;0.17733685168218;0.13384207103386;0.13050621469178;0.15512264319757;0.14756745311509;0.14258349126798;0.1412791453861;0.07263583491203;0.06953659019505;0.0804824586479;0.10631278656293;0.1453961365292;0.10455049562009;0.20942901413435;0.12321672980706;0.26340122919108;3.0
LENTEJAS COCIDAS;0.04515611073028;0.03960901424859;0.04925233061661;0.04394930537505;0.03717041300189;0.0610167826501;0.05370565345711;0.02892033860556;0.02904325279565;0.03925472010065;0.05396472974536;0.0316169226805;0.0342182411289;0.04809279590546;0.06473137286044;0.0913716586177;0.05207377075544;0.03994652456491;0.03142165097914;0.02469347860514;0.03976961584166;0.04556910839417;0.04104195447864;0.06482132658113;0.03784074414266;0.06292175210582;0.04202180410658;0.04382405179711;0.02892033860556;0.03203644934373;0.03883150745804;0.03740306071044;0.05186156175461;0.09245409732562;0.07314050119708;3.0
OTRAS LEGUMBRES;0.00959009503194;0.01266389055903;0.00254038369749;0.00808784866823;0.00253069726454;0.01960878920706;0.01190573374312;0.01092493893231;0.00112491567924;0.00552200042403;0.01567118123345;0.00440885430228;0.00397884517173;0.00536928468565;0.02809608610837;0.01600163890956;0.02461911497233;0.00125142661537;0.0042970669314;0.00450016797803;0.00722851386489;0.00959560214972;0.0157386686065;0.00458645994737;0.009704744753;0.00931174553261;0.00745960387799;0.00267282932284;0.01092493893231;0.00079380122159;0.0004423504077;0.0004771826182;0.0156037314047;0;0.034820417655;2.0
TOTAL ACEITE;3.48819511030091;2.52937333730153;2.91735299014532;3.57619377739047;3.71324493181194;5.63652858833983;4.36271576453099;1.53394880822475;2.03986044678077;2.70905559165392;4.65218921175323;1.75950894170739;2.09021312808618;3.64633336541747;6.33061414484075;6.38667875629105;4.5467608520879;3.14064547688532;2.28191169656413;2.81763550558604;3.72239509589885;3.29916072762294;3.46642765057275;4.08068795465265;3.35775757420347;3.80498782085942;3.07020111496931;2.47790758233818;1.53394880822475;2.13536106895355;3.48790741895453;2.36312355023946;4.82875003586191;6.08950880324046;6.69562338172341;1.0
ACEITE 1L;1.84664253332999;1.37463912077381;1.4603960670363;1.77985763619018;1.93118495234886;3.2144621389752;2.38117375918377;0.60934919718654;0.98955478500752;1.32343617768221;2.62849041458904;0.83516451646392;1.09227888176724;1.74428112677848;3.7092559800682;3.89430501611743;2.29005788832359;1.70533784957632;1.10366444876289;1.3905908125883;1.87644807166257;1.70962607351896;1.98663810493478;2.16520622801821;1.71718538061342;2.16104280389282;1.96002853659054;1.40656372802312;0.60934919718654;1.03060481278656;1.80648466529881;1.20819235087661;2.59688262519247;2.80387255509173;3.90231843284864;2.0
ACEITE 5L;0.95699125087742;0.56318149616621;0.85905984977175;1.05590432385901;1.10911378445788;1.54298958726544;1.13793901889743;0.55808120764095;0.65532949349153;0.81267396403068;1.1724656646467;0.53709100880022;0.64687173344715;1.13439114770972;1.37408332820525;1.34118605102868;1.23484129396583;0.79655756995876;0.78985139896915;1.10727226551497;0.9393237745127;0.93974293521572;0.87099856582752;1.09271624556316;0.94472647553673;0.98678451080701;0.77513012032613;0.63934524736498;0.55808120764095;0.69032837589282;0.98870692597424;0.71712215385681;1.25608432562632;2.06150756241877;1.48690156753755;2.0
TOTAL ACEITES OLIVA;2.82253267211713;2.07565139400375;2.42411835709343;2.86869614422335;2.95992113850595;4.51805970420911;3.60730949834611;1.13250771919717;1.47504071384556;2.20449061523697;3.745832096005;1.30600840584162;1.5582761179689;2.96507867475296;5.37566259124336;5.32713766726589;3.78255955365892;2.5302963706282;1.74859423755227;2.10723384771521;2.93518794488714;2.62457960363542;2.85780124865269;3.49578362576642;2.64695965318349;3.2489326918883;2.43935821971203;1.93725446863324;1.13250771919717;1.57298729278934;2.80174114151519;1.77230127505557;4.05930865216429;5.19340577804819;5.6952036244959;2.0
A.O VIRGEN+V.EXTRA;1.40068590593988;0.96496302472066;1.31448060636543;1.54769332231618;1.6013459734485;1.93577212830989;1.74513143320893;0.69632390676024;0.78393679840553;1.19118880038056;1.71347219099047;0.70225156018343;0.8666173901504;1.58253605209798;2.30677756109379;2.74929022788607;1.96586075164226;1.23813284118178;0.79754734219521;0.81022986443898;1.19331793833616;1.39038081898728;1.47226918554209;1.78500431607833;1.30510909698901;1.63280450608975;1.24636633108563;1.00729967862531;0.69632390676024;0.76498944853905;1.42469127659723;0.9834353765674;2.01848077243549;3.39264349039179;2.42533216888175;3.0
A.O VIRGEN;0.30554991849489;0.23219175176925;0.29073153623323;0.30468220234204;0.36894641429803;0.41028876356137;0.36215394511212;0.18269033292422;0.20986161878769;0.26299037553495;0.36908396684462;0.12437689315301;0.24128305871636;0.33334755615612;0.44135217486537;0.49375492836967;0.35552930709724;0.31750548321104;0.21692261867556;0.12526179325823;0.19319627006597;0.31686693463045;0.37708248674722;0.35674636579187;0.27788195494261;0.37274361163779;0.22293562861387;0.19524044300698;0.18269033292422;0.20287433908079;0.43084115912293;0.22886543701863;0.29754690292023;0.65298442192503;0.4765046352451;4.0
A.O VIRGEN EXTRA;1.09513598744499;0.73277191308031;1.02374920595937;1.24301129555757;1.23239940298558;1.52548350605194;1.3829774880968;0.51363357383602;0.57407517961784;0.92819856902607;1.34438843981087;0.57787480512984;0.625334506183;1.24918792139302;1.86542518224801;2.25553567767677;1.61033172371244;0.92062770506667;0.58062466996775;0.68496800283826;1.00012166827018;1.07351372370657;1.09518604533756;1.42825751200157;1.0272271420464;1.26006074629702;1.02343124195266;0.81205927048349;0.51363357383602;0.56211510945825;0.9938501174743;0.75456993954876;1.72093347597634;2.7396596397967;1.94882779804474;4.0
A. OLIVA;1.42184676617724;1.11068836928308;1.109637750728;1.32100282190717;1.35857578971699;2.58228757589922;1.86217806513718;0.43618381243692;0.69110391544002;1.01330181485641;2.03235990501453;0.60375684565818;0.69165872781849;1.38254262265497;3.06888503014957;2.57784933018171;1.81669880201666;1.29216352944642;0.95104635983807;1.29700432498864;1.74187042758417;1.23419878464814;1.38553206311059;1.7107807706377;1.34185055619448;1.61612818579854;1.19299098949156;0.92995444135625;0.43618381243692;0.80799794055212;1.37705033987868;0.78886611805116;2.0408278797288;1.80076285898634;3.26987145561415;3.0
ACEITE DE GIRASOL;0.47337923373763;0.30658916865595;0.3799739254668;0.50444250621214;0.54602833739531;0.78547987612415;0.52712323698115;0.29414627758038;0.42853805669865;0.35544556397306;0.64958848040126;0.36729086936907;0.39994026398112;0.45438916503583;0.67269572298129;0.69855618912999;0.56006783873371;0.40532127466696;0.40298381419514;0.55385465784674;0.55706227165584;0.48060670659008;0.41808413224512;0.41865410593648;0.4987312210591;0.41181577376288;0.5612580406547;0.45904595830362;0.29414627758038;0.42378389162332;0.4435816642508;0.39998580709747;0.55156269551739;0.49352474852814;0.7058171829643;2.0
ACEITE DE MAIZ;0.00374900577002;0.00855305387519;0;0.00103493878426;0.00104807236616;0.00491182430405;0.0055153320574;0;0.00065625275942;0.00046094137167;0.00866573925698;0;0.00035395903519;0.00135399456749;0.01491378174259;0;0.0018806821159;0.01272038907305;0.00035940386887;0;0.0168768486001;0.00146117777915;0.00242474949008;0;0.00529277725553;0;0;0;0;0.00058518633063;0.001981086565;0.0264031304533;0.00285281869092;0;0.00266691126915;2.0
