Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS AHUMADOS;72.1948;8.12411;9.045898999999999;21.67022;9.179126;24.17544;59.10767;4.182954;8.904171;32.77973;39.41507;5.819516999999999;12.90792;20.939220000000002;32.52814;14.35204;27.48384;16.07997;14.27894;4.230669;10.819450000000002;29.75151;14.11576;13.2774;44.73099;27.4638;1.198909;3.32231;4.182954;8.764441999999999;9.011563;2.2509430000000004;9.263586;4.919287000000001;29.2808;3.0
OTRAS CONS.PESCADO;4320.795;1109.491;607.3441;1231.503;562.4961;809.9608000000001;3600.415;212.0891;508.2912;2336.943;1983.852;120.233;938.6321999999999;1776.318;1485.612;862.6449;1471.265;903.4916;1083.393;314.51009999999997;669.0052;1647.829;1049.76;639.6909;3122.285;1198.51;110.522;177.4642;212.0891;624.7732;600.1309;311.8972;740.1056;302.3918;1241.421;3.0
BOQUERONES;191.508;54.40811;33.534169999999996;46.200480000000006;18.12163;39.24362;153.0471;9.02605;29.434810000000002;101.2389;90.26915;5.388599;53.06378;75.01198;58.04366;49.7575;55.2605;42.06778;44.42222;16.025290000000002;19.16129;79.02642;51.253769999999996;26.04125;127.3484;64.15961;8.993931;7.852636;9.02605;23.75116;30.74063;13.074629999999999;31.53762;13.9257;52.60566;4.0
PESCADO SALADO;1576.943;358.62859999999995;164.2389;530.5793000000001;203.32029999999997;320.176;1380.143;48.05724;148.7431;756.9633;819.9797;18.74842;231.8461;677.4334;648.9150999999999;282.0665;654.9873;278.93870000000004;360.95059999999995;166.50629999999998;296.1083;551.9407;363.79879999999997;198.589;1219.552;357.39090000000004;11.15208;43.61306;48.05724;195.0217;191.7581;75.33441;339.118;117.51060000000001;555.3778000000001;4.0
SUSHI;93.70410000000001;29.42672;22.92034;22.64411;12.25089;6.462049;55.88591;11.54036;26.27783;70.64536;23.05874;10.12415;37.82537;36.97002;8.784565;9.822363;20.97364;21.46942;41.438669999999995;1.6401880000000002;12.36346;44.20086;20.467380000000002;15.03221;64.81509;28.88901;4.344323999999999;8.210143;11.54036;28.22472;15.86263;6.800934;6.998475;4.118486;7.604036;4.0
TOTAL LECHE LIQUIDA;241246.8;65673.04;38239.62;56389.3;32287.5;48657.38;171764.4;25551.15;43931.3;132617.1;108629.8;12750.92;73517.43;81927.13;73051.35;39308.75;61770.8;55955.98;84211.3;17055.56;36498.9;91658.42;60374.83;35659.13;171880.9;69365.94;5084.496;9559.177;25551.15;49092.88;31964.04;19020.55;28690.77;12037.71;60246.06;1.0
LECHE PASTERIZADA;7206.152;2059.824;1478.285;1939.011;866.1676;862.8641;5799.906;574.5595999999999;831.6859000000001;3576.469;3629.683;257.2649;1473.26;2874.898;2600.729;1123.722;2185.464;1619.464;2277.503;401.5086;791.6414;2610.081;1860.79;1542.131;4481.124;2725.028;290.13059999999996;162.9295;574.5595999999999;986.9746;1286.734;516.8205;1116.447;292.4442;1979.112;2.0
LECHE ESTERILIZADA;233053.9;63403.4;36350.98;54317.92;31386.78;47594.81;165030;24956.82;43067.1;128506.6;104547.3;12493.66;71953.31;78450.75;70156.17;38125;59421.46;54118.02;81389.42;16431.98;35295.47;88905.7;58392.82;34027.94;166561.6;66492.32;4794.365;9385.977;24956.82;47993.46;30398.87;18503.73;27299.21;11745.26;57976.2;2.0
LECHE CRUDA;986.7916;209.8135;410.35409999999996;132.3698;34.55195;199.70229999999998;934.495;19.776040000000002;32.52058;534.0364000000001;452.7553;0;90.86467999999999;601.4775;294.4494;60.024809999999995;163.8858;218.4979;544.3831;222.0728;411.7915;142.6405;121.2237;89.06314;838.1888;148.6028;0;10.270760000000001;19.776040000000002;112.4512;278.43870000000004;0;275.10790000000003;0;290.747;2.0
LECHE BOTELLA VIDRIO;1.9269949999999998;0;0;1.9269949999999998;0;0;0;0;1.9269949999999998;1.9269949999999998;0;0;1.9269949999999998;0;0;0;1.9269949999999998;0;0;0;0;0;1.9269949999999998;0;1.9269949999999998;0;0;0;0;0;0;1.9269949999999998;0;0;0;2.0
LECHE BOTELLA PLAST.;28857.38;9358.866;4602.546;7474.438;3560.531;3861.004;18813.09;3817.311;6226.987;18328.53;10528.85;2025.634;9369.212;10233.33;7229.205;4109.768;6550.927;6985.261;11211.43;971.7446;4616.914;12003.1;6610.998;4654.632;20450.57;8406.817;725.5942;1428.986;3817.311;6133.721;4240.217;2406.152;2862.402;1302.371;5940.631;2.0
LECHE CARTON;211358.7;56104.36;33216.74;48759.68;28690.8;44587.08;151995.6;21714.07;37648.98;113720.1;97638.55;10725.29;64034.55;71081.11;65517.72;35138.96;55032.88;48752.22;72434.61;15861.74;31447.7;79503.09;53640.68;30905.46;150566.9;60791.77;4358.902;8119.92;21714.07;42825.83;27445.39;16612.48;25542.05;10735.34;54004.7;2.0
LECHE BOLSA;42.07206;0;9.979626;20.88367;1.616552;9.592213;21.18839;0;20.88367;32.47985;9.592213;0;20.88367;11.20876;9.979626;0;21.18839;0;20.88367;0;22.500220000000002;9.592213;0;9.979626;23.31213;18.75993;0;0;0;20.88367;0;0;11.20876;0;9.979626;2.0
LECHE ENVASADA;240260;65463.23;37829.27;56256.92;32252.95;48457.68;170829.9;25531.38;43898.78;132083;108177;12750.92;73426.57;81325.66;72756.9;39248.72;61606.92;55737.48;83666.92;16833.48;36087.11;91515.78;60253.61;35570.07;171042.7;69217.34;5084.496;9548.906;25531.38;48980.43;31685.6;19020.55;28415.66;12037.71;59955.31;2.0
LECHE ENTERA;71888;22206.7;12056.49;16499.06;9268.4;11857.35;42319.85;13600.52;15967.63;42341.79;29546.21;4843.741;28273.63;21388.41;17382.22;7991.656;15115.5;16943.71;31837.13;4342.333;11471.14;26933.67;19475.12;9665.744;52197.05;19690.95;1005.865;2249.005;13600.52;17695.12;8833.567;5407.129;6005.426;3023.984;14067.38;3.0
LECHE DESNATADA;58019.92;14343.57;9430.642;12950.36;9033.908;12261.44;47947.56;2729.883;7342.48;30685.01;27334.91;2746.368;13538.45;22350.75;19384.35;12570.96;17290.9;12773.62;15384.44;2811.791;9018.417;22040.2;14789.63;9359.888;40522.43;17497.49;2416.836;2930.245;2729.883;9396.944;7558.319;4011.74;9180.734;4053.094;15742.13;3.0
LECHE SEMIDESNATAD;110352.1;28912.95;16342.13;26807.51;13950.64;24338.89;80562.47;9200.971;20588.68;59056.24;51295.88;5160.814;31614.48;37586.5;35990.33;18686.1;29200.51;26020.15;36445.35;9679.36;15597.55;42541.91;25988.86;16544.43;78323.22;32028.9;1661.795;4369.657;9200.971;21888.37;15293.72;9601.685;13229.5;4960.63;30145.79;3.0
LECHE DE CABRA;585.1253;221.0666;120.0195;52.955839999999995;97.01247000000001;94.07092;471.7668;20.641650000000002;92.71688;466.6968;118.4285;0;194.8858;299.5458;90.69373;38.974959999999996;153.62220000000002;293.8673;98.66089;75.43856;60.65896;198.207;196.6962;54.12457;487.2965;97.8288;0;3.569613;20.641650000000002;49.89305;90.02909;264.0428;67.44595;21.57555;67.92759;3.0
LECHE SIN LACTOSA;34050.64;8986.656;5747.964;7355.341;4971.637;6989.038;26109.64;2306.53;5634.463;20482.91;13567.72;2096.086;10603.14;12302.71;9048.703;6644.357;9621.244;7878.226;9906.809;1701.633;4341.542;14239.24;8467.171;5301.05;22993.92;11056.72;1329.48;1809.418;2306.53;6809.817;4587.92;2906.556;5000.621;2190.402;7109.894;3.0
LECHE ENRIQUECIDA;35778.81;9506.785;5230.383;8180.54;5162.266;7698.837;27810.5;2839.725;5128.59;18936.13;16842.68;1762.014;9098.199;13280.54;11638.06;6815.302;9992.248;8571.293;10399.97;2189.948;4812.615;13473.47;9525.887;5776.887;24074.31;11704.5;946.0344;1126.447;2839.725;6566.164;4560.349;2366.661;5290.805;2212.561;9870.065;3.0
L.ENRQ.CON CALCIO;14989.7;3857.376;2004.365;3620.265;2269.987;3237.702;12170.24;1079.2;1740.253;7051.351;7938.345;394.2758;2950.728;5933.754;5710.938;2885.071;4658.517;3792.383;3653.725;773.1735;1875.557;5560.205;4692.744;2088.016;10283.46;4706.232;239.5984;223.03889999999998;1079.2;2070.96;2021.15;842.7258;2458.315;1226.716;4827.991;4.0
L.ENRQ.CON VITAMIN;19171.4;5195.088;2893.906;4426.622;2682.967;3972.821;14317.74;1642.237;3211.431;10997.43;8173.978;1252.871;5600.488;6734.454;5583.591;3527.847;4839.107;4386.437;6418.014;1278.669;2817.855;7538.792;4207.352;3328.736;12955.45;6215.953;637.6778;826.1836999999999;1642.237;4169.883;2323.436;1465.996;2476.52;928.5918;4700.879;4.0
L.ENRQ.OTROS ADIT.;1617.713;454.321;332.112;133.653;209.3124;488.3143;1322.518;118.2877;176.9071;887.3528;730.36;114.8675;546.9830999999999;612.3313;343.53090000000003;402.3849;494.6248;392.4728;328.23040000000003;138.1047;119.2033;374.4781;625.7917;360.13509999999997;835.3982;782.3145999999999;68.75818;77.22465;118.2877;325.321;215.7631;57.93899;355.96979999999996;57.253209999999996;341.1963;4.0
BIFIDUS+FIBRA;44.99285;0;0;0;0;44.99285;0;44.99285;0;0;44.99285;0;0;44.99285;0;0;0;0;44.99285;0;0;44.99285;0;0;44.99285;0;0;0;44.99285;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;1572.72;454.321;332.112;133.653;209.3124;443.3215;1322.518;73.29482;176.9071;887.3528;685.3671999999999;114.8675;546.9830999999999;567.3384;343.53090000000003;402.3849;494.6248;392.4728;283.2376;138.1047;119.2033;329.4852;625.7917;360.13509999999997;790.4053;782.3145999999999;68.75818;77.22465;73.29482;325.321;215.7631;57.93899;355.96979999999996;57.253209999999996;341.1963;5.0
TOTAL OTRAS LECHES;2102.276;590.6437;309.0684;524.1145;303.54540000000003;374.9038;1208.472;666.2879;227.5159;1195.516;906.7596;318.053;712.2104;600.3444000000001;471.6681;320.9734;418.7933;665.8238;696.6854000000001;182.0321;219.3319;965.2336;502.15209999999996;233.5261;1498.566;603.7095;23.645979999999998;78.71659;666.2879;273.8798;245.4508;96.14280000000001;210.2254;107.9995;399.9272;1.0
LECHE CONDENSADA;1049.222;226.0866;158.3426;243.974;144.77270000000001;276.0459;807.1672;74.364;167.69060000000002;521.9997;527.2221;62.07208;254.3681;415.0384;317.7432;243.9112;237.16570000000002;280.67179999999996;287.4731;48.7498;100.48989999999999;503.3475;291.19370000000004;105.4409;755.794;293.4278;17.69457;29.30027;74.364;197.062;162.1469;76.3048;125.44619999999999;83.66755;283.2354;2.0
LECHE EN POLVO;707.3814;236.47639999999998;91.61308;200.48260000000002;125.27080000000001;53.53853;119.3088;569.8451;18.22747;476.3969;230.9845;234.8076;353.41909999999996;58.124550000000006;61.03013;26.97516;70.05447;296.4929;313.8588;80.04051;81.47458;331.5868;130.8614;83.41808;481.1829;226.1985;5.951416;18.841169999999998;569.8451;19.723650000000003;15.54158;4.49626;18.87848;12.938790000000001;41.16489;2.0
LECHE EVAPORADA;345.6728;128.0807;59.112730000000006;79.65789;33.50198;45.31947;281.9962;22.078740000000003;41.5978;197.11970000000002;148.553;21.17334;104.4232;127.1814;92.89479;50.087;111.57310000000001;88.65905000000001;95.35355;53.241800000000005;37.367470000000004;130.29930000000002;80.09705;44.66708;261.5895;84.08327;0;30.57515;22.078740000000003;57.09405;67.76234;15.34173;65.9007;11.39313;75.5269;2.0
PREPARADOS LACTEOS;6758.642;1977.125;684.4244;1978.056;528.5205;1590.515;5028.868;1041.22;688.5536;3084.603;3674.039;394.0985;1602.511;2086.001;2676.032;1119.231;2264.934;1294.623;2079.854;368.2908;714.5361;3189.064;1647.627;839.123;4813.631;1945.011;0;247.7138;1041.22;885.1182;893.7866;178.90210000000002;788.6113;181.3914;2541.898;1.0
DERIVADOS LACTEOS;116182.7;31606.07;17969.35;28737.99;16273.4;21595.9;83335.33;11238.08;21609.29;66937.84;49244.86;7087.688;37210.08;41208.8;30676.12;20089.05;30525.92;26756.02;38811.7;6660.592;16554.55;47776.36;28857.08;16334.13;82031.37;34151.34;3307.869;5694.791;11238.08;23937.63;15641.64;10420.31;13962.79;6518.955;25460.64;1.0
BATIDOS DE LECHE;6828.232;1882.417;1045.22;1665.361;857.733;1377.501;4029.415;867.28;1931.536;4145.654;2682.577;556.7313;3117.776;2038.864;1114.86;823.6296;1422.728;1482.272;3099.602;400.2128;1150.318;2784.958;1771.805;720.9373;4950.949;1877.283;206.98729999999998;256.7756;867.28;1983.632;865.2615;835.6588;710.4879;182.3578;919.7905999999999;2.0
BATIDOS CON CEREAL;51.95767;29.5551;4.13688;7.757071;0;10.50862;11.03092;32.23782;8.688929;46.93182;5.025849;26.72409;7.067883;8.959278;9.206421;9.206421;0;3.480782;39.27046;0;0;39.624550000000006;12.333110000000001;0;38.48576;13.47191;0;0;32.23782;8.688929;0;1.8244960000000001;0;9.206421;0;3.0
BATIDOS DE YOGURT;4784.061;1567.625;790.6170999999999;1091.707;717.7969;616.3145;2367.255;895.0534;1521.752;3159.854;1624.207;487.6302;2244.287;1490.974;561.1698;354.6692;849.2337;1239.942;2340.216;405.14709999999997;703.347;1927.337;1133.082;615.1478000000001;3486.143;1297.918;98.42658;239.2339;895.0534;1502.475;565.6007;582.1688;294.72709999999995;150.4458;455.9296;2.0
BATIDO YOG.SIN LACT;183.2574;87.04358;19.03953;50.15514;7.833546;19.18559;139.2516;9.249099;34.756699999999995;146.46710000000002;36.79029;46.304449999999996;68.4653;49.86549;18.622130000000002;16.614849999999997;91.27069999999999;28.54327;46.82857;27.62984;17.610919999999997;60.15173;37.32247;40.54242;132.10479999999998;51.1526;11.54538;62.29559;9.249099;29.07536;24.78162;18.33525;11.267430000000001;5.06947;11.63818;3.0
LECHES FERMENTADAS;49146.32;13623.26;7251.81;12205.22;6537.235;9528.793;36138.52;4501.337;8506.465;27649.86;21496.46;2534.951;14587.86;17824.09;14199.41;9004.802;13424.39;10898.83;15818.29;2960.321;7269.27;19731.49;12363.9;6821.341;34857.9;14288.42;1146.012;2173.246;4501.337;9513.495;6605.627;3991.229;6355.267;2970.641;11889.46;2.0
YOGURT;35617.11;10227.93;5383.364;8625.933;4669.515;6710.37;25446.63;3627.84;6542.633;20956.96;14660.15;2178.451;11244.49;13020.89;9173.275;6155.016;9189.471;8075.614;12197.01;2288.43;5474.806;14400.87;8716.188;4736.818;25443.1;10174;937.5674;1749.75;3627.84;7283.897;4823.771;3086.503;4322.712;2147.139;7637.929;3.0
Y.CON ADITIVOS;9019.776;2560.831;1209.992;2331.352;1132.43;1785.172;6529.586;779.6002;1710.59;5253.32;3766.457;546.3784;2816.643;3338.882;2317.874;1593.833;2278.952;2099.732;3047.26;471.9095;1290.559;3928.596;2280.334;1048.378;6539.942;2479.835;267.9616;450.50140000000005;779.6002;1863.708;1268.048;867.8968000000001;1131.325;461.1969;1929.539;4.0
Y.SIN ADITIVOS;26597.33;7667.096;4173.372;6294.582;3537.085;4925.198;18917.05;2848.24;4832.042;15703.64;10893.69;1632.073;8427.849;9682.007;6855.401;4561.183;6910.519;5975.882;9149.748;1816.52;4184.246;10472.27;6435.854;3688.439;18903.16;7694.168;669.6058;1299.248;2848.24;5420.189;3555.723;2218.606;3191.387;1685.942;5708.391;4.0
YOGURT NATURAL;9118.902;2647.328;1469.457;2107.959;1147.95;1746.208;6612.504;1075.652;1430.746;5231.184;3887.718;523.6408;2663.166;3214.606;2717.489;1709.604;2455.679;1998.753;2954.866;548.8253000000001;1318.065;3731.844;2240.892;1279.276;6407.273;2711.629;189.97560000000001;386.5227;1075.652;1591.859;1234.129;722.8949;1041.808;622.8195999999999;2253.242;4.0
YOGURT SABORES;7433.929;2245.324;1209.19;1768.856;929.3516;1281.208;4597.542;1088.547;1747.84;4489.65;2944.279;544.3001999999999;2759.274;2517.564;1612.791;1060.27;1522.138;1688.679;3162.843;582.4907;1282.406;2838.699;1883.738;846.5953000000001;5634.416;1799.513;148.8501;346.6828;1088.547;1940.408;848.1001;554.4431;755.1049;405.97209999999995;1345.821;4.0
YOGURT FRUTAS;954.5846;235.877;115.9321;225.6145;128.4998;248.6612;770.5714;72.37628;111.6369;502.6904;451.8942;74.87997999999999;206.84529999999998;378.4635;294.39590000000004;210.91410000000002;295.0593;240.6594;207.9518;35.36193;95.91561;448.66240000000005;278.4474;96.1973;666.4979000000001;288.0867;31.94275;56.85924;72.37628;103.3511;106.6754;139.06029999999998;149.545;52.85616;241.9183;4.0
YOGURT DESNATADO;6354.553;1568.708;889.9879;1541.018;904.1619000000001;1450.677;5137.507;340.4758;876.5699000000001;3447.622;2906.931;262.8937;1739.724;2447.793;1904.142;1342.561;1903.568;1457.701;1650.723;409.01840000000004;935.0781;2467.15;1561.991;981.3149000000001;4471.559;1882.993;249.98620000000003;318.8469;340.4758;1034.825;836.1028;507.10179999999997;990.7199;424.45959999999997;1652.035;4.0
YOGURT ENRIQUECIDO;382.8565;117.2299;44.6884;97.44919999999999;62.02136;61.467690000000005;309.2907;18.499209999999998;55.06658;226.7986;156.0579;27.55997;88.30995;161.055;105.9316;83.16692;109.42439999999999;92.91268;97.35253999999999;16.46961;55.48961;155.37079999999997;85.04414;70.48228;224.04870000000003;158.8078;18.00302;11.682;18.499209999999998;71.25849000000001;53.55679;28.58673;67.59211;30.8325;82.84566000000001;4.0
OTROS;11372.28;3413.459;1654.108;2885.036;1497.531;1922.148;8019.22;1032.289;2320.774;7059.016;4313.267;745.1766;3787.173;4301.408;2538.525;1748.5;2903.602;2596.91;4123.271;696.2634;1787.851;4759.141;2666.076;1462.951;8039.31;3332.973;298.8097;629.1560999999999;1032.289;2542.195;1745.208;1134.416;1317.942;610.1993;2062.068;4.0
YOGURT SIN LACTOSA;855.0393;329.5881;153.8318;161.44060000000002;133.1406;77.0383;684.7388000000001;82.13197;88.16864;569.4046;285.6347;127.3932;252.6327;288.0649;186.9485;151.8862;308.45590000000004;183.834;210.86329999999998;56.72086;108.77289999999999;361.3793;186.1308;142.0355;584.9565;270.08279999999996;51.94896;118.7102;82.13197;128.6048;101.7235;58.45538;107.55489999999999;66.7713;139.1383;4.0
L.F.CON BIFIDUBACTE;6978.598;1658.091;941.6729;1794.803;1004.308;1579.722;6003.343;209.0701;766.1849;3254.59;3724.008;152.172;1278.363;2720.871;2827.193;1551.45;2356.897;1438.88;1631.371;345.68129999999996;974.1278000000001;2537.058;1834.22;1287.511;4845.714;2132.884;107.2755;248.7815;209.0701;968.8175;995.7866;477.6292;1095.24;450.407;2425.59;3.0
O.LECHES FERMENTADS;6550.612;1737.239;926.7727;1784.487;863.4116;1238.702;4688.538;664.4264000000001;1197.648;3438.309;3112.302;204.32770000000002;2065.006;2082.335;2198.943;1298.336;1878.024;1384.337;1989.914;326.2106;820.3371;2793.561;1813.49;797.0125;4569.082;1981.53;101.1692;174.7145;664.4264000000001;1260.781;786.069;427.09729999999996;937.3148;373.09479999999996;1825.944;3.0
LECHE FERM. SIN LACT;886.8616999999999;338.6505;155.1015;165.1358;133.1406;94.83335000000001;712.9268000000001;82.13197;91.80297999999999;579.0918;307.7699;129.7325;254.56560000000002;297.0867;205.4769;168.4137;315.7579;187.4684;215.2217;56.72086;110.04260000000001;367.42990000000003;189.8332;162.83520000000001;607.4171;279.4447;51.94896;121.0495;82.13197;133.6264;102.9933;60.156800000000004;110.5168;66.7713;157.66670000000002;2.0
MANTEQUILLA;1465.903;387.2212;259.9072;390.3696;193.3547;235.0504;1129.529;88.59303999999999;247.7809;762.9283;702.9749;59.83758;385.6343;531.5048;488.9265;311.52540000000005;423.7382;329.6463;400.9933;63.427699999999994;195.8271;645.1253;337.1212;224.40189999999998;1034.555;431.3486;29.226599999999998;50.486239999999995;88.59303999999999;268.5673;195.951;128.4462;198.8489;103.1574;402.6265;2.0
MANTEQ.ENV.LIGHT;145.11870000000002;39.56308;21.150470000000002;33.40528;24.44776;26.552130000000002;116.1926;7.756383;21.16975;73.95867999999999;71.16005;2.528133;35.73946;55.860339999999994;50.99078;31.60335;44.386410000000005;35.06802;34.06094;0.533914;13.93204;59.64964;51.38812;19.615009999999998;96.87933;48.2394;0.936666;4.295482;7.756383;21.641560000000002;18.05431;11.0689;23.79841;8.066152;49.50086;3.0
MANTEQ.ENV.NORMAL;1320.784;347.6581;238.7568;356.9643;168.9069;208.4983;1013.337;80.83666000000001;226.6111;688.9696;631.8148;57.30945;349.8948;475.6444;437.9357;279.9221;379.3517;294.5783;366.9323;62.89378;181.895;585.4757;285.733;204.7869;937.6751999999999;383.1092;28.289930000000002;46.19075;80.83666000000001;246.92579999999998;177.8967;117.3773;175.0505;95.09123;353.12559999999996;3.0
QUESO;29071.34;8268.495;4932.139;6804.578;4095.5;4970.63;21497.85;2763.575;4809.914;17190.83;11880.51;1926.512;9001.573;10747.76;7395.496;4884.748;7957.399;7110.526;9118.668;1627.313;3882.592;11861.72;7257.371;4442.341;20214.45;8856.894;1083.712;1681.047;2763.575;5470.969;4080.22;2627.705;3659.173;1602.824;6102.116;2.0
QUESO FRESCO;7710.444;2114.142;1372.981;1812.788;1084.818;1325.715;5682.81;864.1918000000001;1163.442;4534.04;3176.404;537.93;2515.156;2634.926;2022.431;1442.848;2212.094;1819.386;2236.116;456.6999;1011.595;3052.132;1904.431;1285.586;5172.827;2537.617;328.94390000000004;484.3537;864.1918000000001;1261.953;1003.963;639.0408;966.5861;479.9045;1681.506;3.0
Q.FRESCO LIGHT;2089.374;607.1826;383.3722;455.1165;305.8877;337.8152;1482.393;291.20529999999997;315.7761;1341.572;747.802;196.96929999999998;806.4693000000001;633.306;452.6295;473.8248;507.4042;493.4045;614.7408;132.407;248.4872;832.4411;494.5238;381.51509999999996;1356.487;732.8876;136.9679;177.6948;291.20529999999997;330.7232;225.7106;180.0998;206.5633;148.355;392.0543;4.0
Q.FRESCO SIN SAL;33.17664;5.806538;7.318291;10.346020000000001;3.326158;6.379625;31.09123;0;2.085401;13.77736;19.39927;2.092091;5.209372;7.470795;18.40438;7.147286;11.33225;11.309379999999999;3.38772;0.791607;3.2900259999999997;21.54462;1.320368;6.23001;24.02478;9.151859;2.6900410000000003;2.812045;0;1.6243699999999999;2.9781750000000002;3.113104;5.695898000000001;0;14.263;4.0
Q.FRESCO BAJO SAL;169.17510000000001;34.32271;16.53434;46.870419999999996;26.25995;45.18764;153.6258;5.637199;9.912091;68.06211;101.1129;1.506521;19.50468;64.71923000000001;83.44463;38.233959999999996;48.48219;48.26524;34.19366;4.262738000000001;17.1685;46.08759;62.96998000000001;38.68624;120.53689999999999;48.63813;0.9548920000000001;5.962761;5.637199;10.8354;29.66042;15.052850000000001;21.910970000000002;11.052280000000001;68.10828;4.0
Q.FRESCO CALCIO/VI;340.07759999999996;88.75399;56.79289;85.19777;48.65014;60.6828;117.08139999999999;118.5987;104.39739999999999;224.8996;115.178;49.087180000000004;193.1596;48.226510000000005;49.60429;35.532019999999996;42.43721;81.28097;180.82739999999998;25.23893;41.37043;164.93220000000002;73.32346000000001;35.21257;259.87510000000003;80.20253;6.763585;10.13251;118.5987;92.95651;12.29468;27.35498;10.65525;12.08682;49.23453;4.0
QUESO FUNDIDO;2735.656;665.17;390.7188;695.5350999999999;434.5866;549.6459;1925.273;269.6816;540.7017;1565.124;1170.532;141.7356;907.5408;1049.912;636.4679;427.6593;669.1989;635.9385;1002.86;166.2932;394.13590000000005;1124.711;675.9696;374.54690000000005;1972.75;762.9064000000001;86.46722;115.8817;269.6816;636.4814;384.782;246.7233;314.449;141.9355;539.2546;3.0
QUESO TIERNO;2373.938;679.0663000000001;433.7694;508.2376;345.0808;407.78340000000003;1751.017;201.5001;421.42;1428.873;945.0648;118.975;710.5802;909.6574;634.7249;342.7286;653.8896;618.3385;758.9809;111.9221;280.2964;1025.938;588.7130999999999;367.0674;1604.574;769.3633000000001;56.571059999999996;90.696;201.5001;453.40209999999996;323.0351;255.1891;377.3501;140.8401;475.3538;3.0
