Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZA ARTESANALES;34.597519999999996;6.011292999999999;6.627909;5.1204480000000006;16.83787;0;32.45159;0;2.145927;19.050099999999997;15.54742;0;13.898629999999999;9.699495;10.99939;2.662743;24.53314;5.610953;1.790684;0;3.9320410000000003;12.3666;11.67286;6.626015000000001;20.42954;14.16798;2.662743;3.83425;0;2.145927;0;6.80721;8.147993999999999;0;10.99939;2.0
SIDRAS;832.7049000000001;195.5203;202.61360000000002;126.1588;82.17913;226.233;758.7116;21.593880000000002;52.399449999999995;434.5743;398.1305;61.25013;251.1865;245.03920000000002;275.229;201.208;300.6985;189.9815;140.8168;26.213900000000002;216.9302;248.4945;195.76229999999998;145.3039;599.1146;233.59029999999998;21.76379;160.0641;21.593880000000002;85.12608999999999;89.89819;64.15125;102.5446;56.86079;230.70229999999998;1.0
SIDRAS SIN ALCOHOL;73.09552000000001;5.49812;32.51633;7.392197;5.518487;22.17038;72.09473;0;1.000791;24.822380000000003;48.27314;6.157206;11.93207;6.733111;48.27314;3.926609;53.62719;15.54172;0;0;41.64447;21.36723;0;10.08382;63.01171;10.08382;0;6.157206;0;0;10.931280000000001;3.702845;6.733111;0;45.57108;2.0
T.BEBIDAS ESPIRITUOSA;2393.114;579.5483;269.67040000000003;515.6483;348.72540000000004;679.5219000000001;2164.791;51.72857;176.5951;1022.527;1370.587;80.88675;398.1375;829.0736999999999;1085.016;581.8329;855.6510999999999;497.7095;457.9208;106.1034;410.56579999999997;1054.489;491.0815;330.87440000000004;1696.572;696.5426;62.476;67.69442;51.72857;303.9579;311.0293;113.4634;424.5557;100.0795;958.1296;1.0
BRANDY;284.70059999999995;99.8568;21.75563;55.68179;41.49464;65.91172;269.25509999999997;3.935507;11.50997;96.0257;188.6749;0;34.94233;84.86061;164.8976;66.88081;77.16132;101.7197;38.93878;7.0697849999999995;59.15864;127.42710000000001;47.024910000000006;44.02014;213.294;71.40661999999999;0;4.438153000000001;3.935507;32.86454;21.516830000000002;2.261567;53.56849;13.35239;152.7631;2.0
WHISKY;507.3933;124.1666;50.26388;115.04260000000001;69.6553;148.265;468.0533;9.960104;29.37997;175.5355;331.8578;14.512360000000001;50.43672;199.8594;242.5849;82.22952000000001;197.18720000000002;97.10025;130.8764;35.51543;62.87988;179.65120000000002;136.8476;92.49925;382.8897;124.5037;8.039238000000001;16.87241;9.960104;56.87017;112.2997;17.807209999999998;96.67336;7.342521;181.52870000000001;2.0
GINEBRA;267.47429999999997;46.42541000000001;36.65093;53.66022;62.92606;67.81172000000001;221.8992;19.156959999999998;26.41819;135.67260000000002;131.8018;2.9734949999999998;77.7772;75.65211000000001;111.0715;49.792449999999995;96.46488000000001;60.362550000000006;60.854459999999996;8.892529;40.70523;123.5921;59.92864;34.35581;176.8954;90.57897;0;13.31207;19.156959999999998;56.065580000000004;22.53695;16.20051;34.021730000000005;5.3522039999999995;100.8283;2.0
RON;287.42220000000003;69.03022;34.80087;63.15936;34.086220000000004;86.34548;253.9267;5.927684;27.56773;158.44629999999998;128.9759;30.46135;51.423010000000005;107.3869;98.15091000000001;68.96791;93.07083999999999;53.860879999999995;71.52251;4.3889700000000005;43.46031;153.43789999999998;57.45987;28.675099999999997;197.808;89.61413;20.51858;0;5.927684;53.68686;28.37652;39.17407;49.93267;12.338899999999999;77.46686;2.0
ANIS;269.39320000000004;17.88316;18.51148;47.3366;42.181830000000005;143.48020000000002;256.6041;1.724299;11.0648;46.82149;222.57170000000002;0;23.35056;58.45052;187.59220000000002;135.0722;79.02455;33.512440000000005;21.784080000000003;5.307767;109.47019999999999;69.42474;60.06954;25.12101;193.19639999999998;76.1968;10.89292;0;1.724299;10.07125;17.96499;3.430218;43.69703;4.3415799999999996;177.271;2.0
OTR.BEB.ESPIRITUOSAS;776.7307;222.1861;107.6876;180.76770000000002;98.38138000000001;167.7079;695.0522;11.02402;70.65447;410.0253;366.70529999999997;32.93954;160.20770000000002;302.86420000000004;280.7193;178.89010000000002;312.74240000000003;151.15370000000001;133.9445;44.92895;94.89152;400.9563;129.7509;106.203;532.4882;244.2425;23.02527;33.07179;11.02402;94.39948;108.3343;34.58981;146.6624;57.351910000000004;268.2717;2.0
COMBINADS&DERIVADOS;110.42089999999999;33.75314;8.553566;29.41819;23.29048;15.40547;89.82632000000001;4.114719;16.47981;65.02713;45.39371;0;32.33348;47.07617;31.01121;11.65551;41.25026999999999;36.08442;21.43065;0;17.08839;50.92503;27.04094;15.3665;73.46301;36.95784;0;11.10423;4.114719;15.27518;13.767299999999999;20.48806;13.03397;3.0303679999999997;29.607020000000002;1.0
COMB&DERIV.SIN ALC;42.80677;12.48136;2.006768;12.03616;12.33405;3.948434;37.01083;0.968461;4.827479;24.60089;18.20589;0;13.67285;11.8965;17.23743;0;23.710150000000002;12.3935;6.703126;0;5.51426;26.57149;7.934769;2.786251;25.981279999999998;16.825490000000002;0;7.8769089999999995;0.968461;4.827479;9.100241;0;4.2004399999999995;0;15.83324;2.0
VINAGRE;3243.827;669.6665;354.114;921.1623000000001;510.1246;788.7594;2764.052;172.473;307.3018;1394.253;1849.574;102.3159;658.9969;1068.584;1413.93;762.9485999999999;1124.105;679.7991999999999;676.9741;231.69889999999998;487.5528;1306.791;781.6079;436.1762;2390.995;852.8318;50.075089999999996;170.02110000000002;172.473;378.5384;411.7147;156.8184;460.86659999999995;195.4268;1247.893;1.0
VINAGRE DE VINO;1854.261;377.85940000000005;188.2486;500.1248;311.82809999999995;476.2;1602.935;74.61341;176.7128;774.2378;1080.023;67.23305;374.8254;576.6964;835.506;380.9975;714.6103;349.89209999999997;408.76090000000005;177.7223;324.3115;717.6743;399.7543;234.7985;1405.558;448.70279999999997;17.973119999999998;120.05860000000001;74.61341;221.8872;244.1796;49.66116;277.86659999999995;106.4234;741.5978;2.0
VINAGRE BALSAMICO;410.23240000000004;104.24839999999999;75.29122;100.74260000000001;54.72925;75.22089;322.2711;32.96097;55.00026999999999;240.51170000000002;169.72070000000002;15.87325;109.6123;148.9315;135.81529999999998;94.24375;111.18169999999999;107.05969999999999;97.74723;23.860049999999998;38.987190000000005;149.4048;137.87460000000002;60.10579;293.3995;116.8329;17.29184;15.00081;32.96097;61.63146;52.65344;32.89145;41.583220000000004;41.41707;114.80210000000001;2.0
OTROS VINAGRES;979.3335;187.55870000000002;90.57413000000001;320.29490000000004;143.5673;237.3385;838.8461;64.89861;75.58876;379.5038;599.8298000000001;19.20961;174.5591;342.9565;442.6083;287.7074;298.3128;222.8475;170.4659;30.11654;124.25410000000001;439.7119;243.979;141.27179999999998;692.0374;287.29609999999997;14.810120000000001;34.96168;64.89861;95.01968;114.8816;74.26577;141.4168;47.586330000000004;391.4929;2.0
TOTAL ZUMO Y NECTAR;21587.77;5216.621;3282.163;5198.748;3690.805;4199.433;15818.54;2232.648;3536.579;11569.51;10018.26;1620.683;7072.621;7076.398;5818.067;3970.269;5677.612;5060.116;6879.774;996.1643;2837.378;9358.155;5106.788;3289.285;15109.86;6477.914;704.5483;1069.112;2232.648;4039.435;2965.604;1959.832;2385.881;1222.207;5008.502;1.0
ZUMO FRUTA REFRI/EXP;5307.499;1583.137;868.8518;1306.184;783.4079;765.9186;3981.187;450.9834;875.3281999999999;3086.725;2220.774;382.0369;1603.754;1818.708;1502.999;1158.061;1508.295;1110.563;1530.581;249.35670000000002;532.1719;2235.992;1308.031;981.9474;3275.174;2032.325;247.8413;277.88809999999995;450.9834;970.4435;734.5564;370.9296;721.4419;335.7117;1197.703;2.0
ZUMO CONCENTRADO;4538.492;1130.281;698.9809;1090.724;812.8033;805.7039;3010.322;669.1961;858.9742;2669.07;1869.422;342.43109999999996;1718.113;1306.23;1171.718;808.4250999999999;926.9539;1068.99;1734.124;262.0643;691.6565;1965.425;879.0371;740.3095999999999;3360.006;1178.486;91.12872999999999;153.5479;669.1961;1094.967;526.3733000000001;475.75109999999995;280.39570000000003;172.2852;1074.847;2.0
Z.C.NARANJA Y MEZCL;215.40220000000002;43.72511;19.97128;87.83395;34.71343;29.15841;147.7695;57.92472;9.707959;133.7392;81.66297999999999;19.161939999999998;96.0925;67.59734;32.55039;51.2771;59.20545;24.412580000000002;80.50703999999999;3.22826;15.93084;141.9724;24.77582;29.49482;143.6635;71.73866000000001;6.131652;3.764568;57.92472;31.91752;10.77453;2.646627;24.54672;45.14545;32.55039;3.0
Z.C.MELOCOTON Y MEZ;901.0439;216.31210000000002;168.665;205.3392;166.2776;144.45;571.4356;146.2275;183.3808;565.5724;335.4714;72.79535;376.92;267.3603;183.96820000000002;111.9828;167.6275;230.7025;390.73109999999997;43.893800000000006;120.2958;387.4644;230.452;118.9379;643.9916999999999;257.0522;27.1357;38.61243;146.2275;202.3081;161.7233;90.47679;43.7452;15.038110000000001;175.7767;3.0
Z.C.PIÑA Y MEZCLAS;968.5823;251.86720000000003;154.78379999999999;185.689;238.21720000000002;138.0251;653.2349;118.39710000000001;196.9504;589.7804;378.802;75.83969;357.29879999999997;245.7218;289.7219;160.7448;234.0062;167.7455;406.08590000000004;27.28;186.6465;391.449;197.8695;165.3373;762.1099;206.4724;19.96329;50.0555;118.39710000000001;272.69059999999996;91.82905000000001;69.99611;36.01421;27.598959999999998;282.0375;3.0
Z.C. OTROS;2453.464;618.3761999999999;355.5607;611.8613;373.5951;494.0705;1637.882;346.6468;468.9351;1379.978;1073.486;174.63410000000002;887.8018000000001;725.5499;665.4779;484.4203;466.1148;646.1291;856.7995;187.6622;368.78340000000003;1044.539;425.9398;426.53959999999995;1810.241;643.2228;37.89808;61.11543;346.6468;588.0511;262.0464;312.6316;176.08960000000002;84.50266;584.4821;3.0
NECTARES;10003.53;2171.274;1396.129;2449.487;1873.126;2113.513;7392.93;976.0153;1634.583;5056.197;4947.331;805.8380999999999;3323.685;3345.048;2528.957;1461.035;2684.351;2538.484;3319.658;426.4188;1474.978;4336.537;2421.066;1344.529;7151.346;2852.182;300.0752;605.6234000000001;976.0153;1820.008;1533.495;972.0362;1106.951;540.0104;2149.314;2.0
NEC.LIGHT O S.AZUC.;6733.986;1581.944;970.5951;1641.675;1257.123;1282.648;4901.135;726.3297;1106.521;3523.352;3210.633;636.7061;2216.274;2197.275;1683.73;1019.082;1879.585;1687.001;2148.318;272.54609999999997;1036.424;3035.977;1593.024;796.0153;4808.449;1925.537;235.7605;360.2624;726.3297;1257.345;974.8140999999999;574.7271;764.7556;388.3997;1451.592;3.0
ZUMOS DE HORTALIZAS;241.6202;56.98964;39.2825;53.35946;46.91237;45.076260000000005;206.2388;23.3067;12.07475;126.3873;115.2329;3.6721909999999998;62.58942;83.08049000000001;92.27813;86.77499;84.80828;35.981010000000005;34.055949999999996;0;21.75281;105.8878;17.85413;96.12545;159.05970000000002;82.56048;5.24366;3.617219;23.3067;12.649280000000001;27.24107;8.687192999999999;26.97838;41.6186;92.27813;2.0
ZUMO Y NECTAR RESTO;1496.63;274.94;278.9187;298.9945;174.5556;469.2212;1227.864;113.1464;155.6191;631.133;865.497;86.70514;364.4795;523.3316;522.1137;455.9722;473.2038;306.0984;261.3556;58.32454;116.8188;714.314;480.79940000000005;126.3732;1164.27;332.3602;60.259519999999995;28.434900000000003;113.1464;141.3667;143.939;132.4278;250.1143;132.58079999999998;494.3605;2.0
HORCHATAS;1207.326;210.19979999999998;214.76479999999998;236.6419;150.8953;394.8238;1009.296;76.66227;121.3675;535.2759;672.0496999999999;27.15326;291.3508;423.4016;465.41990000000004;386.1063;360.90840000000003;246.8582;213.45270000000002;37.66355;105.417;616.8285;331.2795;116.1371;912.6538;294.67190000000005;25.178189999999997;18.54596;76.66227;100.2867;124.61319999999999;118.6897;182.8765;120.3745;440.0986;3.0
ZUMOS ENRIQUECIDOS;8655.278;1784.245;1244.804;2263.14;1619.963;1743.127;6307.888;885.9408000000001;1461.449;4621.96;4033.318;548.5144;2946.312;2880.506;2279.947;1603.688;2066.155;1978.207;3007.229;355.4233;1154.101;3882.767;1895.222;1367.765;6188.025;2467.254;184.10520000000002;502.9783;885.9408000000001;1728.883;1217.96;850.3928000000001;791.1531;440.07809999999995;2053.787;2.0
Z.E.CON CALCIO;22.36118;12.45367;6.131652;0;2.683214;1.092643;19.67796;0;2.683214;21.26853;1.092643;12.45367;8.814866;1.092643;0;6.131652;13.54631;0;2.683214;0;0;15.13688;7.224295;0;8.814866;13.54631;6.131652;12.45367;0;2.683214;0;0;1.092643;0;0;3.0
Z.E.CON VITAMINAS;8539.49;1747.83;1228.427;2247.259;1610.493;1705.482;6232.009;875.2468;1432.234;4571.648;3967.842;536.0608000000001;2893.294;2856.252;2253.884;1574.131;2038.332;1937.397;2989.63;352.6118;1152.746;3814.008;1875.85;1344.275;6108.453;2431.037;171.84189999999998;490.5247;875.2468;1716.814;1210.268;832.602;786.4469;428.0222;2027.724;3.0
Z.E.CON CAL.Y VIT.;15.320799999999998;0;0;0;0;15.320799999999998;0;0;15.320799999999998;0;15.320799999999998;0;15.320799999999998;0;0;0;0;15.320799999999998;0;0;0;15.320799999999998;0;0;15.320799999999998;0;0;0;0;0;0;15.320799999999998;0;0;0;3.0
Z.E.CON OTROS;78.10616;23.961509999999997;10.246129999999999;15.88016;6.786854;21.23151;56.20107;10.694040000000001;11.211049999999998;29.04334;49.06282;0;28.88191;23.16142;26.06284;23.42559;14.27625;25.48895;14.915379999999999;2.811389;1.3546259999999999;38.3016;12.14841;23.49014;55.43567;22.67049;6.131652;0;10.694040000000001;9.386178;7.6920399999999995;2.4699470000000003;3.613554;12.055909999999999;26.06284;3.0
TOTAL PATATAS;98326.435;24629.873;13875.5683;24772.654;14160.100400000001;20888.253399999998;76775.306;7245.071900000001;14306.059;50513.283;47813.152;5294.8307;25780.449;36380.414;30870.7363;17008.992899999997;30276.322;22265.444;28775.689;5931.9349;15023.3583;39859.669;23170.576;14340.894900000001;69351.169;28975.266;2353.9548999999997;4976.2881;7245.071900000001;17320.474;13956.9337;7602.0329;13583.237;5192.5232000000005;26095.9234;1.0
PATATAS FRESCAS;67779.24;16586.32;8684.274;17467.08;9916.819;15124.76;54776.17;4488.4;8514.674;32726.39;35052.85;2868.271;15509.03;25623.9;23778.03;11727.93;22288.2;15166.18;18596.94;4380.568;10624.84;27322.25;15593.51;9858.068;48296.93;19482.31;1121.507;2788.478;4488.4;10458.83;9861.84;4693.641;10598.63;3681.601;20086.32;2.0
PATATAS CONGELADAS;4808.24;1068.478;780.9848000000001;1243.279;829.3664;886.1314;2983.166;634.5124000000001;1190.562;2922.173;1886.067;657.0607;2029.154;1467.329;654.6963000000001;574.7359;1008.922;1252.269;1972.314;304.3844;603.6378000000001;2034.109;1252.546;613.5629;3569.349;1238.891;186.2739;523.1206;634.5124000000001;1308.324;640.5507;633.5919;205.177;144.1712;532.5184;2.0
PATATAS PROCESADAS;5147.791;1395.015;882.0619;1212.459;682.783;975.4724;3803.194;424.43190000000004;920.1646;2972.944;2174.847;353.89979999999997;1648.453;1857.837;1287.602;941.2654;1395.84;1169.399;1641.287;249.3965;758.9761;2100.662;1264.904;773.8528;3496.978;1650.813;209.23479999999998;332.9379;424.43190000000004;1110.664;690.9086;454.96;555.886;273.35020000000003;1095.417;2.0
PATATAS FRITAS;4262.332;1097.444;741.8943;1024.126;581.4363000000001;817.4308000000001;3147.616;347.88809999999995;766.8276;2437.773;1824.559;298.2458;1382.952;1492.295;1088.839;777.0858000000001;1169.126;977.8219;1338.298;219.9576;633.7331999999999;1766.792;1000.615;641.2330999999999;2912.815;1349.516;168.604;282.0132;347.88809999999995;917.7154;561.9318000000001;351.4493;478.771;225.049;928.9098;3.0
T.HORTALIZAS FRESCAS;198980.2;48366.87;26716.38;51382.14;28198.2;44316.62;164477.7;12229.2;22273.32;97160.73;101819.5;8739.754;42964.64;72680.61;74595.22;39964.82;67205.1;43370.58;48439.72;15106.54;33665.73;75042.52;44402.17;30763.25;140076.8;58903.42;4968.572;8132.727;12229.2;29321.96;27028.5;12355.97;30183.9;12003.68;62755.7;1.0
TOMATES;44179.78;10494.25;5727.069;11701.88;6599.542;9657.037;36531.1;2504.705;5143.982;21976.75;22203.03;1747.987;9138.071;17013.99;16279.73;8934.996;14222.93;9743.038;11278.82;3469.453;7352.125;16773.7;9601.313;6983.196;30815.29;13364.5;1059.123;1415.291;2504.705;7229.668;5809.871;2640.009;7079.159;2880.392;13561.57;2.0
CEBOLLAS;23655.41;5530.253;3229.94;6302.601;3172.743;5419.879;19615.61;1511.594;2528.21;11813.63;11841.79;1015.489;5006.618;8967.694;8665.613;4533.282;7534.352;5048.193;6539.589;2169.877;3488.872;9279.23;5395.566;3321.871;16636.07;7019.347;529.8032;910.2721;1511.594;3854.254;3259.489;1397.626;3592.121;1240.072;7360.183;2.0
AJOS;2498.865;500.6223;289.9735;689.6696;406.12359999999995;612.4763;2161.294;99.06977;238.5014;1085.146;1413.72;105.39989999999999;492.3494;824.8648000000001;1076.251;594.8335;909.2689;456.8511;537.9118000000001;214.571;464.55420000000004;918.3832;571.0594;330.2975;1865.867;632.9981;132.0136;96.01234;99.06977;280.8243;331.783;161.2545;388.7513;127.4461;881.7104;2.0
COLES;4155.843;965.9598000000001;565.4471;1033.644;586.1276;1004.665;3398.934;227.6495;529.2601;1978.454;2177.389;185.09279999999998;746.4479;1455.069;1769.234;658.6913000000001;1552.704;926.5481;1017.9;309.107;853.1134000000001;1434.941;1011.579;547.1028;3115.198;1040.645;82.99351;102.1642;227.6495;663.1505999999999;594.1458;267.2618;606.3993;237.1207;1374.958;2.0
PEPINOS;7362.505;1619.25;856.5437;1928.43;1057.923;1900.359;6051.668;492.79290000000003;818.0438;3497.354;3865.152;270.2451;1650.656;2668.107;2773.498;1734.075;2539.365;1381.196;1707.87;715.8199000000001;1083.033;2819.912;1625.29;1118.451;5307.651;2054.855;162.89010000000002;292.9562;492.79290000000003;984.3288;940.4789000000001;462.847;1082.496;645.9498000000001;2297.765;2.0
JUDIAS VERDES;4242.865;1114.618;568.3619;936.0901;571.5880999999999;1052.207;3652.356;240.8945;349.6146;1891.185;2351.68;142.9989;750.2056;1443.023;1906.637;785.3821999999999;1745.69;890.4288;821.3636;332.64070000000004;921.415;1335.254;897.9531999999999;755.6021;2781.458;1461.408;76.14998;170.592;240.8945;521.3352;439.0648;200.6859;713.9526999999999;190.0699;1690.12;2.0
PIMIENTOS;17559.36;4167.148;2337.681;4209.098;2573.728;4271.709;14752.6;938.7237;1868.04;8014.323;9545.039;702.4194;3614.249;6102.012;7140.683;3431.105;5869.63;4147.138;4111.49;1316.261;3041.765;6760.289;3965.888;2475.16;12761.27;4798.089;370.72540000000004;690.1889;938.7237;2372.911;2759.358;1094.463;2608.213;931.7124;5793.067;2.0
CHAMPIÑONES+O.SETAS;5078.491;1301.851;771.2421999999999;1209.756;703.3393000000001;1092.302;4114.484;341.6455;622.3614;2642.402;2436.09;240.5666;1257.193;1868.412;1712.32;967.0154;1756.051;1152.855;1202.571;212.9758;793.0609000000001;1983.44;1225.218;863.7959000000001;3409.267;1669.224;189.6825;247.51829999999998;341.6455;752.2545;720.563;313.75390000000004;737.132;286.8213;1489.12;2.0
LECHUGA/ESC./ENDIVIA;12801.15;3219.168;1776.351;3337.607;1812.129;2655.893;10619.14;717.2265;1464.781;6223.341;6577.806;521.501;2823.761;4595.379;4860.507;2572.215;4380.361;2795.077;3053.495;768.3563;2300.721;4918.309;2839.51;1974.251;9236.144;3565.003;262.7317;525.5504;717.2265;1849.957;1693.792;820.94;1956.485;719.0081;4255.457;2.0
ESPARRAGOS;1488.887;403.6625;140.92520000000002;473.5812;152.8872;317.83140000000003;1200.849;158.28529999999998;129.7528;769.1123;719.7751;172.02960000000002;344.84959999999995;448.9374;523.0708;404.9502;515.1276;239.9433;328.86629999999997;59.70207;227.6179;455.72929999999997;398.01640000000003;347.8217;871.4966999999999;617.3906999999999;139.8158;66.68569000000001;158.28529999999998;186.1662;131.7859;46.09102;199.4659;83.38877000000001;477.2029;2.0
VERDURAS DE HOJA;4247.154;858.9744000000001;378.6423;1583.885;491.8172;933.8344000000001;3827.081;126.3714;293.7015;1617.745;2629.409;121.5048;638.0715;1407.098;2080.48;1443.03;1395.361;650.3764;758.3860999999999;220.40789999999998;700.7863000000001;1909.353;757.3138;659.2927;3155.958;1091.195;140.5998;110.0013;126.3714;388.4912;508.5445;242.1203;535.1675;282.8224;1913.035;2.0
ACELGA;2883.531;423.1015;193.285;1273.703;327.00579999999997;666.436;2710.242;51.942029999999995;121.34660000000001;868.117;2015.414;45.299870000000006;289.4182;889.8446;1658.968;1183.916;976.7423;337.9854;384.8871;156.49179999999998;471.0417;1396.186;440.8777;418.9337;2209.776;673.7547;91.53617999999999;57.274;51.942029999999995;171.37570000000002;310.19590000000005;139.1145;343.4577;180.697;1537.938;3.0
BERENJENAS;6911.105;1505.565;910.0213;1605.169;1191.075;1699.275;5973.983;279.7108;657.4113000000001;3098.79;3812.315;243.534;1233.461;2526.256;2907.855;1550.249;2535.142;1380.843;1444.871;553.2054;1215.164;2635.46;1266.267;1241.009;4861.248;2049.857;130.5446;184.7275;279.7108;790.6269;1029.364;450.55379999999997;1114.203;557.73;2373.644;2.0
ZANAHORIAS;12058.41;3032.807;1706.027;2985.643;1772.378;2561.552;9515.932;948.294;1594.181;6166.154;5892.253;701.8068000000001;3049.297;4323.222;3984.081;2461.735;3742.444;2865.032;2989.195;659.4607;1899.468;4726.592;2956.624;1816.263;8421.567;3636.84;341.9547;562.9951;948.294;1877.94;1642.104;831.4916999999999;1762.507;778.7929;3312.327;2.0
CALABACINES;12957.91;3413.966;1831.948;3279.362;1713.937;2718.698;10224.15;1093.866;1639.894;6920.758;6037.153;646.4834000000001;3211.627;4920.739;4179.062;2487.143;3845.969;3224.19;3400.609;842.0014;2102.971;5012.312;3013.547;1987.08;8849.657;4108.254;375.9272;586.5396;1093.866;2052.182;1897.878;868.5165999999999;1851.918;736.6220999999999;3494.46;2.0
OTR.HORTALIZAS/VERD.;39782.48;10238.77;5626.205;10105.72;5392.869;8418.909;32838.52;2548.375;4395.584;19465.59;20316.89;1922.695;9007.78;14115.81;14736.2;7406.119;14660.7;8468.876;9246.78;3262.705;7221.062;14079.62;8877.03;6342.061;27988.67;11793.81;973.6166;2171.233;2548.375;5517.872;5270.279;2558.354;5955.929;2305.736;12481.09;2.0
BROCOLI;4550.779;1308.223;731.5239;1170.701;513.4412;826.8901;3482.197;365.5061;703.0759;2392.688;2158.091;259.7378;1203.351;1546.272;1541.418;874.4033000000001;1677.378;760.3936;1238.604;362.2998;849.5187;1598.917;1002.816;737.2271999999999;3240.983;1309.796;131.7968;251.5401;365.5061;810.928;456.0088;264.99129999999997;654.7835;270.7334;1344.491;3.0
ALCACHOFAS;699.5110999999999;171.1889;139.1312;153.4294;95.85045;139.9112;645.4195;23.53573;30.555880000000002;272.98040000000003;426.5307;10.19989;67.76639999999999;256.1679;365.377;119.73089999999999;427.9703;40.820910000000005;110.98910000000001;47.45479;93.41877000000001;307.3545;148.6694;102.6137;473.6708;225.8404;4.5874;17.203290000000003;23.53573;51.67686;11.26107;57.66052;179.2254;32.252939999999995;322.10790000000003;3.0
