Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE TRANSFORM.ECO.;565.7861;128.8912;52.642120000000006;192.26770000000002;54.052910000000004;137.93220000000002;465.05890000000005;32.79979;67.92744;235.2398;330.5463;10.19886;115.0599;222.7389;217.7885;109.8308;203.1933;73.11537;179.6467;19.759900000000002;71.09554;310.3986;99.1928;65.33933999999999;382.3348;183.45129999999997;6.4964319999999995;27.16687;32.79979;68.51929;89.87971;24.38517;81.71995;26.66298;208.1559;2.0
TOTAL PESCA ECO.;2246.255;471.2497;302.3651;747.1864;278.2108;447.2432;1830.079;158.092;258.0841;1026.269;1219.987;88.55235;365.4372;790.0851;1002.181;474.3424;748.8225;397.96790000000004;625.1224;135.0563;453.0958;933.5809;501.2395;223.2827;1763.885;482.3703;8.812702;45.75501;158.092;276.9284;278.67359999999996;166.95260000000002;324.376;143.15529999999998;843.5096;1.0
PESCADOS ECO. .;1631.856;328.91270000000003;216.493;549.2606999999999;201.2685;335.92109999999997;1347.625;108.218;176.01270000000002;760.8383;871.0178000000001;87.68294999999999;219.6555;589.6755;734.8421;402.36359999999996;516.9004;284.6717;427.9203;87.65277999999999;357.1765;684.4483;346.2165;156.3619;1305.761;326.0949;6.029689;42.241099999999996;108.218;206.1715;186.96779999999998;132.387;213.57410000000002;133.0575;603.2094000000001;2.0
MARISC/MOLS/CRS ECO.;517.3209;133.579;74.63098;171.1505;61.24958;76.71083999999999;392.6768;49.01986;75.62435;233.14479999999998;284.1762;0.869394;137.217;161.70620000000002;217.5283;56.08194;181.828;98.37602000000001;181.035;42.92799;80.12416;199.8609;134.675;59.73289;381.98879999999997;135.3322;2.783013;2.948506;49.01986;62.682559999999995;78.50742;29.45109;91.31166;6.937678;193.6792;2.0
CONS.PSCD/MOLUS.ECO.;97.07824000000001;8.7579;11.24113;26.77519;15.69278;34.61125;89.77708;0.8541559999999999;6.447015;32.28572;64.79252;0;8.564762;38.70332;49.81017;15.89685;50.09406;14.92019;16.16714;4.475562;15.79518;49.27167;20.348;7.187835;76.13510000000001;20.94314;0;0.5654;0.8541559999999999;8.074343;13.198379999999998;5.114523;19.490209999999998;3.160143;46.621089999999995;2.0
T.LECHE LIQUIDA ECO.;1439.85;607.2102;267.588;340.159;101.5955;123.2968;986.8854;130.2639;322.7002;1030.363;409.48629999999997;13.83292;500.6909;458.91459999999995;466.411;144.42510000000001;554.4134;425.09909999999996;315.9119;47.52077;140.06529999999998;443.7136;587.8348000000001;220.7151;970.7484000000001;469.1011;0;28.88;130.2639;369.8629;103.4646;97.60047999999999;243.06779999999998;77.90953999999999;388.8003;1.0
LECHES FERMENTDS.ECO.;528.254;208.6746;69.14444999999999;93.41388;74.18511;82.83597;447.815;22.76733;57.67165;311.91159999999996;216.3424;9.987540999999998;105.9311;246.09120000000001;166.2441;102.6033;211.1216;114.9219;99.60719999999999;19.31121;56.0775;213.5784;185.2216;54.06534;406.2568;121.99719999999999;19.102040000000002;26.46365;22.76733;70.28784;82.16808;30.97939;87.09102;39.83307;149.5615;1.0
QUESO ECO.;409.6207;111.4958;86.02756;95.0848;61.84972;55.16278;338.2668;18.7637;52.590160000000004;228.8051;180.81560000000002;7.120712999999999;80.33333999999999;165.7842;156.3824;98.55896000000001;99.92189;75.29216000000001;135.8476;14.02003;59.480419999999995;169.57489999999999;110.4466;56.09868;288.564;121.0566;22.940330000000003;12.016879999999999;18.7637;62.546510000000005;66.80436;27.11579;60.443949999999994;42.72037;96.26876;1.0
PAN FRESCO/CONG.ECO.;6034.047;1040.052;1130.639;1532.375;941.9468;1389.034;5144.606;402.2067;487.23409999999996;2727.725;3306.323;168.5096;1233.358;2194.667;2437.512;1245.536;1902.067;964.6905;1921.753;819.7871;1221.795;2338.799;959.6008;694.065;4693.712;1340.336;51.561510000000006;163.68820000000002;402.2067;773.7197;865.3339;279.549;821.9173000000001;557.5662;2118.505;1.0
BOLL/PAST.GALL. ECO.;768.6485;214.8205;148.5061;204.7798;91.16973;109.3725;578.5880999999999;88.39794;101.6625;422.6268;346.0218;58.420629999999996;228.3617;265.7548;216.1113;131.13729999999998;292.1644;133.1824;212.1644;39.16182;130.85989999999998;267.3134;208.0289;123.28439999999999;518.7194000000001;249.9291;27.1889;42.7615;88.39794;126.84989999999999;69.06958999999999;63.92026;117.1077;45.44436;187.9083;1.0
ARROZ ECO.;84.3773;63.88801;7.749385;8.189982;3.929903;0.620027;59.49286;15.181959999999998;9.702486;34.7013;49.676010000000005;2.7205790000000003;22.46647;21.18959;38.00066;3.605313;13.79506;42.19328;24.78366;0;7.426473;31.04397;33.94638;11.96048;62.541050000000006;21.83625;0;2.7205790000000003;15.181959999999998;11.13641;12.93485;0;3.666235;1.1043699999999999;37.63291;1.0
TOTAL PASTAS ECO.;229.02360000000002;71.70106;49.71124;41.838089999999994;37.000730000000004;28.77246;161.233;27.56414;40.22647;140.1532;88.87038000000001;10.08133;74.27823;93.635;51.029019999999996;46.87628;67.83255;61.37788;52.93686;2.099263;32.03507;101.5757;57.53116000000001;35.78237;148.9585;80.06508;8.734205;11.38108;27.56414;42.774260000000005;28.77151;20.29203;38.22515;11.65042;39.63078;1.0
LEGUMBRES ECO.;227.7886;87.01021;15.01948;59.0103;43.24306;23.50552;175.5147;25.14155;27.13234;120.64110000000001;107.14739999999999;18.949330000000003;58.48856;95.67518;54.675489999999996;27.631310000000003;90.16663;48.73128;61.25936;0;38.30651;88.7633;55.275349999999996;45.44341;143.3268;84.46177;0;20.41773;25.14155;23.624509999999997;29.83879;12.105870000000001;50.78404;27.631310000000003;38.24476;1.0
TOTAL ACEITE ECO.;518.9108;131.7526;122.32;132.78879999999998;80.62953999999999;51.419779999999996;427.3032;43.543839999999996;48.06368;316.13809999999995;202.7726;6.885180999999999;70.22549000000001;220.8085;220.9916;73.89127;153.57;130.43019999999999;161.0193;1.26185;79.15085;283.3958;60.760839999999995;94.34136;321.9809;196.9298;11.79195;4.058803;43.543839999999996;46.84956;79.38177999999999;5.9011379999999996;99.69433000000001;40.68218;187.0072;1.0
TOTAL VINOS ECO.;1665.928;587.535;493.5388;57.46102;26.629459999999998;500.7633;1654.756;0;11.171809999999999;48.42776;1617.5;0;24.55131;1135.57;505.80629999999996;65.64764;1534.068;18.65247;47.559110000000004;564.7095;475.6789;536.8995;46.850550000000005;41.789019999999994;1609.583;56.34423;3.165883;2.548615;0;14.16297;37.46229;3.63102;1090.57;33.299260000000004;481.08729999999997;1.0
TOTAL ZUMO/NECTAR ECO;106.88839999999999;22.146630000000002;6.309885;10.051950000000001;60.726910000000004;7.653072;98.31363;2.1279969999999997;6.44683;43.68452;63.20393;2.746686;26.94382;27.191599999999998;50.006339999999994;18.94131;56.32087;7.512369;24.1139;2.823609;22.102580000000003;31.3481;12.3421;38.272059999999996;90.52407000000001;16.36438;2.173669;2.402406;2.1279969999999997;5.244345999999999;8.866896;16.70752;6.831136000000001;12.528139999999999;50.006339999999994;1.0
PATATAS FRESCAS ECO.;3015.302;886.4593000000001;392.4778;961.1181;298.6342;476.613;2522.756;211.8715;280.6751;1430.288;1585.014;104.7952;474.9478;1368.132;1067.427;629.9948;1328.02;209.6045;847.6828;226.2318;320.2594;1262.521;871.233;335.0577;2283.444;731.8583000000001;22.322830000000003;62.333940000000005;211.8715;311.1531;398.8363;217.91770000000002;543.4968;266.8745;980.4956;1.0
T.HORTALIZAS FRE.ECO.;8960.904;2536.642;1377.952;2248.954;1059.089;1738.267;7378.556;683.0221;899.326;4542.708;4418.197;579.2106;2138.804;3128.967;3113.923;1557.757;3651.639;1268.8;2482.709;417.37940000000003;1772.106;3702.272;1872.614;1196.533;6084.137;2876.767;342.1006;420.3102;683.0221;1059.578;972.8866999999999;737.4178;1444.815;535.7746;2764.999;1.0
T.FRUTAS FRESCAS ECO.;13074.16;3280.965;2351.861;3384.669;1588.259;2468.405;10381.95;845.8163000000001;1846.395;6943.118;6131.04;579.0238;3478.837;4656.981;4359.317;2897.391;4348.87;2029.157;3798.741;1117.965;1904.943;5135.061;3227.205;1688.984;9337.874;3736.284;530.1488;484.65840000000003;845.8163000000001;2049.481;1652.698;728.292;2046.266;916.8898;3819.907;1.0
FRUTOS SECOS ECO.;228.8775;36.715050000000005;77.53578999999999;55.20693;23.4196;36.000080000000004;198.8625;11.32165;18.693360000000002;136.35829999999999;92.51919000000001;7.764443;31.92992;71.62538;117.5577;104.0033;65.4498;28.266599999999997;31.157790000000002;2.205638;21.9071;66.83583999999999;99.48047;38.44841;158.2293;70.64819;7.884171;4.91864;11.32165;20.3018;9.296732;20.71351;25.43082;67.10719999999999;61.90293;1.0
T.FRUTA&HORTA.TR.ECO.;349.8562;110.8555;57.51303;83.71647999999999;54.2836;43.48764;255.554;36.900510000000004;57.40177;183.9894;165.86679999999998;22.97118;88.83516;123.9333;114.1166;63.34925;94.7567;93.48528999999999;98.26499000000001;0;46.35351;165.6362;89.49610000000001;48.37039;256.1793;93.67696000000001;8.353947;4.9168829999999994;36.900510000000004;75.31161999999999;39.09026;26.326130000000003;38.94932;12.341709999999999;107.6658;1.0
PLATOS PREPARADOS ECO;208.7243;99.31538;38.20454;20.704189999999997;14.83701;35.663129999999995;149.1636;27.206139999999998;32.35447;144.09029999999998;64.63394;5.8325640000000005;68.59306;87.63932000000001;46.6593;13.02201;75.55546000000001;49.98572;70.16105;1.1034760000000001;34.45211;67.78246;66.89868;38.487519999999996;128.4721;80.25211;4.775595999999999;2.213816;27.206139999999998;44.15314;22.224040000000002;33.21675;41.30697;8.246418;25.38137;1.0
CAFES/INFUSIONES ECO.;120.6964;53.21772;20.31098;18.96899;14.06151;14.13725;94.54175;4.9528289999999995;21.20186;80.28859;40.40786;1.212378;25.89614;54.58189;39.00604;14.674940000000001;35.14323;28.750919999999997;42.12736;3.9986770000000003;16.46308;55.34304;22.476740000000003;22.41491;71.84994999999999;48.846489999999996;0.696808;4.232145999999999;4.9528289999999995;21.83842;24.612119999999997;13.14732;17.152189999999997;8.353447000000001;25.71117;1.0
HARINAS Y SEMOLAS ECO;273.527;63.44343;52.57857;43.722730000000006;53.65911;60.12314;230.1035;26.655060000000002;16.76841;107.1079;166.41910000000001;10.2712;59.73644;67.64828;135.8711;32.07832;125.4693;64.53443;51.44495;19.951310000000003;69.40934;115.6412;39.07294;29.45221;181.78539999999998;91.74163;5.228438;4.67667;26.655060000000002;22.52881;38.739110000000004;10.27274;63.47739;10.325940000000001;91.62282;1.0
BEBIDAS VEGETALES ECO;1602.226;381.2989;357.5269;292.59040000000005;307.60540000000003;263.20459999999997;1416.996;34.59604;150.63410000000002;849.6694;752.5569;43.67521;407.1681;530.2012;621.1818000000001;418.5673;736.2679;203.9485;243.4426;109.9352;149.407;668.1844;275.75759999999997;398.942;942.1413;660.0849000000001;25.84333;155.6178;34.59604;194.8183;147.0544;138.6326;203.5999;138.66310000000001;563.4008;1.0
RESTO PRODUCTOS ECO;1335.48;339.0599;277.7989;322.75579999999997;208.7686;187.0965;1155.781;61.225910000000006;118.4727;841.5374;493.9422;85.24266;350.367;499.68379999999996;400.1862;317.05;481.1945;322.07820000000004;215.1569;34.67295;127.40289999999999;541.965;343.86240000000004;287.57640000000004;783.9911999999999;551.4884000000001;85.58967;110.7261;61.225910000000006;136.7961;183.181;124.9128;189.6029;147.6982;295.7471;1.0
.T.ALIMENT.SIN GLUTEN;72667.57;18126.59;11454.25;17876.33;10671.21;14539.18;52342.59;6831.859;13493.13;42169.29;30498.28;5010.817;24258.06;24836.28;18562.42;13357;18913.9;16520.7;23875.97;4090.445;10367.93;30896.88;17105.91;10206.4;50712.56;21955.02;2885.62;3938.367;6831.859;15251.17;9113.074;6812.337;8304.915;4384.033;15146.19;0.0
TOTAL CARNE SIN GLUTN;12599.84;3311.687;1997.527;3052.499;1895.662;2342.47;8940.682;1217.859;2441.303;7553.756;5046.089;802.8579;4465.207;4438.485;2893.295;1931.687;3270.672;3062.459;4335.027;784.7643;1906.971;5227.901;2914.206;1766.002;8856.898;3742.947;468.93390000000005;723.314;1217.859;2778.141;1672.366;1210.113;1501.401;655.8288;2371.889;1.0
CARNE TRANSFORM. SG.;12599.84;3311.687;1997.527;3052.499;1895.662;2342.47;8940.682;1217.859;2441.303;7553.756;5046.089;802.8579;4465.207;4438.485;2893.295;1931.687;3270.672;3062.459;4335.027;784.7643;1906.971;5227.901;2914.206;1766.002;8856.898;3742.947;468.93390000000005;723.314;1217.859;2778.141;1672.366;1210.113;1501.401;655.8288;2371.889;2.0
CHORIZOS SG;1666.781;426.4138;271.7553;387.82620000000003;248.622;332.1633;1221.243;139.3045;306.2334;954.5930999999999;712.1874;71.99031;552.0491;646.3234;396.4178;229.7707;460.9278;385.3329;590.7491;79.40155;256.0707;673.2033;424.9252;233.17970000000003;1176.814;489.9668;26.92172;79.67759;139.3045;369.95529999999997;236.6455;138.613;246.842;97.32541;331.4954;3.0
SALCHICHN/SALAMI SG;473.62359999999995;120.8192;73.15741;124.5914;69.35424;85.70130999999999;325.5292;45.06695;103.0274;283.2613;190.3622;13.559569999999999;173.6863;174.8471;111.5306;69.7434;117.428;118.1166;168.3356;33.40479;85.2605;184.563;95.7392;74.65605000000001;338.7727;134.8509;5.88912;17.71132;45.06695;106.8904;69.05045;46.745;59.07693;29.20451;93.9889;3.0
O.PROD.CURADOS S.G.;232.4522;55.69374;33.475660000000005;63.62789;38.67958;40.97531;176.4388;20.40811;35.605309999999996;130.3183;102.1339;8.29803;79.88294;77.08064;67.19057000000001;37.0443;72.46491;57.93007;65.0129;20.047240000000002;33.19037;101.3793;52.32535;25.50993;167.03220000000002;65.41995;2.423156;9.455769;20.40811;46.53622;20.99371;23.420930000000002;40.542339999999996;10.35366;58.31829;3.0
JAMON COCIDO SG;2426.216;693.2186999999999;402.18670000000003;587.2143000000001;371.9884;371.6081;1677.961;246.0841;502.17109999999997;1514.941;911.2751999999999;143.3849;859.8380999999999;859.7728000000001;563.2204;380.89320000000004;616.9401;597.2159;831.1669;156.28279999999998;346.127;1000.883;548.7196;374.20390000000003;1702.159;724.0571;88.53895;132.3145;246.0841;533.7035999999999;327.4013;244.2116;279.7621;117.2447;456.95529999999997;3.0
FIAMBRES SG;6041.783;1563.581;934.2798;1446.594;905.2865;1192.042;4349.562;599.2166;1093.005;3614.449;2427.334;424.38;2124.794;2069.811;1422.798;999.7753;1588.127;1448.067;2005.813;376.512;947.3219;2540.531;1369.303;808.1153;4272.053;1769.73;282.59270000000004;369.8536;599.2166;1265.909;757.1795999999999;540.1799;707.9339;336.7425;1182.175;3.0
COCIDOS Y OTROS SG;1650.657;421.10209999999995;265.4556;418.01709999999997;248.0929;297.9893;1101.387;163.6034;385.6669;1000.927;649.7304;136.3979;645.4901;573.008;295.76090000000005;198.8032;379.1614;425.4854;647.2069;110.2299;224.06670000000003;688.2012;402.0953;226.0638;1136.976;513.6806;60.70333;104.913;163.6034;439.95779999999996;243.9796;202.65460000000002;152.1694;62.599129999999995;220.07670000000002;3.0
DERIVADOS LACTEOS SG;12199.89;2572.68;1910.258;3165.135;1828.016;2723.804;9133.329;998.5237;2068.04;6646.431;5553.462;748.8609;3721.853;4271.084;3458.096;2454.333;3177.381;2889.642;3678.538;642.6144;1590.424;5441.518;2874.446;1650.891;8754.84;3445.053;443.9486;639.9476;998.5237;2245.297;1633.798;1120.681;1354.114;808.0591;2955.524;1.0
QUESO SG;739.1501999999999;184.6439;146.16389999999998;184.2199;110.6405;113.4819;601.7858;61.910379999999996;75.45409;402.69109999999995;336.4591;57.996300000000005;153.5461;265.7111;261.8967;129.7677;236.21429999999998;196.347;176.8212;24.44912;86.64524;299.6025;215.5189;112.9344;501.3698;237.7804;18.14709;46.57425;61.910379999999996;91.50789999999999;111.2217;65.92932;78.74147;60.77563;204.3425;2.0
HELADOS Y TARTAS SG;2529.858;440.6642;413.8588;685.9588;421.1841;568.1919;1888.036;216.302;425.5197;1275.794;1254.064;138.892;712.5818;892.7149000000001;785.6691999999999;610.2425;595.2213;620.8784;703.5158;68.97719000000001;275.68390000000005;1299.229;574.8599;311.1076;1894.587;635.2709;82.22375;88.28299000000001;216.302;454.2858;292.016;289.72679999999997;240.7424;202.2773;664.0009;2.0
NATA SG;759.3296;178.0581;104.8855;195.1958;117.77260000000001;163.4176;555.3960999999999;59.83085;144.1027;422.0777;337.252;69.56523;231.3264;254.8048;203.63320000000002;161.5168;201.3801;178.3713;218.0615;49.52635;129.65;283.74190000000004;177.2299;119.1814;526.2896999999999;233.04;63.15816;45.087129999999995;59.83085;132.04410000000001;109.177;63.37382;85.93939999999999;22.618599999999997;178.1005;2.0
NATILLAS SG;1314.754;283.9434;250.3858;376.45840000000004;174.5077;229.45839999999998;891.3994;126.7865;296.5678;759.8459;554.9078000000001;85.51083;465.7766;477.4838;285.9825;206.9129;299.0937;327.49890000000005;481.2482;68.08028;191.5914;505.6812;356.0918;193.309;922.3394000000001;392.41429999999997;48.2127;71.25597;126.7865;326.9086;178.2817;114.5685;159.8095;43.72533;245.205;2.0
FLANES PREPARADOS SG;2629.343;491.2928;359.8646;690.2333000000001;366.3689;721.5834;2034.869;203.19920000000002;391.27479999999997;1267.254;1362.089;147.6517;691.8733000000001;870.5844000000001;919.2336;555.8326;715.3136999999999;645.0294;713.1673000000001;211.16879999999998;367.6557;1126.477;573.1028;350.93870000000004;1913.284;716.0591;53.95212;120.2196;203.19920000000002;429.6183;315.10720000000003;221.767;280.8464;186.9114;817.7216999999999;2.0
CREMA CHOCOLATE SG;635.5926;137.9598;63.65583;188.8496;100.2903;144.837;417.6868;65.54802000000001;152.3578;374.6336;260.959;34.56239;253.3857;216.9685;130.67610000000002;88.50871000000001;140.5754;151.7319;254.7766;66.96892;90.92921000000001;277.67629999999997;117.4531;82.56513000000001;493.306;142.28670000000002;13.36904;26.717689999999997;65.54802000000001;177.0444;87.41248;70.69851;48.81562;32.04381;113.943;2.0
OT.DER.LACTEOS SG;3591.866;856.118;571.4439;844.219;537.2513;782.8338;2744.156;264.9466;582.7636;2144.134;1447.732;214.6824;1213.363;1292.817;871.004;701.5515;989.5824;769.7850999999999;1130.947;153.4437;448.2683;1649.11;860.1895;480.8546;2503.665;1088.202;164.8857;241.8099;264.9466;633.888;540.5823;294.6172;459.2193;259.707;732.2099000000001;2.0
PAN SG;1303.912;379.5653;148.5026;318.808;139.39829999999998;317.6374;988.1169;79.91107000000001;235.8837;739.2276999999999;564.6839;75.47515;332.3564;482.8602;413.2199;292.7332;475.2501;196.2722;339.6562;105.98219999999999;191.92;479.779;380.97709999999995;145.2534;956.135;347.7766;50.73484;56.82072;79.91107000000001;212.799;150.15529999999998;126.2185;202.487;93.0667;331.7186;1.0
BOLL.PAST.GAL.CERE.SG;850.3571999999999;289.1785;161.4445;185.02970000000002;107.3891;107.31530000000001;587.8876;75.10727;187.36229999999998;581.9166;268.44059999999996;118.4412;277.81940000000003;300.93390000000005;153.1626;179.3589;222.4007;133.6463;314.9513;68.70645;129.0695;347.4045;212.76379999999997;92.41291;600.6123;249.7449;81.66889;57.32294;75.10727;204.298;102.0167;83.51384;75.44544;53.76363;117.2204;1.0
CHOC/CACAO/SUC.SG;712.4656;169.45620000000002;114.9011;159.74929999999998;119.039;149.32;536.9059;64.64428;110.91539999999999;408.2962;304.1694;42.714169999999996;233.6211;236.2481;199.8822;162.9655;192.53029999999998;165.6335;191.3364;33.35731;79.51713000000001;337.48940000000005;162.2621;99.83967;494.5444;217.9212;33.23736;38.87323000000001;64.64428;134.2688;81.14909;57.4227;87.37621;46.05003;169.44389999999999;1.0
TOTAL PASTAS SG;542.9403000000001;222.2063;87.13599;101.5793;68.00875;64.00989;388.045;70.27566;84.61958;358.643;184.2972;86.21964;161.8565;182.0648;112.7992;104.7492;109.6484;162.78220000000002;165.7605;9.854664000000001;62.29161;274.2381;138.7646;57.791230000000006;397.1708;145.7694;33.17757;53.21807;70.27566;89.40722;91.80686999999999;72.93916;41.45153;33.00436;57.65979;1.0
CERVEZAS SG;430.6961;110.76769999999999;65.39448;150.0315;54.50269;49.99971;303.0559;88.31648;39.323699999999995;283.6847;147.01139999999998;50.10797;192.63;109.6165;78.34161999999999;92.44984;152.75220000000002;47.81722;137.6769;7.5153680000000005;34.67554;149.0623;139.3105;100.1325;169.1081;261.588;35.663940000000004;78.68927000000001;88.31648;58.966660000000005;28.10998;0.7753880000000001;62.5242;15.15745;62.49273;1.0
TOTAL ZUMO/NECTAR SG;3860.338;998.291;538.1364;919.224;582.3419;822.3449;2764.222;381.9006;714.2158000000001;2154.295;1706.043;285.3654;1240.708;1428.882;905.3824000000001;732.6326;934.7482;838.9929000000001;1353.965;196.669;533.6269;1707.333;907.8993;514.8099;2690.231;1170.107;149.5062;150.61360000000002;381.9006;808.8686;540.1637;424.5686;449.96070000000003;258.3914;696.365;1.0
NECTARES SG;3240.564;867.1178000000001;399.87809999999996;733.1886;495.1995;745.1795999999999;2305.421;307.7903;627.3525999999999;1722.005;1518.558;230.30089999999998;1094.977;1200.102;715.1833;517.7802;807.1877;726.1019;1189.494;166.11360000000002;402.6383;1460.105;780.0160999999999;431.69109999999995;2272.537;968.0268000000001;122.2127;135.106;307.7903;725.1503;496.3461;369.0343;424.4421;144.7887;515.6932;2.0
ZUMOS ENRIQ.SG;2961.182;848.3693000000001;371.54940000000005;640.4413000000001;484.3492;616.4731999999999;2085.434;311.60179999999997;564.1468000000001;1661.058;1300.125;220.87179999999998;1024.458;1160.16;555.6929;421.73659999999995;700.5414000000001;691.8829000000001;1147.022;155.774;394.5032;1351.85;631.4055999999999;427.65;2086.46;874.7223;122.2127;116.47919999999999;311.60179999999997;690.4567;477.4865;360.489;361.39029999999997;120.76780000000001;400.2984;2.0
T.FRUTA&HORTA.TRAN.SG;1031.845;228.0253;149.8166;239.3014;172.6021;242.0995;865.9019000000001;43.56094;122.382;485.15229999999997;546.6926;33.982620000000004;236.4843;326.37129999999996;435.0067;232.4686;323.5565;211.83579999999998;263.984;68.9387;148.5446;417.82140000000004;251.6891;144.851;735.9458000000001;295.899;25.555;48.48889;43.56094;147.7994;119.4346;83.74097;127.9103;65.30879;370.046;1.0
PLATOS PREPARADOS SG;18186.2;4955.298;2885.677;4638.608;2320.497;3386.123;13544.21;1507.799;3134.192;10797.7;7388.502;1094.487;6046.532;6149.794;4895.388;3395.636;5004.767;4147.512;5638.286;818.1447;2368.879;7918.175;4145.92;2935.082;11691.92;6494.277;770.7139;1147.805;1507.799;3618.456;2162.423;1872.432;2192.788;1134.312;3779.473;1.0
PLAT.PREP.CONSERV.SG;955.2726;245.2114;146.89339999999999;238.6375;115.192;209.33829999999998;714.1931;77.38066;163.69879999999998;567.8275;387.44509999999997;52.316660000000006;345.488;305.6816;251.78629999999998;186.22070000000002;258.213;199.1249;311.714;39.5651;128.8886;374.66859999999997;242.254;169.8964;650.4514;304.82120000000003;41.172160000000005;69.13224000000001;77.38066;190.76839999999999;128.67239999999998;72.6263;104.24560000000001;55.44686;215.8281;2.0
PLAT.PREP.CONGEL. SG;969.6341;235.66279999999998;158.818;225.0195;138.96439999999998;211.1693;735.9866;72.87154;160.776;597.8244;371.8096;94.5403;308.0192;334.978;232.0965;200.8755;238.56779999999998;221.40789999999998;308.7828;43.393480000000004;126.8396;408.9624;255.25629999999998;135.18220000000002;678.6983;290.9358;47.82565;79.34275;72.87154;187.1498;143.4761;83.3558;98.52434;67.09094999999999;189.99710000000002;2.0
