Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
T.HUEVOS KGS ECO.;8427.897;2317.397;1501.202;2062.62;913.1325;1633.546;6858.05;445.5523;1124.296;4110.061;4317.837;388.2095;2067.319;2832.187;3140.182;2454.555;2847.362;1371.086;1754.894;223.19060000000002;1075.326;3595.928;2167.864;1365.59;6105.519;2322.379;231.30089999999998;576.1713000000001;445.5523;1123.846;889.7469;519.8078;1303.078;577.2665999999999;2761.128;1.0
T.HUEVOS UNDS.ECO.;8427.897;2317.397;1501.202;2062.62;913.1325;1633.546;6858.05;445.5523;1124.296;4110.061;4317.837;388.2095;2067.319;2832.187;3140.182;2454.555;2847.362;1371.086;1754.894;223.19060000000002;1075.326;3595.928;2167.864;1365.59;6105.519;2322.379;231.30089999999998;576.1713000000001;445.5523;1123.846;889.7469;519.8078;1303.078;577.2665999999999;2761.128;1.0
T.HUEVOS GALLINA ECO;8125.677;2274.358;1501.202;1970.352;906.3486;1473.416;6555.829;445.5523;1124.296;4067.022;4058.655;388.2095;2024.28;2820.743;2892.445;2206.818;2847.362;1359.641;1711.855;223.19060000000002;1070.665;3435.797;2037.218;1358.806;5810.082;2315.595;231.30089999999998;576.1713000000001;445.5523;1123.846;842.047;519.8078;1296.294;577.2665999999999;2513.39;2.0
TOTAL CARNE ECO.;60761.07;19875.45;6340.208;16205.39;7390.509;10949.52;46700.03;5069.725;8991.316;34128.22;26632.85;3294.405;15575.61;23422.02;18469.04;9246.798;14402.69;12705.31;24406.27;3210.898;9036.269;26883.39;11861.63;9768.879;41445.34;19315.73;1298.369;1618.333;5069.725;11746.87;9614.953;5471.609;7155.862;2989.939;15795.41;1.0
CARNE FRESCA ECO.;53000.46;17558.27;5507.026;14304.89;6118.059;9512.224;40314.77;4642.654;8043.034;30106.34;22894.12;3096.631;13743.1;20691.39;15469.34;7709.504;12347.8;11404.25;21538.9;3029.065;8073.485;23073.35;10208.58;8615.987;36268;16732.46;1119.034;1335.946;4642.654;10448.69;8463.111;5163.591;6270.377;2447.303;13109.76;2.0
CARNE CONGELADA ECO.;1021.025;321.87129999999996;174.0454;221.7844;149.549;153.7748;775.1071;147.4174;98.50058;563.2135;457.8115;93.62716;354.19259999999997;180.2645;392.94079999999997;404.72209999999995;179.9059;20.2439;416.1531;42.58564;81.24025;587.3799;114.7999;195.0193;775.3438000000001;245.6813;76.20396000000001;31.53225;147.4174;204.0882;13.04499;0;63.316;146.8115;338.6107;2.0
CARNE TRANSFORM.ECO.;6739.583;1995.315;659.1365999999999;1678.715;1122.901;1283.516;5610.149;279.6538;849.7808;3458.666;3280.918;104.147;1478.312;2550.367;2606.758;1132.571;1874.979;1280.815;2451.218;139.2476;881.5446;3222.661;1538.258;957.8728000000001;4401.997;2337.586;103.131;250.8556;279.6538;1094.1;1138.797;308.0173;822.1693;395.825;2347.035;2.0
TOTAL PESCA ECO.;23757.38;6077.611;3350.237;6918.561;2617.97;4792.999;19503.75;1110.651;3142.98;10212.87;13544.5;273.25809999999996;4611.538;7122.41;11750.17;4017.354;8933.566;3426.444;7380.013;738.8758;5264.961;8308.434;5724.02;3721.086;17950.18;5807.197;275.44590000000005;488.9078;1110.651;2848.682;1889.988;1319.498;4071.958;666.9336;11085.31;1.0
PESCADOS ECO. .;16458.81;3998.399;2508.37;4798.606;1827.014;3326.421;13242.62;955.5192;2260.666;6890.594;9568.216;230.8737;3341.229;4895.88;7990.827;2786.377;6001.487;1880.708;5790.238;545.9361;3548.593;5845.185;3946.142;2572.953;12290.94;4167.868;244.1151;250.96720000000002;955.5192;1995.613;1503.548;926.3669;2604.651;521.9661;7456.063;2.0
MARISC/MOLS/CRS ECO.;5296.162;1410.73;762.9718;1482.324;603.6109;1036.525;4772.144;61.79145;462.2263;2433.22;2862.941;14.40258;698.9535999999999;1672.757;2910.048;793.0444;2259.515;1465.653;777.9498000000001;58.38857;1471.409;1842.57;1052.09;871.7035999999999;4342.342;953.8198000000001;31.330830000000002;146.1598;61.79145;517.0303;213.6058;276.4672;1146.156;62.40495;2841.216;2.0
CONS.PSCD/MOLUS.ECO.;2002.406;668.4821999999999;78.89554;637.6315;187.3444;430.05240000000003;1488.978;93.34039999999999;420.088;889.0605;1113.346;27.981759999999998;571.3553;553.7723000000001;849.2967;437.9334;672.565;80.08312;811.8245;134.55110000000002;244.95829999999998;620.6799;725.7872;276.4295;1316.897;685.5088000000001;0;91.78079;93.34039999999999;336.0388;172.8344;116.6639;321.1515;82.56259;788.0336;2.0
T.LECHE LIQUIDA ECO.;1420.744;422.2567;397.826;393.64;143.83939999999998;63.18216;959.3697;126.4224;334.9522;1071.807;348.9376;5.132454;652.8433;550.65;212.1185;188.8588;321.51370000000003;537.6536;372.7181;68.63419999999999;117.0619;508.65590000000003;420.95320000000004;305.439;884.6889;536.0553000000001;10.18604;23.698150000000002;126.4224;494.5063;203.25220000000002;62.485800000000005;256.8166;91.16396;152.2127;1.0
LECHES FERMENTDS.ECO.;2911.252;883.2715;474.75579999999997;536.8658;518.5319000000001;497.8273;2430.66;114.7265;365.86609999999996;1750.822;1160.431;158.567;534.643;1477.502;740.5406999999999;760.7706;989.7955;699.6678;461.01840000000004;138.6075;427.2261;1269.062;747.0424;329.314;2096.262;814.9903;167.5556;111.0884;114.7265;346.9966;379.0674;233.3464;605.0856;324.9349;628.4507;1.0
QUESO ECO.;4574.986;855.4440999999999;1235.688;1052.266;704.2714;727.3163000000001;3988.775;122.5185;463.69259999999997;2394.707;2180.279;268.0411;1027.809;1606.615;1672.521;1091.548;1931.591;594.7979;957.0494;116.29589999999999;721.9498000000001;1864.235;1299.484;573.0210999999999;3098.229;1476.757;298.032;453.2762;122.5185;446.71770000000004;522.2918;268.79740000000004;704.7646;448.7201;1309.868;1.0
PAN FRESCO/CONG.ECO.;12580.13;2372.856;2052.195;2841.429;1953.289;3360.36;10946.53;568.6471;1064.949;5736.754;6843.375;793.3859;3158.943;3712.253;4915.548;3081.682;4708.715;1724.512;3065.22;1529.216;2136.058;5007.96;2368.28;1538.616;9723.594;2856.535;498.1025;813.6403;568.6471;1848.44;1033.581;722.0904;1821.848;1077.487;4196.293;1.0
BOLL/PAST.GALL. ECO.;6892.666;2177.823;832.8706999999999;1018.544;807.935;2055.493;5377.641;593.967;921.0573;4604.578;2288.088;1400.735;1892.532;2052.051;1547.348;2286.15;1767.348;1034.802;1804.366;511.16679999999997;1791.887;2281.295;1365.009;943.3084;4020.507;2872.159;1360.096;246.5129;593.967;917.4418000000001;514.1225999999999;671.3664;960.1501;312.78790000000004;1316.221;1.0
ARROZ ECO.;419.771;128.6207;34.04374;26.3514;6.876094;223.879;377.1013;19.04788;23.62177;115.7492;304.0218;0;33.803599999999996;102.7852;283.1821;222.3063;50.24725;110.691;36.52643;10.05632;174.1078;113.552;80.12631;41.92859;355.2044;64.56653;0;15.99649;19.04788;37.97503;30.01618;7.867603;21.159029999999998;14.060459999999999;273.6483;1.0
TOTAL PASTAS ECO.;899.5019;363.6928;223.2278;110.3345;117.7851;84.46166000000001;700.8851999999999;74.60428999999999;124.0124;597.0310999999999;302.4708;39.43025;355.6288;347.47290000000004;156.9699;121.3197;330.3483;250.1446;197.6892;5.697233;116.3809;352.1537;214.78279999999998;210.48729999999998;592.7376999999999;306.7642;57.36007;74.38369;74.60428999999999;122.924;127.7829;109.9499;119.2832;56.243809999999996;156.9699;1.0
LEGUMBRES ECO.;1220.734;395.7401;230.915;268.6609;260.1812;65.23658;1047.274;66.66569;106.7945;742.8656;477.8682;10.75323;271.2346;470.6771;468.0688;320.97790000000003;362.83320000000003;175.901;361.0217;29.6065;283.0003;296.8793;446.6873;164.5604;786.3693000000001;434.3645;0;41.11682;66.66569;76.422;154.9561;122.9295;248.107;182.9948;327.54179999999997;1.0
TOTAL ACEITE ECO.;4098.56;664.2228;415.675;907.2576;266.61809999999997;1844.787;3501.876;53.20136;543.4830999999999;2302.569;1795.992;223.6138;1632.735;1000.408;1241.803;1500.34;1601.053;526.5721;470.59479999999996;104.6527;828.8108000000001;2113.702;874.5921;176.80339999999998;3366.283;732.277;438.9194;182.665;53.20136;524.5494;364.031;45.498;725.2622;655.7439;1108.69;1.0
TOTAL VINOS ECO.;4321.204;1355.615;889.3575;1000.555;72.9777;1002.699;3554.026;4.273256999999999;762.9044;1160.603;3160.601;0;224.00779999999997;2274.409;1822.787;950.8613;1809.185;173.56429999999997;1387.593;1581.779;23.37548;1667.404;675.8989;372.7465;3303.691;1017.513;51.511739999999996;0;4.273256999999999;792.5838;541.1916;95.74888;1013.108;0;1822.787;1.0
TOTAL ZUMO/NECTAR ECO;486.706;105.6957;22.091150000000003;49.70015;206.79489999999998;102.42410000000001;401.1992;28.117459999999998;57.38944;179.7821;306.924;15.24937;109.61030000000001;70.24747;291.5989;177.0175;179.2483;24.91532;105.52489999999999;7.259145999999999;34.36481;195.31029999999998;74.79236999999999;174.9794;397.1997;89.50638000000001;15.24937;0;28.117459999999998;66.05095;2.463939;27.54879;18.329099999999997;42.43367;286.51279999999997;1.0
PATATAS FRESCAS ECO.;3071.237;792.6626;431.54940000000005;909.9743000000001;290.6561;646.3946;2440.383;201.7595;429.0949;1507.748;1563.489;118.1455;626.2639;1129.66;1197.168;908.4884000000001;793.0109;367.4;1002.338;110.6197;588.3591;1128.126;907.8423;336.2902;2232.771;838.4666;93.58591;74.98646000000001;201.7595;421.85740000000004;391.1505;347.7939;327.07840000000004;141.8305;1071.195;1.0
T.HORTALIZAS FRE.ECO.;22177.9;5732.444;3390.381;5439.586;2874.079;4741.409;18761.62;885.9509;2530.324;10492.75;11685.15;779.3898;4467.122;7929.812;9001.576;5003.387;8076.165;3804.045;5294.303;777.4849;3150.292;9514.807;5751.6;2983.716;14925.31;7252.59;618.3278;1036.157;885.9509;2929.634;2598.928;1700.595;3649.601;1191.75;7566.955;1.0
T.FRUTAS FRESCAS ECO.;27483.88;6811.109;4787.326;6877.966;3442.046;5565.437;21876.79;1544.429;4062.661;13723.21;13760.67;932.5474;6763.904;9358.472;10428.96;6859.1;8143.769;4644.315;7836.7;1372.85;4562.802;10630.34;7102.375;3815.518;18612.94;8870.948;1121.945;791.2458;1544.429;4750.746;3369.658;1581.005;3545.723;1903.82;8875.311;1.0
FRUTOS SECOS ECO.;3586.187;643.3751;963.1583;833.8521;557.8714;587.9298;3177.308;78.97689;329.9017;1922.573;1663.614;66.34738;446.2451;1194.4;1879.194;1532.639;1212.831;223.709;617.0074000000001;100.8547;299.72159999999997;1102.772;1512.434;570.4043;2509.899;1076.288;48.03763;151.31029999999998;78.97689;314.1754;141.6984;235.0824;377.6046;1055.365;1183.936;1.0
T.FRUTA&HORTA.TR.ECO.;2188.638;702.3314;268.27709999999996;428.093;340.7674;449.1689;1747.181;102.97210000000001;338.4848;1214.959;973.6793;53.435199999999995;529.1879;849.4026;756.6123;572.4401;521.5578;525.9602;568.6798;97.16895;162.31310000000002;987.5902;522.5619;419.0038;1429.304;759.3339;32.7128;65.49208999999999;102.97210000000001;318.2381;336.04970000000003;291.55359999999996;222.5141;132.3221;686.7834;1.0
PLATOS PREPARADOS ECO;864.2334000000001;188.60160000000002;247.994;226.17;108.3385;93.12925;714.5942;28.96159;120.67760000000001;580.5559000000001;283.67740000000003;43.97221;347.548;325.16679999999997;147.5464;246.7621;257.74989999999997;233.32829999999998;126.3931;51.382690000000004;105.42439999999999;334.7114;137.4595;235.2555;510.15990000000005;354.07340000000005;77.57013;57.60873;28.96159;136.6015;70.17796000000001;64.5534;182.90679999999998;138.4821;107.37110000000001;1.0
CAFES/INFUSIONES ECO.;2842.212;811.8547;606.6095;507.1977;604.9719;311.57809999999995;2405.702;154.8285;281.6815;1754.858;1087.354;61.57004;678.2495;1019.592;1082.8;779.2414;926.5731;510.99859999999995;625.3988;68.84628;409.9644;1302.36;508.39390000000003;552.6477;1828.064;1014.148;305.055;52.96385;154.8285;259.9497;327.2763;336.31440000000003;301.43829999999997;278.30129999999997;826.0845;1.0
HARINAS Y SEMOLAS ECO;1000.367;350.1268;128.5984;223.9054;181.9392;115.7972;845.1216999999999;47.187889999999996;108.0574;628.5971999999999;371.7698;34.875330000000005;288.1123;432.9757;244.40370000000001;306.7037;278.1622;147.7992;267.7019;225.953;191.9663;270.2618;185.61610000000002;126.5698;805.4611;194.9059;101.2675;63.2266;47.187889999999996;165.8875;124.3009;65.62567;86.80521;117.5246;228.541;1.0
BEBIDAS VEGETALES ECO;2341.421;453.7061;572.8071;337.08590000000004;465.62940000000003;512.1919;1937.615;73.81663;329.9885;1335.145;1006.275;144.1393;640.6315999999999;663.0726;893.577;575.813;851.1019;445.9757;468.5299;31.04754;210.5819;1135.891;607.8442;356.0559;1682.51;658.9105999999999;170.3468;70.14646;73.81663;455.6483;106.9145;208.9595;461.925;103.1841;690.4791;1.0
RESTO PRODUCTOS ECO;11240.15;3542.87;2203.135;2599.123;1657.888;1237.139;8586.224;1017.912;1636.018;7101.768;4138.385;882.2628000000001;3432.481;4192.592;2732.817;2071.416;4115.35;2524.155;2529.232;706.9354000000001;1705.237;4147.947;2920.553;1759.482;8242.06;2998.094;722.8761;846.5889;1017.912;1736.803;1178.736;894.5486;1488.253;867.5533;2486.883;1.0
.T.ALIMENT.SIN GLUTEN;302134.6;82912.02;49022.06;74089.37;41788;54323.12;219612.9;27552.68;54968.94;182350;119784.5;21455.11;100370.7;107786;72522.78;55551.92;79798.34;68617.95;98166.34;17743.66;43560.78;125445.7;72970.64;42413.74;210977.8;91156.74;11695.43;19232.31;27552.68;62049.88;39798.08;27401.49;35659.56;19009.22;59735.92;0.0
TOTAL CARNE SIN GLUTN;115981.5;32247.32;17673.17;28886.24;16331.65;20843.16;84415.34;10131.37;21434.82;70673.9;45307.64;6980.962;39092.21;43157.02;26751.35;19381.15;30716.14;27139.94;38744.32;7444.515;17658.96;46834.16;27597.84;16446.07;80983.54;34998;3375.065;7314.667;10131.37;24504.11;16301.17;11073.84;14189.6;7042.227;22049.49;1.0
CARNE TRANSFORM. SG.;115981.5;32247.32;17673.17;28886.24;16331.65;20843.16;84415.34;10131.37;21434.82;70673.9;45307.64;6980.962;39092.21;43157.02;26751.35;19381.15;30716.14;27139.94;38744.32;7444.515;17658.96;46834.16;27597.84;16446.07;80983.54;34998;3375.065;7314.667;10131.37;24504.11;16301.17;11073.84;14189.6;7042.227;22049.49;2.0
CHORIZOS SG;17614.78;4792.085;2402.999;4480.503;2444.526;3494.672;13035.64;1366.341;3212.807;9992.893;7621.891;695.9200999999999;5531.374;6920.828;4466.663;2984.23;4619.865;4312.046;5698.643;1023.537;2590.75;7006.827;4612.655;2381.017;12657.94;4956.841;217.2985;883.4229;1366.341;3603.498;2568.601;1621.067;2508.21;1159.585;3686.762;3.0
SALCHICHN/SALAMI SG;5891.837;1482.571;775.5971;1588.599;842.1453;1202.925;4203.917;534.4831999999999;1153.437;3493.04;2398.797;209.093;2067.295;2327.597;1287.852;1041.892;1377.671;1441.351;2030.924;527.2338000000001;962.3779000000001;2201.692;1312.945;887.5884;4298.273;1593.564;85.49387;285.1293;534.4831999999999;1358.051;735.7656999999999;572.8191999999999;710.7792;515.4568;1093.858;3.0
O.PROD.CURADOS S.G.;3666.503;771.0701;764.4641;1050.431;463.15479999999997;617.3831;2952.02;190.6959;523.7869000000001;2081.621;1584.882;86.52837;1024.377;1654.635;900.9628;750.6674;1235.274;719.7166;960.8449;183.3322;483.8784;1527.901;990.0092;481.3823;2519.016;1147.487;203.85479999999998;183.7423;190.6959;578.2594;379.529;388.8785;681.6125;261.9201;798.0104;3.0
JAMON COCIDO SG;25123.63;7333.218;4052.32;6364.463;3381.282;3992.349;18380.4;2239.916;4503.314;15640.51;9483.121;1270.827;8093.478;9335.902;6423.426;4555.91;6851.12;5607.189;8109.414;1413.454;3674.372;10046.17;6249.403;3740.234;17402.3;7721.328;643.2161;1421.864;2239.916;5036.352;3476.76;2423.169;3191.28;1484.907;5206.169;3.0
FIAMBRES SG;47989.84;13553;7164.595;11600.34;6818.97;8852.935;34986.81;4226.898;8776.131;29414.22;18575.62;3470.556;16707.64;17015.34;10796.31;8055.885;12997.97;11211.54;15724.44;3114.809;7481.791;20023.64;10526.19;6843.404;33128.12;14861.72;1737.396;3589.853;4226.898;10121.23;6591.188;4215.606;5588.931;2945.197;8973.547;3.0
COCIDOS Y OTROS SG;14425.16;3977.003;2356.99;3424.717;2196.909;2469.54;9783.714;1525.514;3115.931;9431.273;4993.885;1189.174;5374.263;5369.576;2492.146;1845.408;3075.697;3620.26;5883.794;1030.343;2306.551;5526.157;3643.185;1918.921;10128.18;4296.977;461.4454;849.0124000000001;1525.514;3643.363;2357.762;1757.303;1236.283;622.9889000000001;1971.488;3.0
DERIVADOS LACTEOS SG;41292.17;10308.69;6516.445;10703.7;5686.739;8076.599;31248.43;3218.092;6825.644;23162.16;18130.01;2338.903;12142.18;14570.65;12240.43;7672.563;11554.44;9414.519;12650.65;2044.343;5339.793;17719.9;10677.12;5511.008;29301.55;11990.62;977.6994;2563.159;3218.092;7678.883;5609.697;3529.648;4920.351;2683.16;10111.48;1.0
QUESO SG;4058.24;875.8829000000001;850.359;1127.275;648.6258;556.0968;3381.463;298.23220000000003;378.54470000000003;2169.848;1888.391;256.8435;850.2209;1416.361;1534.815;962.3408000000001;1351.757;959.6614000000001;784.4799;143.303;445.1075;1542.93;1281.414;645.4858;2751.634;1306.606;116.9161;252.3439;298.23220000000003;409.21259999999995;563.6151;241.67829999999998;548.4562;502.07890000000003;1125.706;2.0
HELADOS Y TARTAS SG;7076.126;1762.963;1041.658;1702.54;1055.64;1513.324;5389.822;416.8578;1269.447;3721.207;3354.919;423.70009999999996;1772.412;2682.269;2197.745;1366.071;2025.089;1552.228;2132.737;198.25539999999998;629.2694;3327.757;2119.422;801.4227;5148.29;1927.836;138.2016;425.9993;416.8578;1457.995;887.6333000000001;657.0531;870.1251;424.23290000000003;1798.028;2.0
NATA SG;2481.31;655.7520999999999;390.2182;590.7076;357.29179999999997;487.34020000000004;1961.206;180.1238;339.98040000000003;1303.932;1177.378;224.38739999999999;635.4649000000001;849.9350999999999;771.5227;487.5841;764.9486999999999;433.5647;795.2126;106.888;363.9784;1005.94;609.8054000000001;394.6979;1683.205;798.1047;132.86579999999998;146.6355;180.1238;493.8815;326.6218;187.05970000000002;260.883;133.05339999999998;620.1854000000001;2.0
NATILLAS SG;4531.104;1217.984;837.0999;1243.473;540.0985;692.4476999999999;2954.061;559.2206;1017.822;2842.016;1689.087;378.8513;1628.634;1619.257;904.3614;611.1185;981.1206;1210.778;1728.086;350.1383;606.4639;1784.629;1253.888;535.9842;3267.345;1263.758;114.027;275.71459999999996;559.2206;1071.073;620.5740999999999;438.5864;481.0283;181.8915;788.9881;2.0
FLANES PREPARADOS SG;8986.265;1984.169;1128.95;2408.934;1119.748;2344.464;7113.278;619.3193;1253.668;4586.784;4399.482;308.5438;2454.292;2920.623;3302.807;1960.325;2424.912;2167.625;2433.404;540.7085999999999;1362.742;3980.909;1995.208;1106.698;6492.671;2493.595;117.9262;476.86409999999995;619.3193;1458.957;1146.398;637.8954;1044.236;608.9943000000001;2875.675;2.0
CREMA CHOCOLATE SG;1613.56;407.45029999999997;242.1419;430.8298;257.4008;275.73659999999995;1125.309;132.065;356.1854;1045.522;568.0371;104.6832;614.1551;609.9729;284.7483;235.8458;465.8065;345.4145;566.4925999999999;80.70782000000001;174.0557;862.3759;338.9067;157.5133;1269.495;344.0649;15.34393;145.0626;132.065;363.94870000000003;208.8819;196.53820000000002;181.1672;130.4573;240.09470000000002;2.0
OT.DER.LACTEOS SG;12545.56;3404.487;2026.017;3199.937;1707.934;2207.189;9323.292;1012.274;2209.997;7492.848;5052.715;641.8933000000001;4187.002;4472.234;3244.433;2049.278;3540.803;2745.248;4210.235;624.3419;1758.176;5215.363;3078.476;1869.206;8688.906;3856.657;342.4188;840.5393;1012.274;2423.816;1855.972;1170.837;1534.455;702.4514;2662.8;2.0
PAN SG;7718.874;2274.833;1503.3;1434.658;876.1923;1629.891;6050.502;520.3467;1148.025;4767.106;2951.768;664.8814;2518.289;2609.232;1926.472;1981.978;2717.975;1313.904;1705.018;416.8426;1309.738;3163.501;1795.839;1032.954;5428.152;2290.722;674.0095;629.7999;520.3467;1128.433;943.5006;391.4362;1295.005;590.4322;1545.91;1.0
BOLL.PAST.GAL.CERE.SG;6998.133;2499.405;1237.246;1519.744;904.5948000000001;837.1425;5029.578;712.7639;1255.792;4380.091;2618.042;641.5049;2360.652;2453.465;1542.511;1607.932;1823.497;1107.483;2459.221;730.3644;1327.667;2902.864;1233.868;803.3696;4635.96;2362.173;527.2956999999999;406.05190000000005;712.7639;1353.458;755.8598000000001;672.0684;922.6805;579.274;1068.681;1.0
CHOC/CACAO/SUC.SG;7620.054;1728.58;1267.905;1950.231;1131.403;1541.934;5238.465;948.3316;1433.258;4463.45;3156.604;554.7609;2578.478;2179.39;2307.426;1731.847;1717.813;1723.414;2446.98;381.70279999999997;818.382;3597.972;1788.681;1033.316;5353.61;2266.444;314.6263;300.4242;948.3316;1751.184;778.7288000000001;450.7128;685.7660999999999;466.1323;1924.148;1.0
TOTAL PASTAS SG;2742.757;955.9150999999999;596.1319;479.7594;350.8383;360.1121;1845.29;480.4689;416.9983;1907.148;835.6086;476.3849;1128.465;824.6341;313.273;551.0736999999999;619.8298000000001;714.0464000000001;857.8068000000001;33.4863;410.4922;1292.406;616.2641;390.10790000000003;1948.676;794.0808000000001;328.474;276.18640000000005;480.4689;448.0518;423.48990000000003;214.7064;207.45270000000002;144.0126;219.914;1.0
CERVEZAS SG;1011.815;247.0261;55.528589999999994;261.2971;195.18810000000002;252.7753;773.6936999999999;160.75889999999998;77.36268;633.2783000000001;378.5369;81.71036;322.998;386.5578;220.5491;171.0655;401.59479999999996;163.7573;275.39759999999995;75.97098;133.5899;231.8199;496.1348;74.29966;601.2925;410.52279999999996;0;111.15639999999999;160.75889999999998;123.3503;99.83342999999999;2.33888;242.7449;51.083330000000004;220.5491;1.0
TOTAL ZUMO/NECTAR SG;4147.418;984.2903;598.4213000000001;1037.406;588.9502;938.3498000000001;2976.616;450.4057;720.3960999999999;2299.027;1848.391;438.097;1343.098;1321.668;1044.555;896.0702;1064.397;829.2955;1357.655;262.0501;516.0397;1800.023;967.3809;601.9241;2858.674;1288.744;133.351;329.7787;450.4057;786.3290999999999;530.3309;389.6615;401.85609999999997;216.1061;909.599;1.0
NECTARES SG;3090.104;672.2244000000001;384.139;818.091;496.5667;719.0825;2208.993;323.5944;557.5164;1588.327;1501.776;216.7993;1097.747;1004.866;770.6918000000001;594.1333000000001;742.7165;712.0201;1041.234;217.0841;369.38590000000005;1297.466;721.9553000000001;484.2127;2192.439;897.6650999999999;121.9952;190.167;323.5944;621.9307;459.337;317.7231;327.63509999999997;79.34055000000001;648.3805;2.0
ZUMOS ENRIQ.SG;2987.491;682.803;361.0425;772.5871999999999;488.90790000000004;682.1506999999999;2154.201;307.1845;526.1054;1539.886;1447.606;213.00979999999998;1065.78;979.0578;729.6433000000001;562.9745;709.5626;702.6041;1012.35;215.1322;365.9289;1272.833;652.0703000000001;481.52709999999996;2129.167;858.3245;121.879;190.167;307.1845;609.2533000000001;425.9395;329.8973;302.1665;77.5236;623.4805;2.0
T.FRUTA&HORTA.TRAN.SG;5261.301;1293.31;791.1608;1203.491;757.3293000000001;1216.01;4496.968;289.1905;475.143;2397.098;2864.203;207.5221;965.3778000000001;1884.728;2203.673;1368.11;1644.701;914.8461;1333.644;149.05579999999998;742.9501;2233.08;1319.123;817.0919;3606.636;1654.666;220.01739999999998;164.5291;289.1905;573.3388;645.9661;360.7079;745.9331;399.31890000000004;1862.299;1.0
PLATOS PREPARADOS SG;49275.98;14282.36;8591.295;12160.26;6045.078;8196.992;35847.76;4413.697;9014.524;30784.63;18491.35;4452.47;16338.97;17339.52;11145.02;9951.201;12661.07;10777.68;15886.04;2302.104;6236.53;20287.09;12211.4;8238.86;32190.16;17085.82;2284.168;3988.283;4413.697;10048.1;6264.877;4643.194;5169.949;3515.419;8948.294;1.0
