Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VINAGRE DE VINO;0.8623519407594412;0.9809737889424369;0.8606458041391744;0.9459372186195374;0.6925298700384072;0.807668204291906;0.8624028629974098;0.8918295584850354;0.8426273890675531;0.8801667721286206;0.8462866159105632;0.9662514861890699;0.9052882358335055;0.8328654486303471;0.852983120176081;0.8627861431030539;0.8625713037437605;0.8594491654918546;0.8650736592392654;0.7326661590340475;0.8442126000405843;0.8719223124358703;0.8549858883148261;0.9204488220549424;0.8681967024129422;0.8485772038856433;0.7439345003100183;1.1678130128454223;0.8918295584850354;0.9753920339638196;0.8153312512739532;0.7689594155954779;0.8588666985860783;0.8393327160493828;0.8406686399359597;2.0
VINAGRE BALSAMICO;6.18604312390903;6.06617898267799;5.943815210349359;6.65672136193477;5.954568541684503;6.191280993584351;6.33403858896281;5.975669080994032;5.602974359994582;6.15274231912827;6.234035130530111;6.431151517661937;5.785583843765446;6.271150578146545;6.463994887317266;6.490442129779355;6.458377668365207;6.396920681818386;5.573535160233313;5.373743752543932;6.426867641056025;6.2587183326133395;5.6875279325958905;6.562829008153794;6.113736254401868;6.376113110530474;5.454280249449622;6.722010888966745;5.975669080994032;5.556786707043051;5.804140955836523;6.333505532555331;6.1027134207523455;6.620023473630813;6.945431067890321;2.0
OTROS VINAGRES;1.122233927649816;1.3053687051349607;1.299725541070223;0.9855912522792721;1.152429481129258;1.038685432726025;1.1150127905251555;1.028833123413314;1.2403379990577363;1.1101951841714528;1.13288877997835;0.9467174201811592;1.4164876181361405;0.9854116249933685;1.1263465595796935;1.0719022400906772;1.4541337366974858;0.9114445130512869;1.0171067299756267;1.098041532540416;1.0033190273379446;1.1445049899731679;1.2097331982412276;1.0300625808183081;1.116493512385446;1.1369458766143503;1.3207197147533911;1.2773707044351892;1.028833123413314;1.1353614569782569;0.665280548345782;1.3529397583863219;1.1409974187288143;0.8115300323167788;1.3645691073681017;2.0
TOTAL ZUMO Y NECTAR;1.1724757773407308;1.2186705976249699;1.2417871735771693;1.1407366442501108;1.1706475636399354;1.087380429357835;1.1853992246200014;1.1318130892592835;1.150267345299582;1.1957551558381143;1.1436113240709809;1.0730306443814925;1.1500643450018895;1.1933910931867548;1.214085644431586;1.2923305124303759;1.2118612729902192;1.1605124530874795;1.1065952236720857;1.0350269743865568;1.1348585548568886;1.1781214564976679;1.162419997434244;1.2702686778906316;1.1376626903067741;1.251970530817317;1.244036170852198;1.157083890653084;1.1318130892592835;1.0890205479016042;1.167281544348123;1.1240498104207435;1.249763783016808;1.3533565302041675;1.2137750609270126;1.0
ZUMO FRUTA REFRI/EXP;1.6157673626439117;1.709809477998996;1.7066637843999746;1.4904890542858105;1.5800912491628383;1.5585807287279454;1.5835652017218775;1.7967345704240054;1.6594787981178585;1.6054587145331658;1.6309379591591953;1.533559935054144;1.6876814219715175;1.5624952558978296;1.6336496720920837;1.6638512618043113;1.55346674189182;1.671184884207749;1.6168837363640134;1.5663630736581484;1.47414536678503;1.64287213973937;1.542527218153724;1.7398654494010362;1.5814748157664507;1.6630188004304165;1.584498777188767;1.5575023161160206;1.7967345704240054;1.6348023221894543;1.5550673766410799;1.515999638051728;1.591177940404604;1.7431735122246392;1.6117096840987046;2.0
ZUMO CONCENTRADO;0.8968152693757901;0.930450530578752;0.8822701172777658;0.874781230792188;0.8872318841475093;0.8871848854404617;0.9040217199293186;0.8697527837485602;0.8944010022482536;0.9327603509711575;0.848704360339442;0.8829618360233218;0.8613139810198465;0.9704558071412541;0.8678151104067003;0.9017307531442517;0.9069136522753791;0.903661806510775;0.887658815151148;0.7575253190718615;0.8917319399727655;0.8798509890130889;0.9861246374832443;0.9199727505307564;0.8789509965262207;0.9453072862362925;0.9857803075567488;0.9026694641393791;0.8697527837485602;0.8537984394399751;0.9907034622257245;0.9314329855478984;0.9337744378238428;0.8868885680902009;0.8678113358608299;2.0
Z.C.NARANJA Y MEZCL;0.9806350695799992;0.9036630143908568;1.0349755350945422;1.2029965482818081;0.7961617943524189;0.9537246337803901;0.9915428345137489;0.9275196868260466;0.9797478726503481;0.976308738513013;0.9858791619663685;0.982670065026352;0.8926871484205974;1.056430441827734;1.0137661282427228;0.9621950198091932;1.0595795467036973;0.9899977101293862;0.9243708129271058;0.9209438462208457;1.0726890811885454;0.8903350642175202;0.9844619927235215;1.0722955985908609;0.979121629275624;0.9828165873267203;0.9915613045830074;0.89364908512265;0.9275196868260466;0.8959129462854722;1.1191958796048291;1.1978062638262157;0.9998581522934736;0.7261940365507425;1.0376776040069509;3.0
Z.C.MELOCOTON Y MEZ;0.854200053135285;0.9216319694572851;0.7931943761249723;0.8366086603627899;0.8140665545673815;0.8741738744427013;0.8648328764788222;0.8584306858389852;0.8189203096706343;0.8840143842062994;0.8168485624973011;0.8636628201803886;0.8427691630146095;0.9118990512896228;0.7901835983838044;0.8850280438213625;0.8270586565871083;0.7823616204737142;0.890546808631873;0.8192544239751786;0.8173950151502436;0.8765404079152093;0.8609472305768096;0.8179930867623426;0.8428845540440708;0.8854309038392901;1.0650465276770897;0.8919892328565894;0.8584306858389852;0.8314043498600422;0.8859695716409643;0.8997305930379477;0.7915668924100859;0.7624159813137542;0.8457560870073004;3.0
Z.C.PIÑA Y MEZCLAS;0.8848324091218184;0.8987804784901234;0.8679284207025342;0.8808704298904328;0.912689470167459;0.8602462636940739;0.9066183892655358;0.8586893022015355;0.8400686902414843;0.8893293268105124;0.877788044995269;0.8340445288869442;0.8737039770092376;0.9283200765510538;0.8710297724229359;0.9491931971988465;0.9312589675674494;0.8580567517397965;0.8590136237902217;0.8065708293411762;0.8776152908672996;0.8911959429019142;0.9336010697279561;0.8512057294057745;0.8654710548151527;0.9343330066749465;1.0896742185289667;0.8038219870695108;0.8586893022015355;0.8359808390828777;0.8935406411333894;0.9561448759799652;0.9830419255349704;0.8831022553171677;0.8501460190327061;3.0
Z.C. OTROS;0.9134153731618443;0.9556751393223147;0.9488157424589742;0.829286349595684;0.9837159926965989;0.8901567685518028;0.9034572213923474;0.8717774680322405;0.9707347113127106;0.9830047212552601;0.8215450522210525;0.9316667098690227;0.8604065971516099;1.019497726745897;0.8746312863218972;0.8661976166630913;0.9074965892932632;0.9824782862993062;0.8933494450831789;0.6859945231931948;0.9096533516397498;0.8753449633796179;1.1199840237521559;0.9673665562069844;0.8916625739690696;0.9864492395161778;0.7875037550773658;1.0407501399486332;0.8717774680322405;0.8625082725632397;1.1128759983929881;0.9107146274953437;1.0259997590203973;1.0100604370865516;0.8084848344229457;3.0
NECTARES;0.987616406843716;1.0306752366794936;0.986650742256639;0.970750600921588;0.9982781228890448;0.9524858146102688;1.0024772875584107;0.9609089892056096;0.9492564112381104;1.0037396909378808;0.9696639736963102;0.9151898173240478;0.9827323180949943;0.9754952418201026;1.0430255487585463;1.1273297991676998;0.9770407820738591;0.9763660161039134;0.95234585955357;0.975212029245656;1.0176641298232108;1.0010064757246027;0.9410115228355406;1.0001842436333588;0.9854471821210519;0.9935187752530387;1.0042502303580279;0.9577618694088252;0.9609089892056096;0.9303301327064014;0.975544022376523;0.9033386635279177;1.0784849607920124;1.0676096226198397;1.0504925829266973;2.0
NEC.LIGHT O S.AZUC.;0.9675628187164192;1.0181560847543143;0.9439656472812477;0.934780704722701;1.010875354308507;0.9318612919995078;0.958982931672992;0.9884043951186348;0.9866415291098165;0.9816644984457656;0.9531444433260043;0.9600520984387377;0.9930301945262473;0.9337006395853522;0.9755880268439956;1.0053501539447163;0.9616516257426216;0.9784735417307429;0.9501947725362915;0.9416884102320467;1.0075436076804987;0.9726396795259702;0.9411543755513765;0.9730103177439995;0.9649516235967066;0.9747096837608902;0.9993447825524954;0.881009070670761;0.9884043951186348;0.9590508405084051;0.9058851748090724;0.9968626257095103;1.0447787796486718;0.9117802437164689;0.9776328660958816;3.0
ZUMOS DE HORTALIZAS;1.1161607391355026;1.231779750763977;1.067410153610372;1.0331361340641316;1.0705807766642446;1.1125803238535323;1.1547245111962274;0.9237782422559171;1.1054674662191117;1.1458650263325063;1.0821372407352188;1.043442805732909;0.9868803451496536;1.2334075252789753;1.1642937264871434;1.063231771356313;1.1386904493622392;1.134427593763942;1.098233118803092;0.9917568508092914;1.029593154109019;1.1018706245052352;1.171157384855589;1.1707210514859858;1.1524627469021467;1.0491683282052868;1.7374366781103028;0.9355291600850736;0.9237782422559171;1.0452616050696864;1.176223690928383;1.8167486187677402;1.0403704669784057;1.2486295318427643;1.2467506627674985;2.0
ZUMO Y NECTAR RESTO;1.4691748674522644;1.4062253861563936;1.5298657939635607;1.443302809580745;1.4930509194634947;1.5064114410130787;1.460165726190038;1.5691253879515825;1.4298361386640999;1.4912314448538948;1.4436413493555271;1.4181348082785692;1.4177446969669865;1.452590917129746;1.5490616805470754;1.577814347472609;1.5142182429929592;1.4049956805647261;1.3997167292427084;1.3111981837152338;1.4737373093712878;1.5088366120896453;1.400476152819544;1.558423901715067;1.4585499790745615;1.4993797311262353;1.9123378524707095;1.3199429506815126;1.5691253879515825;1.3637749632969565;1.4025791229803137;1.4626329794971042;1.415079465094265;1.6338630130475433;1.491586757159459;2.0
HORCHATAS;1.4276756929058878;1.3963688824142906;1.4694990698230677;1.3966756470107027;1.4046288361991819;1.4903440230734464;1.4307873558387847;1.4055132785319586;1.4262128135853902;1.3903912683006416;1.4735149491651425;1.2873824269863996;1.3704340280797458;1.390405389828315;1.5665452185551672;1.5312706963650886;1.4827856522798648;1.3783578457450631;1.34720459773879;1.3966970807171633;1.4844729621531012;1.4284947100268515;1.3483534260710028;1.4980788646829175;1.4050990786318314;1.4879187380701908;1.9123378524707095;1.3052163779139032;1.4055132785319586;1.376297241313216;1.3874477874782454;1.3085254515333733;1.3451246784245188;1.477293386965486;1.531734077322399;3.0
ZUMOS ENRIQUECIDOS;0.9825952657033796;0.9954818785718562;1.0099450397242409;0.9745517499874663;1.0046839322490313;0.9418406393169514;0.9976403550436124;0.9313176409203373;0.96733740239275;1.0022845954698498;0.9577042146009997;0.8724096886940983;1.007168085591916;0.9748675945422461;1.0046026455040804;1.0666837709368402;1.00864023838575;0.9632930479976518;0.9489820887055245;0.9912159945925424;0.996968796471943;0.9862156055886587;0.9555775741061844;0.9931549203691199;0.9669382267300481;1.0201776859653604;1.011115691759151;0.9872289184725049;0.9313176409203373;0.9505116518147345;0.981310402828064;0.9580063763369336;1.0486302112510617;1.0233624936338601;1.0241201639316537;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;0.9571736518274401;0.9742781469336669;0.9871337920871135;0.9365517263703675;0.9766618384485833;0.92524865517002;0.9730053427460932;0.9123768293682303;0.9348465459016294;0.9786435680807739;0.9299851421475142;0.8598738584747441;0.9653101795263455;0.9551551063233513;0.9922877383022715;1.045906598547861;0.9734817525205368;0.9426339032181356;0.9249743749338342;0.9095148712473744;0.9850739343840799;0.9538093270665823;0.9406354037433393;0.9788544633857751;0.9370303259000571;1.0051448951912485;0.9692694526166231;0.9129319340550901;0.9123768293682303;0.9231885582613303;0.9586062898706469;0.9264071580636571;1.0413024634043726;0.9780714374457027;1.0089532391269267;3.0
Z.E.CON CAL.Y VIT.;0.8599847402792499;;;;;0.8599847402792499;0.8599847402792499;;;;0.8599847402792499;;;0.8599847402792499;;;;;0.8599847402792499;;;0.8599847402792499;;;0.8599847402792499;;;;;;0.8599847402792499;;;;;3.0
Z.E.CON OTROS;3.176270168450373;2.9863000089480165;3.4974127236282415;3.2202824033433677;3.344820951647992;2.97843841881738;2.9452533747737153;3.5102131114112143;3.930688524830466;3.142141132218429;3.2150965007153207;3.6079682657625423;3.415103287532308;3.169930145275089;2.3380959602970606;2.990066966385742;3.178569011562228;2.544128432333474;3.8293354764011527;3.3030697459748612;2.924290353891672;3.5318870954988335;2.352006893312969;3.2521566404959215;3.1264055708912832;3.441442440107953;3.303719848949276;3.2061854251355015;3.5102131114112143;3.875032276590597;3.1563104898844974;3.237781056050793;3.1342247952898274;2.8528021909344115;2.3380959602970606;3.0
TOTAL PATATAS;1.100839860938999;1.1314796265066354;1.1367452181986744;1.1083609553072904;1.0788123511002845;1.0440322240327835;1.094994377812569;1.1116279706004186;1.1241489688406663;1.1272447988385936;1.0756431242833475;1.1674956481580674;1.1367157295133672;1.0691242772223248;1.0920537512796302;1.1646274889354453;1.099543623253239;1.0924134199819713;1.073741780383315;1.0585730203247397;1.071130749371619;1.125240349371808;1.0888967094311761;1.1005525404952368;1.0985100418990676;1.1064906169835855;1.2577333616661277;1.1369209706377081;1.1116279706004186;1.1223815694138741;1.059508739701757;1.0819608764723072;1.0716185561943508;1.176651181775584;1.091997551362882;1.0
PATATAS FRESCAS;0.997381154294925;0.9994603648931492;1.0308780680254208;1.0237290594469124;0.9684964424331661;0.9602341883985506;1.0017743099245573;0.9687226009236835;0.9904358455758723;0.9964129168489405;0.9981698163759419;1.005802395853071;0.980537826272324;0.9767441670355507;1.0298914148603033;1.106641440523354;0.9978181726194367;0.9815480573747831;0.944651131997132;1.0016681483432217;0.9444456443107118;1.0181312235974926;0.9872881879388087;1.0042436762578182;0.9999780110882753;0.9907694243580131;1.178569082081168;0.9722375576587693;0.9687226009236835;0.9766283002269972;0.9588267584711437;0.954088429401068;0.9870054702474533;1.064873524728747;1.0362751882715164;2.0
PATATAS CONGELADAS;1.3583985679441997;1.509514384531049;1.349541218598441;1.3086404182876539;1.2773532032838866;1.3199223077756088;1.3876700416842473;1.339991363736253;1.3003743062436932;1.3962133487185435;1.3003545160672652;1.351216054548468;1.3541337708219114;1.3353929688937973;1.4469089712312104;1.4027025340442276;1.5391512683011213;1.2926108029797028;1.3181452519288104;1.2103898232250099;1.410523993494333;1.337219657562913;1.327472444113664;1.4857396451503706;1.3336871981866563;1.4173019477987308;1.6048660338869138;1.4761720745643474;1.339991363736253;1.2990228610127146;1.3465229158965644;1.2250512742037698;1.582765667029909;1.3846086891964886;1.441652985863328;2.0
PATATAS PROCESADAS;6.6734650547206735;6.928581289890934;6.876119689866433;6.513843114806031;6.54897894189668;6.4234188023372285;6.6432448947964335;6.898425559966773;6.660291983303424;6.770788935536364;6.541985043007356;7.1372745218469325;6.805388519236999;6.506291526845144;6.563265183014844;6.519955411676135;6.815347233696768;6.780556286032163;6.571315541219074;6.220626347285109;6.8082747247486495;6.881830476440375;6.454690110022407;6.5340391333077275;6.674708952690065;6.67079408572408;6.797198975513466;6.965337102260679;6.898425559966773;6.752217192887881;6.465505486103333;6.651317361685707;6.645351055389637;6.973941096998897;6.42298501045441;2.0
PATATAS FRITAS;7.522408303950797;7.725176276421037;7.624144483642191;7.392647278847952;7.452113540119627;7.343874339342944;7.466631285230663;7.744213814671494;7.612876835211842;7.598799395725509;7.417383401748126;8.00918449687905;7.644151769381971;7.3430863810456435;7.4359302267141425;7.557123400162832;7.608640006500827;7.498060926961119;7.460167342954003;7.0494504214247735;7.451444797656319;7.619911981298275;7.497608105123247;7.534264600653454;7.4794015839716534;7.617290722914307;7.557185244496995;7.832697121584728;7.744213814671494;7.505849729706209;7.307326917184192;7.673479485786856;7.499767409945867;7.627148734433723;7.353053410396329;3.0
T.HORTALIZAS FRESCAS;2.1012430976525267;2.1449805089519005;2.128259620341699;2.128896794047305;2.0705251758749683;2.02038075633652;2.1078408662993495;2.0195816762498606;2.114419188429513;2.1525270880556686;2.0540493306010665;2.135322897699556;2.14516666690366;2.07668042411862;2.090036020247828;2.223501395236497;2.111515832456484;2.0507286782576344;2.0368254755459514;2.077063779689675;2.0923622043987615;2.114254006303547;2.099273816707737;2.0901054363443246;2.0975502418302914;2.109584946595107;2.2848711262565504;2.221208506434051;2.0195816762498606;2.069174749123946;2.057469466958566;2.0665652082912067;2.086312022104502;2.345192655903663;2.087790596714201;1.0
TOMATES;2.018567413173303;2.089186445758509;2.051496127694243;2.021557596780607;2.0198398667497646;1.908792404646018;2.0365340007325115;1.8966822122683498;1.979853470785387;2.056181376824121;1.9816170039627738;2.0388807149933603;2.0260583341733827;1.9877213635322877;2.04471738008096;2.1207551477175275;2.0508982204166033;1.9650466589840812;1.948743721963132;2.0271903752953695;2.0135039097917655;2.021076476224376;2.033495307894395;1.9941258884074564;2.004949639358544;2.047264517988376;2.1468502768508317;2.0948337230256002;1.8966822122683498;1.9448110825210005;1.9796665994776412;1.9938473673949701;2.042322831356569;2.1415327470692316;2.0520378224957745;2.0
CEBOLLAS;1.479546299002075;1.4930493822668696;1.4936313835701536;1.5110763167204706;1.4428522999937745;1.4414511795692573;1.4820642249326494;1.4478633141581112;1.4859166850537193;1.503503351814564;1.4586924064335125;1.5151975035130805;1.5111261600274644;1.4563877212340297;1.4765077442459027;1.575068181470694;1.4884636750458806;1.440678561853447;1.43914187745343;1.4975182864163445;1.4760593765750816;1.4683225320193125;1.5126708855739432;1.4570004087662625;1.4762617968424971;1.4873767195715106;1.6237168742459702;1.5471828172540851;1.4478633141581112;1.4648058549818233;1.4499000009536696;1.4211988679005578;1.47130038621978;1.6779748227239735;1.4721599983568334;2.0
AJOS;4.628375502756431;4.933774804901263;4.446545492946341;4.652179096252356;4.608693915036048;4.512132065558645;4.581751745069455;5.2021128048034395;4.712666168092778;4.84325885191785;4.491161281062461;4.993735703044507;4.940724142717595;4.582093433421506;4.492187792005413;4.8319856327701425;4.550698168074542;4.600139877661868;4.581425861660966;4.008369296814825;4.51762277464563;4.824924614678439;4.583847600273592;4.596448056590285;4.542427637382949;4.859312650184193;5.486717173225605;5.166262677331731;5.2021128048034395;4.627633405077968;4.651985731569001;4.119178031728513;4.414691870805206;4.857884413642248;4.5848636816332045;2.0
COLES;1.235289373876527;1.171333135177348;1.280849177712902;1.218527762175874;1.1921083571928976;1.2810240414462686;1.2408822754534325;1.1792133221758594;1.2281999362622102;1.2240903764643831;1.2426163330266486;1.4330840755816163;1.1904908990398202;1.207427844546958;1.2565219690227574;1.3539733651671224;1.1838016090807035;1.1782363979858104;1.217979561525298;1.2582527484036408;1.2081202574696832;1.2090458810504199;1.287032543383877;1.2368164350453172;1.221579009585169;1.2669941772920623;1.5973879385691099;1.161522394987236;1.1792133221758594;1.1746202393965968;1.207685226464138;1.2349072875218672;1.1478934865566484;1.333381736835392;1.2709012542925098;2.0
PEPINOS;1.5474789132862763;1.5261763088420606;1.5244939657502663;1.6030358892811984;1.5036125265409317;1.5536719150597675;1.5580357356340377;1.500903659025879;1.5057190563249183;1.528730751570522;1.5647792983235325;1.5543045682612238;1.5190348603269883;1.5321759909524932;1.5844527965132054;1.5666758844422182;1.577396260232266;1.5275802933417568;1.5056851074011328;1.6737060862445616;1.5462953469296448;1.5537006475091475;1.5457241481783748;1.4875197531845692;1.5630186388890155;1.512584097702855;1.5461287215736927;1.5487143859828452;1.500903659025879;1.4996688728527539;1.5490213512400834;1.4531010498436336;1.5691294295353417;1.5901396666922205;1.5857122338477125;2.0
JUDIAS VERDES;3.4018621678082597;3.392366123013392;3.719618882993356;3.3648628829879303;3.3236360773111606;3.330033755900181;3.426007923730988;3.2958634277169594;3.2880713654625464;3.3634202361103167;3.432469434322106;3.5419066518161944;3.2577596558541586;3.3105935342749286;3.5290334318336556;3.4166584842534;3.3987674362377693;3.45224857302782;3.343785555662175;3.182113765235602;3.5733366749741062;3.4940040766019638;3.1271802071482555;3.5009638194337067;3.3589102790163268;3.487773492397392;3.5314982572471694;3.265305629189293;3.2958634277169594;3.2585103574496004;3.3663753074412743;3.5541108537177535;3.4118603257122504;3.221426780868357;3.489176881315088;2.0
PIMIENTOS;2.059557804514884;2.1146658195130072;1.9917464415651835;2.0860059159529882;2.0108170725560566;2.050090657724509;2.0430004854535935;2.121983471778306;2.1395030259861256;2.0697851279498134;2.049841056132062;2.0100061147122683;2.1068607557323062;2.0373593621831563;2.056981185008732;2.0940281762031896;2.053905010602864;1.9883758445182627;2.109855679827382;2.1402025120523693;2.0836001559011628;2.0795564552995005;2.0073608555167723;2.0394113075822315;2.064754750514991;2.0481082109392164;1.9445746212465072;2.1283036669228674;2.121983471778306;2.121506286101494;1.9939801131701846;1.9519011979018526;2.073373259849851;1.997395735458453;2.0728261654081073;2.0
CHAMPIÑONES+O.SETAS;4.527748332833568;4.594598477648656;4.87484273591828;4.57002091706997;4.24552335086012;4.304435736345574;4.514022614736531;4.556275298056821;4.613191039204339;4.559264311133262;4.488809590174737;4.94941772445698;4.455803808238595;4.513787304725492;4.5156859778121445;4.4005213701534;4.6731262163758265;4.484386984136117;4.505409154784584;4.577683008872624;4.4860165220017825;4.529680798584436;4.500581617313703;4.591927820144482;4.521105175924578;4.544470598232495;4.742434650341143;4.676042249830889;4.556275298056821;4.662535675336151;4.439498527225769;4.39715117776413;4.554800143445575;4.143082379948039;4.584624085000485;2.0
LECHUGA/ESC./ENDIVIA;2.9012925884746443;3.1252868943345242;2.944455658932748;2.8446114377845677;2.775227247027304;2.7684712014774857;2.8771991086674102;2.991390937551323;3.0136610988184;3.0995870640663967;2.720086586506323;3.059996408930377;3.1838266386266327;2.8858641789561443;2.68546137323246;2.986112479099893;2.77263141174872;3.047956201834223;2.8733724017120257;2.8476348346934506;2.7210002521183814;2.83437949836909;3.033131774426308;3.121525279398265;2.8087400076382045;3.155285160840498;3.5202350774664835;3.033332061299319;2.991390937551323;3.1646997360944256;2.8849678189633177;3.039382454890768;2.7062364194063764;3.215814574738209;2.680546650071034;2.0
ESPARRAGOS;3.0605639613843216;3.018655682193867;3.060318971271182;2.9834969668247884;3.168738941013784;3.1609376829689126;3.046552000311703;2.819344331993853;3.415713488435021;3.135907336718025;3.0076916559531135;3.534881253327475;3.347517867211558;2.8255583831641986;3.0824112352541353;3.479207310142562;2.9205471291700924;2.880956350515425;3.0111782410377352;2.2616294875905174;2.9905240556022568;3.339616945047077;3.2143527583811875;2.792529143544362;3.2121770279508897;2.7773792341381807;4.864750658169097;4.0072049179998315;2.819344331993853;3.094234905627246;3.1270819325860635;3.44204905993027;2.527558545103684;3.301248276105944;3.129833530381765;2.0
VERDURAS DE HOJA;2.7906324192737877;2.992616750344086;3.152823174892182;2.8356519461278133;2.7110210138578292;2.4281657047339706;2.7358418386864773;3.1464746280188267;3.176751634326975;3.111059017265984;2.5574678881912503;3.631023325553193;3.271344340211384;2.8005429315257473;2.5192543980916082;2.877552159819175;2.628459382173881;2.9440205403637982;2.8850760929991566;2.5978378617447633;2.6111318217743484;2.823285452742801;3.0427236856901607;2.7522217392216914;2.7205727928356316;3.01173139253427;4.07008869383614;3.8203575065178166;3.1464746280188267;3.177917473318295;2.873674423392692;3.123533925645488;2.5303535040740917;3.099167778436244;2.4172184932287064;2.0
ACELGA;2.2110258124144124;2.06430970962534;2.032088144078316;2.4948457329777756;2.0468155928924854;2.043977049441789;2.2228253467891874;1.8457807238436723;2.235051564425776;2.301318819631166;2.1405105484853646;2.048952517054043;2.240937552598191;2.213513584215743;2.2080971767130424;2.4625499014326584;2.0412773657373995;2.0920652598071667;2.3341051174663043;1.875274747279619;2.2735448129472084;2.3446703230941646;2.1936862222072415;2.025394395325328;2.224532233664417;2.1672346855310933;2.4438293644955893;2.287762443994241;1.8457807238436723;2.2583035109843372;2.4801038100505832;2.050580241499615;2.0966045833568976;2.758342097579367;1.9037103291625437;3.0
BERENJENAS;1.6396848194361078;1.6450010038552918;1.5410237703081895;1.6943163565213926;1.6370683635050838;1.6644497897038213;1.6281291016218065;1.6950357149207775;1.6916554715943406;1.6524028260575145;1.6267297095319826;1.5121799104711284;1.670518878843394;1.6258373314635053;1.6534581843780454;1.6786147531731748;1.5998289776908479;1.6221668363863744;1.6808884704113134;1.868093811129705;1.6111066261633573;1.6393578667660464;1.635922420316213;1.6068174443328331;1.6638235240911812;1.594428158837588;1.5035614839415588;1.5560135438770948;1.6950357149207775;1.6529368574089462;1.6072763192242014;1.6299671693270135;1.649503585469144;1.7694393606402399;1.6367183451457428;2.0
ZANAHORIAS;1.0215500125419306;1.0247147322306185;1.050537216455231;1.0264161747405023;0.9982003440028547;1.0053971766275775;1.030834094585323;0.9504126793520503;1.0226711661235548;1.0269495456216444;1.0160225569188455;0.99631284041006;1.0093627020163491;1.0096406253973922;1.049635531544734;1.1072813460049484;1.0253469183013237;0.9943827758711643;0.9836927809150358;0.9455382781435555;1.0124195948110284;1.0446265130960586;1.0122052617332356;1.0233518935786656;1.0195112715550152;1.0263821345696353;1.109170647662307;1.0809119049330909;0.9504126793520503;1.016557490276748;0.9577170604084291;1.0148693927900954;1.0172086962358435;1.0988578600034993;1.0501380872789952;2.0
CALABACINES;1.4944211686879825;1.4636749012941774;1.5057752853165263;1.5199781638883787;1.4891575398594343;1.5031354283737426;1.4898211584096652;1.5122433065827372;1.5084374448474802;1.4905508747064053;1.4987725766195326;1.5421619191952682;1.4726304803040546;1.487259742491602;1.516910763897494;1.5868963670070098;1.5365981165113995;1.4363195778940145;1.4519526165031469;1.426206960255198;1.5087922401185994;1.5390538936525924;1.4635284300870186;1.4452156905408913;1.5112806579321;1.4588534009143639;1.5773715722792727;1.505643301010789;1.5122433065827372;1.4281318966433472;1.4481636971200629;1.4250410845629746;1.52445375663725;1.6162717932440216;1.537153344171775;2.0
OTR.HORTALIZAS/VERD.;2.2859833535062473;2.3289664042316134;2.327756420745851;2.3892349077772175;2.2609410784590867;2.1022050902931397;2.2662323558126762;2.2907052736903775;2.4392193763624186;2.4359452675067352;2.158925766917925;2.2945072158754343;2.45288212148644;2.325042791706297;2.14829619621405;2.403687729510973;2.2585426789037664;2.2550842751773086;2.247709512385303;2.0596745557862084;2.1635227687996257;2.370508202975963;2.299355942645592;2.2572964628086027;2.28915746087967;2.2788725355748833;2.398012644913614;2.496614582093238;2.2907052736903775;2.279239823470366;2.2425423112133225;2.39149086969419;2.3018883293145063;2.7947403280738854;2.1249483123615316;2.0
