Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ANCHOAS;0.00759963131333;0.00655540028717;0.00578463903474;0.00840639032955;0.00810788181244;0.00976225475594;0.00948409851497;0.00326735482613;0.00483831972698;0.00610957879626;0.00966807328985;0.00322298200418;0.00484409906788;0.00922893432701;0.01178637106535;0.01288259728779;0.01100745308541;0.00632945978792;0.00508057184168;0.00787157634046;0.00774958112446;0.00729698414362;0.00713834143316;0.008874078564;0.00766577389796;0.00743956107029;0.00668058541096;0.00747527165061;0.00326751777195;0.00507016383739;0.00826555379023;0.00467035699455;0.01139634455879;0.01263963390975;0.0129029636088;3.0
SALMON AHUMADO;0.01210587325328;0.01165190352308;0.01426983212489;0.01293985679599;0.00909554794108;0.01219248000291;0.0147335555638;0.00619214997471;0.00812700520796;0.01247415850955;0.01160627255518;0.00931681286257;0.01051056522209;0.01308145800677;0.01460562361065;0.01967714587932;0.01598871993264;0.01353669400917;0.00703297253166;0.01762803127013;0.00655396758238;0.01173467485076;0.01135307852423;0.01758018585074;0.01137333224757;0.01387667683301;0.01523387829;0.0116171234046;0.0061924587826;0.011922135598;0.01111626228487;0.0110209741465;0.01570147479975;0.01908752938438;0.01540262673006;3.0
TRUCHA AHUMADA;0.00021015099672;0.00024283397118;0.00013324346298;0.00010004392062;0.00012894587757;0.00047754514294;0.00026553855584;5.267652886e-05;0.0001553288733;0.00016470492636;0.00027321973779;3.938075819e-05;0.00011817510932;0.00023614604855;0.00040404381135;0.00058084390239;0.00018866350331;7.175703007e-05;0.00020679062607;0.00039322007951;0.00030181993705;0.00013250571255;0.00011299206582;0.00040034373514;0.00015335994186;0.00034744966537;0;0.00013834900241;5.267915589e-05;0.00012156520753;0.00037284215911;0.00014379754445;4.513773468e-05;0.0003732610899;0.00051752388776;3.0
OTROS AHUMADOS;0.00292321737355;0.00289799850123;0.00185137016627;0.00299131756551;0.00120189369377;0.00551169055057;0.00364035121556;0.00097705741075;0.00213042961187;0.00224426353141;0.00386527240811;0.00091791039555;0.00153520481049;0.00345616484037;0.00539606323059;0.00455756976823;0.00493122976121;0.00270099434668;0.00151537942918;0.00422418720322;0.00336723311145;0.0025564006492;0.00287014362919;0.0029832923817;0.0026337756298;0.00362294078513;0;0.0014157688511;0.00097710613745;0.00246838089026;0.00261598608233;0.00098973396062;0.00464847889385;0.0070781189189;0.00565137759508;3.0
OTRAS CONS.PESCADO;0.09204121658592;0.0765275010664;0.08368789756735;0.09544751321097;0.09326852852411;0.12435911898879;0.11470461282652;0.0407637007359;0.05810889849866;0.07703580812141;0.11288413702328;0.04720018103637;0.06624983168311;0.09821540448886;0.14699723652748;0.15629177156098;0.12920880923506;0.08326478360526;0.05962290636445;0.10892752203581;0.09033104415075;0.08973279332323;0.08908545718237;0.0973361532062;0.09324142352933;0.08913757582407;0.09531803555155;0.07580690587971;0.04076573365697;0.06397154846098;0.09867373888091;0.06401347927237;0.12313751470134;0.14522444792154;0.16341409460881;3.0
BOQUERONES;0.00335058309726;0.00339863839042;0.00333868353311;0.00352885890477;0.00416415929574;0.00229121937496;0.00392339962912;0.00162667405694;0.00285228932273;0.00346014934698;0.0032017412104;0.00146241863908;0.0034751277063;0.00363283264589;0.00347005264988;0.00510557554098;0.00384476170121;0.00304358035951;0.00279216101698;0.00359148264877;0.00261591477097;0.00275922904435;0.00311548812463;0.0059795938715;0.00281590064542;0.004643211602;0.00744760724622;0.00277407766677;0.00162675518059;0.00400967473517;0.00252615481606;0.00186732412718;0.00488975669585;0.0067389534045;0.00357578707247;4.0
PESCADO SALADO;0.02808523815067;0.01811873824314;0.01967625906325;0.03116913400402;0.03015920095413;0.04911083623646;0.03972396651224;0.00554363220713;0.00759603230009;0.01631788988727;0.0443937214076;0.0059225498278;0.01119050110406;0.02908348870393;0.06578854907692;0.05187295323594;0.05004725780193;0.02361964827218;0.01234077912555;0.03573126600885;0.02986509523895;0.02931820505117;0.02481141558618;0.0246878267027;0.02998241066699;0.02349789035169;0.01441109431319;0.01743227569804;0.00554390867287;0.01017800084971;0.02866026372592;0.01358089636138;0.04060743913086;0.04444759869344;0.07566563413544;4.0
SUSHI;0.00268915234709;0.00283288313053;0.00409007451881;0.00306363166269;0.00101179256337;0.00189235782197;0.00246040492934;0.00294080941483;0.00321920440309;0.0031403207294;0.00206700475255;0.00255302348195;0.00353142752095;0.00227492104191;0.00189531446952;0.00262896612116;0.00245544309037;0.00195640891895;0.00328638145774;0.00355968951594;0.0017856525339;0.00282361150595;0.0027056585674;0.00284264654726;0.00270322167368;0.00265507818395;0.00205210893235;0.00162125718782;0.00294095607554;0.00314145726188;0.00268540606338;0.00348119245805;0.00174006472751;0.00474462460984;0.00198532600484;4.0
TOTAL LECHE LIQUIDA;6.68827803221646;5.65674356638425;6.41039663532285;6.35185194932238;7.22190146346181;9.06197822939759;7.32750129915202;5.01728241090625;5.8773293405781;5.90891030137704;7.77242834588612;3.86600445893405;5.79231583093037;6.61295324771457;9.57493332885126;9.82290554311221;7.60373228035848;6.16425891498617;5.65770430089152;6.78753926011001;6.99787321342135;6.37143173279463;7.04180190150572;6.63568210154333;6.76607581685276;6.50005034505915;7.10382077445768;4.61195642607718;5.01753262712649;5.98004701232137;5.96930467026483;5.85150519172936;7.52132665671319;8.83549555520118;9.94751626008688;1.0
LECHE PASTERIZADA;0.17982747018269;0.21574643214281;0.18094249520427;0.13899726270391;0.18614633344007;0.17187790925549;0.21394938991541;0.12830550714919;0.1059397985279;0.16932061639231;0.19451777800601;0.08395146838501;0.12614633599818;0.24823371656211;0.20874904663866;0.20456165278034;0.22718016667569;0.13340371463192;0.17583441016403;0.10979606746376;0.12721571397509;0.17020306175188;0.21911838636032;0.22893092675008;0.16482050571781;0.21610588367475;0.20356013169506;0.12158028765728;0.12831190585598;0.14202872719431;0.19096658943884;0.22226962406004;0.21905055591804;0.31795691362607;0.206324264346;2.0
LECHE ESTERILIZADA;6.47485275970883;5.41562398060989;6.15926652560676;6.18535162727516;7.01037368663907;8.86088298401052;7.06814932210135;4.88752741546732;5.75056446488755;5.70831672192709;7.54106222685623;3.77495524196392;5.65482914092915;6.29794123318072;9.3336191822617;9.59099451927004;7.33291996806063;5.97399123254687;5.46647324677746;6.44732614074125;6.83800319355447;6.18868967047311;6.79781380620244;6.38692568767964;6.56041412345867;6.2678529163607;6.87927206072723;4.44720118542217;4.88777116069353;5.81244865991673;5.76662766464411;5.61449504388113;7.17010082910446;8.44758266533225;9.71202163587206;2.0
LECHE CRUDA;0.03359845444985;0.02537255162913;0.07018721819629;0.02750298108881;0.02538127014768;0.02921761575675;0.04540211730079;0.00144947509949;0.02082436688616;0.03127023988142;0.036848486172;0.00709668428813;0.01134094477316;0.0667779662174;0.03256403626517;0.02735060010675;0.04363268708627;0.05686420770574;0.01539640014103;0.23041967804537;0.03265374731634;0.01253670108061;0.02487077682703;0.01982504647542;0.04083962053103;0.01609092097484;0.02098833234372;0.04317487669565;0.00144954738607;0.02556924620453;0.01171061264888;0.01473861113368;0.13217442085292;0.06995615233211;0.02917038632383;2.0
LECHE BOTELLA VIDRIO;0.00034930441351;0.00022461590988;0;0;0.00204884530566;0;0.00043659937569;0;0.00035050311132;0.00060191596071;0;0;0.0009307067996;0;0;0.00253801094379;0;0;0.0001621616018;0;0;0.000700599377;0.00028659948058;0;0.00039976553701;0.0002272979024;0;0;0;0.00030515351475;0;0;0;0.00763621033461;0;2.0
LECHE BOTELLA PLAST.;0.9192120386178;0.92161577133004;1.10642272421764;0.85391603614419;0.92116972661478;0.83429444456871;0.93172233832027;0.81402661404328;0.95684368520705;0.91500630913231;0.92579728004594;0.5421124376938;0.90109821131566;0.93058217101857;1.09046995229722;1.11699017192376;0.89819837513712;0.85391139957802;0.91721632419394;1.05802347646809;1.06111101098193;0.88538674595724;0.87118414694652;0.88047030188939;0.92731671130264;0.89959834458991;0.63925960375785;0.63094561664389;0.8140672102557;0.98039291226935;0.80591946653837;0.83889684814693;0.97088562624237;1.39499316664426;1.07052263047657;2.0
LECHE CARTON;5.73208464108763;4.70074831825756;5.23378643325392;5.46980220966058;6.27280688908236;8.19712830239217;6.34893344495523;4.20127370000973;4.8872142431298;4.96177313503746;6.80290104462418;3.31679434849577;4.87855081290339;5.60801232502035;8.44999066468738;8.67602714445829;6.66027262943068;5.25262796719396;4.71895381234725;5.4990975533406;5.90312837006283;5.47180915723442;6.13557017352944;5.73411286817698;5.79383120256165;5.58267923816075;6.44357308804777;3.93676324011253;4.20148322116866;4.96293611944685;5.15076743739946;4.99786841040014;6.41826496730314;7.36290807129945;8.84537776797639;2.0
LECHE BOLSA;0.0030342568587;0.00878258382945;0;0.00063081946433;0.00049377873153;0.00133751029765;0.00100567025493;0.00053184920157;0.0120961687758;0.00025629006189;0.00688127585089;0;0.00039628605792;0.00758105749679;0.00190916407075;0;0.00162941637098;0.00085501081954;0.00597623545084;0;0.00097995844981;0.00099556727423;0.00989079861556;0.00127339794945;0.00368770784327;0.00145435250199;0;0.00107203375674;0.00053187572535;0.01084383422131;0.00090609079158;0;0;0;0.00244537345827;2.0
LECHE ENVASADA;6.65467838220424;5.63137063299749;6.34020915747156;6.32434897692851;7.19651939013379;9.03276019420306;7.28209851065913;5.01583280390438;5.8565044925369;5.87763685136905;7.73558145634354;3.85890577498103;5.78097536109006;6.54617508244457;9.54236905506404;9.79555636713688;7.56009994135628;6.10739443311086;5.64230723292585;6.55712237654735;6.96521803386029;6.35889494016528;7.01693144317043;6.61585632067092;6.72523478281817;6.48395954295074;7.08283269180563;4.56878090081394;5.01608294783147;5.95447808527959;5.95759359919292;5.83676503139097;7.38914999993778;8.76553529411978;9.91834563566789;2.0
LECHE ENTERA;1.96015732431845;1.82240886653241;1.77369915819966;1.88096385302656;2.16172048972905;2.37855750409517;1.78564277508181;2.48513422530415;2.07643599799946;1.84735029831096;2.11790457300438;1.58372422678604;2.10944264839333;1.65925268614956;2.3216521009967;2.35195890273961;1.82268231931892;1.75747148072468;2.05407593056968;2.21386630518665;2.04243539258317;1.89391247556658;2.03994618493312;1.82018088305087;2.03909778659747;1.76926240369325;1.86471234094571;1.02406188347491;2.4852581611008;2.00449576368813;1.64987429148779;1.59849417782182;1.50963827286671;2.21266127519703;2.4035877590284;3.0
LECHE DESNATADA;1.71720666097036;1.34729755037712;1.48938377375737;1.65254249847864;1.87849233228476;2.63035578548231;2.12507501521889;0.88158502735082;1.03006219208066;1.37117802905894;2.19751261999601;0.70847343312112;1.14883592973634;1.86550634268822;2.91675431631182;3.23014466945957;2.23402487544336;1.58849049486806;1.10215869633166;1.39355398552871;1.67694659208014;1.61825220832037;2.09036155471111;1.58405462844942;1.7498528628622;1.63824260734826;1.81216423051587;1.31969996918101;0.88162899275984;1.06306833632242;1.65569790113448;1.34080214712062;2.43106707451171;2.80152135343092;3.0829592075711;3.0
LECHE SEMIDESNATAD;2.9773154837903;2.46166421608795;3.07712759211975;2.79084262542329;3.15630656811997;4.02384690462557;3.37138105595447;1.64911460646834;2.75000721894255;2.65910964773072;3.4201653001155;1.5667091262824;2.52269678296038;3.02141605360678;4.30396160505092;4.21345084407272;3.503392746594;2.76143331429801;2.48607419608316;2.94970073909333;3.24583748144169;2.84672756366822;2.88662464026661;3.21162080917062;2.93628444064187;3.07645378899395;3.40595512157737;2.22501828513733;1.64919684924237;2.88691398526903;2.65202140657064;2.89746938791687;3.44844544403634;3.75135442638437;4.43179866906839;3.0
LECHE DE CABRA;0.0151616328446;0.01468255986325;0.00824138798445;0.01620196443152;0.01508787480934;0.02167732700524;0.01615027425419;0.01131167254752;0.01494881094556;0.01113761463709;0.02074318144759;0.0011759905336;0.0154482509671;0.02185233249738;0.00999320037396;0.01349927155652;0.02048332656477;0.00318616138635;0.02010142609961;0.01617522684404;0.01018878267769;0.01784417485817;0.01288790897896;0.01606406734933;0.01815304530083;0.00792901594601;0;0.00803918971549;0.01131223667043;0.01673674580915;0.02226971577491;0.01654951104469;0.01516961413685;0.02379707760155;0.01279989883109;3.0
LECHE SIN LACTOSA;0.85716083014565;0.6609540860232;0.87106419544429;0.85297906914816;0.9037964635928;1.18931426444561;0.96289619023758;0.57512399360357;0.73089912463181;0.78802913496406;0.95354701054824;0.62201965336245;0.77957216111983;0.88487704069327;1.05085437158014;1.43765092028678;0.9854134511606;0.84206410417306;0.63832109633165;0.82695982166571;0.73138894168893;0.88941542919007;0.84937608041499;0.92333749425089;0.86730764730761;0.83261115937773;1.08463163156651;0.90364501160176;0.57515267553535;0.70081640336833;0.76133864593826;0.95672340675388;1.10285590539351;1.57537430393303;0.98829303045023;3.0
LECHE ENRIQUECIDA;0.88261804831367;0.75943852386028;0.74440804297304;0.81225578459027;1.04372543848291;1.23633072205536;1.04392954608265;0.62490051705411;0.54521097263827;0.73217105991865;1.09155955468681;0.58176066054895;0.69381492583351;0.90138380906086;1.31545807204816;1.46388751797131;1.05104083620326;0.96090093264563;0.58377519424728;0.71145442401065;0.81018732221449;0.89388839308953;0.86240183074778;1.03230717126571;0.86360150246154;0.92857501227707;0.98634530144379;0.73937695965189;0.62493168138424;0.57047820931655;0.85492259583027;0.71240632813658;1.17562667397975;1.46350480011975;1.37933680501536;3.0
L.ENRQ.CON CALCIO;0.39824269394772;0.39349491250051;0.32185056360589;0.32966752486409;0.44607328455942;0.55667948869243;0.49317147164641;0.23174546616053;0.21402234079969;0.30671991406023;0.52523457794496;0.24531448976117;0.25165075970199;0.41527971764952;0.69670537260092;0.6205943367954;0.52067392747506;0.45161168332324;0.23762907163999;0.3106184700584;0.3367714345685;0.3829438163197;0.41974242544941;0.5074255712842;0.36916072693625;0.46854530220685;0.38770054402866;0.21497737636509;0.23175702350769;0.24814316552205;0.42870133219863;0.23463273194282;0.56809982181341;0.55316766665599;0.74855766702137;4.0
L.ENRQ.CON VITAMIN;0.45665787119936;0.33803015437748;0.39909628413336;0.45996688885963;0.58149641779173;0.62925536562452;0.5239436151017;0.35976119700195;0.3056523595453;0.40043051296606;0.53485271509427;0.31637277117479;0.4109626993868;0.4524121834253;0.60334546988095;0.82743869667388;0.50202822377168;0.47313750717563;0.32076963452166;0.3984959281999;0.44939943532354;0.48196724538696;0.4054462677496;0.50063063666633;0.46573221118288;0.43470974569613;0.57476774219092;0.50704555535964;0.35977913860451;0.30158417791129;0.40186983252648;0.39141520143083;0.58593971309316;0.89598497872064;0.61993046465091;4.0
L.ENRQ.OTROS ADIT.;0.0277172657916;0.02791317800555;0.02346109957142;0.02262144042608;0.01615564163994;0.05039583977588;0.02681461035275;0.03339385389162;0.02553614627648;0.02502047556994;0.03147250010521;0.02007332377233;0.03120118294337;0.03369220656493;0.01540708498764;0.015854585947;0.02833846256946;0.03615171644336;0.02537662589071;0.00234031328105;0.02401656690202;0.0289770782775;0.03721310007913;0.02425091925135;0.02870852132273;0.02532017239036;0.02387700523653;0.0173543026146;0.03339551927204;0.0207509157524;0.0243514147329;0.08635821303804;0.02158702035163;0.01435221930917;0.01084852254947;4.0
BIFIDUS+FIBRA;0.00891360217716;0.01745572068372;0;0.00154497040974;0.00612532565678;0.01616591468173;0.00600733694594;0.01961100634618;0.0094367412829;0.00888218046456;0.00896449883342;0;0.01508865150286;0.00710408102857;0.00438625680099;0.0034664158765;0.00695555525231;0.01117732779538;0.01006474266732;0;0.00325788122727;0.00943771687817;0.018199836081;0.0026098427046;0.01124540403082;0.0032758440788;0;0;0.01961198436405;0.00821577520214;0;0.02028498433007;0.00582985129501;0.01042953766803;0.00561818448534;5.0
RESTO OTROS ADITI;0.01880367230944;0.01045745732182;0.02346109957142;0.02107647088583;0.01003031440829;0.03422992509415;0.02080727340681;0.01378284754544;0.01609940155675;0.0161382913596;0.02250800127178;0.02007332377233;0.01611252564864;0.02658813217144;0.01102082715394;0.01238817202136;0.02138290151574;0.02497438864797;0.01531188322338;0.00234031328105;0.02075868281025;0.01953936139933;0.01901326399813;0.02164107801554;0.01746311729191;0.02204433202613;0.02387700523653;0.0173543026146;0.01378353490798;0.0125351375581;0.0243514147329;0.06607324006578;0.0157571710353;0.00392268516292;0.00523033806412;5.0
TOTAL OTRAS LECHES;0.05878543204794;0.05018803812344;0.04293835358152;0.06320098019575;0.05398590769654;0.08903917299413;0.0590192958518;0.08268195607126;0.03652777785133;0.05107206476756;0.06950910666208;0.08343838117165;0.05117314037954;0.057736705314;0.06408671387745;0.08416406034621;0.06247138407211;0.05995883672517;0.04913273820406;0.0553873880569;0.05525094538078;0.06266393012762;0.0569144842275;0.0562331733339;0.06302846121516;0.04852595588205;0.03487278698329;0.05800975369177;0.08268607949204;0.03918108932549;0.05068876712825;0.0417941811137;0.07114794395967;0.10461650478541;0.06167849631378;1.0
LECHE CONDENSADA;0.03439026453677;0.02458918497767;0.02975434397366;0.03617161262098;0.03260406613355;0.05681655124522;0.0416770347966;0.0162247956171;0.02488066419353;0.02822063837744;0.04295715407913;0.03041103508106;0.02413276887034;0.04215652015076;0.04231514280058;0.05716075322092;0.0403511534611;0.0329414821122;0.02582592876455;0.03443691548622;0.03159761006159;0.03778138017034;0.03246633657889;0.03099281571932;0.03730315756739;0.02734708301451;0.02940591780246;0.04199955778889;0.01622560476171;0.02732835168129;0.03851089043856;0.03033937967459;0.04998109895334;0.07367615524054;0.03950191699593;2.0
LECHE EN POLVO;0.01678300235673;0.01715958688724;0.00665828379083;0.02063168980087;0.01499395153136;0.02196857061283;0.0084997550529;0.06137297056812;0.00613034700553;0.01539653861503;0.01871572126625;0.04406687553356;0.02129223022549;0.00572220813645;0.01486037117852;0.01633767863883;0.01083313064605;0.02027514796309;0.01800194445412;0.01780926189111;0.01830107977689;0.01631487464009;0.01600179340399;0.01727601330956;0.01815795568924;0.01345843781629;0.0030889945236;0.0038572679304;0.06137603129133;0.00556384879242;0.00313867182967;0.00682371065069;0.00916044383704;0.01738223994976;0.01490445230623;2.0
