Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TRANQUILO TINTO;4.80673405675459;5.858832332389749;5.125141839884223;4.617625912052406;4.1462200072246915;3.9897950529242756;4.7877488654571065;5.141176498565999;4.869584866135858;5.402749855915628;4.339544869729815;4.833582669634377;5.336292210923381;5.319551081101486;4.091362255650995;4.2911750445417765;5.108455196604353;4.544579109431781;5.0832179634734915;5.815848463477197;4.669868507923582;4.586029933034911;4.7886203418812165;5.399988970934583;4.563156044138792;5.37908049777564;5.848670901185211;6.233510396729684;5.141176498565999;5.224396291160515;5.021224764639617;5.409048002669075;5.275780805067976;4.729827389639043;4.027956956978264;5.0
TRANQUILO BLANCO;4.064372659772108;4.472788612399737;4.425096081283464;3.821474699612866;4.421446936785176;3.458668997153791;4.024077052489767;4.058411826549659;4.556029294539657;4.381075585420781;3.8060671708331957;4.309657096750557;4.335910857121679;4.194100392883532;3.823972851451052;3.7897221368136735;4.134212018767546;3.9743828389710085;4.3564472964096925;4.335665345047398;4.105511936491959;3.9912288456620955;4.350852710521125;3.744482953241048;4.1201476984036445;3.9591059187187567;3.9519585577427927;4.330893083879555;4.058411826549659;4.138615035279213;4.167998151489379;4.620357718084147;4.213363682789272;4.657118388610708;3.7025929457925386;5.0
TRANQUILO ROSADO;2.756933156860709;3.1925365621964965;2.599087381931462;2.431772167070265;2.7860814067948705;2.7494171678031254;2.7123112368033295;3.41005275402717;3.094018531359186;2.9844819149091077;2.6006236854365383;4.312586024649154;2.499474852281162;2.780941085241649;2.682137551540141;2.536600163783919;2.830116014066817;3.099127716717973;2.6574038075358875;1.6913116894501063;2.8609511098623206;2.4172728798115624;3.0177548929957654;3.0779347250542184;2.7927489633261318;2.6581738955481646;;3.775714612976303;3.41005275402717;3.0014318387844354;2.646120788272503;3.2106665386047353;2.929504240478838;2.204993084680638;2.535852696762569;5.0
ESPUM(IN.CAVA)+GAS;4.996298254488138;5.027114301372065;4.589434903138773;5.024055737739427;4.465832624504024;5.579032225209042;5.178612462781679;4.698082493238182;3.5048712638006108;4.70072892956594;5.269294694413074;4.734203786146243;4.4975253274381;4.797607076574514;5.5427765077412205;5.971334662764413;4.869975788045393;4.5371391433133335;4.513640979481153;3.617726984367455;5.021408845861091;5.12346067605897;5.396489217286505;4.281263618127011;4.926584818015403;5.147231440411139;3.4296337057256294;6.104935357881327;4.698082493238182;4.076783148300461;4.25645686112165;4.325955934826006;4.56051869762828;6.11816608113511;5.816357445332353;4.0
ESPUMOSOS(IN.CAVA;5.003632766961327;5.039178830987338;4.613602249032287;5.024055737739427;4.465832624504024;5.5862997234272935;5.180113091239434;4.698082493238182;3.539576813323302;4.707172144033509;5.277837822555802;4.734203786146243;4.511436016742449;4.806774399835151;5.5427765077412205;5.971334662764413;4.872452048013328;4.5571436066241375;4.5254952421710515;3.617726984367455;5.021408845861091;5.138318887930456;5.396489217286505;4.281263618127011;4.933068523021229;5.156670944233744;3.4296337057256294;6.104935357881327;4.698082493238182;4.112583523793324;4.25645686112165;4.325955934826006;4.564732394366197;6.11816608113511;5.816357445332353;5.0
GASIFICADOS;2.2294307597105423;2.6934938055595286;1.3332681633033385;;;2.733665998573023;2.733665998573023;;2.107300330496849;1.3332681633033385;2.705486444537155;;1.3332681633033385;2.705486444537155;;;2.733665998573023;1.3332681633033385;2.6934938055595286;;;2.2294307597105423;;;1.8371421312686447;2.6934938055595286;;;;2.107300330496849;;;2.733665998573023;;;5.0
VINOS DE AGUJA;2.833883169027783;2.5936721813737855;2.808019345383323;3.0830749897673595;2.8965389507342274;3.007747870244225;2.902425185853325;2.2533312410793402;2.7442327119951972;2.8911857790866904;2.7277862969954736;2.6125344378295936;2.635235821618401;2.9736220823991424;3.3603495478276795;2.430631211949284;3.4723207546868746;3.4561149649866123;2.6321384231478886;2.533637723524121;3.3228077370602063;2.6455037118248135;3.2543156388238357;3.209869672077246;3.1769105510154536;2.584462361817276;;2.533470204298373;2.2533312410793402;2.7842956103526744;3.158703178350187;2.6304016159185166;4.501679123745012;2.430631211949284;3.3603495478276795;4.0
VINOS LICOROSOS;3.8614595976472286;4.136932271637153;4.442106170644771;3.8165045600734664;3.7126925030301874;3.4066424116941487;3.7995563298435364;3.7989269182126617;4.688936963203727;4.027220647635912;3.7786458659255846;3.3724437966000393;3.828044139517802;3.9298297280395245;3.8420735279241454;4.100917361771464;3.5737014972826895;3.985630559042604;3.9731405170961955;3.8513552959090473;3.7646768495210057;3.8871853627689856;3.684640698639852;4.200796272901526;3.7085335561180344;4.361846511569131;3.1321212128803246;3.3961179555593266;3.7989269182126617;3.999520339095402;3.5894221534694166;4.4406778007702306;3.3541977053536915;5.107632942203523;3.9308335942270856;4.0
VINOS CON I.G.P.;2.500799308664313;2.6405028283937693;2.3943488216853828;2.4294416231718663;2.841347889655074;2.2885652448224287;2.4488067728034335;3.2925628768142365;2.8601400272407944;2.098418756006243;2.8831781502172564;2.2356491055275125;3.4033267354313077;1.9461644152168938;2.7808633372682756;3.1547489924303833;2.326165171332074;2.419028067008884;2.1061560960008183;3.28901219186994;1.227107587821399;2.6255863882849275;2.3718405663196624;5.429833384611744;2.3934618797011713;2.771917707715382;1.203636709153306;2.6037987054953358;3.2925628768142365;2.114553109065421;1.796680992028887;3.0940618704478537;1.8664894381603616;7.842640135847896;2.9748647535951345;3.0
OTROS VINOS DOP/IGP;2.6487928035251356;2.613967838925503;2.8447986321028367;2.568590480370946;2.869328768620501;2.3722910501964773;2.593697323467923;2.6106984298727105;3.0256119998314635;2.9475206974304777;2.3392194117688954;2.277712074339351;2.66889997133441;2.8286231458084123;2.104224722792679;2.8090437920259133;2.6043155546791663;2.9551916737866146;2.4771385402011883;;2.2597295467551946;2.7386377581711696;2.4807935023910814;2.758901842470458;2.6574591482866348;2.630190206106897;3.00025537636905;2.2666668118526974;2.6106984298727105;2.2761781856586696;3.5023675017803937;3.0979020637015777;2.380520515361993;3.999798859024331;2.104224722792679;3.0
V.DESALCOHOL.DOP/I;4.400084791035474;4.400233521231571;4.400183231853155;4.3996621204089275;;;4.3996621204089275;4.400201967423961;;4.400084791035474;;;4.400201967423961;4.3996621204089275;;;;;4.400084791035474;;;4.4000223806930885;;4.400233521231571;4.400183231853155;4.399993167254923;;;4.400201967423961;;4.3996621204089275;;;;;4.0
T.VINOS SIN DOP/IGP;1.458599177291891;1.4602868438435677;1.6002931513197889;1.5460855002287328;1.4709392481079302;1.31869073999131;1.4501020659054134;1.7143460028820348;1.4558733754770252;1.509037219964245;1.4262062706057856;1.6226743594293975;1.4337204324685173;1.4486913167641857;1.466229592749416;1.4948785410440935;1.4036683441443536;1.4453214011734115;1.56810295928622;1.562748964011811;1.3193215993791063;1.4406532194327095;1.478799484153347;1.6326495080278476;1.4407485768081885;1.508903556534847;1.392608188560173;1.2991544336021985;1.7143460028820348;1.4880529309344166;1.4923815047539921;1.2738070705402385;1.5040746901413735;1.8452529438309409;1.4014858314000016;2.0
NACIONAL;1.4398710422656333;1.4545409053911988;1.644021143587207;1.5139813599561536;1.4476499743453313;1.2915912541408283;1.4355092612545337;1.6114754998026108;1.421617724595257;1.480974004715281;1.4139453937995712;1.6158859669937669;1.3998691845248628;1.4127361998818908;1.4640034635709058;1.4618236083024139;1.3918340894361634;1.4454405523246454;1.5199795625175387;1.5576588300719554;1.3169229477707527;1.4074346408224954;1.486002914207795;1.5613860123835581;1.438188616547381;1.4446574466154551;1.392608188560173;1.293601112968918;1.6114754998026108;1.4262273446696108;1.5345802040866399;1.263388895378984;1.478674565793725;1.810533438055451;1.388682571797085;3.0
EXTRANJERO;3.159523174549826;3.6840655604901125;2.6839361467407095;2.9955374949555815;2.691836691759234;3.699764015346518;3.1291825797680306;3.5611234705228023;2.9262787526046554;2.972289478621315;4.04613598791442;2.532901465474733;3.31739237556894;2.9142732064776333;3.5194893231855664;3.530172915963413;3.213644898111173;2.502779426534045;3.290183350672078;2.2384318863642547;2.841610394125823;2.925408371846015;3.187782250342478;4.086749370089505;2.717658178675125;4.145178365937859;;3.9670383802755076;3.5611234705228023;2.8748354814129655;;2.286089813800657;2.854975856825218;3.8648483873123864;3.5194893231855664;3.0
OTROS VINOS;1.41348459427769;1.2714955393488565;0.7692308111774933;1.329658535619583;2.2937120623710086;1.947590375919617;1.41348459427769;;;1.3023286092996724;1.4788975332228187;;0.7899923576748096;1.603977907850914;1.3751728797346074;2.018456291422637;1.2377370048011271;1.3377653517211048;2.8500130822362886;;1.2149603633106167;2.193296062828824;1.2469787602054998;2.3000003171837466;1.2091206899270612;1.9255631762051337;;0.7899923576748096;;2.850013091850447;1.261938135168696;;1.385776906049362;2.018456291422637;1.5536569646007614;3.0
TINTO;1.5457920772777423;1.6955824206585253;1.5973743413184862;1.6260860933682755;1.6812465250372284;1.3116091237964087;1.5287433688680183;2.2895279547739387;1.5999677736209845;1.6127168099302993;1.5142701650008539;1.5706841592282565;1.7061783359449332;1.4654789026290815;1.549591933816887;1.5361754616920056;1.548176411374516;1.402954387555311;1.7378375331191158;2.017089806737195;1.3589191476990774;1.502422931862822;1.5303993276692973;1.7017551567210911;1.5560381468304765;1.5182902265920915;2.399986462964775;2.2113408590358663;2.2895279547739387;1.5390393822890909;1.5671104622897905;1.1029298321002738;1.6417687562359153;1.9384124887072665;1.4392653588185282;3.0
BLANCO;1.4100928727276456;1.498365443059867;1.5699392476654632;1.4719929980403215;1.3296511942895368;1.3001314270132927;1.419763903393393;1.4311666157344982;1.3195373076694201;1.5655458069540897;1.315687426767523;1.579321019765548;1.4853166003614025;1.3971118420280828;1.3649353390809704;1.3984008532853247;1.3812938830831845;1.4842894001733227;1.3816708605653576;0.9367847527579863;1.2423059750003238;1.461789940264472;1.5162065696003335;1.568108223020822;1.356916193502473;1.5502002695109827;1.3165963289537;2.18094226095371;1.4311666157344982;1.4077117444122296;1.3670527292663346;1.3687607680221439;1.269720955158833;1.7898791000458554;1.3734354116832648;3.0
ROSADO;1.2717196043385575;1.0253011966711125;2.7813371556223516;1.5044821059919344;1.2506911894639667;1.6352437556921522;1.2359552484318672;3.024942767100633;2.4171961628762166;1.2363859385444838;1.3509588368637415;2.4885447417630924;1.0211770445800799;1.7901360805064885;1.285470652120852;1.7890795750422868;1.1256385769075339;1.7689357191620856;2.0514974057080586;2.5347393030601926;1.411692975725311;1.1553405443397116;1.2047057845825104;1.8349850570008128;1.2618140393964616;1.3183953684368603;;0.9797685957229825;3.024942767100633;2.6925854462159937;1.7363911154544438;1.8129890804456477;1.6519841932288184;1.5949129883623436;1.2805324459965708;3.0
OT.VINOS SIN DOP/IG;1.1802168327672;1.2430583269423428;1.3110764187653665;1.0381224872833066;0.9436132638609122;0.949903328250862;1.1160511400699664;2.261460791977274;0.941743251476667;1.2051583773091321;0.9441311991315192;1.790574276473555;1.2218571142319885;0.9281247284682003;;1.3646039679414879;0.9500379981405502;0.9369865014443152;1.214819984640948;0.9500377793174632;1.1839619515800792;1.2883539540677642;0.9102727243490101;0.9500379663108314;1.274289383978694;0.9222573874168574;1.3646039679414879;0.9131369676970817;2.261460791977274;0.9268264132134926;0.950037506415571;0.9392266818392224;;;;3.0
V.DESALCOH.SIN D/I;1.1802168327672;1.2430583269423428;1.3110764187653665;1.0381224872833066;0.9436132638609122;0.949903328250862;1.1160511400699664;2.261460791977274;0.941743251476667;1.2051583773091321;0.9441311991315192;1.790574276473555;1.2218571142319885;0.9281247284682003;;1.3646039679414879;0.9500379981405502;0.9369865014443152;1.214819984640948;0.9500377793174632;1.1839619515800792;1.2883539540677642;0.9102727243490101;0.9500379663108314;1.274289383978694;0.9222573874168574;1.3646039679414879;0.9131369676970817;2.261460791977274;0.9268264132134926;0.950037506415571;0.9392266818392224;;;;4.0
BEBIDAS DERIVADAS VI;2.4006882732630874;3.1675526181034104;3.1520686895865087;2.287461939690379;2.273801600634514;1.7599677228008488;2.4026813863605416;2.5315753318112737;2.3209696235181516;3.0707041275639617;2.0784082418150063;2.1216659438943313;2.606609724942324;2.981606499668149;1.9333516592531672;1.8962749117951192;2.753706388601221;2.739782838411548;1.8472206337348793;2.591639908921514;3.9188444846825323;2.1762718574727815;2.2477640829695127;2.131261608007981;2.4477329427181105;2.3180035549617366;2.668329473118442;2.331562774464218;2.5315753318112737;2.4015343142022654;2.297642248080468;2.5778000972836947;3.1800341911929437;2.5726955263323474;2.0018859816965735;1.0
VERMOUT;4.309157665564247;5.833615440731222;5.072527831124408;3.882677766720168;3.746449999000635;3.4753611438104666;4.290618008016012;4.532960225888862;4.479715274672095;4.823896390735163;3.983084675501608;4.905416949774256;4.228177595426176;4.735449038754635;3.884449256148188;3.495291420782801;4.350547717780044;4.829992153299414;4.341857744514234;6.7868925312540025;5.30950088110633;4.286395427206161;3.581682060416929;3.8976125366875984;4.786044048505268;3.6645220625540516;3.434769079874581;5.25929061289071;4.532960225888862;5.177531592422731;4.051238178198109;4.753710399421992;4.6763962032039155;4.143217957604454;3.8685495696781653;2.0
SANGRIA;1.5926907291278003;1.2280965772785113;1.8533806103032553;1.040220886354284;;1.9127913374893124;1.8322080366462503;;0.9793754804947242;2.681712021340128;1.1870987754338143;4.000000393402096;0.991989276001753;1.793717937734101;1.321852016488862;3.518965920751796;1.2479974824294555;1.1727608827263576;1.0631540268313642;1.590170576265015;5.851637662720529;1.2274351313710894;1.3211554953789395;1.0137133064565842;1.8639381874889214;1.122866996628798;2.5658989120373294;0.8000934792995285;;1.050163892123542;1.26087298479265;0.7501540497846809;1.0051271206552161;12.000001242424576;1.321852016488862;2.0
TINTO DE VERANO;0.9469568336493733;1.0833107476205532;0.9362911842830123;0.8843634534223986;1.0476312704449304;0.7995862031814205;0.9386833068807622;0.8526614200807786;1.0788355095526427;1.0077674467643587;0.9261008720292089;0.8282303824311725;0.9002536980965972;1.0776863612083802;0.8947723976661585;0.8501199679623379;0.9537339189238828;1.0400730074085183;0.9489069188689445;0.6437898609923446;1.1180924177448384;0.927426009285066;1.1878044297662245;0.8774625451172544;0.9676602224761167;0.8997766575122973;;0.9444185148375314;0.8526614200807786;0.9800208611687767;1.1109704556025155;1.2795030885563767;1.0308092504010111;1.0514621347584425;0.8202648797439046;2.0
BEB.DERI.SIN ALCOHOL;0.9060911878058164;1.2669471397788172;1.3700737166240082;0.8933210062737159;0.7001813768550573;0.7018404421882203;0.9137162485256342;0.8214675575532115;0.7757496800584817;1.2033833107763516;0.782455208676511;0.7803856218235;2.0386474473974046;1.0641660974378087;0.7608360974314766;0.6920590120223957;1.0516858310592578;0.9505428251558632;0.750121952532063;0.800544009538015;0.7272786861047783;0.7978369233254359;1.0049145483042183;1.1291688666878756;0.8933378801340801;0.9387776061928943;0.5467128783901081;0.7841673081708302;0.8214675575532115;0.7757496800584817;0.7459028707486961;0.8529498723258284;1.6241128985657214;0.6759675752842067;0.742891770906959;2.0
CERVEZAS;1.4322721875254938;1.5836572932391926;1.5273936273347424;1.371183998866359;1.3582988721527094;1.3149029721675722;1.423922206643479;1.4444446371471884;1.4773779023755549;1.4928998255535597;1.359019028409504;1.4372993043243303;1.4770807062291564;1.4287213731964141;1.3862960025127369;1.4200034276900226;1.4825162102773584;1.4260254958263263;1.3880589413101674;1.4695129207042472;1.3830262861511369;1.423706220081844;1.4424011946072743;1.4708497348124485;1.392160607769186;1.5227742079573707;1.3941114638440115;1.5282878313685226;1.4444446371471884;1.4351830387931241;1.3367672841165836;1.5332073168459934;1.442016873280038;1.4608967305055611;1.4112655144450947;1.0
CERVEZA CON ALCOHOL;1.430156389508105;1.5929914634662325;1.5149420124002284;1.3582143945031244;1.3500253839365453;1.3206147147485898;1.4227948337843361;1.4246487071574443;1.4796567437892922;1.486065193152921;1.3609290164485803;1.4260971740313877;1.4794336524595249;1.4149249382826898;1.3960018682035285;1.406985715338764;1.4942246536550718;1.4258376030033293;1.3758961700374788;1.4727249199186334;1.3617885396138023;1.4365557400561162;1.4274175419822404;1.4618403846627013;1.3847461710014066;1.5315373663751777;1.4022667525040602;1.5225269837256115;1.4246487071574443;1.4280081645540137;1.3244250590868563;1.5558673213748873;1.4435195421733757;1.4259577429763057;1.4222340166528704;2.0
CERVEZA SIN ALCOHOL;1.4437626480729269;1.5277572831607635;1.6005493697110282;1.4507057329150657;1.3957363388661406;1.2893898036535065;1.4296824407479083;1.593172081684142;1.4621004756699154;1.532835640979811;1.3494815093015948;1.5079734161314542;1.4606993069520737;1.5038485908290384;1.3461040574290308;1.4826556228789265;1.4231835862656201;1.427199554042544;1.457008837207986;1.45324758417796;1.48981046496712;1.3492418421335999;1.5147220511237969;1.5258390598065652;1.431601946081549;1.4728439957680408;1.372641283338447;1.5909379634700405;1.593172081684142;1.4886291324690015;1.4084022814042136;1.34112564236392;1.4358409047613048;1.7025970634443488;1.3674249812066153;2.0
CERVEZA ARTESANALES;3.101398492968579;3.195031745456296;2.6624527852241675;3.3750296990720314;2.4243468460606308;2.3859310189001186;3.0381008081989616;3.3078547361914;3.6153868799478963;3.438345642071835;2.740980260484794;5.714227120628601;3.53351239096371;2.2295850814944744;2.953092504042162;5.425458720836491;3.669874990774661;2.4334624440264983;2.5364030576989003;;5.425458720836491;2.5122053087959157;2.5709314419665614;3.425662369302609;2.70838523057421;3.572296236036966;;5.714227120628601;3.3078547361914;3.6153868799478963;1.9886899948997996;1.7882800287192702;2.3480487065324045;;2.953092504042162;2.0
SIDRAS;2.755417428460921;2.8616199645049347;3.0477027163188737;2.679999791610567;2.7634761275551174;2.4873030736022863;2.7064997616139257;2.9760949058073876;2.9035149609580313;2.7981957391537784;2.700555791232865;3.341418791784472;3.003724719194332;2.6843100714693224;2.447928340960303;2.8581134164560105;2.5563448295354854;2.7609254856300893;2.9642360560345136;2.016019193936058;2.9162879870578102;2.7560186430384657;2.9214452820988868;2.760400363591595;2.7054172152266798;2.923143685346532;2.8760335421927117;3.2109526345341286;2.9760949058073876;3.0022660289481635;2.8533986196036043;3.1246769834648043;2.2674469162188946;3.2457057406330483;2.447856371865196;1.0
SIDRAS SIN ALCOHOL;2.072632492780664;2.2332986018360135;2.773227858307727;1.9759872840267525;1.8735081495364634;2.155305687416168;2.0725093681171396;1.876475656387435;2.514322372224615;2.249716312353707;2.010338496760014;1.6001268205846595;2.1180673059380744;2.463087569572297;2.035773463723129;2.188244958085275;1.904364355343473;2.6888563888457675;2.1180673059380744;;;1.9968510308915626;2.21380757192676;2.188244958085275;2.149895005417974;1.767387503053684;;1.6001268205846595;1.876475656387435;2.514322372224615;2.773227858307727;;1.788329547131983;3.0004696020860084;2.4205883013127654;2.0
T.BEBIDAS ESPIRITUOSA;10.578757929352347;12.439393141613142;10.895137973788144;10.625750560641189;9.76519375301715;9.157426214074286;10.287394404743587;13.000353324726957;12.38536952195385;11.300337416239984;9.931449476851272;12.553115365394865;11.704369607804026;10.677451705365318;9.546410801928417;9.622067278870784;10.654759363044867;10.569093767599023;11.50650047654739;10.49540466454164;10.666103600041914;10.270235316044955;10.315389552937908;11.72313867423877;10.216381731486809;11.561048851775048;12.407315876129216;11.517550445106295;13.000353324726957;11.768616647556096;10.573468437480642;11.161123412847664;10.83837506307581;9.090530025079664;9.545228186474587;1.0
BRANDY;8.910115714279884;8.534900421474521;8.51282727456477;10.492037845587868;8.661702045779386;8.108471717470923;8.823294178002824;16.306959923313503;8.693613624426158;8.536575562407235;9.19145823402946;8.000136599022012;8.484770341924154;9.086118062482015;8.941517000925263;8.784149833604209;9.108018269474751;8.405508308171994;9.353039381943283;9.147493392587068;8.290951362217907;9.16481630497162;8.277292860431531;10.386684322355999;8.822744261615238;9.225008495558386;16.429261526253782;7.869134522276185;16.306959923313503;8.834290202588669;8.985289430705949;7.796299533047192;8.788153997619139;7.88466313134124;9.185844718608115;2.0
WHISKY;12.453958527026462;13.859579522316668;13.798166252414768;12.576114178189565;11.488220220722763;10.01922990978797;12.073921837167005;16.546703267853054;14.531531526680318;13.40266299494725;11.680457416358077;16.835783877443575;13.706012452588332;12.761878893821425;11.092379835238216;12.012778100901555;12.764907238342001;12.215410596925912;12.585347927875107;11.792129635175929;15.924888957167932;11.88753636149339;11.378947351307763;12.65552044022684;12.223497441063623;13.23684168277067;15.701848900203117;11.440500585680857;16.546703267853054;14.004574502822134;11.615328092354545;11.0976906086022;13.08432218054777;8.895310685982535;11.906931717087922;2.0
GINEBRA;11.981647753222248;15.634009669244529;10.478403843156256;12.9824844696006;10.716484259039497;9.907955776465487;11.288633795500255;20.600943264552278;15.598009043072606;13.855181421817223;10.26792640577787;11.678784434540724;13.579313083317823;12.75117028617244;10.264454089104559;9.95390479988227;11.980339980530259;12.414030250424467;14.057679138279092;14.412897176037797;11.139447019184589;13.35987985512155;11.797959327058027;10.631174669333557;11.798603308517222;12.223218927431931;12.269372925940065;12.99000328836322;20.600943264552278;13.545442894649897;10.359510942536945;13.441742933566003;12.993453240200566;12.6629037988162;8.518085356200585;2.0
RON;13.27387216872742;16.376520316372186;12.541204344568825;11.08392826613247;10.814872642053095;13.391045189223385;12.713644903488941;17.568893553215702;15.765566759401372;12.796208139187916;13.823209069363866;12.049208708643961;13.407916024429136;14.355629849860989;11.842794729675862;13.198968602423447;13.398517508328762;12.214876363365173;14.29375657272255;10.538562375292504;12.317184867144725;12.714476559183339;16.676892625307243;13.505343259678112;13.150228673401438;13.916014597270221;11.98857829791346;12.560803347958698;17.568893553215702;14.07320846203952;15.78766260707375;11.468007295157888;13.899748046418583;13.147700412182022;11.465400972166684;2.0
ANIS;8.234664551336893;8.54647826235184;8.421666713050206;8.576386261993953;7.796388496972851;8.162653302575679;8.000571158266382;10.358372334416412;10.24690536174413;8.29254541599191;8.188696622816888;;8.742930064632551;8.620950197381015;7.9070222228708404;8.390471454534046;8.25049701217077;7.476411744843849;9.056547464664149;7.061401287305835;8.446733407105306;8.45237646162318;8.400712259878679;7.419671511997556;8.128097898611014;8.94511106901037;;8.839792519218957;10.358372334416412;9.325002115271474;6.450106573477831;10.751838282864506;8.383985901312009;7.730674049548708;8.219793194535821;2.0
OTR.BEB.ESPIRITUOSAS;9.412678164954293;11.317897841971748;9.752137686319822;8.64563037910817;9.766954407355598;7.578269935193012;9.351510849701606;8.211291324806426;10.720850661364686;10.339131108585597;8.495641920602472;11.994736998602479;11.29843581296199;8.546116451760508;8.69702810290963;8.861918180730907;9.265192307692308;9.835135305226917;9.847874469367467;10.78187163202005;8.2597280877776;8.341005756690095;8.907038350359736;12.420641308862065;8.648679671377659;11.040487841178091;11.632932725301792;12.214255159857215;8.211291324806426;9.877738557096055;10.645783135611865;10.443671517329372;9.179588512294126;8.3206366221994;8.53474319368626;2.0
COMBINADS&DERIVADOS;5.093563758093572;7.162037744363326;10.928568182677099;5.801138544741768;4.079076347431022;3.4126889867110317;5.250105947351316;3.6862604493079636;5.985490842105339;4.447486963462044;5.654354578010919;5.010315484601215;3.1433687091218663;7.594465049615021;5.506642021039338;3.4131741527489394;3.984071324788169;6.3411604110654824;7.107762715687692;;7.207425977527567;4.6774201154310955;6.5828702765542175;3.522142392733341;6.309235996025704;3.653865095294426;1.6573510332395103;6.394517942543132;3.6862604493079636;7.849831586826348;8.312994924424743;2.6107665483186984;2.7143415378985862;4.85914874443759;4.174480114348561;1.0
COMB&DERIV.SIN ALC;5.588517047600518;8.611934807716988;11.691397087005784;10.140614916507058;2.4528415022012133;2.7192456506002842;5.573211907195738;3.6063628456910037;6.637797863967136;2.6361913661193213;7.424061243798893;4.285714005685564;2.6769478609050075;6.228712169873998;8.692457601798084;2.267164111912318;2.726550691609889;12.708927874337999;5.706282353645235;;8.834724235586478;5.243424100319318;6.650186855545897;3.2802491135165814;6.497120707774477;4.464575940519532;1.6573510332395103;2.7144234453731575;3.6063628456910037;7.790742108883399;12.533165813037524;2.5204061728157634;2.7143415378985862;2.714423070268827;8.187208775375034;2.0
VINAGRE;1.4096676434775173;1.946603430541308;1.4586671332693653;1.287327557891546;1.217870009118361;1.2226851368747025;1.3937600201725886;1.68724108423321;1.3736248238285484;1.536322641003554;1.2996824622304677;1.9116973378055782;1.608730524931577;1.325396833154617;1.3008807086379286;1.3703356105855027;1.4026142114897135;1.304687203084412;1.566752646290248;0.902959271886937;1.3631624060929834;1.4109912112665208;1.5995621543785479;1.466759546499374;1.3865188073168446;1.4778466439487625;1.3697221440170255;2.0242465901126745;1.68724108423321;1.2666806036982585;1.729659415881967;1.5848301808916794;1.444935403684162;1.214601001345115;1.191445966711731;1.0
