Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMOS DE HORTALIZAS;1.3370214380546237;1.559437869259371;1.537674619788672;1.0192954921890724;1.1364928931916451;1.44000994129487;1.3690094630643572;1.2367050380349327;1.1421261090037982;1.4342616561557127;1.2881939395990152;1.315790564080525;1.2688704524135233;1.4738483859487785;1.2589820983962277;1.3985086197279828;1.261333745225015;1.1425284115644707;1.554589215903304;1.0347642170182951;1.0037964382087128;1.3563070301854865;1.6143465159383878;1.173722656403409;1.2876575432593902;1.4349958996665315;1.000000181389081;1.8453465084465528;1.2367050380349327;1.1421261090037982;1.5026919320821681;1.2300770531500662;1.1488017913257875;2.2373705781924302;1.106058218663409;2.0
ZUMO Y NECTAR RESTO;1.7434303302145442;2.646699020353652;1.8134269988711436;1.4492340349448969;1.7056892534267338;1.5814284768958098;1.5374747708265255;4.01775382063184;1.4946185880651357;1.7940013518435258;1.6758945744588374;1.7862818012456134;1.9738918371543968;1.4116760915848499;2.12416299306796;1.5084636314734687;1.7743857678643626;1.5617626188240616;2.021616932453498;1.8173823686678585;1.318113961366494;2.007254781687392;1.6776202428881488;1.7046168129281583;1.885409528455075;1.489798748184488;;1.5612075403017514;4.01775382063184;1.4109993003990633;1.1488431030558202;1.7834146868184713;1.3727431712191873;1.5925548782038783;2.127596213284321;2.0
HORCHATAS;1.4098482153761849;1.441383685932049;1.6367023160514913;1.2900176370261263;1.4496203290418408;1.0697072904007638;1.3648623592140312;2.2104725626587167;1.4951045745226041;1.4349759326664127;1.3709950961917605;2.044294682422452;1.348310773405978;1.4164886518029267;1.4771453869424647;1.5109433118192674;1.1600901768036276;1.8779000089635378;1.295486396365921;;1.3106414862250104;1.4365671910911937;1.395687777252061;1.572870039962172;1.3910518597840742;1.4433757350436915;;1.307820810106105;2.2104725626587167;1.498840350992805;1.2689058193102871;1.2160904846801681;1.2526158107804863;1.5925548782038783;1.2720632612805984;3.0
ZUMOS ENRIQUECIDOS;1.0627636829069784;1.0374381006199738;1.1375658429568916;1.1041771645138188;0.9912791462963279;1.0357337044630341;1.0726199117305122;1.0286644308265982;1.0563458302967084;1.0792023613474655;1.0405043431774585;1.0053978409930227;1.0860004353237303;1.020922662710678;1.096957635808568;1.214267118638595;1.0280937385047417;1.0059234396569627;1.052393550621456;0.9860620105712717;1.0989289321252453;1.0399996453526468;1.0396690161282933;1.1523537313859433;1.030341004707277;1.1420719986271242;1.3064337625034939;1.0172093184595763;1.0286644308265982;1.0869387128430104;1.0247537758365288;0.8984826696209873;1.0473678380500884;1.0346011631195138;1.1556117864408484;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;1.0489341690995981;1.0272485711627246;1.1163194474452467;1.0898034971806116;0.9832020616820857;1.01824814983861;1.0599567023388377;1.015771143080208;1.037459955336917;1.064587413309964;1.0277415821675469;0.9919369168147156;1.0687934478015844;1.0127010899474278;1.0816126646357032;1.1856947825346837;1.01683778884647;0.9976971893350602;1.0403517807421954;0.9746118829907879;1.0993683801097787;1.0193252540389213;1.0351678500469625;1.1245907540967965;1.0147226375218663;1.1323258025781469;1.271726926748769;1.0087696064706453;1.015771143080208;1.073789356672042;1.0166623978189804;0.8863788681441049;1.0343649476604704;1.0195673763183717;1.1363900780636966;3.0
Z.E.CON CAL.Y VIT.;0.9066153549546933;;;0.8999479168466241;0.9000989983458403;0.9157523661119128;0.9157523661119128;0.8999479168466241;0.9000989983458403;0.8999479168466241;0.9099490039278015;;0.9000120771905005;0.9157523661119128;;;;;0.9066153549546933;;0.9000989983458403;0.9157523661119128;0.8999479168466241;;0.9066153549546933;;;;0.8999479168466241;;0.9157523661119128;0.9000989983458403;;;;3.0
Z.E.CON OTROS;2.887407968490911;2.2603438810819947;3.5331611821911273;2.671281966640517;3.8892799265790257;3.5703425310153536;2.7586420681541877;2.8119709551140657;3.363453564328316;2.773317702626828;3.0981663353171274;1.7977173633470411;2.935456791673843;3.362188460725651;3.450815912015372;3.5587165686963043;2.287656143009371;3.4741103036250447;2.7358636457613086;3.243820559976599;1.4000008023299664;2.656516215201865;3.0260793723638533;3.531543167660308;3.0579530812181703;2.4478521730183114;3.5020103738569435;1.5004063863548;2.8119709551140657;3.4037952263361966;2.2404723857500133;3.2446985303197335;3.399148982295253;3.488537367238748;3.450815912015372;3.0
TOTAL PATATAS;1.1600311117499527;1.1839839386445767;1.2102233433209386;1.1578860192253317;1.1359972759282184;1.1121659192835076;1.1491095900307082;1.1400851626048527;1.2319857226379978;1.1821889342628082;1.1352273859888005;1.2712769138078688;1.2063302330889794;1.1405461580398442;1.1210732121234348;1.1587265768045834;1.1721596790153268;1.1825180167297842;1.1349124273966382;1.151401577838602;1.1035928300227227;1.1824123276292222;1.1718662120900378;1.1459365501170262;1.1557478994420443;1.1706116912409725;1.2826139805695063;1.2914970075270444;1.1400851626048527;1.2019982880717621;1.1302765013516614;1.1850174243277072;1.1301222293900242;1.1250274765565538;1.1301878273945105;1.0
PATATAS FRESCAS;1.0333503701662479;1.0370553582299171;1.0684131018409386;1.0459579359767925;1.0003385477142432;1.0127014365156823;1.0402005670495857;0.9772165065291849;1.0330606452565139;1.023001038181554;1.0436774691781252;1.038728983247299;1.015243679882201;1.0186354670963997;1.0632508721765206;1.0869111726332916;1.0552613271047373;1.043332069183076;0.9772136398042657;1.0396368595442125;0.9686073080974968;1.0646543139702211;1.0377278095980578;1.0158495180228375;1.0365259615667928;1.0248878946957665;1.1185272233463481;1.0244720793358406;0.9772165065291849;1.0109270974768532;0.9909017577796138;1.0569430584337944;1.0350865781154461;1.0597388712718712;1.0719695984907163;2.0
PATATAS CONGELADAS;1.7915767076289328;1.8368536180354256;1.8039412295280872;1.8006026414468546;1.7766888189653578;1.7140854079778933;1.8149523909768652;1.7002875664268673;1.7962977315833126;1.8179212363807362;1.7491787135512553;1.8396161750367113;1.7851713749444078;1.800849898676354;1.7486271445942632;1.7896181781806806;1.9776365977160504;1.7826620205356627;1.7243522351289797;1.9500523901348057;1.7989115444805552;1.7362606092413981;1.838374382253461;1.8236387135218708;1.7697636599329902;1.845614540990988;1.9439564973771002;1.9385697873640688;1.7002875664268673;1.7862060130509627;1.7495167523202007;1.8208593575524092;1.9714133241778748;1.7281230057074732;1.7426191497520487;2.0
PATATAS PROCESADAS;7.097832982583153;7.492896582094103;7.388407943777039;6.813080863820018;6.987653915460331;6.720508181207494;6.9687720520268375;7.076501891837881;7.681288108823327;7.283459809186207;6.823963188417061;7.9580367012061;7.4117555308288585;7.058022216675631;6.47531124317558;6.455533278240796;7.266945488782;7.330995134867113;7.168002176233306;7.73037154429806;7.434106107772291;6.999650551961079;7.033782487879072;7.024899723997716;7.102111658306606;7.089240654075745;7.32287225004962;8.57365404253099;7.076501891837881;7.706125622009477;7.357767149086452;6.517937422040956;7.073714422083915;6.054739617345716;6.508392511922888;2.0
PATATAS FRITAS;8.491418471618726;8.611003441368746;8.685047499492244;8.166034077538344;8.91801538794534;8.23901782161793;8.489345711395986;8.445440801597899;8.526241936826988;8.720871225178012;8.149852090908615;9.655530350342918;8.677685171851806;8.369744982997148;8.059104134856268;8.581945775686009;8.64998921173763;8.451711883745622;8.354332278916242;8.26864133414066;8.51170170102048;8.520398871034338;8.619317194846563;8.283748949118452;8.471884951657596;8.531474323775276;9.61015042251411;9.901896247555722;8.445440801597899;8.536477992039428;8.39164779347668;8.308782145696407;8.229357600887418;8.577572591800756;8.049271623930448;3.0
T.HORTALIZAS FRESCAS;2.2170522730958426;2.2418119837869597;2.248341400913461;2.219427113691405;2.204518942221804;2.1669156745493336;2.226691736654415;2.142295446628818;2.2044157939519677;2.2539908602693735;2.1777937376482943;2.3252552654028174;2.244505503797022;2.212345114638988;2.187000746622137;2.291853203334215;2.253010353736475;2.173595461926885;2.153768107348541;2.270606381509278;2.1880757793367134;2.2188895339883534;2.198260930223846;2.2499830825192224;2.2080077349796863;2.2381449483821134;2.466830438305411;2.3429672656218927;2.142295446628818;2.2337114295160547;2.1570302710420988;2.159476263016188;2.219437210121783;2.3522638267409386;2.195590931207429;1.0
TOMATES;2.1198979118785024;2.1543673351305994;2.1791385425678715;2.1038228596655206;2.0759374081382553;2.07696530496737;2.121336069883669;2.08488044565958;2.131375782139759;2.161143557536679;2.0751039025017377;2.2455037513757485;2.1326253807601288;2.117866550566936;2.0951099132626028;2.180544308328941;2.1674649346132027;2.076815536446338;2.055071604375883;2.1003551128065925;2.180498943978101;2.124085594571251;2.0934351636882575;2.103306348917591;2.0934875187924864;2.1791365913966896;2.249328246071228;2.2542185964425134;2.08488044565958;2.128655659637586;1.9906709623502172;2.0468850635479505;2.2081330067849185;2.1916282645447764;2.104529456648969;2.0
CEBOLLAS;1.5321887681356503;1.559884206788663;1.4954051324341724;1.5339378040855531;1.5178362106761965;1.5323448349292192;1.5315572279136889;1.5631031676948115;1.5164759872484788;1.5431138204860833;1.5211699652213075;1.673369903010855;1.5514869196231065;1.4931402669675433;1.5424749478035842;1.6654274932438706;1.5086309522713173;1.5322280645210342;1.4751352125180301;1.4770503302862523;1.4931079165445542;1.5426129502835995;1.5225176902640982;1.5793209161403805;1.5302896882769015;1.5368290045054593;1.7249981425812082;1.6109552107858198;1.5631031676948115;1.497018594025621;1.480601964542723;1.4612446570303868;1.5173993126596197;1.615129844275169;1.5500335744531641;2.0
AJOS;4.774345834611161;4.6805640954079575;4.99401433228498;4.705768911528536;4.964178003647368;4.7214605987481155;4.7656052019660535;4.73086416083678;4.896853034174748;4.705081897722398;4.835199015145996;5.023243851774503;4.783713315774563;4.630332282135338;4.880346274916027;4.835243576112092;4.847413758015518;4.715338106519253;4.65746079507719;4.8548892348261035;4.858186977019212;4.7769793650341095;4.878445875811873;4.478441833492466;4.7688569036026855;4.790593177452823;5.776930958146602;4.896174325825314;4.73086416083678;4.705856511851123;4.5054105678781635;4.714708756616681;4.780533100456542;5.102974018334487;4.780809967321922;2.0
COLES;1.4400264353740462;1.4195671672994827;1.4933205775966443;1.4365372777683987;1.3970709840482607;1.452368841128435;1.4514006204789742;1.3892416002409467;1.3948750720156526;1.4865834379903282;1.401891022944977;1.734464228950283;1.4377011528037;1.4391489289312094;1.41111569054524;1.4496946683857805;1.4539354256250816;1.4123238296404315;1.43854317705816;1.4354723405039223;1.4435821166345888;1.4861421029298167;1.4026523236383466;1.3675781033888423;1.4664708925568897;1.3665537180883771;2.406941234855966;1.5004644748931282;1.3892416002409467;1.3793618092351831;1.4924363294674308;1.5740804015179135;1.3561028451269634;1.4334073793543145;1.4226148017908888;2.0
PEPINOS;1.8500736580667663;1.90436030708382;1.8386067320607704;1.8664402419890167;1.7303539466094706;1.8652380855275943;1.8739768796786915;1.805876675134848;1.7402496144823578;1.8861322862920697;1.8162250357931802;1.7401024797526718;1.8191132753885788;1.8643670078087502;1.8787780312425335;1.8632249959053884;1.8866368747530975;1.884525276883971;1.7702255422337456;2.0992664937591177;1.949473818425501;1.8171529703262344;1.8148124221034407;1.8043121824494688;1.8543471064933335;1.8399487371691796;1.7428193869226802;1.8142461940331762;1.805876675134848;1.7993190918005986;1.799188984053833;1.831816629704154;2.0262350575785186;1.7160260134389198;1.8858754068200794;2.0
JUDIAS VERDES;4.0002616794721995;3.9752603251380707;4.210342194953396;3.9833951162548376;3.85122529141589;4.005010294346593;4.039380949923737;3.7662611247127713;3.897724298796429;3.827998374594607;4.1707062081665764;4.159510532964037;3.9336513781659073;3.8809753823212114;4.151717089206291;4.047473052814987;4.03675353241621;4.101672291204533;3.8346104926689266;3.7220353828227477;4.222704660479894;3.8556054008776792;4.152104562808462;4.049077112890787;3.9988519567959973;4.002819249705644;4.467503732548147;4.084896468588537;3.7662611247127713;3.8730047442718694;4.001910082506948;4.084530111349583;4.1338616072280265;3.2751364449244527;4.198776355391974;2.0
PIMIENTOS;2.180654418319536;2.1521251478561445;2.1754216454478295;2.196123911322357;2.2202053399500965;2.178410034759897;2.1746895505609825;2.210183448314737;2.2003994438069054;2.208585831793512;2.150390349575403;2.3968027462079657;2.224057672310386;2.160581392348281;2.1364525912515018;2.244443976834916;2.181481979219189;2.1571341259591748;2.152199185050143;2.260709851562266;2.187815277761904;2.159661978775719;2.2005383710148863;2.169996612878953;2.183537286705969;2.1734403551961363;2.45096342623141;2.3432934584078944;2.210183448314737;2.2128455814097747;2.1320339972091844;2.100271551626326;2.148029599468835;2.267129716383813;2.146600435324513;2.0
CHAMPIÑONES+O.SETAS;4.658215237438755;4.643621416677603;4.957778095739338;4.719865491855859;4.2662471292268895;4.6691901869303;4.7077040031807735;4.643289732597961;4.356549006259372;4.6042813729840555;4.72965813512222;4.801096316096993;4.5379643056931815;4.593779250960677;4.837374857590046;4.720379700480047;4.938963260010615;4.542626057156318;4.40244111251065;4.983303688786969;4.784016665164829;4.544137834457741;4.562993971927975;4.8596293904998955;4.606367931496504;4.776766611440587;4.844512565340855;4.747643238863162;4.643289732597961;4.512254453213751;4.273969836248637;4.649374968081665;4.917071707697859;4.647133774747931;4.783050709902566;2.0
LECHUGA/ESC./ENDIVIA;3.0598646755220917;3.2582944210864424;3.1930129579565585;3.0050551004143418;2.961200723219793;2.8568767481821853;3.0444192282519023;3.176470767728881;3.0924291974755276;3.246109549168176;2.859269257895581;3.2718343726337733;3.2811865780230445;3.0389163500598158;2.885111593867989;3.1791731564739085;2.910172116780007;3.2395583848097407;3.0149170282636866;3.1707562302355075;2.853525996116337;3.041530921498383;3.1144867338376345;3.195243813557724;2.9885609305883887;3.251881493015395;3.4510048260986634;3.217278731420983;3.176470767728881;3.293790367244807;3.048284857622008;3.108272205021622;2.881036118097943;3.3184372088013414;2.8694637585179485;2.0
ESPARRAGOS;3.1941557608416726;4.076423386120251;2.667818991043731;2.9060345004262578;3.1120938049713716;2.9550089610402406;3.0631267016472754;3.1437964372855856;4.066428551294366;3.660022129465349;2.6734606831697096;5.657102939439237;3.538404170274281;2.94432981135704;2.9340355505344253;2.6087916448911037;3.096113332021797;3.6253743016276987;3.613783820346673;2.9795841929293045;3.4944661887608777;3.501775241237931;2.7898476276065165;3.0288241801315277;3.378055498598638;2.9145425554079547;8.7520639681925;4.453327365104066;3.1437964372855856;4.622559552050987;3.5097320227809545;3.824257208852816;2.5986585013149313;2.32290218033854;2.80688865525772;2.0
VERDURAS DE HOJA;2.9909161331467313;3.1235047093511157;3.16064446743493;3.0380433072006183;3.0201122066606865;2.673158364494041;2.9562876956023465;3.1119547852608225;3.2815729703501044;3.1894689740710254;2.8375070823051125;4.6178309535960835;3.342535510127759;2.989183537201451;2.7788336367173523;3.0230672699912002;2.950372101508085;2.946178034268141;3.077009586638611;2.8055357438420683;3.027216387882375;3.151236933028796;2.8642336544025975;2.77866187796484;2.9438637954991136;3.0978607789645127;3.996763454112234;4.670092826115999;3.1119547852608225;3.3082123662245344;2.749909662347266;3.084977644925122;2.8503430164806294;3.1023115878843366;2.8064920862680744;2.0
ACELGA;2.3825138147148435;2.210336788067724;2.4431899464293028;2.6363900547019945;2.2950746242682483;2.1080545218948963;2.4021923081870513;2.1639892785612824;2.3115715759584394;2.317174794020558;2.424024032841979;2.401751800883829;2.1868154367342862;2.288286120466203;2.4956144942419294;2.2549225857291844;2.504213484050172;2.2590186664944634;2.336773939735898;2.0699239253912345;2.623828701463348;2.582748422424269;2.0238245926509983;2.211221869349177;2.3979854791884216;2.345239470553095;2.7482500348417056;2.23164303422774;2.1639892785612824;2.4252186075071354;1.967057696735646;2.3959907003885648;2.2534645453684075;2.0561474167095692;2.563285037653864;3.0
BERENJENAS;1.9896204957755363;2.0692638071174345;1.8352622990355818;2.0034897390876076;2.0454310099357493;1.9467168263546792;1.9905076089254365;1.971841219646188;1.9960968961638945;1.9817948028661023;1.9998087306322314;1.8436841985030936;2.017732936990233;2.045902409533053;1.9141353388838998;2.091855301911253;2.0414284480525087;1.7948001357831997;2.0392290759642453;2.352659055378428;2.0109461814005467;1.9747293765973553;2.008757050713626;1.8853724094872906;2.01768105151695;1.9267645619636355;2.2072266814483634;1.9038595440290358;1.971841219646188;2.004526769090031;2.054027852899038;1.9816756957853512;1.8751395579613306;2.0285723367060444;2.0139754362159246;2.0
ZANAHORIAS;1.153357040419118;1.14124722065414;1.1457179342173172;1.162486519716698;1.135499203188584;1.173673300527519;1.1687545149444662;1.0635728856053248;1.1278317171211427;1.1302035309666993;1.1792607262015444;1.0654835559261893;1.1077274595456479;1.1570809282496324;1.202518964599038;1.2338508335159069;1.181760265443352;1.1432281144272307;1.0666397105240357;1.0927688242277842;1.1775103413579788;1.1457404216501115;1.1470138344617193;1.183973508860267;1.1533547985790142;1.15336398954793;1.1469227062488796;1.1172264945187742;1.0635728856053248;1.1008828706547766;1.0924956017462697;1.1682254695243361;1.1612773590698051;1.258501406261666;1.2120211229521918;2.0
CALABACINES;1.7448805963777412;1.746631964624846;1.7561796538799785;1.7650092455453281;1.7532072069221887;1.7014750596591144;1.742722125265572;1.782127977227397;1.7316869328465898;1.736369622200201;1.7560056425110018;1.6717580414266262;1.7294165064039935;1.775654502294556;1.7315559310375257;1.7290360656262607;1.7908299303217863;1.6796444597131166;1.7641839073827392;1.800817430432001;1.7503223257770213;1.7475385032945074;1.7566019486535098;1.7030173909729032;1.7703200715357863;1.6936393551114954;1.8139317223612759;1.6721031778247448;1.782127977227397;1.735679543408162;1.7503724459507186;1.6960276868393975;1.7811355629793284;1.7592720365693115;1.7323665514129414;2.0
OTR.HORTALIZAS/VERD.;2.399147473956634;2.4002338207267657;2.4502285308924887;2.3696208348766064;2.4727562065210145;2.3499292834700594;2.401988070928045;2.3119295638980675;2.4451540547493043;2.4495922281173206;2.346434203749874;2.5289075941444685;2.5344403247174725;2.3880179208586143;2.30112559901928;2.4436586450884006;2.456238615272866;2.33831682616878;2.341441907214128;2.514075007000324;2.218826098908695;2.430455491391516;2.425316650458529;2.4456733427192154;2.4033713221172794;2.389509748289633;2.606343543948505;2.725578175082402;2.3119295638980675;2.4445236120799168;2.408453085702857;2.3385501107218127;2.3739447751698814;2.653021710212869;2.3025613928381357;2.0
BROCOLI;2.0665189927934144;2.1482188854394884;2.1404040154702897;2.0473879349268254;2.072060154093203;1.866423118355112;2.0538450250181066;2.115076479854721;2.1065046669388807;2.1751767271780893;1.9436538311027627;2.083664480625431;2.2723302315521594;2.057257610625431;1.8918333626886077;2.117539353327276;2.2128496426177584;1.7115962952268837;2.1945261822738202;2.3234862235062845;1.88700136390877;2.065560254750158;2.2283882641944026;2.026582347591028;2.0295906193883573;2.1702178849915827;1.7579894096040725;2.4208763325042395;2.115076479854721;2.207176567763497;1.963682598414473;1.8211163131005292;2.3040402644620714;2.4152528662108708;1.9146675772536228;3.0
ALCACHOFAS;2.300324340676946;2.289160457336014;2.360835496493743;2.283467169346576;2.320746553122418;2.2796956714382897;2.3133906084958045;2.0193232419457443;2.2858378209594474;2.357322613827207;2.2647940844653753;1.8186752817347451;2.2989000224130334;2.379063464870706;2.2821734786289447;2.1814468153101108;2.3833800101532856;2.137643382951439;2.3912434978987798;2.59401717526154;2.1767976009381758;2.2755692197196367;2.270032541364306;2.378296070956735;2.26751405780891;2.361354692524068;2.0853635589413497;2.3078414071310767;2.0193232419457443;2.3778956205082236;2.2780408026898025;2.430444070323947;2.3516530262372224;2.317110127468532;2.286649256068383;3.0
APIO;1.6780844196329319;1.6705169992426836;1.6611411125704327;1.7618322646126585;1.8062458362257883;1.5236526056668889;1.6802700598146865;1.8296224474545772;1.608910229757904;1.6834770004974935;1.6737834277773065;1.9775518556393425;1.7079957813687705;1.7197548313836506;1.6071396202446901;1.7694184355980507;1.6765978592635653;1.5749497963772365;1.676298049919378;1.7706124805669314;1.7165471667659913;1.5903098323621436;1.721702367544572;1.7938683777736202;1.6730764707933683;1.6875624856304152;2.1007817724201883;1.781046106795709;1.8296224474545772;1.6809664542076783;1.643392229440827;1.711330955388235;1.6835541610764766;1.789157267407788;1.6061656973834915;3.0
COLIFLOR;1.5109156911363166;1.480418593240636;1.5257915175735937;1.5343574420397872;1.509750165693806;1.5135074228063377;1.5054680205877873;1.5047799109774451;1.5524150059731416;1.5645532784995697;1.453072564011369;1.6932812466560978;1.5692209040944496;1.5389610362274637;1.4350479166312882;1.4713282391504428;1.5329598086384415;1.5071928916905208;1.519030777480111;1.4281343340653776;1.4922976754085808;1.557937163178441;1.546539355668866;1.406844783625277;1.5382940771462832;1.447674460967211;2.029405919056256;1.6109641513111312;1.5047799109774451;1.5795730208970251;1.5051806430303292;1.3772091166151752;1.562277665771343;1.4249955971598984;1.4665020612521893;3.0
PUERRO;3.3832220126438632;3.2229433096327846;3.3050395304845512;3.406011806330039;3.340664426960782;3.684305507419837;3.461615277994144;3.085498202100793;3.0736309919260782;3.283951953574611;3.496389107765191;3.471877640882624;3.280535835099905;3.1964917893978733;3.661834029200811;3.8400237362812315;3.414560397120465;3.3612569968363517;3.0559569733297347;3.808824725790751;3.633259693021579;3.3906421153492943;3.3705543984095514;3.072840069622186;3.4881142039138853;3.151668412977993;4.345773846779389;3.257892627583368;3.085498202100793;3.06912746112743;3.227622847336996;3.019741032101003;3.364352506563891;3.4667564739565058;3.7547499496204737;3.0
CALABAZA;1.7002481313235538;1.715834341184113;1.5944949806802338;1.5783986627583961;1.8427132511710551;1.9627599168945273;1.7212920773769316;1.639323054383527;1.6359215556121587;1.684936617742152;1.7227179248266016;2.0820797999102725;1.700632776835426;1.5878094337885105;1.8210454764849189;2.035659438611008;1.7924417063070701;1.5428787860819242;1.6402100159109507;1.410501760610484;1.5470650151644412;1.686056111441363;1.8146246083011806;1.8546865629595168;1.6731560862761108;1.7687683673458936;1.9180669839941247;2.0895068568001274;1.639323054383527;1.6381069555405259;1.7509395217884682;1.7823795924240717;1.4688036578408623;1.8191529505776851;1.8415072537248756;3.0
CANONIGOS;9.485893139223673;9.505199542091345;9.62917718361428;9.51092103387304;9.346909413405788;9.291006762399931;9.493964066529696;9.384075358323681;9.497713891153126;9.54128890214863;9.358382987842235;9.76859923171621;9.35926296433768;9.541159111731302;9.49704829856493;9.335517964329819;9.480497027378927;9.92284217653018;9.262753958324106;9.515227092585405;9.551621891289944;9.509909384638243;9.419432631695402;9.448878721849148;9.46004213586607;9.54243960902295;9.037970656904168;9.556094788448206;9.384075358323681;9.651819495460913;9.469037256672772;9.821035949824998;9.063659086030889;9.775714045811283;9.263763163898961;3.0
RABANOS/RABANITOS;2.149931446981751;2.088790873634565;2.3317340022899393;2.1222453894159643;2.101006087961399;2.135958337003791;2.0757674369200165;3.508497775373767;2.685472699242028;2.314134619608421;1.9866758898765644;2.2264172168734326;2.727187725385247;2.1739499484046587;1.8955309204433215;2.0008062653078347;2.201019811808232;2.2236870367871107;2.2420020546938835;1.4746371541987493;2.170524533080625;2.206080045406822;2.527826271468134;1.894679674948814;2.259563076096736;2.0094809776127582;2.7332809749747895;2.51264734661976;3.508497775373767;2.5950803601840864;2.3824141421274394;1.967827608811185;2.0489400577910555;2.0112319609716565;1.9381625822555024;3.0
VERD./HORT. IV GAMA;3.927629484237841;4.160490219335115;4.183087031385925;4.099010283442706;3.943651923667725;3.3063079921221172;3.8354340547241828;4.192461467997848;4.363946765750902;4.348890807088013;3.421108082771701;4.138509023665525;4.3949333276420415;4.157996227254879;3.242984978482481;3.7176577163294398;3.806637291750966;4.211631969205299;4.042292990069673;3.79296604897896;3.852552265449754;3.8192025952177855;3.95948522450312;4.2593240872804286;3.9243411588942254;3.9343340122296393;4.474144894540979;4.308604395122867;4.192461467997848;4.51746406545779;3.983351330957231;4.418181060012574;3.8326050394125017;4.20913121906573;3.1512821202366994;2.0
T.FRUTAS FRESCAS;1.9392845615445349;1.9656692741762907;1.982383946412095;1.9769008093751033;1.856186703462254;1.8947272120071197;1.9285150212846722;2.0253264004790013;1.9571884792730199;1.981150282707272;1.8994488175345003;2.0637858020505706;2.012455256370886;1.920596073936094;1.8987056764844772;2.054054702432977;1.9108623594647698;1.8926093823274168;1.919611297992849;1.7610151802656548;1.9464286569675364;1.9375462007476;1.9660391252295069;1.9696977714318924;1.9275991149500362;1.9681003920782083;2.2914181099476756;2.0018349105513917;2.0253264004790013;1.9433285470402508;1.8529575946119643;1.8810124535162305;1.9275260595594665;2.0143129543682012;1.9195838043622915;1.0
NARANJAS;1.1188671401929025;1.1274677084910023;1.1514298688045934;1.1183025993050673;1.0894506743399104;1.110568685416431;1.1236034888815436;1.0644297034128376;1.1057430235420904;1.134769802111646;1.1062561001025786;1.131010748052108;1.100475748213575;1.1277536993725064;1.1184631620679508;1.1658621219692666;1.1176864177115815;1.0819802534697678;1.111200907137657;1.0706892470171931;1.1408704632925986;1.120050379727799;1.1181593557088998;1.120341313807323;1.116018826972998;1.126576580809922;1.220471152344464;1.159558494658594;1.0644297034128376;1.1045974147470188;1.1080896795927653;1.081941536509782;1.1038096074267216;1.1569545689442067;1.1357256957655615;2.0
NARANJA NAVEL;1.1176501284087061;1.134716910870069;1.1517812921517445;1.1357421993655001;1.0640088845188824;1.1053975268758542;1.126347500320198;1.0309900246219719;1.0713234210777194;1.1322061777919368;1.1044479499918913;1.08341532377734;1.0705127679650426;1.140016300681148;1.1198233795598713;1.1572102886851827;1.1037746723083972;1.1030682348069107;1.116203477824252;1.0980811302166809;1.145546046934863;1.1291692910836837;1.0899242918290604;1.1128526277871558;1.114581190636246;1.12591169034128;1.1426281369969007;1.099386342762764;1.0309900246219719;1.0480079725132194;1.1580993433580367;1.1457064248311697;1.0950254300841964;1.1629841871520366;1.1349542153318661;3.0
