Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DIETETICAS;5.097924709585647;5.3488959486891225;4.8981886021803716;4.622228337494217;5.651058166528726;5.036130624666903;5.205488435709123;4.710988594280604;4.799792677940514;5.174658058641797;4.989240688444097;4.511907862619431;5.171792123017539;5.167528668639296;5.0084788427566584;5.152865318337576;5.2579231547358765;5.03781083355026;4.965713231079565;4.608196557225142;5.053894664643707;4.971231334193839;5.604195760579861;4.80988869432582;5.047492714228208;5.217299467956059;6.6235749501955254;4.747175786033637;4.710988594280604;4.899289025400654;5.344072668515823;4.9170334306241505;5.370163419619126;4.476947122876274;5.175600781295142;5.0
GALLETAS GRANEL;9.547100897450054;12.55325925104283;9.012896276423199;9.096996677369933;6.500639565635808;7.281975655430712;9.783803926774866;3.000523839613406;9.544844351822205;9.331933019087506;9.703373850542603;6.689712200174109;8.984889722721347;9.628395839027561;9.932071344228424;10.000000000000002;8.256662178988616;11.924442250877416;8.010198009110264;9.927866313832995;7.385980567122744;9.14135271597737;10.473139389901334;11.16639401349385;9.126850608965627;10.048098467265655;;10.666455818581825;3.000523839613406;10.081627585343181;9.138888617636054;11.512378518548765;9.15341710312121;;9.932071344228424;3.0
CEREALES;4.127622814251816;4.273933600355845;4.449394157384198;4.207475376846074;3.8483372652180132;3.642853743647119;4.027270397372834;4.479667065357608;4.226224236358244;4.358385588982073;3.787432923935497;4.221804817814526;4.277439759100379;4.149075620829699;3.7676019632368027;3.8047734346677773;3.8734502806344935;4.2348010526884545;4.323925052882158;4.138574885932936;4.265140106995729;4.076740888590538;4.073633108580586;4.201123985633323;4.069523136365792;4.266400240355441;4.083817425538971;4.338587962844058;4.479667065357608;4.227942496463474;4.1990238849131964;4.331468553060269;3.91748254829112;3.5682937609205725;3.703054069323054;2.0
CEREALES DESAY.ENV.;4.127622814251816;4.273933600355845;4.449394157384198;4.207475376846074;3.8483372652180132;3.642853743647119;4.027270397372834;4.479667065357608;4.226224236358244;4.358385588982073;3.787432923935497;4.221804817814526;4.277439759100379;4.149075620829699;3.7676019632368027;3.8047734346677773;3.8734502806344935;4.2348010526884545;4.323925052882158;4.138574885932936;4.265140106995729;4.076740888590538;4.073633108580586;4.201123985633323;4.069523136365792;4.266400240355441;4.083817425538971;4.338587962844058;4.479667065357608;4.227942496463474;4.1990238849131964;4.331468553060269;3.91748254829112;3.5682937609205725;3.703054069323054;3.0
CON FIBRA;3.442217957204035;3.568960943916602;3.7760702143576674;3.428346652536416;3.236748662822925;3.1032431201650277;3.404223393099096;3.5130828793687785;3.561748912030234;3.6210603174171707;3.2170841642412715;3.2657058385063302;3.5659446248301485;3.68683036067004;3.0263053289664894;3.2000367443787163;3.2395108004327904;3.5620244683418667;3.6680714237021315;3.7289915984461643;3.6690110254675297;3.4237394448240757;3.416495159830003;3.2365152954886045;3.4347527638303372;3.460927548222941;3.4042293483178487;3.553289410659906;3.5130828793687785;3.610720176784038;3.712996211914034;3.7194392058840946;3.246233515655424;3.6904337516452816;2.9864820061370594;4.0
PRODUCTOS NAVIDEÑOS;12.082500697752431;12.382323887226804;12.140025051175618;12.328446397543079;11.969195585673237;11.517092782439187;11.68352182108163;14.227846645734784;12.306495483772103;12.71541273990827;11.43720368948021;13.214051176599453;13.16296695635005;11.012664687641692;12.169589023472934;12.331051729131135;12.030975104721461;11.183224530463914;12.580277524192075;10.165986412327733;10.915048332764258;12.368341973138733;12.241255014181355;13.028975478469748;11.738934353161559;12.889516475323584;11.368184131752866;14.452511989700552;14.227846645734784;11.996868573720324;11.013452475939738;12.181519757435197;10.175627460145835;11.927124115621744;12.510353862072819;2.0
MANTECADOS/POLVORON;5.56876100161781;5.710327435573008;4.200991463722527;5.556471280995568;6.8788601759734185;4.538835288980607;5.657654543197155;;4.64285802784618;5.789001941681718;4.6877250274823945;;4.871616711130925;5.661010752407368;;5.555748373937547;6.0321413880625565;3.9580406121359832;5.556471280995568;;5.556471280995568;5.824988284379677;5.135585125500402;4.64285802784618;5.870381044329487;3.894761676682891;;;;4.64285802784618;3.859461832868117;;6.0321413880625565;5.555748373937547;;3.0
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
PRD.NAVIDEÑO TURRON;9.608342239485896;12.650708948933792;3.323736940031487;11.552912150808753;13.121548306358626;4.1595821742355215;8.763789573353518;11.398392155730354;28.088242181036343;17.21947561897217;5.930826394719823;13.329145163280565;13.637447126530427;14.117834797700722;5.183647367324928;5.507777117546628;8.398049213034804;8.919784938658182;16.497084906532777;;13.863730892803046;8.767486753730976;4.48478599190579;13.251294822474767;8.537048403830589;12.212186269385347;;;11.398392155730354;;10.38239455489306;17.065191223686803;10.997195500376236;22.448608281477537;5.099304922251334;3.0
OTROS PRD.NAVIDEÑOS;12.280189459847065;12.702734138698279;12.34518266551036;12.358004154838635;12.014299405295864;11.863000880990828;11.952664395237301;14.266984807704036;12.273484628693065;12.821744248741693;11.727218984756746;13.213659620214203;13.212686225042923;11.146659814936816;12.588075968740577;12.679418525851418;12.349121520801413;11.458401439325964;12.509987350600436;10.165986412327733;10.782295879628595;12.688144707895379;12.644122768462386;13.103598505165586;11.972407664235638;12.993303820679335;11.368184131752866;14.452511989700552;14.266984807704036;12.060472477227048;11.27705526668293;12.006828668612819;10.518176781859514;11.993119305861306;12.886945763869143;3.0
CHOCOLATES/CACAOS/SUC;7.674794836926513;7.461081308359496;8.032292994517753;7.870657520053921;7.440981925273567;7.605861035597591;7.95334728842196;7.273300020842864;6.966398661196656;7.621306767677387;7.74459594787907;7.718605986265659;7.418717268313567;7.546604720046414;8.215218853119843;8.466686944171903;8.46543174075318;7.515873446572963;6.942087769968226;7.370799238581935;7.627293589575098;7.7233870848835435;7.51151192791221;8.05493334362093;7.62689229635691;7.813568950126522;8.968956179100344;8.380585751676442;7.273300020842864;6.9750869699553135;7.619221046461012;7.088538518356466;8.045885297013456;8.31713589261442;8.29820261929851;1.0
CHOCOLATES;8.616872024598251;8.811255317235565;8.770692229550052;8.68316803029614;8.44761055527815;8.291805628908696;8.823130221296068;7.98521169248387;7.932368692717791;8.574796243474538;8.666457377310685;8.308062610118876;8.442902738089725;8.444488791402483;9.056420029814436;9.103137671940845;9.168036861425513;8.46300121389622;7.8864807620387865;8.609460464880128;8.523297250678713;8.584341461788949;8.501573901845758;8.99655338397021;8.512589801708652;8.917354484240096;9.593415816936268;8.9557186553402;7.98521169248387;7.970423264134543;8.37648737682741;8.105599250560036;9.090694913857835;8.872477369079473;9.10498048503853;2.0
CHOCOLATE TABLETAS;8.611528777784288;8.797134577656184;8.731089521859902;8.700175642902348;8.474013914501551;8.275226645779131;8.828453462230026;7.918208981304791;7.899484016859228;8.576058270539061;8.653392033905309;8.285496031317578;8.422734717914857;8.457446715662288;9.042446838753488;9.11239857576941;9.16867818011624;8.448214747077753;7.870227637545793;8.60594643509453;8.495975645819104;8.576039021419366;8.497513659524833;9.025742950300945;8.502273626455983;8.925041302887283;9.634039560129683;8.924944641897259;7.918208981304791;7.943888109595258;8.397108961576755;8.100575516152007;9.119883549246913;8.892858117519735;9.090550659040478;3.0
CHOC.TAB.CON LECHE;7.674922664091081;7.7561586542259535;7.604619869642104;7.7595096904724885;7.638637618344574;7.541531834009184;7.791779078162404;7.446436382656698;7.331922027764539;7.635985043394738;7.723158683932697;7.9263390249587395;7.623089390509125;7.5542985931738915;7.827442025519572;7.782314773364184;8.039619721291523;7.818214822813022;7.250875376845281;8.356087843868156;7.493964127588495;7.617204192580676;7.5061333125711425;8.007248924866794;7.66064135982021;7.723138858942371;8.020490592664169;8.213292246257762;7.446436382656698;7.239168662559227;7.827589825296976;7.559623800494582;7.903558255259607;7.61418530284554;7.891828089972077;4.0
CHOC.TAB.SIN LECHE;9.839968370125305;10.180877263311553;10.190275236638836;9.951578958442063;9.574190559241929;9.211223936870738;10.015280052734004;8.939473633397053;9.063925736084459;9.874315200233463;9.801930059710758;9.10968946381567;9.669166083637027;9.570517498344508;10.37499294934044;10.316557198047063;10.48336452818198;9.330224511169659;9.013210840500394;9.076555176781438;9.826808848404136;9.91129719284934;9.814360702106049;9.962705868923061;9.714953625545691;10.134894344081939;10.792543233922448;10.055933275280752;8.939473633397053;9.224243644416786;9.107662064085387;9.087158671489675;10.455428279346304;10.0452989795544;10.335057184010457;4.0
CHOC.TAB.C.ALMENDR;9.525130307085131;9.73221005372019;9.418514384667072;9.753783157860912;9.140022932237239;9.348591173526927;9.607603038272146;8.649887415366278;9.279363035475027;9.26599134979197;9.782024887049216;8.41529159086426;9.168397419469855;9.2271689017407;10.245926503884816;9.572979335958854;10.065502191764356;9.11538865980367;9.152308392305681;10.355927269408893;9.478442251492949;9.512239468730188;9.402585378825856;9.444407586417174;9.548637024037747;9.454103584380313;9.230470158859362;8.144083616269734;8.649887415366278;9.374120936967207;9.045465626720441;9.278039188249776;9.84034358736305;8.92853549953794;10.236766512835898;4.0
CHOC.TABLETA OTROS;8.4131869030777;8.620977345130544;8.556392798914723;8.465582533446327;8.33251390470962;8.036030613719303;8.637567051454484;7.836913809602708;7.693896216643174;8.440677740193246;8.379481289271286;8.270237822314996;8.302077408130243;8.262724190195959;8.742681529136751;9.009172794519719;8.929910637257466;8.307640866614818;7.6448359548114135;8.22558660769185;8.255715919228633;8.395722167891485;8.306643910583109;8.912976321987362;8.271460355449186;8.815425946625203;9.70262815303853;9.077276083090037;7.836913809602708;7.719412528094411;8.20911062013085;7.882269786974259;8.929308821547476;8.885654904941303;8.776401029499501;4.0
TURRON DE CHOCOLATE;9.062250909472153;10.186640168010388;10.624339204618026;7.143865608521649;6.506734072735687;10.541412875815148;8.287377600371947;10.798062083846933;10.036200163847454;8.463255658821344;9.68634266344621;10.508618559771481;9.369592943798342;6.973674307196023;11.00935661618856;8.178414122316331;9.106031352211817;9.39755905628721;9.231759995880331;11.468943498195452;11.446213671526811;9.298036448916672;8.926625027036167;7.823252442585912;9.301280115130409;8.054058611112412;5.001562897572257;10.93209489352878;10.798062083846933;9.99915935319871;6.950081600304862;8.730198123020681;6.1682096428290265;7.548173279970966;11.161754432125424;3.0
O.PROD.CHOC./CACAO;7.120173688019474;6.777145661576122;7.600888057804668;7.365402285316459;6.838568436725685;7.1431678695342145;7.336450835248636;6.991074609461007;6.607694726596085;7.098637719959329;7.150032838581325;7.429906052855223;6.990441956318788;6.948109116408674;7.5275932718680805;7.863591928529855;7.921229865518167;7.029410629510981;6.538997767091395;6.807163137026191;7.105946555363653;7.2269353999337325;6.914042220670406;7.393789432178678;7.106608338509923;7.1595943298600675;8.571168429657087;8.077009781679829;6.991074609461007;6.568672876034573;7.164920851889791;6.587528769771627;7.233736345889864;7.762629760599403;7.618452380512116;2.0
BOMBONES;14.433773516368623;14.949179957284134;13.876218399890227;16.20506107562524;12.498769074241677;13.302491313456478;14.414937805085426;13.472312020761233;15.222792392795396;14.840122950249654;14.065330103599072;15.209089098177275;14.317596089825626;14.367147036093417;14.492687508787252;13.25147625132068;14.227717173840338;15.721144486138824;14.563978975434187;24.28868453597316;16.728100639546817;13.74173505619516;13.215322892913996;13.138017352582882;14.502407229022179;14.260224746980002;14.277689722289626;15.821492196785242;13.472312020761233;16.214504079355;14.50182412628107;15.081448823685914;13.805168266347383;12.51419133741347;14.595465107322942;3.0
SNACKS CHOCOLATE;11.846556006524745;12.100607418931867;12.03216758916826;11.745151450463023;11.719101695778377;11.561151129114926;11.963584885926238;11.837571663455462;11.522425738072071;11.735498743081733;12.005589926397564;12.176725912099776;11.44170673108556;12.075696583585607;12.223947333667011;12.747528775707305;12.008046846343861;11.556679579480438;11.627939983246495;10.956113220971835;12.141106281732718;11.671598159696458;12.036451502202414;12.288298659346296;11.697643508588989;12.292115498021106;14.664531150262247;10.576651843249724;11.837571663455462;11.56619773251185;12.02653234841769;11.306354468925932;12.642068803814256;11.845891876340813;12.03938991246188;3.0
CACAO SOLUBLE;5.3107052504307335;5.0613399323938975;5.823188550943963;5.410343754725766;5.110612674961478;5.402880967855671;5.4176183834157525;5.310596634011112;5.040695086923233;5.340035017976995;5.2695454425462795;5.602743428449556;5.323910677974405;5.114968002246493;5.566766249163217;5.833252378158454;6.0356763796101145;5.17194501345048;4.97692985560932;4.9700052223384406;5.635359299490523;5.488085606105506;4.990977289536091;5.22910537341849;5.401898133316521;5.063015526141562;5.619575396057809;6.954101165623052;5.310596634011112;4.98419902845541;5.205680482932236;5.348109791112204;5.051115981875251;5.948832277179664;5.435024734199645;3.0
NORMAL;5.241992720358903;5.0254305157975585;5.783035364840297;5.355392520487433;5.026844124938898;5.2340585434845;5.3310373304458345;5.26703116440885;5.006244344690443;5.291691787361766;5.171674671743792;5.480853830401845;5.281959364612324;5.024313869543379;5.501532186651555;5.74513075585121;5.888670716202854;5.128990608923319;4.933574680757348;4.941033101862098;5.574153628018543;5.3862084193481685;4.950252201274362;5.17646012048382;5.325124935173394;5.016886631123629;5.619575396057809;6.819240513134109;5.26703116440885;4.936250411526234;5.143201240220132;5.318858898897463;4.887894615995553;5.853516501632294;5.367181817789768;4.0
LIGHT;10.734787140652143;10.396849292047527;10.42143160098923;9.129734186559721;11.026963242766762;12.347745647523118;10.89129907383873;9.886858655882875;10.416951174246561;10.592332040784704;10.840391384820096;10.58020709772845;10.824348124136272;11.383532187897865;9.619073516898974;11.626822933259975;11.655023990333069;9.177016576230562;10.416487187073178;9.667168205619905;10.721191459715996;11.438849127059516;9.432564309028166;9.930361514858571;11.085655929558321;9.500394308412075;;10.46521307300049;9.886858655882875;10.315013360581029;10.17431903222778;10.0688785380344;12.910244302759883;12.799660451704748;9.724907446653999;4.0
CREMA CACAO UNTAR;6.432440004298993;6.686222091429676;6.289913270031088;6.168477163917617;6.48689889920569;6.439624004751549;6.630445446429721;6.311176949145039;6.131798422054469;6.375700052572396;6.543346818431402;5.88266293800107;6.41551995610341;6.322520651415517;7.09473198715316;7.159504367232122;6.825211394680098;6.300035520237242;6.1548877694416;6.59362648599925;6.3262944696229155;6.324305775368235;6.411718237540658;6.842288984482143;6.347180056396489;6.702321957442014;7.1900194686336345;6.544831035610419;6.311176949145039;6.066939356968846;6.406229723266338;5.723487067564733;7.116685440090388;7.23934948926729;7.355407290684996;3.0
ARROZ;2.0590160555153534;2.1218379874492834;2.177864114151896;2.0727475492197778;1.9951403482789458;1.9213712508832674;2.154562154333627;1.7144640978942085;1.90256283096927;2.203330842719739;1.8989865734240652;1.6172186072375083;2.050767578114039;2.2575991748111;1.9549608835910401;2.7460171682428363;1.9735909563670453;2.0347175625941945;1.8352248023387487;1.7172146860968787;2.037954891920416;2.14704468322184;1.9589898391814191;2.1286218672329515;1.9756405786223565;2.2451390332022787;2.7252656328611344;1.9838269279994662;1.7144640978942085;1.9693874948854824;2.0951469631066164;1.8952753893553551;2.1441942132223466;3.075626148542542;2.0350945111406182;1.0
LARGO;1.0527787954361678;1.033678202389403;1.0670505927676286;1.0832480235356337;1.0362865180630108;1.039012330504337;1.0733314991942888;1.0105184767072404;1.0414234707161634;1.0488455043024538;1.057045742823737;0.997226847463462;1.0368836779850243;1.063655864462072;1.1150560848792954;1.0422907329601188;1.1389398929734105;1.0320427869211493;1.0236403690826275;1.1133613260401374;1.0591764882886316;1.0707245266068046;1.0560797245080689;1.009934779395258;1.0670850363487783;1.028623409597645;1.064391724119493;1.0544516566010047;1.0105184767072404;1.0153667459837719;1.0458725133520992;1.1078863941897228;1.0707034137121314;1.013254776977885;1.1408940875809643;2.0
NORMAL;1.340425623038629;1.372001723623587;1.339143338376664;1.3827421221405956;1.2514677850675906;1.3191114737153755;1.3651692770446722;1.2599990381860253;1.263756999822483;1.3064112748194907;1.3703798611001317;1.2796686847249599;1.266908818573301;1.3370841507862274;1.4092290263251197;1.503274285927721;1.333552147165431;1.324564768615124;1.286128045919048;1.2675421742377126;1.4879920457105487;1.3103752278784457;1.3378472252883917;1.2963641642376758;1.3554236405486302;1.3005324738204243;1.2249061978941587;1.3629825282353851;1.2599990381860253;1.274410576764672;1.3688642306799848;1.2587602005553975;1.3284108480594716;1.2543681651663514;1.4469680596530625;4.0
VAPORIZADO;1.4283484971366707;1.4313081756736141;1.3997997069112973;1.448918918005088;1.370191008356856;1.4545979143197134;1.443422181665874;1.3456529520013814;1.4261547446360663;1.436115438471004;1.4200777731503702;1.288816549060929;1.4170574226039412;1.4430087761114179;1.4735841674881667;1.7300369390972241;1.4004434179297454;1.4112498082288443;1.4129419500074956;1.4411198817647801;1.489814321035536;1.3976951229548014;1.4332812650230544;1.441739886216916;1.4209772225243718;1.4489410128402904;1.299648566683803;1.3104494253977974;1.3456529520013814;1.4565887491077458;1.38668409000325;1.3978222310839046;1.486423455714864;1.4798438977631672;1.539634349131431;2.0
P.P.CONSERVA ARROZ;5.3648873437210165;5.273028497860677;5.172167727960549;5.276763799940276;5.163329732168812;6.319827849121043;5.392474184860274;5.2055917100335565;5.335550765258398;5.374800318330421;5.339918574739035;5.546672236931988;5.26000154355039;5.299440238932133;5.7286194693439105;5.740625434110307;5.4217481194973915;5.200746120085516;5.150071624060063;7.298620578029478;5.334305661652276;4.992739347775438;5.434860381296798;6.03206127243548;5.241017012792669;5.550130956642988;5.266630787437197;5.319866101397925;5.2055917100335565;5.201630052037378;5.009922897200484;5.220032080690399;5.581884446328853;5.492893870423462;6.10758167385691;2.0
P.P.CONGELADO ARROZ;2.851097118287825;2.777406780853104;2.8580008053045765;2.856558810024856;2.9117892185606506;2.8838996118165623;2.9030873533610984;2.7764770242708727;2.6907394276005787;2.8322790287712825;2.878429182673055;2.803619980722998;2.6902710583249774;2.9688762981039405;2.932809972193724;3.3294408218792513;2.8734492013892643;2.846610560482688;2.655636829867539;2.935802173941622;2.804689950162624;2.8881738740623075;2.7550303722730756;2.933341227256044;2.813836312648623;2.928217854927044;2.960733964659329;2.6972522411966273;2.7764770242708727;2.6330584761474083;2.7489332565704525;2.7299596682784757;2.9558672518219806;3.83151216736327;3.025441393394408;2.0
P.P.ARROZ RESTO;9.634751498624555;9.417665760660647;10.072427497233868;11.75415423205118;8.8739450209897;9.363143954384977;9.377854284312958;11.050674936324564;11.790740357803857;10.562980581197987;8.270897690231774;9.595412612458148;11.651339017710484;8.804340529259338;7.939824453349594;9.952236397942954;8.271904179215108;9.606590874014206;10.866713031950457;;10.505759802812838;9.222342116648054;9.64696291294075;9.829492937835402;9.433575270434808;10.012128509362169;11.371613599477126;9.46448525986105;11.050674936324564;10.262062721824552;10.47684796401597;11.038411142815466;7.566243305147963;10.32271110475238;7.939824453349594;2.0
OTROS TIPOS ARROZ;3.7040567753899336;3.3861816011023973;3.4697794275915066;3.945443525736964;4.502194483835527;3.5181918503372533;3.9201631551376197;2.7661784064201047;3.28301646227966;3.740514320152528;3.6512963425340494;2.2304952782263667;3.372551273305954;4.32498393700856;3.68439081296067;4.89991644476445;3.5555056053496674;3.8363246637074044;2.974393506005832;3.9220514025404962;3.2586668985551004;4.170864674782111;2.936186039031206;4.074039774117182;3.3875615171277857;4.387193982360339;3.694178396674637;3.023857828282114;2.7661784064201047;3.282713631456917;3.990601536716268;3.4741104498033963;3.923455954355159;5.967507600122133;3.7684051438890083;2.0
TOTAL PASTAS;2.6089700533726363;2.8390081118512165;2.750586496913615;2.4749357638047216;2.4102097939009335;2.456205893989162;2.6820247981833587;2.442697906367081;2.449657547009893;2.697875745903308;2.4870095735866515;2.584839124265927;2.6408784312219793;2.648101888095237;2.5041779594180427;2.8740107258217797;2.7543724897499637;2.637142535593042;2.411075229166576;2.018414434811078;2.4751864024889927;2.646145658920159;2.6491871998251724;2.8507676533602804;2.5436698597591723;2.755760494465141;3.090272288336155;3.028974403134514;2.442697906367081;2.4571258472524304;2.6457042995688305;2.6110456349738795;2.766205563759806;2.7862462944144766;2.5203743424043292;1.0
PASTAS ALIMENTICIAS;2.5359650784771905;2.7695329544525418;2.6832816230493304;2.4130326701350886;2.338494002248998;2.3541727421928895;2.606611346208749;2.3656662976123193;2.3889978769061817;2.6266428580619245;2.4115226043846967;2.5112431788626783;2.585717342720883;2.562730400563699;2.423392947359206;2.810995668651868;2.675333526485718;2.5569872646511014;2.342485016266006;1.9372090845774343;2.3917209329011158;2.578910238432888;2.58303216336419;2.7679071800101114;2.462059917308352;2.70082646635535;3.049459860611704;2.966149629673464;2.3656662976123193;2.3946687769438806;2.553690814509917;2.553643867099307;2.6733220887522795;2.7269055062892664;2.4413277328601124;2.0
PASTA ALIM.SECA;2.0943762628121414;2.225222008278787;2.1870758619554733;1.9836222764829234;2.0378840764046586;2.010007426540024;2.1419207630075556;2.0353451534561953;1.9585920066644649;2.1124976327669156;2.070704864512228;2.0750392914819313;2.099759053475743;2.095475485944052;2.09249787647694;2.2224367251407227;2.190978123358078;2.1460109845246076;1.9605630241279992;1.8200234770774402;2.0202301614113294;2.143511607083997;2.1231109058309774;2.130355709747772;2.0894144736398115;2.1058766108971314;2.266609147032145;2.329909736771633;2.0353451534561953;1.940628253455394;2.1175932456602413;2.0974376167598012;2.260103370133598;2.186643422180747;2.081543743801073;3.0
PASTA ALIM.FRESCA;6.949990658176906;6.924297808529428;7.010281955544713;7.0379133955676;6.327006435836495;7.383429442478548;7.124946299149809;6.070560963763755;6.819496091203563;6.791699786142812;7.317442918562882;6.37526019243457;6.88330399149239;6.760309344547955;8.194256255194563;8.223947538985252;7.0536481562125735;6.937765273260242;6.371323700539584;5.33650767875368;6.633990875866695;6.829822895167945;6.936302814970969;7.672746744443052;6.728989231865674;7.2953755655379995;7.991423559500569;6.846553291292451;6.070560963763755;6.5851116775895315;6.682307212476073;6.59715932497459;7.325108466272478;7.485738901125685;8.507498479200823;3.0
PASTAS ALIM.GRANEL;2.719391197649094;2.6957642479749926;3.085385716867288;2.704821234396326;2.792682920199896;1.7779571125784512;2.9261086547158204;2.3216409638109976;2.2066647005416624;2.8098746851801644;2.672794054164724;3.14085485322498;2.3504598042241605;3.0708866586993673;2.3106069987071582;1.7784027868885215;3.1800502986221586;2.7477926537323785;2.2581758954738693;1.1111108688066993;3.224129763236325;2.9093176642415877;2.319632731053268;2.457329378619981;2.5587312570273864;3.1424856105169683;1.7784027682256405;3.6664109350064917;2.3216409638109976;2.265484155681462;2.636717671978263;2.363033525480749;4.023428082594852;1.7784028241679397;2.511182812634882;3.0
PASTAS ALIM.ENVASAD;2.5351125855126453;2.7700529469758486;2.6817248165145475;2.4115493022268946;2.3367950786484393;2.3549658215538267;2.605109592214836;2.3658129667305072;2.3899654170531397;2.6261445591573853;2.409618315179682;2.5028101581160405;2.5859792828692316;2.5611093371829354;2.4243985163361574;2.8135764515337636;2.6708706098478325;2.5562594377882815;2.3427776322694767;1.939011380435261;2.386959775322433;2.5774226856642763;2.584248256538638;2.7694203623824123;2.461589820777298;2.6990050297291086;3.0590264762506596;2.95664914791066;2.3658129667305072;2.3952127176951743;2.553385956276742;2.554121454069614;2.668055278995042;2.7290866558631035;2.4409122567847255;3.0
PASTAS PARA RELLENAR;6.308953888548497;5.870632700241759;6.390926072967317;6.777807768906657;6.466794205597189;6.417735575343748;6.370464708877733;6.186359244962591;6.129073226657706;6.33843343562765;6.26928837746344;6.507959131492385;6.475407339447847;6.178070606521217;6.3000188157259815;6.59586395236542;6.83515180087644;6.126978938470321;6.040602953864893;6.772846493601961;6.31462060939859;6.2970981587545864;5.838298611416604;6.874037692238223;6.228789766575573;6.584992908276939;6.538184567708623;7.323177046962092;6.186359244962591;6.36865183546527;5.732928934167853;6.281005163524156;6.672161357898823;7.585062750783948;6.28684034140673;2.0
AZUCAR;1.0446311093124603;1.1247460709620898;1.0273317019703805;1.073315332556616;1.0363530574727633;0.9608090177383118;1.04054172544842;1.045169327343108;1.0672862300318795;1.095474078248011;1.001043307624322;1.0886361549618686;1.1053249040993611;1.0463893767240013;0.9855119666165474;1.0548369687189405;1.122593849123861;1.0166820524527553;0.9901127329916162;1.1369662594905345;0.9483784593797852;1.0333449659662846;1.0822855202991895;1.100563808302002;1.0316262537504075;1.085315699262313;1.1224293900518068;1.099486083530128;1.045169327343108;1.0583938143047729;0.9586822744529769;1.000159915980476;1.114918282381839;1.1670429791324477;1.0053301574975089;1.0
EDULCORANTES;12.704532606478594;13.614962261972916;16.037743748528833;12.941770920081218;8.54417493849513;12.748713850202618;12.768549110122292;12.991893096796627;11.906292806570782;12.494346883404374;12.897997648772268;9.975624654473194;11.336722113747872;12.693542332733605;14.475935258918646;15.314390694648205;11.722192692426662;12.195816805260545;12.15405046675372;10.707655057378302;10.358976157539358;13.156555003118779;13.40010090467284;14.353173665023704;12.093931670455845;14.696270085424947;11.204282597833108;14.131497480344532;12.991893096796627;11.872212154153713;11.99058203439234;9.517507363002478;11.152280969127801;14.067611042363373;14.785188955238958;1.0
STEVIA;25.800807326063694;25.69371869682368;27.138565852273313;29.412105562852666;19.430931064742147;24.811593500220134;26.630518992973574;19.694697462690044;24.909448251235986;24.86178469974324;26.376643693379517;15.366199541359652;23.312594308662838;29.955058679570605;25.970827217719187;32.90323428773179;24.088829451633256;23.488851906452417;23.94747805406471;51.172354375052535;28.321717019631812;23.643900813859407;23.443508894114142;35.623339595069204;22.90679523171807;35.84882714324336;19.849615055507336;25.77485342147896;19.694697462690044;26.16899486858012;27.212986560509965;23.563437215149147;24.278624759554294;42.08967447683011;26.258478091986703;2.0
