Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GAMBAS/LANGOSTINOS;0.08189190507128;0.05720402185147;0.07694418997818;0.08254927944055;0.08014169850698;0.13647700433189;0.10619525799707;0.02731101089962;0.04038785040922;0.06153965855511;0.11356638488845;0.03072327841954;0.04306310627314;0.09258465811965;0.1514022181134;0.13639514481391;0.11851024968653;0.0780931802404;0.04796187022923;0.08521068222963;0.07936293595613;0.0702301179584;0.09906009930473;0.0881587216881;0.08030574921065;0.08574011650913;0.08161610802933;0.03779988888185;0.02731101089962;0.05112123097149;0.07577084967511;0.06314334721596;0.12465065595813;0.1136110375937;0.1664896511842;3.0
GAMBAS/LANG.CONG.;0.0429220173424;0.02657266977708;0.03816265567149;0.04501609971038;0.04539087918383;0.07468997535728;0.05506549190978;0.01477994581502;0.02282348196135;0.03152768928984;0.0606733399613;0.0154394194662;0.02127495088432;0.0507612174815;0.07827135407812;0.07091068449721;0.06101001621739;0.04093053919156;0.02595682240515;0.04259520661767;0.05093836225543;0.038937355559;0.04101910958698;0.0487116387429;0.04300046043807;0.04273335450877;0.03174455795124;0.01841293056744;0.01477994581502;0.02836853202296;0.04543031296374;0.03297490944781;0.05728001355028;0.06067873561068;0.08690804876387;4.0
GAMBAS/LANG.COCIDO;0.0209942997157;0.01583046139724;0.02144823077917;0.02252495264364;0.01904176041088;0.03006701347475;0.02647422969717;0.00956181809829;0.01112174986677;0.01765129054458;0.02615022878419;0.01033669374156;0.01211509174977;0.02440011766727;0.03501146088531;0.03918515972259;0.02774719105499;0.021263797002;0.01187069350063;0.03295362968585;0.0127391742151;0.01700119934997;0.03046231930037;0.02053916559567;0.02027492009133;0.02273902699622;0.0335327517465;0.0072635708503;0.00956181809829;0.01326180029062;0.01754961899992;0.01648835429101;0.03717873654916;0.03326032296557;0.03664033880831;4.0
GAMBAS/LANG.FRESCO;0.01797558375124;0.01480089067714;0.0173333035275;0.01500822708651;0.01570905891226;0.03172002940499;0.02465555574059;0.0029692469863;0.00644261858109;0.01236066136969;0.02674283809266;0.00494717292449;0.00967305773538;0.01742332297088;0.03811936345506;0.02629928201922;0.02975302430997;0.01589884404683;0.01013435432344;0.00966186969209;0.01568539530533;0.01429156830442;0.02757865204982;0.01890791734952;0.01703035664122;0.02026772040994;0.01633880665514;0.01212340860154;0.0029692469863;0.00949089961546;0.01279092498001;0.01368010346751;0.03019190585868;0.01967196163343;0.04294131444015;4.0
OTROS MARISC/MOLUSC;0.08358842993849;0.07876928518074;0.07618958052647;0.08461668656827;0.06402463068845;0.1166605306659;0.10744542783182;0.02651121968305;0.04528073514493;0.06557494360206;0.11155409013588;0.02179792843532;0.04214841798248;0.1015124977665;0.15023429480617;0.13473375175754;0.12269511877741;0.08148279368736;0.0481322945014;0.08848353065739;0.07843079449428;0.07887893991152;0.09510960851983;0.08164065276637;0.08578684926772;0.07826190935836;0.02034061182136;0.03916004850346;0.02651121968305;0.06097690454564;0.07139934491393;0.0570697810751;0.14694870040687;0.11500413472602;0.16591681788989;3.0
OTROS MARISC.CONG.;0.0119675314316;0.00823872530349;0.01321160253345;0.01330291968408;0.00810569276031;0.01942514114588;0.01519603622679;0.00329194064741;0.00743930590661;0.00940228633951;0.01594963774459;0.00301699418494;0.00576037726543;0.01575562683819;0.0200871495795;0.02445462918965;0.01588581955399;0.01143401587462;0.00654087085116;0.01556689996618;0.00967162118007;0.0095819769924;0.01355684346267;0.01689411825863;0.01105931192941;0.01416973656467;0.00278463229453;0.00083304483654;0.00329194064741;0.0065079478063;0.01315538397818;0.0115665827674;0.01848972287261;0.0326402698665;0.02240579994881;4.0
OTROS MARISC.COCI.;0.01457856616069;0.01132833902045;0.0167212282732;0.01466512130574;0.01159014456165;0.02136371315162;0.01818189227127;0.00654157874894;0.00845677552865;0.01290120717237;0.01714044256332;0.00837121386163;0.0093305691478;0.01637556666112;0.02320279265548;0.02663496726362;0.0175218027488;0.01585242996884;0.00876871104361;0.01240078799444;0.01673508557984;0.01230482959548;0.01892027573035;0.01267671946537;0.01437295501132;0.01507754605025;0.00101067762756;0.01172078599366;0.00654157874894;0.01111547517828;0.01377269459255;0.01195800107404;0.0148816323409;0.02599394895242;0.0285877868724;4.0
OTROS MARISC.FRES.;0.05704234300102;0.05920219290154;0.04625675241422;0.05664864557844;0.04432879644614;0.07587167636839;0.07406749933374;0.01667769710186;0.02938465690956;0.04327146050076;0.07846402080283;0.01040971781784;0.02705747215961;0.06938130426718;0.10694442203727;0.08364417387914;0.08928746026628;0.05419634784389;0.03282271260663;0.06051581553563;0.05202408634094;0.05699211230366;0.06263245259172;0.05206982375187;0.06035458834699;0.04901458296087;0.01654529773747;0.02660622859426;0.01667769710186;0.04335347102784;0.04447126925062;0.03354519057019;0.11357735523865;0.05636989852307;0.11492323106866;4.0
CONS.PESCADO/MOLUSCO;0.32161178725364;0.2820832419417;0.30177278302404;0.33285174060267;0.31590116899259;0.40721873209871;0.38669155253245;0.16442481251985;0.22075280888219;0.29715829508006;0.358282739971;0.18185707302178;0.24072597305616;0.37170203349481;0.43786644566309;0.55056447980154;0.41313531685234;0.28549352205997;0.22800738615755;0.33030967612302;0.32355742646253;0.3146845777085;0.33417895475143;0.3150346995964;0.32211726954875;0.32039785356781;0.44152800861238;0.26513611338053;0.16442481251985;0.24122974858551;0.30162747579443;0.26900676960947;0.45346774498587;0.6074108628305;0.46586214062459;2.0
SARDINAS;0.01840169143773;0.01474832782705;0.0158886426462;0.02151525398956;0.0172457944233;0.02428077636678;0.02384474816747;0.00679399110523;0.0086951692903;0.01515436509398;0.02342241730894;0.00777082967158;0.00941352136789;0.02088472090571;0.03400228742213;0.04357836048666;0.0250725445518;0.01418208612337;0.01005423071497;0.02109059474606;0.01882533923552;0.0173277287301;0.0193038542793;0.01834551506036;0.01819562919437;0.0189019015666;0.01114804634613;0.01420343928192;0.00679399110523;0.00944718676061;0.01524549801698;0.01290250211268;0.02856259765909;0.04976776198416;0.03526051962177;3.0
ATUN;0.15217241830494;0.13748214946753;0.14889300091481;0.14525343575167;0.15170350727014;0.19598385358228;0.17359045476219;0.09954022334601;0.12089272219324;0.14762180666568;0.15842331088418;0.12218236039944;0.13254909921641;0.16722057030826;0.17550158963742;0.24273189754771;0.17363137815266;0.14205306153811;0.12158749572709;0.13978815775868;0.15085277682778;0.15282254985961;0.16037214608677;0.14403723001131;0.15208135284714;0.15239862593508;0.25777450103531;0.13901751516491;0.09954022334601;0.13175064027924;0.14394236966239;0.14244991629569;0.18628625324346;0.24564148366691;0.18464394290815;3.0
CHICHARRO/CABALLA;0.00944888680481;0.00779276925192;0.00945781759964;0.00906893603992;0.00981072405355;0.0129974290678;0.01160345241771;0.00437901973532;0.00598612163603;0.00830895187558;0.01119278937369;0.00254243332689;0.007747463427;0.01212517676145;0.0109148481571;0.01629343771422;0.0126459337511;0.00749516253132;0.00691557880545;0.00709452825663;0.01524506102024;0.00833904022952;0.00839718161665;0.00914239181294;0.0095952963063;0.00909428710576;0.00977609755431;0.00885879299773;0.00437901973532;0.00689181657416;0.00894122477932;0.00756969505605;0.01315666471616;0.02816653379343;0.01237229060385;3.0
MEJILLONES;0.01877585259955;0.01727670504939;0.01695224683814;0.01871253217922;0.01985505272329;0.0227291567602;0.02347479929289;0.00585976171312;0.0124173048342;0.01667780977932;0.02197689705343;0.00422426696275;0.0143778436476;0.02111112000337;0.02841260984782;0.0355071847407;0.02503528617284;0.01613082782722;0.01213353932411;0.02409753909281;0.01799657551682;0.0181282372848;0.01959100323636;0.01780688974182;0.01832356647846;0.01987299874232;0.02643164095389;0.01389173236561;0.00585976171312;0.01418311214532;0.01666943923125;0.01113809563252;0.03134906465879;0.04122083496125;0.02960825101096;3.0
BERBERECHOS;0.00374267923146;0.00375978970609;0.00323049986238;0.00404235131703;0.00268407866741;0.00470530668894;0.00462527040472;0.00210393419801;0.00202716028243;0.00330301913302;0.00441467430531;0.00120594644627;0.00229258836677;0.00473971927228;0.00565046436525;0.00440247520201;0.00597377005091;0.00423407338187;0.00197940839137;0.00610851468006;0.0029369771497;0.00430962868667;0.0030232725034;0.00314032960437;0.00381423412695;0.00356934472667;0.00298133402819;0.00232284289962;0.00210393419801;0.00173819930091;0.00413019272084;0.00362304539115;0.00647538606908;0.00248593927075;0.00671560502647;3.0
ALMEJAS;0.00246186081241;0.00171853193523;0.00219165324082;0.00304022681287;0.00271338472282;0.00306066443755;0.0033455814169;0.00064402309894;0.00082635910483;0.00199769582534;0.00318055996043;0.00025280897159;0.00112151507828;0.00338759974848;0.00415027486572;0.00525449197829;0.00300536530815;0.00264805955966;0.00125353540386;0.00139335076135;0.00145007802853;0.00349345290159;0.00150984587561;0.00262712735441;0.00223832093836;0.0030038747245;0.00151552701553;0.00139446182633;0.00064402309894;0.00122396855393;0.00131414239697;0.00293638027559;0.00422644331018;0.008490347844;0.00444412532613;3.0
CALAMARES;0.00709545799639;0.00529468503233;0.00720112942643;0.00665472412798;0.00763325118366;0.01077531862323;0.00879276011854;0.00355419891528;0.00405457442376;0.00664410356199;0.00776512778293;0.00383017244602;0.00511366815559;0.00928612728474;0.00835361685596;0.01270053197106;0.00911732266751;0.00639968289477;0.00480713123043;0.00733010693446;0.00775803491785;0.00724235512311;0.00733226555146;0.00552256722569;0.00710758977015;0.0070663052067;0.00867689544847;0.00662754852927;0.00355419891528;0.00395820235829;0.00859706979428;0.00594969241858;0.01060115332906;0.01890054590305;0.00873831013971;3.0
PULPO;0.00099108032208;0.00064074708301;0.00047015955832;0.00055224793899;0.00106769418825;0.002857800874;0.00118056778054;0.00093638759428;0.00042904199968;0.00087309210124;0.00117150114421;0.00019908907365;0.00077807423156;0.00171051624386;0.00053851039333;0.00322785361234;0.00097364128166;0.00061156848604;0.00060441611068;0.00387071246128;0.00101388150065;0.00118763481335;0.00032732804551;0.00024201515831;0.00121582048259;0.00044628336666;0.00120984480215;0.00119790750531;0.00093638759428;0.00059546053056;0.00052329083693;0.0001746546186;0.00100187386317;0.00855097749874;0.00068954668025;3.0
ANCHOAS;0.00480368438748;0.00391559197616;0.00481922805938;0.00455621951385;0.00646610734598;0.00544008101627;0.00596270444179;0.00146859629821;0.00334016751508;0.00390708899228;0.00619164070451;0.00041321898858;0.00314770939491;0.00542557120816;0.0083806113753;0.00722830152597;0.00753859662149;0.0040220176015;0.00303387632135;0.00482899452272;0.00528451165851;0.00468226640945;0.00456586035814;0.00500172237803;0.00483223010913;0.00473464966219;0.00625223251211;0.00207834391194;0.00146859629821;0.00341843717566;0.00399091681436;0.00355529132939;0.00803378647365;0.00645050735267;0.00921399050068;3.0
SALMON AHUMADO;0.00988458170115;0.01109078932302;0.00948183151333;0.01048532550238;0.00834075251639;0.00831145748418;0.0119839795532;0.00453818495519;0.00680180650795;0.01025550739295;0.00923664747271;0.00682901601912;0.00789666053085;0.01203649863218;0.01117799559816;0.0165223285394;0.01396862430843;0.00785284800276;0.00694078371175;0.00649017610785;0.00712762855014;0.00881181075614;0.01176384999886;0.0141976893089;0.00914779574254;0.011671102364;0.02277023643678;0.01181625680551;0.00453818495519;0.00734541907569;0.00942859959493;0.00854042347344;0.01265022466544;0.01898404712878;0.01254349253318;3.0
TRUCHA AHUMADA;0.00022049453242;0.00025509601684;0.00014623698796;0.0002327328282;0.00035247584063;8.904646835e-05;0.00026466154097;0.00016697904867;0.00011650053678;0.00018081418116;0.000281872005;0;0.00011222306009;0.00045149129004;0.00012759837514;0.00021646608746;0.00050480722285;0.00022045405225;5.661375615e-05;0;0.0003385985467;0.0001831610847;0.00028848868552;0.000187317239;0.00023801186968;0.00017803564975;0;3.785153471e-05;0.00016697904867;1.195587276e-05;0.00029292060558;0.00039001364926;0.00057142372788;0.0006752937087;0.00016338595703;3.0
OTROS AHUMADOS;0.00153844564936;0.00056777872091;0.00121866725306;0.00188032414967;0.00141342988251;0.0033616301957;0.00190626937457;0.00066610052135;0.00094974913716;0.00113752153617;0.00216287362038;0.00149614439279;0.00076203873087;0.00132028644619;0.00322800347069;0.00266587431109;0.00248786036457;0.00139267957029;0.00076282184158;0.00143637195637;0.00150760253817;0.00156343919375;0.00129635902459;0.00192732814218;0.00134640536772;0.0020040591084;0.00099792009443;0.00117041930961;0.00066610052135;0.00083925253231;0.00131002286433;0.0004999689583;0.00186111083224;0.00285056553918;0.00372072252086;3.0
OTRAS CONS.PESCADO;0.09207461298546;0.07754023281857;0.08182164824186;0.10685746758882;0.08661486905579;0.11262623069585;0.11611624769278;0.03377341947452;0.05421606667602;0.08109654934022;0.10886245178656;0.03091080046305;0.05541358254837;0.11200267151957;0.14742806358163;0.16023526122466;0.13318014801746;0.07825103487475;0.05787795476528;0.10678062680761;0.09322044443767;0.08659326680261;0.09640755082648;0.09285660399397;0.09398095780078;0.08745639285216;0.09199374154095;0.06251900829383;0.03377341947452;0.05982611217254;0.08724182481904;0.06927715103565;0.14869172145276;0.1752261342776;0.1577478440675;3.0
BOQUERONES;0.00408096773478;0.00380248016128;0.00451773724618;0.00400881385931;0.00279042398609;0.00545688260402;0.004935890716;0.0014373231479;0.00313961686048;0.00351319028705;0.00495345468799;0.00138535933116;0.00313270112974;0.00472975117967;0.00576009375058;0.00924239627497;0.00500222704238;0.00364347307698;0.0023731621302;0.00544081258749;0.00266997023311;0.00415283131412;0.00470702868877;0.00378011011061;0.00383319415312;0.00468178659952;0.00748615989442;0.00276641156476;0.0014373231479;0.00227432860818;0.00446880615093;0.00290407582128;0.00633609988672;0.00806948660019;0.00668462145456;4.0
PESCADO SALADO;0.0336040974925;0.02506387626344;0.02212633250809;0.04603834530086;0.03130788135399;0.0445209398273;0.04451070958193;0.00765271447381;0.01586544450739;0.02626812532748;0.04499579633824;0.00482004665622;0.01368738788299;0.04271439605779;0.06439655618148;0.05239351593016;0.05929000252406;0.02415876577227;0.01928301410411;0.05653124361162;0.04126028815274;0.02900443449794;0.03341044743714;0.02882689144172;0.03670858523416;0.02607914740151;0.00928250995425;0.01536448060994;0.00765271447381;0.01867460079958;0.02787612930417;0.01673292770743;0.06813087104815;0.06809354015102;0.07057207071005;4.0
SUSHI;0.00199680122353;0.00205657794419;0.00308783768058;0.00196482854723;0.00188642949376;0.00089855733936;0.00180236505183;0.00183770603565;0.00280288264558;0.00245153387262;0.0012653317745;0.00260282601705;0.00223307836969;0.00233108092477;0.00087175615662;0.00182449221127;0.00189855157273;0.00185945761218;0.00221377235019;0.00055686702182;0.00172274779925;0.00232275124596;0.00187967723825;0.00218205381868;0.00195093793108;0.00210805801175;0.00361602775217;0.00289235799846;0.00183770603565;0.00270270117981;0.00230597155992;0.00151059173311;0.00140603624036;0.00238652761369;0.00096624777993;4.0
TOTAL LECHE LIQUIDA;5.14088396787656;4.58976486650535;5.15165741552846;4.89289737589475;4.97172795444983;6.76587966348008;5.53953852964232;4.06880743520822;4.68586174611022;4.60207595714035;5.96098215244095;3.27814446816065;4.34021353204079;5.16577405055368;7.24941577782357;7.30155342559256;5.59154488631034;4.84632435147291;4.49880866142335;5.79060382275442;5.08582546067831;4.81664178611135;5.54468592046321;5.17622763303312;5.17362496045737;5.06169735688447;4.23211497158974;3.36761029066822;4.06880743520822;4.70096371891976;4.64665488510756;4.22475583343214;5.7641503876006;6.97545829237042;7.65549002196788;1.0
LECHE PASTERIZADA;0.15356054997157;0.14395721328545;0.19915516635663;0.16824790933264;0.13337513496426;0.11998251172868;0.18705158202342;0.09149382209608;0.08871044434353;0.12411055585107;0.1991762442904;0.06614044388851;0.08697614957724;0.18127174095307;0.25808921869949;0.20873002114068;0.19783004353861;0.1402611091707;0.12167072854614;0.13631784790583;0.11030880349399;0.13715952347569;0.17089068596861;0.22385350107972;0.13488208973367;0.19884783548;0.2414921864382;0.05739856693242;0.09149382209608;0.09450926053014;0.18705422803043;0.11479375844611;0.22430100020966;0.16946182620661;0.2514865232408;2.0
LECHE ESTERILIZADA;4.96629616708328;4.43114400881984;4.89721905392173;4.71316381356146;4.8330323353052;6.61812775505377;5.32234877277755;3.97416534187906;4.5936832373707;4.45943346818662;5.73695790092488;3.21200528401715;4.24787332387878;4.9465768982323;6.96210604882282;7.08167327505241;5.37888064911081;4.68713939385027;4.34805575551289;5.57888959397547;4.91813725818058;4.67198659592299;5.36266266770677;4.93944645657909;5.01351372499048;4.85200662453528;3.9906224522088;3.30659352088315;3.97416534187906;4.59568707734048;4.4191240464988;4.10996218604369;5.48457751056142;6.80599310525395;7.36705803851097;2.0
LECHE CRUDA;0.02102817992228;0.01466346967977;0.05528307400171;0.01148572241662;0.00532041488798;0.02776889611237;0.03013820709214;0.00314916935601;0.0034687555748;0.01853212049334;0.02484462148253;0;0.00536433487569;0.03792512762856;0.02922035152164;0.01114953686077;0.01483508076516;0.01892401301015;0.02908250324377;0.07539685619292;0.05737980309518;0.00749574553752;0.01113290658733;0.0129282763307;0.02522953101395;0.01084368495526;0;0.00361829444825;0.00314916935601;0.01076793643699;0.04047700308089;0;0.05527085220846;0;0.03694533314572;2.0
LECHE BOTELLA VIDRIO;4.106358178e-05;0;0;0.00016720528147;0;0;0;0;0.00020553983504;6.687054202e-05;0;0;0.00011376308686;0;0;0;0.00017443321177;0;0;0;0;0;0.00017697080133;0;5.800266015e-05;0;0;0;0;0;0;0.00042801513979;0;0;0;2.0
LECHE BOTELLA PLAST.;0.61494055961331;0.65407348825532;0.62005689991717;0.64855669562289;0.54826144809555;0.53687823808464;0.60673711733414;0.60787492458469;0.66419159407587;0.63603628221945;0.5777630717881;0.52077190442871;0.55312571055542;0.64524499472583;0.71740649266743;0.76338450392827;0.59299543420908;0.60499057447826;0.59894667806982;0.32992103428447;0.64332949132609;0.63076183315044;0.60713889431755;0.67565963555477;0.61556333139738;0.61345327964576;0.60395328801884;0.50341864773722;0.60787492458469;0.58734382425672;0.61640596861242;0.53444325732559;0.57507399061679;0.75468129666628;0.75487826664006;2.0
