Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SIDRAS;3534.194;980.038;722.6049;710.1668000000001;495.25140000000005;626.1331;2980.366;157.11620000000002;396.7125;1803.331;1730.863;91.42747;1265.627;1066.598;1110.543;700.5989000000001;1421.985;659.9578;751.6529;88.23824;938.7595;1132.203;662.9084;712.0853000000001;2578.57;955.6244;57.38519;524.0462;157.11620000000002;410.2618;305.6237;312.9365;486.3662;395.10209999999995;885.3564;1.0
SIDRAS SIN ALCOHOL;116.56439999999999;37.54821;68.56598;0;10.45023;0;79.01622;37.54821;0;0;116.56439999999999;0;37.54821;4.412972;74.60325;0;79.01622;0;37.54821;37.54821;74.60325;4.412972;0;0;116.56439999999999;0;0;0;37.54821;0;0;0;4.412972;0;74.60325;2.0
T.BEBIDAS ESPIRITUOSA;36554.61;8778.415;4401.217;9743.955;4260.458;9370.562;31850.68;1352.855;3351.073;17010.96;19543.65;2272.048;7248.426;12220.14;14813.99;9657.126;11608.19;7827.211;7462.081;1639.762;4984.134;16092.06;8732.791;5105.861;25021.66;11532.95;1855.783;1766.36;1352.855;4945.146;5313.485;2324.649;5861.257;1142.973;11992.1;1.0
BRANDY;2489.679;759.0753000000001;113.4765;676.5591;212.2899;728.2782;2304.5;0;185.1794;845.3911999999999;1644.288;169.337;374.1342;564.0156999999999;1382.192;775.8996999999999;784.9385;749.3967;179.4441;66.83559;218.9445;1238.922;350.3422;614.6346;1979.439;510.2405;46.21382;135.7479;0;426.8643;149.9696;0;293.62309999999997;116.54480000000001;1320.716;2.0
WHISKY;9466.644;2324.144;859.8161;2875.819;1112.116;2294.749;8534.072;396.4662;536.1063;3918.277;5548.367;883.8355;1371.746;3749.415;3461.648;2417.089;2885.56;1935.185;2228.811;512.0764;913.8111;3802.703;3001.734;1236.32;6721.003;2745.641;734.0131;632.57;396.4662;758.8516;2132.85;508.4133;1386.008;434.677;2482.795;2.0
GINEBRA;5967.081;1754.405;914.5481;1185.197;907.9326;1204.998;5052.18;210.85320000000002;704.0478;3569.998;2397.082;608.9929000000001;1426.141;1800.609;2131.337;989.7686;2157.866;1646.298;1173.149;80.76056;877.1109;2652.784;1269.505;1086.92;3561.559;2405.521;304.21729999999997;538.9986;210.85320000000002;996.7679;1158.266;491.5877;791.4531;57.35532;1417.582;2.0
RON;5478.744;1227.878;956.7049000000001;1020.501;591.4044;1682.256;4330.387;161.3201;987.0373000000001;2844.92;2633.824;184.5627;1596.213;1890.972;1806.997;1024.954;1458.653;1455.644;1539.493;161.7607;752.2791;3083.304;968.8498000000001;512.5512;4187.396;1291.348;178.9923;178.86020000000002;161.3201;1246.419;399.8151;686.3494000000001;923.4108;278.2167;1425.361;2.0
ANIS;2033.355;314.26840000000004;296.0705;360.534;76.06578;986.4161;1837.695;106.8923;88.7679;578.6988;1454.656;79.90384;160.20129999999997;261.602;1531.648;1011.152;676.9271;177.666;167.6097;79.90384;460.76009999999997;379.47970000000004;928.9789000000001;184.23229999999998;1595.134;438.2208;0;0;106.8923;88.7679;119.9435;0;403.2448;33.10332;1281.403;2.0
OTR.BEB.ESPIRITUOSAS;11119.1;2398.644;1260.601;3625.345;1360.649;2473.866;9791.847;477.32340000000005;849.934;5253.671;5865.433;345.4161;2319.991;3953.525;4500.173;3438.263;3644.245;1863.022;2173.575;738.4250999999999;1761.228;4934.868;2213.38;1471.203;6977.127;4141.978;592.346;280.18359999999996;477.32340000000005;1427.475;1352.641;638.298;2063.517;223.0757;4064.244;2.0
COMBINADS&DERIVADOS;2382.455;542.0798000000001;277.1013;684.6979;420.6556;457.92;1651.289;250.7192;480.4469;1719.306;663.1487;83.25263000000001;921.0798000000001;922.9077;455.2144;414.8861;581.1334;653.1476;733.2875;100.9118;371.71070000000003;942.6326;446.4664;520.733;1732.063;650.3919000000001;45.78701;121.7923;250.7192;416.0072;358.71229999999997;431.9032;296.4819;209.4804;251.5711;1.0
COMB&DERIV.SIN ALC;1005.952;198.0946;132.623;293.1581;147.0765;234.99929999999998;697.1344;158.646;150.171;586.537;419.4144;38.660470000000004;359.8596;289.2189;318.2125;225.66070000000002;221.9639;263.7086;294.6183;29.92563;152.89839999999998;319.647;238.971;264.5095;711.1468000000001;294.8047;17.11879;70.08013000000001;158.646;92.41066000000001;200.9664;100.0463;125.75139999999999;73.5318;167.4;2.0
VINAGRE;5972.283;1294.454;843.2144000000001;1543.965;901.5064;1389.144;4915.427;415.562;641.2949;2931.116;3041.167;267.3141;1385.332;2085.47;2234.167;1264.431;2202.746;1239.917;1265.19;349.8047;1078.759;2297.453;1369.367;876.9001;4270.03;1702.253;173.1173;212.0731;415.562;753.6293000000001;710.5158;358.9971;1004.211;397.349;1946.828;1.0
VINAGRE DE VINO;2039.568;428.3015;269.9895;486.7018;327.7398;526.8355;1711.298;144.2364;184.0333;932.1095;1107.459;68.58705;375.077;690.0743;905.8298000000001;472.1475;782.6879;364.0678;420.6648;132.9718;442.4737;771.9186;377.2382;314.9658;1466.701;572.8671999999999;43.41435;55.40783999999999;144.2364;216.6436;196.0929;64.71322;379.4565;148.35829999999999;791.245;2.0
VINAGRE BALSAMICO;2229.035;528.2389000000001;348.901;591.7281999999999;294.93379999999996;465.2332;1704.23;203.8787;320.92609999999996;1220.944;1008.091;109.6636;684.1089000000001;785.5229;649.7398000000001;422.7108;742.1081999999999;527.9789000000001;536.2371999999999;157.937;369.6267;775.3165;565.8670999999999;360.2878;1576.4;652.6354;72.98119;89.38208;203.8787;344.5258;358.6001;162.7879;288.9094;129.65619999999998;578.3136999999999;2.0
OTROS VINAGRES;1703.68;337.9132;224.32389999999998;465.5345;278.83279999999996;397.0757;1499.898;67.44682;136.3356;778.063;925.6170999999999;89.06345;326.14570000000003;609.8733000000001;678.5976999999999;369.5728;677.9494;347.8698;308.2881;58.895830000000004;266.659;750.2174;426.2613;201.6465;1226.929;476.7507;56.72171;67.28317;67.44682;192.4599;155.8229;131.496;335.8455;119.3345;577.2696;2.0
TOTAL ZUMO Y NECTAR;41986.62;9562.833;6742.683;10128.34;6117.052;9435.707;33105.1;3684.542;5196.973;22240.74;19745.87;3312.725;11503.09;13542.1;13628.7;9462.719;12959.44;8847.933;10716.52;2032.738;5596.955;17831.9;9556.434;6968.589;28184.2;13802.41;1837.099;2340.804;3684.542;6426.045;4716.379;3090.148;5382.976;2905.743;11602.88;1.0
ZUMO FRUTA REFRI/EXP;12055.64;3476.889;2140.163;3006.312;1819.414;1612.858;9438.144;955.1713000000001;1662.32;6971.286;5084.35;1131.808;3345.951;3819.316;3758.561;2708.484;3954.921;2517.526;2874.706;563.3806999999999;1189.352;4854.287;2953.464;2495.153;7974.048;4081.588;590.9049;803.1120999999999;955.1713000000001;2038.041;1235.444;712.9791;1561.801;1046.018;3112.165;2.0
ZUMO CONCENTRADO;5217.013;1105.13;737.8835;1185.857;1026.874;1161.269;3680.334;729.6108;807.0688;3011.166;2205.847;485.7733;1894.24;1474.651;1362.349;865.5348;1447.641;1309.145;1594.692;352.4148;983.6814;1963.517;1085.921;831.4786;3738.522;1478.492;167.4651;392.87059999999997;729.6108;980.3946;515.6342999999999;451.4756;532.2943;197.64520000000002;1249.623;2.0
Z.C.NARANJA Y MEZCL;375.1564;69.61838;94.39492999999999;70.07834;48.64957;92.41516;280.1955;42.74064;52.22023;150.051;225.1054;30.41844;136.513;136.5475;71.67741000000001;63.665870000000005;124.5908;72.19919;114.7005;54.9268;36.00745;111.4196;119.2446;53.55785;254.54420000000002;120.61210000000001;9.357460999999999;38.33147;42.74064;79.35177;59.422019999999996;0;51.54854;22.72706;71.67741000000001;3.0
Z.C.MELOCOTON Y MEZ;1065.911;233.988;216.6349;257.5604;170.7812;186.9462;634.2218;226.8699;204.819;717.4458000000001;348.4649;126.0026;442.2255;297.4592;200.2234;62.20977;242.9525;301.195;459.5533;62.600550000000005;172.08120000000002;380.4113;260.36560000000003;190.4519;781.6594;284.25120000000004;23.73696;79.61305;226.8699;222.7078;151.87679999999997;100.1177;83.85575;27.56505;149.5677;3.0
Z.C.PIÑA Y MEZCLAS;1493;351.0027;164.1888;293.7503;417.97;266.0885;1086.07;145.8883;261.0419;957.3831;535.6171999999999;155.3682;527.9219;362.2378;447.47240000000005;247.9468;429.2158;348.0719;467.76570000000004;49.97877;449.3051;559.7668000000001;250.6499;183.29979999999998;1174.246;318.7541;74.61041;159.304;145.8883;299.4548;120.595;101.9704;113.2344;45.95615;431.98690000000005;3.0
Z.C. OTROS;2282.946;450.5212;262.6648;564.4679;389.4733;615.8186999999999;1679.846;314.112;288.9877;1186.286;1096.66;173.9841;787.58;678.4065;642.9753000000001;491.7124;650.8814;587.6793;552.6728;184.9087;326.28770000000003;911.9191999999999;455.6613;404.16909999999996;1528.072;754.8743000000001;59.76032;115.6221;314.112;378.8802;183.7405;249.3875;283.6557;101.39689999999999;596.3906999999999;3.0
NECTARES;12278.35;2787.788;1603.876;3190.984;1622.196;3073.504;9606.184;1154.715;1517.449;6406.423;5871.926;810.2421999999999;3741.174;4409.697;3317.235;2276.349;3644.141;2794.853;3563.005;522.2781;1703.416;5707.486;2513.898;1831.27;8407.393;3870.955;434.6335;750.5512;1154.715;1756.926;1862.619;1062.243;1765.23;633.4286999999999;2858.002;2.0
NEC.LIGHT O S.AZUC.;8314.836;1945.456;1081.933;2060.549;1084.027;2142.871;6487.087;838.3449;989.405;4392.822;3922.014;577.9345;2496.364;2990.98;2249.559;1661.802;2472.57;1904.34;2276.125;399.346;1088.776;4040.856;1693.413;1092.446;5801.618;2513.218;345.4453;514.3088;838.3449;1228.528;1148.02;613.4108;1277.834;398.08590000000004;1950.858;3.0
ZUMOS DE HORTALIZAS;378.8656;55.50283;123.7032;88.07955;62.03149;49.54849;339.5345;11.78485;27.54623;220.67610000000002;158.1895;41.58104;72.83341;90.34715;174.104;102.3583;170.0695;52.47919;53.95862;14.83789;63.779050000000005;165.47029999999998;45.09666;89.68164999999999;248.7486;130.117;41.58104;4.827097;11.78485;29.978189999999998;20.51302;8.302040000000002;91.40084;56.22002;114.2585;2.0
ZUMO Y NECTAR RESTO;12056.75;2137.523;2137.057;2657.108;1586.536;3538.528;10040.9;833.2593;1182.589;5631.195;6425.558;843.3208000000001;2448.89;3748.09;5016.452;3509.993;3742.667;2173.93;2630.162;579.8263000000001;1656.726;5141.14;2958.054;1721.006;7815.491;4241.262;602.5147;389.4432;833.2593;1620.705;1082.169;855.1482;1432.249;972.4313000000001;4268.833;2.0
HORCHATAS;11401.69;2067.157;1979.626;2474.122;1510.094;3370.686;9486.464;793.7974;1121.424;5408.473;5993.212;796.0746;2276.667;3569.715;4759.23;3355.101;3463.735;2082.096;2500.753;557.9082;1492.99;4945.589;2774;1631.198;7250.612;4151.073;548.1778;368.6495;793.7974;1520.909;1039.244;842.4104;1309.895;960.7038;4017.899;3.0
ZUMOS ENRIQUECIDOS;10934.63;2365.893;1617.584;2841.85;1642.886;2466.412;8242.041;1124.457;1568.127;6199.737;4734.889;802.6111999999999;3599.107;3797.469;2735.438;2241.188;3068.553;2378.046;3246.839;560.2359;1389.812;4774.975;2367.121;1842.481;7650.143;3284.482;534.9254;628.5959;1124.457;1841.551;1499.121;854.0863;1379.069;663.9245999999999;2408.895;2.0
Z.E.CON CALCIO;75.28527;0;33.87333;3.426361;0;37.98557;71.85891000000001;0;3.426361;37.299699999999994;37.98557;0;75.28527;0;0;0;71.85891000000001;0;3.426361;37.98557;0;5.745022;31.554669999999998;0;47.15696;28.128310000000003;0;33.87333;0;3.426361;0;0;37.98557;0;0;3.0
Z.E.CON VITAMINAS;10546.33;2317.773;1494.644;2793.888;1579.873;2360.154;7930.757;1110.687;1504.888;5958.901;4587.43;749.7884;3399.635;3718.975;2677.932;2160.857;2893.21;2310.97;3181.294;497.742;1380.172;4631.355;2250.051;1787.011;7387.221;3159.11;484.77709999999996;552.2694;1110.687;1787.518;1486.156;826.904;1288.331;648.9106999999999;2360.778;3.0
Z.E.CON CAL.Y VIT.;2.686776;0;0;2.686776;0;0;0;0;2.686776;2.686776;0;0;2.686776;0;0;0;0;0;2.686776;0;0;0;2.686776;0;2.686776;0;0;0;0;2.686776;0;0;0;0;0;3.0
Z.E.CON OTROS;310.3221;48.120110000000004;89.06666;41.84899;63.01372;68.27263;239.42579999999998;13.77009;57.12621;200.8496;109.4725;52.82275;121.5;78.49361999999999;57.50579;80.33052;103.4845;67.07552;59.43162;24.50836;9.63943;137.8751;82.82858999999999;55.470589999999994;213.0788;97.24334;50.1484;42.45311;13.77009;47.91986;12.96519;27.18234;52.75294;15.01393;48.11625;3.0
TOTAL PATATAS;142649.936;35933.849;20646.174;35270.341;20996.934;29802.646;110871.013;10473.149;21305.761;72031.853;70618.074;7219.0958;38303.426;47975.062;49152.361;25141.053;45598.684;30801.486;41108.714;9660.350199999999;23019.855;59401.486;31760.611;18807.631;103401.969;39247.968;4308.559;6931.5222;10473.149;24694.832;20213.0936;9845.525;17393.3408;7073.0608;41716.853;1.0
PATATAS FRESCAS;91035.6;23031.2;12095.83;21754.76;14102.75;20051.06;74241.02;5744.282;11050.29;41004.42;50031.18;3238.716;19990.71;31023.39;36782.78;15066.34;32360.97;19522.67;24085.62;6935.46;15593.72;37288.41;19873.85;11344.16;67307.89;23727.71;1689.076;3307.396;5744.282;12855.34;14110.66;5603.901;12040.63;4404.693;31279.62;2.0
PATATAS CONGELADAS;9366.346;2192.539;1443.472;2414.261;1479.061;1837.013;5991.613;1163.343;2211.391;5856.283;3510.064;957.1378000000001;3980.456;2837.242;1591.511;1579.61;2094.434;2141.888;3550.414;443.3722;1436.38;4148.646;2268.423;1069.525;6964.399;2401.948;470.136;753.4562;1163.343;2520.981;935.7296;1063.062;713.1938;406.6288;1339.816;2.0
PATATAS PROCESADAS;42247.99;10710.11;7106.872;11101.32;5415.123;7914.573;30638.38;3565.524;8044.08;25171.15;17076.83;3023.242;14332.26;14114.43;10778.07;8495.103;11143.28;9136.928;13472.68;2281.518;5989.755;17964.43;9618.338;6393.946;29129.68;13118.31;2149.347;2870.67;3565.524;9318.511;5166.704;3178.562;4639.517;2261.739;9097.417;2.0
PATATAS FRITAS;40455.62;10260.14;6875.175;10559.11;5258.021;7503.168;29360.34;3429.845;7665.429;24070.53;16385.08;2872.066;13812.27;13494.87;10276.41;8050.807;10674.89;8811.508;12918.41;2176.107;5788.749;17277.35;9077.916;6135.496;27973.22;12482.4;1989.229;2789.862;3429.845;8964.532;4950.052;3039.581;4492.361;2163.97;8636.184;3.0
T.HORTALIZAS FRESCAS;455765;107817.5;65275.52;113203;64041.93;105427;377919.7;27013.41;50831.81;215747.9;240017.1;18149.81;98398.18;157153.1;182063.9;101766.7;157628.9;92397.16;103972.2;34720.92;86891.69;169389.7;101059.7;63702.91;335356.8;120408.2;14083.46;17610.98;27013.41;60182.83;59964.54;25476.99;67120.5;29640.07;154672.2;1.0
TOMATES;130964.3;30517.73;18435.52;32428.09;17795.96;31787.01;109306.5;7297.015;14360.77;60812.88;70151.44;3965.593;28662.5;44590.14;53746.08;31128.28;43398.25;26443.49;29994.28;9594.462;24164.53;47972.55;30570.39;18662.38;94736.8;36227.51;4616.03;4584.975;7297.015;16930.86;16988.04;7197.015;19799.18;8204.07;45347.13;2.0
CEBOLLAS;40879.86;9944.561;5858.263;9919.267;5790.321;9367.451;34004.28;2430.373;4445.209;18948.49;21931.37;1743.171;8424.665;13994.08;16717.95;7609.934;15959.45;8132.177;9178.301;3784.805;7963.593;15942.97;8107.58;5080.916;30510.38;10369.48;999.3046999999999;1766.855;2430.373;5338.659;4978.55;2186.751;6626.619;2289.064;14263.69;2.0
AJOS;11976.94;2841.861;1600.129;2873.322;1447.376;3214.254;10337.38;675.1916;964.3733000000001;4867.995;7108.947;310.6612;2178.294;3766.561;5721.425;3033.397;4527.525;1983.56;2432.46;465.3486;2990.822;4537.25;2519.572;1463.949;9293.649;2683.293;237.3531;405.36920000000003;675.1916;1271.662;1462.066;546.0944000000001;1526.951;731.8525999999999;5120.402;2.0
COLES;2609.422;579.5474;467.443;588.1600999999999;414.4101;559.8611;2182.338;176.8535;250.2305;1308.307;1301.114;106.1083;558.7817;990.0486;954.4829;428.95029999999997;867.9866999999999;648.3681;664.1166;114.8306;468.70120000000003;1023.785;632.0324;370.0724;1886.708;722.7134;67.02933;125.4312;176.8535;307.4845;454.2143;131.8793;403.55190000000005;167.8164;775.1613000000001;2.0
PEPINOS;20568.37;4526.127;2587.369;5505.481;2938.166;5011.226;17235.4;1213.657;2119.312;9210.549;11357.82;669.3901;4446.028;6961.094;8491.855;4884.663;7132.381;4211.47;4339.853;1593.825;4245.347;7522.891;4390.371;2815.934;15421.01;5147.359;660.2131999999999;688.962;1213.657;2700.58;2490.915;916.9379;3185.224;1327.382;7384.495;2.0
JUDIAS VERDES;28647.3;6329.938;3973.152;5491.445;5422.316;7430.446;25079.05;825.0345;2743.213;11741.66;16905.64;374.42609999999996;3255.712;9754.491;15262.67;4332.495;12831.59;5494.561;5988.648;3671.485;9023.986;8401.523;4593.797;2956.504;24136.57;4510.723;316.8966;728.1781;825.0345;3021.813;4620.527;1216.194;3847.366;1373.77;12697.52;2.0
PIMIENTOS;44345.88;10480.62;5601.992;11333.86;6506.932;10422.47;36543.78;2664.835;5137.256;21099.42;23246.45;1487.635;9735.238;15417.5;17705.5;9612.096;14782.48;9366.097;10585.2;2787.942;8884.158;16923.94;9887.81;5862.025;33475.64;10870.23;1021.751;1544.962;2664.835;6465.791;5663.341;2626.868;6668.67;2866.466;14823.19;2.0
CHAMPIÑONES+O.SETAS;16569.51;4068.962;2762.754;4172.806;2361.654;3203.33;13765.65;1099.503;1704.35;8734.734;7834.771;1264.243;3664.514;6534.613;5106.136;4143.982;4969.444;3915.79;3540.29;970.516;2345.644;6631.267;3935.194;2686.885;11655.77;4913.736;833.981;822.2014;1099.503;2076.03;2327.399;1243.881;2561.381;1226.185;4378.946;2.0
LECHUGA/ESC./ENDIVIA;42778.5;9909.062;6117.336;11265.29;5961.814;9525.007;35278.17;2275.095;5225.243;20857.78;21920.72;1822.73;9910.555;15117.76;15927.46;9674.094;14966.59;8260.957;9876.864;3691.502;7452.669;15676.84;9281.913;6675.585;30424.18;12354.32;1329.458;1889.977;2275.095;5976.815;5417.912;2649.165;6111.825;3133.401;13994.86;2.0
ESPARRAGOS;3095.672;889.7192;484.2502;751.1214;417.5748;553.0061;2489.167;227.70729999999998;378.7979;1759.924;1335.748;307.0381;758.3959;902.1355;1128.102;719.0679;1091.197;438.0748;847.3324;165.1474;365.1888;1402.583;638.5607;524.1914;2014.224;1081.448;125.5523;219.31429999999997;227.70729999999998;472.82370000000003;283.7136;183.9334;438.2838;196.0179;948.3256;2.0
VERDURAS DE HOJA;9197.917;2631.317;1351.221;2205.79;1119.965;1889.623;7698.255;538.4150999999999;961.2470999999999;4861.211;4336.707;486.52959999999996;2085.362;3118.708;3507.317;2134.158;3327.734;1556.689;2179.337;874.2651;1355.386;3493.784;1967.186;1507.296;6174.976;3022.941;442.71590000000003;446.0297;538.4150999999999;1149.449;1302.675;561.6685;1226.632;722.2481;2808.084;2.0
ACELGA;3568.704;1003.902;399.9335;997.1066999999999;385.4541;782.3077;3101.117;155.1772;312.41;1454.294;2114.41;77.93593;544.8421;1078.689;1867.237;692.3139;1470.612;475.5679;930.2102;629.8296;575.0838;1187.201;603.9116;572.6783;2404.317;1164.387;126.7376;129.6997;155.1772;397.2625;630.7003000000001;68.82159;500.53479999999996;182.7099;1377.06;3.0
BERENJENAS;12611.14;2691.528;1958.73;3048.573;2076.806;2835.504;10805.04;669.4436;1136.657;5682.761;6928.381;489.4881;2505.939;4230.998;5384.717;2870.642;4790.91;2450.642;2498.948;1342.788;2516.595;4950.492;2451.021;1350.246;9897.185;2713.957;339.7422;490.11159999999995;669.4436;1338.095;1694.028;650.8983000000001;1959.788;1020.958;4448.077;2.0
ZANAHORIAS;15975.18;3700.423;2517.435;4060.013;1917.653;3779.659;12797.33;1391.064;1786.793;8066.552;7908.632;893.6695;3821.559;5444.611;5815.344;4046.006;4736.453;3501.188;3691.538;827.1154;3271.98;6070.745;3574.915;2230.427;11506.42;4468.762;551.4525;592.6234000000001;1391.064;2091.539;1901.416;1059.291;2136.27;1101.064;5150.464;2.0
CALABACINES;21305.06;4688.54;3081.806;5372.07;2938.614;5224.035;17333.03;1464.04;2507.996;10331.37;10973.69;1008.274;4827.437;7384.546;8084.806;4651.745;7198.039;4051.459;5403.822;1490.746;3956.767;8270.986;4834.309;2752.256;16060.28;5244.783;864.7299;753.7704;1464.04;2996.081;2756.498;1078.962;2915.012;1267.811;7208.16;2.0
OTR.HORTALIZAS/VERD.;54239.91;14017.58;8478.119;14187.77;6932.366;10624.08;43064.37;4065.178;7110.362;27464.22;26775.69;3220.848;13563.2;18945.82;18510.04;12497.19;17048.89;11942.64;12751.19;3346.14;7886.32;20568.12;13675.09;8764.244;38163;16076.91;1677.249;2552.216;4065.178;8045.148;7623.249;3227.453;7713.754;4011.96;15323.7;2.0
BROCOLI;5438.833;1476.088;879.1259;1512.314;676.6347;894.6705999999999;4045.424;616.5171;776.8922;3020.863;2417.97;430.79879999999997;1571.696;1834.834;1601.504;1010.677;1882.856;968.1315999999999;1577.168;414.8165;874.2592;2130.245;1148.507;871.0058;3694.328;1744.505;130.6578;424.1922;616.5171;863.3053000000001;615.5354;371.4642;770.6694;285.8684;1360.623;3.0
ALCACHOFAS;675.7354;95.80323;141.11079999999998;118.767;76.15795;243.8963;575.2616999999999;14.456610000000001;86.01709;232.9715;442.76390000000004;10.48557;138.8237;198.8904;327.5357;215.2593;219.06070000000003;95.70961;145.70579999999998;25.90175;43.090559999999996;285.1267;206.1051;115.5113;472.2404;203.495;0;30.642229999999998;14.456610000000001;100.2933;29.08196;30.53566;69.30112;78.16956;323.2549;3.0
APIO;1550.862;313.5963;227.5515;462.8399;189.4859;357.3888;1195.338;159.0811;196.4437;669.9481;880.9143;107.7761;324.9423;470.287;647.857;429.23659999999995;483.76959999999997;322.2433;315.6129;60.76841;215.4553;578.7773000000001;451.2;244.6614;1108.853;442.0092;69.46373;51.23829;159.0811;196.74679999999998;122.9303;110.0018;233.9758;65.75363;541.671;3.0
COLIFLOR;4259.217;910.3939;476.62809999999996;1113.443;649.7546;1108.997;3617.947;234.1883;407.0815;1756.189;2503.029;215.7868;944.7849;1222.719;1875.926;1220.457;1667.15;684.0031;687.6071999999999;157.3427;730.8368;1578.203;1114.906;677.9295;2875.044;1384.174;123.8721;227.31539999999998;234.1883;426.28679999999997;379.2547;166.3117;649.6268;292.7058;1759.656;3.0
PUERRO;8495.987;1760.85;1254.136;2828.488;932.7868000000001;1719.726;6799.123;641.3093;1055.555;4119.902;4376.086;314.0099;1915.066;3013.299;3253.613;2274.093;2416.303;1946.788;1858.804;577.3514;1491.257;3179.072;1811.804;1436.503;6001.742;2494.246;214.327;210.36829999999998;641.3093;1318.128;1024.106;457.082;1045.807;604.0709;2980.789;3.0
CALABAZA;6132.028;1392.846;1201.859;1617.654;731.3507;1188.318;4315.468;635.9659;1180.594;3297.359;2834.669;565.9146;1751.535;1975.518;1839.06;1216.264;2045.669;1151.95;1718.145;359.7662;1232.397;2170.853;1489.637;879.3753;4278.402;1853.626;243.7063;228.7;635.9659;1238.502;558.2693;374.9178;859.8891;422.0763;1570.001;3.0
CANONIGOS;1940.77;660.3607;321.3677;398.495;279.7162;280.8302;1516.18;120.5675;304.02209999999997;1224.133;716.6368;125.1094;615.6762;707.4215;492.5627;491.2242;523.0793;497.3592;429.1071;75.61758999999999;243.6605;788.7977;508.44259999999997;324.25140000000005;1405.799;534.9706;76.72792999999999;123.8733;120.5675;345.3329;328.16679999999997;123.9464;193.4189;220.0105;408.7256;3.0
RABANOS/RABANITOS;939.1995;176.9066;167.99689999999998;269.9813;114.4267;209.8881;847.5273000000001;28.87359;62.79859;376.2599;562.9395999999999;40.910779999999995;143.4635;301.6943;453.1309;269.8315;364.7054;159.3578;145.3048;34.08091;184.5542;311.9643;183.00420000000003;225.5959;621.6398;317.5597;35.269349999999996;11.4819;28.87359;59.08912;92.37727000000001;81.38585;150.6516;83.34387;396.727;3.0
