Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE BALSAMICO;0.04082286829618;0.03310071229424;0.04138648328511;0.04381426765202;0.03466263749925;0.05600396450906;0.04656433730386;0.02223399402731;0.03679666595894;0.03964963998962;0.04247324248942;0.03859541094844;0.03417973812309;0.04178601921741;0.05218798734717;0.09287515044931;0.03916782462849;0.03708217883154;0.02990277661035;0.03907689168781;0.03929248743363;0.037601341521;0.04470151521863;0.04586249251661;0.03973760461029;0.04344528915395;0.08639429864695;0.04098223679159;0.02220402783083;0.04027983925749;0.03595058295903;0.0395224824306;0.03970156050627;0.06623516852693;0.05350112485651;2.0
OTROS VINAGRES;0.01805766965118;0.01513261675662;0.02282714159166;0.01389154653932;0.01325502971562;0.02991718975564;0.0223325857171;0.00799170539136;0.01196754498535;0.01572057605708;0.02131222405714;0.00655270612118;0.01333129006483;0.01995828022536;0.02828591702036;0.03799834180523;0.02677910199515;0.01375281761564;0.01049304837752;0.02461465031059;0.01035588529851;0.01698589671388;0.02623351578015;0.01322502553775;0.0193499874726;0.01493407814943;0.018864826995;0.01274347331384;0.00798093445144;0.0124003002842;0.01288444023053;0.01670223225225;0.02990754420293;0.03565085912194;0.03033752508323;2.0
TOTAL ZUMO Y NECTAR;0.57253721018343;0.54382432370964;0.6199252213832;0.57165592956945;0.63034609405016;0.53619273224715;0.61104907792655;0.51362499876092;0.48554232028815;0.5818939310582;0.55984355187796;0.55875914807193;0.55287974699696;0.59758213464577;0.57542018093251;0.80371716967454;0.65290645098459;0.54389120537468;0.48208833224527;0.48926167303328;0.58030861549832;0.56768958294713;0.59428075499731;0.57980116615533;0.56178572590303;0.59851436996673;0.80570348829306;0.57016225231451;0.51662523663446;0.49046723976699;0.54484382701348;0.52529147246169;0.64816452971563;0.9673333210039;0.61350230199593;1.0
ZUMO FRUTA REFRI/EXP;0.2070233620948;0.21185495738307;0.28023766518839;0.18353437216487;0.20315510685548;0.16709460357565;0.22456202446517;0.16424119418092;0.18173184679471;0.22424911655082;0.1832127023261;0.19283243363321;0.2101475737543;0.22063574220881;0.18644434449123;0.28888753515109;0.28605744546917;0.17270673645541;0.16207253381648;0.16567364722133;0.17196786606247;0.20689395037474;0.21618509926375;0.2468597025447;0.18839337991797;0.25204689719633;0.24684189486477;0.27969884979748;0.16481062754589;0.17915698117613;0.19110918658889;0.1664040371596;0.26473733977394;0.42105553781676;0.20348289422616;2.0
ZUMO CONCENTRADO;0.10003442050923;0.10151719651432;0.10881039819402;0.0913586590223;0.10726833000443;0.09724639511332;0.09419084018014;0.11418617798696;0.10654096165654;0.10549426844077;0.09250537444056;0.11143690842973;0.10702532503086;0.09351042304604;0.09324380473485;0.10889266237491;0.0752806762596;0.12826592429324;0.09356799949789;0.12255693115504;0.11253892544185;0.09432000096468;0.09737890385135;0.09720703024101;0.10035985565134;0.09924659037722;0.15807217138336;0.08518534528885;0.11403228186555;0.10189939208487;0.08601153559943;0.13995508559396;0.06404156773239;0.12313330841751;0.0871322740903;2.0
Z.C.NARANJA Y MEZCL;0.01192666497572;0.01426305775954;0.0121384336917;0.01079859353104;0.01316817011348;0.00820090291804;0.0130011636658;0.01019674492168;0.00962155951105;0.01248696637889;0.01115488390069;0.01498956597597;0.01303712883287;0.00832455830864;0.01432705699114;0.0053392184236;0.01294781786971;0.01854741573898;0.00902309919444;0.01908131735932;0.01884747032905;0.00710558544859;0.0144314380437;0.01096739826533;0.01133191938669;0.01336392989564;0.01165620340452;0.02787745128944;0.0101830021069;0.01152325932706;0.01074690042546;0.00941994195212;0.00422392858999;0.00307290617833;0.01811660882096;3.0
Z.C.MELOCOTON Y MEZ;0.02286428250647;0.0204677910072;0.02642978634456;0.02377026205959;0.01991726199647;0.02519667959327;0.02013978816676;0.02674622344547;0.02851100345028;0.02161027361582;0.02461746081908;0.02359978665722;0.02327975778327;0.02224639346204;0.02282975238508;0.02515757580074;0.0144524935751;0.02583142847895;0.02497730586542;0.00262259872355;0.03016402120502;0.02902009181248;0.01744630927157;0.01584097383538;0.02306707561824;0.02237388473327;0.00539516646546;0.01340737688255;0.02671017582461;0.02428949701224;0.01559457301178;0.04274105400073;0.0188371753848;0.03362458325682;0.01701212287519;3.0
Z.C.PIÑA Y MEZCLAS;0.02302892231316;0.02314550076072;0.03317116000466;0.01661223986223;0.02769521960252;0.01894264578556;0.02185400883133;0.02292773378248;0.02683085313069;0.02650384658782;0.01821588952991;0.01992972145684;0.02506698846443;0.02141303202708;0.02321911651022;0.0280187658898;0.0202623218476;0.02507378801134;0.0218794205521;0.02743833421984;0.02759098380133;0.01960402425764;0.02001085853108;0.03051678586048;0.02510858564743;0.01800238848448;0.06215136335632;0.01811591518077;0.02289683258793;0.02607090150897;0.01439711646689;0.04326199557048;0.00996637123395;0.02562081406707;0.01878140167279;3.0
Z.C. OTROS;0.04221452462887;0.04364083214428;0.03707101679234;0.04017754626629;0.04648767986443;0.04490617100671;0.03919589293971;0.05431548114824;0.04157755695722;0.04489317063804;0.03851716615694;0.05291782928477;0.0456414441646;0.04152641934488;0.0328678788484;0.05037710422439;0.02761806220056;0.05881324917363;0.03768816859748;0.07341470456159;0.03593645010644;0.03859027793003;0.04549031675004;0.0398818766844;0.04085229651099;0.04550636498168;0.07886949385306;0.02578458311047;0.05424227664986;0.04001574419379;0.04527293749314;0.04453208955873;0.0310140846021;0.06081501369135;0.03322215397029;3.0
NECTARES;0.2168899252972;0.18484438632588;0.19034538043532;0.25383286427918;0.2386905389231;0.22854295973612;0.23812972901151;0.18368011405394;0.17070268460637;0.20689601056058;0.23087996916433;0.21448341672551;0.20054606736624;0.23030732855597;0.22660797680648;0.30468967580314;0.23156311421802;0.20783382836217;0.19013237793356;0.17175606002273;0.23822830694882;0.21973503027148;0.22896810603237;0.18788498466261;0.2235911473061;0.20069116548833;0.31635153193565;0.1859703724523;0.18633411558423;0.18855270349489;0.22038573811467;0.19318215287058;0.25612761380457;0.25142120801307;0.2583004485733;2.0
NEC.LIGHT O S.AZUC.;0.1401229309246;0.14321685884912;0.10865764193075;0.14267344716175;0.15515546261833;0.15113068835449;0.15076885072181;0.12492291931222;0.11535921026152;0.1369503658459;0.14460120662629;0.12504385414204;0.13056713353261;0.16070943137475;0.131565656016;0.1446811904483;0.15285847249105;0.14492873049252;0.12852487236462;0.12251842050872;0.15105477391304;0.13794471999527;0.15598036903202;0.11764595926947;0.14530447770999;0.1275980904172;0.17023435787756;0.09668402106078;0.12475455258784;0.13730921999046;0.13852172901865;0.11508614899722;0.18813640483496;0.14346299917365;0.15257484173684;3.0
ZUMOS DE HORTALIZAS;0.00510027557887;0.00494505231462;0.00383688735209;0.00630312698205;0.00379495493875;0.00597965274903;0.00617230921157;0.00352296847685;0.00275369387063;0.00435401655186;0.00613914778883;0.00374436739128;0.00366668969988;0.00714917044242;0.00503402501401;0.00918889353834;0.00749348984839;0.00364905239288;0.00356303190678;0.00907606177158;0.00309885679462;0.00577163582127;0.00240265847907;0.0078209108034;0.00381588982353;0.0082043959951;0.00637542136025;0.00663801533972;0.00351822034364;0.00219227081775;0.00517354521613;0.00257829981991;0.00873858371281;0.0167086287757;0.00616115526024;2.0
ZUMO Y NECTAR RESTO;0.04348914627457;0.04066269406533;0.03669493647839;0.03662692528933;0.07743716647336;0.03732904844182;0.04799403746757;0.04799457592779;0.02381297158348;0.04090061619578;0.04710606733812;0.0362620623315;0.03149411313123;0.04597949693036;0.06409006504389;0.09205831837082;0.05251166748924;0.0314357616609;0.03275242769618;0.02019910834419;0.05447458288749;0.04096874497673;0.04934590395523;0.04002857901313;0.04562547778924;0.03832535061926;0.07806242824281;0.01266980874557;0.04792989052353;0.01866588422757;0.04216386742631;0.02317186092259;0.05451939894689;0.15501463798084;0.05842560271516;2.0
HORCHATAS;0.02390244365348;0.02168943045028;0.01871721432541;0.02373632195674;0.03011392859176;0.02848257022839;0.03077449485901;0.01369175402674;0.00905017442419;0.02058888864491;0.02851591843992;0.00991349900407;0.01207041144941;0.0330675330795;0.0365359093684;0.04968959701894;0.02957473204412;0.01479801199057;0.01938218073307;0.01056699619388;0.04251447180433;0.02386326275795;0.02235084196209;0.01314503518272;0.02485249108368;0.02160601984716;0.01961691557699;0.00999133266347;0.01367330076141;0.00699111899013;0.03744388082137;0.01327672559962;0.03940444326943;0.07668049686915;0.03487247039436;3.0
ZUMOS ENRIQUECIDOS;0.1946677249943;0.16739435562058;0.19934406602829;0.22145687847457;0.19797799969667;0.19779091642278;0.20184897735576;0.1838049208233;0.17729632559856;0.18835150756463;0.20353951398739;0.20924291085156;0.18758389199324;0.183363200721;0.21937525950331;0.28778495519034;0.20326705600185;0.18557100374784;0.16990730928464;0.18503322347578;0.20878149843034;0.19478204513809;0.19813772961731;0.17861860077986;0.19811964450321;0.18632237784717;0.26404112752314;0.19763313214373;0.18355719500474;0.17396270334439;0.16953050672092;0.18259570516422;0.19793945169619;0.23332619535783;0.2381013556412;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.19113599028718;0.1654626702091;0.19388969042065;0.2188101906678;0.19222913535809;0.19371155803733;0.19731305282163;0.18249232537455;0.17531148882052;0.18511758746122;0.19959246346121;0.20538184064502;0.18556040893227;0.18086413148885;0.21166604836451;0.28115631908438;0.19524952375922;0.18465297919201;0.16807533973377;0.18503322347578;0.20779082172397;0.18898640830374;0.19490748701326;0.1766592907549;0.19445165910125;0.18312006271177;0.2580298061907;0.19188130927872;0.18224636862605;0.17173627133278;0.16809447619429;0.17962364011291;0.19545755336983;0.23332619535783;0.2282239941628;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00353171731711;0.0019317202915;0.00545437832911;0.00264668521129;0.00574899171022;0.00407935000493;0.00453592453413;0.00131250688904;0.00198481968898;0.00323392795753;0.00394704948754;0.00386108031636;0.00202349983943;0.0024990698956;0.00770914702721;0.00662864396049;0.00801750627756;0.00091806744615;0.00183196690665;0;0.00099066381253;0.00579561531842;0.00323024260404;0.00195940692601;0.00366799769454;0.00320230028063;0.00601125854784;0.00575180027429;0.00131073793834;0.00222645491319;0.00143600395169;0.0029720537716;0.00248189832635;0;0.00987741182443;3.0
TOTAL PATATAS;2.33285508929541;2.02793602122883;2.30123055602094;2.39996886763734;2.42303437318282;2.78409325209224;2.68430445875053;1.43996783368085;1.87816518764636;2.10616883100811;2.64883349328648;1.72096430537566;1.93834593977542;2.48267647115751;3.05945798057872;3.59181370841453;2.72070185332039;2.27238827608395;1.81105798943605;2.19533424601728;2.24398695082232;2.36126571104272;2.31325859781033;2.43652531529418;2.31024389360681;2.3874730327124;3.09058635213995;2.42591632854959;1.43990875331478;1.9181078205328;2.42031910105056;2.09387126406897;2.72169682993968;3.47180297690823;3.17819033165978;1.0
PATATAS FRESCAS;1.50569820099949;1.25271160739649;1.47207588638508;1.57121825946827;1.58359441410738;1.86290606485618;1.80418811213863;0.83077665851661;1.05359891492718;1.27782237696347;1.82289712365025;0.91694332551683;1.08786022592231;1.6567399946019;2.26096945440232;2.3687207368672;1.83141820097948;1.51158121563731;1.08617956448539;1.59255578742696;1.51356346504072;1.51313908243501;1.47513599965459;1.4874459193618;1.52405260569596;1.46131855990247;1.81692242969069;1.3475450247968;0.83067038446777;1.07751443166554;1.6677327561611;1.26353800221695;1.8876398900051;2.15766815063211;2.36108712698896;2.0
PATATAS CONGELADAS;0.11362766029705;0.10496757301115;0.09697455008497;0.12974809047887;0.130196248935;0.10790215802325;0.09805596039129;0.12642743836214;0.15415842865222;0.1192189525032;0.10592318585248;0.15869186844435;0.15160935552201;0.09575817884898;0.05538656596518;0.10478254275346;0.08881473728706;0.11616947963202;0.12776032215541;0.07330516768367;0.1002927860081;0.13030592154224;0.11314565567437;0.09999576927489;0.11051442474198;0.12115045561287;0.15953910310435;0.15662781516796;0.12712528405865;0.16278503883959;0.09237007995148;0.11932156277741;0.07083854783262;0.11803295330701;0.05414486511769;2.0
PATATAS PROCESADAS;0.71352922799886;0.67025684082119;0.73218011955088;0.69900251769019;0.70924371014043;0.8132850292128;0.78206038622059;0.4827637368021;0.67040784406695;0.70912750154143;0.72001318378374;0.64532911141447;0.69887635833109;0.73017829770662;0.7431019602112;1.11831042879387;0.80046891505385;0.64463758081461;0.59711810279523;0.52947329090663;0.63013069977349;0.71782070706546;0.72497694248136;0.84908362665748;0.67567686316886;0.80500401719705;1.1141248193449;0.92174348858483;0.48211308478835;0.67780835002766;0.66021626493796;0.7110116990746;0.76321839210195;1.1961018729691;0.76295833955312;2.0
PATATAS FRITAS;0.67876553499112;0.6390773647738;0.70651976157856;0.65631983192783;0.67237040401191;0.77659329147566;0.73854015618265;0.46832000871269;0.64834826649291;0.67572126058984;0.68334649487246;0.62011090030606;0.66703198603296;0.6933895412045;0.70230248575289;1.04796091821548;0.76007457753451;0.61040681095829;0.57480669048558;0.50825585539813;0.6034894475733;0.68319028969197;0.68859718453886;0.80229451043457;0.64393862961777;0.76292864897132;1.03736761198052;0.86859166932981;0.46768882344851;0.652931258177;0.6304915485277;0.66263465375963;0.72266603818022;1.1360677533375;0.72047794780585;3.0
T.HORTALIZAS FRESCAS;9.20804962440597;8.28595748521816;9.12634443491246;9.29335040192483;8.97874203293105;11.2249609282952;11.31224288512459;4.76391820134007;5.76852445189217;8.04742581092649;10.82441890781949;5.72114232660244;6.47487386821428;9.72465541052855;14.73286263535624;17.09216509702512;12.62870718085579;8.455165711173;5.64120862494191;9.05243716665492;9.01595314815686;8.98469479708749;9.05738281903921;10.31738743774272;8.94494767733782;9.84381200015096;11.19293409365589;8.36980100268395;4.76244995347202;6.24201722027187;8.46005708101227;6.95336979626665;12.81126432087636;16.10761474791316;15.51408994832978;1.0
TOMATES;1.59958158355549;1.47088170443494;1.6552269176349;1.55408642371071;1.50254154391758;1.96719606458517;1.95329735222514;0.84851236430744;1.02421998115741;1.4087687077907;1.86536567147403;0.99166431610039;1.17440644901388;1.70506143679546;2.4470078278001;2.83213813800097;2.24008529525691;1.48479277529542;0.9815577671299;1.37361446485914;1.5316306001732;1.56288766371865;1.64589788011347;1.7946589775656;1.5167120866344;1.79984519727751;1.92399649599692;1.48000758592001;0.84838231929128;1.11988833179349;1.4733318870788;1.23103216868806;2.25006449758384;2.85060909500585;2.57532009140769;2.0
CEBOLLAS;0.68782854985792;0.59673308991128;0.67441250690086;0.7067145257673;0.67325555834769;0.8653346308106;0.83821445004095;0.37724811079645;0.43561186108708;0.58797228112476;0.82684123527972;0.44156676433507;0.47373259620866;0.73493388023186;1.09919000185079;1.22206487218838;0.89182825788;0.66941197718843;0.4411344707486;0.47902806997381;0.66496082975528;0.71021751746645;0.67422675229556;0.76191995059912;0.67398325182547;0.72128154350961;0.80290947247682;0.61042644311512;0.37815551003309;0.45681436145196;0.61254953312681;0.59672241561818;0.95968114954483;1.11018714441144;1.14814589203947;2.0
AJOS;0.26401821125445;0.20563666545376;0.23938767942619;0.2726187068846;0.2765337565711;0.37795159065261;0.33628844606082;0.12485889609501;0.13493996344017;0.21206788160571;0.33629063670669;0.12765716920862;0.16448555571835;0.28648357596011;0.46321394829294;0.48052162686502;0.3889420089254;0.2309210050585;0.15665436527643;0.30558397688933;0.2988929645417;0.24636727947343;0.23685171625714;0.30097571329632;0.26871318214438;0.25266745484346;0.25365230208776;0.20024266135264;0.12469061565887;0.15736383620666;0.23022354788305;0.18390462387279;0.39199057489031;0.48957464740993;0.50450089085437;2.0
COLES;0.19365182304481;0.15425787068564;0.18663247521552;0.18510186332867;0.21044941386808;0.27665106252274;0.24564677118156;0.07646958556585;0.11538438813593;0.15312501544771;0.25002568811844;0.10781819610759;0.1183630555619;0.18631255090459;0.37515792883118;0.34556839239239;0.32107153234525;0.15057867324803;0.10866311975203;0.20204700347456;0.22268535589293;0.18159595740203;0.18567207672819;0.20565164679229;0.1946116164056;0.19132962073637;0.22742950517463;0.17888607370134;0.07636652254341;0.11492521421791;0.17202182447371;0.11535232730925;0.2791717755814;0.25845680196486;0.40640045551118;2.0
PEPINOS;0.17079360530016;0.13835695832063;0.13468122125845;0.17053573669759;0.16140252307818;0.2801098433109;0.21303790889541;0.09721508626352;0.08848536106837;0.14150815597949;0.21154656744877;0.10842880452654;0.12704967267099;0.16853743335792;0.27835036796517;0.41667527624034;0.22067221058872;0.14329092047155;0.09360660513203;0.14751132191327;0.1574612932125;0.18790399596344;0.17397365917802;0.14285240566021;0.17467893873886;0.16140106497865;0.28425948915636;0.16169152474415;0.09825501592822;0.09778876730436;0.11888541413281;0.13769479204218;0.26105996193552;0.37612174570899;0.28189167164184;2.0
JUDIAS VERDES;0.41012506225088;0.37032314381076;0.40522783098143;0.42346321434309;0.34397169822995;0.5331518601178;0.51510415944541;0.20214726717708;0.22731986318602;0.31043011208659;0.5487690225807;0.19060068880136;0.2304916379666;0.40929337647724;0.82311197590773;0.78861467148022;0.5525147264147;0.39728383327003;0.23662122967687;0.33862641626404;0.39328891041892;0.35826051884192;0.43926791227899;0.55425599183964;0.37810249701715;0.48751394982778;0.25748499791657;0.28309359473404;0.20187482018813;0.2543880790196;0.3314428665768;0.25455526008506;0.60291133472812;0.50622079061915;0.89102128828751;2.0
PIMIENTOS;0.67616399128053;0.59176253807277;0.68953600290387;0.66925003348901;0.67207194550608;0.8457504700922;0.83154701280587;0.35971222860974;0.41215975338228;0.59847662151176;0.78438826709856;0.45493499170156;0.48152983887921;0.71244172638549;1.05935292498974;1.19069367412799;0.8911795158413;0.66742615505543;0.42278605899418;0.65510267390761;0.61738700138078;0.66894674808731;0.66320503144063;0.78548041506713;0.65068418740899;0.7377364595332;0.76012632680894;0.64023640236748;0.35922742109817;0.44729327786743;0.64988222574954;0.59846174504082;0.90221056031919;1.07124365867985;1.11983406604311;2.0
CHAMPIÑONES+O.SETAS;0.474163078002;0.43889623191709;0.49148817432788;0.47566954660678;0.49218826791097;0.51108957927083;0.57321804979349;0.2540683437326;0.32110516681741;0.44631777648781;0.5130744514369;0.43961582001378;0.36207780298411;0.52494167308666;0.6104313100269;0.83459058675533;0.62142909490564;0.46618559929743;0.29965888889507;0.38578962917786;0.46631904709795;0.47436942696487;0.48702667193545;0.49976236060213;0.45574985983088;0.5186594818929;0.93414487435114;0.60813461471225;0.25372591933972;0.34827639831852;0.47672949032648;0.36941664982109;0.57755606307061;0.87254774826093;0.65089655212669;2.0
LECHUGA/ESC./ENDIVIA;0.84848278636103;0.81931988853561;0.84031457196028;0.86671412291301;0.79957804231551;0.93788703792927;1.02486040869462;0.43094131070363;0.5978987557271;0.7590913745258;0.97304787214609;0.50898769988146;0.63940768734571;0.91213107810251;1.26355348963962;1.44959594342937;1.15103532243331;0.80373504500027;0.54535059163907;0.95968903199601;0.92584791152413;0.79809715693789;0.85466220883594;0.84878000334301;0.8658456616049;0.80650806176372;0.85780295671393;0.81751669013891;0.43036050313619;0.64017318540349;0.7642179132824;0.69874953944199;1.14194355274656;1.66459384344254;1.32124058392673;2.0
ESPARRAGOS;0.09887061662619;0.09851246798306;0.10460104192227;0.08873446529339;0.10848877054998;0.10289682187924;0.1161652273289;0.07336143230291;0.06087143047275;0.10025354283945;0.09700191896203;0.08917577186081;0.08148982971039;0.1085338310389;0.11903835594984;0.17998014552826;0.14463514304077;0.08120979724901;0.06246217084741;0.12118047191517;0.06441690829667;0.10173019272654;0.0807300657018;0.14511331288662;0.08605386439512;0.12984569005335;0.1291432570893;0.15986453802785;0.0732625583403;0.05864264594674;0.08240812260456;0.0842822188532;0.1281656779325;0.22270429263393;0.12599876143111;2.0
VERDURAS DE HOJA;0.32893290028305;0.29393225493215;0.30991233148326;0.36722274224736;0.30100688230226;0.38202061306188;0.41590908344355;0.13633718878996;0.1950109539681;0.28103965136726;0.39560576369068;0.19711685294431;0.21305811698255;0.31236089781384;0.61645149115026;0.76691691894188;0.45632155338169;0.28706409977817;0.1657850737097;0.3792008200061;0.31502688326409;0.30610731790611;0.33568336232125;0.37309858334515;0.32312912050839;0.3429557329602;0.52751091521681;0.29516118010294;0.13615343831396;0.21167294532709;0.26877032114636;0.17684982703263;0.45255967527216;0.82178466127413;0.60446744161262;2.0
ACELGA;0.16493374112704;0.12679133608133;0.12891654333229;0.22040034894083;0.13947495906367;0.20911467671265;0.2181008723956;0.03824441883694;0.09118578493667;0.12676550162349;0.21801772780832;0.04163566410901;0.08403622235862;0.14318350422938;0.3941956568251;0.43781732062393;0.24271443786523;0.11869426161218;0.07669892391295;0.25420169743317;0.15488753948437;0.15708447902654;0.15360293296951;0.17569629978796;0.16902099842276;0.15505325416926;0.15851216988727;0.10986329569243;0.03819287435206;0.09568772643015;0.12770156544565;0.07371970666587;0.22718507184898;0.47495466305166;0.37440939450763;3.0
BERENJENAS;0.20064629764172;0.20221181816596;0.1972855440696;0.20353878818027;0.18398425844679;0.21414759873905;0.25202959730737;0.09586484962423;0.11373171701683;0.17478308332609;0.23666297670926;0.13890817083536;0.12778607378038;0.22905713049367;0.31224709296526;0.34017232875546;0.27543436671058;0.19989148341736;0.1218282756059;0.22091298637035;0.14185361507983;0.21524750781886;0.1814638105764;0.24229360724486;0.1852140863611;0.23794126164897;0.21275613734553;0.18006670230704;0.09573564634589;0.13694488570018;0.19021105234931;0.16934808344122;0.31644857188304;0.29846558469504;0.32148246614365;2.0
ZANAHORIAS;0.27334098921734;0.23072475348877;0.27807096468943;0.26747050458893;0.26678259197416;0.36790348536975;0.33206374466398;0.1519369727738;0.17490921246515;0.23189373011779;0.33103453267525;0.19018024627273;0.18906004990533;0.27116135178848;0.46194309125304;0.55645492440045;0.35803040283365;0.24489175700292;0.16727117908625;0.24394909307856;0.28804480389333;0.26141309608955;0.27585906309865;0.29960632516572;0.27228285757197;0.27589473075017;0.36336048601974;0.23470514145131;0.15173219745668;0.18261820671976;0.2295327637218;0.21867950399906;0.33859898568287;0.42349499071417;0.50503760605113;2.0
CALABACINES;0.58486997943648;0.60162430824851;0.6227882106753;0.57501420887761;0.54007906442539;0.57847176349024;0.66732764442529;0.40803873743475;0.44971978742934;0.56211760097763;0.61676741144802;0.3704271808033;0.48156160225202;0.66886392468516;0.72750423231056;0.86031457251097;0.68113124951344;0.57208850717283;0.46394442458292;0.4076421347114;0.59632032927051;0.58720829118763;0.54602459515225;0.70438656254207;0.560881298724;0.642839863138;0.74491847978452;0.56956209222347;0.40748879715141;0.48662286080741;0.62709077758327;0.50853751151467;0.69377201566943;0.9142252700615;0.73592729010751;2.0
OTR.HORTALIZAS/VERD.;2.39658084589378;2.07278178751111;2.29677873013798;2.46721967174928;2.44640839165774;2.98439859026806;2.99753252543205;1.127205614726;1.41715659831927;2.07957889191464;2.83799912512638;1.36405912244344;1.61037233710105;2.49454253857593;4.07630756236522;4.8278648123141;3.4343986164566;2.05639387679397;1.37388620193609;2.83255829309842;2.33181657974306;2.32434158860463;2.27683788190996;2.6585524627115;2.33830658181418;2.53739077312991;2.91344224560503;1.95020741443802;1.1270396631032;1.52860389559928;2.23276007916901;1.60978299415001;3.51513079540553;4.22738377094575;4.32193125064387;2.0
BROCOLI;0.23763627993929;0.18586993324283;0.20399411037616;0.26575126491529;0.23917109171226;0.32624112081404;0.2937679960214;0.12707968650517;0.13911743990539;0.20445939704541;0.28382754041222;0.13824779678138;0.16415854919177;0.26273770778646;0.37097712972782;0.49615862597709;0.32750423375512;0.18178293008074;0.15233952460625;0.29962102499344;0.26053479340717;0.22059061098433;0.22871992142725;0.24777791347734;0.23870350161873;0.23505394172381;0.31247367170344;0.21476856872056;0.12690841296569;0.17354509798407;0.20490469255163;0.15819794410991;0.3075477292449;0.50868540156299;0.3948616749838;3.0
ALCACHOFAS;0.4558179342928;0.37617319174253;0.40088340801903;0.48389407359626;0.42923600978072;0.64690458572154;0.60992251325984;0.14066360217226;0.19765998535158;0.35924683300819;0.59014803406377;0.18509570979128;0.26833049349408;0.39538482351722;0.99677619319998;0.92525879037707;0.78779651924148;0.40601999238412;0.17621224395237;0.60609423539943;0.43299720986595;0.44836054786736;0.38711549781931;0.54200887269073;0.42023780169318;0.54180453669663;0.48670487675041;0.33326370269107;0.14047402070821;0.23751887364791;0.38391113066057;0.23002124027961;0.75894115549502;0.6632468436656;1.0377614224089;3.0
