Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SALCHICHN/SALAMI SG;0.01009275137348;0.0084657336127;0.00981037922008;0.01076673169867;0.01068008442941;0.01197630491412;0.0104880433776;0.00726307360194;0.01096896743437;0.00981680742066;0.01046443217966;0.00348603748082;0.01025195184301;0.01103105584814;0.01106322755571;0.01295167169702;0.01064998316551;0.01021420998131;0.00898628070365;0.01134993230045;0.01188256432389;0.00969542607653;0.00879110347821;0.01084400493875;0.01019727079133;0.00983976170282;0.00484485248452;0.00622268007884;0.00726307360194;0.01022857944205;0.01002770180134;0.01030972911742;0.01190817421717;0.01695637978475;0.01194757043592;3.0
O.PROD.CURADOS S.G.;0.00495347415293;0.00390242913986;0.00448907252515;0.00549848882172;0.00595639401562;0.00572608290947;0.00568458309697;0.00328900901895;0.00379077299709;0.00451635876305;0.00561441961584;0.00213334520172;0.00471514479816;0.00486299655327;0.00666493828158;0.00687929770911;0.00657211288271;0.00500954056595;0.00347059189356;0.00681144281436;0.00462566729562;0.00532563682233;0.00480469406871;0.00370539034555;0.00502777400384;0.00477354410397;0.00199347837486;0.00332218182419;0.00328900901895;0.0044531541018;0.00304876599043;0.00516554591888;0.00817214516549;0.00601142053478;0.00741323579143;3.0
JAMON COCIDO SG;0.05170180469546;0.04857344569032;0.05393307450705;0.05074490548886;0.05728370058934;0.05193026704211;0.05406128775524;0.03965937190265;0.05346440308485;0.05250235048231;0.05009386068985;0.03686290461893;0.05075252794255;0.05424283144254;0.05586839351013;0.07073362752645;0.05595259801013;0.05164463425783;0.04437028813265;0.05310014521045;0.04823894232073;0.0525781827222;0.05038532580304;0.05435418749987;0.05123605371066;0.05283279031312;0.07283909172924;0.0464872636987;0.03965937190265;0.05107128115445;0.0475461435193;0.05386149199559;0.05639182378237;0.06807324145994;0.05808670633253;3.0
FIAMBRES SG;0.1287482584726;0.10955924412587;0.12528654494004;0.12500934635065;0.13940800523236;0.1665815664013;0.14013610738942;0.09657086333349;0.11636842481329;0.12526366914517;0.13343338131416;0.10910409298455;0.12541740922757;0.13058381143359;0.14113380578797;0.18566289364145;0.14403315916738;0.12522253777207;0.10707657000084;0.12792733348442;0.13202612478444;0.1334586591334;0.12573412318075;0.11738106026613;0.1285914752751;0.1291331498591;0.23248294222276;0.12994404871057;0.09657086333349;0.12113763979661;0.10995976476417;0.11913805634142;0.14269868484103;0.1955154775638;0.15027433111874;3.0
COCIDOS Y OTROS SG;0.03517491675646;0.02950638807699;0.03559748905947;0.03612350419979;0.03820463057972;0.04164242901242;0.03548497225911;0.02636662866531;0.04106060782487;0.0346884929256;0.0357164379581;0.03506661285757;0.03810049163544;0.03615091842778;0.0293378690582;0.036918673003;0.03438756111842;0.03679412732488;0.03454992810041;0.03745276957242;0.03122767255168;0.03615244583356;0.03692177697748;0.0328364139768;0.03422369085598;0.0374820983424;0.049939325259;0.03686004403464;0.02636662866531;0.04210053763904;0.03543140811408;0.04469598952617;0.03067288238781;0.03634557205291;0.02797545108576;3.0
DERIVADOS LACTEOS SG;0.25997534023604;0.18026624535457;0.25616482852789;0.27351935474747;0.28150211462652;0.38063720648277;0.29426162302478;0.16092393930334;0.22017699576021;0.2303411484794;0.30528028390808;0.1925250701402;0.21968490158852;0.26946152458994;0.34302427277813;0.45578098072607;0.28816853016693;0.24988367561223;0.19637186101483;0.21834084079841;0.22165381955614;0.28585271973863;0.26394154357393;0.23979664283526;0.26352617614937;0.25137763688333;0.36522697409974;0.22483864455183;0.16092393930334;0.21485744964481;0.2372647701446;0.24716905630654;0.27294961708265;0.46916578939777;0.3756968234021;1.0
QUESO SG;0.01575102929047;0.01293789456155;0.01960052012894;0.01591960790918;0.0170378895553;0.01585849547263;0.01938860039108;0.00997759215266;0.00803333342392;0.01395581033737;0.01849554918561;0.01491030139959;0.00906316285672;0.01676364082431;0.02597872501529;0.02409846160751;0.02142315562263;0.01697923481712;0.00943926856563;0.00830706784283;0.01207555242649;0.01573865775423;0.01978968856445;0.01640404483434;0.01509154550291;0.01735029186754;0.01492922101661;0.01636335731397;0.00997759215266;0.00875659390109;0.01615193009514;0.01454087988226;0.0158719680064;0.03528683288771;0.02597536955749;2.0
HELADOS Y TARTAS SG;0.0539103790525;0.03087709345747;0.05549829841663;0.05927804291423;0.0648595060421;0.07940181362614;0.06082957678292;0.03485963319567;0.04530359624706;0.04421438440918;0.06893736086767;0.03570782242992;0.04206062480349;0.05632113954634;0.07793410187981;0.11332485246734;0.05398283905677;0.05369086437013;0.03755587325707;0.0234363525942;0.03842144574348;0.06825083427332;0.05278561828775;0.04518926933427;0.05702825722598;0.04635426439673;0.06764371238389;0.03101727048993;0.03485963319567;0.04347161573629;0.04240739009262;0.06389998558261;0.04852659812656;0.11744387153334;0.08440568537631;2.0
NATA SG;0.01618104516608;0.01247643124755;0.01406510331199;0.01686810491982;0.01813618477358;0.02283674550522;0.01789399657098;0.00964245122461;0.01534211116174;0.01462767945165;0.01853913582348;0.01788456412274;0.01365419790056;0.01607556533208;0.02019930341537;0.02999441620502;0.0182639121408;0.01542477444186;0.01164080473565;0.0168275483722;0.0180690292057;0.01490547193242;0.0162738605538;0.01731143946414;0.01584165012585;0.01700439572316;0.05195886115308;0.01584087384019;0.00964245122461;0.01263559278199;0.01585499297347;0.01397725783156;0.01732285931783;0.01313254602797;0.0226395698686;2.0
NATILLAS SG;0.02801694265085;0.01989575485921;0.03357663494816;0.03253215381248;0.02687300689305;0.03206559810471;0.02871949912319;0.02043314848759;0.03157453784414;0.02633349797408;0.03050392903144;0.0219840273988;0.02749278021814;0.03012432270472;0.02836790508122;0.03842468177173;0.02712592286263;0.02832068086322;0.02569053375119;0.02313160983786;0.02670166295535;0.0265643422186;0.03269757697518;0.0280786855279;0.0277629945486;0.02863357382694;0.03966355234407;0.02503501179006;0.02043314848759;0.03128260896574;0.02589057311337;0.02526837523564;0.03221290218635;0.02538728784333;0.03116968076805;2.0
FLANES PREPARADOS SG;0.05603036921007;0.03442461107706;0.04825769794041;0.05964742952235;0.05641833555252;0.10083746467085;0.06556030715446;0.03274796154291;0.04165766135117;0.0439184190395;0.07487562112211;0.03795985863171;0.04083829152366;0.0549249323376;0.09118296228711;0.10322068258362;0.06487446659285;0.05577933783837;0.03807110050675;0.07174873974562;0.0512393488696;0.05917586125287;0.0526242753068;0.05097485061156;0.05759104865511;0.05224919454847;0.04438524985519;0.0422378518375;0.03274796154291;0.04111112795266;0.04576075951795;0.04891127815135;0.05661038682049;0.10852230304496;0.10394618521689;2.0
CREMA CHOCOLATE SG;0.01354425346757;0.00966676584568;0.00853622116842;0.01631968959817;0.01544402867728;0.0202402049029;0.01345721759109;0.01056384099038;0.01622100282617;0.01298343933503;0.01434522062244;0.00888566429221;0.014956263068;0.01368848348522;0.0129623567917;0.01643647648733;0.0127493071796;0.01312111496151;0.01360077157964;0.02275400348974;0.01267259970028;0.01458683506366;0.01078494865151;0.01199282144566;0.01484882006427;0.01038233501949;0.01099842194753;0.00938697044126;0.01056384099038;0.01694177129257;0.01269428777301;0.0155927369153;0.00983979545788;0.01860490082218;0.01448407224874;2.0
OT.DER.LACTEOS SG;0.07654139385127;0.05998770831991;0.07663039686618;0.07295430878795;0.08273307073671;0.10939688420029;0.08841242863288;0.04269928753521;0.06204480507456;0.07430789367312;0.07958351672935;0.05519281901066;0.07161957531534;0.0815634719045;0.08639884887141;0.13028135574913;0.08974891764225;0.06656766831999;0.06037348726563;0.05213550532515;0.06247414581327;0.08663071199032;0.07898556605206;0.06984550692437;0.07536188711718;0.07940361068805;0.13564792249219;0.08495728424517;0.04269928753521;0.06065814858366;0.07850489176369;0.06497857579068;0.09256512530847;0.15078802982;0.09307619680759;2.0
PAN SG;0.02778590346616;0.02659592778654;0.01991413885713;0.0275502177469;0.02146639647866;0.04438814709518;0.03183558620654;0.01287861688044;0.0251137136684;0.02561894607884;0.03104133265165;0.01940394878086;0.01961756228048;0.03046351831427;0.04098916157762;0.05436190809767;0.0431022036006;0.01697276643836;0.01813191004122;0.03600953022164;0.02674745919906;0.02520365310258;0.03498263103231;0.02109847208592;0.0287802633095;0.02537646296626;0.04173846272887;0.01996334335382;0.01287861688044;0.02036320826463;0.02180597769154;0.02783781248493;0.0408154329061;0.05403529490868;0.04216701481138;1.0
BOLL.PAST.GAL.CERE.SG;0.01812081112142;0.02026257538141;0.02164964243535;0.01598958785426;0.01653719592051;0.01499674572945;0.01894082205208;0.01210442752507;0.01994780968101;0.02016711494683;0.01475649290126;0.03045011475093;0.01639847880837;0.01898583766903;0.01519289501558;0.03330777663175;0.02017034873283;0.01155715091211;0.01681308522843;0.02334436337136;0.01798812622495;0.01824978272137;0.01953670578214;0.01342323967641;0.01807880701044;0.01822331406386;0.06718724098416;0.02013979290074;0.01210442752507;0.01954972872075;0.01481515393972;0.01841919067186;0.0152075851506;0.0312156077567;0.01490068492691;1.0
CHOC/CACAO/SUC.SG;0.01518238990404;0.01187370093678;0.01540819123865;0.01380494843264;0.01833120181826;0.02086668044837;0.01729827115015;0.01041819256871;0.01180877524397;0.01415006273709;0.01672054671269;0.01098140999914;0.01378964412686;0.01490482819056;0.01982722466244;0.03026344649015;0.01746129078118;0.01432326488351;0.01021413532981;0.0113338000396;0.01108212375105;0.01772892469949;0.01489946554485;0.01450199782286;0.01488609668116;0.01590121147128;0.02734366190109;0.0136576875084;0.01041819256871;0.01284847925903;0.01178470054822;0.01266472311886;0.01761247802004;0.02673702786929;0.02153917037211;1.0
TOTAL PASTAS SG;0.01156986572996;0.01556987087206;0.01168490116882;0.00877811044132;0.01047288805902;0.00894504366572;0.01250220500177;0.0113257562583;0.00900915113193;0.01242926324129;0.01013103205522;0.02216625576053;0.009553689862;0.01148641857246;0.01118906576045;0.01945241053527;0.00994442223427;0.01407669685734;0.00884881381346;0.00334831529381;0.0086814417305;0.01440622023871;0.01274184406922;0.00839434156423;0.01195509023605;0.01063645967185;0.0272944739528;0.01869759137226;0.0113257562583;0.00855557517292;0.01333245352745;0.01608691799449;0.00835541116995;0.01916260408795;0.00732952936299;1.0
CERVEZAS SG;0.00917798153391;0.00776143064258;0.00876937343325;0.0129651718084;0.00839304606077;0.00698719509162;0.00976398868377;0.01423324841163;0.00418665699317;0.00983148092623;0.00808138813765;0.01288228620139;0.01137011660401;0.00691567508628;0.00777106165611;0.01716836254215;0.01385366657437;0.00413502526996;0.00734962342967;0.00255349361612;0.00483265210168;0.00783051050561;0.01279197048963;0.01454453221848;0.00509025989611;0.01908747797988;0.02933995712718;0.02764662107893;0.01423324841163;0.00564265047415;0.00408221086295;0.00017101380342;0.01260304261561;0.00880054069622;0.00794387734517;1.0
TOTAL ZUMO/NECTAR SG;0.08226243720034;0.06994969072767;0.07216387452931;0.07943596571659;0.08967671852195;0.11491835150449;0.0890589238733;0.06154781200917;0.07604006168569;0.07466003701286;0.09378317370306;0.07336475125165;0.07323363251587;0.09014777564176;0.08980899875137;0.1360532596595;0.08477579958783;0.07255245793927;0.07227888546997;0.06682214842833;0.07437038211376;0.08968927081551;0.08336644440413;0.07477761143428;0.08097764075511;0.08538003118113;0.12299553830139;0.05291645390196;0.06154781200917;0.07740243027705;0.07844410148681;0.0936396889029;0.0906988634393;0.15002418159092;0.08851970697189;1.0
NECTARES SG;0.069055272503;0.06075845813941;0.05362349217674;0.06335946895794;0.07625737762251;0.10413490885245;0.07427707084847;0.04960405802622;0.06679204016864;0.05967843634986;0.08347690456347;0.05920818796368;0.06463176124546;0.07571410784321;0.07094228482539;0.0961541760456;0.07320686221697;0.06279013512436;0.0634989091987;0.05644035224241;0.05611479523359;0.07670193967087;0.07162376800486;0.06270436783643;0.0684047893243;0.0706347012437;0.10054176230662;0.04746802693036;0.04960405802622;0.06939124047605;0.0720807855859;0.08139145722622;0.08555506306615;0.08406551542006;0.06555328161438;2.0
ZUMOS ENRIQ.SG;0.0631017409133;0.05944476125483;0.04982462491487;0.0553445875546;0.07458650472296;0.08614887000661;0.06718943263196;0.05021832646537;0.06006273940143;0.05756623478238;0.07146938776496;0.05678405533923;0.06046932936673;0.07319417795769;0.05512170654327;0.078318435663;0.06353471162541;0.05983102479312;0.06123162103122;0.05292727043547;0.05498102462432;0.0710151099709;0.05797783944635;0.06211738649523;0.06280375489313;0.06382648531188;0.10054176230662;0.0409237028883;0.05021832646537;0.06607133294712;0.06934194109042;0.07950676949006;0.07284567178419;0.07011878242672;0.05088466116091;2.0
T.FRUTA&HORTA.TRAN.SG;0.02198825193881;0.01597760493992;0.02009034572797;0.0206795490613;0.02657955736655;0.03383212498802;0.02789800941959;0.0070203622253;0.01302958409659;0.01681361590444;0.03005232990492;0.00873661089669;0.01395864645184;0.02059067629679;0.04315029337563;0.04317049336663;0.02934454540735;0.01831863889376;0.01409229138264;0.0234232748621;0.0207023271558;0.02194890902777;0.02311096105292;0.0210400223342;0.02215243025882;0.02159107316379;0.0210235493999;0.0170360453003;0.0070203622253;0.01414325238177;0.01734463068036;0.01846928477336;0.02578296022781;0.03791882303529;0.04703907216204;1.0
PLATOS PREPARADOS SG;0.38754148870201;0.34721495291797;0.38696812362094;0.40085148566696;0.35734086161417;0.47319278462293;0.43637333300798;0.24299969520767;0.33368647545293;0.37420904827509;0.40615457316813;0.28138227866155;0.35690065872345;0.38798882605776;0.48559580435789;0.63058529802955;0.45390098015251;0.35865880382616;0.30098933727309;0.2779807014794;0.3301453438934;0.41595596286118;0.38069267063428;0.42632906112288;0.35193412665958;0.47387253709182;0.63404976520617;0.40326883077586;0.24299969520767;0.34625807980501;0.31403318895629;0.4129696590182;0.44200166673075;0.6585909185397;0.48043460321555;1.0
PLAT.PREP.CONSERV.SG;0.020356521182;0.01718182533239;0.01969834578516;0.02062217725896;0.01773878980712;0.02925392051772;0.02301018837261;0.0124708112918;0.01742843948547;0.01967883793395;0.02129830907761;0.01345011955625;0.02039266389081;0.01928536876706;0.02497582844808;0.03458204460335;0.02341829975064;0.01721945553044;0.01664026803158;0.01344301839528;0.01796291459839;0.01968201489192;0.02224459763619;0.0246779383677;0.01957899518586;0.02224210568834;0.0338714513661;0.02428886230127;0.0124708112918;0.01825505129023;0.01868617014462;0.01601791592258;0.02101285165248;0.03219290500104;0.02743538254837;2.0
PLAT.PREP.CONGEL. SG;0.02066255966668;0.01651276028334;0.02129742984305;0.01944535965941;0.02139957880992;0.02950979308603;0.02371234097014;0.01174411311409;0.01711725917793;0.02071842149343;0.02043880740477;0.02430541892169;0.01818104251816;0.02113367065224;0.02302270761912;0.03730350869007;0.02163660331296;0.019146392481;0.01648379140989;0.01474378555533;0.01767735007203;0.02148352983686;0.02343851365757;0.01963560146071;0.02042924459591;0.02122891981306;0.03934513462561;0.02787621418537;0.01174411311409;0.01790877943075;0.02083600536158;0.01838433454629;0.01985961364871;0.03895355985496;0.02415182787404;2.0
P.P.SOPAS Y CREMA SG;0.28207919700579;0.2489441056877;0.27228695261258;0.29604048767844;0.2649519986728;0.35041922911795;0.32086957706354;0.17599794014282;0.23272641590887;0.26638778975076;0.30512361608373;0.18272801723243;0.25363186832025;0.28014671624437;0.37584636028596;0.45720923496979;0.34847886207462;0.26259983374362;0.20798461291728;0.21124505839248;0.24604192206084;0.31001298628632;0.26261001175063;0.30337992121523;0.25120312982475;0.35693718082976;0.4475782450017;0.27685784853762;0.17599794014282;0.24172256134296;0.21913384497039;0.2864152804546;0.35670080439076;0.4532978817273;0.37233674439987;2.0
P.P.PIZZA SG;0.00307691687031;0.00384356100105;0.00348083263393;0.00270874496511;0.00157405118706;0.00307623948152;0.0033363065724;0.00125127633362;0.00352127113316;0.00381785969677;0.0018815283478;0.00364193976892;0.00290340941714;0.00416810547782;0.00148490172729;0.00463693668942;0.00282542344711;0.00300318437672;0.00285809257912;0.00249737455002;0.00387645134048;0.00233684495161;0.0046586424466;0.00203453940968;0.00306834055728;0.00309782015523;0.00823193509756;0.00325348272388;0.00125127633362;0.00309561549645;0.00536747067145;0.00420396104602;0.00168433913142;0.0057949407444;0.00135408908398;2.0
TORTILLAS REFRIGE.SG;0.05014581694529;0.04950274163035;0.0542677871019;0.05189130453979;0.04004039944535;0.05331812767836;0.05409531042911;0.02957930981454;0.05223700395542;0.05042282986841;0.04937846043271;0.03527138549074;0.04880270316531;0.05313365094789;0.05426010269151;0.0825728171181;0.04638154371788;0.04518979758526;0.04668731869782;0.03017443235547;0.03545666159233;0.05011444668926;0.05690148498578;0.06337552321125;0.04687119184256;0.05808575053021;0.07412406620584;0.04681759276566;0.02957930981454;0.05482400458469;0.03964077899194;0.07181804280894;0.03660208257811;0.11257221985276;0.05076026463718;2.0
PLATOS PREP.OTROS SG;0.01122053243699;0.01122997299702;0.01593667775158;0.01014341070105;0.01163602521271;0.00761546356175;0.01134960960017;0.01195617633932;0.01065613689597;0.01318327140975;0.00803389304985;0.02198527942984;0.01298901391023;0.01012135245309;0.00600589069062;0.01428090080839;0.01116019887467;0.01150017210509;0.01033524029159;0.00587701864002;0.00913009718904;0.01232614493305;0.01083939995633;0.01322549678748;0.0107833450557;0.01228075058939;0.0308989493629;0.0241747051853;0.01195617633932;0.01045202077071;0.01036895221753;0.0161301551171;0.00614189147586;0.01577959715386;0.00439629594323;2.0
CALDOS SIN GLUTEN;0.00673725989058;0.00494879569786;0.00627961862408;0.00643076980779;0.00732241110905;0.0107238261603;0.0084185369152;0.00367867745158;0.00341102612952;0.00527061645735;0.00901955354966;0.00415094309032;0.00493650585197;0.006903479842;0.01060963072249;0.01124629787486;0.00827802019911;0.00661569349163;0.00468821030514;0.01096861227055;0.00570807531311;0.00764837225855;0.00481816548681;0.0065150992521;0.00672880560504;0.00675800320046;0.00945704325878;0.00385115136998;0.00367867745158;0.00417355101048;0.00751891495737;0.00522712198632;0.00960964613973;0.01053480015566;0.0109281824912;1.0
SALSAS SIN GLUTEN;0.0543890576363;0.0435130658116;0.05347108798441;0.056503577465;0.05948093779752;0.06882005054296;0.05754687203109;0.04452173810942;0.05215992220413;0.04940119484113;0.06194497352561;0.04554878640579;0.05063271171613;0.05960853703685;0.05679090281491;0.05091053199626;0.05987992667972;0.05399982457912;0.05303496752636;0.05211274076162;0.05763521380063;0.05552626717799;0.05499252140806;0.04786071639894;0.05649932900258;0.04927551947026;0.04769458934876;0.04507322902973;0.04452173810942;0.05898926673526;0.05339557391195;0.05642801795117;0.06395650762332;0.05514992923123;0.05561962301716;1.0
GASEOSAS&BEBID.REF.SG;0.13236721176696;0.10829238866152;0.11376767114163;0.11057790544103;0.16556876257148;0.20444134361637;0.10502934741113;0.16529856524925;0.20505747412528;0.1272786596047;0.1395727810666;0.12645014750202;0.16353796369142;0.11991590636442;0.10399695379203;0.17202079073226;0.07850728486864;0.11169653516095;0.16698300828885;0.13733089900083;0.1478087005675;0.14202023890035;0.13377262331228;0.08519074554542;0.14857636538022;0.09307914639883;0.12948449734059;0.06198212820576;0.16529856524925;0.20337926380683;0.09247152322666;0.12902090599138;0.0654411962829;0.17643117430602;0.11141884939459;1.0
