Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALGAS;68.62697999999999;42.13691;8.071447000000001;18.41862;0;0;17.736669999999997;4.435087;46.455220000000004;64.3232;4.303782;17.736669999999997;50.89031;0;0;0;25.80812;0;42.81886;0;0;68.62697999999999;0;0;50.87578;17.7512;0;17.736669999999997;4.435087;38.38378;0;8.071447000000001;0;0;0;2.0
HARINAS Y SEMOLAS;8781.318;2334.3;1282.927;2080.062;1290.931;1793.099;6012.324;1212.662;1556.333;4350.906;4430.412;975.3614;2882.36;2714.917;2208.679;1443.495;2292.894;2223.332;2821.598;786.8821999999999;1625.875;3121.79;1902.993;1343.778;6495.697;2285.621;137.7543;504.9708;1212.662;1808.755;861.4564;692.857;1097.162;537.7824;1927.918;1.0
ENCURTIDOS;8743.963;2121.872;1504.94;2074.256;1279.709;1763.187;6904.874;627.9438;1211.145;4685.501;4058.462;341.7926;2919.535;3026.55;2456.085;1646.849;2948.343;2066.495;2082.276;541.6711;1328.528;3479.424;1983.894;1410.447;6094.063;2649.9;187.16670000000002;595.3233;627.9438;1541.377;933.6374000000001;547.1353;1711.098;538.0296;2062.252;1.0
ESPECIAS Y CONDIMENTO;10601.64;2441.181;1831.747;2771.534;1435.399;2121.78;8332.656;1020.288;1248.697;5467.366;5134.275;821.6886;2979.433;3616.53;3183.989;2173.547;3136.769;2490.203;2801.122;482.8203;1498.034;4452.01;2415.317;1753.459;7204.958;3396.683;252.2839;688.2005;1020.288;1518.961;1157.01;902.6083000000001;1537.174;913.9005999999999;2611.216;1.0
SAL;1882.08;351.4435;285.17040000000003;436.5998;337.7718;471.0945;1542.14;143.981;195.9592;864.8739;1017.206;117.4976;469.9264;708.8745;585.7816;297.65459999999996;567.1675;559.613;457.645;97.16496000000001;205.09;912.0524;402.58320000000003;265.1895;1315.887;566.1933;10.1199;195.5532;143.981;238.007;282.421;154.9636;278.9796;88.17277;489.882;1.0
CARAMELOS,CHICLES&GOL;22757.69;5657.346;3967.515;6045.881;3183.727;3903.226;16082.24;2373.021;4302.432;13383.65;9374.047;1465.906;8539.576;7936.526;4815.687;4184.135;5825.397;5353.238;7394.926;1553.92;3350.504;9891.097;4944.771;3017.403;16358.43;6399.261;732.6094;1268.208;2373.021;5235.526;2439.526;1967.073;3169.328;1586.557;3985.846;1.0
COMPLEMENTS&DIETETICO;1308.091;338.6696;288.4348;278.6344;210.865;191.487;931.7837;201.9273;174.3798;717.9685999999999;590.1221999999999;56.60235;406.9518;577.5678;266.9688;257.8424;438.8155;138.5598;472.873;25.14841;68.31066;470.865;359.8027;383.9639;656.7463;651.3444000000001;52.41178;57.75176999999999;201.9273;256.4825;109.0445;188.3905;137.876;205.4307;98.77577000000001;1.0
OTROS PROD.EN PESO;60681.34;17294.8;10753.01;14454.18;9105.399;9073.939;41177.63;8464.013;11039.7;37301.48;23379.86;5565.507;25167.54;19397.5;10550.79;10062.41;14395.89;15514.06;20708.98;3615.486;8700.364;25409.34;14617.71;8338.438;42650.54;18030.79;2613.17;5113.867;8464.013;12901.1;6742.901;6545.699;6174.025;3819.009;8307.557;1.0
SNACKS APERITIVOS;22418.9;6329.789;3830.18;5534.619;3391.716;3332.602;13840.55;3660.074;4918.281;13794.71;8624.195;1982.734;10939.44;6038.233;3458.498;3341.587;4969.296;5940.772;8167.25;1276.825;3311.89;9707.769;5145.049;2977.372;15929.68;6489.224;969.9618;1864.814;3660.074;5710.479;2192.895;1896.838;2141.943;1123.888;2858.013;2.0
PROTEINAS VEGETALES;9184.582;2476.429;2070.014;1800.378;1555.077;1282.684;7002.522;1120.784;1061.276;6147.045;3037.538;1007.161;3541.519;3328.576;1307.326;1889.512;2531.679;2506.965;2256.427;239.79170000000002;918.4243;3941.46;2699.606;1385.3;5297.353;3887.229;763.5151999999999;1110.481;1120.784;1218.296;936.316;1469.977;813.9321;646.2679;1105.014;2.0
OTROS PROD.EN VOLUMEN;26476.85;6828.85;5312.969;6884.972;3720.701;3729.356;20237.34;2448.215;3791.289;15396.29;11080.56;1845.233;9125.365;8985.579;6520.67;5150.942;7796.053;6907.522;6622.331;1538.196;4400.487;10411.63;5983.108;4143.43;18193.41;8283.435;837.5853000000001;1946.925;2448.215;4609.457;2638.09;2581.568;3920.185;2041.801;5453.021;1.0
BEBIDAS VEGETALES;25743.87;6646.343;5252.75;6730.195;3558.539;3556.041;19765.09;2353.973;3624.809;15011.01;10732.86;1822.007;8855.631;8753.013;6313.217;4994.705;7640.791;6760.675;6347.698;1504.68;4298.191;10074.7;5832.038;4034.26;17645.82;8098.047;825.0941;1929.504;2353.973;4458.894;2579.756;2490.509;3848.231;1984.423;5273.486;2.0
.T.ALIMENT.ECOLOGICOS;214854.6;54343.3;38738.39;47569.69;29353.83;44849.41;175416.1;13999.63;25438.85;105820.9;109033.7;13399.21;57787.72;67297.31;76370.38;47279.19;69490.62;45336.99;52747.83;13491.98;35010.44;88365.5;48433.82;29552.87;154593.8;60260.78;8033.502;12448.25;13999.63;34442.02;21094.44;15975.77;30551.85;14437.61;63871.55;0.0
T.HUEVOS KGS ECO.;10371.85;2381.817;1844.984;2185.428;1217.865;2741.758;8747.131;525.5301;1099.19;5331.721;5040.13;557.9540999999999;2109.67;3310.237;4393.989;2580.893;3795.7;1945.29;2049.968;867.7926;1548.13;4065.96;2844.062;1045.906;8174.81;2197.041;354.1443;490.73629999999997;525.5301;1254.223;920.2131999999999;699.37;1821.415;695.1555;3611.064;1.0
T.HUEVOS UNDS.ECO.;10371.85;2381.817;1844.984;2185.428;1217.865;2741.758;8747.131;525.5301;1099.19;5331.721;5040.13;557.9540999999999;2109.67;3310.237;4393.989;2580.893;3795.7;1945.29;2049.968;867.7926;1548.13;4065.96;2844.062;1045.906;8174.81;2197.041;354.1443;490.73629999999997;525.5301;1254.223;920.2131999999999;699.37;1821.415;695.1555;3611.064;1.0
T.HUEVOS GALLINA ECO;10287.92;2378.6;1842.104;2185.428;1217.865;2663.926;8666.418;525.5301;1095.973;5320.779;4967.143;557.9540999999999;2106.453;3302.512;4321.002;2507.906;3787.975;1945.29;2046.751;867.7926;1548.13;3992.973;2836.001;1043.025;8101.823;2186.099;354.1443;490.73629999999997;525.5301;1251.006;920.2131999999999;699.37;1813.69;695.1555;3538.076;2.0
TOTAL CARNE ECO.;55249.08;14923.63;7366.49;12198.97;8963.985;11796.01;42864.92;4294.972;8089.196;24482.37;30766.71;4271.313;14464.16;17589.23;18924.37;9449.861;17671.67;10359.74;17767.82;3883.681;7789.841;24454.12;11861.65;7259.792;38062.6;17186.48;1382.365;3133.381;4294.972;11743.8;5753.408;3205.527;7857.904;2067.282;15810.44;1.0
CARNE FRESCA ECO.;44607.61;12220.32;5775.881;9775.103;7029.244;9807.069;34066.7;3858.193;6682.723;20239.8;24367.81;3882.503;11897.83;13985.8;14841.48;7855.647;12850.67;8805.408;15095.89;3577.859;6358.725;19673.25;9344.707;5653.073;31004.6;13603.01;1143.643;2450.633;3858.193;9999.503;4723.364;2590.052;5748.889;1734.973;12358.36;2.0
CARNE CONGELADA ECO.;826.7040999999999;51.905199999999994;193.7964;146.107;309.3845;125.5111;715.8308000000001;21.406119999999998;89.46719999999999;339.7005;487.00370000000004;46.350410000000004;214.50029999999998;344.2282;221.6252;229.33970000000002;206.95929999999998;298.6285;91.77664;0;89.31486;446.9805;262.8737;27.53508;662.8720999999999;163.8321;98.29360000000001;75.22811999999999;21.406119999999998;69.34505;104.78460000000001;174.88920000000002;5.826765999999999;76.61834;200.3123;2.0
CARNE TRANSFORM.ECO.;9814.764;2651.404;1396.812;2277.763;1625.356;1863.429;8082.386;415.3723;1317.006;3902.863;5911.901;342.46009999999995;2351.826;3259.208;3861.269;1364.874;4614.044;1255.701;2580.145;305.8216;1341.801;4333.886;2254.071;1579.185;6395.132;3419.632;140.4285;607.5201;415.3723;1674.951;925.2589;440.58540000000005;2103.188;255.6908;3251.768;2.0
TOTAL PESCA ECO.;27613.1;6807.319;4121.619;6586.582;3736.167;6361.409;24042.61;873.6288000000001;2696.858;12749.32;14863.77;2045.574;5474.784;7826.645;12266.09;6071.998;10361.92;6216.799;4962.381;1010.468;5933.885;10703.11;6357.84;3607.793;20392.87;7220.223;1519.028;1455.711;873.6288000000001;4002.816;1645.882;1577.915;4200.288;1604.198;10733.63;1.0
PESCADOS ECO. .;17352.27;4087.186;2245.174;4348.785;2080.632;4590.494;15225.74;592.0544;1534.479;7876.065;9476.206;1625.964;3381.753;4520.935;7823.62;4480.389;6056.655;3962.043;2853.185;719.2488000000001;3902.244;7179.805;3265.967;2285.007;13266.51;4085.763;1236.913;779.6132;592.0544;2442.884;1062.701;890.1714000000001;2482.97;1118.396;6746.568;2.0
MARISC/MOLS/CRS ECO.;8389.58;2271.306;1517.458;1834.552;1291.289;1474.976;7459.083;231.3562;699.1403;3880.843;4508.737;309.3793;1479.322;2745.719;3855.159;1189.971;3805.888;1819.057;1574.664;283.8098;1724.254;2763.329;2510.933;1107.254;5867.358;2522.222;180.2739;628.3433;231.3562;1055.933;430.83279999999996;477.3718;1475.915;363.0092;3546.544;2.0
CONS.PSCD/MOLUS.ECO.;1871.246;448.8266;358.9873;403.24609999999996;364.2462;295.93940000000003;1357.788;50.218230000000005;463.2395;992.417;878.8285999999999;110.2308;613.7085999999999;559.9913;587.3149000000001;401.6375;499.3768;435.69870000000003;534.5326;7.409483;307.3872;759.9769;580.9395;215.5325;1259.008;612.2381;101.8405;47.75473;50.218230000000005;503.9982;152.3489;210.3713;241.4032;122.7928;440.5177;2.0
T.LECHE LIQUIDA ECO.;1796.221;675.8184;431.2348;358.6107;175.36679999999998;155.1898;1307.89;193.0313;295.2993;1112.236;683.9846;6.633152;769.2806999999999;631.1474000000001;389.1593;308.3059;511.3177;494.155;482.44190000000003;68.89816;166.82139999999998;1004.294;414.8743;141.33229999999998;1359.398;436.8223;0;85.87589999999999;193.0313;449.0957;219.9169;150.8729;243.81560000000002;76.03384;377.57820000000004;1.0
LECHES FERMENTDS.ECO.;3089.004;859.67;756.116;694.947;389.6104;388.6606;2456.419;265.23109999999997;367.3539;1770.337;1318.667;47.16618;1056.689;1140.495;844.6542;692.9431999999999;1008.859;712.3501;674.8523;79.11923;686.8290999999999;1216.242;711.53;395.2833;2270.113;818.8915999999999;137.41420000000002;186.6492;265.23109999999997;538.281;258.8074;188.2072;481.9649;280.7468;751.7023;1.0
QUESO ECO.;4842.795;1481.197;1067.676;1249.679;429.0456;615.1974;4095.383;238.7434;508.6677;2789.801;2052.994;229.7495;1255.916;1710.002;1647.128;755.0919;1347.628;1415.984;1324.09;480.62829999999997;859.4133;1542.927;1445.899;513.9273;3611.297;1231.498;51.34757;171.9814;238.7434;802.6443;772.2258;342.0093;785.4357;429.2472;1249.16;1.0
PAN FRESCO/CONG.ECO.;15756.1;2495.71;3370.614;3171.72;2033.375;4684.685;13741.66;711.7233;1302.722;7763.599;7992.505;340.7532;3699.563;5688.732;6027.056;3977.367;4406.921;3359.32;4012.496;1602.594;3126.367;6791.042;2432.805;1803.295;12256.98;3499.121;278.6467;869.4267;711.7233;1757.087;2130.365;1842.387;2299.836;1233.021;4633.612;1.0
BOLL/PAST.GALL. ECO.;5488.991;1450.304;1051.688;1351.389;524.2227;1111.387;3918.305;748.4581;822.227;2971.969;2517.021;304.5978;1969.101;1571.781;1643.51;1111.145;1327.311;1473.191;1577.343;373.3238;763.0466;1893.309;1433.329;1025.982;3636.342;1852.648;102.6156;175.7328;748.4581;991.9639;570.7967;600.8253000000001;624.1004;326.2292;1348.268;1.0
ARROZ ECO.;185.1264;87.12039;16.03239;62.56911;0;19.40451;174.4906;2.43033;8.205448;51.15922;133.96720000000002;26.11029;37.20373;58.425050000000006;63.38733;67.92239;80.01186;5.718147;31.47399;0;51.04641;83.36639;34.4129;16.3007;100.2848;84.84164999999999;14.32533;35.02889;2.43033;34.76181;0;0;26.70382;8.488875;63.38733;1.0
TOTAL PASTAS ECO.;950.4970999999999;313.82340000000005;268.4165;91.86138000000001;209.0235;67.37224;715.4161;129.191;105.89;534.6721;415.825;91.37213;416.0073;299.96979999999996;143.1479;153.05870000000002;402.3065;147.8391;247.2928;0;133.7745;510.2835;185.7353;120.70389999999999;607.5412;342.95590000000004;21.85079;233.726;129.191;143.33329999999998;32.87841;47.77388;110.31439999999999;108.57639999999999;122.853;1.0
LEGUMBRES ECO.;1310.803;279.73;158.9595;149.0164;209.12279999999998;513.9743;1166.107;52.734739999999995;91.96096;842.2548;468.5481;247.953;359.6808;298.8311;404.3381;625.7040999999999;287.2445;207.174;190.6803;13.73882;152.85029999999998;656.5865;287.41159999999996;200.2157;1002.386;308.41679999999997;345.88640000000004;41.860099999999996;52.734739999999995;40.66558;103.0873;123.78410000000001;174.2535;127.1244;301.4069;1.0
TOTAL ACEITE ECO.;2693.074;399.59040000000005;539.3756999999999;376.3202;263.7357;1114.052;2175.517;183.6736;333.8838;766.2958000000001;1926.778;97.17638000000001;618.847;474.8415;1502.209;1421.447;591.9018000000001;229.04489999999998;450.6801;183.6654;430.58759999999995;831.8951;958.5851;288.34090000000003;2016.885;676.1888;274.23440000000005;127.3298;183.6736;321.4606;114.92;12.42316;160.5349;121.5108;1376.987;1.0
TOTAL VINOS ECO.;1245.604;399.5351;192.8051;222.5397;26.668110000000002;404.0564;1172.665;0;72.9398;536.3696;709.2347;7.811218;113.1347;680.6541;444.0043;444.44870000000003;233.99;265.6795;301.4862;170.6312;103.40310000000001;730.0629;93.74019;147.767;812.0566;433.5478;5.118502;7.811218;0;241.5999;202.6413;18.53227;222.68970000000002;130.1498;417.06170000000003;1.0
TOTAL ZUMO/NECTAR ECO;612.7413;186.6669;134.2689;116.0149;93.63303;82.15763000000001;492.4223;14.20707;106.112;456.41209999999995;156.32920000000001;23.80034;164.308;334.7859;89.84705;177.39020000000002;176.8587;137.3414;121.1511;0;60.82409;302.60179999999997;114.60419999999999;134.7113;373.7158;239.0255;23.36657;41.444849999999995;14.20707;107.59530000000001;89.72516999999999;77.92866000000001;94.4002;87.95658999999999;76.1169;1.0
PATATAS FRESCAS ECO.;3620.877;494.2535;559.9616;1477.662;275.6472;813.3523;3106.613;130.0648;384.1993;1358.618;2262.259;229.00420000000003;862.0589;814.1025999999999;1715.711;1667.592;810.0623;566.5507;576.6714000000001;169.1384;165.2783;2043.539;589.8705;653.0504;2831.988;788.8893;181.3904;212.8319;130.0648;429.8765;166.8979;258.77570000000003;552.8956999999999;153.8464;1534.297;1.0
T.HORTALIZAS FRE.ECO.;22352.03;5870.955;4377.618;5007.042;2816.412;4280.003;18478.95;1473.557;2399.515;10270.1;12081.93;1363.387;6401.453;6472.154;8115.034;4787.778;8583.473;3761.166;5219.609;1664.833;4035.269;8689.024;4547.446;3415.456;16787.13;5564.901;1103.943;1246.72;1473.557;3029.376;2018.984;1529.12;3303.44;1623.798;7023.09;1.0
T.FRUTAS FRESCAS ECO.;32435.68;8604.128;6545.257;6805.696;4521.946;5958.653;26696.57;2384.879;3354.229;16852.3;15583.38;1746.653;9578.745;9908.246;11202.03;7229.567;9783.557;7916.038;7506.518;1594.648;4833.346;12958.73;8274.013;4774.942;23055.76;9379.914;1338.933;1847.032;2384.879;4888.501;3354.755;2481.419;4369.213;2781.798;8989.15;1.0
FRUTOS SECOS ECO.;3041.584;539.3158000000001;774.0831;752.1693;354.08959999999996;621.9266;2643.74;149.9458;247.8989;1722.655;1318.929;358.4686;801.6993;962.3734000000001;919.0431;990.5916;901.3853;612.5681;537.0394;123.0835;588.8563;1249.546;607.7634;472.33509999999995;2209.534;832.0508000000001;329.0121;79.46011999999999;149.9458;194.8095;347.1848;385.8776;443.4833;336.5718;775.2393000000001;1.0
T.FRUTA&HORTA.TR.ECO.;1477.721;656.2185;313.6872;121.4611;180.9355;205.4183;1088.475;146.3671;242.8783;1032.758;444.96229999999997;70.97644;542.2361999999999;635.7121;228.7959;210.7115;362.3197;314.7884;589.9010999999999;91.0562;134.6498;464.9699;512.5047999999999;274.53990000000005;1044.575;433.14590000000004;43.62162;83.53547999999999;146.3671;311.196;263.75640000000004;133.0295;180.7116;117.3956;198.10739999999998;1.0
PLATOS PREPARADOS ECO;1804.76;493.61409999999995;322.486;528.4438;197.81220000000002;262.4035;1357.142;87.20466;360.4133;1237.474;567.2856999999999;150.6873;819.1696;391.8747;443.0281;449.4563;392.6404;713.0918;249.5711;75.05980000000001;165.1327;898.6042;259.30310000000003;406.65990000000005;1129.614;675.1453;30.656470000000002;332.49159999999995;87.20466;371.9351;88.225;148.2135;241.0077;185.432;319.5936;1.0
CAFES/INFUSIONES ECO.;2760.721;582.8514;751.2718000000001;693.5129000000001;429.14340000000004;303.9418;2222.527;139.0642;399.1298;1789.835;970.8865999999999;132.82170000000002;874.2648;1028.118;725.5168000000001;546.1574;942.2165;654.5930999999999;617.7544;101.8031;672.8787;1038.158;528.6513;419.2301;2028.2;732.5215999999999;65.22442;181.50529999999998;139.0642;348.4896;492.6532;320.0301;342.3122;272.3358;599.1065;1.0
HARINAS Y SEMOLAS ECO;1100.528;285.9753;259.7718;292.7194;85.73200999999999;176.3294;740.3688000000001;52.39524;307.7638;510.23940000000005;590.2884;55.90287;601.4103;255.2091;188.00560000000002;133.0899;331.525;433.32779999999997;202.58520000000001;313.3632;176.1794;257.0395;142.2991;211.6466;899.5876;200.94029999999998;15.281889999999999;59.37077;52.39524;320.10409999999996;80.44772;176.8735;128.2617;79.78727;188.00560000000002;1.0
BEBIDAS VEGETALES ECO;3483.549;715.3234;1050.556;739.4188;562.0039;416.2473;2808.257;165.3785;509.914;2114.023;1369.526;225.0671;1183.014;1255.632;819.8366;894.3538000000001;1050.392;872.8149000000001;665.9881;74.61447;465.0558;1860.489;748.6664000000001;334.7235;2479.443;1004.106;116.4272;337.439;165.3785;595.3965;316.2647;517.5712;335.1986;443.2383;656.635;1.0
RESTO PRODUCTOS ECO;11572.19;3358.744;2463.421;2335.913;1658.287;1755.82;9202.561;1037.219;1332.405;6774.403;4797.783;768.2788;3615.321;3958.112;3230.474;2532.317;4129.403;2522.429;2388.037;549.8412;1966.971;4119.607;3046.824;1888.942;7450.712;4121.473;298.6689;1011.166;1037.219;1523.015;1150.402;1137.301;1551.673;1147.69;2715.051;1.0
.T.ALIMENT.SIN GLUTEN;289964;77764.31;45698.21;71733.92;41894.55;52873.05;204755;34590.74;50618.25;164192.4;125771.6;22071.28;105104.4;94670.46;68117.94;51237.68;73529.42;68883.77;96313.15;17595.03;42930.91;116860.8;68603.58;43973.74;198947.5;91016.54;9095.796;18728.91;34590.74;59921.36;33822.38;25242.56;35244.96;18407.33;54909.98;0.0
TOTAL CARNE SIN GLUTN;96125.46;25209.77;14158.18;24693.92;14521.54;17542.05;67315.53;11634.11;17175.82;54968.72;41156.73;7313.544;35106.82;32576.84;21128.25;15422.63;24867.61;23061.56;32773.65;5459.201;14890.84;39053.96;22564.09;14157.37;66731.94;29393.51;3020.56;6211.326;11634.11;20182.65;11918.33;8467.849;11748.55;5818.831;17123.26;1.0
CARNE TRANSFORM. SG.;96125.46;25209.77;14158.18;24693.92;14521.54;17542.05;67315.53;11634.11;17175.82;54968.72;41156.73;7313.544;35106.82;32576.84;21128.25;15422.63;24867.61;23061.56;32773.65;5459.201;14890.84;39053.96;22564.09;14157.37;66731.94;29393.51;3020.56;6211.326;11634.11;20182.65;11918.33;8467.849;11748.55;5818.831;17123.26;2.0
CHORIZOS SG;13388.62;3219.048;1901.631;3475.18;2111.151;2681.607;9551.6;1590.906;2246.111;7396.279;5992.338;848.2329;4514.678;5080.762;2944.944;2009;3443.048;3226.571;4709.998;747.3711;2081.004;5306.531;3386.691;1867.02;9381.964;4006.653;285.4649;734.9706;1590.906;2582.835;1759.802;1235.277;1877.671;900.1168;2421.573;3.0
SALCHICHN/SALAMI SG;4949.421;1231.812;679.4155999999999;1313.49;690.0461;1034.658;3493.506;593.8854;862.0299;2601.292;2348.129;247.2467;1715.656;1772.221;1214.297;760.0996;1296.485;1140.702;1752.135;331.88870000000003;782.0939000000001;1908.139;1088.137;839.1624;3634.514;1314.907;106.64389999999999;282.9209;593.8854;970.2519;625.823;363.8059;782.1046;237.2906;986.6948000000001;3.0
O.PROD.CURADOS S.G.;2500.27;516.7035;425.9416;758.8311;361.90540000000004;436.8879;1982.82;196.9624;320.4873;1242.296;1257.973;132.8912;702.0507;847.7235;817.604;563.7975;784.3752;601.1936999999999;550.9031;67.35488000000001;360.91790000000003;1102.394;531.2033;438.39979999999997;1557.804;942.4657;122.7118;125.1795;196.9624;471.9196;229.4048;120.37889999999999;366.6151;207.10229999999999;659.9949;3.0
JAMON COCIDO SG;20171.08;5657.86;3012.594;5072.468;2842.704;3585.457;14100.39;2366.549;3704.146;11588.78;8582.3;1236.599;7121.802;7109.902;4702.781;3540.119;5176.176;4929.973;6524.815;1045.847;2959.836;8049.946;4695.62;3419.834;13538.39;6632.696;570.2259;1180.927;2366.549;4374.608;2353.386;1713.783;2351.546;1394.293;3865.765;3.0
FIAMBRES SG;42906.41;11045.99;6328.458;11174.69;6480.139;7877.137;30028.25;5323.597;7554.563;24575.29;18331.12;3583.342;16138.16;13745.19;9439.717;7033.292;11310.08;10128.96;14434.08;2573.285;6842.613;17797.81;9824.094;5868.606;30457.45;12448.96;1579.842;2818.319;5323.597;8837.582;5300.673;3571.523;5271.865;2586.956;7616.056;3.0
COCIDOS Y OTROS SG;11384.11;3304.905;1699.017;2674.94;1925.974;1779.269;7467.449;1512.241;2404.414;7144.923;4239.182;1239.718;4693.812;3732.274;1718.301;1331.268;2555.274;2903.436;4594.127;646.1409;1774.283;4514.363;2813.477;1635.842;7590.332;3793.773;345.3813;1016.463;1512.241;2864.396;1546.292;1382.451;959.6247;409.5148;1347.741;3.0
DERIVADOS LACTEOS SG;59527.89;14808.95;9851.284;14878.81;8230.592;11758.26;43438.21;6135.739;9953.945;32537.72;26990.17;4149.387;20129.12;19705.99;15543.39;11313.6;15015.83;13589.67;19608.79;2809.182;8517.33;24777.04;14143.76;9280.577;40708.72;18819.17;1632.514;3660.436;6135.739;12180.42;7133.106;5107.372;7015.194;3624.879;13038.23;1.0
QUESO SG;4893.218;1016.851;946.2836;1278.712;566.985;1084.386;3942.457;430.44120000000004;520.3190999999999;2453.409;2439.809;311.2213;1407.553;1500.434;1674.01;1388.057;1332.551;1131.983;1040.627;241.35379999999998;526.5176;1835.863;1277.058;1012.425;3122.859;1770.358;128.0166;293.1825;430.44120000000004;628.5294;460.403;466.06440000000003;615.0238;432.5523;1439.004;2.0
HELADOS Y TARTAS SG;27366.12;7022.488;4518.932;6540.229;3744.188;5540.282;19401.05;2721.826;5243.24;14857.31;12508.81;1865.691;9847.603;9069.493;6583.331;4835.601;6836.948;5884.983;9808.588;1121.36;3970.44;11733.26;6244.771;4296.287;18240.1;9126.02;633.2646;1634.557;2721.826;6502.33;3066.55;2430.785;3233.098;1586.485;5557.224;2.0
NATA SG;1940.637;445.79040000000003;312.2437;628.1624;282.29490000000004;272.1454;1406.683;197.551;336.4031;1085.194;855.4434;201.5084;591.6394;653.7423;493.7468;312.3656;520.002;518.4355;589.8338;128.3308;389.43240000000003;746.5381;399.9823;276.3534;1493.355;447.2819;91.27553999999999;125.529;197.551;386.406;235.96429999999998;206.0132;233.93970000000002;78.64247999999999;385.3157;2.0
NATILLAS SG;3544.624;1033.446;679.0735999999999;826.5433;422.05170000000004;583.5097;2280.071;589.0028000000001;675.5506;2186.479;1358.145;246.41629999999998;1474.883;1105.014;718.3114;531.2736;618.9148;899.1974;1495.239;246.4026;465.2909;1515.004;892.2254;425.7011;2574.567;970.0577;67.92636;236.633;589.0028000000001;827.3804;570.8199000000001;233.0966;282.9523;129.029;607.7838;2.0
FLANES PREPARADOS SG;6567.221;1425.47;934.9606;1511.833;936.9418000000001;1758.016;5405.801;462.7098;698.7099000000001;3112.603;3454.618;279.78679999999997;1788.359;2051.231;2447.844;1454.873;1800.438;1563.307;1748.603;406.71209999999996;1112.928;2828.145;1403.798;815.6373000000001;4696.939;1870.282;180.9307;394.4694;462.7098;933.7626;880.5833;454.3151;894.0044;344.1642;2022.281;2.0
CREMA CHOCOLATE SG;1535.782;479.7167;261.2206;293.8045;266.581;234.4592;987.0625;217.5973;331.1222;990.1678;545.6143000000001;81.50388000000001;585.3573;600.9483;267.9726;286.1052;301.74859999999995;323.379;624.5491999999999;66.85866;208.5189;690.7741;361.1176;208.5126;1152.3;383.48159999999996;44.52679;100.7278;217.5973;395.7921;193.314;95.35603;151.9049;155.3989;181.164;2.0
