Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CEREALES;0.51878842153768;0.53745465406573;0.5220424723604;0.49498678349297;0.47847335893449;0.55094580274994;0.53371889307458;0.42478214295667;0.54675600098682;0.52447453866548;0.51079907366683;0.67942155965924;0.54050371445604;0.48918122453266;0.46167666729865;0.74072992997966;0.477026910863;0.4686074655272;0.51278463694657;0.40525691349063;0.57063132340971;0.49963020451961;0.52295897946315;0.56071894874668;0.52094446681076;0.51358940543983;0.92994500346728;0.67351908656504;0.42480332721013;0.60831802395869;0.49995360678337;0.51855562956734;0.35677957809782;0.64078915897332;0.47508511036058;2.0
CEREALES DESAY.ENV.;0.51878842153768;0.53745465406573;0.5220424723604;0.49498678349297;0.47847335893449;0.55094580274994;0.53371889307458;0.42478214295667;0.54675600098682;0.52447453866548;0.51079907366683;0.67942155965924;0.54050371445604;0.48918122453266;0.46167666729865;0.74072992997966;0.477026910863;0.4686074655272;0.51278463694657;0.40525691349063;0.57063132340971;0.49963020451961;0.52295897946315;0.56071894874668;0.52094446681076;0.51358940543983;0.92994500346728;0.67351908656504;0.42480332721013;0.60831802395869;0.49995360678337;0.51855562956734;0.35677957809782;0.64078915897332;0.47508511036058;3.0
CON FIBRA;0.16546409259304;0.15068653328532;0.19240631043237;0.15356457286849;0.13926972790037;0.20829681241337;0.18270541975568;0.12802569960866;0.13800208853049;0.15613167258439;0.17849211141016;0.21799113227456;0.14451575150736;0.15594176894258;0.1966131393548;0.32251999994754;0.15637078516363;0.14901270272864;0.13812008843912;0.08754392482081;0.17283294243039;0.16047033678192;0.1736070607073;0.19272890755533;0.16040828904267;0.1776715707184;0.32796557726758;0.19189942350131;0.12803208436121;0.14637707598412;0.16022733150781;0.15095275944307;0.12471478789128;0.2845302335251;0.20941054099363;4.0
PRODUCTOS NAVIDEÑOS;0.03211254432765;0.04145040385264;0.01819657446035;0.02712348183191;0.01888849800287;0.04797382536369;0.04590616439873;0.00064461110755;0.01101459424865;0.02798270152489;0.03788125477716;0.02459974664861;0.00901655237223;0.03522864049115;0.07164230771653;0.05299950185294;0.07868087236926;0.02353346313116;0.0060036630281;0.02976524582232;0.02677140767795;0.04304760308396;0.02048941328444;0.02707910600087;0.03501009768979;0.02511769936708;0.01661090001432;0.03361199429564;0.00064464325486;0.00834346203299;0.0128423488873;0.01869129788915;0.09920379219876;0.00513502295261;0.08023486231722;2.0
MANTECADOS/POLVORON;0.00422967358447;0.00614826355924;0;0.00456166568345;0.00472241224955;0.00386139615788;0.00632451116986;0;0.00057381994918;0.00472846665997;0.00353226794222;0;0.00016209191411;0.00695419591347;0.00898660466979;0.00543249659174;0.01475809058261;0.00111712613142;0;0;0.00391535034006;0.00784618682386;0.00204500905707;0;0.00598170326895;0;0;0;0;0.00049718841449;0.00082598382697;0;0.01922267923878;0;0.01151734131968;3.0
MAZAPANES;0.00123339039504;0;0;0;0;0.00800818988618;0.00189340970817;0;0;0.00211589851157;0;0;0;0;0.00586451161554;0.01110379628524;0;0;0;0;0;0.00306144467735;0;0;0.00174428953217;0;0;0;0;0;0;0;0;0;0.00751602907119;3.0
PRD.NAVIDEÑO TURRON;0.0090525786942;0.01361855299336;0.01271009931918;0.00546044595085;0.00078548050329;0.00947892481108;0.01360892461542;0;0.00098010642907;0.00642801807208;0.01271959490476;0.01973802026396;0.00331018857857;0.00454967337403;0.02197384913165;0;0.02349401750603;0.01006783594007;0.0029027800033;0.01587288875993;0.01026332247726;0.00367780487602;0.0117538517969;0.01519699400709;0.00781716585278;0.01203519984837;0;0.02836355179055;0;0.00084921683568;0.00567356329689;0.00330232128585;0.0161792539403;0;0.02625266979831;3.0
OTROS PRD.NAVIDEÑOS;0.01759690860994;0.02168358369027;0.00548647241406;0.0171013701976;0.01338060098121;0.02662532156542;0.02407932290963;0.00064461110755;0.00946066832476;0.01471031902707;0.0216293924513;0.00486172638464;0.00554426967986;0.02372477452046;0.03481733816524;0.036463207019;0.04042876428061;0.0123484984725;0.00310088143455;0.01389235706239;0.01259273199842;0.02846216886493;0.00669055336851;0.01188211345555;0.01946693965071;0.01308250694031;0.01661090001432;0.00524844613774;0.00064464325486;0.0069970571765;0.00634280014451;0.01538897660329;0.06380185310371;0.00513502295261;0.03494883007586;3.0
CHOCOLATES/CACAOS/SUC;1.42548900867231;1.23273039744255;1.39724193470943;1.53205075445598;1.35042460260633;1.71988548522579;1.55076261062492;0.96274389169919;1.38276638964713;1.33095690648678;1.55747684916246;1.05894406480376;1.29274313277275;1.40235251485872;1.85173975256351;2.37727755908889;1.59037617021284;1.27522512600601;1.16943342867429;1.35321121414287;1.36960476296769;1.47129093891055;1.48694451857703;1.29425830524393;1.50643564154019;1.23008487474974;1.61483191214402;1.38521948276234;0.96279190457108;1.28150854317658;1.10687745106988;1.42814339913767;1.65118311515546;2.49874111540379;1.92096056207978;1.0
CHOCOLATES;0.54444779843322;0.45295655424982;0.53840111780501;0.58807310403416;0.4838909423458;0.71065536257458;0.6540770822998;0.23767940810815;0.42417326460451;0.48415813950765;0.6286559878982;0.29649670377457;0.40760618772758;0.57062451698268;0.85063987395645;1.16535807987006;0.67369425051612;0.47309110668609;0.34889157451264;0.4552463404486;0.51908772444402;0.55896022197654;0.5924140358116;0.49516798320157;0.56839363086272;0.48664371301814;0.70445113711094;0.48399439768713;0.23769126138613;0.40905267203657;0.41769649221964;0.44115214821315;0.72639362217387;1.24285428357812;0.90647992772454;2.0
CHOCOLATE TABLETAS;0.54239121378701;0.45201852073087;0.53036994478784;0.58726714105422;0.48199844034868;0.71043998629006;0.65121328619264;0.23767940810815;0.42317479612426;0.48147729082576;0.62747197134168;0.29379686679524;0.40368792828073;0.57002735740594;0.84989167101355;1.16535807987006;0.67197554241451;0.46801172793559;0.34794845396893;0.4552463404486;0.51908772444402;0.55522002948109;0.59180655991946;0.49241677628478;0.56782767658395;0.48098882173222;0.70445113711094;0.48011472966749;0.23769126138613;0.40818754533382;0.4067038700417;0.44115214821315;0.72639362217387;1.24285428357812;0.90552088931271;3.0
CHOC.TAB.CON LECHE;0.25359095103942;0.22499701007919;0.21804554973926;0.28348325300417;0.24827808009034;0.301580712965;0.27803896306053;0.14179125636125;0.26274169857639;0.231626705882;0.28426450032138;0.16210925932452;0.22515667877552;0.25911365655831;0.33374967436032;0.43295616050994;0.28193642043084;0.21931353304597;0.21050262886816;0.26703885410047;0.23563828711865;0.26581643026773;0.27265930682774;0.20324360203128;0.27422338529563;0.20378344591327;0.31507118459679;0.23500228091418;0.14179832761404;0.23347732378049;0.19822077112149;0.27368612703962;0.25685417749523;0.49974715731423;0.36287774864087;4.0
CHOC.TAB.SIN LECHE;0.2888000453726;0.22702143845638;0.31232439504858;0.30378388805004;0.23372036025833;0.40885927332505;0.37317412291331;0.09588819341071;0.16043309754787;0.24985039848885;0.3432075752471;0.1316877085882;0.1785312495052;0.31091376718394;0.51614199665323;0.73240191936012;0.39003912198367;0.24869819488962;0.13744582510077;0.18820751990236;0.28344943732536;0.28940376107974;0.31914725309171;0.2891731742535;0.29360426054663;0.27720537581894;0.38937995251414;0.24511255773274;0.09589297543798;0.17471022155333;0.20848293702829;0.16746602117352;0.46953944467863;0.74310688942688;0.54264314067183;4.0
CHOC.TAB.C.ALMENDR;0.10574923036098;0.06953772499671;0.11106047759269;0.11795160266052;0.09571389720401;0.15980722718302;0.1375427010977;0.02776394477326;0.06169642379453;0.08898168977686;0.12917271471765;0.0478728368861;0.05963228626228;0.12492038367824;0.18213124194565;0.28210597811526;0.14500941387885;0.08215783665287;0.05082139584392;0.07854387511221;0.10861995465949;0.09588322302375;0.12747425708194;0.10754736950533;0.10964603294662;0.09634281217805;0.11812349140657;0.09295640983287;0.02776532938524;0.05950406419813;0.09129071518896;0.0626394049193;0.14712036105469;0.34170718623736;0.20190513817401;4.0
CHOC.TABLETA OTROS;0.43664198342602;0.38248073075839;0.41930948083065;0.46931562579886;0.38628447990316;0.55063261796924;0.51367031813654;0.20991547722282;0.36147830417488;0.39249541459398;0.49829930873743;0.24592413102662;0.34405564201844;0.44510697372769;0.66776042906789;0.8832521017548;0.52696612853565;0.38585392577823;0.29712707402744;0.37670259955331;0.41046775547353;0.45933696832372;0.46433230283751;0.38486930445518;0.45818164363732;0.38464608377021;0.58632764570437;0.38715853779349;0.20992594588952;0.34868346145135;0.31541302533921;0.37851258347167;0.57927330055887;0.90114703813151;0.70361588360257;4.0
TURRON DE CHOCOLATE;0.00205658551571;0.00093806745073;0.00803117574426;0.00080593667098;0.00189258895419;0.00021541820244;0.00286379043429;0;0.00099849222085;0.00268094153643;0.00118388887867;0.00269970047071;0.00391827276068;0.00059717025689;0.00074822237406;0;0.00171867453121;0.00507938047527;0.00094314015671;0;0;0.00373976031221;0.00060749437156;0.00275132970589;0.00056612243574;0.00565485863086;0;0.00387947185665;0;0.00086514727288;0.01099265131848;0;0;0;0.00095893085116;3.0
O.PROD.CHOC./CACAO;0.88104142761406;0.77977420416922;0.85884122596941;0.94397747561149;0.86653366026052;1.00923040492681;0.89668552832512;0.72506448359103;0.95859267067698;0.84679876697912;0.92882086126425;0.76244736102919;0.88513740813482;0.83172813054868;1.00110018867873;1.21192045769549;0.91668201561211;0.80213410555871;0.82054190716976;0.89796487369426;0.85051703852366;0.91233125648861;0.89453010754869;0.79909032204236;0.93804201067747;0.74344138437972;0.91038037728511;0.90122544834;0.72510064318494;0.87245557587492;0.68918112074213;0.98699125092451;0.92478969018007;1.25588742391817;1.01448116421072;2.0
BOMBONES;0.11192952698596;0.0751960243305;0.10999284523069;0.14297552514516;0.06889739687078;0.17350959060531;0.15286758083945;0.03503129402011;0.0358819924443;0.07615978233924;0.16190769781441;0.07222357160418;0.05047573609909;0.11196072067097;0.23810269276508;0.26227401730609;0.1851187415022;0.10609053365877;0.03438702209343;0.03525794571909;0.07625575565911;0.10650009286683;0.14130934229745;0.15070009604112;0.11135834437126;0.11330971251706;0.07716230137072;0.13598991999622;0.03503304106109;0.03407445706553;0.09298360264058;0.10339376472189;0.16165637385149;0.18547037369181;0.25678412433268;3.0
SNACKS CHOCOLATE;0.20048761390937;0.16380709032622;0.18188734047981;0.23121461773076;0.20102640010952;0.24042118732759;0.18918413276441;0.21096832174618;0.23112727855172;0.19251130008415;0.21161763236231;0.25680682503495;0.21583844664833;0.15808111534894;0.2165908504237;0.26768734162599;0.23334634881305;0.17663162525725;0.17886223862659;0.07670312362478;0.18795250116611;0.23801339749024;0.21259789521596;0.14668766956756;0.21339870190814;0.16932011377879;0.24868605349154;0.27297543981842;0.21097884291914;0.19670156517811;0.13292531418455;0.20023226279387;0.16167159757427;0.20178962746487;0.24442617259865;3.0
CACAO SOLUBLE;0.38389942354333;0.35767991289016;0.41075361378183;0.38728562096611;0.39293527263591;0.39204595049035;0.39498395581611;0.31314354268873;0.40544692578221;0.38300560554448;0.38511628944023;0.26560252989063;0.39787655832921;0.39194982094904;0.3956595144717;0.49215028073292;0.33000960394328;0.36841445806126;0.39401786761876;0.5370864488702;0.38013547347076;0.38148075012486;0.36783303137434;0.35261260566582;0.41309036623293;0.31343148737233;0.43675879615466;0.31496892287125;0.31315915942847;0.38851107998534;0.33428751675849;0.46238521015098;0.45189570213047;0.64294674408141;0.35562336485308;3.0
NORMAL;0.37420710812155;0.34873173876008;0.40828299757616;0.37986299997245;0.38100081037586;0.37180594298212;0.38199309326055;0.30976599634814;0.40178258053713;0.37421985023144;0.37415845593135;0.25739608720712;0.38797888527273;0.37808851464393;0.39219994147752;0.46898249726606;0.3093268860745;0.36474223771875;0.39034594185531;0.50326579858055;0.37384765470908;0.37000739130785;0.36301693698672;0.34718094174711;0.40073251938215;0.31017414530869;0.42402559085004;0.3067885266071;0.30978144464673;0.38593390789075;0.33040615835852;0.45724966678266;0.41559501123556;0.58043278789845;0.3524553589612;4.0
LIGHT;0.00969221542929;0.0089481813496;0.00247053711977;0.00742259739426;0.01193447016524;0.02024002162201;0.01299077579407;0.00337746579054;0.0036642986726;0.00878599770441;0.01095782829754;0.00820643004382;0.00989766726786;0.01386131957237;0.00345960710205;0.02316766604965;0.02068271786878;0.00367226949862;0.00367195173742;0.03382075095233;0.0062877901397;0.01147334802591;0.00481604748552;0.00543166538049;0.01235771466156;0.00325732128314;0.01273320530462;0.00818039989679;0.00337763422769;0.00257723410025;0.00388124831347;0.00513541094423;0.0363007303346;0.0625137785552;0.00316799529477;4.0
CREMA CACAO UNTAR;0.16445284246804;0.16659491179425;0.13769836726818;0.16419968311111;0.17391650663042;0.17915594947714;0.13875529283555;0.1479219473834;0.26605129785289;0.17747322688889;0.14624339849337;0.15862424503641;0.2022714248339;0.14887376643392;0.1239659306944;0.17100901311966;0.14355178750349;0.13706345537861;0.19112333577604;0.19936876399209;0.17773574378133;0.16563883821764;0.15598453778009;0.14566372534511;0.17424265865332;0.14082026323099;0.12634354989572;0.1598636097263;0.14792932437906;0.22979497446803;0.11757561424654;0.20711290457624;0.12625975911544;0.20416758940534;0.12979821912171;3.0
ARROZ;0.62770132729673;0.54311786989938;0.53804823107063;0.64722480824883;0.67893169223736;0.80568499658834;0.7369042591535;0.39797370215453;0.44617024085022;0.58934667643147;0.68124883599832;0.55603092030483;0.51710391002287;0.6621895382195;0.80220378489352;1.04572697835997;0.81422901902658;0.59762975700096;0.43009779426864;0.52105625117056;0.56149848024987;0.66541704256437;0.63215727367586;0.63268213694796;0.60407272893353;0.68475215509824;0.82371318209093;0.68187163401594;0.39799354944782;0.43464851341274;0.63797017851293;0.71336768285358;0.73783073971128;0.99821172383234;0.84731215887806;1.0
LARGO;0.06469005372859;0.0475422142979;0.06053759656389;0.07265289957632;0.0940322423801;0.06315957530338;0.05522070962348;0.10272572488742;0.06605097315562;0.06477749325417;0.06456241124933;0.16295439930479;0.05784647363041;0.05692428640539;0.04898320019125;0.0751310002499;0.06135572113092;0.05878223363482;0.06735954359893;0.02145906402981;0.05053779411281;0.05354826365704;0.08349914666513;0.09885637102712;0.05635103154264;0.08482270134445;0.11662557253931;0.06507827062577;0.10273084790831;0.05474824913805;0.05382174058768;0.06731210324622;0.05069268964057;0.07186907705734;0.05005475801945;2.0
NORMAL;0.16826175200682;0.13586931452435;0.14213440441257;0.15941661054292;0.17554118085953;0.2656347498097;0.19872649360351;0.08863728748158;0.13030172695189;0.13535056444542;0.21424039579789;0.08883206875534;0.12323371394714;0.16834294644923;0.28140089423418;0.25003581822455;0.20594197543599;0.17717881040763;0.11986774806503;0.25743177482226;0.18681105676974;0.17084877744673;0.1316807180812;0.16047089316838;0.17406177462419;0.15426130786803;0.13566248659798;0.12206794200131;0.08864170789989;0.1302152493791;0.17416687201545;0.1646887226077;0.20794678486837;0.19635777077399;0.28130278909976;4.0
VAPORIZADO;0.02765950926053;0.02663255699258;0.03644875448882;0.02570095411313;0.02711334014105;0.02409148873559;0.03136537147532;0.01718826666512;0.02371066167009;0.02249150376859;0.03487940280123;0.0230756355871;0.02523539341421;0.03185965083948;0.02738221224437;0.02891011078171;0.03153969882519;0.02605497336856;0.0261727029577;0.00826930569407;0.01745223545541;0.0307039858596;0.03884380583149;0.02085697257877;0.02926384185297;0.0237866866131;0.02719696232236;0.04588637391104;0.01718912385887;0.02068928364738;0.04030475413883;0.04501357531086;0.01960994550494;0.02850433408946;0.0253128386475;2.0
P.P.CONSERVA ARROZ;0.08467933480489;0.07334002758571;0.09551366253416;0.07224352002864;0.1057938972314;0.09647187886211;0.10041566350681;0.04426327253495;0.0644797540757;0.08916997194399;0.07839669624824;0.08210977802929;0.06548197688265;0.11275735357;0.07645642880688;0.19114136626601;0.08454860263853;0.07690754985966;0.06072202532546;0.05308889826435;0.06304137581199;0.08506677193369;0.08545909127451;0.11828173954339;0.07728346998775;0.10253525025292;0.20781754867717;0.10458317186818;0.04426547998269;0.06462479737832;0.08983783248511;0.09165402628397;0.08137521551377;0.27385527923568;0.07839030294089;2.0
P.P.CONGELADO ARROZ;0.09537940061457;0.07943092837019;0.08349341041999;0.09506045348392;0.10607551164721;0.12938488946769;0.10726741749295;0.07477718165215;0.07211275594909;0.08948355180998;0.1036107248811;0.09310582474375;0.08440463054306;0.10257976959951;0.10490778884542;0.15353899714019;0.11425912759278;0.07650468533169;0.0808281128069;0.07244640049007;0.08244034926493;0.10202637589106;0.10165249808617;0.09080631707725;0.09290715892464;0.10134890682874;0.15444862055951;0.14503550402464;0.07478091085498;0.07425868692853;0.09439465247641;0.0968283379475;0.09687075668248;0.1235454903475;0.11037073692912;2.0
P.P.ARROZ RESTO;0.00529884109803;0.00996110305212;0.00073329958853;0.00218682291086;0.00568217953849;0.00556842257805;0.00813438893104;0;0;0.0078305915633;0.00176032567158;0.00918561136865;0.00289571407664;0.00166778337942;0.01367033648806;0.01335274271537;0.00558517020688;0.01011602617837;0;0;0.01506544889039;0.00348125430723;0.00478466060573;0.00335701621882;0.00526464442383;0.00538145712403;0.0155763277048;0.00750936263531;0;0;0.00380375065899;0.00106792314944;0.00544761199892;0.01423682888825;0.01690048220936;2.0
OTROS TIPOS ARROZ;0.18173245752078;0.17034170341791;0.11918707183734;0.21996356332594;0.16469336573617;0.22137393537667;0.23577424455318;0.07038196893328;0.08951432361124;0.18024305185337;0.18379871519171;0.09676754184539;0.15800595832546;0.1880577035311;0.24940294475478;0.33361690384314;0.31099878745957;0.17208546097244;0.07514765621377;0.10836059983375;0.14615024856654;0.21974165069824;0.18623732499035;0.14005281856356;0.1689407952808;0.21261589701817;0.16638573329568;0.19171107070466;0.07038547894305;0.09011222725699;0.18164061176663;0.24680312262224;0.27588757774342;0.28984284278438;0.28498025103196;2.0
TOTAL PASTAS;0.77495874404017;0.77847107902361;0.81474115621637;0.72044210042401;0.8011542775659;0.7879654279326;0.84373800274517;0.58191373705181;0.7015665509994;0.77760460442204;0.77119657264202;0.90259392683498;0.7014251115831;0.83458191915028;0.76297496403886;1.04766573203061;0.89240218239455;0.72149505480927;0.66932934216305;0.69017057551459;0.81368499202813;0.79917856330002;0.72781343313802;0.78021997491402;0.74699047920298;0.84248788695145;1.31379934170005;0.9994820368502;0.58194275759399;0.70328462576156;0.77100015581346;0.81273324361658;0.8465066257376;1.09362861607658;0.76572554251648;1.0
PASTAS ALIMENTICIAS;0.74899373792863;0.75323088056611;0.79533006779035;0.6965076832582;0.76715422226268;0.75781585313173;0.81472363034649;0.56368318069565;0.67956185053792;0.75409040293566;0.74180930255468;0.87909270542861;0.68129228888494;0.80931905738494;0.72443543250955;1.01611396907879;0.85810782197742;0.70294715986807;0.64491274004732;0.66509851953613;0.77415088790375;0.77684747746596;0.70556439407799;0.75208986723358;0.71979178022731;0.81950095240209;1.28516645947576;0.97342105713136;0.56371129206418;0.68230141556297;0.74264721719497;0.79060905885092;0.81781641584412;1.07017820010764;0.72700118750617;2.0
PASTA ALIM.SECA;0.57998643322975;0.5840588853814;0.57394791125419;0.52439285107709;0.61873605749426;0.63076388683397;0.62852015472358;0.45026650782086;0.52300233360948;0.56017655173488;0.60762197546243;0.65326474017535;0.51373892693987;0.62190574489233;0.60434829170895;0.73878921935568;0.63579826672629;0.54584905273304;0.52732126684671;0.58404022466669;0.61897412681759;0.60646854416594;0.54196502029233;0.52592314660762;0.57357821473641;0.59546342923745;0.95720873773065;0.644833881961;0.45028896300166;0.53415107589245;0.56216915119142;0.61089380895242;0.67232219290863;0.71720757883472;0.59681967093301;3.0
PASTA ALIM.FRESCA;0.16900734817387;0.16917177859881;0.22138215653615;0.17211491958626;0.14841802247504;0.12705205098044;0.18620337551351;0.11341667287479;0.15655951692843;0.19391366474587;0.13418717075202;0.22582788941513;0.16755324617265;0.18741344516525;0.12008714080059;0.2773247497231;0.22230955525113;0.15709810713502;0.11759142019248;0.08105832842367;0.15517690419603;0.17037898725548;0.16359937378566;0.22616672062596;0.14621365771593;0.22403737473255;0.32795811949308;0.32858713884387;0.11342232906252;0.14815024124882;0.18047790411164;0.17971524989849;0.14549434125458;0.35297097652843;0.13018142384845;3.0
PASTAS ALIM.GRANEL;0.00392532905457;0.00201731714023;0.0040390504766;0.00509271933215;0.00194378611348;0.00740331984603;0.00513216488876;0.00228183669888;0.00117585963916;0.00397241437848;0.00385920138708;0.00148111110174;0.00191418860911;0.00715165261155;0.00349787614773;0.00422103093;0.00402592913555;0.0041149832487;0.0036744897664;0;0.00426230306896;0.00412111534611;0.00448041611707;0.00389589083899;0.00392093493232;0.00393597577405;0;0.00427411546556;0.00228195049606;0.00164548083079;0.00740372150267;0.0062221926546;0.00433828574442;0.0040479742606;0.00448292040962;3.0
PASTAS ALIM.ENVASAD;0.7450683806153;0.75121302196113;0.79129109639964;0.69141502161345;0.76521033654383;0.75041261091148;0.80959135533739;0.56140139260454;0.67838595227768;0.75011779464408;0.73794978379695;0.87761158699585;0.67937799202862;0.80216733843706;0.72093751398535;1.01189301642692;0.85408196477842;0.69883218955518;0.64123821688579;0.66509851953613;0.76988864637203;0.77272635942207;0.70108393105883;0.74819394423553;0.71587098670671;0.81556453355826;1.28516645947576;0.96914688354343;0.56142939017832;0.68065590323723;0.73524341474634;0.78438695295692;0.81347824644681;1.0661306557062;0.72251821278636;3.0
PASTAS PARA RELLENAR;0.02596483221155;0.02524061719023;0.01941106115502;0.02393437346323;0.03400008692396;0.03014953245953;0.02901451922578;0.0182305702441;0.02200476861632;0.02351417911178;0.02938740558219;0.02350121382256;0.0201330889747;0.02526245711376;0.03853959354364;0.03155170424322;0.03429431245942;0.01854784319792;0.02441662861979;0.02507178754462;0.03953408981339;0.02233096713204;0.02224906720128;0.02813009306268;0.02719855756395;0.02298668963642;0.02863253419481;0.02606084167821;0.01823147941843;0.02098327909377;0.02835301956444;0.02212401581078;0.02869019017362;0.02345030347135;0.03872442124224;2.0
AZUCAR;0.20697019217572;0.17143575097783;0.15363772109447;0.20160944119226;0.23337759130848;0.31576379173793;0.24359645901926;0.10808194120057;0.16393432553043;0.17815188546675;0.24722599225821;0.16980308689317;0.14984041423275;0.20875589659666;0.32187227563306;0.33269928842357;0.28728389596412;0.18567272798301;0.141694373238;0.34497472657041;0.24565740976028;0.20303989988478;0.17941138216775;0.16093427587527;0.21953716928623;0.17663358516127;0.16884739550212;0.22894938125338;0.10808733134061;0.1515572066575;0.18406979978713;0.16121297827129;0.29082457393276;0.30937100112708;0.33947813863941;1.0
EDULCORANTES;0.0978403679283;0.07641179316441;0.098162521993;0.08692232511036;0.09563362792548;0.15854460841415;0.13044788149929;0.03404093132647;0.03938481070657;0.07979184938499;0.12305465311033;0.04877346508894;0.04953630663881;0.1086890132365;0.18747450034312;0.18898505809293;0.15640867174771;0.06654235393267;0.06005735645757;0.14493185810353;0.09697998383723;0.09744561128242;0.08152280508448;0.10470529864829;0.09669650103319;0.10060296139511;0.13482741472814;0.084153631994;0.0340426289772;0.03814618228942;0.1009954225133;0.07562466045956;0.17018905355226;0.15809112786978;0.18756155304311;1.0
STEVIA;0.02470723102645;0.01782724292002;0.02332724487018;0.02635197396602;0.02355987910208;0.03783934087118;0.03333729631499;0.01222584559044;0.00562954930971;0.01643106290415;0.03627093493556;0.00599392627895;0.01170423789347;0.02489640001796;0.05533822245224;0.04544591637732;0.0347403094906;0.0197794366683;0.01658283890442;0.01435398273299;0.02014416090482;0.03392138231978;0.01899691368212;0.0178146823862;0.02222590373928;0.03069786252076;0.0235772469481;0.02076909800945;0.01222645530396;0.00398156701401;0.02670227257545;0.03290909982003;0.0314579694625;0.03411138503326;0.05312263447273;2.0
LEGUMBRES;0.39010939185251;0.3679140296847;0.32304407955795;0.37345340478267;0.37553595394055;0.54101294772011;0.47489661446893;0.20411795781544;0.25504678938539;0.33703242548385;0.46425075515989;0.40504961546029;0.25932545944876;0.41253763037367;0.5834812950867;0.66015570316287;0.55262282735947;0.33617805176488;0.26043983329993;0.30369215246187;0.40985138122389;0.40861511288509;0.36645992573673;0.39432348109566;0.38018939353813;0.41406250243115;0.77416263451647;0.49302443398229;0.20412813735482;0.2573164363151;0.32737311353585;0.35426664507057;0.49484730621523;0.45842608677636;0.64496697573111;1.0
LEGUMBRES SECAS;0.17225340868777;0.16285591726287;0.13006607352617;0.1619808157205;0.17137198473053;0.25086764281571;0.21305154744264;0.08503299278942;0.10534595577639;0.1465879407752;0.20810607480828;0.20393342492267;0.1161331023995;0.17477484995974;0.25597698097294;0.28773143617686;0.26407025836337;0.14429535443697;0.10747847727154;0.15673257870299;0.19529446729785;0.1903275078816;0.15990180048172;0.12576760677544;0.18112876362292;0.15082866751425;0.49692831968194;0.26245303908897;0.08503723345843;0.09986790381311;0.13726445432164;0.15808767831828;0.21028398127262;0.19000953250468;0.28446655614783;2.0
LEGUMBRES COCIDAS;0.21785602663973;0.20505811242183;0.19297791058327;0.21147258906216;0.20416396921002;0.29014530490439;0.26184500028668;0.11908500668982;0.14970086768642;0.19044448470864;0.25614473246501;0.20111608942012;0.14319235704926;0.23776278041392;0.32750431411375;0.37242426698601;0.2885525689961;0.1918827835667;0.15296135602838;0.14695957375888;0.21455691392604;0.21828765895895;0.20655812525501;0.26855585970246;0.19906056843185;0.2632338349169;0.27723431483452;0.23057154019924;0.11909094556227;0.15744843408029;0.19010869159258;0.19617905807924;0.28456332494261;0.26841649506242;0.36050041958327;2.0
GARBANZOS;0.16138624673418;0.16009314756357;0.1311697445141;0.16073669067371;0.15387781959005;0.20219359047929;0.19993361269441;0.07417073709601;0.10209655994636;0.14060050073674;0.19042045285619;0.15002298911374;0.10189963668707;0.18254615016143;0.23965367126504;0.24831761319495;0.21439797325652;0.15725342320371;0.11114102059703;0.1115275822503;0.15045213153479;0.17172555367367;0.16035890826776;0.16787112961504;0.15748045169828;0.17081734820102;0.29763560387843;0.1820390365358;0.07417443605492;0.11336279773732;0.14048101980676;0.15569765173314;0.21808535040427;0.19672498654897;0.25832547391279;2.0
