Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Z.C.NARANJA Y MEZCL;2.2283468414456444;2.2221866861544632;2.078416528069805;2.986510068388207;1.1040478238545262;1.3534757823187449;2.360511876585242;1.5004046149299715;2.025243380419835;2.0203293131213695;2.4156996022423027;2.1375341607916356;2.0399180754521358;2.1807147282882453;2.3448482064299117;2.7737884259240406;1.8939910727984328;1.9522829790966025;1.9549999396643385;1.2201617955711155;2.500383566646514;1.5859981227992968;2.9037587467922346;1.7709716332845675;2.3027546404701513;1.8191669658370195;;3.0906180868566806;1.5004046149299715;2.1491189419094243;1.9964438915724962;1.8069787685470706;2.192545673436628;2.8356752348419403;2.3448482064299117;3.0
Z.C.MELOCOTON Y MEZ;1.176515841228059;1.2028137142315132;1.1588969622863836;1.1785576568718543;1.2376392378419372;1.137080142099223;1.1718361776140593;1.1792378997585566;1.189738169764663;1.1999588000695367;1.1389752920520393;1.2615614314192307;1.1765294814703708;1.2036618747002694;1.1209508782879292;1.1664279056001294;1.1564550613788018;1.1699991204426394;1.1953616623027117;1.0572874557718825;1.2216222059551418;1.1925561360085701;1.1697318677067046;1.133264230692595;1.185166701971489;1.161423686305058;;1.3898804602936805;1.1792378997585566;1.2028346099963425;1.19535548499732;1.1106293224827537;1.178030938770582;1.0911244306062622;1.1220545052013375;3.0
Z.C.PIÑA Y MEZCLAS;1.1750974998733767;1.15812139514971;1.1496471515681097;1.1545151820002129;1.283877865315837;1.1341935966214318;1.2105299869399353;1.0595719722919261;1.092767541828944;1.127315826077919;1.2618325655369091;1.1373215654046807;1.103856522548011;1.1473547304924065;1.3090629809298016;1.1882624659087964;1.3518034409589024;1.110693214966522;1.0875531979571984;1.2685614167616128;1.3085193287825716;1.1125322950707026;1.178452098632649;1.141530361815511;1.1870134895614877;1.1444715597555308;1.2317596464540503;1.2008599018637875;1.0595719722919261;1.102767804361593;1.107052839539568;1.1868165692648234;1.3959478878424758;1.078235972371035;1.2823544616164915;3.0
Z.C. OTROS;0.9981440237564958;1.028231075932218;0.9619357056544768;1.0646947242624811;1.0094676361700332;0.9188118448970782;1.0148806006013806;0.932005225035636;0.9842487368304221;1.0213728432715106;0.974299690802529;0.9574197243691615;0.9726477375059834;0.9882976544604224;1.0512093687446684;1.0641672405803335;1.079557477846351;0.9585627243326627;0.9253615874464537;0.9794977250236923;1.1048198459162444;0.9729923100124088;0.9741988558451765;0.9961991306968858;0.9453718780071562;1.13441017752854;1.110312276810886;1.0605119184707124;0.932005225035636;0.9634754750849269;0.87351112066957;1.0797418139894446;0.9770675967354392;0.9417236332693095;1.1178326126535538;3.0
NECTARES;1.1877761157507418;1.1403348255856856;1.2259712218498642;1.207649544822553;1.1158493050404295;1.2387496627945669;1.2113513312291615;1.1406697970973843;1.1162844588408203;1.1883423115572012;1.1871447549039391;1.1472361320571043;1.126883758539814;1.1777788306419574;1.295047001150414;1.3850725813502838;1.197208099421486;1.1785338168110822;1.0954256949693126;1.1049748694389738;1.231011044792381;1.1740082901045175;1.1334954512404902;1.2924560707985129;1.1607208518445455;1.2583949009450068;1.301028350938669;1.154858942637222;1.1406697970973843;1.1223302240047393;1.1201200953870092;0.9938653013999449;1.2796554175291144;1.169319082882899;1.3424934171740013;2.0
NEC.LIGHT O S.AZUC.;1.1883512962337055;1.1670506374763996;1.1814991718678707;1.1993242231591377;1.1091641469369355;1.262177222029957;1.189247618727586;1.1978069086005794;1.1760417051496952;1.172152150058859;1.2067677206816805;1.1929206119373583;1.1595281990268196;1.1518480281782255;1.2706909132293693;1.2984432507146155;1.202632906637071;1.1506067961887614;1.1541209131522374;1.1148145643626295;1.2433203697448811;1.1860076952521048;1.1386230824441874;1.2576744966610227;1.1774233713869984;1.2187252508942898;1.2152925807759407;1.2212792878746186;1.1978069086005794;1.1538814536413733;1.0753285771512504;1.1643824586809597;1.2331800596443585;1.1084769482581833;1.2795542282248245;3.0
ZUMOS DE HORTALIZAS;1.4011048240957915;1.2314682780645083;1.9812040578736299;1.2692484628476026;1.3050307320188894;1.5266597386215701;1.4245324759544509;1.8361646299450032;1.0748684068617171;1.438626586480688;1.3639076691052425;1.0496897530433016;1.525787723242656;1.3620492023628805;1.3924185908617683;1.5242535696312578;1.4301702386650361;1.2852766832124407;1.1264215163629003;0.9102346258487777;1.742432398188944;1.2153298547985505;1.5132289977741191;1.6226835462108515;1.2571208639613967;1.6148595338325196;;1.0498241439112035;1.8361646299450032;1.0931150273131691;1.5493927148470261;1.0500897017638386;1.2103429387949514;1.7943885019580506;1.5161966027196558;2.0
ZUMO Y NECTAR RESTO;1.4642047271386969;1.51213528520949;1.5023630240596038;1.471840716187836;1.4730544919163944;1.3871834082228447;1.4646569825256783;1.5036253465447307;1.4316249652938977;1.4570019431667545;1.471651199683073;1.4396346037979495;1.427859699271153;1.4666367624772743;1.4917029817894505;1.3661773401896848;1.5316046448941059;1.4950143572116743;1.4475765763148463;1.5875713108679008;1.459308920729573;1.4518745048576733;1.4036196006660153;1.566324616013079;1.444328626783013;1.5116220548184638;1.2685023081159754;1.4492534557840875;1.5036253465447307;1.419177038563174;1.5324911325178476;1.4235066738079467;1.4234477314191523;1.4673749265496785;1.5043722608837924;2.0
HORCHATAS;1.460628706880782;1.5020460304519936;1.5013767759446626;1.4731068091795818;1.4761803660895876;1.3820187232420027;1.458511913002382;1.51129788047073;1.4379299615307086;1.4512533745469323;1.470377403757332;1.4574261372903963;1.4306065833823973;1.4546103977482119;1.4882155505373957;1.364986993682646;1.529595647834001;1.4858490366924622;1.448428291270773;1.6188669643256461;1.4503788009352445;1.4493623995417886;1.3878488120924866;1.5710174530004204;1.4395601640163698;1.5102757776463782;1.2646837384611067;1.5073796036697273;1.51129788047073;1.4123601798532777;1.524271613785062;1.3896403011113787;1.4144568130756068;1.468394729554587;1.499878007144529;3.0
ZUMOS ENRIQUECIDOS;1.2335510015818272;1.2287025976403172;1.2713899967624833;1.293199537100251;1.1910546753385551;1.1778254938365846;1.262794905110171;1.132187881333101;1.169350613302728;1.2469995832530172;1.217796984937807;1.2476781376281307;1.167056670606113;1.2359296433827132;1.303889307031209;1.4710252788908769;1.2409422839201;1.182333513241662;1.1329508858164812;1.0840999394472577;1.1801857162365152;1.2167082657278945;1.2909968949699502;1.283700296638245;1.2112735950605913;1.285251680176369;1.3902457208957653;1.2867981099626267;1.132187881333101;1.199776188979255;1.1410357786459262;1.021188436599347;1.319679333323844;1.4234748147603677;1.355834630191853;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;1.2120442693869002;1.2064889848271747;1.256768617443135;1.2758979274791624;1.1499666878296926;1.1610952975248796;1.2430671539973654;1.108898990797515;1.1402058359540215;1.218123422341569;1.204988603841698;1.2038669182509274;1.1352150880264624;1.2179329108576258;1.2951768935115688;1.4285781290466866;1.228560224490339;1.171672708441222;1.107867327318334;1.0840999394472577;1.1739422566830264;1.1913121787472498;1.26900151197953;1.253586883118353;1.191791373739103;1.2590663985474708;1.2674848516267452;1.2718679229665708;1.108898990797515;1.163894637598819;1.1388027822644304;1.0141866422517725;1.3028425375862152;1.3115549905847106;1.34753882156314;3.0
Z.E.CON CAL.Y VIT.;1.4333333202714622;;;1.4333333202714622;;;;;1.4333333202714622;1.4333333202714622;;;1.4333333202714622;;;;;;1.4333333202714622;;;;1.4333333202714622;;1.4333333202714622;;;;;1.4333333202714622;;;;;;3.0
Z.E.CON OTROS;3.101506657861191;3.3480125321885783;1.8954398243132393;3.4598029592093695;4.592398826096576;2.992705110143132;3.035493023403037;3.4089176348371155;3.1820916720968615;3.112426690273321;3.0731870379977853;5.612115778829549;3.161805981873272;2.5438565679783864;3.5254839537178824;3.8997314373836827;2.1525781585592085;3.236146700912056;3.413595034824674;;3.0350334161038175;2.969864020111369;2.9117590967468945;3.6781983201747526;2.934942817380622;3.4632840106007063;6.202458239179242;3.1622478824254925;3.4089176348371155;3.402387514051192;3.0531511157900213;3.0000478521814213;1.9320331015160788;3.240370471230834;3.6238622013299637;3.0
TOTAL PATATAS;1.3878209845579135;1.3994974789980776;1.4200745234549421;1.4175749960810562;1.354324048389261;1.3409983711993085;1.3715295056111085;1.4577282098693893;1.4431695799531392;1.405707753374545;1.3690635674547647;1.4797029224173712;1.4515877834133628;1.355734638676229;1.3633327059991063;1.428828382354505;1.40754410453769;1.353943059230133;1.3708485074338084;1.2715098107689748;1.3185996416054664;1.408526773714821;1.3991324742998525;1.4494820252696943;1.3695196762025708;1.4357926646874297;1.5274293399739851;1.4487937397967827;1.4577282098693893;1.4337732229406281;1.3203021292525483;1.3891029397750692;1.3427985292999418;1.4241760002601558;1.369722281325785;1.0
PATATAS FRESCAS;1.2954668983458997;1.3040867197305253;1.3010718186167487;1.331970418572862;1.2730234553634685;1.2582444355056674;1.291468462778474;1.3296013112496154;1.3060675564518536;1.296539392692691;1.2944863627446839;1.3295277329129953;1.3223312595986152;1.2733079211110563;1.2991263024014938;1.3578063761815369;1.3299721722049436;1.2428445895053981;1.2643828109848774;1.1782667054124367;1.233613940388814;1.3042562916383882;1.3271851300403752;1.376302422323778;1.277532170598195;1.3480009478430928;1.4539390865916275;1.3137582339179033;1.3296013112496154;1.2942114936755102;1.2434044035935088;1.2788624035604184;1.2754038847952869;1.3563082694419253;1.3069442498229278;2.0
PATATAS CONGELADAS;2.060148338345011;2.1140912474150646;2.0494603709760217;2.1578447176575324;1.969427773180422;1.937944772904909;2.0724490934046966;2.0241293978335375;2.0502383138971125;2.0605988950203886;2.0593914246027207;2.093167455732371;2.031665929470425;2.0580508146150147;2.116367735423891;2.1847126974619147;2.093765240566924;2.0598823053414157;1.997506070027796;2.1822690580656006;2.0381877336987833;2.1022163428473597;1.9930368865270398;2.0263462971255537;2.0662759338568435;2.0437121885411016;2.119991955500856;2.11038417354166;2.0241293978335375;2.049126847817955;2.0818467376784624;1.9404942820481637;2.084869412844646;2.2319838218091714;2.1077733169695967;2.0
PATATAS PROCESADAS;7.499812084991477;7.460789288138274;7.897743518066917;7.479297697574853;7.271548585665117;7.407022909267656;7.46140221270409;7.656431213264832;7.5832893383280595;7.53759498280896;7.448825135747096;7.695592296321645;7.621057838367695;7.3394674479316935;7.525351488841459;7.497997851617155;7.632529661408439;7.618464070317696;7.3059670619036154;7.68666745246075;7.32561129430503;7.620926492384347;7.3029263277584935;7.5678214281344784;7.457207891903835;7.587242600848091;7.503848004348921;7.63580703378305;7.656431213264832;7.765902686050864;7.155590110547651;7.295910481144247;7.375960186187322;7.638525510815497;7.474660699826639;2.0
PATATAS FRITAS;8.42387686171995;8.52457704916994;8.489247471917913;8.301740511205221;8.14974146263897;8.570719149107253;8.387220754948133;8.699524414902848;8.446118508598698;8.540990001829337;8.269701348468054;8.71546798433096;8.564318894363895;8.284889826624914;8.378284426994883;8.641449209684255;8.45836941507367;8.457038000684697;8.239662936477563;8.427913658742028;8.570780008339943;8.343135713463056;8.405778747983133;8.554249638772353;8.317243071654786;8.64933339141142;8.902040451141273;8.730477355097198;8.699524414902848;8.418111846061336;8.103557869142504;8.357533789495447;8.337894346582067;8.857842768285423;8.350360936886819;3.0
T.HORTALIZAS FRESCAS;2.308426826428095;2.335776629722848;2.3697989477501933;2.344258490981848;2.307422391048072;2.2068566099390368;2.302796194799091;2.2979555915083827;2.358048570312368;2.3430048012590112;2.27767076842829;2.4544377475189307;2.372634104073992;2.2950696111282243;2.2697759313645065;2.3543245505942503;2.3268591237301885;2.2912937525319492;2.2520441761919097;2.362393751907368;2.342665367429627;2.2833936564826054;2.2991972836950665;2.317135230855848;2.312661405727983;2.2972493864072066;2.5683819446113523;2.497786388535718;2.2979555915083827;2.3147711365366277;2.2236161685303526;2.3286449421159188;2.2968589951497975;2.4020089966306797;2.283531503483705;1.0
TOMATES;2.0743047782176993;2.1261973252586426;2.0792333146721855;2.0959097254101047;2.0394493769126414;2.0212140565352983;2.0702774326306286;2.1031344562478282;2.08955880570008;2.0974839557361036;2.0536449708548017;2.1065244210209495;2.136681613000049;2.0619036438369336;2.0501384725916467;2.1456394322329415;2.0675622055688185;2.0121181270041624;2.0708852128772324;2.0257477357725904;2.0615765650087936;2.058339947222076;2.1200425957127123;2.0792136058126838;2.051639016857449;2.131603184736072;2.2265029941354113;2.186943958933661;2.1031344562478282;2.069177308996224;2.003272442835809;2.0798443375705458;2.044660932282611;2.2054489676008324;2.060463461831765;2.0
CEBOLLAS;1.7043482258525504;1.702848077352972;1.6561471912008523;1.7200370906138542;1.7887045157996446;1.672222326201273;1.7086310884528424;1.7391055023010977;1.6481696006595268;1.666361868467714;1.7387518885983213;1.801326675027903;1.6962970202211172;1.6653758114175508;1.7335008423138014;1.7275342654631707;1.7735455987345357;1.6502020966832158;1.6322429563517569;1.8130242793172588;1.7920775509784044;1.676605321593946;1.640915915631268;1.7133966758581853;1.7159785187544871;1.6729437336426611;1.8554803079389228;1.7267961051325298;1.7391055023010977;1.645840173946784;1.6188624499762012;1.5477114811421786;1.7124446422430601;1.8722494763492241;1.7405742761199336;2.0
AJOS;5.3853366622118655;5.7216954667964375;5.474360370629728;5.332710012649076;5.06024914625756;5.264791224306575;5.361683238861335;5.985394948117496;5.373470818031035;5.490270470924056;5.306967993335955;4.91598797078441;5.340566437805534;5.400214155395935;5.418882055838333;5.543510816143979;5.409573121536246;5.117813147270569;5.454478155844354;5.496874680769613;5.315500352264576;5.20927564207799;5.646258184757317;5.446224238273935;5.381200722651631;5.396769186576276;5.894218192000675;4.580579136789472;5.985394948117496;5.109203705776899;4.979357205726835;5.5875831142724595;5.720108963118055;5.762623919153284;5.373276754457201;2.0
COLES;1.650645781842718;1.541600756416012;1.841309776409133;1.6723363081953433;1.5751915471458735;1.5754089484350824;1.6766506762045812;1.540072110534182;1.5003105559850127;1.578273020698546;1.7064480619764029;1.6917664832200283;1.6814454182592333;1.477456485046513;1.7850647263819017;1.6106575261995513;1.7980179334735025;1.5646206907753604;1.485824712961339;1.8025810864202452;1.6710771633435328;1.5744213919156895;1.6950431646706825;1.6278760399553593;1.7105949964410934;1.4739033638229415;2.34805012397993;1.7857959877854064;1.540072110534182;1.4554108105231953;1.5347922648298604;1.53065848234615;1.5637433794243452;1.6276661944619408;1.7939698239128368;2.0
PEPINOS;1.5758589718881928;1.57400317578791;1.5881030003729568;1.5976773355230505;1.5674969283174052;1.5493070302615919;1.5783093678085103;1.5556742901893357;1.5664992027700682;1.566356853450717;1.5838179736530824;1.60865716278563;1.549673749988496;1.5927235318301827;1.5711066609012914;1.6476139178024127;1.5361110644599458;1.6025480895515107;1.5417173227444323;1.5466759955302254;1.6409950651075704;1.5692390876611206;1.5949148987636226;1.5007953488214243;1.6036435024700455;1.4986630689101352;1.8265217196051469;1.5642655893670314;1.5556742901893357;1.5692518230247243;1.5980898640556125;1.5990417416474567;1.5255178552968112;1.6120416684496963;1.5726008898038348;2.0
JUDIAS VERDES;4.230986681079238;4.139595889585343;4.08511152297443;4.402751467000533;4.306288656621501;4.179630207300888;4.219436568230303;4.743743365073207;4.201802304355944;4.201976964685907;4.249473874049006;4.66487192179544;4.200723969784817;4.25868304293007;4.20509519990072;4.49145567758796;4.250894867041861;4.10034165123684;4.176873530799008;4.7824415614875875;4.538275576356594;3.9412966494654715;4.298153384713961;3.91155876992533;4.432470375262074;3.5875019173362594;4.210620048851309;4.695328234426347;4.743743365073207;4.172445563914758;3.9848786211998397;3.308548505084157;4.354545041491291;4.647304639734213;4.269312602527714;2.0
PIMIENTOS;2.306755586084993;2.245550466457245;2.290642354640034;2.4697803908685603;2.2628553893295287;2.2152238367641273;2.2911313895229926;2.404809800462119;2.3863498138515102;2.328756024215961;2.2871568178412582;2.3006166835200075;2.4149584109316717;2.258775265500044;2.2959848902429747;2.361172346010024;2.3390065292336906;2.244837908152556;2.2655573305879986;2.2895602357426097;2.2951509784807147;2.311205864740734;2.2872784893751694;2.348804257999773;2.3181108907870653;2.2779717440727505;2.541542482474697;2.2888136912166104;2.404809800462119;2.3417267185143418;2.154484646849367;2.300534840343677;2.3810072803178652;2.350059017841221;2.283030667675561;2.0
CHAMPIÑONES+O.SETAS;5.588679017199664;5.6417654954276815;5.560106646968525;5.649187042620637;5.555997631388026;5.480779931603376;5.598077590705615;5.533862113722326;5.554974865389741;5.55484927795588;5.630556014941692;5.914984458491951;5.531904577802958;5.521271939982399;5.64857688664923;5.558064230841374;5.721830445359429;5.429344325281179;5.603333369842107;5.664617701190955;6.020156258739168;5.505310738710715;5.459247333385214;5.418449392510566;5.648205350671437;5.430173228429305;4.747001302513657;6.05701039294318;5.533862113722326;5.746572341532826;5.388142957809887;5.06287412864096;5.7830727917925495;5.9402178269408035;5.656904391114924;2.0
LECHUGA/ESC./ENDIVIA;3.0449483446375316;3.2194189756666542;3.186489572716264;3.03328751978624;3.0584023883090796;2.805831170853983;3.0002130770705304;3.1463816551284447;3.330532165208271;3.2279284715612953;2.8913485515621367;3.292278390746377;3.4212831345069454;3.0297009922312257;2.8346082142159506;3.098574107146219;2.9555619319473374;3.2032708812552726;2.9994266116109185;2.6929607044525836;2.984039047190934;2.987345730624358;3.145722623999585;3.381961804580824;2.947852250696931;3.334432024545992;3.5473844863467177;3.8279113753324796;3.1463816551284447;3.2375589936864224;2.998070407910525;3.2013163897524133;2.991677820883977;3.165504767590918;2.8211283210481124;2.0
ESPARRAGOS;3.338550574350347;4.22003173452429;3.297955826611886;3.526325489301426;4.264411533995328;2.5029317706144587;3.2640840932424724;4.8054367850695785;3.1249301376905647;3.9962151210218257;2.8863785936604462;8.581483775720145;3.5431752403857146;3.7056981769122284;2.662114270759468;3.0153411438033815;3.330504771169231;3.323151924815508;3.864874875707624;3.5776398184325466;3.823282953989705;4.08375549363974;2.38796833639164;3.289621450031077;3.374159121705867;3.2759034634707067;9.08153732757713;8.300127563319096;4.8054367850695785;2.690285879214751;4.858975668382219;3.282771424995503;3.3739689912166018;3.5009704577889007;2.5892566726515955;2.0
VERDURAS DE HOJA;3.6366518289001872;3.7282594560733227;4.265944066609669;3.8265895635715386;3.6285558465658125;3.071016635043598;3.5055113209440023;5.24401939476956;4.393702098486682;4.044335736471273;3.26006395766565;4.994787439702739;4.752665632529664;3.503429194991999;3.2067156394250236;4.0807869649229565;3.159751048061391;4.187237970801793;4.042787570953249;2.8753491656805603;2.82194546603252;4.2207594717543655;4.183880418224231;3.7276139508905395;3.493504069588818;4.017449125021313;7.240714890956759;3.9851581618780028;5.24401939476956;4.130622896323685;3.617112175380347;4.140655337119687;3.29521332270729;3.668946876775563;3.1791336674855595;2.0
ACELGA;2.206490787413177;1.9674114283622994;2.403441633333464;2.3334187199928653;2.2887230349913223;2.1697729287455014;2.216146367883349;2.0241972494041365;2.1223231741036566;2.2538013476592855;2.1706531155608966;1.688195843918279;2.2225895483486613;2.261284741260431;2.1871982330747644;2.2780763927178342;2.2068750950918927;2.3581990879337433;2.000819669776103;2.2696870622432592;2.2965377160731966;2.08624011376571;2.3096739662630164;2.0807552379369976;2.2218181106829165;2.1650771999028326;3.087343219393699;1.8468908636415258;2.0241972494041365;2.118370665900542;1.9496159846393857;2.8743200770925483;2.014573700118379;2.425829927225601;2.200991179058879;3.0
BERENJENAS;1.5650049846169776;1.5264897527581827;1.6259813358250879;1.5936723697665933;1.5518615625705947;1.5435596965861598;1.5501864138918946;1.7005987910212008;1.6314910189953065;1.6018508364220654;1.5349285833722026;1.7242759457004162;1.627370062957003;1.6021691060418042;1.4921308585809796;1.704226210074463;1.5497154006413953;1.4547458661878767;1.6121043391816576;1.48254800426566;1.494495907155208;1.5789432092992042;1.6256537652830778;1.6178987969480318;1.5575006092066712;1.5884195838662312;1.6339233815335783;1.7012574204540845;1.7005987910212008;1.5797827340425863;1.5125081821851536;1.6252047580815205;1.5159246600839984;1.7772127684241712;1.5254665234684683;2.0
ZANAHORIAS;1.4029420017211736;1.375019289210593;1.4570786499893393;1.4440494474486918;1.3151590489346952;1.3989364615875466;1.420250290385143;1.3235465992969688;1.354197462701123;1.3704466418572203;1.436936496096122;1.4540754810445837;1.3664107954474538;1.3766342613365241;1.4471432170219454;1.4983484165674081;1.4115080881801536;1.4135604220055247;1.2997357405823595;1.462764376983782;1.4006956803290744;1.4106531296868212;1.3781989382132604;1.3981971562647433;1.4070454230679363;1.3927776317000167;1.5158269720391775;1.4342632785107354;1.3235465992969688;1.3266814814814814;1.3426401606451144;1.3550366393198046;1.4040954923848432;1.4412301258938216;1.475561648829719;2.0
CALABACINES;1.5694183248610072;1.5006390137114642;1.5866068987127238;1.6168196931036944;1.6424863704363761;1.5331395459725448;1.5737130285869736;1.5093046186135284;1.5755904297254373;1.5661598537084476;1.572575409232785;1.5606716861137007;1.5695227842754673;1.5894722287834357;1.551703373861928;1.6031387754490685;1.6376625254107937;1.5062208527669576;1.5221337719673298;1.7134475622402516;1.5860427883757013;1.5469318735701314;1.6084303812198175;1.4793731470530425;1.6107467039586674;1.4627034932679022;1.6142975424137085;1.617135801886375;1.5093046186135284;1.543631496993526;1.513692580116504;1.4733542696586592;1.6227275689698346;1.7726335196024356;1.5615162074356073;2.0
OTR.HORTALIZAS/VERD.;3.167698119723162;3.3081454329683786;3.3851944651862316;3.1076464446747565;3.2440587800774194;2.9060062642389624;3.1614084789749954;3.162532306837912;3.2123577916179245;3.3777279470639225;2.970798317136907;3.6379732887325678;3.3265937052804007;3.244588345005944;2.9194092820166104;3.0526393948971933;3.259866883895983;3.2474520732200287;3.0949939229859886;3.1120101286074515;3.1056648104232214;3.229967908338334;3.1585354023627352;3.124828351541015;3.1697695478530967;3.1625138482742305;3.556537298348111;3.877490723415903;3.162532306837912;3.1692074711618505;3.2445212131623022;3.4796297877957314;3.1618770213615495;3.2000054264512365;2.933983619312244;2.0
BROCOLI;2.4945616404886306;2.6275009201765145;2.5565449277423857;2.4266526722980952;2.4725732816412194;2.4059827073469995;2.476353230311527;2.6438661062492135;2.4851165113716154;2.5321115265754925;2.450982723470905;2.5495237772585626;2.4620580103684997;2.7407009805862517;2.2652921710281895;2.1733843239060104;2.5352286228304877;2.7935983264177424;2.497155728081597;2.8892621776850076;2.3939748377587753;2.496654714086231;2.582365308186158;2.3611795013276433;2.521028221441553;2.4418007785447937;2.2840579895916115;2.668205627860412;2.6438661062492135;2.514459518652213;2.7651560952597407;2.5005910932341453;2.77774793766331;2.2235717637827195;2.2195660960054076;3.0
ALCACHOFAS;3.2340519145213436;3.4720662616313875;3.7853957760060157;3.6097102063998814;2.5953836993577477;2.8739366847674437;2.8145045715983605;3.949834840956464;4.745373752154873;3.1416304307458223;3.2916159084502987;;3.4625542997445304;3.6708711583335294;2.3023612690858033;2.291673605348018;3.0281656797480307;2.465530407204647;4.52294853613095;4.146568807606925;2.8918821602992577;3.009329414898797;3.3167855437873706;3.412661013392835;3.4649523971014347;1.8648610683121956;2.0819094185176663;4.334720482053385;3.949834840956464;4.745373752154873;1.963703437517526;5.395315788291156;3.1176797248339074;2.5118275219495776;2.258621355349777;3.0
APIO;1.8595233072311912;2.010967887769502;1.8249646339277883;1.9565636097895678;1.8156894096945544;1.707272498993726;1.8590577041710155;1.8465651296863823;1.8667635507901381;1.9167262907469347;1.823377209200903;1.7523072595893292;1.903763478899997;1.8898067442405861;1.8258335482960941;1.9293354049382219;1.6794991300554345;1.9223274909815613;1.9774863991550045;1.904227586237841;1.6098152775013408;1.842231201588085;1.9802094461843427;2.0075303984088255;1.8555876085948138;1.867766268186625;1.762721372024193;2.108074547817388;1.8465651296863823;1.9829292418143374;2.064497053650786;1.6263706714763635;1.7538293695318663;1.8935388462217355;1.8096340441610896;3.0
COLIFLOR;1.8249608534828248;1.7813365792859308;1.7068498222841135;1.8717283911745226;2.011495183135427;1.7742746188908933;1.780467783087914;2.461483640071719;1.8406325589458299;1.8068636162718108;1.8382504299643316;1.9808867114917188;2.035799332865968;1.6453877519808588;1.8607873099704078;1.8573275292667126;1.8464650600340404;1.6309321285574583;1.9369366759059543;1.9713136818231236;2.0399870141063334;1.7872877390729234;1.6765681876038627;1.8470700439423038;1.8675729570097703;1.7317055796132077;1.9976924378998442;2.016907006003541;2.461483640071719;1.7256144504816866;1.7517899656050153;1.6984549042114323;1.7092625032439845;1.5152896110372103;1.8895416761150288;3.0
PUERRO;3.613232464753791;3.6909157651529876;4.100429305118509;3.589210791780321;3.5224146331947708;3.3361845294615278;3.564507181005392;3.907402846620096;3.812609835565066;3.7940666723430905;3.456951556852493;4.013348214316394;3.8312392449133625;3.669219496782038;3.4085104417615586;3.3875332725591107;3.6307794730799285;3.808239454717001;3.681710298109235;4.186808319885243;3.535948915543723;3.6527640707917857;3.459504186180611;3.560067025813487;3.638254437073013;3.5522165661613188;4.27923569206746;4.060078697557989;3.907402846620096;3.688673353466423;3.7177267002518883;3.727420428987225;3.72276838854275;3.404579567789913;3.383664781517858;3.0
