Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TOTAL ZUMO Y NECTAR;0.80070752292095;0.68166563925615;0.8353216183059;0.77445795828253;0.84546569677655;1.0018367250222;0.9123927265032;0.56517553620711;0.60684279984931;0.76506162379622;0.85395588507648;0.72429244106125;0.67886430104909;0.85688333638973;0.95493073610377;1.4301114859026;0.9394324568352;0.74865884813035;0.57553904197509;0.5928619215116;0.75949620077245;0.79418041187838;0.85460422129248;0.86607563795147;0.77334762834412;0.86714538109886;1.03762199657762;0.79094622339498;0.56517553620711;0.63079148297875;0.74512525959764;0.63290893961673;0.98044259232469;1.73720837889574;1.02176677027208;1.0
ZUMO FRUTA REFRI/EXP;0.24187115181727;0.24404365399732;0.27806337021059;0.22631091907634;0.26942300628137;0.19948054899825;0.28259876796792;0.13978760174637;0.18307725346499;0.26020706190433;0.21483187125451;0.21979918528671;0.21226773906099;0.25077636812119;0.28834381089835;0.41893543042533;0.34276466007497;0.18929311185617;0.16612708450715;0.14492329948289;0.13122753268469;0.21995429632226;0.31100559978756;0.3503275372482;0.20932301214826;0.32090154149397;0.50073285076197;0.2942928275566;0.13978760174637;0.18197085715674;0.22602661609946;0.1683649278927;0.29226678125091;0.55381972919551;0.30909260755183;2.0
ZUMO CONCENTRADO;0.11622650775632;0.10473881086078;0.12234235254405;0.10307715156701;0.12286161078806;0.14769963445517;0.11852527637441;0.1203186096671;0.10549218865524;0.11017785038562;0.12525153640181;0.13801073324372;0.11622655265968;0.10673599476243;0.12368253215644;0.15762771144194;0.12227514418419;0.11055931059168;0.10439207061348;0.14300610119231;0.12168448027759;0.11522818631233;0.09081159878966;0.14152650642099;0.12162231281579;0.10312643114109;0.11335539706764;0.09302278330104;0.1203186096671;0.11317445022974;0.09652773377978;0.0951673661823;0.13261472773197;0.16175659852755;0.13303003952878;2.0
Z.C.NARANJA Y MEZCL;0.0121486797974;0.00550808961987;0.01614414909092;0.01360038762804;0.01172497024882;0.01930414825435;0.01528585262824;0.00641375152006;0.00608715049467;0.01001579112242;0.01531562456217;0.01344880868758;0.01215505856495;0.01092819704467;0.01364136122409;0.01284764830104;0.0213118619994;0.01077390851485;0.00752229008086;0.04155487828403;0.00752996907763;0.0139153528899;0.00743180741231;0.00692023867157;0.01323418349162;0.00951315031436;0.01376911759769;0.02376833385647;0.00641375152006;0.00999638558621;0.00857691770237;0.01011939564948;0.02127516751327;0.00242565469596;0.0159346133113;3.0
Z.C.MELOCOTON Y MEZ;0.02118296356805;0.02636973152015;0.01490039816556;0.02177156518748;0.01636593037406;0.0206173843142;0.01704308958627;0.02898900612659;0.02891891085608;0.02434426141213;0.01651005655868;0.02903330114298;0.02466308187719;0.02093796905396;0.01265807056183;0.0129128297106;0.01867821281786;0.01769503392198;0.02699000398694;0.01709380255947;0.02958420257906;0.02069450978826;0.0186345295406;0.01949335119178;0.02355869089757;0.01541481016448;0;0.02027699221264;0.02898900612659;0.02285149679518;0.02433137183275;0.02421690676171;0.01790138071941;0.01587478527981;0.01424324802756;3.0
Z.C.PIÑA Y MEZCLAS;0.02521536299023;0.01947663435269;0.03634697179568;0.01981583415352;0.03118797181442;0.02844626655024;0.02775562725528;0.01955419350761;0.02101026948703;0.02506335255724;0.0254541560856;0.03347853616243;0.02420441701761;0.02194748247589;0.02922337810852;0.03930272693383;0.0310525271859;0.01897968859978;0.0216720569714;0.01722770536988;0.04564826089868;0.02051105882167;0.01787555925499;0.03164897793521;0.02714924576876;0.0205200806462;0.0506817295765;0.02384592938019;0.01955419350761;0.02344333951273;0.02215193053497;0.02174898915605;0.03071536367457;0.06152275947286;0.02199155812952;3.0
Z.C. OTROS;0.05767949491872;0.05338434758199;0.05495083349188;0.04788936459795;0.06358273523323;0.07933190611243;0.0584407168242;0.06536166294809;0.049475863195;0.05075444167423;0.06797170455869;0.06205008725071;0.05520398937492;0.0529223206246;0.06815968151438;0.09256450079462;0.05123255145982;0.06311066205986;0.04820771427044;0.06712972861742;0.03892205473089;0.06010728624179;0.04686969791208;0.08346392693254;0.05768018045576;0.057678360389;0.04890454079751;0.02513152076762;0.06536166294809;0.05688321870479;0.04146751370968;0.03908208336767;0.06272283157799;0.08193344769008;0.08086059360594;3.0
NECTARES;0.27201227338367;0.20822640074827;0.21539264032737;0.29410156918289;0.28006528088707;0.41374608012678;0.30884099851828;0.19977051611634;0.20411758348558;0.23903114213131;0.32102815645871;0.24869129332767;0.22447206531854;0.29604377488775;0.32629613093265;0.4818161519513;0.26563664760717;0.28851912256626;0.20649251845141;0.16041571689886;0.31708114231384;0.29380891359066;0.26661453299907;0.22180133755204;0.27435921297765;0.26631596153546;0.32634471805139;0.25072953095895;0.19977051611634;0.21485567372885;0.27787709326185;0.2462112434599;0.33916293596871;0.45352441130297;0.33798298370059;2.0
NEC.LIGHT O S.AZUC.;0.19151421163773;0.14484293105707;0.15234364119984;0.17662813464942;0.22384550202485;0.31914959899227;0.21495643358664;0.15375730954644;0.14226946073927;0.16840089770606;0.2258653887534;0.19529099601196;0.15801333815216;0.20447933601574;0.22864021515446;0.31056532634638;0.20433734597068;0.21073907186027;0.13887773949015;0.12425264980976;0.25031137061239;0.19494446992373;0.18651657878458;0.15747598920517;0.19185848853499;0.19068000672844;0.26969085083657;0.14957708727163;0.15375730954644;0.14613881736646;0.17539398238641;0.17327470657291;0.26146162384478;0.3211421727404;0.23875868946965;3.0
ZUMOS DE HORTALIZAS;0.00904880974252;0.00625561434422;0.01405160928214;0.00689831982641;0.00508424326918;0.01652883403267;0.01199714545763;0.0018006345383;0.00470982954702;0.00707056402813;0.01198494726867;0.00323831572044;0.00644000622437;0.01114540191335;0.01244050890761;0.01914322596133;0.01475354803737;0.00794515591368;0.00361994613587;0.00413567790457;0.008923250636;0.00660955462343;0.01112024180346;0.01469584770054;0.00709979817106;0.01378115353363;0;0.0159082618623;0.0018006345383;0.00772449561824;0.00866862782774;0.00527234695198;0.00941611726328;0.03725652459213;0.01190642325493;2.0
ZUMO Y NECTAR RESTO;0.16154877157859;0.11840123504274;0.20547156344026;0.14407000475415;0.16803146826031;0.22438155663322;0.19043059108946;0.10349813570003;0.10944593931891;0.1485750451622;0.18085940050946;0.11455293005466;0.11945772808617;0.19218160498032;0.20416791619912;0.35258913717756;0.19400261467113;0.15234221018524;0.09490745621163;0.14038116694845;0.18057972897869;0.15857935924046;0.17505226659137;0.13772437980504;0.16094331358497;0.16302028598794;0.09718866685968;0.13699288347284;0.10349813570003;0.11306600720825;0.13602508670388;0.11789293696956;0.20698183713204;0.53085112099652;0.22975478501749;2.0
HORCHATAS;0.14918218491792;0.11084804218989;0.1981325075891;0.1253946797841;0.14611554351371;0.21614067266439;0.17973759502864;0.07889494073521;0.10056728378805;0.14035642629699;0.16233983975072;0.07360610186908;0.11265071308437;0.18331223042834;0.1870064508059;0.33577520343059;0.18197236761438;0.13143475228498;0.08879580800533;0.13244407036002;0.16899521507989;0.14568705768755;0.15649090139031;0.13377254993321;0.1454614439825;0.15821759635923;0.09718866685968;0.13270056560404;0.07889494073521;0.10741608726529;0.12300100987606;0.10625900654288;0.1988161212106;0.53085112099652;0.20875722640578;3.0
ZUMOS ENRIQUECIDOS;0.25671149658031;0.2204935617167;0.21554183048735;0.28338668492479;0.27053954571074;0.3148052214821;0.2831335334996;0.22412100450218;0.19385849878017;0.23300888454832;0.29197075812061;0.22015951494419;0.23230497604262;0.25875051632178;0.31042656838105;0.40682949695922;0.26654931071601;0.24314743361076;0.21684669462346;0.19319428748407;0.2460758825919;0.26250883464678;0.26005131630068;0.27393533202413;0.25837907167913;0.25266478918731;0.29735228121691;0.23723906018163;0.22412100450218;0.21885776054773;0.26568480335068;0.19932077831811;0.26802916887737;0.36047353090389;0.33405952416776;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.25100287389727;0.21460906459533;0.20894886293852;0.2810510553816;0.26310800392175;0.30648846555258;0.27491894901532;0.22259202103536;0.19327417363231;0.2268288494632;0.28695759021778;0.21546804821415;0.22731820947519;0.25065366433802;0.30686950613347;0.39911397189357;0.25996599965745;0.23898733865426;0.21127195241288;0.19319428748407;0.24489548000318;0.25516908163842;0.25349781250925;0.26683169700078;0.25378090308413;0.24425982310057;0.27834980596596;0.23027497970086;0.22259202103536;0.21672665292823;0.25162617273298;0.19414467948317;0.25929830381215;0.36047353090389;0.32944070940721;3.0
Z.E.CON CAL.Y VIT.;6.548119282e-05;0;0;0.00026515038411;0;0;0;0.00044805646711;0;0.00010969648241;0;0;0.00017653427422;0;0;0;0;0;0.00016073983243;0;0;0;0.00028304167368;0;9.245026516e-05;0;0;0;0.00044805646711;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00564313373351;0.00588452826564;0.00659290567273;0.00207053086558;0.00743148099736;0.00831682812112;0.00821458779081;0.00108088929996;0.00058430363764;0.00607035456505;0.0050131249961;0.00469146949202;0.00481021254651;0.00809687754705;0.0035571417054;0.00771535211017;0.00658324889058;0.00416015006636;0.00541403637565;0;0.00118031736311;0.00733977979499;0.00627047622014;0.00710359118638;0.00450570737847;0.00840489201917;0.01900244796318;0.00696407339668;0.00108088929996;0.002131043093;0.01405870706138;0.00517608570601;0.00873085521941;0;0.00461878566064;3.0
TOTAL PATATAS;2.94322145990917;2.62114874936366;2.74301481888276;2.90153877560225;2.98780464465361;3.80887986459524;3.47951338382125;1.61247214391198;2.15981814642188;2.50544346354811;3.5934815629322;1.8060069615413;2.20764563688897;3.20740026612981;4.23713890197964;4.2552817601422;3.57097581393669;2.82030723313665;2.2861980784916;3.32843615836983;3.18990027535686;2.8840229329068;2.82316362355029;2.86976570789998;3.00619214292971;2.79035215668435;2.66041921156065;2.62800372378851;1.61247214391198;2.35641321333811;3.33390606862942;2.37258962902079;3.66931375708296;4.34429381653608;4.29811192963451;1.0
PATATAS FRESCAS;1.96103904519144;1.69398700069513;1.76602098714245;1.94020770649866;2.02396659562224;2.66476198045957;2.43087752392512;0.92268815121252;1.18344395008016;1.53698271408213;2.59043977852838;0.93505076576907;1.26632299413634;2.15358304558248;3.25359649082549;2.93490628948962;2.51397488597502;1.87185378231749;1.42290272204806;2.47273538331843;2.29799895680203;1.86851583811294;1.82713975709639;1.85199220266296;2.0455020136765;1.75597700716842;1.55792427148884;1.48172879967;0.92268815121252;1.36790374018246;2.38766593158841;1.36495020132376;2.55771930687795;2.97971170488257;3.30575605327647;2.0
PATATAS CONGELADAS;0.16242994473208;0.12867084512091;0.15407699710458;0.17097935125655;0.20824699571509;0.18246810199228;0.15156097672494;0.1606310822506;0.19870023437865;0.173529263756;0.14607062935592;0.20957754491425;0.19699370586106;0.15590352849544;0.09550467649112;0.16789345559316;0.13876227890938;0.16431487197018;0.17292801754209;0.13315681846271;0.15805648134097;0.16540368376722;0.1795488755473;0.14460986744849;0.16606818470867;0.15359763143541;0.17155629891459;0.24377880397817;0.1606310822506;0.18564597767192;0.15436223849377;0.20309676529534;0.12758629845643;0.24192134294498;0.08707995552214;2.0
PATATAS PROCESADAS;0.81975246998564;0.79849090354761;0.82291683463571;0.79035171784703;0.75559105331627;0.96164978214339;0.89707488317119;0.52915291044885;0.77767396196306;0.79493148570997;0.85697115504788;0.66137865085798;0.74432893689156;0.89791369205189;0.88803773466302;1.15248201505942;0.91823864905227;0.78413857884898;0.69036733890143;0.72254395658868;0.73384483721385;0.85010341102662;0.8164749909066;0.87316363778851;0.79462194454453;0.88077751808051;0.93093864115722;0.90249612014033;0.52915291044885;0.80286349548371;0.79187789854724;0.80454266240168;0.98400815174857;1.12266076870852;0.90527592083589;2.0
PATATAS FRITAS;0.79078522325504;0.77023101931464;0.79825123236215;0.75789236401388;0.72922635102061;0.93023836576236;0.86617037539961;0.50538225895693;0.7512965159591;0.7668171202067;0.82672459687688;0.63887641452158;0.71618728680328;0.8676710439935;0.85718425877171;1.11583008747632;0.88938871495414;0.75532338025918;0.66344990712371;0.70470854685676;0.70376328438838;0.8253498791771;0.78387296494112;0.83478641542473;0.76775846830076;0.8467019900187;0.88833024388131;0.87294875631587;0.50538225895693;0.77704779633652;0.75837613528203;0.78317665698896;0.94890608860496;1.09838835163023;0.87182717834566;3.0
T.HORTALIZAS FRESCAS;9.63892329886403;8.26092511203589;9.44155221246694;9.51147860779485;9.25913742164651;13.11132311568051;12.06766718680847;4.31327241317029;5.59000519617391;8.24290262895557;11.71266120338329;5.14540586744246;6.43572486305375;10.44632906285214;15.64118240803808;17.71938040548012;13.6456032308108;8.25774431328102;5.90964680599423;10.7614086800992;10.24092531296181;9.18647202368597;9.6345966478957;9.76942990629558;9.70639608962094;9.4751832759652;11.06159778522148;8.53229497647763;4.31327241317029;5.92306345181333;8.78910944488683;7.67341647017002;14.35192706155265;17.3620756060521;16.62539191909579;1.0
TOMATES;2.35070758557146;2.01008008778134;2.29297163237057;2.35154919975464;2.21051737374216;3.20811562966958;2.94947411076456;1.02051027213286;1.36512465246011;1.97894395667727;2.90283451231603;1.20937553971788;1.51173936253846;2.56720343884293;3.90111975053032;4.50145532323508;3.28975615821397;2.00959607727618;1.41532568060304;2.23938948299782;2.38129436474548;2.21549279874314;2.51253103674734;2.48172636428276;2.30823707328485;2.45384983616127;2.43049528252532;1.94712909030642;1.02051027213286;1.42792011469628;2.20261806739059;1.76127292800054;3.55494564727662;4.18266212013118;4.18667734575002;2.0
CEBOLLAS;0.90612247707032;0.72107899374115;0.89886603876651;0.90784737480724;0.88168518837885;1.29951186964883;1.13742872820633;0.41318686224504;0.51016866167784;0.74627455458193;1.14346470905449;0.49795094965485;0.58295714746954;0.99346862411398;1.4854274831892;1.53570270854333;1.32957830613689;0.80464198521941;0.54788703072086;0.93827368609339;1.00652736701737;0.89863169098606;0.8723262605815;0.86082455332155;0.92711084495887;0.85517087642175;0.80401485532692;0.83908753900458;0.41318686224504;0.53311947310455;0.79816746195049;0.71248836023156;1.40161024438538;1.44210652585165;1.64641520441537;2.0
AJOS;0.25729097979578;0.18939579761259;0.30206304811109;0.24417556292011;0.24176546885696;0.38129269825579;0.34251843073296;0.09301738425561;0.09895659845501;0.20523906688693;0.33455723624449;0.09049552572086;0.18068795195745;0.25283983674151;0.46067266849108;0.40257840324956;0.42417168554878;0.18881575545905;0.16229968676253;0.22293501818422;0.41313235545537;0.23091962073613;0.23376006484596;0.21825755681837;0.28074873756667;0.20033678888217;0.20831701807048;0.46128479152618;0.09301738425561;0.10392173722199;0.20212617961253;0.16108305959841;0.41616657442838;0.38363624066163;0.51307983201327;2.0
COLES;0.1060139047167;0.09116812070503;0.09719699046665;0.10233418759934;0.08998872906803;0.16487189385595;0.13737456274822;0.04439256097298;0.04857970437629;0.08201288315076;0.14163450324644;0.039728871961;0.07417059477719;0.10884739454806;0.18196434206525;0.23648697272858;0.16753640518321;0.06577658863016;0.05859721920706;0.21531372110435;0.07194927341081;0.0938005905396;0.112579969743;0.11770282233764;0.10503048154244;0.10840263476992;0.14543026038458;0.13914233650671;0.04439256097298;0.05060999215873;0.07848194390836;0.04775404177693;0.1720241528568;0.22710459988608;0.20454290019124;2.0
PEPINOS;0.36514767138661;0.28894172645242;0.33982864645008;0.34239641432779;0.37044122140233;0.57418880672545;0.45112744864037;0.19083005806286;0.21141309752112;0.3051381419291;0.45426334684244;0.18739691508802;0.2400942576561;0.39978068468319;0.59533892152668;0.76249039952934;0.48363499034362;0.29344655677793;0.22919516125733;0.40129723041195;0.38346291325938;0.35699730604115;0.34392114718251;0.38593908511313;0.36653840906334;0.3617741026801;0.34744062004614;0.24141725344304;0.19083005806286;0.21623162883368;0.32897316681244;0.27875521188625;0.53336295047944;0.79075110652311;0.64411414780692;2.0
JUDIAS VERDES;0.44338957292217;0.34807230476165;0.34430765130817;0.48773510967251;0.3934388473035;0.70789006443382;0.57520773299653;0.12889482902717;0.24234361196052;0.33516965429582;0.60398346117176;0.11551855056325;0.25217154106955;0.40619419414158;0.95939738678163;0.93771235903553;0.660313522217;0.32782426515996;0.25052772052266;0.70933472665838;0.62237746253518;0.36549809907168;0.40506893973752;0.41516037159572;0.46233933326904;0.39738290358981;0.37965419619316;0.28735892527741;0.12889482902717;0.26635233686597;0.34465081096563;0.26039397877216;0.64218035049663;0.64301259805861;1.04699201459576;2.0
PIMIENTOS;0.82500714254351;0.72513907379025;0.82538596615891;0.75591719273102;0.82505561164426;1.13285571074724;1.04847903105072;0.35194561902366;0.44027378043476;0.71346776527136;0.99072428321379;0.47642231598794;0.5245361373729;0.94330003201661;1.2930641483879;1.33332141658655;1.23353248358815;0.72859483358376;0.50625446043919;0.88752754869408;0.84753873068116;0.80345608876276;0.84844754578638;0.7966841969922;0.83563159034897;0.79921800904851;0.75328971090858;0.74649040294347;0.35194561902366;0.48487398183199;0.84297731650902;0.65270494493896;1.29430890125252;1.39023497169733;1.3958386506088;2.0
CHAMPIÑONES+O.SETAS;0.40326932690027;0.36675143350218;0.42680609720819;0.39412348703408;0.40460034469843;0.46408415344732;0.50160629927366;0.1829344004503;0.24272552593071;0.37923681291181;0.43909624926589;0.2894190678176;0.27469476360854;0.49936215417168;0.51820339815613;0.72082770454063;0.56507300702101;0.34212116360814;0.25833791802391;0.35527001462631;0.40018689526352;0.40815137294256;0.39477279139296;0.42695923845703;0.39907005378029;0.41346904743088;0.60908530810497;0.36848859267999;0.1829344004503;0.2554484199475;0.4117914583552;0.37065284227034;0.60175623651361;0.76406585952038;0.58108761027533;2.0
LECHUGA/ESC./ENDIVIA;1.0274131538979;0.88876398045521;0.97995054695684;0.99980010203929;1.03402462475945;1.38821029670506;1.29614295855324;0.41091541552445;0.59932723625505;0.89355961754676;1.22630257416003;0.57503155634701;0.70963360024211;1.10593303221211;1.62805123429083;1.88396111646492;1.45432810720525;0.92495609171872;0.60418339850047;1.57622619928133;1.05097195649588;0.95937735637625;0.97275603747057;1.03855599945893;1.06239859612082;0.94247654783916;1.57348102908137;1.00404966471347;0.41091541552445;0.69451707110687;0.86586312234135;0.84628519024326;1.5106714265071;1.92311866885752;1.67419634546055;2.0
ESPARRAGOS;0.14027653043238;0.13400557512684;0.12081624033435;0.13467236796391;0.11644672311973;0.20301057690053;0.1810848417725;0.05640647981693;0.06821487922352;0.12660223860622;0.16061380954404;0.13348772049045;0.08437479717507;0.14539625016279;0.23282020642558;0.23564006104752;0.21563530985795;0.10693789269097;0.09048926563026;0.0738464179709;0.17722971811683;0.14481467047266;0.10273631211212;0.17655661531523;0.13285410849227;0.15829973729872;0.27335514353151;0.14178923398075;0.05640647981693;0.07553135419564;0.15163799261172;0.10651088488492;0.18166660152179;0.16348458279318;0.26168715841311;2.0
VERDURAS DE HOJA;0.31236889324514;0.22098818932101;0.29906026957327;0.35034364406951;0.32952612268426;0.43057507552632;0.39897086332101;0.11667682888583;0.1722878342659;0.27351929884929;0.37010239929427;0.13205493642011;0.19782766844658;0.38139984968885;0.47012692798684;0.68414593738528;0.48135815754933;0.2217809892682;0.16625289118717;0.49731262386083;0.36980887509746;0.25417652956705;0.31717376267401;0.32437999575806;0.32005765828249;0.29370348394177;0.62648198905938;0.1812730894602;0.11667682888583;0.17445246202733;0.24311305365567;0.29065832894865;0.49185697956403;0.98509629303754;0.47366098143813;2.0
ACELGA;0.17473398091144;0.1014948522023;0.13289308065749;0.20414081128854;0.22093327165226;0.27405843978889;0.22509456039703;0.04852721789829;0.10231750592339;0.14374714046697;0.22074275507306;0.03351604403264;0.09547412446306;0.22692831268795;0.28277880850637;0.36710656422744;0.29349282185419;0.10480802764479;0.09517423850526;0.42346593311989;0.24418746272785;0.11360314815284;0.1783095459765;0.15684722091815;0.19309037943135;0.13016561374721;0.24931234431122;0.06136811674773;0.04852721789829;0.0964744175365;0.13886084481074;0.17029118124414;0.29262615309321;0.653299866293;0.26868237644946;3.0
BERENJENAS;0.21408810777397;0.17458414993556;0.25792434864337;0.19536356515948;0.21737135032035;0.27443963977048;0.27467634871198;0.08244352182807;0.11226528395836;0.18570183967043;0.25626458759211;0.08782614197057;0.1443444950737;0.24829551491342;0.32876839004504;0.38529045744412;0.31907142100263;0.19237567774914;0.11898962336296;0.22626646091621;0.21231883561149;0.20655829883503;0.22042667181626;0.22129560503022;0.21920486186142;0.20166644996934;0.27945568831882;0.20828817630395;0.08244352182807;0.11202674553426;0.19962854147785;0.19458060341074;0.34670403409081;0.43028746942289;0.34875285498651;2.0
ZANAHORIAS;0.36513902883306;0.31559060263243;0.35264043737697;0.34284366253818;0.36586236537306;0.51108400204979;0.45084341748244;0.19185874370995;0.21154603068563;0.31939204886611;0.43312079082897;0.25805456139482;0.25016378648426;0.36643049940777;0.60478747635764;0.69354711319135;0.46492836582955;0.34766792772481;0.22623043031309;0.33960428594905;0.39201154552102;0.36672701643364;0.35871848075646;0.35371774246021;0.37423639256373;0.34305330116681;0.45925844224186;0.29566009135859;0.19185874370995;0.22405040920646;0.32380828111799;0.34441206863238;0.48753211174349;0.62330963134684;0.62999858218402;2.0
CALABACINES;0.51444346267093;0.49620407053631;0.52973713240958;0.46278334898928;0.4802580103932;0.64779324327421;0.61339058052168;0.2810937493041;0.36111401689136;0.4546840670958;0.60326852789679;0.23078294249489;0.37292608476244;0.59177203489138;0.74489852634813;0.76346712285272;0.63865261946764;0.52431070141554;0.36681976650262;0.55790473665307;0.56617762761138;0.49730389254439;0.51435016345414;0.48868987649185;0.5209013576203;0.49876770979754;0.39910664676897;0.38833996953109;0.2810937493041;0.37370052685759;0.56122914691357;0.49405047307635;0.73815370241186;0.84426285888158;0.72569517545951;2.0
OTR.HORTALIZAS/VERD.;1.4082455475293;1.29016475715049;1.37399682257619;1.43959505049589;1.29815579841656;1.7233990300136;1.709342823992;0.74816641235693;0.90566397017945;1.24396249240602;1.65242855007615;0.82186013371347;1.03540383941605;1.43610271035451;2.23654643716847;2.6427540698894;1.91803723825947;1.17889797320334;0.90825421927892;1.52090570838714;1.34593719589625;1.38456915600446;1.42503101254168;1.46297999976121;1.39203701793797;1.447612957981;1.77273086698549;1.2824974133608;0.74816641235693;0.93030687077659;1.23404377718157;1.15181333468316;1.97898886119402;2.56894328036446;2.29265509958095;2.0
BROCOLI;0.1663960989813;0.17741226183169;0.16745529813203;0.15863864276257;0.14896975685773;0.17100209348558;0.19085055380621;0.11590731051948;0.12318139835792;0.1561611061868;0.18165119045232;0.09629449655987;0.14101732395391;0.16001436086454;0.24732625221837;0.33547661764716;0.19483807813514;0.1458663637351;0.11503069080954;0.12189547345197;0.1783697506847;0.17431811605629;0.16001883466362;0.16132619036595;0.16389221933888;0.17247715975963;0.29074636693194;0.11761635283115;0.11590731051948;0.12090404921895;0.13090436316302;0.15592017721023;0.21599882125855;0.23655026572256;0.25992833428095;3.0
ALCACHOFAS;0.03906313208453;0.0163134809136;0.02621910497162;0.03675036445082;0.02805802950256;0.11136395796293;0.05167055807949;0.00819049476769;0.02041996449779;0.0274551458347;0.05628434223196;0.00360324409691;0.02273021907763;0.03152006474024;0.09285061174859;0.11650465656454;0.05139003131223;0.0277775410758;0.01716160639008;0.0648322888974;0.04011058739325;0.03622578802353;0.04084121409919;0.03187757312653;0.04056314140778;0.03542143216794;0.06214687709414;0.00812576768163;0.00819049476769;0.02243883546437;0.02143208583888;0.02777915491129;0.03529015738128;0.11132187630075;0.10487783513563;3.0
APIO;0.04292624548907;0.0321164789591;0.04621942781591;0.04801268156833;0.03889988767456;0.05641308176085;0.05501339649675;0.016696286565;0.02258867873377;0.0323426613967;0.05863160815687;0.03144347181376;0.02504951114256;0.0374221870098;0.08733214312243;0.08184804605982;0.06611018493594;0.04268493435548;0.01886305687618;0.01937981662463;0.03986599833292;0.04366551947824;0.04906440395442;0.04457962771317;0.04272629459976;0.04341212350019;0.04742065006482;0.04109059677076;0.016696286565;0.02026932976968;0.03667352321716;0.03336067481489;0.05523537339553;0.0469402879594;0.09918856749573;3.0
COLIFLOR;0.14378216621574;0.11903664889561;0.157170389758;0.15586670124261;0.12227905560038;0.17890056276616;0.17881236105178;0.07316984236327;0.08086180278415;0.11284783374064;0.1896964692154;0.06152787716072;0.08911732227285;0.14784220948221;0.26369619536909;0.26806237181054;0.19512219509724;0.12655438014801;0.08987853041929;0.1138500530632;0.15712670929834;0.13667078260214;0.1581721682278;0.13955523089784;0.14297694916899;0.14573854336852;0.14842127283804;0.07600139209767;0.07316984236327;0.08011408308963;0.12698590767078;0.10345613516181;0.23576092501189;0.2102434996025;0.27976216162134;3.0
