Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VERMOUT;4.4583615254233395;5.669771881808042;5.664228631847285;4.554463349557311;3.938124339014816;3.237801935100548;4.309859448928472;7.355587947866906;5.186443152945301;4.939839122470486;4.140026689349121;5.216632780680028;5.359480970683855;4.453039628303153;4.0729220788080305;3.428149255920703;4.135552208802541;5.222261779379842;5.814955207533698;8.019908945499031;4.248164837794058;4.896165508399194;3.974502027692987;3.2556780328626918;4.71253742770934;3.9954295978994145;9.103835165303758;4.841700982856617;7.355587947866906;5.45395111455149;4.574058537387125;4.9698440815932985;5.154618024635242;2.8261729390406165;3.8785473397729997;2.0
SANGRIA;1.37607950775559;2.3205417385642337;1.1318172628094216;1.0701242739295314;1.305080699181693;1.4614661456591733;1.1985101489104297;4.12437715700364;1.074628539366781;1.6912934720072288;1.1456457521931915;;1.857271799718891;1.225859937296897;1.1693645034593656;1.7133544744522078;1.217224808029264;1.0018655226864117;1.8866500826840773;1.3002896939121549;1.2155528922720353;1.4457106131695363;1.1572154354129187;1.4905700254525862;1.684832410644128;1.0700679959580688;;1.1915829725807392;4.12437715700364;1.1166123256469707;1.3918350743113939;0.9666019894802963;1.092392047090159;1.0502473321860695;1.1778011172256857;2.0
TINTO DE VERANO;0.9890514687935976;0.989817811254409;1.0241194607458706;1.017355319954452;1.086750330999331;0.8756647846227023;0.9803315880921506;1.0481450857783545;1.0124471027251185;1.0597586470623164;0.9367874181421335;1.1391749436353664;1.051001662907108;1.0035583822061573;0.9112915964215282;0.898256110159777;1.067285832670579;0.965443864364269;1.0062491957499244;1.009295214392984;0.9625715630792122;0.9736763165179713;1.1164263285805887;0.8888660095954104;0.9899706743525349;0.9872815917113754;0.8378161856030696;1.1889814072353668;1.0481450857783545;1.0596592410635555;1.0394522444974132;0.8919621308617972;1.0990014451615355;0.9036911075110425;0.8622529219677958;2.0
BEB.DERI.SIN ALCOHOL;0.8455349382728622;0.9171028041246393;0.8700713403420041;0.8350059852419041;0.9844379590258988;0.7528988687249023;0.8605161038023424;0.7517335568856567;0.7204034976654884;0.8884584250893525;0.8232226068992897;0.6718330208970803;0.8457231613637918;0.9618354576170316;0.7821068338026684;0.797619195070178;0.8887855723232014;0.8192699527665946;0.8947511200884083;0.8678422715783207;0.9719569504382939;0.797465235023236;0.8497857122459885;0.8803296393688957;0.868681461024749;0.7930680476034407;0.5250438571622483;0.7641422604348839;0.7517335568856567;0.7395265240793224;0.9861422840967554;0.9860985590082859;0.9434275773375542;0.9402521653160082;0.7779785388528879;2.0
CERVEZAS;1.4884548197958043;1.616911753002589;1.629344624447717;1.470656217688284;1.3548320624838177;1.3621246051216795;1.4948665747072387;1.4324711073914373;1.4829369402832129;1.535878819095353;1.4384543787163773;1.488227608714951;1.4659735526868567;1.4834360295518614;1.5186774005492372;1.5180392454980305;1.5374320761654752;1.4638208270486104;1.437214987209067;1.4814761969226604;1.458826732716749;1.478702641984884;1.4771293562462156;1.5577133507184129;1.4500326453671069;1.5813309614815851;1.4425500782077805;1.6144345404258609;1.4324711073914373;1.4759592027270039;1.426822026520532;1.4950311550720217;1.459729864324843;1.5407551413757261;1.541703160095495;1.0
CERVEZA CON ALCOHOL;1.4734081720464403;1.605206173263861;1.5909011291097557;1.4505723210674522;1.3570961388956169;1.3534737235898262;1.4843910528578659;1.3818325985108935;1.4655348492081344;1.5165391443415175;1.4255072906546153;1.4292572362371396;1.4480869627480009;1.468191271491248;1.5180157661759226;1.5063247344024935;1.531422571517385;1.4539627447584869;1.4053728521293791;1.4661582010153602;1.4277709304182675;1.481324930500812;1.4451658565541956;1.5322302510785983;1.4387673083352248;1.558797103859484;1.4672852380944152;1.5871228003953175;1.3818325985108935;1.4657014393677166;1.3958822170233338;1.4744845856938076;1.4426024719326933;1.5388074850416926;1.5474012818081035;2.0
CERVEZA SIN ALCOHOL;1.5613002799485982;1.6722940136226463;1.8024631739620833;1.5826694182194887;1.3425390450340076;1.396380741476711;1.5423206490920944;1.7855360492315353;1.5909046827022426;1.6452651885383354;1.4924905008448948;1.8612270165949842;1.5838861210458455;1.5588974606530581;1.5210057201053357;1.5718795649151849;1.5674645610140936;1.5079398324133826;1.6035234298929097;1.5532401521443924;1.665695671366203;1.4657332021114788;1.5994901980048528;1.6835736243611186;1.5064387979356388;1.6821941134990446;1.3180420141241633;1.7911310163606795;1.7855360492315353;1.5506434782608696;1.5690852081339004;1.6174678950237287;1.5273039193013291;1.5539151920574843;1.521629222157268;2.0
CERVEZA ARTESANALES;3.277363860503096;4.65156305777959;4.830768859888179;2.973868575717508;2.459947885551034;2.5762458924554217;3.0221743091862328;4.5728825815233085;3.8352474884310928;3.468777030482543;2.9758354096588127;6.02909175265644;4.24238811309546;2.664408965780906;3.7591820681276205;2.9646684083939787;3.014002935786927;3.6278784043654775;4.1857585918438005;;2.7737953386015803;3.4971206059905833;4.243261629357677;3.4956966332446333;3.064087124802079;3.7713888341154975;;3.387276040032978;4.5728825815233085;3.839664273983831;3.2914914655897385;2.8415822953977568;2.9703660154764377;2.6542234132069784;3.7591820681276205;2.0
SIDRAS;2.89696566149357;2.874515583402165;2.9262541887232287;2.9991253410100502;2.826258698780721;2.789410577528125;2.9325548742758203;2.6518435602535755;2.8256669092402196;2.919339093174163;2.863490788056537;3.20801671787431;2.856065888964893;3.018373145361472;2.6779382983005653;3.093417802182342;2.815737521096842;2.9425975062202854;2.8629827905088923;2.5289670317830546;3.606918065516571;2.757372987681248;2.7677766698706145;3.1649123459946473;2.8452176872827732;3.0516485117585037;3.6958655645354823;3.0767584541047275;2.6518435602535755;2.9399988015100975;3.099975185326652;2.6175592157252643;2.7575484004988176;2.8688843131254527;2.9863107638274498;1.0
SIDRAS SIN ALCOHOL;1.9234493946974958;1.8665989537245085;1.8666670336621614;1.9683703477343755;1.866451358682199;1.8666665215773242;1.9246134304044487;;1.8666691447496218;1.9503460788019908;1.8665450215667463;1.8666668889451996;;1.9428598459958235;1.8664511782801252;;1.9263200954439479;1.8666691447496218;1.8666679837042366;1.8666666364864426;;1.939966821062472;1.8666672964671736;1.8665181797863377;1.929107597165193;1.8665181797863377;;1.8666668889451996;;1.8666691447496218;1.8666679837042366;;1.936158978953798;;1.866451218278385;2.0
T.BEBIDAS ESPIRITUOSA;11.494170905149964;12.658772223034301;13.705038890791233;10.933687261966195;10.836942304963841;10.496495618370425;11.41000475365649;12.254751467456625;12.007229734220495;12.109296377864123;11.03757910309178;12.094013871380417;11.948928438080827;11.981304845118471;10.570305480158856;11.721367558482438;11.612286320116663;10.888501035504106;11.81796465017379;11.946420736494431;12.13395978714219;11.195453266094834;10.561421554092282;12.544781217529136;11.337084764034177;11.92406545630164;12.674395159066494;11.231934499941897;12.254751467456625;11.883441286263945;11.071764120702994;11.03928448111426;12.19188317434481;14.47573283174707;10.228240677917281;1.0
BRANDY;10.156644052954844;9.950353803146347;13.31497389464111;10.084121057995736;9.865255983448336;9.003825357163448;10.081163699631018;8.428709698751362;10.91314890894656;9.667388271852104;10.3940822725004;8.128554536584181;11.321550958325206;9.520294428023163;10.355126682098572;11.248636001609476;10.418330160129509;9.841103512806917;9.484750309758438;9.142163530858806;9.53958735946453;8.851022485283634;10.80664888755207;13.241672546152014;9.617029578497263;11.621450975649187;20.46807387537547;10.905367506843538;8.428709698751362;9.329503346538608;8.626692011600813;11.2881382505458;9.038088396360425;11.975869757071859;10.62726671678432;2.0
WHISKY;12.921331739350514;14.84299491988611;15.30102862617018;13.446198405850536;13.127681273915371;9.793329583429838;12.881707218662273;13.795740611459722;13.210524387786876;14.309681030163794;11.989184140964307;17.473319398366833;14.372573791456649;13.110118058638536;11.70297151016619;12.112422012797193;13.770222316098284;12.738848545915708;12.530979184500447;11.110101302769728;14.466854793855774;13.34669482551287;11.582976425099822;13.332214868066792;12.389758541040393;15.507034289442524;15.043598428744156;13.242751064048564;13.795740611459722;13.857529827041294;13.090853694644329;13.084193754335901;13.405051188432699;13.89322278677375;11.645181887350608;2.0
GINEBRA;13.59220029923018;16.320407685514834;14.987422857127857;13.292098823298577;11.402799198563395;12.798697484992097;13.39820433891544;16.74375384053647;14.21224038878335;14.701336594531499;12.593905837672716;11.108543778042282;14.128440581153749;14.994073107246289;12.987973173720981;14.565903067020068;12.795783451848742;12.582214592546299;15.919108513079587;13.674249100063266;14.67100624191909;13.260425311082072;13.238651983750556;13.629120299397101;13.715804057979163;13.377344626084522;13.089824905664;11.495128462338803;16.74375384053647;13.984581461295733;12.607706180791538;14.686748847544246;13.970840345837615;15.634465938686022;12.29629711800297;2.0
RON;13.028289214130355;15.373523071831704;13.288025495933132;10.511917171278165;12.96732076592535;13.303530316663961;12.915114741660473;13.18006284221789;13.660943554955367;13.469917337069292;12.585695527655338;9.62512986941063;14.395041075494666;14.104244630187099;9.720941225657429;11.571173150135106;13.599640452503678;11.96046666114799;14.377625964519055;15.83479480304309;15.445535491127217;12.729794005772636;12.560306188104128;12.387998028053058;13.167748765097016;12.66084106539605;12.307507651231761;11.098860540179652;13.18006284221789;13.956379504321063;13.37332007637231;13.080816924509193;13.480245403786334;14.808271615262578;10.002377687994496;2.0
ANIS;8.392913037600222;9.004566569961835;9.890904492340978;7.149994491872513;7.3795122121454035;10.192628562530315;8.457778001768508;8.191125293985616;7.756337792755336;8.093116375996003;8.483978863140988;;8.155011538439956;8.205572184180035;8.538175470076354;8.588617792861116;8.397878404210175;7.519112384980124;9.220630413871426;10.663995377199253;8.201232908671154;8.10870260258568;8.339200282147013;10.714650415921955;8.570619178563927;7.428066732668599;;6.993898794988378;8.191125293985616;8.146168277291546;8.351011219199698;;9.486821288416069;9.249819737297571;8.347792735121889;2.0
OTR.BEB.ESPIRITUOSAS;9.960430283665595;11.351707183511303;12.009488603176093;9.259228335609064;8.575448720379734;9.176898816210144;9.807482606569954;10.644666824476058;10.855969111779652;9.836823063061592;10.073361083054992;12.803102721680304;9.893792419435494;10.050056396331904;9.592479573989422;10.495986048620914;9.447547140438616;9.594526239356945;10.611986400529572;12.887941579971654;9.965744892874937;9.622249941169422;8.790192630284423;11.13539385380889;9.992522817540216;9.888094265113496;9.479608747866457;10.54729111446518;10.644666824476058;10.534993077310807;10.150928914456257;7.99543383771336;9.834182128993199;14.124943075951505;9.05006027398254;2.0
COMBINADS&DERIVADOS;5.518128974225836;5.121019688344318;5.72166708051671;5.227756583147266;3.03605506810762;8.288561797900176;6.896442440943062;3.280096557042559;3.1861815047488977;5.43993531115042;5.658019757276255;7.051720356779134;4.544303060706931;4.665835544706682;8.38601941181189;9.508146729467308;7.67122448646718;5.951593933937966;3.5416802867548425;3.5721160133135172;4.688870357884186;4.981750144630706;4.553405875853881;8.538236091028734;4.686029736860131;8.9201363164075;3.572109352379114;8.70929816598727;3.280096557042559;3.7032094912301816;5.073184251025923;5.150920014943991;6.820592146817519;4.450133746040501;10.826558332823312;1.0
COMB&DERIV.SIN ALC;6.016840675250729;5.441523486027036;6.167557160128329;4.754380809462052;2.612534906291267;13.121100795916522;8.183092838057469;3.2778717650652553;2.999374944118199;5.334095602067453;7.358801853730148;14.26153164741944;4.088886200940225;4.523409652276513;13.039675911120993;14.187428034265897;9.420558719622294;5.025887869407745;3.352854511808015;3.5721160133135172;4.985800593541793;4.642696625231232;4.132033251430452;12.747015725000725;4.860892341069666;9.944213577594986;3.572109352379114;18.98633941015387;3.2778717650652553;2.944946422783271;5.615046267204094;6.309132408007727;6.185563279488187;1.9852684350712344;13.039675911120993;2.0
VINAGRE;1.3231637329347687;1.5727722233272323;1.460896298532462;1.3271658552939862;1.1926933422290453;1.108467892958107;1.296169129535856;1.7724989730535956;1.3105052471883165;1.4361344800488285;1.224557481882844;1.7390474004685044;1.4516858548041784;1.3012063969420387;1.2231561659600483;1.1808119750057484;1.3574499913183236;1.4155886180015784;1.3423623721061342;1.0727870788175264;1.25275847206461;1.2472863301316546;1.5013313775644612;1.5016153312541536;1.2689690468277397;1.4712554531309772;1.3035372857189653;1.7102700560001531;1.7724989730535956;1.304955826020719;1.2211156341575986;1.57129515972264;1.3452913689685924;1.1282207980972518;1.22718618697479;1.0
VINAGRE DE VINO;0.7852751478297806;0.8128240116208659;0.8297035967689502;0.8377583517942226;0.7418122782506893;0.7243144287586372;0.7998643354760385;0.7632859227145006;0.6768765957928625;0.7560057244143465;0.8070690707088153;0.7903431485811282;0.726863525194007;0.7449458856910753;0.8482362624629921;0.8271026016609797;0.77840472072864;0.7752587100882212;0.7564960984883764;0.6170535128378445;0.7943678777583432;0.7735213731180748;0.7915608288419184;0.8951081220536153;0.7576906548438361;0.8682981270652779;0.7845653493960614;0.8302393519396963;0.7632859227145006;0.726631467951956;0.7160246326052744;0.8262412687074596;0.7829130606564546;0.6555502888644806;0.8560493312089311;2.0
VINAGRE BALSAMICO;5.854108614003136;5.627879044925581;5.8771466372665575;5.880793507956618;5.536232494499372;6.591300758604919;5.827073497448461;6.719131363091304;5.414162934561975;5.855881647429258;5.851081637251692;6.009325518868534;5.692576621534755;5.8899634488711285;5.972752195157856;6.190362186004105;5.809140476591834;5.605140401310235;5.965546846439844;6.122561551194389;6.098819748593544;5.823059764300959;5.503955865465394;6.217902800900632;5.927233904571152;5.714008476051856;5.0649496665320735;6.027235440786777;6.719131363091304;5.452224077874092;5.594407663289757;5.301453605555818;5.972869125232331;6.400510036607592;5.999563527986878;2.0
OTROS VINAGRES;1.1201853188272297;1.2550755116549521;1.2027002438894392;0.9485543675198409;1.2295542016903276;1.0573889306480453;1.1517884063943886;0.9393106133297909;0.9681552350047345;0.9989752392008916;1.2438827555959604;1.0492119447977146;1.0866080288678392;1.0670101992304883;1.2065042383415194;1.0657882918865387;1.1763097780233827;1.2069012457651558;0.9895050620217867;1.1686762726194062;1.0134182854054974;0.9732719728919033;1.4547420199985654;1.101714542165437;1.144114906910186;1.0607917981082888;1.2595402665608817;0.9937144031756683;0.9393106133297909;0.9966289438385503;0.9843873680061748;1.4085849603208378;1.2196739447504719;0.8019226888739821;1.2669780070594625;2.0
TOTAL ZUMO Y NECTAR;1.2053814361441695;1.251422525229786;1.2868921481730449;1.1869438225138194;1.1621279586590307;1.1231994473553422;1.220976997897839;1.1736862417949512;1.1648369176362285;1.2191587692569998;1.187399486856168;1.1407610543456863;1.2123743519857348;1.1978831837465669;1.2287784466851808;1.2864048220024689;1.240224402353496;1.219848195951892;1.133509234380577;1.1103287921239056;1.1826705491038685;1.1798254690796048;1.203649407735158;1.3347084666480271;1.1606224926761837;1.305937316585339;1.3510442845373403;1.1833583994876287;1.1736862417949512;1.1495635159265654;1.152301542490729;1.2204620939102553;1.3151626637698295;1.2808596778844912;1.2050811806097972;1.0
ZUMO FRUTA REFRI/EXP;1.6212940956498525;1.5789406915523918;1.7611603164985565;1.602678250899883;1.6193958284183425;1.5461003577803343;1.6115558547873308;1.7305974461541542;1.6021716858295585;1.6053250271293806;1.6514522136789798;1.7557674901982234;1.6560737707380075;1.5386360314300325;1.6769235372279214;1.6209463056045927;1.6256967652368013;1.7564774812809572;1.5282987968017714;1.47405362809024;1.4470461951950206;1.6012992858679178;1.685979807883811;1.7368526463441833;1.587579126209578;1.6767274133630645;1.7987946900032759;1.5875972280456843;1.7305974461541542;1.576390341560799;1.4792774181236144;1.7581719682809964;1.7399354866141488;1.6223208847503376;1.535152988345511;2.0
ZUMO CONCENTRADO;0.9475821599864581;0.9801909941377589;1.0008818715635293;0.9185442243060483;0.960340801915648;0.8869262975417037;0.9594108768380923;0.9134365869236147;0.9425840895380863;0.9517938559147465;0.9423377083086625;0.8966148514439856;0.937826929110634;0.9854239465913273;0.9376655288093697;1.0002325034863782;0.9396389613356433;0.9489579418872252;0.9346141655051611;0.8543636899216395;1.0378109644824056;0.9320577290764833;0.9809289822490882;0.8804435917769071;0.94671789481315;0.9498004639425608;1.0545430291178888;0.80591613622742;0.9134365869236147;0.903593906606986;1.0286837954613672;0.9388703371134477;1.0431379177854598;1.21353108570803;0.9305994585068629;2.0
Z.C.NARANJA Y MEZCL;0.9596767285422865;0.9299345771376555;0.9015245679748591;1.0411854639538984;1.0087231880981655;0.9264710262074927;0.9720750359986847;0.9100059936521775;0.9841332158920083;0.9538236704421411;0.967150821177226;0.8746161430651871;0.9327402510475595;0.9985006643117583;0.9795324533998484;0.910897437130417;0.9263809262437057;1.0882488515441349;0.8977346988824141;1.5557209778160672;1.0023864555173514;0.9552135462285992;0.9341205829663065;0.8758926250502918;0.9717829096646226;0.9449022311028418;0.7001647118227974;0.8583680081692641;0.9100059936521775;0.8659126967447764;1.1189756338736612;1.1106653387999834;0.9464458835609686;0.8858374467302328;0.9843920630215381;3.0
Z.C.MELOCOTON Y MEZ;0.9559867444379125;0.9812332172552772;0.9414535487486485;0.9772830451231356;0.9266459532029153;0.9146474025980396;0.9537485909490514;0.9163262936478535;0.9949831911220445;0.9529937797474004;0.9605143736692513;0.892629539324281;0.9454317244423548;0.9952010801869686;0.9837026172065105;1.0094671596388403;0.9209659754314384;0.9295711406553716;0.9681054855084718;0.963217425039223;0.9832846327563359;0.9676431498420068;0.949646815712982;0.8766442106701702;0.9588830803317737;0.9448753007927823;0.8333333333333333;0.8282982389301835;0.9163262936478535;1.006099957295333;0.9890119079605014;0.9182515006642756;1.05647653709991;0.9935947473910495;0.9873259993432467;3.0
Z.C.PIÑA Y MEZCLAS;0.9039467489668881;0.9330077861041621;0.9255530506351763;0.8779383050101105;0.925428482990241;0.8710383463993352;0.9306342236707933;0.8918424150398401;0.8514258653958987;0.9148740017217704;0.8891025872458668;0.8228740420951877;0.8725901386805806;0.9398073836276083;0.924511735055479;0.907548760474731;0.9773072138799525;0.9027715446628137;0.8778366851518575;0.8690168513563854;0.9195284026500284;0.8568168306779887;1.0250010840203958;0.9139564457815211;0.8877504109593025;0.9501881622376627;0.8368093751674958;0.8682165121145633;0.8918424150398401;0.8451941273862607;0.9637473147353434;0.9270928942763281;1.080221572412461;0.8333333333333333;0.9125422675223774;3.0
Z.C. OTROS;0.9656319432380291;1.0322894185333555;1.0702009657095473;0.8686613763331842;0.9889138854186331;0.8660168019592862;0.9734666043878822;0.9217506229397152;0.9824836300257882;0.9749174192267888;0.9557342924173677;0.9342886636361875;0.9713223726773359;1.0134243052193412;0.9210474480189913;1.0703677765965844;0.9370634895656411;0.9436512866842991;0.961820106038374;0.7262894946858482;1.135925110483765;0.9575258637675956;0.9920446010447185;0.8660821121599752;0.9702162910639993;0.953799731553117;1.15862470535021;0.7381777775641777;0.9217506229397152;0.9043819922959725;1.0583272065970297;0.906088090379581;1.0585999946414697;1.8276859706536597;0.9087303125690478;3.0
NECTARES;1.025178856794774;1.0818845647516544;0.9773405664542989;1.0106955187630116;1.017900057425807;1.0098350078388365;1.0322825773435125;1.0379592329717018;0.9870481621317869;1.0223476280682342;1.0284040941325538;0.9382886320703814;1.024726548901738;1.0253088211145753;1.0543956795451934;1.114651148925283;1.0150148335119367;1.0404213965388862;0.9860928821963608;0.9942643870103753;1.081289033722093;1.0080621252041755;0.9847982070935638;1.1068483099694517;0.9965123082589531;1.099877067497694;1.1200104987769652;0.9380917803216307;1.0379592329717018;0.9779787332131721;0.9917123268812467;1.0222747340015494;1.0484476414684354;0.9785460031201201;1.1015128817442927;2.0
NEC.LIGHT O S.AZUC.;1.0201808434425745;1.1056412363568418;0.9321757583411748;0.9993944280080694;1.0014972334225645;1.0014993054895733;1.0122887828032725;1.0709214611118543;1.0173762491269125;1.0221622153138639;1.017966401850333;0.9898008295109;1.0307972219490893;1.003990453031957;1.0362272047038552;1.048091095822508;1.0087032236933697;1.0505703766682988;0.9980036996867668;0.999769930344543;1.0873281222804159;1.0088433260615388;0.9858560136097099;1.0633910216276805;1.007132070426456;1.0552015620253388;1.0712001832312983;0.9407691882909882;1.0709214611118543;0.9715909126265307;1.0077776682623363;1.0724023775329974;1.0480955388153685;0.9477535872509082;1.043899635275997;3.0
ZUMOS DE HORTALIZAS;1.3357972664689517;1.4720675792231876;1.5247831002716072;1.381430310373946;1.180281334244985;1.2582180036682227;1.420902661515928;0.7166916103626233;1.2121032642314522;1.4744312033058649;1.2785617143182182;1.2842320795158215;1.4593601127047253;1.3425104436045356;1.2408767135817431;2.3050499027152567;1.1324858912258533;1.284997967975693;1.3301672316621933;0.8999272608621595;1.119940471775341;1.1394910199678923;1.4077937501397906;1.8041493468003753;1.079246143217902;1.565183753490526;0.8999998330693044;1.6054851807526436;0.7166916103626233;1.1723627535771295;1.4106735668344559;1.4974582962566605;1.1834847546160765;3.034213738640861;1.2072110687417938;2.0
ZUMO Y NECTAR RESTO;1.3782840439319883;1.5090495713167298;1.43444940674646;1.3874027266751165;1.1502300485305594;1.3605713497817216;1.3806347930554947;1.5109210273855394;1.3001432037526286;1.35553940960916;1.4049233015449265;1.4675888239840513;1.3689400776962064;1.2494412097105048;1.5450192954290314;1.397555840952219;1.48720363896676;1.3140144219777634;1.300219831876167;1.4530980610794806;1.3955790173732991;1.3316941513205565;1.2609281059041;1.736187971950813;1.3258572487817182;1.5046055145506103;1.310673503617686;1.709261240354025;1.5109210273855394;1.2813602587071626;1.2488766242799803;1.3740067710854402;1.3584126297123478;1.3629494444492856;1.4611384947762207;2.0
HORCHATAS;1.3711908709803105;1.5088275799451407;1.4238725949823883;1.3217516140264403;1.209151317071059;1.3736980460122967;1.375311017595157;1.5227345351002037;1.2778688315846152;1.3388327944459704;1.4089696128825375;1.5200854391665242;1.3294409112679175;1.2319798141447877;1.5709312889694889;1.4203934749195086;1.4779331988050495;1.3169879922908116;1.283255989222506;1.49670289620481;1.3874329234769667;1.32685988468831;1.231086061725619;1.7108208237722258;1.323877859805259;1.4761483520083876;1.4827287452346738;1.666383456651066;1.5227345351002037;1.2464641709968158;1.2326127328032446;1.3245221366490851;1.327775609694235;1.3629494444492856;1.4983494047864343;3.0
ZUMOS ENRIQUECIDOS;0.9864308546265423;1.002197323024938;1.001068327339707;0.9875992128999881;0.9838189354468386;0.9491785943359703;0.9830216083638206;1.0023577660943714;0.9863342649608278;0.99222684069789;0.9783371051058575;0.9269515632338007;0.9989987425428485;0.9850193779934912;0.991728066155326;1.1002230626618386;0.9617089345199882;0.9477125526166407;0.9835916960857463;0.9489819359507762;1.0419037646990315;0.9849960752365862;0.9528753615703723;0.999459989020842;0.9707874150515473;1.0262585746816313;1.1273930149581874;0.9170764775782182;1.0023577660943714;0.9804323254280998;0.9289969800116725;0.928190288507475;0.978066863233102;1.0210389919851923;1.0519771909470002;2.0
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0
Z.E.CON VITAMINAS;0.9718471012511078;0.9916115418258227;0.9785950286865577;0.9709387129183721;0.9700312642982265;0.9380766394624057;0.9670316317175374;0.990498936834483;0.974494259721379;0.9744955025929625;0.968144603630884;0.8943736546789666;0.9794869618958069;0.9767245365009685;0.9828691665266157;1.076669307247491;0.9369953480379705;0.9347910159271349;0.9779224161752372;0.9383405443044064;1.0357870999629308;0.9637715528167229;0.9400173219317614;0.9890468718412768;0.9545270585264156;1.0157452773219646;1.0287340046790763;0.8820173545256608;0.990498936834483;0.9692596935016965;0.9246234677383438;0.9165325641452428;0.9560447842781278;1.0008952081854914;1.0464352571795608;3.0
Z.E.CON CAL.Y VIT.;0.9353217837480895;;;0.9665127795522307;;0.9272881956309424;0.9272881956309424;0.9665127795522307;;0.9665127795522307;0.9272881956309424;;0.9665127795522307;0.9272881956309424;;;;;0.9353217837480895;;;0.9665899298735356;0.930848810664362;;0.9353217837480895;;;;0.9665127795522307;;0.9665899298735356;0.9199481999914625;;;;3.0
Z.E.CON OTROS;3.316464576919901;2.9745547562441663;3.3579668223969255;3.414653806827424;3.1491564330214534;3.897616362149229;3.240257725160399;3.43305757068186;3.6342100056050968;3.609823635438417;2.8207779675060287;3.623440374232349;3.5563125378077927;3.484567142303162;2.431716522657061;3.3524330539300387;3.628403462590757;2.677377590253968;3.7659692869540975;3.6057385196247997;4.120474011403707;3.66281886578958;2.5027727527112305;3.4585143890823375;3.3094272642782148;3.3439315276921593;3.1736742569687;4.2276729192866345;3.43305757068186;3.6119461491689915;3.165096004123413;3.410285120916791;3.4265237133603885;3.8380324229503886;2.106119956193655;3.0
TOTAL PATATAS;1.11267487831001;1.1411104006258703;1.1519556546665988;1.1122829802633654;1.0897150470865025;1.067919861983082;1.105609992233011;1.1570261990785624;1.1235061075286585;1.1259835201308428;1.0990819080209782;1.2462912828371857;1.1239802372709278;1.0877612815489197;1.1101237840350207;1.1412276779392245;1.1164265646057208;1.1407036052649282;1.0758037586456988;1.0726399202891248;1.0769536088872425;1.1179034200646223;1.1204224115280563;1.1519501715868141;1.1022748291658264;1.1410202360198112;1.201487582763461;1.1729653665937294;1.1570261990785624;1.119265080521449;1.0670991312452167;1.139768348593473;1.0959513001636645;1.104368888385845;1.0999363247625917;1.0
