Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SIDRAS;2453.904;682.665;493.26509999999996;535.1152;298.399;444.4595;2189.829;96.00302;168.0719;1203.471;1250.433;86.69211;748.9511;640.6114;977.6491;500.088;1175.297;361.9088;416.6103;35.22618;612.8179;927.6763000000001;473.2635;404.91990000000004;1872.872;581.0317;93.77241000000001;374.6545;96.00302;191.3635;197.4977;237.1711;250.2368;145.5937;867.6111;1.0
SIDRAS SIN ALCOHOL;127.4555;6.807517;114.2162;0;0;6.431769;127.4555;0;0;6.807517;120.64789999999999;0;0;6.807517;120.64789999999999;0;127.4555;0;0;0;114.2162;13.23929;0;0;127.4555;0;0;0;0;0;0;6.431769;6.807517;0;114.2162;2.0
T.BEBIDAS ESPIRITUOSA;28187.94;5690.843;3499.952;8147.133;4168.594;6681.421;24762.83;844.0835;2581.031;11963.14;16224.8;1314.286;4982.944;9912.35;11978.36;6231.693;11055.98;6145.636;4754.634;2297.426;4019.937;12141.85;6103.753;3624.977;19081.5;9106.447;620.8948;1727.071;844.0835;3645.359;3656.307;1258.138;4583.446;1242.848;10609.8;1.0
BRANDY;2242.068;454.3703;306.06140000000005;513.8963;358.75329999999997;608.9861999999999;2224.552;0;17.515330000000002;494.3219;1747.746;0;195.73020000000002;619.5853000000001;1426.752;599.5379;1057.053;478.557;106.9201;88.98416999999999;416.633;940.2298000000001;500.6012;295.61940000000004;1747.447;494.6209;0;144.8565;0;50.87366;214.97070000000002;0;398.7176;63.233410000000006;1369.416;2.0
WHISKY;6205.95;1134.801;751.7051;1814.895;1046.061;1458.488;5773.961;54.864830000000005;377.12440000000004;2433.788;3772.162;458.253;803.4754;2236.934;2707.288;636.5934;2962.274;1588.238;1018.845;856.9955;808.8773;1645.021;1916.769;978.2881;4571.855;1634.095;47.50176999999999;812.4078000000001;54.864830000000005;583.1014;997.9124;176.3459;1169.412;206.4719;2157.932;2.0
GINEBRA;4003.583;842.7881;619.0719;990.0613000000001;668.1427;883.519;3363.703;262.6555;377.2248;1904.562;2099.021;70.02805000000001;905.6774;1319.742;1708.135;548.8326;1536.3;1051.812;866.6389;161.55360000000002;507.334;2062.592;699.9604;572.1431;2618.641;1384.943;0;130.68619999999999;262.6555;691.1323000000001;603.0735999999999;186.9029;571.4701;40.80993;1516.852;2.0
RON;4126.73;875.0001;754.859;1013.927;630.6908000000001;852.2535;3092.235;262.1545;772.3412;2375.047;1751.683;257.4965;1156.536;1735.095;977.6026999999999;627.9988000000001;1613.779;1053.165;831.7873000000001;176.6506;509.57759999999996;2218.215;839.9633;382.32329999999996;2985.537;1141.194;81.12882;26.24341;262.1545;843.3414;438.905;438.6725;937.4844;445.83009999999996;652.9701;2.0
ANIS;1943.817;211.7131;140.255;500.6195;160.89939999999999;930.3301;1866.513;0;77.30461;500.0835;1443.734;0;100.4231;489.3732;1354.021;911.9546;591.5458000000001;243.5847;196.7321;56.33952;647.1324000000001;711.7141;327.6533;200.9779;1401.159;542.6581;0;0;0;22.06525;321.58540000000005;71.01472;182.6205;8.650749;1337.881;2.0
OTR.BEB.ESPIRITUOSAS;9665.795;2172.171;927.9999;3313.733;1304.048;1947.844;8441.866;264.4087;959.5203;4255.339;5410.456;528.5088000000001;1821.102;3511.62;3804.564;2906.775;3295.03;1730.28;1733.71;956.9021;1130.382;4564.079;1818.806;1195.625;5756.858;3908.937;492.2642;612.8769;264.4087;1454.845;1079.86;385.2018;1323.742;477.8523;3574.744;2.0
COMBINADS&DERIVADOS;2062.368;427.44140000000004;681.0709;547.0344;168.0635;238.7575;1596.159;137.1994;329.00890000000004;1644.173;418.1945;106.9666;884.8999;656.4793000000001;414.0219;291.08529999999996;437.08259999999996;724.7388000000001;609.461;63.86575;285.4237;667.9607;705.4273000000001;339.6903;1248.217;814.1504;180.9045;113.0732;137.1994;316.389;308.0025;184.503;368.3563;110.1808;343.75890000000004;1.0
COMB&DERIV.SIN ALC;1476.746;305.2615;545.1824;327.87829999999997;109.7338;188.6901;1163.67;126.6472;186.429;1234.188;242.5582;88.05295;639.7594;475.1263;273.80740000000003;207.3644;187.7544;655.7449;425.8823;63.86575;163.9055;451.5698;536.9331;260.472;788.97;687.7760999999999;158.1652;42.78489;126.6472;177.6117;221.945;173.2929;323.5555;49.19923;203.5444;2.0
VINAGRE;5196.631;1138.511;787.3954;1322.161;767.4149;1181.149;4278.704;313.96290000000005;603.9646;2691.423;2505.208;230.3384;1327.231;1875.833;1763.229;1205.319;1766.947;1026.525;1197.84;280.2498;822.7645;2076.391;1246.365;770.8605;3637.365;1559.266;237.74710000000002;192.8023;313.96290000000005;741.9081;633.2098000000001;315.8018;775.5450999999999;468.3937;1517.26;1.0
VINAGRE DE VINO;1777.94;366.3588;223.9086;444.8102;274.7526;468.10940000000005;1567.358;62.89624;147.6855;821.9268000000001;956.0128000000001;63.7155;312.4467;681.1439;720.6334;386.7029;614.7584;387.8439;388.6343;98.81719;358.4053;687.9619;384.346;248.4092;1330.839;447.10020000000003;39.34468;72.8027;62.89624;243.25179999999997;225.0411;87.32651;275.4498;136.5881;635.2386;2.0
VINAGRE BALSAMICO;2056.32;509.2004;355.3055;533.8299000000001;280.02279999999996;377.961;1565.503;186.60420000000002;304.2122;1206.863;849.4568;140.5639;671.0909;717.342;527.3228;425.4665;603.5391;456.0205;571.2935;119.4694;259.2222;862.6016;462.8763;352.1502;1300.043;756.2765;163.8692;100.79610000000001;186.60420000000002;345.2022;298.9176;120.5204;258.5702;141.7407;440.0992;2.0
OTROS VINAGRES;1362.372;262.9521;208.1813;343.5205;212.6395;335.07840000000004;1145.842;64.46248;152.0669;662.6335;699.7382;26.059;343.6929;477.3468;515.2729;393.1493;548.6498;182.66060000000002;237.912;61.963260000000005;205.137;525.8278;399.1424;170.30120000000002;1006.482;355.8895;34.53325;19.2035;64.46248;153.4541;109.25110000000001;107.9549;241.525;190.0649;441.92240000000004;2.0
TOTAL ZUMO Y NECTAR;34419.74;10261.1;4985.886;8028.215;4861.908;6282.627;25362.24;3289.602;5767.897;19147.24;15272.5;2693.506;10966.88;11380.19;9379.156;6031.811;9727.534;8544.016;10116.38;2166.796;4734.728;14303.27;7709.183;5505.768;23236.64;11183.1;984.3587;2287.472;3289.602;6616.675;4659.916;2477.277;4262.292;2065.971;7776.177;1.0
ZUMO FRUTA REFRI/EXP;12088.33;4621.292;1830.447;2638.798;1422.729;1575.066;8946.512;1042.105;2099.716;7516.81;4571.523;1275.249;3823.368;4044.497;2945.218;2035.544;3791.389;2605.385;3656.014;662.727;1560.019;4529.64;3206.077;2129.87;7689.465;4398.868;375.1703;1189.025;1042.105;2453.496;1673.289;730.9439;1561.886;873.108;2189.31;2.0
ZUMO CONCENTRADO;5026.504;1241.858;851.7563;1248.111;747.1383000000001;937.6401999999999;3308.16;621.2191;1097.125;2865.005;2161.499;425.9703;1834.613;1478.388;1287.533;780.901;1269.21;1289.899;1686.494;312.93170000000003;785.0101999999999;2315.599;917.6096;695.3537;3511.876;1514.628;110.621;220.9598;621.2191;1230.944;591.7848;440.2225;408.7799;238.7177;1163.255;2.0
Z.C.NARANJA Y MEZCL;463.03540000000004;173.76239999999999;56.53186;98.86813000000001;54.02589;79.84719;307.2856;47.19182;108.558;256.96979999999996;206.06560000000002;23.24571;149.0223;164.1051;126.6623;82.87367;139.69420000000002;102.8359;137.63170000000002;17.69476;57.205;325.5605;38.43967;24.13551;357.1884;105.847;6.486072;11.20869;47.19182;112.9743;59.52728;17.30406;24.33214;57.34872;126.6623;3.0
Z.C.MELOCOTON Y MEZ;1037.136;193.6294;234.60379999999998;295.2719;162.15460000000002;151.4762;594.3574;158.5743;284.2042;676.5035;360.6324;100.7741;377.7683;375.8615;182.732;122.317;165.5281;264.342;484.9488;60.98115;176.21529999999998;477.62829999999997;197.3844;124.9267;801.8189;235.317;32.85384;38.823519999999995;158.5743;298.9685;148.52870000000001;106.5673;42.12825;50.92064;159.77089999999998;3.0
Z.C.PIÑA Y MEZCLAS;1169.03;239.4469;242.5588;242.65279999999998;267.5716;176.8;829.897;150.0086;189.1245;654.3050999999999;514.7249;131.6053;358.25190000000003;303.0202;376.15270000000004;161.512;330.99359999999996;315.5994;360.925;47.30649;220.3579;505.021;202.4374;193.9073;875.3177;293.71229999999997;41.54073;57.397980000000004;150.0086;266.99609999999996;118.5182;101.3647;50.92832;24.05387;358.2215;3.0
Z.C. OTROS;2357.303;635.0196;318.06190000000004;611.3181999999999;263.38620000000003;529.5168000000001;1576.62;265.44440000000003;515.2381;1277.227;1080.076;170.3452;949.5708000000001;635.401;601.9857;414.19829999999996;632.9941;607.1218;702.9884000000001;186.9493;331.232;1007.389;479.3481;352.3841;1477.551;879.7515999999999;29.74035;113.5296;265.44440000000003;552.0054;265.2106;214.9865;291.3912;106.3945;518.6001;3.0
NECTARES;12177.54;3283.732;1542.947;3084.276;1870.511;2396.08;8953.201;1272.429;1951.914;6387.113;5790.432;770.8739;4155.377;4134.407;3116.887;1822.712;3124.766;3388.871;3841.195;877.6573000000001;1834.82;5161.745;2632.743;1670.58;8778.755;3398.789;259.76460000000003;759.3789;1272.429;2225.994;1851.26;950.7339000000001;1589.724;645.1325;2623.127;2.0
NEC.LIGHT O S.AZUC.;8204.05;2518.846;1025.533;2011.783;1187.928;1459.959;5974.715;959.9708;1269.364;4232.56;3971.49;524.835;2802.645;2752.602;2123.967;998.3340999999999;2314.233;2276.369;2615.113;728.1551;1108.493;3570.173;1762.527;1034.701;6056.792;2147.258;135.9628;589.5465;959.9708;1447.949;1165.096;520.3387;1241.909;369.1845;1774.093;3.0
ZUMOS DE HORTALIZAS;311.9535;39.60538;16.70813;81.84474;83.23305;90.56218;298.1277;2.264732;11.5611;131.9995;179.954;0;44.38476;130.0682;137.5005;152.4734;73.77697;65.87341;19.829729999999998;0;48.81394;126.6274;40.030480000000004;96.48166;201.5489;110.4046;0;1.733749;2.264732;12.740350000000001;21.9655;15.34657;59.030879999999996;73.60905;125.2627;2.0
ZUMO Y NECTAR RESTO;4815.406;1074.618;744.0278000000001;975.1853000000001;738.2963000000001;1283.279;3856.24;351.5845;607.5814;2246.318;2569.088;221.413;1109.141;1592.834;1892.018;1240.18;1468.392;1193.987;912.8463;313.4802;506.0645;2169.656;912.7229;913.4824;3054.998;1760.407;238.80270000000002;116.3737;351.5845;693.5003;521.6170999999999;340.0301;642.8708;235.4041;1675.222;2.0
HORCHATAS;4323.087;955.0519;642.3558;867.7192;626.9248;1231.036;3503.861;277.458;541.7679;1993.318;2329.77;187.5873;946.4624;1397.011;1792.027;1149.241;1247.562;1127.149;799.1351999999999;300.6036;440.8095;2034.778;769.3153000000001;777.5806;2717.468;1605.619;208.4917;86.64779;277.458;615.5335;502.7627;295.2782;525.851;205.44039999999998;1605.624;3.0
ZUMOS ENRIQUECIDOS;10507.59;2704.663;1452.236;2865.756;1684.893;1800.042;7430.488;1076.488;2000.614;6010.262;4497.328;767.8934;3606.191;3681.196;2452.31;1638.785;2613.852;2665.038;3589.915;613.6514;1431.254;4464.253;2335.626;1662.806;7387.652;3119.938;227.571;701.6763000000001;1076.488;2414.955;1581.775;728.8643000000001;1045.064;529.5231;2201.673;2.0
Z.E.CON CALCIO;127.532;81.77973;13.20792;24.42583;0;8.118537;109.5407;0;17.99136;119.4135;8.118537;45.41812;69.21191999999999;4.78344;8.118537;20.38952;89.15114;0;17.99136;0;51.967690000000005;58.62604;8.819752000000001;8.118537;60.787440000000004;66.74458;20.38952;45.41812;0;17.99136;0;0;35.61448;0;8.118537;3.0
Z.E.CON VITAMINAS;9914.098;2530.781;1374.308;2701.679;1614.143;1693.188;7001.954;1018.755;1893.39;5626.586;4287.513;672.1265;3392.073;3578.962;2270.937;1382.849;2490.102;2619.122;3422.026;536.5229;1348.513;4187.794;2231.238;1610.032;6994.138;2919.96;168.4364;656.2581;1018.755;2318.777;1572.12;713.1234000000001;966.707;464.8868;2035.036;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;465.959;92.10248;64.72078;139.6514;70.74977;98.73463000000001;318.9933;57.73362;89.2321;264.2632;201.6958;50.348839999999996;144.9058;97.45058999999999;173.25379999999998;235.54670000000002;34.59896;45.91608;149.8973;77.12848;30.77387;217.83339999999998;95.56796;44.65532;332.726;133.2331;38.74509;0;57.73362;78.18727;9.655237999999999;15.74089;42.742050000000006;64.63641;158.5185;3.0
TOTAL PATATAS;135385.102;34277.134;21384.54;33913.751;18253.811;27555.862;102754.789;11551.435;21078.875;71886.286;63498.806;7794.429;38829.06;47100.44;41661.18;24218.463;39212.805;31809.588;40144.235;9900.3773;20485.6;56267.603;29146.798;19584.728;97210.462;38174.621;3678.3372000000004;6268.3824;11551.435;25527.212;17747.247;10594.381;17140.949399999998;7113.7162;35763.439;1.0
PATATAS FRESCAS;90091.6;22483.43;13823.33;22826.35;12151.77;18806.72;70357.9;7075.937;12657.76;45018.24;45073.36;4366.091;23334.02;31617.77;30773.72;16042.75;27673.36;21210.03;25165.45;7511.145;13940.41;37215.2;18735.85;12689;66613.86;23477.73;1834.951;3529.727;7075.937;15536.67;11900.27;6646.374;12356.06;4411.001;26800.61;2.0
PATATAS CONGELADAS;9280.562;2244.046;1384.022;2521.816;1299.772;1830.907;5964.679;1175.112;2140.772;5649.596;3630.966;1232.936;3765.16;2638.32;1644.147;1504.943;2006.253;2307.152;3462.215;406.4933;1291.761;4083.033;2260.657;1238.619;6730.782;2549.781;459.9722;820.6164;1175.112;2506.248;1059.964;1017.572;574.9424;379.5982;1286.538;2.0
PATATAS PROCESADAS;36012.94;9549.658;6177.188;8565.585;4802.269;6918.235;26432.21;3300.386;6280.343;21218.45;14794.48;2195.402;11729.88;12844.35;9243.313;6670.77;9533.192;8292.406;11516.57;1982.739;5253.429;14969.37;8150.291;5657.109;23865.82;12147.11;1383.414;1918.039;3300.386;7484.294;4787.013;2930.435;4209.947;2323.117;7676.291;2.0
PATATAS FRITAS;34276.59;9091.048;5887.735;8234.307;4582.15;6481.355;25133.32;3146.662;5996.615;20202.56;14074.03;2125.818;11182.07;12175.33;8793.372;6330.838;9140.964;7812.495;10992.3;1896.167;5060.651;14273.55;7670.617;5375.61;22784.63;11491.96;1321.411;1868.297;3146.662;7186.614;4484.133;2750.167;4052.599;2221.972;7244.74;3.0
T.HORTALIZAS FRESCAS;474555.6;120269.1;68176.7;117673.3;67561.6;100874.9;386736.7;28989.39;58829.51;237967.6;236588;22357.12;114960.5;165636.9;171601.1;96150.38;162904.5;102741;112759.8;35351.02;80997.86;182537.8;102238.4;73430.53;336064.3;138491.4;13085.97;22163.58;28989.39;69745.03;63141.03;32441.95;69735.6;31040.81;144212.3;1.0
TOMATES;113104.8;26221.32;17247.5;27199.63;15696.89;26739.45;93508.58;6317.9;13278.31;54774.28;58330.51;4298.123;26917.03;39056.03;42833.61;23287.28;39087.92;25165.5;25564.1;8229.338;20902.03;42111.61;24142.97;17718.84;80433.18;32671.61;2779.893;4887.417;6317.9;15802.16;14155.95;8281.468;17281.84;7817.33;35780.83;2.0
CEBOLLAS;41503.3;11808.54;5225.495;9763.418;6140.52;8565.323;33771.49;2508.698;5223.108;21553.36;19949.94;2320.797;9216.396;15634.46;14331.64;8067.111;13897.19;8266.309;11272.68;3207.493;6579.942;16863.44;8475.44;6376.976;29125.22;12378.07;1353.111;1579.252;2508.698;5816.75;7303.739;2598.923;6036.324;2402.923;11903.58;2.0
AJOS;11697.05;2459.876;1473.261;3164.907;1835.603;2763.399;9783.456;619.3435999999999;1294.246;5393.263;6303.783;533.9898000000001;2521.73;4087.686;4553.641;2909.615;3985.01;2168.991;2633.43;458.5199;2094.13;4684.379;2861.312;1598.705;8361.67;3335.376;466.17690000000005;351.54040000000003;619.3435999999999;1569.582;1288.976;773.889;1921.847;823.1220999999999;3882.569;2.0
COLES;5249.238;1300.166;765.9713;1509.089;677.1879;996.8235999999999;4466.465;296.1685;486.6044;2429.313;2819.925;188.1885;1085.874;1746.151;2229.025;798.9286999999999;2056.838;1376.573;1016.898;399.05;761.1884;2144.646;1157.893;786.4602;3610.795;1638.443;96.06577;178.9534;296.1685;738.6593;902.8629;218.1911;843.6990999999999;283.157;1691.481;2.0
PEPINOS;16545.31;3517.114;2313.671;4496.697;2160.413;4057.419;13746.85;850.6655999999999;1947.794;8043.8;8501.514;633.5373000000001;3653.106;5933.663;6325.008;4103.176;5610.041;3223.64;3608.457;1423.63;2651.161;6377.873;3595.996;2496.654;11865.15;4680.165;440.7528;778.8514;850.6655999999999;2317.961;2075.868;1092.595;2401.557;1323.632;5263.432;2.0
JUDIAS VERDES;28399.49;7290.607;3266.596;6862.286;5026.38;5953.618;24172.66;1559.387;2667.441;10823.23;17576.26;386.9991;5407.328;8391.015;14214.14;3777.064;13850.71;4640.166;6131.549;3504.175;7357.818;8553.586;4144.652;4839.256;20802.7;7596.784;200.51239999999999;799.5291;1559.387;3650.899;2358.99;1236.895;5597.851;1280.932;11714.49;2.0
PIMIENTOS;47715.64;11978.13;6388.299;11919.43;7388.002;10041.78;39721.36;2726.464;5267.816;23104.81;24610.83;2174.643;10685.07;16933.49;17922.43;8246.905;17269.97;10850.53;11348.23;3979.567;9141.493;19239.01;9520.48;5835.089;35819.13;11896.51;994.9711;2212.954;2726.464;6548.798;7187.841;3131.47;7137.512;2635.28;15140.35;2.0
CHAMPIÑONES+O.SETAS;22360.18;6358.817;3491.076;5529.688;3404.167;3576.428;17917.95;1716.291;2725.938;12859.51;9500.664;1413.233;6414.046;7994.029;6538.869;4096.496;7603.835;5344.237;5315.608;1327.568;3471.004;8877.558;4838.044;3846.003;15158.88;7201.292;931.5595999999999;1656.434;1716.291;3112.885;2955.141;1829.621;2978.547;1480.172;5699.524;2.0
LECHUGA/ESC./ENDIVIA;40049.81;10150.2;5968.555;10151.94;5717.831;8061.291;32643.75;2210.473;5195.579;20170.31;19879.5;1796.616;9922.71;13835.88;14494.6;8057.951;13934.9;8730.625;9326.327;3113.852;5969.819;15153.6;9338.731;6473.808;28420.89;11628.91;1035.581;1959.823;2210.473;5966.538;4971.294;3039.613;5802.686;2551.505;12512.29;2.0
ESPARRAGOS;4376.015;1118.203;672.0023;1162.562;666.6503;756.5979;3328.797;366.6071;680.6108;2398.553;1977.462;268.17179999999996;1278.166;1336.243;1493.433;1190.415;1288.652;805.1268;1091.821;197.3111;649.1154;1753.815;1117.111;658.662;2974.106;1401.909;199.40439999999998;219.3818;366.6071;684.4698000000001;437.2306;337.3229;497.7313;314.66859999999997;1319.198;2.0
VERDURAS DE HOJA;12775.89;3221.726;1553.273;3878.468;1140.033;2982.386;11071.6;547.6445;1156.645;5722.667;7053.219;584.9652;2370.13;4688.24;5132.551;3962.114;3872.48;2520.729;2420.564;1512.18;1678.217;4840.439;2751.562;1993.489;9135.077;3640.809;451.8223;560.9873;547.6445;1444.536;1861.757;792.1919;1559.823;1475.708;4081.416;2.0
ACELGA;6424.232;1407.255;486.2005;2294.462;342.1784;1894.137;5971.983;114.9947;337.2546;1892.097;4532.135;155.8723;523.2789;2429.588;3315.493;2584.506;1708.271;1143.81;987.6455;1273.474;902.3333;2482.574;993.4029;772.4473;4979.395;1444.837;191.5071;51.7652;114.9947;443.4335;1026.014;379.1778;665.518;1013.667;2538.154;3.0
BERENJENAS;15082.91;3478.333;1984.217;3801.651;2093.467;3725.238;12188.93;655.9730999999999;2238.001;7662.898;7420.007;706.7192;3873.02;5209.868;5293.298;3230.61;4844.666;2850.2;4157.43;1641.453;2829.101;5868.141;2929.185;1815.025;11306.59;3776.316;265.49879999999996;630.7914000000001;655.9730999999999;2741.237;2025.854;877.3463;2375.03;972.6838;4538.491;2.0
ZANAHORIAS;16828.72;4320.704;2792.258;4155.024;2075.578;3485.152;13317.27;1315.768;2195.676;9094.154;7734.562;1031.955;4548.494;5759.75;5488.518;3814.31;4901.688;4268.93;3843.788;833.02;2586.549;6841.003;3823.595;2744.55;11494.36;5334.36;632.8629;813.4471;1315.768;2544.32;2120.474;1302.429;2245.863;1194.093;4659.459;2.0
CALABACINES;25379.31;7192.873;3892.541;6430.473;3126.315;4737.105;19105.72;1697.269;4576.317;14237.99;11141.32;1306.959;7437;8962.766;7672.581;4669.948;7676.636;5629.801;7402.922;1142.119;3815.518;11118.13;5510.084;3793.457;18155.27;7224.04;675.4426;1175.976;1697.269;5415.432;3415.992;1762.952;3429.631;1418.168;6388.444;2.0
OTR.HORTALIZAS/VERD.;73488.02;19852.53;11141.98;17648.04;10412.56;14432.9;57991.86;5600.734;9895.421;39699.49;33788.52;4712.226;19630.4;26067.61;23077.78;15938.46;23023.98;16899.59;17625.99;4381.741;10510.78;28110.55;18031.39;12453.55;49401.24;24086.77;2562.314;4358.239;5600.734;11390.8;10079.05;5167.045;9625.661;5067.432;19636.73;2.0
BROCOLI;7955.942;2285.178;1302.71;1793.031;1103.284;1471.739;5866.338;764.6914;1324.912;4579.607;3376.334;545.7134;2307.996;2831.64;2270.592;1738.181;2199.725;1614.355;2403.68;330.2308;1146.539;3147.326;1909.552;1422.293;5258.226;2697.715;318.3841;297.3753;764.6914;1551.59;964.4288;523.1392999999999;1067.462;480.0198;1988.851;3.0
ALCACHOFAS;1757.425;319.114;349.3252;363.6558;288.33540000000005;436.9945;1538.182;62.83539;156.4071;706.4456;1050.979;51.33408;244.6096;682.0241;779.4571;401.33340000000004;730.9501;236.5635;388.57779999999997;151.4931;235.5394;796.1871;438.3177;135.8875;1372.154;385.2711;47.24569;15.77159;62.83539;196.9825;62.362089999999995;182.36939999999998;384.0596;43.76595;762.0326;3.0
APIO;2256.691;426.46709999999996;357.16290000000004;621.8946;363.558;487.6083;1852.531;186.2032;217.9567;1076.016;1180.675;96.44541000000001;578.2965;705.7298000000001;876.2192;685.7713;656.7291;427.5414;486.6491;86.17537;333.9425;804.4803;565.7074;466.3853;1391.424;865.2671;103.70989999999999;69.61366000000001;186.2032;293.1456;263.8413;128.93630000000002;231.16129999999998;182.5319;797.5477;3.0
COLIFLOR;5928.46;1738.237;967.0269000000001;1373.955;683.8303000000001;1165.411;4710.57;462.7397;755.1503;3073.875;2854.584;294.4298;1515.331;2067.235;2051.464;1006.827;1995.768;1513.893;1411.972;257.4612;1001.559;2489.27;1286.584;893.5854;3870.233;2058.226;74.16002;271.64140000000003;462.7397;979.3378;965.7528000000001;315.133;788.1478000000001;214.0931;1857.454;3.0
PUERRO;11392.22;2940.074;1823.608;3091.845;1495.714;2040.976;9466.059;718.4464;1207.711;5864.785;5527.432;667.5486;2862.488;3962.25;3899.93;2558.623;3847.344;2550.042;2436.208;433.7819;1656.005;4396.911;2843.611;2061.909;7524.153;3868.063;333.4813;952.1576;718.4464;1625.643;1553.442;661.6208;1496.075;790.6323000000001;3260.718;3.0
CALABAZA;9955.445;2729.256;1264.61;2221.557;1302.066;2437.957;7483.418;931.1796999999999;1540.847;5416.893;4538.553;762.4923;2652.997;3405.433;3134.523;1826.916;2956.712;2391.734;2780.083;825.8901999999999;1311.35;3540.558;2936.425;1341.222;6679.114;3276.331;362.7387;475.2348;931.1796999999999;1784.491;1659.522;631.3603;1166.903;402.9359;2541.08;3.0
CANONIGOS;1809.218;605.2081;368.84290000000004;338.7898;264.7091;231.6681;1288.931;155.6415;364.6458;1234.99;574.2284000000001;154.5421;653.7085;667.7968000000001;333.1706;363.721;527.4886;442.2023;475.806;59.52785;224.4175;768.9091999999999;397.1491;359.2143;1143.707;665.5108;85.42922999999999;136.77620000000002;155.6415;342.18859999999995;214.74089999999998;212.546;188.8413;186.3211;286.7332;3.0
RABANOS/RABANITOS;879.2423;199.8656;137.3496;273.92359999999996;113.83760000000001;154.266;740.5618000000001;19.952009999999998;118.7285;396.5874;482.6549;21.7802;159.2054;320.39840000000004;377.8583;239.9844;299.36129999999997;167.6095;172.2872;31.832759999999997;129.2785;370.0188;144.7361;203.3762;517.4952000000001;361.7471;19.41975;21.31681;19.952009999999998;127.0218;97.5543;74.54882;121.97930000000001;80.75931;316.6902;3.0
