Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZA CON ALCOHOL;2.02141728787863;1.90529749982001;1.86387115191368;2.18130681582652;2.23133594889942;1.94926286561666;2.42974200277901;1.12933281933157;1.36286619576509;1.94511341564102;2.12856610280431;1.08055247294537;1.67341492866348;2.46094466751948;2.34835313164067;2.90655911207003;2.75694109359991;2.00718203521755;1.38444803978784;1.98186717305839;1.75219916183855;2.16704959944422;1.74905190557686;2.34330207831792;1.96248080108776;2.16368064322288;1.78045568556191;1.79403732887766;1.12938914013761;1.5761303066522;2.19079748649378;1.32238805931061;3.49038520735454;4.27786937331615;2.36771818405747;2.0
CERVEZA SIN ALCOHOL;0.41241880299571;0.32628964645577;0.39592266522081;0.40099699229778;0.49412636181761;0.54120626699198;0.53226688311235;0.18186096134688;0.19178253569347;0.31826721521248;0.54320871589273;0.20678968933966;0.22939947814408;0.45405301414496;0.75927712787062;0.79163779384959;0.59036405080872;0.37643705053461;0.23333450141378;0.3782969546833;0.33306811344973;0.37148646371968;0.49935923534802;0.48371885487095;0.39546629034765;0.45333616661259;0.33965901406444;0.24394969919912;0.18187003091056;0.20847343607425;0.42473237494397;0.15209970870596;0.83898669543699;0.77852800681013;0.75216156219395;2.0
CERVEZA ARTESANALES;0.00239241159385;0.00371058174059;0.00054306195341;0.00161025852516;0.00047230914215;0.00467550054656;0.00251905442711;0.00216623707428;0.00217396567397;0.00269858664301;0.00196964102855;0.0005644222424;0.00358070000702;0.00305181555171;0;0.00647262527932;0.00385221433423;0.00045875096795;0.00165872743858;0.00379893062184;0.0004267378103;0.00125581122157;0.00099931550094;0.00903246641071;0.00120937768721;0.00524735158635;0;0;0.0021663451064;0.00187630730354;0.00036641329373;0.00058124134816;0.00750043265543;0.01965258449001;0;2.0
SIDRAS;0.04772574107827;0.03099147659555;0.03611646290837;0.05255637165664;0.08632793417061;0.04999725218583;0.05499821232159;0.02723521629493;0.03980281106796;0.05216459068698;0.04160539215096;0.0189998922071;0.03576808741543;0.07308648776829;0.04147018795255;0.10957430843825;0.05175845448839;0.04052107018959;0.0332299308315;0.04478957041405;0.02726285307186;0.04505429094371;0.05585171091654;0.06446351729173;0.05129924862621;0.03910302667535;0.0748207746483;0.02583236737522;0.02723657453876;0.03802564851529;0.03962432223899;0.04938099818932;0.06650868568116;0.16872775586278;0.05117340225814;1.0
SIDRAS SIN ALCOHOL;0.00252000200966;0;0.00218196540202;0.00779377998977;0.00088315599911;0.00072123636421;0.003788275365;0;0.00022162836907;0.00368660087611;0.00090464275983;0;0.00011316890643;0.0066123751256;0.00148374121868;0.00274730969543;0.00847949613163;0.0001699655078;0.00057406192044;0.00269533494952;0.00079794360003;0.0046590225201;0.00018340067585;0.0020473698817;0.00313333909435;0.00103994548556;0;0;0;0.00019128311571;0;0;0.01691111256876;0.00834155131493;0.00190087712175;2.0
T.BEBIDAS ESPIRITUOSA;0.73811694626361;0.56420737025292;0.45679017949556;0.79688964379558;0.91095609074866;1.11624335015774;0.975686675229;0.1959095681333;0.36689475662691;0.65463108007363;0.85434459001541;0.8371412570121;0.43380646144766;0.89202041426224;1.00314064414619;1.77566225847415;1.05587750958975;0.66030102564929;0.329061322635;0.53741473488186;0.75745617653162;0.87385238563967;0.63704544372682;0.5956601523231;0.75928017531934;0.68705973027723;2.68572930664455;0.7400464920198;0.19591933831318;0.44655371762332;0.61518131021943;0.48918542685974;1.21295600278624;1.79054044136542;1.07252371965432;1.0
BRANDY;0.06566993664458;0.06134691284442;0.04274650034163;0.07663115184727;0.05256944154766;0.09130415444365;0.09015660547955;0.00842196138757;0.02833175804548;0.04398078982637;0.09577914221611;0.01949407736068;0.03238528563947;0.06948125176034;0.1381618074709;0.14885217241884;0.08234169164626;0.0606248675446;0.03706976601835;0.03898468224257;0.04792991741673;0.08144290617283;0.05866054874406;0.06359050438458;0.06712437522464;0.06216122741755;0.09053052818247;0.03713856084637;0.00842238139808;0.03200459419204;0.03911727976467;0.02676889924367;0.11498629093598;0.14075083113341;0.16671972726835;2.0
WHISKY;0.22279565559022;0.17929128370667;0.13331231985772;0.23941967301198;0.30511822931873;0.29882724260961;0.30017167765997;0.0273404653216;0.11653088061921;0.19788106485641;0.25748290187748;0.25272984705115;0.11935388825252;0.2945730346998;0.28405193938931;0.54385360455478;0.28633865267146;0.21597439853297;0.10507407570661;0.15988960714568;0.27789709675031;0.29397799380981;0.13731911545416;0.13434447062703;0.2336640518414;0.19657192701763;0.79749432058476;0.14068525186099;0.02734182881429;0.15767075964508;0.21803197488619;0.09129966810855;0.42891685667607;0.60327676529704;0.30507483660502;2.0
GINEBRA;0.1467300650521;0.14795077758139;0.05198872880606;0.14380425582656;0.18967411114861;0.2076366820516;0.18942636548859;0.05255768149631;0.07763233827431;0.15409498662285;0.13662134535196;0.30173608639743;0.11081683847868;0.1584334864712;0.12967206208198;0.2823763998307;0.25062336360481;0.1191349406151;0.06921213622776;0.0849631562955;0.1305305993366;0.14939566148466;0.13000127326336;0.20897212398629;0.13278545313849;0.18038388286108;0.78881571540616;0.32718412638174;0.05256030259341;0.08720266708691;0.12377147847198;0.16899391320194;0.21852428499357;0.33803486795242;0.07718137593958;2.0
RON;0.07902821582105;0.06680325882756;0.07153504367744;0.06996357994627;0.07036333868912;0.13264642470924;0.0875714461311;0.06038091024593;0.06577069839165;0.07784017011975;0.08072896725815;0.07534829508739;0.06408553025738;0.12552492033783;0.03507194908963;0.08761277759838;0.13245824035922;0.06270500722444;0.05702882583005;0.02046152728138;0.06079954126644;0.09949276913444;0.08855496229139;0.05286730234406;0.07769796961807;0.08223981690821;0.11426539928359;0.06101548631433;0.06038392149423;0.06815809189034;0.07722263660236;0.08061916890573;0.1772804785017;0.1057276016009;0.04281080934648;2.0
ANIS;0.04095820595612;0.0164776748997;0.01735588876013;0.04975233159725;0.06176205484259;0.08044905024032;0.05626099404326;0.00594260200106;0.01702139286314;0.02259402705202;0.06644163888265;0.01612336450527;0.00684041287034;0.0385785611917;0.11578204219572;0.09412260491505;0.06886303011651;0.03371397658039;0.01550987341936;0.04974066028538;0.04417236959311;0.04894316137643;0.04044665117482;0.01304230626413;0.05064231133075;0.01758922780286;0;0.01697307493324;0.00594289836377;0.01731593470968;0.03301303759201;0.0181088642122;0.05730567900892;0.07306494369015;0.12185523903629;2.0
OTR.BEB.ESPIRITUOSAS;0.182934975887;0.09233745520675;0.13985171171429;0.21731866902323;0.23146878840924;0.30537995184713;0.25209965290268;0.04126587018629;0.0616077111067;0.15824011271347;0.21729059442903;0.17170954616119;0.10032448858271;0.2054294784493;0.3004009575173;0.61884471875702;0.23525243606256;0.16814782645764;0.04516663482224;0.18337505461785;0.19612678104722;0.20059981813204;0.182062892799;0.12284337606437;0.19736586043888;0.1481137447231;0.89462334318755;0.1570497465279;0.04126792815099;0.0842016505301;0.12402477382628;0.10339485583663;0.21594266952748;0.52968566974231;0.35888158592301;2.0
COMBINADS&DERIVADOS;0.01882942037533;0.01067051715731;0.01035222077926;0.03505492172879;0.02722824071639;0.00970567085206;0.02145104913495;0.0059808943351;0.02031177511471;0.01699040183518;0.02139143121392;0.01389497069404;0.01611223568264;0.01654127395687;0.02930343932159;0.04690512446305;0.02443912791565;0.01962043861406;0.0076573827951;0;0.01513325138834;0.01771363827866;0.01675896937088;0.03703744148842;0.01495043182234;0.02819053703273;0;0.03993910875437;0.00598119260748;0.0120576759019;0.01283177259126;0.03511138180204;0.01181174629042;0.02085727051178;0.03438055562539;1.0
COMB&DERIV.SIN ALC;0.00647330722363;0.00713603550348;0.0013989488278;0.00570232175701;0.01065306548503;0.00788772410399;0.00688555731645;0;0.01027521420686;0.00573706741206;0.00749826358704;0;0.0046026666151;0.00776774744848;0.01045880286971;0.01092782209903;0.00755149659616;0.00652101680462;0.00465039638119;0;0.00387192347759;0.00999906699718;0.00500877797364;0.00467773920551;0.00636745243746;0.00672887484655;0;0.00106845534372;0;0.00442130992845;0.00361560039227;0.01503010667227;0.00993379194787;0.0059980181819;0.01339916883458;2.0
VINAGRE;0.10714819049286;0.09057829405988;0.09939555937507;0.10404653931288;0.10871172700371;0.15054467546837;0.13498788269408;0.04096699968868;0.0660345171251;0.0949711221339;0.12410055444769;0.08751450762099;0.0709011494799;0.11108864137345;0.17399454754567;0.23534522357516;0.14166357855381;0.08885616181233;0.06458065961871;0.06668072376242;0.10949943801434;0.11113455282774;0.10213973646319;0.11937248989001;0.10608453545654;0.10971697093418;0.19610386647206;0.10295047357466;0.04096904274844;0.06924597983902;0.10432743380296;0.07260542226497;0.13839993884195;0.2131472090452;0.18815407367421;1.0
VINAGRE DE VINO;0.0357869422314;0.02184319904137;0.03166784850646;0.0350124488371;0.0436252309985;0.06147487863318;0.04650338608144;0.01152742906561;0.01892090815019;0.02758457276247;0.04718105198642;0.01835125776063;0.01949734142121;0.03675847065849;0.07055584828578;0.08002938337492;0.04875062138717;0.02723617306963;0.02187286304323;0.01837233237297;0.04549635599818;0.03535429893647;0.03230797682115;0.04005104283887;0.03693529790489;0.03301635234397;0.04672572465603;0.02255787143084;0.01152800394848;0.01922182273389;0.03007351104226;0.01985295851472;0.05722040231864;0.06901099743267;0.07665930015941;2.0
VINAGRE BALSAMICO;0.047759629837;0.05387574920147;0.04046829761693;0.04247101506423;0.0431289960741;0.05557234324864;0.05760640567017;0.02251515478443;0.03481224852956;0.04746059516299;0.04820676752147;0.05790349343632;0.03924595369863;0.04790362746958;0.05871027409234;0.09699441403133;0.05419843465126;0.0420437684637;0.03442771973742;0.03121549046094;0.03913642982583;0.05040556233207;0.04972771345636;0.05353057421797;0.04490656957522;0.05464550187278;0.12153559613626;0.06353414076755;0.02251627763471;0.0386615283362;0.05731840401721;0.03764847522897;0.04319582470686;0.08930667626139;0.05990610535416;2.0
OTROS VINAGRES;0.02360161842445;0.01485933144421;0.02725941325167;0.02656303176903;0.02195748408201;0.03349746774507;0.03087808761865;0.00692441153338;0.01230134910853;0.01992597666653;0.0287127141863;0.01125975389596;0.01215786014891;0.02642655652237;0.04472840451324;0.05832146537021;0.03871454154114;0.01957622897312;0.00828009805926;0.01709291100281;0.02486665219032;0.02537469695415;0.02010401804156;0.02579087283316;0.02424265567825;0.02205510187846;0.02784252589179;0.0168584473674;0.00692475685978;0.01136261898434;0.01693551874348;0.01510397705107;0.03798371181644;0.05482952344858;0.05158866816063;2.0
TOTAL ZUMO Y NECTAR;0.66090122472843;0.58606023501489;0.71485205687422;0.68886028893006;0.6699482121463;0.69334052061574;0.72140926231357;0.5046765453331;0.58755791032724;0.64861979944953;0.67837622705527;0.58057123637799;0.6288619615636;0.6651789221554;0.7460215049521;1.00467100732796;0.76857938684036;0.64020463569135;0.52177905966232;0.41407353808585;0.57387560510322;0.64906167578646;0.71426216924674;0.80610085792943;0.6231945092687;0.75190717302725;1.02814797191214;0.64333801999134;0.50470171398962;0.55545141478724;0.61840917623517;0.58373061085661;0.82615350194716;1.05804968123237;0.79350821755634;1.0
ZUMO FRUTA REFRI/EXP;0.25733653924774;0.2524619383774;0.3295485175477;0.24821241698548;0.25724035535794;0.20478274717335;0.29003372617212;0.16233177052902;0.22461108183985;0.27313410106921;0.23561416622668;0.22712244552341;0.23762381419971;0.27665101270851;0.27550085071554;0.42230486584733;0.31630986854305;0.24610746375026;0.18717226278918;0.12186624973843;0.14843818205504;0.23964826721817;0.31210882137341;0.38999007290638;0.22444224113632;0.33672137927113;0.51980042481018;0.21333611904104;0.16233986615504;0.21712260709809;0.23756309739629;0.23451786370094;0.36578661770339;0.45077788726024;0.29771417670795;2.0
ZUMO CONCENTRADO;0.10981322943389;0.1016554973092;0.12598606701618;0.11915784602703;0.09627011420187;0.10512399818047;0.1007683327797;0.13690193237733;0.12086289963102;0.10986678356531;0.10981395244451;0.09057745446148;0.12466857424928;0.09666557302197;0.11192216574019;0.14291517415446;0.09543930485714;0.10605445113883;0.11138749257772;0.06253880297035;0.1274702286325;0.11848496971953;0.08288109224283;0.13083594237155;0.10842429233029;0.11316702915723;0.23136097209464;0.06079537196928;0.1369087597953;0.10899926103018;0.09049841744345;0.10904975595066;0.08536939607694;0.12445494199654;0.11893512075154;2.0
Z.C.NARANJA Y MEZCL;0.01565007658901;0.01497583751273;0.01622322207247;0.02089708168067;0.00859500760795;0.01404170082158;0.01537097052797;0.02264382437444;0.01130503235039;0.01420825315127;0.01765934063376;0.00697913160112;0.0182909507111;0.01051467201212;0.02251246918264;0.01478106329772;0.01756430505956;0.01387410686944;0.01593339046563;0.01068877227926;0.01815375557844;0.0158203257011;0.01386643097925;0.01757271696422;0.0142752010046;0.01896821236488;0.00394141808529;0.01181788840348;0.02264495364158;0.0120035280757;0.01153262993186;0.007911361346;0.01520027564373;0.026376973145;0.02309343867035;3.0
Z.C.MELOCOTON Y MEZ;0.02423602729137;0.02081886981064;0.02651254014959;0.02838080345114;0.02455900082412;0.02138958849636;0.01979654648718;0.03243785334674;0.03325173765085;0.02644683497147;0.02118803658884;0.02527332346514;0.03179907766698;0.02366606950538;0.01127271672644;0.02130514420846;0.01996960122576;0.02235948886765;0.02860320777408;0.01763806583485;0.02962228053101;0.03057063666074;0.0181925361946;0.01387387344332;0.02714016513667;0.01722817364521;0.07005233048732;0.01434941700678;0.03243947105058;0.02381723543796;0.0221111887631;0.0438651398336;0.01907388829068;0.01228129268291;0.01168058824442;3.0
Z.C.PIÑA Y MEZCLAS;0.02263906029403;0.0224981612039;0.02547782806403;0.02009101323125;0.02517147295501;0.02165156377568;0.02094870517963;0.02258459847683;0.02877715834626;0.02399235348377;0.02077865834021;0.0229880836985;0.02289865594191;0.02329287301009;0.02107802772376;0.01371841199397;0.02648915569468;0.02014188632982;0.02447642996031;0.01674136438;0.01993738112376;0.0232206837355;0.01715473175571;0.0349279220038;0.02239536964822;0.02322755779381;0.01359462797386;0.02632631307127;0.02258572479032;0.02664034889106;0.0181246467712;0.02245726272263;0.02243756964452;0.01604140683984;0.02277988890061;3.0
Z.C. OTROS;0.04728807830196;0.04336258566347;0.05777247673007;0.04978895639247;0.03794463281478;0.04804113800758;0.04465209064204;0.05923567053014;0.04752900075919;0.04521935318784;0.05018790650494;0.03533691822476;0.05167989571812;0.03919192530187;0.05705892112587;0.09311054485396;0.03141619531266;0.04967897776603;0.0423744802936;0.01747059040191;0.05975681139928;0.04887332362218;0.03366739331325;0.06446144310643;0.04461353501899;0.05374310761176;0.14377261731492;0.00830174998551;0.05923862466434;0.04653818776374;0.03872993906968;0.03481600122457;0.0286576704013;0.06975526337751;0.0613812141975;3.0
NECTARES;0.2427789371172;0.1945705961002;0.2008190932333;0.2672546046642;0.26702130262376;0.31780491137365;0.27000076043593;0.17554027941232;0.20658318496773;0.21487625774962;0.28162201796776;0.23808593354904;0.2239093320807;0.22514017759678;0.30646082723407;0.36061867416642;0.28372279819964;0.23891385529204;0.19090295197404;0.17960501041873;0.25033965534292;0.24197317118258;0.25723119664521;0.2422597305914;0.2394808692579;0.25074244119713;0.21143716388826;0.31381612866985;0.17554903375813;0.19690885372154;0.23707099545948;0.20511625544732;0.27948170709187;0.35902434594833;0.32309214013851;2.0
NEC.LIGHT O S.AZUC.;0.17607586068754;0.15902532185925;0.12643235474096;0.18166998220396;0.19750134141889;0.23139412893515;0.19256247950693;0.13526288041613;0.15464838528536;0.1552522142882;0.20506071563712;0.16732399421123;0.16608994333144;0.16325396609633;0.21789227723395;0.22969690371221;0.2181890702736;0.17609460722552;0.13842368887219;0.14758151278299;0.18262386101153;0.17463754531913;0.19161199952323;0.16152046103232;0.1726881448315;0.18425432882374;0.13383035276583;0.21044752539502;0.13526962609316;0.15274021553604;0.1479110468807;0.14494407063003;0.20743396843826;0.28005431317213;0.23700560145277;3.0
ZUMOS DE HORTALIZAS;0.009103779196;0.00825159332646;0.00972675263834;0.00748730482061;0.00552726618831;0.01587620030699;0.01180536713569;0.00361487497625;0.00435787825855;0.00739462377045;0.01147913149688;0.00077644076863;0.00940592732907;0.01220914222976;0.00716046428951;0.01563097892589;0.01643571482454;0.00708264878005;0.00449996504051;0.00101453166485;0.00362048376994;0.01256385245292;0.00826529186135;0.01015423986653;0.00765575299166;0.01259831422156;0.00764089665196;0.01663729636609;0.00361505525319;0.00350347981296;0.01033811943836;0.00786016296352;0.01686840506968;0.03413835290897;0.00813767298084;2.0
ZUMO Y NECTAR RESTO;0.04186881146732;0.02912065302006;0.04877163736807;0.04674812079696;0.04388924509529;0.0497526352642;0.0488010026663;0.026287702389;0.03114284295647;0.04334822044563;0.0398467254426;0.02400885362163;0.03325411688389;0.05451306970635;0.04497719594006;0.06320116526888;0.05667181457066;0.04204612457239;0.02781641009366;0.04904892415226;0.04400708967047;0.03639155008723;0.0537757361654;0.03286090871089;0.04319131358346;0.03867808337499;0.05790852633986;0.03875297786525;0.02628901337949;0.02891721899519;0.04293854004377;0.02718655214778;0.078647356247;0.08965405194666;0.0456290130409;2.0
HORCHATAS;0.03288676877903;0.02102097320103;0.04453736184374;0.03181132302724;0.03501775015882;0.04374919203685;0.03930969832509;0.01601926350073;0.02478321412497;0.03497321893942;0.03001706614157;0.01397304729668;0.02552159001136;0.04110032114807;0.04106458904472;0.05571244219417;0.04181804577634;0.03201628289766;0.02232586165918;0.03083984271562;0.03217883530042;0.03257225305574;0.03741932128968;0.02829815386637;0.03340793786218;0.03162968120062;0.03487624668265;0.03123980109197;0.01602006239528;0.02300765987966;0.03661144829892;0.02308728637045;0.05067883452043;0.08965405194666;0.04061642402597;3.0
ZUMOS ENRIQUECIDOS;0.22188920194106;0.19181424879074;0.21904302097639;0.24079388839793;0.21501838670282;0.25766244951671;0.22925165315004;0.20336224396259;0.21464353825258;0.21185747945813;0.23594596272364;0.21651336621827;0.22028169086172;0.20104919768932;0.25997738514495;0.32702296077399;0.22438690831812;0.20426140845167;0.20324892296676;0.15330039987495;0.241069402049;0.21174861040132;0.23209869975748;0.24374949227259;0.22266598623998;0.22001844850667;0.31225189263488;0.20424863614137;0.20337238581386;0.20437653757274;0.21515342057315;0.19657653133839;0.21556291559163;0.31930705145511;0.26263785521517;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.21188697501625;0.18585635611205;0.19071733704351;0.232229831182;0.21402116212783;0.24839087777649;0.21958461899827;0.18436102037834;0.21046195861136;0.19897870373749;0.22992443999583;0.2088248534188;0.20635342648404;0.19625991900924;0.24789761179093;0.31255042741796;0.21034398020952;0.19934435741333;0.19358695789769;0.14448950364693;0.22577392087001;0.20371697193905;0.22011531569917;0.2363769320868;0.20937363623452;0.21795605563729;0.31026814926046;0.19665166181941;0.18437021462214;0.19872702305007;0.21077919906197;0.19289214267689;0.19854156175933;0.29487613200775;0.25259325480202;3.0
Z.E.CON CAL.Y VIT.;0.00024450793767;0;0;0.00098180025701;0;0;0;0.00161421210024;0;0.00042102208486;0;0;0.00065114209037;0;0;0;0;0;0.00059675164101;0;0;0;0.00105523595852;0;0.00034583089137;0;0;0;0.00161429260239;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00975763660201;0.00595784884158;0.02832565660942;0.00758228401727;0.00099735834128;0.00927155474998;0.00966705741843;0.01738712772576;0.00418155356658;0.01245775775309;0.00602152272781;0.00768850015916;0.01327716338814;0.00478923221058;0.01207982498978;0.01447254903655;0.01404296616015;0.00491706755718;0.0090652404851;0.00881088951181;0.01529555277833;0.00803166543707;0.01092813965654;0.00737251052219;0.0129465317197;0.00206238025626;0.00198376415178;0.00759699183304;0.01738799483689;0.00564954974713;0.00437420699013;0.00368437260322;0.01702135383229;0.02443090754481;0.01004459512094;3.0
TOTAL PATATAS;2.51116610817181;2.11675572672819;2.4485813802081;2.58591365477805;2.48719426384193;3.23173321879942;2.90306743888005;1.52144957757311;1.99288814087764;2.17696188417737;2.97613638895439;1.64655217417683;1.9763470520672;2.61357995624069;3.66599340297614;4.19311548369687;2.9625676316952;2.28750463116919;1.94577325365815;2.45178953010056;2.30954534269107;2.52598630774087;2.54070482471746;2.65689513016266;2.4802375354628;2.58584913223805;2.75831591134212;2.13066553390471;1.52152545358158;2.05725614909304;2.45255863982408;2.03157273839332;3.10022083699491;4.01799361796046;3.77393709070554;1.0
PATATAS FRESCAS;1.57593509893603;1.26190545636058;1.49651407059964;1.67582179657471;1.54110993894664;2.13251813437065;1.89761604919128;0.882082707103;1.04982193172491;1.25742815246446;2.01850824491301;0.88229468247581;1.01137706337863;1.71638589420936;2.65225024330837;2.62552496488261;1.99875710748386;1.41611000351145;1.15677944299401;1.65921469661729;1.45680891368508;1.57885116233242;1.60540627707438;1.60766596924405;1.60487871988699;1.5061173526619;1.11464907701897;1.05357057080527;0.88212669733175;1.10910383800876;1.66935498009757;1.13714410801648;2.17807257400854;2.294921366547;2.73852032388754;2.0
PATATAS CONGELADAS;0.1348480880239;0.11991343265366;0.1302131701324;0.1376620088303;0.16378367604491;0.13750628347404;0.12271637786042;0.13273488030818;0.1798595070247;0.14379593364127;0.12253708992237;0.17189563665206;0.17862813097547;0.11366331680492;0.07493551097248;0.13620900710754;0.1074071862862;0.13312474894013;0.15111015422196;0.10660322410247;0.1441397871167;0.13014671476399;0.14187592726809;0.13946183632823;0.13252559288571;0.14045528322113;0.30310253179665;0.19934444650709;0.13274149991165;0.18443694792767;0.11521497133947;0.14770350240402;0.08644796048122;0.11722057703142;0.06953741121026;2.0
PATATAS PROCESADAS;0.80038292121187;0.73493683771394;0.82185413947605;0.77242984937302;0.78230064885037;0.96170880095472;0.88273501182833;0.50663199016192;0.76320670212802;0.77573779807163;0.835091054119;0.59236185504895;0.78634185771309;0.7835307452264;0.93880764869528;1.43138151170671;0.85640333792513;0.7382698787176;0.63788365644217;0.68597160938079;0.70859664188928;0.81698843064445;0.79342262037498;0.90976732459036;0.74283322269009;0.93927649635501;1.3405643025265;0.87775051659234;0.50665725633816;0.7637153631566;0.66798868838703;0.7467251279728;0.83570030250514;1.60585167438203;0.96587935560773;2.0
PATATAS FRITAS;0.76330353258675;0.70053549611468;0.79763763060844;0.73786218755089;0.74135801852477;0.90571747848835;0.84348979540838;0.48357694259967;0.72189664047999;0.74598270758518;0.78783379011157;0.56105891148078;0.7566340544838;0.7515444657517;0.87819315098448;1.35307377119357;0.82262572940749;0.70343189918546;0.6086784930552;0.63799704389192;0.6868831388313;0.78315609841446;0.751213031932;0.86094421615892;0.70869013119513;0.89511055746395;1.28011603060438;0.83311791158473;0.48360105900072;0.73163155306269;0.65081449213694;0.67884288151665;0.80401969593477;1.54551352361546;0.91763987105245;3.0
T.HORTALIZAS FRESCAS;9.84341711497488;8.91366284784713;9.25298297806829;9.61250744287178;9.0031089275058;13.3279877338368;12.35073115793349;4.5140523984588;5.64489897752552;8.29215737541541;12.00041258908387;5.26865637003606;6.36979088103111;10.81309909377493;16.42744252279433;18.08183856141533;13.72600618071191;8.83431213183643;6.08407922593844;10.44557156936485;9.56000437785036;9.76755848342357;9.50744406953653;10.60050521587403;9.77747260148749;10.00274267686522;10.37974674752436;7.71325493427827;4.51427751816242;6.17171032691634;9.8072334151303;7.11860309579168;15.39063076177865;16.28837268166817;17.02846872016046;1.0
TOMATES;2.10865356104908;1.94157808746653;2.00204178778589;2.05244706503711;1.97900896910557;2.73722894773705;2.63897116019292;0.97256931643815;1.22803420133096;1.77925484691468;2.5666884604678;1.09411728406971;1.35219796757506;2.3601895136064;3.48703940575756;3.65673878302368;2.9484222497621;2.02019540602557;1.27957864267729;2.26583763329739;1.90497640725859;2.11001084775237;2.06263350789168;2.31632306248141;2.07199781623444;2.19714991772647;1.97550069808918;1.54476807709561;0.9726178193125;1.34356177283995;2.16740247638271;1.4431963296937;3.49043262720084;3.37601496401945;3.57573882676388;2.0
CEBOLLAS;0.72934130111485;0.59628563316295;0.6835680619877;0.73094380213924;0.69067612403303;1.0646135628367;0.90637394529989;0.3401674660603;0.44357700282203;0.59728323833893;0.91289123631743;0.41476058939736;0.4656283529755;0.79352965233986;1.23043889172395;1.35693274754301;0.95222886611327;0.69826654385111;0.45561757885986;0.91980320519505;0.66909514133499;0.71942813610055;0.71657983617823;0.75476272678725;0.7341319626168;0.71779321990215;0.67590104253392;0.53963001685687;0.34018443050652;0.48792152182812;0.71491310890862;0.54677638092244;1.01653074925109;1.04378269938729;1.35719857083912;2.0
AJOS;0.25763390821466;0.1934010079771;0.23013019773091;0.27383257849015;0.24386673697548;0.39650269304677;0.33463582671864;0.1069738105251;0.11776523168695;0.1904169707445;0.35098227269774;0.11890767764778;0.14420594557351;0.2746261377598;0.4909245254561;0.46710646794729;0.4229926482614;0.21548474524335;0.13496155413349;0.38649509741741;0.25843582261561;0.25657349686558;0.23692747742586;0.23591199322699;0.26589108903521;0.23771212774968;0.25461855750807;0.18204818697939;0.1069791454017;0.12015113009973;0.23407272323262;0.13296067146625;0.45450361783046;0.36301764875484;0.55050165534305;2.0
COLES;0.16575870089777;0.12397785019456;0.14623652109907;0.15913194211019;0.15757386098605;0.28494721096205;0.21576134059496;0.05518282240894;0.08497599023522;0.1181968239863;0.2317996738957;0.06083439970708;0.08458344558868;0.18542761473801;0.32328902523025;0.33313640410693;0.23893639781526;0.13832879314414;0.09672002702654;0.15953183459544;0.18136600375935;0.16732338255702;0.16412384116415;0.15087974437481;0.17037015571201;0.15463339023225;0.12697253707948;0.14369425173108;0.0551855744241;0.08580516589927;0.14204869297809;0.11757993685361;0.23962473352182;0.24204051047524;0.37216607272863;2.0
