Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NARANJAS;1.68988393075986;1.36951515993895;1.50368443118847;1.58220921197125;1.92289676203591;2.4749941941418;2.18124195673635;0.64265302515422;0.90029790112925;1.28232055049599;2.25668163250084;0.6261659298572;0.88956189450044;1.87123812945869;3.27620326916873;3.16754826386986;2.50727738763407;1.38449803499719;1.02581621802427;1.90189856597489;1.72361557977025;1.55324799192495;1.80060836500093;1.76279174332673;1.70173059791677;1.66123022179934;1.66046321484826;0.75954777665252;0.64178687997163;0.96662437653843;1.75473612723804;1.13620442487262;2.3219425893741;2.82958223382819;3.60916260520019;2.0
NARANJA NAVEL;0.52027939649682;0.45012032677294;0.51200372421344;0.46029086467101;0.70400763462562;0.60190970689758;0.66638330335525;0.19282499814537;0.29906974177447;0.42574406501774;0.6518164141337;0.23630338561561;0.27552961276198;0.63723326353167;0.89265412105858;0.92761200823096;0.8100374273736;0.38253059020262;0.33465494912467;0.79422026683236;0.45056263135769;0.44138718314995;0.55135793985385;0.63959528525505;0.51829731457757;0.52506314660422;0.76114880434497;0.19088893666143;0.19256511538331;0.34844726403104;0.53412641984005;0.39312296539156;0.73551378912358;0.8651887271448;0.99802820163296;3.0
NARANJA SALUSTIANA;0.07165592177867;0.06371406328907;0.07974230734438;0.06674335501864;0.05987120084154;0.09772580283045;0.08457087729891;0.04111274394299;0.0531679464981;0.06616264599124;0.07932089414298;0.02394073559757;0.05201806564721;0.0823749426082;0.10971280905915;0.14461739201032;0.07969335305935;0.06438952350375;0.05185917573924;0.0373922456662;0.07776041379951;0.0673160641778;0.07656407903466;0.08440447716513;0.06707128087268;0.08273544908267;0.05272013466491;0.07142492442099;0.04105733363024;0.05629395931867;0.0792692951768;0.04001303649409;0.07784313174501;0.13999891170152;0.11747916618523;3.0
NARANJA VALENCIA LA;0.15862886690342;0.11659694406017;0.06812043502723;0.16101875190394;0.14562100279847;0.34060393745365;0.21908840347833;0.04224528571097;0.0513562332402;0.0945684977772;0.24766173701123;0.06057541843736;0.05909723045094;0.18564585379527;0.33484466835184;0.44769144944427;0.20531579605411;0.09906944944088;0.09136589181918;0.16766028174125;0.16432439771271;0.17862476968444;0.12166406738346;0.15219177365787;0.14300001692598;0.19639962499144;0.11180913881362;0.08709203959064;0.0421883489982;0.05468029397072;0.18394494610575;0.07745958075608;0.22170910789777;0.41559121013221;0.3701611168517;3.0
MANDARINAS;0.96813227692569;0.78563172242523;0.98252390381753;0.93104632042319;0.97487476805865;1.36456535351085;1.19380282477233;0.49786734749118;0.59402398338995;0.78410566256122;1.22416470650165;0.54019244644707;0.62927754354905;0.96602082444428;1.75407328530782;1.83043766549035;1.35455529743336;0.85611657227483;0.58966034043085;1.07003846084257;0.90847947925455;0.90446596769246;0.97090885992007;1.15445071971001;0.92663896401116;1.06840344278258;1.03228509761653;0.68960126415969;0.49719633936126;0.6174013463266;0.90588033981655;0.65389379023051;1.32739873345441;1.56048224139515;1.84763709649487;2.0
LIMONES;0.20124929582464;0.15554902527433;0.2360746946213;0.19509485741601;0.18375231624653;0.27986862397475;0.26218592846588;0.0824987616016;0.09388158336741;0.13783391828235;0.28940879158518;0.09642623818496;0.11227820004052;0.18821564639478;0.4238691863519;0.4124326506603;0.31530334434888;0.16653361749303;0.10247468948431;0.18878603007334;0.21146313061978;0.18464955110805;0.22323830329465;0.20703395506393;0.20969665044089;0.18083057264917;0.23795777317385;0.13566099271506;0.08262258264854;0.09624405563119;0.18252417155799;0.12231253260247;0.23122624650409;0.334595172187;0.48741013542689;2.0
PLATANOS;1.10141683022353;0.9437799773992;1.07396130470235;1.04901737689371;1.10245367113162;1.52570461902307;1.28727748930302;0.72073930981193;0.7840023245792;0.96710095138519;1.28849357021002;0.7066341056878;0.84322671281679;1.14318485000379;1.66149926049313;2.00678978294867;1.3237597648134;1.00065019707644;0.79425803793782;1.03977220891331;1.04549801894772;1.07129828981998;1.1667760003215;1.16519029331105;1.11309048376644;1.07318890408778;1.24405247883037;0.81487545862155;0.71976792267664;0.84051870979709;0.97944991926834;0.84973754574626;1.37963714418411;1.90174763078987;1.78227734807062;2.0
MANZANAS;0.78886552549312;0.65367168628422;0.79461995655136;0.78777349260226;0.7230754849725;1.108881656736;0.96379234832538;0.44286792524688;0.48252598814859;0.6481001487811;0.98473416207698;0.44871871037208;0.52246553646998;0.82794705033389;1.34482836484079;1.42445064033522;1.10201712024412;0.7208205802888;0.48515610516397;0.79139784628908;0.71866295701509;0.77059281355151;0.8595640422377;0.79878272800767;0.79606647720249;0.77145156818243;0.63910243451722;0.59955654234447;0.44227104340713;0.5181592347021;0.74471043759872;0.48963138420034;1.06156624049793;1.41558418044748;1.46236541313961;2.0
MANZANA GOLDEN;0.38939966255646;0.31124068758278;0.38870019113312;0.37983214365206;0.36117394704197;0.58330313398099;0.4729011073392;0.2174480460071;0.24884102159963;0.31371205459638;0.49469753591406;0.23263609556338;0.25187133855995;0.40898593549758;0.66959027396615;0.71751053671855;0.52041267002691;0.36681385883293;0.24178724525313;0.42990514950913;0.3117588678846;0.38587674503245;0.44016561324117;0.38147230293778;0.38773773498654;0.39341134041617;0.33798842039117;0.24893138293689;0.21715497716569;0.2682117723382;0.38515391878825;0.2345992184863;0.48343467740047;0.71472605736937;0.7335815624949;3.0
MANZANA PINK LADY;0.02016141597215;0.01819527581276;0.02735753639179;0.01855725086499;0.01879022732683;0.02057124644428;0.02506942976919;0.01033178850158;0.01169422263923;0.0163621576504;0.02544733644942;0.01035761117069;0.01726346833313;0.01239310246337;0.0415001210039;0.03798074765305;0.03500394126607;0.01698673968181;0.00909915229369;0.01529304167749;0.0314632475025;0.01862351133281;0.01879358239968;0.01702846693488;0.0216974446571;0.01644877357984;0.01497603009112;0.03584362015761;0.01031786367981;0.01025051887019;0.01307259074148;0.01293421982756;0.02149797579624;0.03267780405975;0.04442564317492;3.0
MANZANA ROYAL GALA;0.11374304293422;0.10533448117797;0.11538936797008;0.12366638395219;0.10005851285231;0.12563901441383;0.13320763047982;0.07968132844735;0.07553889804747;0.10640310370177;0.12399411719422;0.06526476168902;0.08280566648215;0.13179359216508;0.16096474660188;0.17600958130808;0.13912574022467;0.11329445524284;0.08296345487591;0.11165926500699;0.10957884361445;0.10744896392286;0.11990606185541;0.1264313028101;0.11457506614347;0.11173068019719;0.05421080301406;0.08531362291935;0.07957393675063;0.08745232767465;0.11822665112289;0.10004636374643;0.14896382510009;0.18587226908281;0.16428214898114;3.0
MANZANA STARKING;0.00299414900191;0.00197690699146;0.00151139436337;0.00155147018942;0.00560039931555;0.0064876338533;0.00443895003555;0.00049854648219;0.00019504262568;0.00212096680089;0.00420815339214;0;0.00070303047521;0.00438405662113;0.00615366557703;0.006097769873;0.00442052882873;0.00431204763405;0.00055275335419;0;0.00325619029556;0.00257778411069;0.0041758550044;0.00330861761362;0.00203272021396;0.00531775047609;0;0.00251673745571;0.00049787455875;0.00017046702585;0.00603043745952;0.00114468202025;0.00425973197948;0.0016001687671;0.00788443765822;3.0
MANZANA FUJI;0.10313012275235;0.08651722774665;0.08078859113553;0.1137761704975;0.10323053865821;0.14152730939839;0.1286081793769;0.05399134203545;0.05757417705394;0.08407421815914;0.12964371106616;0.0513354387929;0.06935523773374;0.10469347257805;0.18245598354501;0.18037664231486;0.16900364809911;0.08361785749368;0.05783277358565;0.10870071932075;0.09921749705837;0.09972985728397;0.10305584551759;0.11411525177234;0.10172762121222;0.10651844160408;0.10237261393769;0.09057616847049;0.05391857440039;0.06839154052409;0.08940664706783;0.04309322872987;0.14696215045408;0.18260540899328;0.20124448315499;3.0
MANZANA REINETA;0.03578357291927;0.0190255688084;0.04853539748369;0.03340563491531;0.02656980459706;0.06676886974051;0.05034703741309;0.00879965529008;0.00907120193677;0.02252065352276;0.05421824690014;0.01353636899353;0.01405518253816;0.03187409947603;0.08988519533125;0.10030106084853;0.06284475490219;0.02514371640023;0.00998252324094;0.02839390291751;0.03085137748873;0.0290735050935;0.04845172706448;0.04250942227681;0.03583323273668;0.03566302833389;0.02897129389679;0.02844365376529;0.00878779542365;0.00889628462909;0.02479829836659;0.01217849360109;0.04935972236418;0.096527270148;0.10162098760755;3.0
PERAS;0.35530135434971;0.29335168806542;0.30666534239161;0.34273785198586;0.37934343414132;0.52582602748208;0.43502947321131;0.21528610066096;0.20055509912747;0.28479867628813;0.45338208937288;0.17946496450392;0.2323356492927;0.36219400222612;0.63698405310422;0.72829755854646;0.48370700703745;0.31375766671707;0.20882036061509;0.31337972394228;0.33779812102185;0.34685229189558;0.38037243081951;0.37517373418013;0.35369525577174;0.35917802342414;0.38908293020379;0.24575268057262;0.21499594561357;0.20462184709497;0.3043418504456;0.20820853784022;0.51239840948093;0.66125526250171;0.68045497236801;2.0
PERA BLANQUILLA;0.0201177801195;0.02032935441853;0.01097712005273;0.01571925092607;0.02768804905043;0.02976668956184;0.02374272117421;0.01437487192921;0.01250032475762;0.01794146274981;0.02315016488371;0.01197778967726;0.01505326986831;0.02244728497831;0.02890929876691;0.03036143903418;0.02923142575833;0.01424083233257;0.01591232749061;0.01213609672838;0.01941032942435;0.01659849174657;0.01885607843242;0.03588359221938;0.01604416937823;0.02996288511073;0.01936313416142;0.02360719552295;0.01435549798155;0.01071381786424;0.01905977011899;0.01599701200129;0.03095433637151;0.02558493167201;0.03188610277622;3.0
PERA CONFERENCIA;0.27894056859442;0.21461188931864;0.23030408388462;0.28356164318293;0.30522162589117;0.42311966691539;0.34555030433799;0.16021790192036;0.1513668745498;0.22513341699983;0.3537992987462;0.13762733127881;0.17959091983234;0.2891757080431;0.49892792647605;0.58360116957831;0.38300841382755;0.25073650762297;0.15624398209711;0.25166734465325;0.27342820360873;0.27106583880701;0.29210372024702;0.29726660507896;0.27665852727833;0.28445241010238;0.31415295713277;0.17921288609721;0.16000196585769;0.16082585832704;0.24096720190184;0.16541765013398;0.41480065510082;0.53622755318803;0.53140276298158;3.0
MELOCOTONES;0.00373514768823;0.00397722812667;0.00289765813297;0.00512590201295;0.00467036298465;0.00111657483555;0.0053008676478;0.00170834178158;0.00011449017484;0.00226049246178;0.00578471091918;0;0.0033641617988;0.00301241074706;0.00706032539059;0.0079679163225;0.0079433288859;0.00221269394808;0.00120883918333;0.00645470947879;0.00275404399485;0.00426099581339;0.00323488856736;0.00290981543741;0.00286802616937;0.00583081684331;0.00639008055091;0.00815949270779;0.00170603933851;0.00024438775494;0.00395929233064;0.0008819322852;0;0.01884177953248;0.00904610344714;2.0
NECTARINAS;0.00793468875356;0.00158693570752;0.00304710644616;0.01404525895519;0.00693239226575;0.01603717494426;0.01178222203876;0.00068316038987;0.00100079578557;0.00383194492532;0.01363563558863;0.00041931730461;0.00092011837485;0.00912850917254;0.02170160566257;0.02207025372899;0.01397709240873;0.00864263246736;0.00034551497842;0.00601460425792;0.01170895197387;0.00690714946168;0.00930144444803;0.00556218825539;0.00936788032168;0.00447075427733;0;0.0020452017627;0.00068223965029;0.00084267832893;0.00524026961832;0.00810787846377;0.01176642085163;0.02824753644126;0.02257659154055;2.0
ALBARICOQUES;0.00185977529948;0.00112191819673;0.00051217463269;0.00266183064694;0.00034940669366;0.00470503972018;0.00207097117615;0.00233864384918;0.00070980119193;0.00146090630527;0.00241458961961;0.00049885866184;0.00163861570334;0.00149867724924;0.00337838369097;0.00340276204944;0.00147004022767;0.00125692333121;0.00202484382786;0.0007087347609;0.00308254035643;0.00193615344166;0.00212742100219;0.00047774717436;0.00203139753147;0.00144496421061;0;0;0.00233549190711;0.00048419449659;0.00287052233194;0.00128121825195;0.00143190743912;0;0.00432858355131;2.0
FRESAS/FRESON;0.143885865656;0.11814175805707;0.13987594115473;0.16373681515005;0.11842547318223;0.18907796784767;0.16680127203749;0.1058847752193;0.09698878370891;0.12126600107687;0.17536939090868;0.08432922076256;0.11281262312722;0.14525411989083;0.22194468633223;0.31760763222305;0.16026861447035;0.13498495133573;0.09316258745503;0.10695801943125;0.12703373624444;0.14504857879097;0.14486154876209;0.1724512889096;0.13524483813196;0.16476819368904;0.17619403381599;0.11235945714512;0.10574206743706;0.09878488652816;0.11544878343592;0.1116926744308;0.1793433941874;0.24238613444095;0.243580991243;2.0
MELON;0.13815120946895;0.09214842208134;0.1544524211428;0.12437010252633;0.14937672097938;0.22225254049872;0.17768468541431;0.06382027344146;0.06607925163646;0.10281137179005;0.18729389357526;0.0584672409949;0.07509636611882;0.12791110486908;0.29968587580317;0.30914731920278;0.19839774020171;0.12713722245195;0.06535944436274;0.14868493131954;0.12822296376027;0.13795294983615;0.13072467997648;0.15592451986054;0.12991320457042;0.15805956073126;0.13311782585344;0.07684854179581;0.06373425871776;0.07872173698354;0.1139165254125;0.08463962736219;0.18989110560504;0.1910894628415;0.3171156103339;2.0
MELON AMARILLO;0.00926074131854;0.00961949501364;0.00132746431056;0.01082732538971;0.00655301816806;0.01673710211009;0.0123712774333;0.0053271406136;0.00196612654132;0.00882699702134;0.00986783404403;0.0197615671925;0.00231560773423;0.00793033856303;0.01946955053245;0.02696323457706;0.01686085943939;0.0031186851938;0.00407355069723;0.01733090856647;0.00158158849956;0.00411646636005;0.02439438162892;0.00396621168308;0.00565962747383;0.01796401863642;0.02365482589791;0.01518219409935;0.00531996088052;0.00367473698809;0;0.00413620206897;0.01363410261458;0.01010873123311;0.0239617963604;3.0
MELON GALIA;0.00104074595284;0;0.00042026423985;0.00099355563247;0.00357783187947;0.00147394232962;0.00135002885273;0;0.00087142730978;0.00129048473358;0.00069451709863;0;0;0.00244633255534;0.00113795993105;0;0.00285387739042;0.00090521149958;0.00040451274313;0;0.00509283327673;0.00029078319281;0.00064891885824;0;0.00147135858235;0;0;0;0;0.00076162644564;0.00021202513361;0;0.00553153752916;0;0.00145802108055;3.0
MELON PIEL DE SAPO;0.10645687285726;0.07046925526363;0.14005637479547;0.09272950003623;0.11109125638629;0.15926747609485;0.13482841372999;0.04991507328449;0.05739065199563;0.08125084474956;0.1415118673586;0.03662679970034;0.06215021707417;0.10520372906803;0.21638124854046;0.21230545325407;0.15323265797469;0.10225868836454;0.05450792945115;0.10755474816197;0.09778507739373;0.11490089657704;0.08206726335973;0.13001844783242;0.10481533498678;0.11042286702534;0.09753469621038;0.04731475407844;0.04984779950133;0.06884604730227;0.09816174165665;0.07675186994781;0.14547078154419;0.13505032396879;0.22576790274893;3.0
MELON CANTALOUP;0.00165835195151;0.00050367852933;0.00057737390695;0.00035545998332;0.00036365124698;0.00821831205415;0.00242204288903;0.00054656708166;0;0.00165949466393;0.00165762983267;0.00207887587127;0;0.00291624289017;0.00249298617395;0.00356020614784;0.00194421141914;0.00308973851221;0.00010170210084;0;0;0.00307159769322;0.00056029558484;0.00193921773744;0.00206510319377;0.000675267881;0;0.00154694426167;0.00054583043774;0;0.00554884721747;0;0.00200620378765;0;0.00319416026517;3.0
SANDIA;0.00243545618656;0.00069621047293;0.0013920019948;0.00108061030924;0.00462313169023;0.00705890325717;0.00313768529116;0.00207682181851;0.0003302758373;0.00153341565083;0.003689241716;0.00140410264007;0.00147260492716;0.00176178807918;0.00563316327536;0.00517302044903;0.00353662789852;0.00290854489522;0.00079393068331;0.00305326460227;0.00424239857005;0.00185683875358;0.00230612329041;0.00209763775318;0.00243110548156;0.00244593817883;0.00976602248974;0;0.00207402275098;0.00089738642343;0.00224780116198;0.0006368776891;0.00133461248568;0;0.00721753954732;2.0
CIRUELAS;0.00478247988547;0.00263577060642;0.00590325939882;0.00634880553292;0.00485943597635;0.00514357982551;0.00655131751331;0.00115934468556;0.00182955081353;0.0036581801115;0.00634610256821;0.00160636266651;0.00261739738279;0.00599874673068;0.0080654130302;0.01343503598518;0.00834811660665;0.00376839386952;0.00110275142957;0.00521987254803;0.00368226007499;0.00499563067706;0.00270361886565;0.00839477501793;0.00400703957051;0.00665654993696;0.0039392372387;0.00306596639513;0.0011577821615;0.00226925697332;0.00094894403112;0.00300257212236;0.00644377636558;0.02879277566518;0.0100176414217;2.0
CEREZAS;0.00636286551966;0.0052039667324;0.00217034727239;0.00425200103216;0.00556366596099;0.01705623235864;0.0085360043063;0.00225555573408;0.00243407385662;0.00389014778266;0.00979964194827;0.0050839172544;0.00199949390383;0.00461975119936;0.01741425724319;0.02637245593594;0.00649905081428;0.00527586533404;0.00155080154438;0;0.01024165733733;0.00529613013836;0.00649910378237;0.00784377064386;0.00530469128128;0.00892024693503;0.01208920446387;0.00464400038027;0.00225251577525;0.00219990899305;0.0022875651327;0.00326276993854;0.00503008609662;0.00459880956251;0.02221743884853;2.0
UVAS;0.13087379960352;0.10612974572403;0.13136550137349;0.13983002268944;0.1364260591851;0.15941916352916;0.15479142822864;0.09020511490308;0.08301791158797;0.10788300915208;0.16286558519726;0.07545981691339;0.09508733039627;0.1255587235968;0.22605206733158;0.23605382779243;0.17689424000805;0.12508878044175;0.08042817528615;0.13389877374619;0.10944229784889;0.12943995939611;0.13808464692753;0.14413455347482;0.12927122415011;0.134745310198;0.221085222949;0.06517034511333;0.09008353961648;0.08426420846918;0.09816231580639;0.10609672604426;0.16610035829786;0.1786249964985;0.25051814446503;2.0
KIWI;0.26547136296779;0.23251550876093;0.22869814283779;0.26755771239846;0.24320704324577;0.38544545273905;0.33547558787324;0.11795064225159;0.15124337764546;0.20666614630074;0.34726270388764;0.12371365334363;0.16678779275048;0.27578125956115;0.48430603892411;0.53559446499704;0.3717224564931;0.2182024790967;0.16266790673307;0.20980102219306;0.28136765721884;0.25490114035962;0.27010498550718;0.2948860690921;0.2520147459039;0.2979904452261;0.24985494791092;0.20365506470091;0.11810131978044;0.15745833012344;0.27283316876493;0.15270626525114;0.35945640578854;0.52486097228981;0.51679592177501;2.0
AGUACATE;0.16786989013791;0.13685823048303;0.16703161230817;0.19154503238335;0.14392990042268;0.21253881801305;0.20612173477294;0.09041953027736;0.10247241082807;0.15076178196472;0.19171264374791;0.1270125159393;0.1249804248962;0.17604465909235;0.24883639355737;0.35895172984649;0.21648308340995;0.15221399563004;0.0988422166186;0.20026785903321;0.15870569203702;0.16187360094206;0.16788451362457;0.17954987867332;0.17082856205904;0.16071700322759;0.2906408345471;0.16838681132066;0.09029766600925;0.10395675068164;0.15600270217655;0.15802238689114;0.20789987979325;0.28003310317513;0.27603245345828;2.0
