Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HARINAS Y SEMOLAS;7512.994;2048.229;897.6042;1740.642;1247.832;1578.687;5153.346;1089.312;1270.336;3667.17;3845.824;686.5174000000001;2286.382;2373.036;2167.058;1049.998;2137.692;1640.553;2684.75;513.2618;1252.623;3240.972;1548.277;957.8601;5722.727;1790.267;197.89329999999998;399.6158;1089.312;1298.764;897.8462;663.6893;867.3883000000001;299.9631;1798.522;1.0
ENCURTIDOS;2510.136;629.4329;422.28679999999997;671.4534;307.1416;479.8213;1994.929;159.2103;355.99670000000003;1471.236;1038.9;127.3509;666.2753;1059.676;656.8342;547.7409;739.7533000000001;574.4433;648.1985999999999;165.3084;320.6156;954.9031;592.7604;476.54859999999996;1614.914;895.2216;126.7379;137.2325;159.2103;422.38840000000005;333.02790000000005;190.6636;394.0749;177.8884;568.9121;1.0
ESPECIAS Y CONDIMENTO;516.0368;127.6131;59.835159999999995;144.383;85.50825999999999;98.69728;400.6474;49.3616;66.02781;260.4887;255.5481;38.26899;128.0739;206.512;143.182;96.01258;141.3232;128.7065;149.9946;29.252059999999997;78.69738000000001;222.6224;111.9471;73.51784;368.3791;147.6577;14.89359;30.71237;49.3616;82.47359;67.23689;43.84587;75.26479;35.42386;116.8242;1.0
SAL;3667.368;795.1756;429.3871;934.1956;548.2778000000001;960.3321;2899.083;312.8302;455.4547;1553.459;2113.91;181.86679999999998;801.7334000000001;1340.253;1343.515;711.9456;995.3641;847.0614;1112.997;223.9664;557.7126999999999;1530.332;885.5989000000001;469.7582;2745.116;922.2526;56.893190000000004;121.59830000000001;312.8302;530.5248;559.8979;333.6424;457.2088;170.2461;1124.527;1.0
CARAMELOS,CHICLES&GOL;2782.466;696.2506;451.1735;678.8958;413.5543;542.5919;1954.574;303.6354;524.257;1594.796;1187.67;193.9461;1020.255;918.9073000000001;649.3580999999999;555.7124;709.2767;638.9804;878.4966;202.3595;441.7867;1185.159;630.8618;322.2996;2061.697;720.7695;110.0113;168.054;303.6354;564.8151;315.24879999999996;234.9302;363.64279999999997;243.8496;478.27909999999997;1.0
COMPLEMENTS&DIETETICO;46.17402;8.213823;9.344011;5.483021;7.76346;15.3697;36.70568;3.791124;5.677211000000001;21.782130000000002;24.39188;2.867627;12.14451;13.55976;17.60211;14.29912;15.47245;8.703520000000001;7.698926999999999;0.15684;4.330811;15.15419;14.16921;12.362969999999999;25.499380000000002;20.67464;2.3839360000000003;2.3497939999999997;3.791124;5.91254;4.744746;1.6058189999999999;5.3088310000000005;2.475114;17.60211;1.0
OTROS PROD.EN PESO;7734.708;2336.314;1225.771;1899.814;1066.346;1206.464;5291.047;885.5025;1558.158;4829.092;2905.616;660.4257;3048.483;2607.195;1418.605;1221.354;1975.398;1927.658;2610.298;524.9861;1145.286;3126.322;1908.362;1029.751;5467.111;2267.597;401.6823;624.1811;885.5025;1682.976;956.5907;775.6593;839.7513;403.6578;1164.707;1.0
SNACKS APERITIVOS;2501.091;662.7040999999999;405.6215;632.8069;374.84659999999997;425.1121;1581.965;366.5913;552.5345;1598.226;902.8651;195.2646;1117.474;785.2601;403.0924;380.30859999999996;616.2771;648.9494;855.5561;148.3142;411.7594;1035.044;568.1363;337.8374;1801.455;699.6361999999999;108.8539;182.0219;366.5913;601.5466;254.08970000000002;234.1926;295.0651;140.9194;317.8107;2.0
PROTEINAS VEGETALES;924.1913000000001;378.2047;132.3631;193.11970000000002;114.3448;106.15910000000001;750.3839;60.37747;113.42989999999999;680.1555;244.0358;147.4146;361.5021;296.43559999999997;118.8391;252.9557;299.1344;131.41310000000001;240.68810000000002;53.57057;82.22645;375.21229999999997;253.5324;159.6496;564.6878;359.50359999999995;121.1035;186.7724;60.37747;118.66510000000001;107.9587;91.29856;70.76524;67.41177;99.83859;2.0
OTROS PROD.EN VOLUMEN;25021.02;7247.125;3831.713;6255.357;3327.411;4359.416;19045.91;2083.56;3891.553;14896.14;10124.88;1964.538;7942.001;8484.864;6629.62;5272.031;7993.027;5610.931;6145.035;1599.168;4148.842;10026.62;5544.394;3702.001;17518.78;7502.244;1212.662;1839.27;2083.56;4223.544;2798.071;2189.618;3830.952;1496.584;5346.762;1.0
BEBIDAS VEGETALES;24878.78;7212.94;3817.966;6224.245;3301.175;4322.46;18941.42;2073.873;3863.493;14831.74;10047.05;1960.619;7908.8;8415.317;6594.05;5241.995;7960.367;5572.366;6104.058;1592.398;4128.111;9953.101;5522.136;3683.04;17417.84;7460.943;1210.668;1839.27;2073.873;4198.484;2775.901;2176.973;3805.856;1484.088;5313.672;2.0
.T.ALIMENT.ECOLOGICOS;53043.7624;13617.366096000002;7944.486824;13482.725903999999;7112.31832;10886.856256;43849.95592;3177.07144;6016.727976;24489.32616;28554.446239999997;2963.922824;12421.871368;17978.65224;19679.30816;10886.4024;19126.8344;9851.730128000001;13178.790728;3744.051504;7583.826488;23409.75936;11461.798224;6844.331632;38067.833920000005;14975.934672;1639.57316;2548.202816;3177.07144;8225.565416;5256.020496;4531.937136;7775.74792;3190.601952;16699.038;0.0
T.HUEVOS KGS ECO.;2089.2224;344.732096;323.589824;606.731904;245.84832;568.3202560000001;1755.9859199999999;87.56544;245.670976;880.79616;1208.42624;87.54982399999999;351.530368;628.6742399999999;1021.46816;548.1664000000001;753.2544;406.99212800000004;380.809728;140.54150399999997;320.73548800000003;961.11936;464.484224;202.341632;1537.87392;551.348672;24.32416;76.658816;87.56544;246.32441599999999;184.77849600000002;181.171136;324.22592;106.045952;858.128;1.0
T.HUEVOS UNDS.ECO.;32881.63;5500.066;5179.993;9480.186;3841.38;8880.004;27674.81;1368.21;3838.609;13999.96;18881.66;1367.966;5606.289;9893.262;16014.11;8618.774;11839.82;6359.252;6063.779;2195.961;5125.119;15017.49;7257.566;3285.489;24142.9;8738.724;380.065;1197.794;1368.21;3848.819;3000.791;2830.799;5136.258;1710.642;13408.25;1.0
T.HUEVOS GALLINA ECO;32644.1;5386.439;5056.091;9480.186;3841.38;8880.004;27437.28;1368.21;3838.609;13762.44;18881.66;1367.966;5492.662;9823.035;15960.44;8565.1;11769.6;6359.252;5950.152;2195.961;5011.492;15017.49;7257.566;3161.588;24029.28;8614.823;380.065;1197.794;1368.21;3848.819;2887.164;2830.799;5066.03;1656.968;13408.25;2.0
TOTAL CARNE ECO.;8035.703;1903.46;890.6012;1992.703;1219.329;2029.611;6501.996;552.7755;980.9315;3887.181;4148.522;726.1536;1924.048;2758.194;2627.307;1394.481;2793.592;1761.841;2085.789;829.0049;1167.711;3327.715;1547.983;1163.289;5665.317;2370.386;348.3269;445.1292;552.7755;1251.782;1032.846;623.3011;1260.377;319.3954;2201.77;1.0
CARNE FRESCA ECO.;7095.683;1694.66;775.0153;1723.972;1087.189;1814.847;5751.103;491.4293;853.1511999999999;3461.391;3634.292;680.7848;1658.661;2416.296;2339.942;1244.936;2490.369;1571.814;1788.565;728.5790999999999;1080.217;2933.612;1348.51;1004.765;5049.336;2046.347;313.9488;399.1193;491.4293;1099.884;846.6745999999999;549.7271999999999;1158.725;290.0891;1946.085;2.0
CARNE CONGELADA ECO.;161.9152;41.19541;18.53042;37.066199999999995;10.595889999999999;54.527300000000004;117.9726;29.8105;14.13216;81.05412;80.86108999999999;14.87209;52.189440000000005;54.762800000000006;40.09089;22.32393;25.10134;42.98927;71.50067999999999;18.515459999999997;11.64926;69.34303;40.01276;22.3947;111.0975;50.81769;3.68785;0;29.8105;38.44763;23.485889999999998;21.329189999999997;9.953992;0;35.200160000000004;2.0
CARNE TRANSFORM.ECO.;778.1048000000001;167.6046;97.05553;231.66479999999999;121.5438;160.2361;632.9209000000001;31.53575;113.6482;344.73629999999997;433.3685;30.496650000000002;213.198;287.13559999999995;247.2746;127.22160000000001;278.12170000000003;147.0377;225.72379999999998;81.91038;75.8448;324.7605;159.4604;136.1287;504.8829;273.2218;30.69027;46.009879999999995;31.53575;113.45039999999999;162.6856;52.24471;91.69721000000001;29.306330000000003;220.4847;2.0
TOTAL PESCA ECO.;2571.39;558.3352;421.2055;531.0196;279.0897;781.7398000000001;2163.412;115.7296;292.2482;1163.581;1407.809;202.8822;420.7661;950.7236;997.0179;641.371;935.7713;513.1418;481.1056;97.09372;428.3375;1333.386;474.1717;238.40120000000002;1960.004;611.3861999999999;179.2415;66.12616;115.7296;316.6104;293.8077;199.5518;330.3249;118.409;951.5886999999999;1.0
PESCADOS ECO. .;1747.89;367.3999;308.01279999999997;374.53340000000003;181.45620000000002;516.4875;1482.65;76.78139999999999;188.4585;760.9602;986.9296999999999;132.52110000000002;243.37920000000003;674.5459000000001;697.4436999999999;410.0102;616.8291999999999;366.6416;354.4089;61.45725;346.3991;898.5648;312.135;129.3337;1341.853;406.03679999999997;115.6066;21.85444;76.78139999999999;206.29729999999998;228.9652;170.16060000000002;202.8742;68.05024;657.3000999999999;2.0
MARISC/MOLS/CRS ECO.;676.5373000000001;135.5122;84.35526;139.0122;84.78202;232.87560000000002;590.0640999999999;20.58161;65.89159;318.47229999999996;358.0649;64.03739;123.4976;224.287;264.7153;214.09879999999998;270.2573;121.928;70.25321000000001;33.25811;58.26282;381.2905;118.90039999999999;84.82535;534.2375999999999;142.2997;63.63489;38.74611;20.58161;72.18834;58.38729;15.4636;105.4775;42.21552;259.8424;2.0
CONS.PSCD/MOLUS.ECO.;146.9627;55.423120000000004;28.83741;17.47405;12.85146;32.376619999999996;90.69788;18.36663;37.89815;84.14832000000001;62.814339999999994;6.323665;53.889309999999995;51.89078;34.85891;17.26208;48.68485;24.57228;56.44345;2.378366;23.67566;53.53025;43.13624;24.24214;83.91297999999999;63.04968;0;5.525605;18.36663;38.12481;6.455259;13.92767;21.97319;8.143207;34.44628;2.0
T.LECHE LIQUIDA ECO.;1321.408;567.5865;357.85490000000004;223.3041;128.17589999999998;44.48655;868.8644;147.35029999999998;305.19329999999997;1083.178;238.2305;96.23452999999999;643.2064;454.9738;126.9932;112.17389999999999;390.6315;389.3508;429.2518;69.72089;148.42239999999998;528.9988000000001;404.9876;169.2783;826.4526;494.95529999999997;32.88273;131.6294;147.35029999999998;318.6537;186.93679999999998;128.1882;231.77970000000002;79.29117;64.69601999999999;1.0
LECHES FERMENTDS.ECO.;521.5591;165.9038;75.42066;129.8346;79.35891000000001;71.04114999999999;435.7077;20.40016;65.45127;323.00309999999996;198.556;31.056729999999998;142.1476;226.43679999999998;121.91789999999999;121.12610000000001;184.266;107.3428;108.82430000000001;15.32381;66.93016;214.574;156.41670000000002;68.31445;366.4826;155.0765;22.62529;25.84813;20.40016;96.11931;50.31197;27.63618;116.36110000000001;59.15803;103.099;1.0
QUESO ECO.;391.4158;101.449;58.37327;102.8072;65.84955000000001;62.936769999999996;308.2178;25.343439999999998;57.85455;181.6509;209.76489999999998;15.62795;116.24010000000001;150.97629999999998;108.5715;50.42592;136.12920000000003;62.692449999999994;142.1683;48.84744;63.762769999999996;144.6559;78.94074;55.20899;291.8743;99.54156;13.79201;29.98578;25.343439999999998;64.82068;83.54235;12.4239;50.60071;17.65741;93.24955;1.0
PAN FRESCO/CONG.ECO.;6089.156;1687.789;685.1753;1449.485;960.593;1306.114;5265.81;232.00570000000002;591.3409;2348.377;3740.78;101.0933;1113.356;2879.857;1994.85;987.8091;1942.252;935.5196;2223.576;461.8008;968.7983;2469.305;1272.798;916.4539;4317.04;1772.117;76.60244999999999;180.4169;232.00570000000002;1430.36;718.5237;550.6673000000001;842.6256;329.8004;1728.154;1.0
BOLL/PAST.GALL. ECO.;753.4503000000001;285.6845;103.7197;177.42579999999998;93.2898;93.33048;587.3932;75.85512;90.20196;381.171;372.2793;56.45293;181.404;265.8941;249.6993;93.75605;278.5848;193.5764;187.533;36.92691000000001;98.32513;218.3244;296.3803;103.4936;497.3145;256.1357;17.95788;37.87986;75.85512;120.8595;52.120580000000004;73.92367999999999;116.7988;38.32653;219.7283;1.0
ARROZ ECO.;220.2243;159.5015;11.1478;38.57102;9.009917999999999;1.993969;180.54129999999998;18.329189999999997;21.353810000000003;102.9153;117.3089;2.91357;34.96879;71.49995;110.842;15.08164;37.09167;119.9483;48.10263;2.209352;4.527094;42.726150000000004;148.7314;22.0303;185.133;35.091300000000004;2.209352;2.91357;18.329189999999997;23.24221;32.63236;4.509142;12.674190000000001;12.87228;110.842;1.0
TOTAL PASTAS ECO.;303.2055;130.2194;48.986470000000004;47.01896;45.79859;31.18207;214.3834;29.05371;59.768339999999995;207.4013;95.80413;25.52431;98.61241;140.8498;38.21898;44.87103;82.71244;97.51984;78.10216;3.916374;38.00065;139.58;59.698190000000004;62.0103;182.0096;121.1959;4.0154760000000005;26.17434;29.05371;77.8158;30.78907;30.75963;39.30436;33.01486;32.278240000000004;1.0
LEGUMBRES ECO.;236.9966;88.91859;23.81521;41.2988;26.91524;56.048730000000006;187.85420000000002;18.226830000000003;30.915509999999998;133.9317;103.0649;51.422959999999996;57.85304;71.44484;56.27573;67.07338;58.216910000000006;61.93269;49.77359;0;16.28221;125.2831;50.786319999999996;44.64489;166.31179999999998;70.68477;45.98354;10.78413;18.226830000000003;38.6526;19.78856;12.482;20.204919999999998;14.59826;56.27573;1.0
TOTAL ACEITE ECO.;608.9743000000001;135.63170000000002;19.74904;362.4545;64.60466000000001;26.534419999999997;479.5653;94.44717999999999;34.96183;223.086;385.88840000000005;33.30446;103.62530000000001;179.9419;292.1028;210.49079999999998;169.3251;20.3838;208.77470000000002;4.7029309999999995;92.67577;336.5812;117.8805;57.13391;471.64070000000004;137.33370000000002;0;10.942459999999999;94.44717999999999;40.35709;78.05518;111.0428;48.7781;34.20722;191.1443;1.0
TOTAL VINOS ECO.;410.7725;271.7744;53.057379999999995;49.09407;15.408209999999999;21.43846;370.5475;9.433183999999999;30.79183;117.2015;293.571;18.63472;61.0156;254.8392;76.28295;18.30184;288.66929999999996;48.90205;54.89929;188.248;28.821830000000002;102.9388;53.13446;37.62938;335.52009999999996;75.25238;0;10.14508;9.433183999999999;54.98484;16.525669999999998;17.818;229.5666;9.897765999999999;62.401360000000004;1.0
TOTAL ZUMO/NECTAR ECO;227.8133;68.41530999999999;42.93793;57.80243;49.40259;9.255048;182.97920000000002;0;44.834160000000004;156.22420000000002;71.58911;1.84758;55.969089999999994;129.43019999999999;40.566480000000006;56.79193;84.16973;39.31168;47.539970000000004;0;39.64653;68.97336999999999;68.44644;50.746970000000005;158.2964;69.51689999999999;1.84758;3.604478;0;47.881389999999996;30.483520000000002;36.017309999999995;27.26432;46.58914;34.125569999999996;1.0
PATATAS FRESCAS ECO.;3784.645;663.947;383.74490000000003;1536.869;425.0268;775.0571;3460.901;123.8548;199.8895;1026.974;2757.67;221.2233;545.9191;732.0021999999999;2285.5;1764.151;936.1513;557.8753;526.4667;203.76510000000002;390.5865;2328.828;555.2339000000001;306.23179999999996;2988.158;796.487;178.7575;106.6898;123.8548;278.58009999999996;247.0609;284.7675;461.9226;229.83120000000002;1873.18;1.0
T.HORTALIZAS FRE.ECO.;8520.713;1918.416;1574.593;2206.88;1241.799;1579.025;7228.607;499.8992;792.2067;3755.757;4764.956;358.02540000000005;2010.407;2633.481;3518.8;1425.783;3853.937;1266.268;1974.725;498.7617;1526.657;3465.853;1824.482;1204.959;6067.736;2452.977;118.5266;519.2544;499.8992;1160.182;594.1581;770.2973000000001;1232.836;559.0731999999999;3066.486;1.0
T.FRUTAS FRESCAS ECO.;12176.99;2748.042;2050.759;2866.39;1668.826;2842.973;9895.884;847.8254000000001;1433.281;5682.676;6494.315;651.5614;3154.146;3682.606;4688.677;2352.137;4563.809;2306.941;2954.104;966.0224000000001;1578.122;5585.081;2594.468;1453.297;8709.229;3467.761;365.7886;497.33140000000003;847.8254000000001;1672.821;1250.671;1115.654;1672.631;816.6499;3937.618;1.0
FRUTOS SECOS ECO.;328.7327;104.7187;71.03683;70.08819;36.84212;46.046839999999996;299.2144;14.39881;15.11944;186.80089999999998;141.93179999999998;27.940939999999998;76.47211999999999;103.1532;121.1664;120.1606;109.379;59.030699999999996;40.16241;17.94598;50.46822;118.2703;99.25441000000001;42.79379;250.3766;78.35606;22.5913;19.70964;14.39881;26.35228;23.57034;13.09707;44.22312;70.86367;93.92648;1.0
T.FRUTA&HORTA.TR.ECO.;393.6134;145.6779;63.80794;89.70027;38.55177;55.875550000000004;298.217;28.31466;67.08175999999999;228.5358;165.07760000000002;34.663309999999996;108.6557;143.50779999999997;106.7866;73.73894;100.7893;107.01639999999999;112.0688;17.33643;42.060199999999995;170.50379999999998;105.31280000000001;58.40012;288.8923;104.7211;25.31989;17.91438;28.31466;85.84795;46.39528;34.84831;44.33777;15.38074;95.25442;1.0
PLATOS PREPARADOS ECO;208.6298;82.84192;32.29409;29.41122;32.56405;31.51853;143.0735;29.38727;36.16907;150.6721;57.95767;15.28776;81.0218;98.14995;14.1703;45.1361;61.55771;58.29737;43.63863;4.967757;21.53318;79.15375;63.51641;39.45872;136.36329999999998;72.26655000000001;10.14959;20.30759;29.38727;39.799589999999995;20.68325;13.294799999999999;34.2668;30.82939;9.911535;1.0
CAFES/INFUSIONES ECO.;109.36439999999999;42.9675;32.2247;10.81025;15.868559999999999;7.493368;87.60649000000001;6.105548;15.65233;60.47306;48.89132;4.97806;35.603519999999996;28.283189999999998;40.499610000000004;10.44536;56.52819;18.63115;23.75968;6.901266;11.44816;52.38767;20.24631;18.38098;56.37661;52.98777;3.7095369999999996;5.367872;6.105548;15.289299999999999;5.257683;13.57499;17.73595;5.048846999999999;37.274660000000004;1.0
HARINAS Y SEMOLAS ECO;174.7911;93.85227;20.53452;27.30193;21.318150000000003;11.784270000000001;88.8437;18.938650000000003;67.00878999999999;84.08677;90.70437;16.266379999999998;55.34554;69.81031;33.36891000000001;7.778948000000001;42.47231;27.16057;97.37931;34.39497;19.92916;57.85618;43.66531;18.94551;147.531;27.260099999999998;2.8883110000000003;9.953066000000002;18.938650000000003;82.38871;16.04121;7.231755;9.32766;2.881531;25.14025;1.0
BEBIDAS VEGETALES ECO;2012.691;845.5358;335.56579999999997;433.8768;160.3581;237.35479999999998;1573.325;90.70262;348.6633;1205.762;806.9295999999999;124.254;556.3344000000001;789.2044000000001;542.8984;325.1015;839.364;309.2598;538.9659;25.67783;263.2785;996.0676;480.6435;247.0238;1386.713;625.9786;51.99463;177.42839999999998;90.70262;501.2261;81.13944000000001;143.1476;405.7074;108.477;452.868;1.0
RESTO PRODUCTOS ECO;1552.3;501.9658;264.29540000000003;401.8449;188.4929;195.7008;1271.032;91.12906;190.139;917.8881;634.4116;59.02318;493.2283;534.7206;465.32759999999996;400.04879999999997;428.17879999999997;382.79659999999996;341.27540000000005;69.94161;196.766;541.5904;480.1374;263.8643;1075.184;477.116;90.03813000000001;116.00869999999999;91.12906;234.6154;159.9006;126.532;201.8724;132.3028;399.9005;1.0
.T.ALIMENT.SIN GLUTEN;82472.18;22458.56;12209.45;20813.53;11988.08;15002.56;57723.55;9060.264;15688.36;47647.85;34824.33;5823.825;28707.57;28341.66;19599.13;14192.87;21080.86;19014.57;28183.87;5045.603;12095.25;33629.36;19343.13;12358.84;57626.9;24845.27;2734.924;5231.039;9060.264;17510.78;9989.788;7505.793;9849.801;4635.243;15954.55;0.0
TOTAL CARNE SIN GLUTN;12489.4;3311.592;1843.108;3233.08;1958.687;2142.934;8557.258;1458.671;2473.471;7401.475;5087.926;833.0324;4639.583;4436.179;2580.607;1811.999;3213.918;2915.383;4548.1;786.2361999999999;2015.056;5050.822;2838.579;1798.708;8837.674;3651.726;378.51559999999995;772.0179;1458.671;2797.355;1608.531;1220.772;1574.453;655.0583;2024.028;1.0
CARNE TRANSFORM. SG.;12489.4;3311.592;1843.108;3233.08;1958.687;2142.934;8557.258;1458.671;2473.471;7401.475;5087.926;833.0324;4639.583;4436.179;2580.607;1811.999;3213.918;2915.383;4548.1;786.2361999999999;2015.056;5050.822;2838.579;1798.708;8837.674;3651.726;378.51559999999995;772.0179;1458.671;2797.355;1608.531;1220.772;1574.453;655.0583;2024.028;2.0
CHORIZOS SG;1659.822;416.9392;236.7161;442.96509999999995;271.1368;292.0649;1157.986;183.4581;318.3777;917.9621;741.8599;72.19636;576.8647;622.8033;387.95759999999996;214.2607;453.2652;392.4231;599.8729000000001;102.44369999999999;266.43629999999996;653.1499;423.0722;214.7199;1183.297;476.52479999999997;26.422349999999998;82.90478;183.4581;343.286;219.2201;163.6674;245.9112;95.45997;299.4921;3.0
SALCHICHN/SALAMI SG;533.2941;135.9809;65.61663;143.39770000000001;85.96127;102.33760000000001;361.7559;58.93975;112.5984;306.0728;227.2212;27.966150000000003;194.0829;202.726;108.51910000000001;79.64386;120.7672;124.8085;208.0745;39.37522;95.54298;205.87810000000002;116.16969999999999;76.32800999999999;416.78959999999995;116.5045;7.300012;24.77141;58.93975;134.7149;63.55685;47.072199999999995;75.48048;33.49634;87.96209;3.0
O.PROD.CURADOS S.G.;233.7423;55.42084;31.69391;64.01151;38.555339999999994;44.06072;179.71620000000001;16.39576;37.63035;120.20410000000001;113.5383;11.81992;66.86352000000001;93.32947999999999;61.7294;37.61063;77.91735;49.63975;68.57459;12.58999;42.38475;91.43355;45.41436;41.91966;156.5805;77.16177;4.640256;14.598709999999999;16.39576;42.69065;29.6677;14.83328;41.77516000000001;15.278469999999999;53.862339999999996;3.0
JAMON COCIDO SG;2352.368;674.3564;368.5339;585.25;351.9591;372.26840000000004;1626.289;264.4448;461.6342;1424.072;928.2955999999999;124.7015;867.8257;861.606;498.2348;378.7325;589.9953;567.983;815.6572;135.8534;348.6009;955.6858000000001;552.7218;359.506;1630.199;722.1687;76.58342;140.1104;264.4448;505.6023;299.2632;232.6178;282.0699;128.1003;423.57559999999995;3.0
FIAMBRES SG;6281.422;1640.107;914.2383000000001;1633.957;979.5414000000001;1113.578;4324.657;752.2578000000001;1204.508;3737.051;2544.371;461.058;2364.409;2143.636;1312.32;958.1301;1642.493;1433.51;2247.289;414.7681;1042.066;2571.027;1362.822;890.739;4497.569;1783.853;223.935;392.4145;752.2578000000001;1399.234;795.0641999999999;581.7456999999999;804.0591;338.936;993.7758;3.0
COCIDOS Y OTROS SG;1361.246;374.4348;218.30020000000002;347.4304;218.109;202.9717;856.9051;178.2304;326.1106;857.9325;503.31359999999995;131.19379999999998;551.8050999999999;483.8014;194.4458;130.73080000000002;308.5496;333.191;588.7746;77.38941;212.8261;543.5550999999999;323.5858;203.8895;911.1202;450.1259;38.119769999999995;110.1129;178.2304;360.5205;193.1719;175.0203;116.1823;38.827589999999994;151.0604;3.0
