Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01885085137419;0.01691107858117;0.01663398621294;0.0175835281218;0.0226542738406;0.0234974013837;0.02070266068863;0.0133720844097;0.01711132690823;0.01655970036758;0.02205406780475;0.01338373221;0.0176253240855;0.01843762206721;0.02396469812638;0.02773704067656;0.02155020568719;0.0177878504863;0.01562460025518;0.02058607725074;0.01902439505051;0.02048896498241;0.01893021705005;0.0133632062329;0.01859830674168;0.01946059774386;0.02521592720834;0.01622442335717;0.01337275128713;0.01835696945032;0.01879991340669;0.01900145669418;0.01773290548096;0.01458187881109;0.02656455641251;2.0
CARNE CABALLO;0.00269461932773;0.0012895141812;0.00363743704163;0.00243856293083;0.00588505297005;0.00202800570434;0.00358559772232;0.00112664011524;0.00094600499273;0.00199947146205;0.00366733411398;0.00168912585321;0.00104021496564;0.00295002643471;0.00566687491857;0.00339121493712;0.00503156189826;0.00112917211896;0.00217929304899;0.00413854540635;0.00125466343866;0.00303457764662;0.00221631271647;0.00335878137272;0.00219862167656;0.00389133618522;0.00319222280706;0.00203515924483;0.00112669630176;0.00062170068587;0.00566294586219;0.0016937837536;0.00110164931733;0;0.00697389657386;4.0
CARNE CONGELADA;0.07529401806146;0.05394469604692;0.05525705770703;0.09081004170381;0.08236669613564;0.1059909112598;0.0824462451306;0.06087090895919;0.06316622681855;0.06301924191582;0.09246229250005;0.07974483729229;0.06858375416554;0.08535515094264;0.06999949798951;0.08884307424724;0.09674947268568;0.04899923807371;0.07606908601182;0.08915530656174;0.08492444934632;0.07025219798963;0.08547242571282;0.05725126054134;0.08438207968998;0.05336989851223;0.06531799234166;0.06600885874385;0.06087394464415;0.08109071820843;0.07386884885833;0.05962609668771;0.10147174036926;0.12006913937999;0.06900138037802;2.0
C.CONG.POLLO;0.05031502484023;0.03329200629906;0.03439117589126;0.05990704428085;0.06454304952966;0.071637911843;0.05282726048326;0.04403738936557;0.04722216783468;0.04492024251635;0.05785572589954;0.05796650653379;0.05220854601417;0.05315261132391;0.03953330614353;0.04934818856701;0.06333928259978;0.03611574998878;0.0522005988226;0.05146890730669;0.05709999534388;0.04989309515986;0.0573583696232;0.03307949979696;0.05658133174782;0.03519808217416;0.05216938255143;0.04729347433389;0.04403958554833;0.0620232748298;0.04680589646412;0.0420686118525;0.06033710882814;0.07746218470111;0.03651920699234;3.0
C.CONG.CERDO;0.01350314220785;0.00953788497439;0.01470482704404;0.01831347621279;0.0105893417716;0.01476183566342;0.01558519162148;0.00994328731486;0.00939060102526;0.00924283928537;0.0194653759181;0.01563209971821;0.00790201619793;0.0177843815766;0.01600233905;0.01687463351566;0.01918166964181;0.00588682427349;0.01416231151334;0.02916081220561;0.01211771570637;0.01258419726237;0.01306169100153;0.01127341926179;0.01551996421615;0.00863766620984;0.00287267458341;0.01154507249196;0.00994378319521;0.00998585530234;0.01758371721374;0.00771920836491;0.02264161768211;0.02101161381355;0.01602352335419;3.0
C.CONG.VACA;0.00420497326597;0.0044608231198;0.00233951652697;0.00422351991678;0.00232678827915;0.00725258529565;0.0051831940418;0.00184039601513;0.00281330219557;0.00336004416951;0.00538701572246;0.00425997028408;0.00232894629177;0.00635632412209;0.00419395642859;0.00621206369493;0.00541440161663;0.00178427606614;0.00449084935892;0;0.00413096083884;0.00326752988821;0.00712560622952;0.00410367369256;0.00439063444986;0.00375714660238;0;0.00440488524254;0.00184048779728;0.00479752939525;0.00359749980131;0.00560585405401;0.00238712056348;0.01307335595041;0.0050721482436;3.0
RESTO CARNES CONG.;0.00727089296365;0.00665397588582;0.003821543707;0.00836599431248;0.00490752606436;0.01233858128208;0.00885057899369;0.00504983063247;0.00374016483835;0.00549613084694;0.00975418539432;0.00188626960429;0.00614424508278;0.00806180404714;0.01026989946561;0.01640817672359;0.0088140709465;0.00521238946634;0.00521531621158;0.00852557363478;0.0115757917789;0.00450734924056;0.00792675510528;0.00879468093341;0.00789016464996;0.00577701020223;0.01027593222744;0.00276540197428;0.0050500824719;0.00428405769881;0.00588173214526;0.00423241784523;0.01610590316206;0.00852200273428;0.01138650840276;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00017404462196;0;0;0.00069866968745;0;0;0.00026675983737;0;0;0.00020021095536;0.00013735392497;0;0.00028912599633;0.00019995480116;0;0;3.632880152e-05;0.00022655227472;0.00026564183493;0;0;0.00041154065086;3.559650374e-05;0;0.00024618592072;0;0;0;0;0.00049057992453;0.00042569421515;0;7.486059656e-05;0;0;3.0
CARNE TRANSFORMADA;0.86743179775306;0.76095019445746;0.81298630830362;0.89816835505235;0.93200570195054;1.02008133068766;0.95973222538585;0.56975089021647;0.7999742122286;0.8280686579149;0.92231327457132;0.59262928439865;0.7757707038935;0.93960535412477;1.03329463061638;1.22388570972612;0.99232195197269;0.82360590069565;0.72970143128992;0.86304996339275;0.84884405918015;0.8537853807623;0.8930752801587;0.88541665291912;0.86639973026805;0.86994302716423;0.94009303550084;0.76140269857714;0.56977930418694;0.81223485770803;0.86938220303806;0.80863310883841;1.10683378946268;1.32917977158468;1.02574466219857;2.0
JAMON CURADO+PALETA;0.1564491610709;0.1511989800645;0.12771934423952;0.16585670904915;0.1617744015029;0.17558277529138;0.18898830480027;0.05952047705227;0.12501528408049;0.1427926936207;0.1755297805865;0.07197143774709;0.11078866933395;0.16964490178226;0.25231573204541;0.24918695782998;0.20920772423431;0.14476752295751;0.10942237225999;0.13809082463292;0.14280254177895;0.15195301702553;0.1631270122424;0.18015287085932;0.15636651607562;0.15665238430078;0.12197416520546;0.12163016614374;0.05952344539002;0.13202352576103;0.16270698764847;0.10936099802609;0.24877651917987;0.24193221453318;0.24011001814012;3.0
JAMON C.+P.ENTERO;0.0473389657838;0.03929117824083;0.02898587870097;0.06436645459655;0.06049908174411;0.04252953660642;0.05854343752525;0.0082687424589;0.04105102823764;0.0400851322429;0.05748379235742;0.01264326097565;0.03309354202341;0.05412827989729;0.076493411382;0.05831341250523;0.06835723386198;0.04195398981502;0.03608788288577;0.05382716835237;0.05257283944038;0.04965217464392;0.03795858191228;0.04752056901951;0.04748721764844;0.04698243668458;0.00389321166782;0.0439539498748;0.00826915482825;0.04223338418125;0.05489815444506;0.02862528760077;0.09112063481627;0.0402374471874;0.07515418272492;4.0
JAMON C.+P.LONCHA;0.1091101952871;0.11190781624325;0.09873345188291;0.10149028063094;0.10127525636452;0.13305318219746;0.13044486727501;0.05125173881672;0.08396423315454;0.10270752412188;0.11804598822908;0.05932817677143;0.07769510415532;0.11551661524654;0.17582238262793;0.19087360405495;0.14085049994851;0.10281351593196;0.07333452128589;0.08426365628054;0.09022970233857;0.10230081540343;0.12516839279749;0.13263224342466;0.10887929842717;0.10966993277976;0.11808092473707;0.07767621626893;0.05125429478533;0.08979018086884;0.10780891405031;0.08073571042532;0.15765580543127;0.20169476140599;0.16495587510446;4.0
JAMON CURADO NORMAL;0.11621607455911;0.09265095058941;0.10092841802858;0.12747769272112;0.13872411953001;0.13924001785559;0.13797563600319;0.0495329458682;0.09679123664439;0.10134790665615;0.13700468621465;0.05815959710199;0.09040923369041;0.12685019138154;0.16974552148317;0.19279036205368;0.13529832188404;0.1127703200787;0.08712977938014;0.12445383194237;0.11808387383519;0.12239313643683;0.10832534621071;0.1062997797312;0.12520870724247;0.09452319793647;0.10240686295035;0.09751618337466;0.04953541611912;0.10217984902214;0.13137523771225;0.07805591795506;0.15053713625957;0.16850415790001;0.18232112063048;3.0
JAMON C.N.ENTER/PI;0.03310640445459;0.01665907451322;0.0233705987785;0.04830672398333;0.05558301488724;0.03057439528972;0.04059862369327;0.00595833487335;0.02973740276751;0.02771867484263;0.04064202176773;0.00862211070843;0.02725368396771;0.03470236961935;0.05115719041909;0.04802560401348;0.0403135587068;0.03218149316419;0.02567495399687;0.0531934269883;0.038419549855;0.03814993716875;0.02672445759584;0.01522736619247;0.03992049384372;0.01666752093714;0.00181688858723;0.03193260332983;0.00595863202067;0.03436613260739;0.03889465470819;0.01293441486079;0.05696273240185;0.02501884056662;0.05448680331243;4.0
JAMON C.N.LONCHA;0.08310967010451;0.075991847237;0.07755781925007;0.07917093383334;0.08314110464277;0.10866562256586;0.09737701230991;0.04357460817928;0.06705383387688;0.07362924299029;0.09636266444692;0.04953748892158;0.06315553235627;0.09214784831587;0.11858833106407;0.14476477761692;0.09498472487249;0.08058883551977;0.06145481474604;0.07126043849068;0.07966433830187;0.08424324243315;0.08160089799802;0.09107242814251;0.08528824414641;0.07785565474467;0.10058994456942;0.0655835693052;0.04357678128274;0.06781373605928;0.09248058300405;0.06512150995082;0.09357440385772;0.14348534109254;0.12783431731804;4.0
JAMON IBERICO;0.02610247404624;0.04410859940949;0.01415626644481;0.02399484778326;0.01126223704029;0.01967342367331;0.03425621528132;0.00550156352152;0.01514918555641;0.02931990811234;0.02158963346725;0.00854861848654;0.0108064630626;0.0277045583301;0.058140613246;0.03241936469473;0.0559598337904;0.01892873608755;0.01227912903592;0.00947586037575;0.01169506133062;0.01759422278089;0.03617937601341;0.05538169864185;0.01884078898309;0.04362272690927;0.01243368046305;0.01802741788501;0.00550183788926;0.01726051977806;0.02086755688651;0.01331340627817;0.08038759549839;0.04260526183836;0.03396181576457;3.0
JAMON IBE.ENTER/PI;0.00911557396219;0.01857131480542;0.00176015290706;0.01039479903992;0.00064508087591;0.00362661321438;0.01091487694033;0.00095625631047;0.00963698580966;0.00945897949273;0.00863215022477;0.00158943798093;0.00497963329498;0.0128065155098;0.01385151934199;0.00342829327079;0.01943708572925;0.00414550481341;0.00801454835388;0;0.00753088707455;0.0068620449934;0.00706539639385;0.02399222181662;0.00362186901246;0.02236996991412;0.00207632308058;0.01174471509646;0.0009563039998;0.00644018248139;0.01287466137134;0.00622837196353;0.02561584671059;0.0034263145684;0.00921247713974;4.0
JAMON IBE.LONCHA;0.01698689573655;0.02553729181386;0.012396119;0.01360004874333;0.01061715600589;0.01604681328331;0.02334135499962;0.00454530721105;0.00551220088116;0.0198609286196;0.01295748324248;0.0069591807584;0.0058268332409;0.01489803618188;0.04428908357659;0.02899106750859;0.03652275763734;0.01478322869255;0.00426457961831;0.00947586037575;0.00416417425607;0.01073217778748;0.02911398149619;0.03138947682523;0.01521891997062;0.02125275699515;0.01035735837559;0.00628270278855;0.00454553388946;0.01082034515448;0.00799289551516;0.00708503202911;0.0547717487878;0.03917894667597;0.02474934127078;4.0
PALETA CURADA NORM.;0.00770471037664;0.00757514004751;0.00784709307381;0.0073956775813;0.00622962774932;0.0095818769595;0.00803566193968;0.00332282325806;0.01017048428949;0.00729853862181;0.0082713553853;0.00483755579585;0.00708136024565;0.00647024539213;0.01192945201213;0.01013040372192;0.01053378769305;0.00676685513356;0.00606640965941;0.00360767760074;0.00780976892951;0.00558595024474;0.01187654209472;0.00862419927286;0.00746247076933;0.00828932906716;0.00645751959853;0.00446337327999;0.00332298897014;0.00956815167647;0.00450036572109;0.01032733156814;0.00818895788884;0.0102379431077;0.01094148719089;3.0
PALETA C.N.ENTR/PI;0.00197811532319;0.00032251899216;0.00179020759882;0.003002683458;0.00065257281029;0.00492701898234;0.00265644675091;0.00135415155663;0.00018709820104;0.00067649370129;0.00380031300698;0.00243171304469;5.538926946e-05;0.0011535895276;0.00651110958142;0.0006822264612;0.00554605600744;0.00230955070843;0.00014686652266;0.00063373801041;0.00382906403778;0.00091086688671;0.00186422010753;0.00374222564281;0.00164488880947;0.002782109717;0;0;0.00135421908934;0.0001373509261;0.00051686737431;0.00415504392579;0.00273332364027;0;0.00592095219466;4.0
PALETA C.N.LONCHA;0.00572659592294;0.00725261694576;0.00605688547498;0.0043929941233;0.00557705351266;0.00465485797716;0.00537921618827;0.00196867198299;0.00998338744974;0.00662204566564;0.00447104498691;0.00240584275115;0.00702597294438;0.00531665586453;0.00541834139796;0.00944817608612;0.00498773647369;0.00445730442513;0.00591954680659;0.00297393925496;0.00398070489172;0.00467508443715;0.01001232480213;0.00488197363004;0.0058175813449;0.00550721786651;0.00645751959853;0.00446337327999;0.00196877016237;0.0094308000628;0.00398349850847;0.00617228535683;0.00545563424856;0.0102379431077;0.00502053367325;4.0
PALETA IBERICA;0.00642589556765;0.00686428425023;0.00478755440222;0.00698852935835;0.00555835378899;0.00708739466671;0.00872076159052;0.00116314693848;0.00290435376746;0.00482632905361;0.00866408986771;0.00042566231786;0.00249161291416;0.00861990933384;0.0125001969412;0.01384686651311;0.00741582108679;0.00630159186558;0.00394707279965;0.00055344498842;0.00521383768362;0.00637966979362;0.00674570382272;0.00984714940204;0.00485454600595;0.01021710813322;0.0006761578084;0.00162318909814;0.00116320494562;0.00301501707106;0.0059639033247;0.00766433993919;0.00966277625373;0.02058487544626;0.01288562630557;3.0
PALETA IB.ENTER/PI;0.00313885552331;0.00373826942533;0.00206492078213;0.00266225422357;0.00361840841608;0.0034015048834;0.00437348114505;0;0.00148954622397;0.00223099650069;0.00440931935746;0;0.00080483224951;0.00546580192132;0.00497359100675;0.00617729345816;0.00306053724895;0.00331743940793;0.00225151715032;0;0.00279334276955;0.00372932721373;0.00230450969167;0.00455876997138;0.00229997213231;0.00516283314902;0;0.00027662894259;0;0.00128971453211;0.00261196145127;0.00530745227961;0.00580874982331;0.01179229145838;0.00553393420236;4.0
PALETA IBE.LONCHA;0.00328704004433;0.00312601410391;0.00272263362008;0.00432627426216;0.0019399453729;0.0036858897833;0.00434728044547;0.00116314693848;0.00141480754349;0.00259533292548;0.0042547720754;0.00042566231786;0.00168678066464;0.00315410874019;0.00752661006542;0.00766957305494;0.00435528383784;0.00298415159713;0.00169555618119;0.00055344498842;0.00242049348189;0.00265034096119;0.00444119413104;0.00528838089103;0.00255457418111;0.00505427795148;0.0006761578084;0.00134656015555;0.00116320494562;0.00172530155672;0.00335194025649;0.00235688765958;0.00385402643041;0.00879257804809;0.00735169210321;4.0
HUESOS JAMON CURADO;0.00671744323272;0.0054851284881;0.00737489616299;0.00600657810051;0.00578509606085;0.01039422650234;0.00793543027052;0.00531513617575;0.00375408184475;0.00519680935181;0.00884502204951;0.0018100635473;0.00405033417874;0.00784405057851;0.01174598537565;0.0084588638898;0.00895650429457;0.00778950960168;0.00434890356355;0.0028659553875;0.00495229365924;0.0062177521711;0.00738201316642;0.01051343685133;0.00556572106546;0.00949627272016;0;0.00575504317492;0.0053154012462;0.00449063565729;0.00660752393522;0.00575633254566;0.00940153592651;0.00290722432573;0.01202409268321;3.0
LOMO EMBUCHADO N+IB;0.01938511124226;0.01988526443386;0.01645838837506;0.01855760668035;0.01930540833518;0.02273191104539;0.02275016673218;0.0097022702874;0.0158851487995;0.01885742184457;0.02011869343639;0.01386404942245;0.0159293484805;0.02170766816575;0.02424519088443;0.02879353826533;0.01990396320101;0.01817346947531;0.01732075903519;0.02209972206739;0.01715620298828;0.0183272738054;0.02001223568882;0.02236514115647;0.01915189386484;0.01994824897261;0.01321674795372;0.02273155940142;0.00970275414803;0.01648992376281;0.02596421058789;0.01436860013257;0.02257981367531;0.02163172802692;0.02697348817278;3.0
LOMO EMB.AL CORTE;0.00660243448051;0.00649952254716;0.0052845868203;0.00624299730188;0.00802279162317;0.00744533899957;0.00775085593734;0.00352883852531;0.00522175994578;0.00654995173902;0.00667410194459;0.00156165321387;0.0053541806577;0.00875700599362;0.00755466657042;0.007273708007;0.00550418987095;0.00757387465041;0.00644018048636;0.00396245471574;0.00728313769615;0.00671931425034;0.00644486576533;0.00698757649986;0.00661679927043;0.00656794107486;0.00221314463205;0.00360063355906;0.00352901451154;0.00482121382398;0.01292997520824;0.00533195303038;0.00922177151362;0.00470718007742;0.00785116699108;4.0
LOMO EMB.ENVASADO;0.01278267676174;0.01338573972375;0.01117380838258;0.01231461374152;0.01128261988173;0.0152865621605;0.01499931079483;0.0061734303543;0.0106633877193;0.01230747010554;0.0134445914918;0.01230239469176;0.01057516550727;0.01295066217213;0.01669052741223;0.02151982242764;0.01439977141482;0.01059959138279;0.01088057854882;0.01813726735164;0.00987306385996;0.01160795955505;0.01356736804685;0.01537756611698;0.0125350945944;0.01338030938138;0.01100360332166;0.01913092942224;0.00617373822862;0.01166871386773;0.0130342337627;0.00903664710218;0.01335804413499;0.01692455032541;0.01912231588979;4.0
LOMO EMB.NORMAL;0.01630513825239;0.01733076812997;0.0140143434081;0.01655464084655;0.01565420923491;0.01674859984498;0.01861031959749;0.00949599317213;0.01407360107324;0.0166853012434;0.0157682448615;0.01372840822794;0.0143528422655;0.01866595053966;0.01721228938286;0.02197899471709;0.01590473639883;0.01615759225527;0.01510333366049;0.01870506902846;0.01455568593919;0.01571204170415;0.01742043909371;0.01691528621922;0.01641986844785;0.01602873098691;0.01302109280738;0.02040516889396;0.00949646674554;0.01421842665;0.02249773775198;0.01315889384761;0.01793181098153;0.01899505466185;0.01960743781529;4.0
LOMO E.N.AL CORTE;0.00519340336601;0.0055028242162;0.00411472204284;0.0052786186907;0.00607908855513;0.00474617425533;0.00596610319641;0.00352883852531;0.00394532610668;0.00570108310217;0.00448102651662;0.00156165321387;0.0043930888369;0.00765095220356;0.0042957114763;0.00365261914716;0.00360928059466;0.00657352243914;0.00564713278209;0.00357414098836;0.00658533369627;0.00532181446796;0.00510064796744;0.00427658104174;0.00536075097623;0.00478978815616;0.00221314463205;0.00157769708973;0.00352901451154;0.00386415093879;0.01150983299049;0.00485484661956;0.00684274545959;0.00288495961197;0.00475125257215;5.0
LOMO E.N.ENVASADO;0.01111173488638;0.01182794030886;0.00989961726856;0.01127602302846;0.00957512067978;0.0120024312384;0.01264421640107;0.00596715323903;0.01012827496655;0.01098421814122;0.01128722043175;0.01216675602527;0.00995975169195;0.0110149983361;0.01291657790656;0.01832637752759;0.01229545197369;0.00958406723455;0.0094562008784;0.0151309280401;0.00797035367508;0.01039022399881;0.0123197930029;0.01263870225672;0.01105911747161;0.01123894505621;0.01080794817533;0.01882747395215;0.00596745082613;0.01035426883562;0.01098790152761;0.00830404722805;0.01108906354863;0.01611009801977;0.01485619582694;5.0
LOMO EMB.IBERICO;0.00307997516361;0.00255449702486;0.0024440545259;0.00200296845163;0.00365120068512;0.0059832999029;0.00413984380296;0.00020627711526;0.00181154772625;0.00217212097372;0.00435044753145;0.0001356401833;0.00157650679388;0.0030417196176;0.00703290150157;0.00681453963289;0.00399922680218;0.00201587808056;0.0022174253747;0.00339465303893;0.00260051561691;0.00261523371994;0.00259179378015;0.00544986369952;0.00273202603194;0.00391951650205;0.0001956581257;0.00232639086544;0.00020628740248;0.00227150005948;0.00346647606978;0.00120970742771;0.00464800466709;0.00263667158313;0.00736604241962;4.0
LOMO E.I.AL CORTE;0.00140903176662;0.00099669760997;0.00116986464089;0.00096437861117;0.00194370306803;0.00269916474424;0.00178475340727;0;0.00127643497351;0.00084886826428;0.00219307438453;0;0.0009610918208;0.00110605379006;0.00325895612686;0.00362108690216;0.00189490831866;0.00100035221127;0.00079304983171;0.00038831473348;0.00069780442952;0.00139750032194;0.00134421779789;0.0027109969185;0.00125604983158;0.00177815217688;0;0.00202293646932;0;0.00095706308162;0.00142014318791;0.00047710663937;0.00237902605403;0.00182222046545;0.00309991441892;5.0
