Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MAYOR 1 LITRO;0.16466341823939;0.15688425747222;0.07440483614146;0.16871088377835;0.19632486165031;0.23924021378036;0.23223759466784;0.02532796310681;0.04649715500954;0.0999079264563;0.26062054310807;0.01288370704911;0.04602931289495;0.21205471176545;0.34994560933499;0.26827213357035;0.28168513682477;0.11874231777701;0.09557061980958;0.28725784477426;0.20981701850245;0.19058713022305;0.12172964848856;0.06182595915292;0.18465172582629;0.11612756802999;0;0.01397894503981;0.02532796310681;0.09027180617646;0.18459430877105;0.04955202592476;0.32545953691025;0.179842179819;0.40645646283124;2.0
BOTELLA;0.06333427449314;0.05846397511155;0.05147833018456;0.06025479185126;0.07696747145005;0.07864373919147;0.08591745512836;0.01948558255199;0.02176559786319;0.06020881188493;0.06800139158673;0;0.0339416479583;0.09994246364972;0.07920728399902;0.0787641982514;0.07880088755339;0.06770143647922;0.04731083051127;0.16321887025001;0.10678989114674;0.06448108282291;0.02944432735314;0.02529133132673;0.07703985675442;0.03005377712522;0;0.00429787302499;0.01948558255199;0.02180123485322;0.12735580565745;0.03760282146108;0.17649909526655;0.02569812453294;0.08419330902918;3.0
CARTON;0.0030113465395;0;0.00246912100399;0.00208744680187;0.00687695877916;0.00746001907305;0.0046117565559;0;0;0.0007350616389;0.00638264345952;0;0;0.00317529301371;0.00905157660819;0;0.00587216836476;0.00304110072838;0.0021669380612;0;0.00338134367898;0.00557038000805;0.00107076156323;0;0.00425147055661;0;0;0;0;0;0.00284363562889;0;0.01019873633513;0;0.00905418415034;3.0
BAG IN BOX;0.02283814221101;0.02423408787805;0.00335473984779;0.03456592439434;0.02516654200271;0.01948360555947;0.0337311113778;0;0.0040898022868;0.0136145465819;0.0365056271066;0.00760391012148;0.00403765529892;0.02238971530094;0.06163004502738;0.06441759396356;0.04611067665894;0.00807457564377;0.00669823835443;0;0.00235420987142;0.04164520357411;0.02137795523761;0.00501239972668;0.01898028585924;0.03220632355429;0;0.00968106842697;0;0.01039203135809;0.00317793144;0;0.05211954657377;0.01800064115517;0.07897010928781;3.0
OTS.MAYOR LITRO;0.07547965499573;0.0741861221194;0.01710264236218;0.07180270596136;0.08731383089878;0.13365287350192;0.10797730469508;0.00584238489883;0.02064175051024;0.0253494857093;0.14973091311644;0.00527979692762;0.00805001022294;0.08654721429712;0.20005663397354;0.12509036048653;0.15090134550143;0.039925166343;0.03939463629824;0.12403897452424;0.09729160476621;0.0788904101779;0.06983662295861;0.0315222237186;0.08438012790814;0.05386742290667;0;0;0.00584238489883;0.05807853996513;0.05121689813731;0.01194918909312;0.08664208538402;0.13614340265817;0.2342389121581;3.0
T.VINOS CON DOP+IGP;1.50231585376241;1.20044720954632;1.4439183653614;1.59543102090284;1.68090738247528;1.85899130120854;2.00799837263737;0.31260424036361;0.72720716587793;1.14324831334918;2.03477588155296;0.58528508790534;0.68703287434448;1.69072200347368;2.95050672544416;3.55720440207539;2.40909930329778;1.10903819555327;0.64096200946054;0.60323526709879;1.26763984264923;1.63931135157566;1.48864137903502;1.78134310065155;1.48605906655568;1.54180495325891;1.37063208530267;0.8513383535991;0.31260424036361;0.68525889590734;1.30493574215883;0.9228633053012;2.44694196085846;4.22563429881562;3.16213214930482;2.0
VINOS CON DOP;1.34591653165222;1.09573690622918;1.26142316180345;1.46748624053671;1.43624517646465;1.65936649399413;1.79335496028884;0.29745144998743;0.65684381150831;1.04438356711085;1.7931131530488;0.54870496365146;0.64218662551986;1.50107589268551;2.61015179139958;3.12568786626668;2.20834416421485;0.98942417356865;0.56476506462825;0.51635593362026;1.15667960140879;1.4464345957034;1.34279834068157;1.63061685485958;1.31649044778709;1.41738306157924;1.22022968900075;0.80257849674004;0.29745144998743;0.62066123226085;1.07972682206313;0.81301474950159;2.2817441373161;3.67818907080866;2.84232234464859;3.0
VINOS TRANQUILOS;1.03043653519323;0.85309362155126;1.01305485207181;1.08643638626205;1.11852979569204;1.23799083878454;1.35982079161903;0.25292182909755;0.52725923938017;0.83508483049084;1.32026046587654;0.41564418750247;0.53954325267339;1.18896363068759;1.85426930757308;2.25262815763879;1.69538402928942;0.77388594756844;0.45879271383269;0.42884063614475;0.79130427713762;1.10696708542787;1.0558548771758;1.28933747622217;1.01855226698085;1.05930383203839;0.86792726755879;0.68217157649301;0.25292182909755;0.50362550680549;0.92581380850017;0.58425054503486;1.85972247790217;2.73097466457645;1.98734242312922;4.0
TRANQUILO NACIONA;1.015662089901;0.83730251963084;1.00917021001872;1.06689024443342;1.10140158446033;1.22358774204754;1.34006548021317;0.25194022668599;0.51856184235476;0.82357787224934;1.30063943302521;0.38416640541612;0.53775422496063;1.17424019928232;1.82288111015925;2.24286170430192;1.65579549661126;0.76155985189856;0.45555167882513;0.42103938728532;0.78537202611345;1.08500523865368;1.04736696841313;1.27209470095053;1.00508585532348;1.04135372308527;0.86792726755879;0.64449384775961;0.25194022668599;0.50005080085357;0.91747971047363;0.56902073624896;1.84394413303749;2.71390615179768;1.94795681336252;5.0
TRANQUILO EXTRANJ;0.01477444529222;0.0157908993034;0.00388462833855;0.01954535991345;0.01712817959949;0.01440311058732;0.01975537758448;0.00098164049408;0.00869737201695;0.01150690392239;0.01962057723385;0.03147775390594;0.0017890212753;0.0147232018697;0.03138848036335;0.00976539347101;0.03958810126054;0.0123260869011;0.00324105256924;0.0078010180934;0.00593222287788;0.02196168585403;0.00848842278632;0.01724283368361;0.01346657027953;0.01795047191079;0;0.03767758521969;0.00098164049408;0.00357472167571;0.0083340127349;0.01522969240881;0.01577828539108;0.01706860456039;0.03938472926518;5.0
TRANQUILO TINTO;0.70661064083568;0.60727431513708;0.71315527405031;0.76843773921283;0.77473049126266;0.74355857057904;0.94254836488918;0.13516198949653;0.35722664435058;0.56037213607792;0.92352805940962;0.19965333017302;0.36056732848097;0.84343864136585;1.27385494166743;1.41007728048076;1.14527333017091;0.56006526208874;0.34427245383843;0.25247716382205;0.5006730922147;0.77744980492694;0.7214945005613;0.89959470879841;0.69128240766861;0.74383805596859;0.39352671958131;0.40041291782265;0.13516198949653;0.37052045850657;0.7343317266458;0.36229374165495;1.39862607156197;1.66337891449564;1.32322674367289;5.0
TRANQUILO BLANCO;0.29552628488861;0.22989975977783;0.26191593889068;0.28803296421405;0.31193664975971;0.45752432416048;0.38151380090372;0.10667222116507;0.1534460090085;0.24501799933885;0.37047897673311;0.20179165848227;0.16948875178248;0.30323153092286;0.53656153442851;0.78980361143186;0.50065408511665;0.18670613362753;0.10461791938152;0.15117145878492;0.28137668755975;0.29732520287707;0.30313828168067;0.35551992471276;0.30222415168356;0.27926437736463;0.47440054797747;0.2679338401716;0.10667222116507;0.11816616786264;0.1583873493707;0.21162769977096;0.40370537798739;1.01967886184567;0.61062870841001;5.0
TRANQUILO ROSADO;0.02829980392638;0.01591922823817;0.03798368027442;0.02996524843784;0.03186248069248;0.036907985596;0.03575869200475;0.01108766187608;0.01658654252812;0.02969464799751;0.02625339221236;0.01419921575541;0.00948717240993;0.04229357954264;0.04385355906163;0.05274636656199;0.0494558613158;0.02711463077116;0.00990234061273;0.02519191851647;0.00925450439972;0.03219195425173;0.0312224953508;0.03422294493193;0.02504570762867;0.03620191721613;0;0.01382484720149;0.01108766187608;0.01493886078153;0.0330948114574;0.01032909043417;0.05739114729999;0.04791640638164;0.05348712642894;5.0
ESPUM(IN.CAVA)+GAS;0.22262418506337;0.16030935341255;0.16403036500186;0.27060616003217;0.23192596953046;0.3201001027344;0.3068536933939;0.02482996531749;0.09336402197155;0.15513850142225;0.32266015314359;0.07608940321844;0.07241278401937;0.23007656926399;0.52424362990593;0.70163654739631;0.35223357448894;0.1297456433059;0.07020154627531;0.05006275326768;0.30213133335699;0.23095169899514;0.19661656319293;0.23251468531992;0.20678357480243;0.26109197535259;0.24268764305612;0.07385085980725;0.02482996531749;0.08311521046491;0.09822980334914;0.17848642465278;0.28804370680553;0.83294457087443;0.58104126772983;4.0
ESPUMOSOS(IN.CAVA;0.22216829036366;0.15980367922952;0.16403036500186;0.26974205688244;0.23192596953046;0.31952309798393;0.30638673703566;0.02482996531749;0.09260417811936;0.15488544683958;0.32190372091958;0.07608940321844;0.07200382995798;0.22944241350114;0.52382264143027;0.70163654739631;0.35093822014928;0.1297456433059;0.06982966435628;0.04668746089096;0.30213133335699;0.23057680866686;0.19622862432397;0.23251468531992;0.20626698511952;0.26078338725413;0.24268764305612;0.07385085980725;0.02482996531749;0.08242845417259;0.09822980334914;0.17848642465278;0.28607195887207;0.83294457087443;0.58050183106517;5.0
GASIFICADOS;0.00045589880492;0.00050569068184;0;0.00086410671179;0;0.00057699408571;0.00046695503466;0;0.00075984689669;0.00025306283918;0.00075643007992;0;0.00040896740448;0.000634158377;0.00042098069455;0;0.00129535066802;0;0.00037189405255;0.00337530629054;0;0.00037484891815;0.00038793169869;0;0.00051656741479;0.00030858239483;0;0;0;0.00068675904398;0;0;0.00197175606151;0;0.00053942669427;5.0
VINOS DE AGUJA;0.00835537661915;0.00651437443722;0.00414317201041;0.00981015106958;0.00483533344444;0.01703400848367;0.01104327962931;0.00054798537447;0.00534775367465;0.00625760744957;0.01146587658118;0.0009396084559;0.00569870052215;0.00563865405061;0.01996433255564;0.02501392446345;0.00818702127716;0.00762824046603;0.00424533757257;0;0.00200165236375;0.01115268419982;0.00880019955217;0.0102315515396;0.00583945534521;0.01446481897056;0;0.00992351330069;0.00054798537447;0.00417053351767;0.00902777644473;0.00809426163089;0;0.0196469452469;0.02389762692903;4.0
VINOS LICOROSOS;0.08450027704986;0.07581957708984;0.08019481112005;0.10063396019431;0.08095414264373;0.08424093457698;0.11563714932155;0.01915157129919;0.03087276386221;0.04790256618653;0.13872662528623;0.05603178222829;0.02453167820976;0.07639708777842;0.21167413736198;0.14640986809615;0.1525396309503;0.07816412300881;0.03152541692349;0.03745251027164;0.06124226959203;0.09736329336472;0.08152651731381;0.09853228896312;0.08531523607051;0.08252205744541;0.10961458690141;0.03663273370688;0.01915157129919;0.02974999523108;0.046655406918;0.04218351159566;0.13397828962543;0.09462300483787;0.2500422310758;4.0
VINOS CON I.G.P.;0.14888241794807;0.09909983812561;0.17470315332359;0.12287249661477;0.2351788682562;0.18643804646365;0.20694789744468;0.00977807625544;0.061859848984;0.09182408550034;0.23343604564956;0.02884945308335;0.04020967655735;0.18118696003725;0.32938386927324;0.41579245028058;0.19358332606799;0.11377208679511;0.06976048197294;0.08687943528706;0.10641116885577;0.18535137831971;0.13777528805855;0.13778243083389;0.16229777531597;0.1163074172626;0.15040210907528;0.04875974922378;0.00977807625544;0.05823684907353;0.22155480547722;0.09081552172101;0.16107935635771;0.52142439356865;0.31073144555982;3.0
OTROS VINOS DOP/IGP;0.00751687175254;0.0056107097792;0.0077917361715;0.00507207176546;0.00948347219133;0.01318689371393;0.00769579616298;0.00537472136075;0.00850350756026;0.00704063538907;0.00822663997295;0.00773049645207;0.00463672735144;0.00845894671929;0.0109713072995;0.01572414866091;0.00717254367114;0.00584195974208;0.00643645753761;0;0.00454912023334;0.00752525954443;0.00806765158745;0.012945102942;0.00727060551937;0.00811493366963;0;0;0.00537472136075;0.00636081162474;0.00365410356215;0.01903304944915;0.00411812620269;0.02602050746629;0.0090780703437;3.0
V.DESALCOHOL.DOP/I;0.00190824254981;0.00046527741532;0.00281824917987;0.00220472973441;0;0.00498091940918;0.00192148239804;0.00438005360245;0;0.001043552847;0.00318938562347;0.00630889701586;0.00046006459924;0.00370250943124;0;0.00867803041863;0;0.00181513789502;0.00118449393629;0;0.00114235497362;0.00118582654529;0.00206090149566;0.005251595281;0.00116177709974;0.00372088877362;0;0;0.00438005360245;0;0.00200733064919;0;0;0.02602050746629;0;4.0
T.VINOS SIN DOP/IGP;0.38085724097285;0.31350583645499;0.21461231317552;0.36848369546963;0.54698076478432;0.55818533749072;0.51242404972819;0.10118057631777;0.15681551777121;0.30240533229495;0.49722688240057;0.14041228011602;0.17092992274926;0.48391019719967;0.6688187120862;0.63639989140197;0.5909084861951;0.38632990467976;0.18398613144864;0.55322318054655;0.35954045938106;0.389782094262;0.37174153653428;0.31884115074912;0.39311025917015;0.35110666441946;0.25015974815252;0.19182985110973;0.10118057631777;0.24568455268514;0.34627075616705;0.15892899101042;0.70654611533319;0.8375319308708;0.73705849688953;2.0
NACIONAL;0.35020534449169;0.29746985739728;0.20178222849032;0.33542684130252;0.51896063330918;0.48258552688843;0.4707540184741;0.09251657029129;0.14599870854138;0.28431996886038;0.44795469264596;0.10693433819302;0.16382958368133;0.4422062626479;0.61582246767903;0.54648902281862;0.54361547743277;0.36043324838532;0.1766359289571;0.55020014570926;0.34181210177265;0.34785751183743;0.34101186136499;0.2936991788281;0.36543069151305;0.31323729000594;0.18816647520227;0.17992172986793;0.09251657029129;0.23444813401487;0.33140695196188;0.14904376719301;0.64073005745331;0.72063369942658;0.67598963086908;3.0
EXTRANJERO;0.01461579609736;0.00873877062035;0.00815826946381;0.01698765455479;0.02048609727567;0.02370488145576;0.01773182061776;0.0059510648944;0.01081684076222;0.01366455636705;0.01603323814906;0.02819811963301;0.00710035077239;0.02054859139259;0.01341850744744;0.03792821762803;0.02080932773574;0.01158518655292;0.00635315662636;0.00302302228091;0.01025270664451;0.01854387579655;0.01171810978421;0.01798335142544;0.01520415102113;0.01318723016937;0.06199330167291;0.01190808177552;0.0059510648944;0.01123637936078;0.00810032630048;0.00988523699217;0.02815065674423;0.03555512612874;0.01590029062152;3.0
OTROS VINOS;0.0160359210508;0.0072971939647;0.00467182070719;0.01606918223643;0.00753395828214;0.05189499839817;0.02393841909898;0.00271293968406;0;0.00442078171859;0.03323897304636;0.00527979692762;0;0.02115534315917;0.03957772685438;0.05198276574223;0.02648367184748;0.01431146097273;0.0009970623625;0;0.00747560452253;0.02338070662801;0.01901158400912;0.00715861319408;0.01247532207274;0.02468219609523;0;0;0.00271293968406;0;0.0067633515467;0;0.03766540113563;0.08134329461506;0.04516860129602;3.0
TINTO;0.19768689623358;0.15071789802283;0.11795686450806;0.20095359048758;0.30089289488912;0.27577683047635;0.27474491785;0.03635667671003;0.06472337146037;0.14911100054605;0.26971627610778;0.02576560491692;0.06557403977892;0.27129178433836;0.37214350503992;0.32007642479118;0.33590873190102;0.1935247352957;0.08567610212788;0.35935597000517;0.17613450414113;0.19831923653867;0.19123924251921;0.15889253117135;0.20477993283418;0.18046470512716;0.13472815175208;0.04692908843162;0.03635667671003;0.14803950641855;0.15644281073649;0.06634003612775;0.39038785225584;0.42920698493944;0.40275576674967;3.0
BLANCO;0.1543127720132;0.1385047955271;0.08007579638488;0.13947863737895;0.21368114114489;0.23374371029441;0.20062936113295;0.05560836305678;0.07553609235145;0.12827799594654;0.19294891137409;0.08797594983807;0.09464518414919;0.17524218013974;0.2490047801218;0.25481872452912;0.20631592857068;0.17313925588969;0.08450223673435;0.1586327010656;0.15639734642077;0.16490572127495;0.14993017827119;0.12834048645519;0.16139552024416;0.13711518830173;0.09816793540981;0.12644863186187;0.05560836305678;0.08146406484151;0.1710544202232;0.07754985082046;0.26431889661159;0.33458191501516;0.27468138271619;3.0
ROSADO;0.02247954105787;0.02001379251053;0.00972107364771;0.02296588260578;0.02497562577516;0.03749314819088;0.02982613588913;0.00365046483141;0.01237584719466;0.0186677728297;0.02813622341586;0.01020933973617;0.00765029098566;0.03142501945219;0.03846036927535;0.03000604565175;0.04810748850486;0.01375969439432;0.01077932843421;0.02768023116;0.02540660691399;0.01734364743351;0.02559528654582;0.02630255934066;0.01892930103514;0.03110075447011;0;0.01619953973801;0.00365046483141;0.0133479078013;0.0153059054795;0.00803948754531;0.05183932681669;0.03816000891192;0.04825859188427;3.0
OT.VINOS SIN DOP/IG;0.00637793876073;0.00426934822362;0.00685856492032;0.00508556501503;0.00743104761875;0.01117160005291;0.00722373412404;0.00556508185556;0.00418019371681;0.00634857383647;0.00642551974467;0.01646138562485;0.00306041310249;0.00595123877331;0.00921003642791;0.03149892600374;0.00057629637154;0.00590620331624;0.00302843807574;0.00755454301797;0.00160212152686;0.00921351047088;0.00497686085893;0.00530547010066;0.00800541049343;0.00242602837212;0.01726372801017;0.00225257493293;0.00556508185556;0.00283307165828;0.00346761972785;0.00699962530007;0;0.03558317688575;0.01136287466607;3.0
V.DESALCOH.SIN D/I;0.00637793876073;0.00426934822362;0.00685856492032;0.00508556501503;0.00743104761875;0.01117160005291;0.00722373412404;0.00556508185556;0.00418019371681;0.00634857383647;0.00642551974467;0.01646138562485;0.00306041310249;0.00595123877331;0.00921003642791;0.03149892600374;0.00057629637154;0.00590620331624;0.00302843807574;0.00755454301797;0.00160212152686;0.00921351047088;0.00497686085893;0.00530547010066;0.00800541049343;0.00242602837212;0.01726372801017;0.00225257493293;0.00556508185556;0.00283307165828;0.00346761972785;0.00699962530007;0;0.03558317688575;0.01136287466607;4.0
BEBIDAS DERIVADAS VI;0.20457941911454;0.19889993513347;0.15651425121272;0.15944779531818;0.21551549323421;0.32973494634022;0.27919820969504;0.03076879746788;0.08897177612723;0.15780614865859;0.27394499596211;0.07900100154358;0.07575002004556;0.25121309688269;0.39954140674118;0.41871090759016;0.34007292159584;0.16250676197673;0.09162584031186;0.04579765427406;0.19750611642924;0.24193321242282;0.19551709266346;0.19278344786633;0.19139084948187;0.23660677638837;0.26408976110676;0.13492437175363;0.03076879746788;0.10558998379739;0.15899576300849;0.07039518488561;0.47422322007578;0.29593938719183;0.426577735291;1.0
VERMOUT;0.16664746765128;0.16852105928198;0.13003387035909;0.12331870954228;0.18858509153105;0.25264774879235;0.22777646065606;0.02452256839176;0.07174589788082;0.13524293585848;0.21323975552583;0.06897281101718;0.06198041741288;0.21699967299041;0.30373075562306;0.33153388069503;0.28742308290802;0.12693104098665;0.07456349554454;0.03259956199582;0.17424138524622;0.19591010085206;0.15859296682164;0.1494319825804;0.15703594258177;0.18998841827997;0.25744467722689;0.10997099844637;0.02452256839176;0.08534292790467;0.13880178465279;0.05762692723845;0.41850062431979;0.22414155294284;0.31810875341677;2.0
SANGRIA;0.00259898438201;0.00037609647616;0.00460307248589;0.0041899133255;0.00066071518099;0.00403360392391;0.00339255441698;0.00075257772864;0.00136603249421;0.00266537017964;0.00250239647197;0;0.00076560612876;0.00468445365914;0.00340906685623;0.00722027677569;0.0023898746;0.002813305417;0.00129997050969;0;0;0.0044872060408;0.00312543704047;0.00044836370562;0.00125000549286;0.00587471222113;0;0.00230169285648;0.00075257772864;0.00224461363753;0;0.00177336443329;0.00124545143006;0.02164952837079;0.00436823276839;2.0
TINTO DE VERANO;0.01450316633951;0.01012951935012;0.00751486165208;0.01431447770041;0.01219265744366;0.03249500728129;0.01842294051405;0.00374050900601;0.00963893926454;0.00863277530011;0.02320185928624;0.01002818770836;0.00445061345832;0.01248088167072;0.03676937195052;0.03170422240091;0.01647091875686;0.0109812106711;0.0106888857723;0;0.0093379060538;0.01971099215507;0.0100410610419;0.01892474792998;0.01437872093405;0.01480548067598;0;0.00706637792536;0.00374050900601;0.01241383590765;0.01315141991496;0.00567341173288;0.01136632394285;0.01674332476972;0.03933421696492;2.0
BEB.DERI.SIN ALCOHOL;0.01984544630206;0.01987323419154;0.01298483264143;0.01695148663389;0.01407695838049;0.03671295909836;0.02809874480141;0.00175314711986;0.00622090322567;0.01069755656808;0.03339893766414;0;0.008224090754;0.01554679461093;0.05397632093863;0.04294057957564;0.03267225657834;0.02178121454762;0.00477403307121;0.0072041316067;0.01392679135367;0.02132129872095;0.0231725310194;0.02219318967672;0.01782412550932;0.02475395801309;0.00664512792128;0.01558530467812;0.00175314711986;0.00503567033952;0.00704255054336;0.00532148082223;0.0406989906417;0.02327320255732;0.06345831406354;2.0
CERVEZAS;2.0708714245236;1.80210903332172;2.10648401109842;2.13367970868852;2.13961560721919;2.42311939981989;2.52995412932095;1.11336229944555;1.2719582973542;1.94542446001719;2.25789229844242;1.48548664421341;1.49109051663489;2.57501797570951;2.49691033779567;3.1472678062549;3.19111073964206;1.79036697443091;1.28848783058297;2.19104562814484;1.85395334417631;2.07619831635109;1.94740842444646;2.4235593392132;2.00829691868289;2.22283873869525;2.55180373942468;1.9436964898557;1.11336229944555;1.35396692782571;1.89086492642428;1.38924976749713;4.15421081548999;4.60213224778832;2.46283654968043;1.0
CERVEZA CON ALCOHOL;1.74523556338903;1.56780416251187;1.75322501726481;1.80375146866759;1.75681204316746;2.0021123018933;2.12252312549838;0.9444497956057;1.09888891474728;1.67770118532416;1.84632445074543;1.33691594272383;1.3057865726001;2.15295753967054;2.01608207918656;2.60394881540086;2.68482380911668;1.49258278563186;1.11182209998381;1.94234705425234;1.58592334184963;1.77979733158191;1.55613864494323;2.02834833527579;1.71322827383599;1.82297345104095;2.12580547461151;1.789484916928;0.9444497956057;1.19766456844667;1.67136375389581;1.20950403292973;3.35789505698594;3.91276797199083;1.94325648908817;2.0
CERVEZA SIN ALCOHOL;0.32563586113456;0.23430530498917;0.35325954241501;0.32992858753877;0.38280356405172;0.42100723642988;0.40743100382257;0.16891250383985;0.17306883894485;0.26772331090576;0.41156800850315;0.148570588768;0.18530406107945;0.42206037227909;0.4808283596625;0.54331879954251;0.50628711410733;0.29778410111127;0.17666541129585;0.24869853995632;0.26803056525231;0.29640136024954;0.39127005886391;0.39521071187755;0.29506864484689;0.39986484321633;0.42599883926643;0.15421164468455;0.16891250383985;0.15630314556865;0.21950148842339;0.17974569065151;0.79631456903214;0.68936427579749;0.5195803195633;2.0
CERVEZA ARTESANALES;0.0015896845079;0.00293845328421;0;0.00189648573983;0;0.00154276472028;0.00192441708905;0.00223231505558;0;0.00162352657367;0.00154061584082;0.00493070947686;0.00105541749899;0.00130328190687;0.00177883294245;0.00213098655087;0.00206204586109;0.00176649660732;0.00105508722392;0;0.00089269224949;0.00170039664358;0.00167937116078;0.00255507826917;0.00121929654691;0.00248910523128;0.01066456209458;0.0032204726044;0.00223231505558;0;0.00153014418841;0.000968248175;0.00125751644188;0;0.00227932061071;2.0
SIDRAS;0.07200400887318;0.04885572421841;0.07792722246572;0.07802368392294;0.09238817577053;0.08406756999557;0.09484074892056;0.0160920820893;0.03862134010072;0.07616432339045;0.06589236506421;0.05409446467062;0.06202981026174;0.08133611933457;0.08134595800316;0.20281623456868;0.09717415605648;0.05192956185934;0.03307675204393;0.07963925327726;0.04458199300153;0.08674267021156;0.0683100937525;0.0628481686171;0.08142060437487;0.04913849918398;0.43607168577586;0.08022717362004;0.0160920820893;0.03767348943986;0.04220572670965;0.05856442155947;0.1136674224048;0.18062765837884;0.09540499381566;1.0
SIDRAS SIN ALCOHOL;0.00756529381943;0.01003555570864;0.00365622784327;0.00764100368848;0.00352858928677;0.01032395431286;0.01053581533642;0.00381018409797;0.00058963967741;0.00853598590564;0.00613335101427;0;0.00487904784862;0.0105939781688;0.01016764979848;0.01272564278317;0.01598542707334;0.00451382223215;0.00308645761544;0.01836172966765;0.00519346601956;0.0079592933948;0.00809647322916;0.00347575750846;0.00914247212469;0.00373552411603;0;0.01784557732728;0.00381018409797;0.00014394650495;0.00485444112232;0.00922954211179;0.02078463388173;0.01010899376445;0.01002106675068;2.0
T.BEBIDAS ESPIRITUOSA;0.72457094742995;0.66412713038635;0.57055455579178;0.70163507672845;0.80568482690758;0.97327640543371;0.96693254002478;0.15178463500171;0.35500121804297;0.61236275776509;0.89112829624341;0.57524075001308;0.41010373262074;0.80892924411231;1.19232909850212;1.24161581296335;1.24497761285853;0.55093407063413;0.38310723968212;0.74004693710858;0.65325155115909;0.85239246814678;0.5397215810381;0.73388374844116;0.73165632410297;0.70737177223221;1.17456448415759;0.9506286676248;0.15178463500171;0.41774647619541;0.68567964263516;0.4836581399808;1.41205600238886;1.12362039699903;1.13095149792893;1.0
BRANDY;0.08689184446797;0.11356249604889;0.06678410787895;0.06430650253807;0.04749265353401;0.12809102415872;0.12850233965574;0.00546710985502;0.01090872073898;0.04252790847239;0.15261529338898;0.04320527856129;0.01541162809775;0.06886003240679;0.25515266703549;0.18553345752408;0.17448492716435;0.05857645331934;0.02569749827312;0.08456081372006;0.04619177735353;0.11392685887592;0.08623302780262;0.05756883641243;0.09735026572133;0.06149660809497;0.14678889378349;0.03069410439687;0.00546710985502;0.00910674988687;0.06852520788455;0.02461667515841;0.24519516200459;0.1480709401933;0.20865050219112;2.0
WHISKY;0.15855427801851;0.14966168446023;0.13573242424704;0.18998001913861;0.163305416915;0.14697610155481;0.21990143623951;0.01780053943895;0.06194282268876;0.1343873738135;0.19442827453668;0.06637280331032;0.0589474975171;0.22522788545728;0.25900745013503;0.12816900293576;0.30369174941488;0.1744677257363;0.07291812559997;0.1151908284747;0.23118314226567;0.17710727770113;0.0784927627248;0.1769086809176;0.16897470078062;0.13325191123141;0.02192100253606;0.13535505637556;0.01780053943895;0.06650252248929;0.23263355661486;0.08568318221702;0.4246367134045;0.24628926046362;0.22065873008521;2.0
GINEBRA;0.13445425817017;0.09331700374348;0.10771191482176;0.09414971139273;0.21050384341059;0.2400702640611;0.16571563777644;0.03652461629949;0.10465737275013;0.12339199286014;0.150915250559;0.24788001680981;0.08423669465446;0.13033163372138;0.18793719833387;0.27213012177782;0.18257547611932;0.10367992497422;0.08669287029403;0.09448748547868;0.10478839499485;0.14818128924572;0.10610668163249;0.18953209162064;0.1162142235761;0.17874739680393;0.24488454382418;0.27455520363181;0.03652461629949;0.11257793200697;0.12947034314897;0.11016799993551;0.16776282059012;0.18338816263175;0.17049694712058;2.0
