Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ZUMO CONCENTRADO;5379.267;1479.729;889.7466999999999;1178.161;788.2012;1043.429;3584.579;813.8316;980.8564;3043.94;2335.327;499.678;1995.312;1670.145;1214.133;829.3534000000001;1317.79;1263.882;1968.242;419.4188;868.0979;2150.852;972.3563;968.5421;3986.939;1392.329;124.62219999999999;262.6247;813.8316;1175.128;606.1104;434.9209;673.4581;282.8426;1005.729;2.0
Z.C.NARANJA Y MEZCL;562.2727;77.81719;117.4099;155.451;75.21988;136.3748;462.2925;43.38243;56.59775;276.7114;285.56129999999996;48.6924;208.6712;170.9983;133.9108;67.59751;229.68329999999997;123.1642;141.82770000000002;121.87519999999999;53.718849999999996;259.7443;79.57535;47.35892;433.8339;128.43880000000001;15.13768;67.10347;43.38243;103.7958;53.855599999999995;46.24628;108.04180000000001;4.2414250000000004;120.4683;3.0
Z.C.MELOCOTON Y MEZ;980.403;372.5463;108.36460000000001;248.8467;104.9933;145.65220000000002;515.4369;196.08079999999998;268.8853;672.5714;307.8316;105.1172;423.4019;327.62559999999996;124.2583;67.94046;201.29979999999998;202.2845;508.87829999999997;50.13396;211.0539;386.2842;199.5274;133.4035;772.2848;208.1182;0;57.246610000000004;196.08079999999998;237.27470000000002;152.7799;110.67280000000001;90.90867999999999;27.75816;107.68130000000001;3.0
Z.C.PIÑA Y MEZCLAS;1167.033;275.162;264.3369;226.4929;200.082;200.9596;839.4179;132.264;195.3515;692.4381;474.59520000000003;121.2115;415.5278;343.42190000000005;286.8721;206.7901;334.6609;216.97029999999998;408.612;50.52668;325.655;382.85990000000004;191.40079999999998;216.591;889.9879;277.04540000000003;55.71917;67.32253999999999;132.264;243.42;139.0949;99.39425999999999;155.982;107.5768;166.25979999999998;3.0
Z.C. OTROS;2669.558;754.2034;399.6353;547.3704;407.906;560.4429;1767.432;442.1044;460.0219;1402.219;1267.339;224.6569;947.711;828.0988000000001;669.0914;487.0253;552.1460999999999;721.4628;908.9239;196.883;277.6702;1121.964;501.8527;571.1886;1890.832;778.7262;53.765339999999995;70.95206;442.1044;590.6374000000001;260.38;178.60760000000002;318.52570000000003;143.2663;611.3194;3.0
NECTARES;12589.44;2941.781;1566.464;3361.55;1796.719;2922.923;9340.328;1351.242;1897.866;6603.836;5985.601;900.4051;3853.61;4632.327;3203.095;2535.061;2862.833;3298.267;3893.277;470.479;2262.059;5484.244;2854.749;1517.906;8993.855;3595.581;358.7813;707.8670999999999;1351.242;2230.918;1744.827;1125.201;1722.373;793.0188;2555.207;2.0
NEC.LIGHT O S.AZUC.;8863.779;2046.312;1107.934;2018.841;1436.049;2254.643;6500.962;1040.01;1322.808;4652.498;4211.282;707.0654000000001;2712.684;3199.578;2244.453;1634.03;2202.195;2409.108;2618.446;364.4173;1785.723;3638.838;1997.108;1077.693;6289.373;2574.406;296.49640000000005;422.2905;1040.01;1517.408;1101.322;791.8764;1327.782;561.5393;1805.055;3.0
ZUMOS DE HORTALIZAS;418.8026;88.37807000000001;102.1917;78.84707;32.61724;116.7685;362.8316;12.179440000000001;43.79155;195.34210000000002;223.4605;11.72456;110.55839999999999;174.397;122.1226;100.7215;159.0027;90.82672;68.25164;12.12942;63.65853;123.37410000000001;119.0689;100.5716;232.7407;186.06189999999998;0;44.91268;12.179440000000001;80.20600999999999;54.43146;24.09496;47.81792;65.14561;90.01452;2.0
ZUMO Y NECTAR RESTO;7476.9;1672.749;1494.312;1646.705;1077.982;1585.151;5759.223;700.0584;1017.618;4104.759;3372.141;414.7473;2050.783;3007.15;2004.22;1855.137;2090.815;1741.532;1789.416;411.72020000000003;1288.257;2960.046;1874.355;942.5221;5275.933;2200.967;106.8486;386.7624;700.0584;1174.002;854.1195;538.7782;1051.117;928.2299;1736.984;2.0
HORCHATAS;6904.542;1566.039;1440.938;1433.248;937.3835;1526.933;5435.833;533.6431;935.0651;3877.699;3026.842;266.49629999999996;1933.924;2868.367;1835.754;1766.671;1961.162;1502.524;1674.185;388.4417;1205.613;2719.398;1675.611;915.4775999999999;4768.417;2136.125;106.8486;374.6442;533.6431;1115.337;772.3396;485.6104;1009.649;928.2299;1578.239;3.0
ZUMOS ENRIQUECIDOS;11881.28;3115.089;1567.549;3239.08;1735.608;2223.952;8562.853;1515.948;1802.478;6437.456;5443.823;797.1037;3988.081;4048.783;3047.311;2140.521;2872.669;2779.591;4088.498;566.6144;1755.507;4899.996;2784.474;1874.687;8470.005;3411.274;326.9072;669.7804;1515.948;2272.473;1668.27;910.9086;1361.134;630.3129;2525.545;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;11617.07;3031.954;1519.601;3212.384;1687.932;2165.198;8314.418;1505.606;1797.045;6266.717;5350.352;780.1179000000001;3902.471;3922.088;3012.393;2099.926;2801.719;2732.034;3983.39;566.6144;1747.086;4762.992;2714.303;1826.073;8319.271;3297.797;306.016;650.1192;1505.606;2250.345;1579.994;887.2535;1316.796;630.3129;2490.626;3.0
Z.E.CON CAL.Y VIT.;3.030641;0;0;3.030641;0;0;0;3.030641;0;3.030641;0;0;3.030641;0;0;0;0;0;3.030641;0;0;0;3.030641;0;3.030641;0;0;0;3.030641;0;0;0;0;0;0;3.0
Z.E.CON OTROS;261.179;83.13544;47.94755;23.665950000000002;47.67561;58.75451;248.4351;7.311104;5.4328;167.7088;93.47019999999999;16.98581;82.57902;126.69539999999999;34.91878;40.594089999999994;70.94933;47.557629999999996;102.078;0;8.420392;137.0045;67.14050999999999;48.613699999999994;147.703;113.476;20.89117;19.66118;7.311104;22.12733;88.27647999999999;23.65504;44.33795;0;34.91878;3.0
TOTAL PATATAS;136219.993;37031.066;19948.843;33164.283;19167.836;26907.959;105231.483;10906.715;20081.785;69219.172;67000.811;6538.780900000001;37899.617;50187.601;41593.991299999994;22389.0353;38485.305;32240.935;43104.721;9761.882099999999;22756.77;53833.239;30228.748;19639.352199999998;98546.923;37673.06;2924.8478999999998;7419.4586;10906.715;24467.423;20934.0369;10842.8851;18633.8962;7596.2982;32494.433800000003;1.0
PATATAS FRESCAS;90762.02;23932.31;12843.56;22176.37;12984.47;18825.3;73517.42;6241.036;11003.55;42463.01;48299;3385.42;21739.52;33698.06;31939.02;15441.92;27093.74;21398.49;26827.87;7252.22;16393.94;34877.76;19563.92;12674.18;67054.24;23707.77;1712.772;4183.261;6241.036;14203.4;14992.47;6237.909;12988.88;5210.232;24992.06;2.0
PATATAS CONGELADAS;7517.683;1817.836;1120.54;1954.276;1335.979;1289.052;4583.683;1086.504;1847.496;4794.182;2723.501;758.7909000000001;3381.877;2439.491;937.5243;883.3663;1495.476;1878.4;3260.441;390.53209999999996;1127.576;3087.429;1922.502;989.6432;5443.933;2073.75;188.6079;688.2436;1086.504;1927.624;969.2609;928.1650999999999;647.9222;423.0162;658.3388;2.0
PATATAS PROCESADAS;37940.29;11280.92;5984.743;9033.637;4847.387;6793.607;27130.38;3579.175;7230.739;21961.98;15978.31;2394.57;12778.22;14050.05;8717.447;6063.749;9896.089;8964.045;13016.41;2119.13;5235.254;15868.05;8742.326;5975.529;26048.75;11891.54;1023.468;2547.954;3579.175;8336.399;4972.306;3676.811;4997.094;1963.05;6844.035;2.0
PATATAS FRITAS;36599.61;10881.67;5805.36;8662.63;4678.248;6571.7;26195.73;3418.391;6985.484;21185.25;15414.36;2313.099;12295.1;13576.83;8414.573;5870.906;9585.166;8634.638;12508.9;2066.821;5020.652;15406;8393.243;5712.893;25168.13;11431.48;976.6246;2464.535;3418.391;8068.346;4761.944;3579.167;4818.835;1920.608;6591.157;3.0
T.HORTALIZAS FRESCAS;446114.6;116708.7;68664.61;108715.2;59400.68;92625.38;364964.4;29174.85;51975.34;227730.9;218383.7;18629.32;110484.9;163458.3;153542.1;93229.98;147062.1;94400.14;111422.4;31561.85;73058.83;171474.9;103161.5;66857.47;318188.4;127926.2;12161.05;24088.63;29174.85;61501.14;55187.98;35068;72883.47;30358.79;125690.7;1.0
TOMATES;108796.9;28398.01;16675.86;26877.96;14181.26;22663.84;89201.42;6902.702;12692.8;54673.3;54123.63;4378.633;25952.69;40170.16;38295.45;23684.27;35454.53;22973.12;26685.01;6567.846;16988.17;41354.44;26902.68;16983.79;75667.04;33129.88;2672.071;5497.193;6902.702;14826.57;13830.53;8049.129;18053.1;7313.674;31651.97;2.0
CEBOLLAS;41937.72;10187.26;6537.091;10376.6;5656.326;9180.445;34399.44;2794.784;4743.5;20617.71;21320.01;1802.868;10007.88;15545.24;14581.74;8080.053;14329.2;9198.434;10330.04;2751.838;7180.573;16773.88;9340.348;5891.086;30391.91;11545.82;883.9288;2368.937;2794.784;5535.557;5011.799;3256.117;7117.805;2521.623;12447.17;2.0
AJOS;11908.1;2675.746;2196.783;2790.901;1551.012;2693.655;10358.84;629.1669;920.0891;5670.245;6237.852;327.64570000000003;3101.949;3956.296;4522.206;2118.154;4571.405;2158.487;3060.051;653.8402;2947.289;4310.351;2502.963;1493.654;9203.312;2704.784;229.0224;1302.313;629.1669;1079.054;1269.177;736.1598;2113.421;670.8145;3878.968;2.0
COLES;4906.601;1288.005;706.8746;1169.669;577.3099;1164.743;4154.641;300.27;451.6895;2265.812;2640.789;143.8413;1273.319;1703.183;1786.258;1244.269;1805.582;751.9389;1104.811;631.4879;513.2866;1750.884;1205.439;805.5038000000001;3443.037;1463.564;159.8851;392.8308;300.27;525.5004;492.7985;218.239;873.5912;397.1081;1546.378;2.0
PEPINOS;16899.99;4082.111;2471.437;3913.555;2376.513;4056.376;13643.52;1290.769;1965.699;8430.208;8469.784;678.4843000000001;4121.803;6255.544;5844.161;4011.82;5212.256;3354.596;4321.32;1176.954;2735.627;6663.72;3682.502;2641.189;12015.61;4884.379;381.974;681.5764;1290.769;2245.205;2065.666;1273.929;2708.58;1382.683;4869.609;2.0
JUDIAS VERDES;20521.23;4917.496;2504.011;5574.761;2524.051;5000.913;17396.1;871.8409;2253.288;9259.904;11261.33;418.2434;4329.139;6355.899;9417.951;4933.745;7116.365;3747.592;4723.531;2080.389;4440.045;6822.396;4337.236;2841.166;15156.09;5365.14;417.3894;811.2803;871.8409;2765.625;2164.108;1190.017;3261.188;1124.352;7915.432;2.0
PIMIENTOS;38183.49;10244.62;6002.7;8640.054;5293.027;8003.097;31709.32;2380.55;4093.624;19711.34;18472.15;1724.922;9004.941;14760.23;12693.4;7015.23;13294.09;8329.085;9545.086;2603.006;6046.347;14997.33;9084.669;5452.139;27393.1;10790.39;828.1619000000001;2107.514;2380.55;5034.608;5293.166;2982.903;6572.896;2430.922;10552.77;2.0
CHAMPIÑONES+O.SETAS;18664.36;5181.391;3103.989;4504.79;2595.656;3278.538;15170.16;1237.363;2256.839;10477.37;8186.992;1047.863;4715.805;7813.739;5086.958;3792.613;6089.934;3911.03;4870.787;1041.962;2854.936;7618.563;4226.991;2921.912;13082.04;5582.322;669.6245;1040.328;1237.363;2652.406;2585.693;1693.907;3055.902;1336.022;4393.118;2.0
LECHUGA/ESC./ENDIVIA;47551.37;12556.28;7126.786;11427.61;6633.638;9807.058;39199.46;2779.42;5572.488;24686.83;22864.53;2081.944;12182.59;17305.02;15981.81;9912.404;15673.66;10573.83;11391.47;4622.872;7497.641;17907.76;10415.69;7107.398;34826.82;12724.55;1729.875;2834.663;2779.42;7211.402;5436.869;3867.577;7671.651;3362.706;12657.2;2.0
ESPARRAGOS;6492.365;1893.204;878.6479;1539.291;747.0474;1434.175;5476.578;381.5318;634.2555;3497.705;2994.66;483.3021;1448.499;2275.079;2285.486;1239.813;2323.956;1222.483;1706.114;216.5822;1264.358;2703.114;1100.039;1208.272;4355.132;2137.234;300.5249;400.30359999999996;381.5318;784.2672;952.155;486.7615;922.5585;285.86409999999995;1978.398;2.0
VERDURAS DE HOJA;14457.25;3122.077;2174.945;4004.391;2114.028;3041.812;12066.14;789.1986999999999;1601.916;7556.658;6900.595;478.1146;3396.194;5967.931;4615.014;3599.613;5187.718;2535.336;3134.586;1458.555;2638.219;4744.465;3396.107;2219.907;10491.91;3965.345;688.7503;511.7756;789.1986999999999;1811.398;1526.539;1328.327;2497.8;1722.509;3580.955;2.0
ACELGA;8087.146;1433.899;966.4779;2333.308;1417.366;1936.095;6807.571;328.2367;951.3385;3971.376;4115.77;121.3473;1639.046;3550.847;2775.906;1931.52;3163.046;1198.135;1794.446;1241.972;1742.035;2120.519;1909.232;1073.39;6329.756;1757.39;274.0924;173.25629999999998;328.2367;1001.726;871.9256;778.2415;1486.045;1142.34;2031.283;3.0
BERENJENAS;9908.558;2466.49;1875.78;2232.985;1394.515;1938.788;8307.081;557.6456;1043.832;5130.48;4778.078;317.981;2478.025;3885.189;3227.364;2027.194;3438.713;2199.183;2243.469;663.6109;1514.684;3855.622;2360.197;1514.445;7185.823;2722.736;307.23179999999996;588.0454;557.6456;1163.211;1253.494;889.2456999999999;1760.669;752.3874000000001;2636.629;2.0
ZANAHORIAS;16899.59;4458.601;2564.612;3918.667;2347.138;3610.57;13634.93;1297.727;1966.935;8824.008;8075.579;934.3055;4294.671;5733.699;5936.913;3649.077;5010.65;3974.439;4265.422;996.0164;2796.613;6845.335;3840.943;2420.681;12267.96;4631.626;504.9058;834.7164;1297.727;2326.39;2033.235;1573.985;2475.837;1089.9;4762.893;2.0
CALABACINES;23809.79;7010.272;3852.565;5289.565;3081.027;4576.357;18550.87;1901.31;3357.604;12561.79;11248;835.5666;6402.185;9259.717;7312.317;4016.959;6882.92;5993.768;6916.139;1636.264;4039.115;9282.686;5507.354;3344.368;17075.83;6733.955;438.7753;1096.373;1901.31;3880.257;3524.032;2257.842;3748.57;1476.252;5486.375;2.0
OTR.HORTALIZAS/VERD.;65177.29;18227.19;9992.526;16454.42;8328.134;12175.01;51695.93;5060.576;8420.778;34367.59;30809.69;2975.605;17775.23;22471.33;21955.12;13904.77;20671.17;13476.82;17124.52;4460.624;9601.925;25844.4;15258.38;10011.96;45632.8;19544.49;1948.929;3620.785;5060.576;9659.686;7748.724;5263.86;10049.91;4491.975;17332.85;2.0
BROCOLI;7701.247;2506.445;1217.835;1813.223;955.6943;1208.05;5771.924;783.9937;1145.329;4314.343;3386.904;348.6413;2420.906;2503.815;2427.885;1765.1;2099.819;1667.502;2168.826;357.504;1272.491;3253.826;1713.386;1104.042;5372.602;2328.646;319.6447;332.058;783.9937;1255.387;821.9658000000001;712.5651;1096.908;413.6245;1965.101;3.0
ALCACHOFAS;1807.944;230.4736;190.681;420.0528;180.0023;786.7344;1562.681;55.40027;189.8629;758.5174000000001;1049.427;13.04581;390.21959999999996;493.2083;911.4706;612.9857;553.8433;317.5448;323.5705;190.1449;286.1492;676.1914;437.3033;218.1554;1329.713;478.2313;68.32388;22.94091;55.40027;232.9899;134.57489999999999;126.9525;179.2142;194.654;792.8937;3.0
APIO;1986.739;453.7352;336.1353;548.7799;249.5567;398.53209999999996;1663.779;112.9332;210.0274;893.5473000000001;1093.192;113.84339999999999;430.0359;585.5614;857.2984;430.641;712.4861;487.9618;355.6502;56.838550000000005;284.4043;815.0616;525.3523;305.0824;1400.624;586.1151;52.13396;116.0082;112.9332;210.4632;230.2779;152.4604;280.5021;82.07834;749.8819;3.0
COLIFLOR;6654.615;1681.726;1143.037;1781.54;784.4639;1263.849;5407.851;494.9187;751.8454;3117.705;3536.909;222.7662;1529.916;2313.352;2588.581;1410.402;2102.881;1446.733;1694.599;333.9078;1120.943;2551.1;1693.613;955.0516;4686.972;1967.643;163.1734;214.5694;494.9187;831.8512;797.3613;472.80109999999996;1197.266;367.6253;2115.048;3.0
PUERRO;8450.86;2482.606;1274.016;2185.114;945.1016;1564.023;6909.842;596.0903000000001;944.9277;4418.873;4031.987;321.28679999999997;2094.469;3211.608;2823.497;1735.247;2577.033;1674.898;2463.684;580.7559;1270.444;3347.359;1873.711;1378.591;5802.893;2647.968;302.2526;488.6423;596.0903000000001;1264.23;1242.572;498.9993;1367.333;526.6719;2164.068;3.0
CALABAZA;6237.481;2112.092;997.2112;1295.354;855.7141;977.1097;4764.79;636.1738;836.5173000000001;3283.947;2953.534;319.9413;1582.443;2446.569;1888.528;1047.243;1380.662;1598.334;2211.242;306.4547;845.3768;2338.908;1748.936;997.8056;4194.912;2042.569;118.4845;226.23729999999998;636.1738;1068.72;1069.354;688.8288;664.7803;267.6299;1497.272;3.0
CANONIGOS;1940.94;559.43;428.5002;460.3722;262.4072;230.2303;1430.761;159.094;351.08459999999997;1178.589;762.3512;156.688;604.7627;800.1576;379.3316;357.414;530.6273;459.3778;593.5208;23.83565;320.14320000000004;843.2185;399.075;354.6676;1268.239;672.701;69.88810000000001;111.7891;159.094;399.9575;237.4048;229.171;288.5724;146.8791;298.18379999999996;3.0
RABANOS/RABANITOS;1362.601;270.0129;137.898;447.40479999999997;205.01739999999998;302.26779999999997;1223.721;34.106;104.7739;522.2942;840.3067;14.79739;259.9676;429.49670000000003;658.3392;343.0289;693.4643000000001;161.263;164.84470000000002;70.06552;244.23729999999998;502.85609999999997;233.014;312.4281;896.6514;465.9495;11.206959999999999;85.20689;34.106;118.2954;84.62783999999999;63.63579;282.1467;127.8048;555.5706;3.0
VERD./HORT. IV GAMA;47848.88;12747.62;7712.555;11793.24;6483.402;9112.056;37739.61;3655.957;6453.308;27514.39;20334.49;2928.532;14818.89;17858.81;12242.64;11966.16;13129.31;10642.35;12111.07;2389.644;6707.769;18685.02;11320.52;8745.927;31175.56;16673.32;2269.787;3333.594;3655.957;7802.026;5305.488;4682.372;6032.717;4413.87;10353.07;2.0
T.FRUTAS FRESCAS;726713.9;181779.4;103768.2;177912.1;99295.5;163958.7;599528.6;49012.61;78172.74;346145.9;380568;27257.46;163589.8;255251.4;280615.2;169936.6;240568.1;149746;166463.1;41970.4;108065.7;291467.9;174200;111010;517721.6;208992.4;17612.63;29823.38;49012.61;90948.6;82253.26;51085.88;117750.4;50313.87;237913.3;1.0
NARANJAS;49787.76;11753.64;7023.868;11405.84;6816.442;12787.96;43324.53;2270.47;4192.757;20229.13;29558.63;1439.216;8211.126;17223.45;22913.96;12167.79;17505.89;9941.362;10172.71;3191.577;7276.4;20529.92;11483.5;7306.358;35468.2;14319.56;1067.138;1643.007;2270.47;5040.424;5719.42;3466.793;7167.235;3224.762;20188.51;2.0
NARANJA NAVEL;16253.67;4070.512;2675.662;3698.731;2349.017;3459.75;13711.44;837.8725999999999;1704.354;7149.811;9103.86;578.7805;2986.475;5728.435;6959.981;3264.763;6397.181;3310.068;3281.659;1221.68;2374.029;5901.601;3755.077;3001.284;11658.26;4595.408;462.58070000000004;603.1735;837.8725999999999;1858.533;1709.915;1001.857;2688.284;816.9718;6274.483;3.0
NARANJA SALUSTIANA;1482.902;229.0662;271.2495;335.72490000000005;158.5434;488.3177;1214.72;96.98174;171.19979999999998;684.4206999999999;798.481;44.378809999999994;289.68609999999995;460.3725;688.4643000000001;535.4939;230.25029999999998;554.938;162.2195;0;114.6425;864.2366;359.7572;144.2655;1145.214;337.6878;45.648300000000006;21.61169;96.98174;173.9923;204.55929999999998;89.80702000000001;116.0061;56.43754;677.8576999999999;3.0
NARANJA VALENCIA LA;3931.176;807.6978;356.6705;1089.372;396.11990000000003;1281.316;3584.336;120.16860000000001;226.6716;1179.066;2752.11;65.4399;481.84159999999997;1157.366;2226.529;1267.116;1355.508;666.1894;642.3625;231.2152;426.2023;1633.067;991.4311;649.2608;2734.888;1196.289;29.10263;90.10328;120.16860000000001;354.9808;304.4523;249.224;480.596;132.1185;2170.43;3.0
MANDARINAS;4472.015;759.106;678.5482;1096.416;391.00870000000003;1546.935;3806.745;226.7068;438.5624;1895.542;2576.473;196.0185;561.3888000000001;1478.074;2236.533;1875.1;1164.697;589.1663000000001;843.0508000000001;116.6574;1011.102;1382.447;1251.839;709.97;3364.771;1107.244;5.345517;84.57248;226.7068;440.8174;353.33529999999996;234.583;635.9541999999999;438.16679999999997;2052.533;2.0
LIMONES;13992.6;3286.98;2074.285;3509.403;1799.043;3322.892;11568.65;927.0934;1496.855;6768.99;7223.613;542.2922;3428.292;4959.401;5062.617;3122.596;4424.308;3000.888;3444.811;794.3976;2150.675;5625.822;3131.712;2289.996;9838.928;4153.674;288.4132;697.8714;927.0934;1685.943;1969.912;1018.355;2349.633;1004.154;4051.228;2.0
PLATANOS;83447.4;22286.77;12464.76;19769.15;11277.25;17649.48;65426.5;6627.463;11393.44;42756.22;40691.18;4130.996;21951.92;29859.96;27504.52;17883.62;24654.13;18117.28;22792.37;4444.48;12926.26;33865.35;20458.34;11752.96;60614.17;22833.23;2037.267;4155.493;6627.463;12654.45;10139.63;6433.33;13286.87;5348.83;22764.07;2.0
MANZANAS;48081.89;11963.54;7345.912;11760.77;6394.336;10617.34;38965.28;3594.921;5521.69;22890.59;25191.31;1564.926;10791.06;17710.52;18015.39;10095.35;15440.59;10601.87;11944.08;2817.613;7267.345;18841.54;12548.06;6607.332;34527.24;13554.65;654.0326;1699.155;3594.921;6078.365;6309.688;3293.702;7904.855;3340.341;15206.83;2.0
MANZANA GOLDEN;24751.67;5853.997;3917.536;5579.472;3467.958;5932.71;20185.18;1734.494;2831.996;11572.28;13179.4;843.0550999999999;5380.683;8997.72;9530.213;5293.925;7966.964;5332.564;6158.218;1698.092;3467.684;10131.75;6297.158;3156.991;18105.9;6645.772;330.95390000000003;808.9118000000001;1734.494;3160.917;3335.301;1586.813;4005.914;1909.294;7879.072;3.0
MANZANA PINK LADY;1932.007;624.8405;259.787;539.9417;111.0522;396.3852;1583.38;169.9714;178.655;984.9005999999999;947.106;48.33691;504.8994;732.5053;646.265;357.9733;631.9994;505.98040000000003;436.0535;66.49244999999999;413.7074;634.6233000000001;500.6038;316.57959999999997;1392.638;539.3687;30.77084;57.44968;169.9714;242.2851;279.54609999999997;90.42719;448.1422;84.48627;528.9278;3.0
MANZANA ROYAL GALA;3084.31;925.8819;456.3687;932.3743000000001;294.3602;475.3249;2518.564;207.7233;358.023;1676.151;1408.16;55.98159;761.7589;1228.794;1037.776;584.4386;958.6533000000001;730.8977;810.3204000000001;154.8497;496.5347;1179.429;919.1201;334.3771;2299.688;784.6225999999999;18.21982;132.753;207.7233;395.4196;456.7478;211.9992;575.0544;210.3355;876.0575;3.0
MANZANA STARKING;181.0093;64.66555;18.708009999999998;54.5582;43.07754;0;134.7754;26.64568;19.588240000000003;104.0413;76.96802000000001;10.800370000000001;61.18539;72.48346000000001;36.540099999999995;0;85.30258;57.05917;38.64757;30.71454;42.72427;43.30698;26.05224;38.21128;124.1953;56.81399;0;29.86187;26.64568;16.32318;2.003814;45.36409;24.27059;0;36.540099999999995;3.0
MANZANA FUJI;5354.74;1312.392;715.3913;1578.715;521.4615;1226.78;4358.209;428.80440000000004;567.7266;2181.739;3173;158.2931;1130.352;1711.636;2354.459;1149.937;1992.929;1113.601;1098.273;255.14170000000001;886.3663;1830.608;1405.936;976.6869;3475.021;1879.718;32.17493;147.3174;428.80440000000004;699.4213000000001;431.3252;350.9898;962.5939000000001;229.517;2072.595;3.0
MANZANA REINETA;716.1012;67.75645;175.057;208.0775;67.20343;198.0068;670.0966;21.5115;24.49306;251.9256;464.1756;18.44823;83.54186;183.73729999999998;430.37379999999996;199.04770000000002;340.762;116.68939999999999;59.6021;43.38986;83.55904;253.4475;247.2575;88.4473;581.1258;134.9755;7.165236;15.76963;21.5115;41.70097;50.45234;37.890339999999995;175.732;24.072020000000002;341.8072;3.0
PERAS;20375.44;5492.829;2650.253;5609.401;2520.439;4102.515;16568.59;1521.628;2285.223;9809.92;10565.52;615.9589;4553.128;7245.967;7960.384;4359.594;6631.342;4506.018;4878.484;1098.528;3065.054;8406.924;4638.335;3166.596;14706.06;5669.383;332.0093;736.1974;1521.628;2543.111;2491.163;1171.81;3486.04;1327.523;6765.956;2.0
PERA BLANQUILLA;1402.926;386.6062;189.1924;447.1695;96.72959;283.2278;1218.124;66.116;118.6857;792.1794;610.7461;3.165108;305.3232;518.1383;576.2989;363.0448;385.2602;389.8509;264.7695;30.109189999999998;215.1584;508.32120000000003;328.4814;320.8552;936.1913000000001;466.7342;11.62093;17.69891;66.116;172.3018;280.86670000000004;38.15344;240.0214;46.50198;529.6443;3.0
PERA CONFERENCIA;14099.75;3607.001;1864.56;3868.548;1877.97;2881.668;11443.88;1149.07;1506.793;6485.845;7613.902;444.43559999999997;3142.745;4809.558;5703.01;3118.72;4515.059;3079.957;3386.011;810.0106;2224.744;5805.228;3334.664;1925.101;10420.03;3679.719;251.1674;563.3903;1149.07;1683.433;1578.936;820.1453;2250.973;954.5679;4848.065;3.0
