Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SALCHICHAS;4.15659569859695;4.444920282901414;4.394005640855472;4.038557411164221;3.7991962777056436;3.9737330576896586;4.329252728560271;3.8136550033624723;3.934021462565128;4.194039442742368;4.099000652589334;3.7702863123973493;3.916760669778863;4.388191635576011;4.4838958040966475;4.125729942830489;4.429943097110359;4.261899016451799;3.988852412337267;4.288578749429116;4.134379601356977;4.056092338649499;4.1300897642381456;4.481395710441322;4.108500007818975;4.279164247164913;3.8584774341191723;4.162322562465824;3.8136550033624723;4.088999774490713;4.126776514716304;4.195367654024736;4.534467418423216;4.377604570273497;4.393576494900048;3.0
JAMON COCIDO;10.739480823471132;10.76721631010579;10.7046852174152;10.726950354609928;10.34997268629269;11.092373765468517;10.99856287194128;9.971039280574432;10.006965579054329;10.585358747652304;10.943993967773618;9.639942608029267;10.36417678405508;10.61769560948114;11.55487483718216;11.287139208913077;11.626398484347686;10.278076434366143;10.001434105892749;10.830453955067114;10.714892395784565;10.584346647170706;10.497297454153163;11.475939982639781;10.451527463859014;11.367830181256496;10.039833543325239;11.260050845327077;9.971039280574432;9.934833747680612;10.314907631139016;10.468908113069615;11.147473985452637;11.867279303745043;11.567195698010487;3.0
J.COC.SIN/BAJO SAL;11.649129802746552;11.656727920450049;12.394273079070446;11.649182625778984;10.871347238107768;11.977772431709605;11.725718307268568;11.568951686282082;11.385340886097316;11.504019212589121;11.825238168054712;12.040762727597933;11.418453919526769;11.663106082722653;11.858255416876613;12.012641893221932;11.47792211098011;12.164175649188234;11.387436738412843;9.894964064517263;11.66813243569277;11.842114565653333;11.426303597497656;12.506942574522173;11.482726030343782;11.953117516845614;13.258928072430558;12.370545308562537;11.568951686282082;11.37298272321348;12.994324196192649;10.720376408685217;11.323246767362356;11.889189653923955;11.964480058245705;4.0
PALETA COCIDA;11.797585999656576;12.598871941468007;13.899956342195816;12.726060885468954;10.62163393549227;10.995837772110491;11.571118577628448;14.62569394519935;12.662143230505068;12.897337711016089;10.99594029896903;;13.05864120498012;12.19380041819629;11.101186867442507;11.533211468992166;11.802406510909982;11.856174387655665;11.923118656295708;9.035597841583119;12.794607756765577;11.117045242420176;12.521636147249762;12.684981290211008;11.525576162868544;12.478966111624661;10.962628149462411;13.444984663789047;14.62569394519935;11.004411721125498;12.59407932119162;10.366614511065846;11.599104041194142;10.26423430346949;11.797106427626233;3.0
FIAMBRES;8.608563843353659;9.031894278301534;8.864444799008888;8.389569431669283;8.37178567152478;8.354350437311602;8.686074694521455;8.282231586622034;8.486669459593863;8.632479015283474;8.576546859299823;8.254492843839135;8.308793426224376;8.656845420488198;9.094702627158822;8.35260807548273;8.959753510231437;8.726695569034334;8.379226646137349;8.363637669307534;8.355173142353395;8.581171501599504;8.869754759585204;8.659593420582857;8.36141232015127;9.242404013576737;8.59199364863837;8.943207421510094;8.282231586622034;8.354688885649047;8.80241620373481;8.252718917995521;9.018851433824084;7.425094691091005;9.277784038405194;3.0
PAVO;9.723570105995254;9.947293452619064;10.032274202236215;9.598636409748726;9.298425997200548;9.62755840804818;9.788157850516496;9.543863130891685;9.592731562861658;9.685778399596202;9.783830145740776;9.409222713553637;9.624543241379632;9.60347953072166;10.222895063647497;9.875401972928401;9.729694465240577;9.919611590940043;9.513353333363357;9.804343923891581;9.420233759492055;9.645617857216617;9.896137847487031;9.951654235648855;9.591712254408328;10.05896918540832;9.762778255405948;9.572809032648355;9.543863130891685;9.578332604336936;9.586610767928798;9.520749289285641;9.916228396718825;9.550281188453964;10.256468062009931;4.0
POLLO;11.454139373561667;11.469311984842058;11.757134076166563;11.622680429656118;10.926684155747495;11.289289644835874;11.383470545310262;11.585327902871107;11.622277532537145;11.592834962443296;11.197026223303597;11.20842880302756;11.557816135490505;11.819507568534661;10.531571159474746;11.17403942587621;12.2729516460403;11.112169775559797;11.300212479368632;10.640555877952975;11.1097705248502;11.613494695908273;11.108108634176585;11.904907519423704;11.18915097390784;11.895525679615902;11.254623850167278;11.523192384776115;11.585327902871107;11.613808964142963;11.237185003653451;11.40987285418028;12.868201705162113;11.322283063840754;10.504129478488993;4.0
PROD.A BASE SANGRE;7.329890752670881;7.560698529719922;6.259560462444587;7.31933459616517;6.742503933244033;8.26967748057085;7.259358215299582;7.520167963603559;7.7326871187236055;7.14117178356899;7.496385876751682;6.46943577802033;7.500293452570838;6.940717340831913;7.6626558547748544;8.036600352879237;6.660181160598474;7.366420249914827;7.386435232840552;7.929631982485319;6.602765474411779;7.350883824606799;7.751263498830171;6.9113624471470745;7.604584577381723;6.782247179787743;5.332575712804852;7.926872919745798;7.520167963603559;6.9880524172380145;7.135597858975435;8.137249717016598;6.824790619765494;7.2751033283237545;7.752509750000298;3.0
MORCILLA;7.402977112635271;7.560698529719922;6.317055911932565;7.423039275100609;6.8619395792655;8.326827123486;7.324967180064961;7.520167963603559;7.859940597552285;7.197986981440295;7.589505237814309;6.46943577802033;7.571014198254058;6.945143592190155;7.837290320074314;8.126913689496064;6.7553404134390025;7.366420249914827;7.446034316831174;8.330740779730256;6.602765474411779;7.469442176265122;7.819245071152762;6.9113624471470745;7.725163119342264;6.785122089790909;5.332575712804852;7.926872919745798;7.520167963603559;7.050425480419637;7.139782980457578;8.416668455741858;6.849361531328657;7.2751033283237545;7.921516206648865;4.0
FOIE-GRAS Y PATES;10.827302787160784;12.040203727165302;11.322872377235816;10.601988996088235;10.592617874199151;9.776025056161382;11.20635177345447;9.557022038697102;9.913606221090792;10.787649963621073;10.875577084426885;12.830328713176227;9.907955879461525;10.65871284887633;11.671254356423528;10.414819021493471;12.130324549950615;10.706349750517443;10.092565365099823;11.523027389053832;11.12238741715831;10.76468957366711;10.590389206821795;10.777003028784346;10.68051485433223;11.194903827273235;12.574816870647398;12.329045253980773;9.557022038697102;10.314312662107994;10.804453543650578;10.584449104320408;11.553162420638111;8.77829447408507;11.763143695962745;3.0
COCIDOS Y OTROS;9.746063220857264;9.805965874848281;9.77890043490534;9.823146736598009;9.579716786453286;9.669663423035216;9.880626875026376;9.46252758174449;9.51308337253971;9.760658737072294;9.722780513675279;9.48587099909741;9.54383269581416;9.854496876688263;10.149682418236358;10.12882983106495;9.981955293191575;9.7813076779997;9.492032064454378;9.383125863260974;9.578232700022191;9.753509406745527;9.780262023895885;9.969012034105868;9.783213181845056;9.666606919459667;9.755399544657699;9.793868305232229;9.46252758174449;9.370722339849328;9.923178675677311;9.666118671430958;10.177118148444785;10.19724119427114;10.196121245414371;3.0
COCIDOS Y O. CORTE;10.690917132949243;11.775244214474853;11.171329517107262;11.070855661992088;9.384888997066751;10.207444888904085;11.001979919284489;10.296304390258479;9.518860275998343;10.735785893702625;10.640247373642996;12.581485211735819;9.255955827078383;10.972512511864162;12.064193215018237;10.14670605552343;11.792496420446884;10.896066933613278;10.007645549600381;7.709837504702867;9.136579877450098;11.471435981793435;10.544111041892375;11.44154425008587;10.575811611755373;10.964612576705242;7.704475790429698;11.505756241935575;10.296304390258479;9.201628206076629;11.151702661955502;9.890625638146537;12.380088674496095;10.339359486552862;11.97330669814659;4.0
COCIDOS Y O.ENVASA;9.612532354501374;9.64419661691663;9.607769655483137;9.625308200522037;9.607974973302023;9.546317118413842;9.689772211077544;9.416307257392267;9.512441116993557;9.644018125243031;9.559703835155915;9.43710205010098;9.575445290546304;9.652066638989067;9.736456321767479;10.123794737983523;9.73220339182553;9.596311650018198;9.442176787679854;9.693414838590968;9.626349256442953;9.530847219580707;9.661940412651184;9.717372727801465;9.666950308337492;9.497829544701437;10.248110665926871;9.747435332823853;9.416307257392267;9.389697072907609;9.722293255693353;9.645092967107926;9.605367866757389;10.133580719606869;9.800944913841828;4.0
COCIDOS DE PAVO;12.525875068020556;13.449855167211002;13.91521641696502;12.964455638321832;11.211604516854266;12.015172512753898;12.60731804033556;13.1606281414467;11.957507921518875;11.708937792710644;13.18050432380756;14.394078791355524;12.421710263304355;11.77826090512449;13.41673455761189;12.82206159984071;13.03145451085047;12.346233612053616;11.878031420858154;9.546790923678305;11.029017842844024;12.959430869490198;12.327212097205472;14.370124228524304;12.132886797411636;13.536659575400284;10.528223387328168;15.495890792589499;13.1606281414467;11.758434804274675;12.159840391758468;10.126851484949865;13.912572626401019;10.983141844060489;13.232174627069933;4.0
COCIDOS DE CERDO;9.62601745478253;9.680576081700774;9.764261395192841;9.62611740501442;9.49981713855181;9.53406102107153;9.735691676671816;9.397422258837926;9.442621412963845;9.69757582876118;9.509154349340168;9.436886411929068;9.47079949635626;9.738449001954372;9.878999123536566;9.974861230318872;9.782909183907172;9.666593274096325;9.432762299422098;9.375395343040147;9.5554133361268;9.597501474825995;9.682907811449265;9.775880122795174;9.675480692862154;9.520848434424986;9.774602700901289;9.620170279247464;9.397422258837926;9.312254147476336;9.810819560214497;9.62862492578892;9.910217979594073;10.199661612980726;9.92375745343268;4.0
TOTAL PESCA;10.378427615305924;10.90428217953867;10.805462521481957;10.327517377725501;9.938423414906005;9.861367055549046;10.418065470392825;10.251021035669037;10.182657759289725;10.60851235080993;10.16177409652996;10.931899997517316;10.27338503942542;10.498713823598651;10.258329667838726;10.792860299548376;10.469884906408591;10.182687670396945;10.132299365735596;9.655521021463487;10.062827463873523;10.431043609932944;10.346169157302617;10.886706261928731;10.190685748883272;10.853001957663968;11.578859751707379;10.436938269934812;10.251021035669037;10.138811028863335;10.21348255309077;10.463473072698166;10.613633190437529;11.06532791840404;10.233554257852886;1.0
PESCADOS;9.61375877636959;10.296686503264269;10.034931089174828;9.51323259430055;9.177802818050685;8.981231177022998;9.606473401075911;9.919302325011376;9.509828895481192;9.913906355354975;9.352864431069074;10.41030015616984;9.650036766428427;9.794192581886467;9.346767966814193;9.86150071824221;9.590998140767132;9.483336430004336;9.581618153909389;8.898807407340364;9.439494938573013;9.594066290463509;9.566613110568872;10.172054867411742;9.44832828154522;10.030011740724095;10.585655811201562;9.678223166832657;9.919302325011376;9.54501347822181;9.65150409518182;9.755983215164232;9.760443392304975;10.219540086158215;9.318592691567881;2.0
PESCADOS FRESCOS;9.576243546603664;10.279225607973437;10.017962534710254;9.551276590376114;9.0985490526283;8.85367078230927;9.546571419842;9.930310348130805;9.621991225664488;9.887391800694589;9.313863772099657;10.339376707354873;9.779227046465953;9.779286394295514;9.228635560148227;9.865513545182788;9.448525641705652;9.489834561135842;9.616949655713125;8.826850960910368;9.354487282446486;9.637734487734487;9.438743643901672;10.11816693363319;9.390972832474324;10.029651078536492;11.473994936447626;9.526679440477073;9.930310348130805;9.635519555654117;9.639990468511815;9.810029887697182;9.680934046757503;10.277491750377111;9.189893774067304;3.0
PESCADOS CONGELADOS;9.765575275109823;10.366021434104194;10.106347467548037;9.353223219600041;9.461144859430517;9.515949596877713;9.865006825444036;9.889007669581067;9.14004280834807;10.013011584459079;9.522607429280765;10.632170804349771;9.250647971064659;9.853257923528748;9.93716493070663;9.84357221024417;10.289700184869812;9.457814301332911;9.471837357183478;9.125141074724537;9.804240698798646;9.430533771401212;10.13598506676123;10.41248809915278;9.671428751053048;10.03161272259303;7.922643433686813;10.229760342737027;9.889007669581067;9.266217298690126;9.694235250647484;9.553055116607878;10.155028006884455;10.019767476536773;9.979152301054405;3.0
MERLUZA/PESCAD;9.161437066382621;9.482520475570547;9.627130025301824;9.219899456943024;8.683298488554316;8.859090489359913;9.235703213698786;8.865905136507871;8.798621496043216;9.29902551931899;9.057496792254753;9.064084700322907;8.868233752646871;9.200182716670772;9.264763114972336;9.094950732156837;9.373285835640548;9.374868921886135;8.699597704792952;8.831575702745704;9.279342228083944;8.988752885766152;9.192298736271713;9.560964976630126;9.026735036831187;9.47392338270265;8.637233700989146;8.6814427823126;8.865905136507871;8.674562313866229;8.988847543302706;9.885979517930435;9.496035512365642;9.322727190565356;9.228898425260606;3.0
MERLUZA/PESCAD.FRE;9.665243719576738;10.156815748185798;10.373886553253689;9.797608836021215;9.11873365069581;9.138244705886127;9.69686499557161;9.352635867073044;9.52250830901474;9.957634961929198;9.485162182838152;10.259871107169003;9.668989082769015;9.828859919967813;9.52072591219311;9.327809185380506;9.785577958083454;10.041361459394043;9.332517648083593;9.087981837043303;9.8526034580593;9.404965345608895;9.660053938802946;10.287160443786927;9.454285958396095;10.102178735452803;13.494064045166715;9.110880242170728;9.352635867073044;9.450474844238991;9.488813377225126;10.579605529520359;10.103820657985146;10.003172887171726;9.483057927199122;4.0
MERLUZA/PESCAD.CON;8.448793532821227;8.627984526517864;8.716473427562216;8.399090186861704;8.136721203045516;8.355450366542179;8.50139702519517;8.551262850396823;8.100641874937946;8.588765167114255;8.3088686349648;8.110415808454839;8.307243158154845;8.382411110359259;8.693713228238687;8.744501281918616;8.512118085412647;8.57011679941294;8.115110407023947;8.50917830169492;8.508897093112617;8.444319486891123;8.492094490981149;8.299831227578458;8.470503030435639;8.389111936468693;7.192308811284917;8.14007630461492;8.551262850396823;7.942005157151086;8.303744901049077;8.92525184140736;8.6789534270764;8.792399088455847;8.632666028652954;4.0
SARDINA/BOQUERON;5.721819625337756;5.767366850672172;5.750321930196762;5.86536460039926;5.921195465996442;5.4539502299251295;5.755551152296546;5.271968283263988;5.588255627595182;5.749960933084566;5.702217946397512;5.765815063811725;5.5532851793783475;5.756950429488404;5.747838564125024;5.750964187327824;5.699519410838761;5.764843401475912;5.689148432504309;5.935429746398446;5.997859547236445;5.644928350903289;5.632402887132384;5.6164527882919195;5.737256450308026;5.6828991666943365;5.060548310714539;6.157983069314361;5.271968283263988;5.543866863715222;5.62175073366843;5.762206774505069;5.742574507845005;6.014123676526092;5.788012922725491;3.0
BOQUERONES FRESCOS;5.8850106734220216;5.802437194640184;6.029695776261432;6.1338295055588965;5.937947252656728;5.598343531470787;5.931989697087397;5.35918620491068;5.705763438917307;5.919985673581508;5.860092871696366;6.255168192783581;5.655454487880863;5.962752390428144;5.889863878343422;5.936279848123111;5.880356348576649;5.987789888490816;5.761988888001496;5.948901931562246;6.12834366589858;5.88817786846056;5.7974230083679785;5.672031032972236;5.92804446592051;5.778635523031645;6.099583834125602;6.385910730065417;5.35918620491068;5.7295943883628935;5.649873671038023;5.856930447598183;6.050191860122111;6.2342123990915;5.925759802079462;4.0
SARDINAS FRESCAS;5.366381693001139;5.6391007048374515;4.974902348202751;5.455075925754191;5.691673925239454;5.223175471348363;5.4002560023378665;4.911245584912086;5.155963613821795;5.275733406744596;5.429808979773643;5.3939161323007045;5.3442248484536;5.235812995116559;5.488365004860119;5.483563570697977;5.3185533500140725;5.33785280120929;5.384206242960932;5.821441794477421;5.691234958584523;5.237443988933858;5.103278006015509;5.553182866147447;5.342911038048055;5.431666823187143;4.5249314863195105;5.786198468198809;4.911245584912086;4.940410355530731;5.541370286046069;5.267319204772834;5.188916092592441;5.116751273337278;5.589750534118446;4.0
ATUN Y BONITO;14.050124242894858;13.501276775228009;13.498591421354263;14.595289688186389;14.384928402243824;14.391768965342632;14.27910102021781;12.933374069790279;13.323776737295551;14.02549326203555;14.081891093983348;12.947893727202036;13.545002279779112;14.470432948456224;14.141597583752304;15.488435742366303;13.68146323918636;13.633229569931286;13.918769983151305;11.386989328927982;15.419320997397783;14.338481001605711;13.866301449745066;12.758732418610201;14.278520255646324;13.463141594521732;13.145612271242197;13.45846741444374;12.933374069790279;14.102135916432443;14.31956296531334;13.279895929918764;14.225084078599494;16.54425339763748;14.110545164677884;3.0
TRUCHA FRESCA;8.547390149227061;8.364695871216973;9.031248334752965;8.749277208305532;8.947907098019414;8.085320627747626;8.580685977317868;8.31595980607352;8.529527859998245;8.952865598940493;8.176070832314316;8.814998541439003;8.507327987823816;9.107075883547813;7.915881838539519;9.141304287281862;8.874630161491377;8.124769287559985;8.273275837531665;9.207481509433288;8.683619136156167;8.081393658769544;9.500580123966888;8.305196042300413;8.615736435029358;8.363908191948646;10.69934722102689;10.012481624884616;8.31595980607352;8.148616395863405;8.297163794564225;7.719969923329574;9.318255499520205;12.332425094766078;8.016539027886228;3.0
LENGUADO;14.07420345444904;15.521295651917333;14.52538911657901;14.37596893964465;12.878105878354432;12.538134583573791;13.933040376446735;12.36978174385743;16.909134559084148;14.617634147366179;13.58459158177917;16.55984263471345;13.953913258592195;14.008697718585637;13.913599962714777;14.717020542021096;13.836225849497394;13.634924277455982;14.388704204191239;10.909366131676693;12.945824312231636;14.87063667234891;14.244670132733265;14.187888231903859;14.104265062516733;14.028614526166852;18.58733140065058;12.40232388038942;12.36978174385743;16.88170832095172;14.18758268432705;13.776181100681317;13.48539457131597;13.561267309558499;13.830417443592925;3.0
LENGUADO FRESCO;14.014106795189974;14.76603886160468;14.544013518694783;14.772185401098582;12.814662099660666;12.491187655018019;13.894395056966575;12.888000204310654;16.311310595927353;14.39186149831153;13.679844173441735;15.037125582838117;14.25347965280512;13.756146888716142;14.045197332452659;14.717020542021096;13.80156252675071;13.622525158199316;13.946873719030323;10.52088617666378;11.702187880024784;15.169673230305996;13.995845525121455;14.22592255806119;14.09557264300111;13.912724110265053;18.58733140065058;7.1141154233902455;12.888000204310654;16.45811937806801;14.265039909020386;13.722307736118827;13.525909389758016;13.561267309558499;13.988413676597233;4.0
LENGUADO CONGELADO;14.485076759713136;19.33478652873065;14.186674208266972;11.697578446709382;13.076876931671476;13.02689784759065;14.218774583218275;9.717760870307277;19.45313290649904;16.053513334265023;12.887075953122533;18.00125123089509;11.161681488186371;15.953067042319265;12.842498253494222;;14.014897976770404;13.681474360942824;18.63603205994102;14.54640776987886;16.566830054421885;12.764176935661634;15.292830899373767;13.19413628793027;14.139612970796803;19.217650245105165;;18.00125123089509;9.717760870307277;19.45313290649904;13.295983289653426;16.798944186958593;13.261005349917173;;12.76554802187929;4.0
BACALAO;8.818152617773546;9.309099844824368;9.024823502352254;8.981210350728597;8.109573679949344;8.4370548310322;8.93010346022194;8.12551386209987;8.286785765634798;8.685746457984397;8.936265285007861;8.658013271779799;8.60935392864909;8.727344612636868;9.024103145241032;9.612454531004742;9.219830570299182;8.002351285267023;8.437050253354967;8.297530504717038;9.16876987449388;8.698909844909238;8.7211929012482;9.128315780727448;8.72548365676375;9.0600087352127;9.626365211199206;7.905184486959472;8.12551386209987;8.40869407529925;8.485072136094827;8.497814015738637;8.931321656501218;8.446979247963819;9.374788843551123;3.0
BACALAO FRESCO;7.569229214197015;7.879095036695176;7.812748102277903;7.964786789618237;6.363336892344122;7.46299113014611;7.636421441138225;6.128966974507356;7.615595089085394;7.465439868907082;7.667388356721299;7.354612570022343;7.551942862187527;7.548435934672421;7.621766604849235;8.730616628505691;7.5620057005554635;6.975548171292076;7.28266131811772;7.039717557240965;8.153342978105584;7.5924445768781155;7.484430380300258;7.196903071867811;7.475860728449918;7.798027568600136;9.275845536167754;6.810894407716608;6.128966974507356;7.54814630450538;7.453055064672349;7.241952665406671;7.47720790289035;7.621532508130064;7.947755124321078;4.0
BACALAO CONGELADO;12.475928601152313;12.207839901481226;13.374725051764841;12.234125200665364;14.008509663377353;11.633934158539263;12.877077469755976;13.41223367868559;9.842647582562492;12.737481722766825;12.27963125308243;12.836378503388586;11.862678172247193;12.398426759743565;12.775090442399184;12.19735773685635;14.623793408427463;11.422978547129294;11.026521719066235;10.880855916865906;11.639797837237923;12.420846222090457;12.810467859705236;14.04509460508915;12.143374960766435;13.531678608200464;11.150971373445232;13.942393433343955;13.41223367868559;10.5583276136241;10.993229123409217;11.439968393277928;13.966926326053379;12.835524692481625;13.400285740022774;4.0
BACALADILLA;4.310695997741071;4.700249579789132;4.256361619678256;4.518266640882753;4.041343552664273;4.03498098827266;4.21226580726467;4.693737190217041;4.8500036182068165;4.336325376620121;4.287629382665851;3.811056334026294;4.60025196389051;4.396258324514523;4.132323244695747;4.3629722449166675;4.162398892626431;4.342248749314693;4.443242178520477;4.128975489425992;4.670917981966919;4.246377413095081;4.378963663739619;4.053460591999704;4.389124652395547;4.092673006969553;2.7965129922183705;3.783064639235489;4.693737190217041;4.736389442809668;4.4568965619198595;4.230648344761138;4.031548548222028;4.620790376457076;4.191014330826515;4.0
CABALLA FRESCA;5.435020279954865;5.568385112776681;5.4994851484662455;5.695145299363399;5.580455512093468;4.896849459770961;5.324188154068486;6.366945030774694;5.905066620200812;5.437064573420934;5.4334550281118235;7.048590899509897;5.5105743655127055;5.419947313889251;5.325694699281001;4.99545613323099;5.278920234366219;5.589231958326094;5.905761473004468;5.705875150716722;5.71511201335968;5.141814915260979;5.389487728111183;6.034201149104527;5.290534304794631;5.958798859698751;11.999661723444502;5.109869993580859;6.366945030774694;5.646985160258178;5.72777261686008;5.95127052549586;5.1121090910636635;5.509826484602612;5.239176441755426;3.0
SALMON;15.943356248901623;16.170241199241758;15.985558871692394;15.443916948632431;15.673203260137052;16.379314053280247;16.174677049919634;16.01506560586949;14.899121312129548;16.02949399783588;15.821696432743407;16.864640613406124;15.233041769171846;16.17454351753908;16.188227606423563;17.374257227528343;16.002448401906985;15.544737287352696;15.410060852654125;14.334913863180164;15.718204769766881;16.330672704545144;15.823362159734911;15.816530187118728;15.907358807816982;16.02250566495075;17.0761393514461;16.054288198731093;16.01506560586949;15.46344108045481;15.245169707560246;15.934924886857065;16.16981564370272;16.88984567808081;16.29237188529818;3.0
SALMON FRESCO;15.335547242635716;15.52746625003868;15.547944535407105;14.801362559429156;15.011723754452513;15.787270535140433;15.542316884196941;15.3801379807426;14.423807629673993;15.425532741888205;15.209122519364508;15.581213042926256;14.801480218100998;15.558034353704178;15.552082255557355;16.854831066579262;15.249562964754302;14.978918345286592;14.843817328628209;14.041645139413273;14.869511081928646;15.931635770645887;15.133354620368612;14.969880996296233;15.361456067233947;15.279912221330049;16.883027615903394;15.167832688514885;15.3801379807426;14.824368404708862;14.707913955259809;15.363495047597539;15.594883017668085;15.982752770764264;15.693824120289191;4.0
SALMON CONGELADO;20.584656390647833;20.410612279579848;20.258018935435647;21.5735713739521;21.45751736711407;19.70928796036645;20.860482551525898;21.374620190817982;18.85535490394808;20.556477742021396;20.626094414285852;26.680874397325006;19.539030405614017;19.919101685635223;21.732018668454074;21.22435207985682;25.051603834852713;19.83719352909563;18.64410322316767;15.84145694125581;23.498127579841363;19.200386564304857;20.861853559615085;23.68164958299859;19.82284906911439;22.606959885010856;18.877401033529853;27.82379794484068;21.374620190817982;19.421140438934575;18.554451551878653;19.548579691295323;22.931504182907506;22.35327527245927;21.505677211346157;4.0
LUBINA;11.11123912064433;11.611843280248667;11.820948346660257;10.85253528467905;9.856576765229619;11.07155914433609;11.229716968974138;11.087922605480067;10.025151209266006;10.83110504980343;11.366646644356093;11.35467235264374;10.383137279541522;11.207655589562123;11.364169462738243;11.578175961892988;10.790344307313912;11.284592176921523;10.962606754128611;11.041254284879761;10.429759476021687;11.412409200021976;10.344783891289707;11.967074476635371;10.616589346480291;12.064464130528242;10.089047068999982;9.9858377006468;11.087922605480067;10.74691507551118;11.541263104468992;11.100276895628367;11.022826552356534;12.213589342144441;11.214619388440946;3.0
DORADA;8.993297051665964;9.10388748481063;8.723392456222006;8.879342931685358;9.064649400103855;9.060937931663748;9.029663211028112;8.736396629569889;8.941778011762407;9.003791117188738;8.98324719486705;9.505778889981231;8.944295548464954;8.961177339279295;8.987239814867998;9.452348430421605;9.38611670080089;8.480146804466683;8.718185680341135;8.860131801764666;8.971501244395828;8.92179457700267;9.349012488908556;8.68758295193795;9.065897172748135;8.820111251763972;10.04550487757057;9.529991185295696;8.736396629569889;8.879095419695533;8.62001165640541;8.324498665339283;9.567908290985965;9.90191211787078;8.948437955336821;3.0
RODABALLO;13.470837501136673;12.548752176002896;15.860531972167061;14.533356430457836;12.647542227253787;10.721130866754894;13.30883813520104;12.088259025078402;16.129442702156904;14.199532609377068;13.024645580168375;;13.515712503642785;14.266603162541129;12.865825851219276;12.241959027692179;14.038983039388878;14.771563028642621;12.03412810797852;;12.44482986982787;14.576014501023456;13.085167728988706;13.08893534583729;13.505781350490377;13.338370657268591;12.500000953298418;;12.088259025078402;19.996147387428717;12.887166252754286;14.80040014686538;14.375127747724504;14.9478774887362;12.266285610738715;3.0
RAPE;12.048366062844469;12.60663457323729;12.067832600796173;11.00173654415459;11.66345807604972;12.539202192722428;12.42662965206767;8.436082019034775;11.078369901529241;11.273421886318214;12.76346752523911;9.435697493397873;11.242271344671243;12.227907055846424;12.546950214013957;14.791731767493271;12.476222113342098;11.189200303228366;11.01293062980904;9.896738231632524;11.629858495130243;12.225478025642925;11.547791439336748;13.575025292505481;11.436349908298979;13.57024797777108;10.81477004954319;11.998863098396866;8.436082019034775;11.500473668927942;10.859177659992282;12.199935372546001;12.040583923563805;14.638275163592375;13.03716987379531;3.0
OTROS PESCADOS;8.830939908266764;9.513635315415577;9.056954233750883;8.612406736143289;8.392951893307023;8.515031816681276;8.872251347877068;9.08007197694459;8.383162309274692;8.882319036655106;8.789870900089108;8.896398654249353;8.483912696446756;9.037302799908778;8.81501893994159;8.585994012700185;9.089586340045571;8.621936528664508;8.863425023646498;8.402245589983982;8.674503885044293;8.630695862659966;8.809885332539501;9.733819956140184;8.64011458186273;9.406425827835793;8.799358703715884;7.994894941531385;9.08007197694459;8.335716999633325;9.008433647249172;8.437147810938024;9.730025072827143;8.079701224460385;8.786789733525499;3.0
OTROS PESCADOS FRE;9.431707804535218;10.315392810562027;9.550285437140223;9.265018380970847;9.031188821741752;8.85955491674876;9.424625486513293;10.147941000035289;9.132075048370195;9.656541066690025;9.268678443081217;9.989744766869304;9.29772899574844;9.811356497641524;9.129233761618883;8.984297894392862;9.557216953082436;9.239708380128762;9.809025935215029;8.813978097129143;9.230495817941804;9.290863575194551;9.253956674765519;10.495321086385676;9.127660595445535;10.346591136167618;10.914986611367018;8.199266536090002;10.147941000035289;9.214461023163002;9.588288215273785;9.353297372620524;10.383957342835895;8.52376991908205;9.095236882076836;4.0
