Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE CRUDA;0.03298166964139;0.00855137396077;0.08686768876727;0.05359560321797;0.02083901065712;0.00351390745714;0.0476231832258;0;0.00947826459401;0.02666078321516;0.04239784785604;0;0.00687807264615;0.0437206411211;0.07378580733379;0.08076337735106;0.03159041107466;0.05641746289339;0.00634529286109;0.200131500381;0.013284789308;0.03016318713696;0.01008366330512;0.02512982305562;0.04171858910441;0.01173526194218;0;0.02227115951708;0;0.01689267981772;0.00322356042254;0.01207510495519;0.10936666649906;0;0.08675139508009;2.0
LECHE BOTELLA VIDRIO;0.00027150322697;0;0.00104323352014;0;0.00078378456985;0;0.00041595776499;0;0;0.00027481026786;0.00026657629154;0;0.00044337655721;0;0.00050489655397;0;0.00045582186752;0.00067120891233;0;0;0;0;0.00071001680616;0.00072327409336;0.00038315138082;0;0;0;0;0.00073843601243;0;0;0;0;0.00065515952006;2.0
LECHE BOTELLA PLAST.;0.8102668353378;0.800515545403;0.89572771740322;0.75140642731413;0.86485623703434;0.79286225958794;0.84236257154542;0.66555430878131;0.80830989791583;0.7516727974961;0.89755284398642;0.56731561974115;0.75050192705376;0.73145878075463;1.13263999178798;1.00107172375814;0.79560522244396;0.8713853600045;0.72790510295535;1.18452628743571;0.78619458601574;0.82034322225557;0.74506674872261;0.74904908294945;0.78928596575537;0.86127311967098;0.57466694892683;0.81403811458869;0.66555430878131;0.76748085040291;0.65832562286775;0.90387119418484;0.74763070096125;1.0937882197379;1.07379042976464;2.0
LECHE CARTON;4.95617820402559;4.37317099177601;4.51372732431481;4.75421935613922;5.18737896935595;6.69681447236929;5.39084888777354;3.75966545908955;4.39751235375673;4.33246407239719;5.88531904336595;3.30203802141857;4.23302694816164;4.93739309706472;6.8767844345368;7.35175396853325;5.38280813880756;4.6274677765819;4.23521258764475;5.04245939488049;5.29227804752141;4.70435569876867;5.28810852526486;4.73595784831325;5.06037855548334;4.70271176167806;5.03110084079683;3.15461957287107;3.75966545908955;4.37069911300777;4.71666238934227;4.18130385134584;5.51135353523414;7.14258744383604;7.27528698831105;2.0
LECHE BOLSA;0.00421277383602;0.01304157910884;0;0.001094884431;0;0;0.00586194558201;0;0.00193135574893;0.00064607316323;0.00952608221462;0;0.00073354887365;0.01165441537679;0;0;0;0;0.01034516483636;0;0.00176844345798;0.00028423359744;0.01652156646062;0;0.00594515995383;0;0;0;0;0.01891890793543;0;0;0;0;0;2.0
LECHE ENVASADA;5.77092901220852;5.18672759430235;5.41049905399786;5.50672006178772;6.05301921887259;7.48967645192065;6.23948895286124;4.42521918480366;5.20775299212347;5.08505876372436;6.7926682006349;3.86935391717347;4.98470572554924;5.68050582673148;8.00992977534953;8.35282550170875;6.17886940764693;5.49952475834988;4.97346295094098;6.22698704118308;6.08024080030211;5.52498579650355;6.05040696743754;5.48572968591266;5.85599087868392;5.56398413987896;5.60576751079085;3.96865698224295;4.42521918480366;5.15783696590686;5.37498720632234;5.08517395760538;6.25898502082408;8.23637793397931;8.34973316472698;2.0
LECHE ENTERA;1.7058538235679;1.57447346921274;1.5953977148813;1.71319169055913;1.7654578759345;2.02050035832569;1.51029794749969;2.39917870872713;1.82074243460576;1.58969053953422;1.87890018120944;1.51903034087708;1.87677507869784;1.48645933066271;1.83102826859539;1.85000894841721;1.50895155922152;1.62006017608688;1.82895267849486;1.94613108056987;1.92314997385308;1.61784901149481;1.78361993707544;1.49468201175176;1.77070866384037;1.54811465922384;1.59133677689398;0.8597541471218;2.39917870872713;1.77125520110832;1.44151467822256;1.32991101390999;1.39510001882894;1.94733690105672;1.9155800740291;3.0
LECHE DESNATADA;1.35908648687805;1.13534636740896;1.10294907598966;1.22982571511395;1.65414771562274;2.01303738336206;1.67855026624326;0.57103721942472;0.89341587047499;1.1562921082824;1.6611875947671;0.64340543347301;0.94077007867576;1.52882262987463;2.08840578721622;2.59942334613641;1.70777325447446;1.19851454925821;0.90768013247205;0.96722648935166;1.52280746688961;1.25302383419207;1.61805767563997;1.24085151278342;1.4010857111595;1.25693268169086;1.50012016983259;1.0650730858078;0.57103721942472;0.9159956487425;1.36795760185778;1.05021433763299;1.78984514345521;2.73255432721406;2.33446733307669;3.0
LECHE SEMIDESNATAD;2.70598999814559;2.47690775768064;2.7121522631269;2.56370265611463;2.63341204568839;3.45613871023288;3.05064173218307;1.4550036939522;2.49359565856592;2.33907575480556;3.25257827292297;1.70691759079587;2.16715998557646;2.66522450518683;4.09049470068907;3.9033935883204;2.96214367413168;2.68095003300477;2.23683013997406;3.31362845211138;2.63428335955941;2.65411026973741;2.64872935472212;2.75019674518575;2.68419772334038;2.75893679896425;2.51430963428825;2.04383010192174;1.4550036939522;2.47058592199424;2.56551605448475;2.70505012915782;3.07403985853992;3.55648670570851;4.09968443555132;3.0
LECHE DE CABRA;0.01558094246176;0.01859748560169;0.01590787665909;0.01609519601158;0.01889765846574;0.0056593559387;0.02074160133742;0.00046108983948;0.00986311947885;0.01595496701269;0.01502373923135;0;0.01009152074261;0.03003378165478;0.00793619160938;0.01006545828958;0.02017563786425;0.01878769937746;0.01251904901748;0.07298823858093;0.01558611825593;0.01251979821933;0.01099643981617;0.00641558010634;0.01953343663438;0.00596926650072;0;0.00154718080851;0.00046108983948;0.00707218652884;0.02002919412408;0.06402362120182;0.03189344967662;0.02997737674209;0.0008950486998;3.0
LECHE SIN LACTOSA;0.74786198105333;0.71687702085757;0.69756963558843;0.67177063457874;0.90437951304825;0.84787236611258;0.85429987233225;0.45501879794564;0.61351463754613;0.71307567022569;0.79968223578286;0.73341213634993;0.64189728441413;0.7828210141989;0.88509140981363;1.13201076500788;0.89350581880658;0.68161715342955;0.59589559103979;0.64787205257109;0.64451778359723;0.71246731771868;0.83626929607328;0.85623759662339;0.70338130080133;0.85601461379344;1.15953205324571;0.84992659821952;0.45501879794564;0.6437223188297;0.75349435053847;0.66164549419856;0.86542661386008;1.19909813473122;0.92009187594969;3.0
LECHE ENRIQUECIDA;0.7844739985258;0.67360578081346;0.75852975387077;0.65868329526854;0.92866286436091;1.10717532147106;0.91870508911416;0.48433804095743;0.56469073884097;0.67242459383225;0.9513924909687;0.51882221247685;0.56103193630174;0.84115274105169;1.18535624962976;1.30070136872353;0.83420709389771;0.86239665302525;0.56429049704426;0.72521739585036;0.7566739681092;0.73371165344712;0.85130394814198;0.87243214639094;0.75779962254813;0.84932581211249;1.03181615840577;0.43168789403335;0.48433804095743;0.60284378779521;0.73720961685004;0.57161554065943;0.9897414180717;1.25059433408813;1.32047729611396;3.0
L.ENRQ.CON CALCIO;0.35076603015319;0.29323465490939;0.33213120436996;0.2886876509658;0.4148900107669;0.52752577600886;0.44172746520085;0.17330244237889;0.18362803290764;0.2773978537683;0.46006211271713;0.15216643400661;0.194072407716;0.4072358003749;0.60915250302169;0.63942686853815;0.39908042415562;0.41626402503164;0.20272821112385;0.31718894653917;0.35647725168526;0.30537889410206;0.41422640726267;0.38351416731362;0.34037894765813;0.37601883495562;0.38802222130492;0.08580119089844;0.17330244237889;0.23378515481034;0.31320760522105;0.1692021078629;0.52560000512528;0.70626862029186;0.70476186257469;4.0
L.ENRQ.CON VITAMIN;0.4118734210861;0.36701494684444;0.40916288826404;0.36087358567017;0.50506995126632;0.50430374228054;0.44652860242597;0.3042207090535;0.37631746275535;0.38344247423206;0.45422612220751;0.33350465054402;0.36257372199507;0.40454116814755;0.53998856081271;0.59999036494211;0.42786368478288;0.42341911198951;0.34285905483794;0.4080283134245;0.37684565077075;0.40456011226617;0.42355597289583;0.45154870301445;0.39285313719601;0.45811833310039;0.60089267647741;0.33163134468755;0.3042207090535;0.35618932924535;0.40112592254061;0.35839741080534;0.45738360219756;0.53837901129596;0.56872193148541;4.0
L.ENRQ.OTROS ADIT.;0.02183456889288;0.01335617905963;0.01723568865306;0.00912204993677;0.00870292288883;0.07534570516884;0.0304490148669;0.00681490264405;0.00474520647598;0.01158427666495;0.03710437976884;0.03315129353445;0.00438576639131;0.02937570224003;0.03621547107303;0.06128405901021;0.00726298679884;0.0227135248238;0.01870332128116;0;0.02335102351719;0.0237724111439;0.01352151200551;0.0373693782293;0.02456751634999;0.01518835488314;0.04290141868536;0.0142553937082;0.00681490264405;0.01286932314569;0.02287613744163;0.04401604374969;0.00675772836283;0.00594673655638;0.04699360781945;4.0
BIFIDUS+FIBRA;0.0053700592903;0.00157621318255;0.00136265124303;0.00367589084154;0;0.02440300401036;0.00609824203794;0.00616186445595;0.00237952372162;0.00268139844203;0.00937534777143;0.01166767244049;0.00128424899618;0.01177183667584;0;0;0;0.01624812241827;0.00341245559264;0;0.00593725230438;0.01052741316151;0;0.00145082925284;0.00727524703002;0.00073705463551;0;0;0.00616186445595;0.00213889456329;0;0.03792168198824;0.0019498905651;0;0;5.0
RESTO OTROS ADITI;0.01646449879939;0.01177996873727;0.01587303055595;0.00544615648649;0.00870292288883;0.05094268715665;0.02435076951874;0.00065303804233;0.00236568275435;0.0089028764174;0.02772902661807;0.02148362661424;0.00310151797773;0.01760387195411;0.03621547107303;0.06128405901021;0.00726298679884;0.00646540681539;0.01529086568852;0;0.0174137669992;0.01324500334455;0.01352151200551;0.03591855627407;0.01729226931997;0.01445130395498;0.04290141868536;0.0142553937082;0.00065303804233;0.01073042276055;0.02287613744163;0.00609434435464;0.00480783779773;0.00594673655638;0.04699360781945;5.0
TOTAL OTRAS LECHES;0.04393331904138;0.03410013342576;0.04166523329736;0.04329183007293;0.04460891841091;0.0661752771434;0.04205682337773;0.07119109213725;0.02962526161638;0.04078869242909;0.0486178370628;0.06378859865712;0.03938532386701;0.04239528718662;0.04714662896033;0.07598264991514;0.04108667123702;0.04416565313267;0.03646260174203;0.02855397821386;0.03537712781453;0.0482877278982;0.05082186159299;0.03680273391328;0.04648945783403;0.03771671496838;0.05161659990732;0.02635318362815;0.07119109213725;0.02889154856801;0.03429450220848;0.03305741561658;0.04137527546388;0.06683227677732;0.05599916431551;1.0
LECHE CONDENSADA;0.02599833512901;0.01829210977837;0.02193410032403;0.023287832546;0.02583674622789;0.04988651517826;0.03040896125381;0.01106363467338;0.02253195479712;0.02155650659413;0.03261529492132;0.01665019532019;0.01862848045415;0.03084683596971;0.03468751365584;0.05786146159142;0.02706903024148;0.02377237644317;0.01781928381977;0.01631032954537;0.02216075191105;0.03048692209374;0.02927702950107;0.01680146225964;0.02939004972225;0.01775014887313;0.02694547647207;0.01300862327347;0.01106363467338;0.02149971609493;0.02335601132431;0.02542790420835;0.03139836858902;0.05617088454567;0.04218993308129;2.0
LECHE EN POLVO;0.01174675136268;0.01104535636496;0.01380876221059;0.01267854148139;0.01230769271143;0.00908001961447;0.00418730732899;0.05701755918583;0.00280855160769;0.01363430782948;0.00893484450303;0.03839213215984;0.01670467971783;0.00396344169757;0.00568743429745;0.00920983180481;0.00603424898285;0.01521039403099;0.01365100556528;0.00589431265164;0.00953899915604;0.01095633758142;0.01592787361462;0.01216567861448;0.01090404480683;0.0137957924926;0.01215824413121;0.00559283829896;0.05701755918583;0.00247368023702;0.00280343988838;0.00295582996827;0.00239301157929;0.00487482709797;0.0061233899932;2.0
LECHE EVAPORADA;0.00618823471032;0.00476266728242;0.00592237898761;0.00732546126301;0.00646448105321;0.00720874235066;0.00746055479492;0.00310991139703;0.0042847498142;0.00559786717241;0.00706769763844;0.00874626841694;0.00405216602542;0.00758500951933;0.00677167998817;0.00891134889559;0.00798338649376;0.00518288265849;0.00499231288755;0.00634933601684;0.0036773879837;0.00684446822304;0.00561695661135;0.00783558282251;0.00619536635408;0.00617078250028;0.01251287930403;0.00775172205571;0.00310991139703;0.00491815611729;0.00813505905466;0.00467367708825;0.00758388352613;0.00578657080968;0.00768584388516;2.0
PREPARADOS LACTEOS;0.1784437970224;0.13225425265055;0.1446269553251;0.17202231071291;0.13853342399473;0.35005973183089;0.20576649966033;0.19365600670279;0.07709659491979;0.11469623116066;0.27340832036932;0.07313276805314;0.12154993805192;0.11761823660197;0.41435196697294;0.30454191254021;0.23682706390833;0.17002905332222;0.11451796772613;0.09767358396963;0.17785406466998;0.21270476251084;0.16353250083871;0.14382792722105;0.18254575124558;0.16846593421585;0.04255708543093;0.11402700020057;0.19365600670279;0.0772235460958;0.11453096914423;0.05650549158685;0.18209750905694;0.12885890003222;0.4811890080274;1.0
DERIVADOS LACTEOS;2.72887547994367;2.3768810333211;2.64515096559404;2.78904451346571;2.75375171429434;3.39938229557041;2.99973822424961;1.91831880943116;2.43082878265284;2.5344453876608;3.01851626307744;2.07322205896874;2.43078727753799;2.76169323351579;3.44835503065248;4.17192834130886;3.04963964280917;2.57647514447562;2.23065152900527;2.49331891168118;2.61984756798722;2.78055908264215;2.82699021492687;2.64917456051133;2.75284059208816;2.67055578865891;3.0884082111288;2.46893409178577;1.91831880943116;2.50135441665839;2.46525234367312;2.49391646419816;3.02122257827998;3.98404774182797;3.68310154427227;1.0
BATIDOS DE LECHE;0.13808780374606;0.12123063376429;0.13955110360538;0.14380377338534;0.13155492208882;0.16692210671714;0.11751094518773;0.13101708198965;0.20966593429208;0.14201223786795;0.13224140719893;0.11496419711073;0.18059916093117;0.12537164625818;0.09298446507749;0.10756192673273;0.11000348637093;0.14960346117454;0.15569977607813;0.11545157126483;0.11728115738139;0.15373678384763;0.14645950488704;0.11374109023114;0.14109423638862;0.13077471098916;0.09349167602576;0.12794872057354;0.13101708198965;0.20068500790154;0.11931307444917;0.18165158532416;0.10515109193689;0.15797077554394;0.07550293384334;2.0
BATIDOS CON CEREAL;0.0004518741838;0.00020932655702;0;0.00059693630977;0.00156949445419;0.00016781612351;0;0.00285431368281;0.00014384491326;0.00071192700423;6.447298533e-05;0.00273896473297;0.00064031319725;0;0;0;0.00091276343104;0.00042641164336;0.0003266190972;0;0.00016833750995;0.000705216607;0.00039744309722;0.00033622569667;7.717622483e-05;0.00136303260273;0;0;0.00285431368281;0.00012929860716;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.09315495178033;0.09597976356334;0.10165271760792;0.08359967339067;0.10496715611694;0.08437157830962;0.0774701757369;0.09779156564236;0.14035736084657;0.09889190874978;0.08460849473343;0.10044140258793;0.11882832600513;0.08170691060863;0.06411083912405;0.07717251451843;0.07908216103343;0.08937667253111;0.10788804490762;0.08002547037537;0.09133705669778;0.09488854218354;0.09615333086173;0.09127433783259;0.09224742677704;0.09536031996751;0.08057550636932;0.09336136196332;0.09779156564236;0.12249179332709;0.07951482674668;0.10742711948483;0.0796287487593;0.07873885012906;0.06544456023379;2.0
BATIDO YOG.SIN LACT;0.00295889056073;0.00390615127256;0.00187570733545;0.00282275200796;0.0028119508414;0.00257554126891;0.00336168981589;0.00222766948954;0.00217057822576;0.00270439053917;0.00333801669199;0.00439531743333;0.00312199051274;0.00225420203405;0.00327623580183;0.00239808993823;0.00333800758389;0.00438707128386;0.00203376103082;0;0.00278647435658;0.00374128629529;0.00150581628091;0.00455282302913;0.00269946385685;0.00358969990737;0.0040606062008;0.00945833616574;0.00222766948954;0.00165719054042;0.00284274141914;0.00485693810676;0.00271218087619;0.00466320999242;0.0015059737454;3.0
LECHES FERMENTADAS;1.18763291680448;1.04304431352334;1.12673572236832;1.20071220698081;1.17756539644461;1.52718231121723;1.33187068694519;0.82925961068624;0.97612768601411;1.0573945302286;1.38164811958646;0.76586445267111;0.99728452906369;1.16902373077122;1.70956722295749;1.93614429773174;1.36799109531807;1.09355369409521;0.93044416209893;1.11452392099626;1.19408659903872;1.17599749988988;1.25808957922183;1.13377056578496;1.20498204657799;1.14542447781157;1.14192860369631;0.94160795742926;0.82925961068624;1.02878551761523;1.04682876537409;0.95457330051373;1.33518714516915;1.74601721905922;1.8524459498645;2.0
YOGURT;0.85349083840303;0.76869516580844;0.80452619877424;0.86528389698533;0.85141715278567;1.05697050270959;0.92878171751114;0.66549177482327;0.74249211529562;0.78426299022682;0.95661851828954;0.61700913477805;0.76408697462031;0.83136081687528;1.13507300281842;1.31331946422669;0.91863675304771;0.80369258923363;0.7168738019118;0.83812020847359;0.87338716038104;0.85855289123603;0.8890388732424;0.77001860063454;0.8723948734598;0.80750689904235;0.8555026371256;0.72271782638737;0.66549177482327;0.79957022654881;0.7405239105556;0.72719495240651;0.88821066175711;1.20694465568343;1.20773593777938;3.0
Y.CON ADITIVOS;0.21738722974028;0.19666254505144;0.18447954697627;0.24065714526306;0.21937861801366;0.25351613936838;0.23566678664835;0.16376127635687;0.19629388888808;0.20466378874719;0.23634123555406;0.17828914787539;0.19832136176042;0.21849352250812;0.26407420827782;0.29678767662103;0.23804839993863;0.21816876695606;0.18264446240466;0.1727732298906;0.20796992371957;0.23608355904851;0.22871798811153;0.17772320833147;0.22849904815173;0.19036280646963;0.26229483845734;0.24775938016451;0.16376127635687;0.20913436061948;0.19423891881646;0.20124633863806;0.21996123766637;0.23548695562213;0.28179258062282;4.0
Y.SIN ADITIVOS;0.63610360866274;0.5720324062424;0.62004665179797;0.62462675172226;0.63203853477201;0.8034543633412;0.69311486465846;0.5017304984664;0.54619822640753;0.57959930981027;0.72027782066931;0.43871998690266;0.56576543808014;0.61286729436715;0.87099848888595;1.01653197818829;0.68058835310908;0.58552382227756;0.5342293925652;0.665347080498;0.66541709620815;0.62246938580911;0.66032088513086;0.59229539230306;0.64389591678229;0.61714409257271;0.59320789164586;0.47495858726621;0.5017304984664;0.59043596296021;0.54628499173914;0.52594857025144;0.66824922793356;0.97145764330116;0.92594335715655;4.0
YOGURT NATURAL;0.22014247581174;0.20207739389878;0.20915324738102;0.21159285530675;0.21342236905848;0.28763705692773;0.24737833070686;0.1661705100596;0.17008305637302;0.18854375471215;0.26721481902517;0.13477353813544;0.18101181592694;0.20974500951597;0.33734930744196;0.38331333918457;0.24726554094269;0.21086145161161;0.16440076717106;0.20734626813178;0.23191875867545;0.21551061918482;0.24028639199806;0.19449426877497;0.22557199489692;0.20693562688993;0.20490311140584;0.13703692016872;0.1661705100596;0.18537023468545;0.18626304836858;0.17635391126741;0.2442445148326;0.34794092814677;0.35762769773957;4.0
