Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.04060653672024;0.03556960840575;0.03141007288142;0.04628469254008;0.04138167982483;0.04972906877736;0.05309954681072;0.01279357038473;0.02029738127178;0.02930138788049;0.0564217942316;0.01408498357069;0.01853326281745;0.05623580396926;0.06661395358446;0.0720258592526;0.05699018244112;0.02672004022858;0.0314989080114;0.03094587503376;0.04233080125146;0.04625451231097;0.0369306353058;0.03346522843589;0.04245558570073;0.03614247091661;0.04541993606481;0.01767587804182;0.01279420841116;0.01782670858453;0.03402647676777;0.03175705971734;0.0927735517311;0.06050161028138;0.07681897152995;2.0
CARNE CABALLO;0.00371512093171;0.00447656260104;0.00370982005036;0.00212901924754;0.00259026120028;0.0057595676329;0.00545735891743;5.581152384e-05;0.00067276123543;0.00333694649147;0.00424360435679;0;0.00058213056669;0.00690338340334;0.00587166046128;0.00369965934176;0.00422552026155;0.0032774168503;0.00371321345733;0.00272426052426;0.00244084617417;0.00573230416938;0.00283452509599;0.00135273944827;0.00266458532545;0.00625161275215;0;0;5.581430721e-05;0.00025384416565;0.0115854778278;0.00118708199401;0.00708847569276;0;0.00726513544419;4.0
CARNE CONGELADA;0.09765583831133;0.05921581814517;0.082330121981;0.1218927645463;0.13062613758075;0.11959419323599;0.11052777704427;0.06604829886301;0.08017983800884;0.07346600721642;0.13149346761958;0.0860888458762;0.07614192349752;0.10112244841118;0.13563289331116;0.13015441720736;0.12094808628748;0.08289334338501;0.0851266680483;0.09126287042632;0.09811243976685;0.11285359392712;0.08704694926268;0.07532528569824;0.10843375609171;0.0716340329238;0.10465402735714;0.05798604697882;0.06605159274889;0.08587064779567;0.0848496391441;0.09367354739427;0.13098700485476;0.16687987258749;0.13365822155125;2.0
C.CONG.POLLO;0.05035871721037;0.02399427114755;0.03393315059582;0.06389689659685;0.07861399956494;0.07167768949729;0.05287459228807;0.04670024721074;0.04565867886872;0.04063523523916;0.06395762897613;0.06542918428469;0.04515219177772;0.04953858850116;0.0549006774295;0.07638597100853;0.04730718703964;0.04781435978672;0.04675192567413;0.04781975412525;0.0471073139354;0.05518127701904;0.04902831781604;0.04379340867894;0.05459726323308;0.04012535980673;0.09053526891617;0.03686114700668;0.04670257619252;0.05120145471789;0.0442727564154;0.03988731411397;0.03843921700348;0.09746514282887;0.06180180591714;3.0
C.CONG.CERDO;0.02316469472305;0.01792667371197;0.01495809869076;0.03145105962221;0.02689660850979;0.02495879544112;0.02782988534004;0.00837225812941;0.01914594583395;0.01590395076624;0.03332276082923;0.01092009203421;0.01661633394185;0.02379109340795;0.0389382687837;0.03377118283668;0.0305239085831;0.01508992387169;0.0211605798583;0.02949658062945;0.01669414163275;0.02939003688833;0.01952704809935;0.01582927543478;0.02634104710577;0.01549575579848;0.00564899502777;0.00780236656881;0.00837267566117;0.015987173436;0.02606155299764;0.03176616217437;0.02776599132444;0.06493788798446;0.03538798886005;3.0
C.CONG.VACA;0.00638374003859;0.00721048190002;0.0062223436712;0.00800514026995;0.00574338509312;0.00277518686063;0.00822611669039;0.00240229347664;0.00330434706571;0.00502631148092;0.00828234525643;0.00120873929344;0.00312853073389;0.00911748671075;0.01006917313273;0.00250522529229;0.010899982756;0.00635214742455;0.00494459747075;0.00166573670444;0.00533066696919;0.00899991510539;0.00653068499654;0.00218742714458;0.00824430328611;0.00189156884186;0.00467261212374;0.00313713543385;0.00240241328109;0.00559951714325;0.00356043596564;0.00637502969265;0.01600331157367;0;0.0099618072833;3.0
RESTO CARNES CONG.;0.01774869720805;0.01008439138562;0.02721651943355;0.0185396514714;0.0193721523158;0.02018251859604;0.02159718935767;0.00857350298002;0.01207086510962;0.01190051345635;0.02593075342197;0.00853082419658;0.01124484041562;0.01867529306634;0.03172474607712;0.01749202630987;0.03221698896729;0.01363692016144;0.01226953794734;0.01228078650032;0.02898032724579;0.01928239727463;0.01196090585253;0.01351517736373;0.01925111480012;0.01412134179678;0.00379711909552;0.01018539385279;0.00857393054805;0.01308250639345;0.01095489055019;0.01564504141327;0.04877848297589;0.00447687279374;0.02650664464369;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00033386079098;0.00025855731461;0;0.00066322144874;0.00031263551534;0.00030868094113;0.0005092895452;0;0;0.0002555154234;0.00044344903672;0;0.0003727815222;0.00033011912993;0.00040752791784;0;0.00099646640467;0.00031525841245;6.519929147e-05;0;0;0.00046452287513;0.00063258182067;0;0.00047213843497;0;0;0;0;0;0;0.00028421414542;0.00225669959839;0;0.00035987290749;3.0
CARNE TRANSFORMADA;1.08689400808911;0.8889066375672;0.98318422949633;1.12720075318139;1.16404043525009;1.43968842878362;1.27778612244282;0.58233679227532;0.84772948494278;0.97049427014306;1.24957080038831;0.71600955612032;0.82266810680237;1.24418475928858;1.46799490624218;1.59683009719814;1.39688460353755;0.97923771537224;0.84432274572099;1.02810539008211;1.03022712892503;1.08869451037491;1.10946068007956;1.13042735271506;1.07985403258702;1.10390062910955;1.02131878019313;0.93279119925976;0.58236583391562;0.88068508402379;1.13041754430843;1.01343676062405;1.38278062996917;1.7093490767547;1.58259914911172;2.0
JAMON CURADO+PALETA;0.28685519146396;0.2208069974238;0.25373334124064;0.30346675800366;0.28793117428497;0.42089747407164;0.36307706378172;0.10100040300816;0.17622809671923;0.22800912840602;0.36915924909247;0.14425766549906;0.16711576904275;0.3515893754744;0.45879066640182;0.43045850354537;0.42609322258888;0.24203073510147;0.19815877248018;0.28221094271396;0.24506177836766;0.30390751366893;0.26999914779584;0.31167673253359;0.28480841357767;0.29179909888681;0.16707149197608;0.20425903061079;0.10100543998576;0.18805655021603;0.34356952652307;0.24518660817614;0.40431012802614;0.43840592164598;0.50761015618823;3.0
JAMON C.+P.ENTERO;0.17737221983083;0.12851206706115;0.16156215720227;0.19499231843516;0.1843369746583;0.25370086696909;0.22820930023414;0.05280358883557;0.10376571337264;0.13209524699552;0.24070866802336;0.08724195443771;0.08997736322888;0.22792439054741;0.29193850378655;0.21933309389562;0.28302163209673;0.1493457830382;0.12444281329737;0.19867505697741;0.15124187830442;0.19604613907213;0.15404918837939;0.18060138625987;0.1778233428208;0.17628447729237;0.05825937661843;0.09685410510929;0.05280622219629;0.11087358343839;0.24354691755041;0.15353802162906;0.25223626666163;0.22810608841507;0.32872814016026;4.0
JAMON C.+P.LONCHA;0.10948288468314;0.09229500198317;0.09217115663937;0.10847452686259;0.10359413640338;0.16719660710255;0.13486779670715;0.04819681417258;0.07246234942197;0.09591391867326;0.1284506332296;0.05701571106135;0.07713840581387;0.12366498492699;0.16685216261527;0.21112521365003;0.14307159049215;0.09268486473652;0.07371601231568;0.08353588573654;0.0938199429902;0.1078613745968;0.115950053189;0.13107536089273;0.10698507075687;0.11551462159444;0.10881211535765;0.10740492550149;0.04819921778946;0.07718290835342;0.10002249644013;0.09164849390119;0.15207394045502;0.2102998332309;0.17888188364407;4.0
JAMON CURADO NORMAL;0.16420575233302;0.12516588469778;0.14355457757201;0.16183208402143;0.17983595084942;0.25097473960558;0.20235703838299;0.07890454281172;0.10331306851141;0.12964481008366;0.21254497615171;0.11408054167052;0.10569595424599;0.19728481264446;0.23804322294317;0.24615800747997;0.23139267198713;0.14094197991347;0.11906640446193;0.19467552439006;0.143920826486;0.16346684086232;0.16714508918041;0.16915980646568;0.17163930149668;0.14625922749479;0.10887084486298;0.13943087159979;0.07890847784962;0.10691183730636;0.18572111313262;0.13462533942808;0.22890318016063;0.2798942379632;0.26963355840244;3.0
JAMON C.N.ENTER/PI;0.0908773040154;0.0636468938371;0.07972071002783;0.0888785731585;0.10641191924401;0.14469867001434;0.11546513753338;0.03828510554781;0.04948157614981;0.06415217825825;0.12826546348734;0.06967856869728;0.04725114336713;0.11583928526074;0.13877670722678;0.12650319723623;0.13957860001669;0.07434918869657;0.06429411990194;0.12928691843345;0.07494296488083;0.09135353635055;0.09063487499769;0.08959517899096;0.09561323209988;0.07944342571553;0.04235080235738;0.05882842065866;0.03828701485919;0.05176178190518;0.11530116646525;0.07094258134298;0.12977583245514;0.1596158615588;0.16227247074394;4.0
JAMON C.N.LONCHA;0.07332844831762;0.06151895505041;0.06383390864267;0.07295357196879;0.07342407902287;0.10627612640924;0.08689190084961;0.04061943726391;0.0538314923616;0.06549263182541;0.08427946050386;0.04440197297324;0.05844483982281;0.08144552738372;0.09926650538746;0.11965475144381;0.09181405302899;0.06659279994956;0.05477228455999;0.0653886059566;0.06897790453214;0.07211325057798;0.0765101766737;0.07956461285569;0.07602606939679;0.0668157720906;0.06652000348267;0.08060248524671;0.04062146299043;0.0551500456638;0.07041989843913;0.0636827580851;0.09912726861497;0.12027837640439;0.10736099498977;4.0
JAMON IBERICO;0.08555144320788;0.06479143989764;0.07507863500314;0.10457894044587;0.07382200638675;0.11618017041625;0.11181592685871;0.01872502728494;0.04929892600994;0.06488875140094;0.11445472170233;0.01722141964498;0.04171876778829;0.10277505755182;0.16510399260766;0.11075593298771;0.1484186635699;0.06782532979663;0.05455491798939;0.03543111256211;0.07757350104726;0.10614185755212;0.05749423591893;0.10339283392414;0.08439454351585;0.08834549459825;0.03207462179532;0.04758129977452;0.01872596111827;0.04520659453278;0.12138052733726;0.07830633010894;0.11660516553128;0.08067346664607;0.17925878059082;3.0
JAMON IBE.ENTER/PI;0.06047569638491;0.04557406412785;0.05756686761811;0.07807845133217;0.05334322527944;0.07011790771498;0.07798344974016;0.01374169635401;0.0380690973975;0.04426861599621;0.08314794297744;0.00769984936548;0.03042758810845;0.07216800348528;0.11761853073991;0.0430339335716;0.11162728905243;0.05117085101541;0.04239486563368;0.02271044520247;0.06246963198311;0.0804341554664;0.0298599966494;0.06846584919409;0.06299017619357;0.05440517222;0.0009269681714;0.03016961934705;0.01374238166432;0.03072608427086;0.10359279990093;0.05966614258206;0.07738196378133;0.01770804240971;0.12721117885796;4.0
JAMON IBE.LONCHA;0.02507574682296;0.01921736860773;0.01751176738503;0.02650050657251;0.02047876530148;0.04606224849676;0.03383247711854;0.00498333386473;0.01122983087408;0.02062010932079;0.03130677350884;0.00952157027949;0.01129117967983;0.03060705406653;0.04748543088097;0.06772197981613;0.03679135557603;0.01665447878121;0.01216004172913;0.01272068420672;0.01510386906415;0.02570774523274;0.02763423926953;0.03492698473005;0.02140437039634;0.03394030753392;0.03114766142851;0.01741167013579;0.00498358238791;0.01448051026191;0.01778772743633;0.01864021068834;0.03922320174995;0.06296540037514;0.05204753554091;4.0
PALETA CURADA NORM.;0.01170560114656;0.00842869682849;0.00663343136872;0.0165497737784;0.00754026517671;0.01919022073568;0.01410834254588;0.00177398531346;0.01141411844214;0.00895854709299;0.0155481347081;0.00701421834104;0.00775411898243;0.01444998872809;0.01643331451768;0.01651164355386;0.01550869966152;0.01125827902596;0.00858518254561;0.01331865814781;0.01006066971092;0.00902682806585;0.01781824947189;0.01041979913364;0.01217626387259;0.01056930950764;0.00625754099165;0.01107029959894;0.00177407378365;0.01129448192928;0.01146557120329;0.01227441084079;0.02029345999179;0.01300172133402;0.01628116703449;3.0
PALETA C.N.ENTR/PI;0.00749134814287;0.00470665928139;0.00332695194954;0.01275237576309;0.0028733719151;0.01283541074975;0.00910828062592;8.638727493e-05;0.00784322452701;0.00515497609389;0.01076001029673;0.00479152720157;0.00425497891191;0.01041247967627;0.00984318768647;0.00749271646976;0.01107800385564;0.00760581296659;0.00543722471828;0.01069120301772;0.00476558490801;0.00556010436948;0.01284461846888;0.00577821781239;0.00792784949325;0.00643750084124;0;0.00664630260477;8.639158314e-05;0.00772137173903;0.00744753135549;0.0088012884551;0.0152586071323;0.00532498042658;0.00992156522715;4.0
PALETA C.N.LONCHA;0.00421425517743;0.00372204041192;0.00330647941917;0.00379739277766;0.00466689326161;0.00635481140638;0.00500006191996;0.00168759774514;0.00357089391513;0.00380357099909;0.00478812232495;0.00222269088666;0.0034991406494;0.00403750838806;0.00659012373252;0.00901892708409;0.00443069770002;0.00365246518609;0.00314795623334;0.00262745445619;0.00529508480291;0.00346672477504;0.004973631003;0.00464158278315;0.00424841437934;0.00413180866639;0.00625754099165;0.00442399699417;0.00168768190711;0.00357310824277;0.00401803824019;0.00347312238568;0.0050348469277;0.00767673852132;0.00635959651198;4.0
PALETA IBERICA;0.02539231000024;0.02242101897219;0.02846665345836;0.02050589865208;0.02673282858666;0.03455227229163;0.03479582894517;0.0015968417304;0.0122019498311;0.02451703100725;0.02661144782661;0.00594147825843;0.01194689908207;0.03707953646257;0.0392102292936;0.05703289992384;0.03077314001673;0.02200510270203;0.01595229404968;0.03878563750572;0.01350679113975;0.02527197640187;0.02754161073362;0.02870426523396;0.01659832928508;0.04662507470828;0.01986855261624;0.00617653905417;0.00159692136628;0.0246436364476;0.02500228430534;0.01998041662326;0.03850850029608;0.0648365374598;0.04243670311402;3.0
PALETA IB.ENTER/PI;0.01852786259262;0.0145844089911;0.02094765637571;0.01528288326374;0.02170841080227;0.02604893388755;0.02565244891444;0.00069038645665;0.00837181416749;0.01851945056322;0.01853520953344;0.00507201422941;0.00804364531595;0.0295046221251;0.02570016489631;0.04230330541792;0.02073768234765;0.01621996703684;0.01231657647702;0.03598649369316;0.00906371227235;0.01869833209892;0.02070964199987;0.01676208617203;0.01129210040442;0.03599835476466;0.0149816041385;0.00120975632379;0.00069042088682;0.02066438252531;0.01720545198088;0.01412800693276;0.02981985340652;0.04545723146036;0.02932292665504;4.0
PALETA IBE.LONCHA;0.00686444306011;0.00783660998108;0.00751900804224;0.00522301015068;0.00502440355915;0.00850333982452;0.0091433667669;0.00090645483368;0.00383013227115;0.00599758044402;0.00807624350922;0.00086946529303;0.00390325029284;0.00757491433746;0.01351006439729;0.01472960038591;0.01003545766907;0.00578513391865;0.00363572235461;0.00279913741066;0.0044430788674;0.00657364430295;0.00683196873374;0.01194217321431;0.00530622888065;0.01062671994362;0.00488694457544;0.00496678341648;0.00090650003937;0.00397925392229;0.00779683553967;0.00585240737435;0.00868863502598;0.01937931196474;0.01311377248746;4.0
HUESOS JAMON CURADO;0.00970886635244;0.00525664758654;0.00943831324451;0.01120746227576;0.00739879991248;0.01834542238836;0.01318178457808;0.00199430434436;0.00401670183514;0.00578729173691;0.01519597837067;0.00302967500252;0.00369321388742;0.01089659366246;0.02134894134282;0.02179209159179;0.01468609197561;0.00887716654325;0.00418337187685;0.01196617385486;0.00718617813725;0.00915626915823;0.00995741757438;0.0124189156954;0.00882044205616;0.01185399697274;0.00131650185904;0.00631250581624;0.00199440380204;0.00465771974436;0.0092847100891;0.00485485451704;0.01802717066825;0.01592049713799;0.02235775987668;3.0
LOMO EMBUCHADO N+IB;0.03168253315049;0.02925529976136;0.03206848447287;0.03096384507312;0.02856914893683;0.03969969847956;0.03981555780608;0.01184385575611;0.01990699939161;0.02828066004491;0.03643692469034;0.01714712348486;0.01934186995326;0.03918220248641;0.0480540483527;0.04217898279596;0.0473527222552;0.02977211911535;0.02132692293398;0.0330036728097;0.0254809634948;0.0292072121321;0.03441003823914;0.03990828587444;0.0303483899903;0.03490403095333;0.02012330404029;0.02537292645966;0.01184444641945;0.02189567289151;0.03438134005887;0.019520010641;0.05438056313461;0.0476009710333;0.05352872597939;3.0
LOMO EMB.AL CORTE;0.01000164870737;0.01112441445775;0.00981693176093;0.00903371702417;0.00741972365908;0.01174683479816;0.01217153517165;0.00449094922265;0.00706037101024;0.00907871952103;0.01129118143851;0.00318764629972;0.00635557046553;0.01209183801298;0.01606520207513;0.0074618974739;0.01457025561504;0.0115152991369;0.00724358820821;0.00646449080663;0.01238152355389;0.00942571157877;0.0082707108246;0.01336628405759;0.00981696886168;0.01044763797862;0;0.00483485785252;0.00449117319017;0.0060871324717;0.01407964557786;0.00685580618624;0.01702736767443;0.01036120312706;0.0175041029722;4.0
LOMO EMB.ENVASADO;0.02168089096437;0.0181308853036;0.02225154723214;0.02193013677836;0.02114942211658;0.02795286226095;0.0276440093706;0.00735290653346;0.012846630643;0.01920194052388;0.02514574846787;0.01395947718513;0.01298629948773;0.02709036447343;0.03198884627756;0.03471709708204;0.03278246664016;0.01825681997845;0.01408333472576;0.02653918200306;0.01309943707911;0.01978150055332;0.02613932647681;0.02654199450732;0.02053142112862;0.02445639297471;0.02012330404029;0.02053806860714;0.00735327322928;0.01580854139355;0.02030168805057;0.01266420445475;0.03735320534649;0.03723976194093;0.0360246097688;4.0
LOMO EMB.NORMAL;0.01943612262784;0.01743021458425;0.01701548935686;0.01981157012611;0.01882082945357;0.02564299772773;0.0231943929961;0.00862900337308;0.01535950620832;0.01797335351369;0.02147906417611;0.01283177781433;0.01498922083927;0.02376346805956;0.02338653806703;0.02350479593905;0.02266141261536;0.02063945194673;0.01586441759621;0.02373169888152;0.01653426728366;0.02014561295281;0.01868147278362;0.01979395497249;0.02022170569304;0.01753953763064;0.01931474899012;0.01766160005666;0.00862943370895;0.01681848187755;0.02389832412308;0.01521613734399;0.02424723446527;0.03090011064729;0.02681013472111;4.0
LOMO E.N.AL CORTE;0.00637995119276;0.00768233937877;0.00506545117225;0.00621448080267;0.00441970759864;0.00711746797943;0.00733815314608;0.00280581587978;0.00600172957828;0.00623964684001;0.00657481943035;0.00276631282373;0.00493893892632;0.00749576193967;0.00870810012586;0.00378405878089;0.00700186618741;0.00811072055625;0.00570560415723;0.00540184383028;0.00877448178878;0.00678696861657;0.00484167894357;0.00565394586789;0.00694414155173;0.00501779457019;0;0.00275754034411;0.00280595580825;0.00524718600971;0.00914313613001;0.00578605671622;0.007731900773;0.00789098840028;0.01036026824257;5.0
LOMO E.N.ENVASADO;0.01305617143507;0.00974788236753;0.01195004229445;0.01359708583167;0.01440111711318;0.0185255212256;0.01585623653406;0.0058231874933;0.00935777889167;0.01173370667367;0.01490423952971;0.01006546751861;0.0100502830707;0.01626770611989;0.01467843071092;0.01972072735817;0.01565954926917;0.01252873488355;0.01015881343898;0.01832985505124;0.00775978406398;0.01335864433624;0.01383978915142;0.01414000764268;0.01327756414131;0.01252173934937;0.01931474899012;0.01490405868338;0.0058234779007;0.01157129586784;0.0147551944235;0.00943008062777;0.016515331715;0.023009122247;0.01644986383085;5.0
LOMO EMB.IBERICO;0.01224641921765;0.01182508517711;0.01505299511601;0.01115227494701;0.00974831790267;0.01405669791093;0.0166211548621;0.00321485091612;0.00454749431411;0.01030730653122;0.01495786573027;0.00431534567053;0.00435264853511;0.01541874106436;0.02466751028567;0.01867419665689;0.02469130963984;0.00913266716862;0.00546250533776;0.00927197729759;0.00894669478024;0.00906160457267;0.01572856545551;0.02011433090194;0.01012668429726;0.01736450074484;0.00080856187917;0.00771132640299;0.00321501124352;0.00507719004022;0.01048300629014;0.004303873297;0.03013332866934;0.0167008544207;0.02671859125828;4.0
LOMO E.I.AL CORTE;0.00362169968835;0.00344207937621;0.00475148195862;0.00281923185679;0.00300001606044;0.00462936681872;0.00483338202557;0.00168513187596;0.00105864233661;0.00283907081787;0.00471635731371;0.00042133448719;0.00141663096032;0.00459607540956;0.00735709988348;0.003677840653;0.00756838848055;0.00340457421431;0.00153798245699;0.00106264697635;0.00360704176511;0.00263874458022;0.00342903188103;0.00771233672779;0.00287282577291;0.00542984043956;0;0.00207731888062;0.00168521591494;0.00083994655935;0.00493650944785;0.00106974877517;0.00929546690142;0.00247021591984;0.00714384002498;5.0
