Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CERVEZA SIN ALCOHOL;21380.75;4806.044;3218.071;6381.016;2678.742;4296.877;17413.03;1874.352;2093.367;10431.61;10949.14;907.2883;4933.486;7508.548;8031.428;3785.122;8006.808;5175.701;4413.12;1313.327;3074.157;8549.306;4835.261;3608.699;14918.93;6461.82;469.9952;531.6858000000001;1874.352;2533.876;2493.897;677.8249000000001;4599.43;1242.242;6957.449;2.0
CERVEZA ARTESANALES;93.1689;44.487660000000005;22.28653;8.130634;18.26407;0;83.20219;5.485644000000001;4.481071;74.90483;18.26407;4.163501;22.13945;52.76538;14.10057;0;60.39525;29.60896;3.164693;0;0;64.93164;22.74514;5.492113000000001;73.66798;19.50093;0;3.649562;5.485644000000001;4.481071;10.12027;12.68667;42.64511;0;14.10057;2.0
SIDRAS;2909.826;888.8845;702.8036;578.4496;462.7663;276.92220000000003;2477.334;230.739;201.75289999999998;2019.672;890.1546999999999;196.78310000000002;858.2244000000001;1300.023;554.7959000000001;419.767;772.5115;897.207;820.3406;192.34879999999998;449.89059999999995;1175.977;881.7481;209.86120000000003;2101.408;808.4178;11.86025;294.73290000000003;230.739;551.1573000000001;272.96290000000005;437.26140000000004;375.2282;280.4649;455.41929999999996;1.0
SIDRAS SIN ALCOHOL;67.7316;4.707769;4.356496;0;40.4514;18.21594;63.37511;4.356496;0;4.356496;63.37511;40.4514;4.356496;22.9237;0;0;58.667339999999996;9.064264999999999;0;0;0;0;67.7316;0;9.064264999999999;58.667339999999996;0;40.4514;4.356496;0;4.707769;0;18.21594;0;0;2.0
T.BEBIDAS ESPIRITUOSA;29878.45;6851.721;3911.586;7819.708;3938.28;7357.153;25827.76;1505.687;2545.005;14159.37;15719.08;811.4830999999999;7367.753;10016.21;11683.01;6480.635;11572.56;5959.917;5865.334;1915.735;4081.897;12853.12;6715.561;4312.131;20380.96;9497.486;1108.305;1759.905;1505.687;3490.989;3758.201;1326;5178.244;1785.841;9965.274;1.0
BRANDY;2735.5;641.9744000000001;239.39520000000002;920.0323000000001;243.6333;690.4643000000001;2568.94;12.867989999999999;153.6912;807.5011;1927.998;0;455.0786;939.9389;1340.482;345.1655;1244.365;733.7888;412.17990000000003;221.4975;678.7658;1092.148;331.3047;411.7838;2163.675;571.8246;50.9285;226.9145;12.867989999999999;285.3994;186.3442;14.63119;598.0474;67.39216;1292.974;2.0
WHISKY;7260.822;1386.174;837.3881;2355.343;932.0524;1749.865;6394.805;383.6778;482.3392;2615.699;4645.123;268.2919;1349.587;2105.282;3537.661;1544.024;2752.496;1488.32;1475.983;285.0506;778.0351999999999;2880.385;1929.354;1387.997;4989.14;2271.683;143.7618;364.8512;383.6778;748.6120999999999;1188.363;150.87810000000002;1077.307;421.0827;2782.289;2.0
GINEBRA;5956.173;1569.619;655.1358;1092.233;1028.579;1610.606;4983.321;479.2513;493.6007;3150.696;2805.477;0;1932.779;2186.117;1837.276;1004.686;2159.602;1401.031;1390.854;238.2934;760.4784000000001;2546.681;1451.045;959.6756;3273.13;2683.043;80.37679;470.9212;479.2513;864.7475;783.5764;470.3708;883.2835;216.843;1706.802;2.0
RON;4246.073;816.7061;989.1866;986.6493;702.0759;751.4546;3549.209;281.2833;415.5806;2713.561;1532.511;217.613;1395.158;1612.365;1020.937;858.1836999999999;1655.071;850.1459;882.6719;370.6341;512.4833;1918.789;1176.778;267.3883;3312.769;933.3041;284.54159999999996;277.7881;281.2833;423.4461;468.4185;313.9597;1024.614;538.0645;633.9562;2.0
ANIS;1618.848;194.01670000000001;141.6993;216.5137;36.695589999999996;1029.922;1556.778;0;62.06924;292.85929999999996;1325.988;0;66.30918;263.98220000000003;1288.556;747.6824;560.9274;140.7608;169.477;7.566997000000001;511.1966;537.4699;413.6878;148.9264;1309.689;309.1588;0;0;0;109.64489999999999;143.32979999999998;43.88205;57.38669;14.81648;1249.788;2.0
OTR.BEB.ESPIRITUOSAS;8061.033;2243.231;1048.781;2248.936;995.2442;1524.841;6774.702;348.6065;937.7237;4579.056;3481.977;325.57820000000004;2168.841;2908.52;2658.094;1980.893;3200.101;1345.871;1534.167;792.692;840.9376;3877.652;1413.392;1136.359;5332.559;2728.473;548.6966;419.42990000000003;348.6065;1059.139;988.1688;332.2781;1537.606;527.6423000000001;2299.466;2.0
COMBINADS&DERIVADOS;1207.549;378.9378;162.5764;342.3008;63.13959;260.5947;897.2121;106.4669;203.8702;671.7004000000001;535.8488000000001;76.21503999999999;477.2055;376.38890000000004;277.7398;138.6662;229.75570000000002;345.2375;493.8899;40.9559;171.2299;424.8883;402.60659999999996;167.8685;948.3028;259.2465;47.81073000000001;148.39870000000002;106.4669;249.918;233.6703;187.804;59.57446;25.72971;148.1765;1.0
COMB&DERIV.SIN ALC;315.11359999999996;132.3255;48.65036;62.63091;12.0965;59.41032;207.1716;61.44737;46.49463;172.62789999999998;142.4856;0;123.66080000000001;111.9201;79.53269999999999;6.3570519999999995;58.70028;92.08357000000001;157.9727;0;25.65191;134.9271;144.1113;10.42319;272.8595;42.25405;0;6.3579669999999995;61.44737;47.78994;56.42812;75.67591;16.5388;6.3570519999999995;44.51841;2.0
VINAGRE;5990.956;1440.95;902.5975;1675.351;781.7211;1190.337;4973.762;361.59290000000004;655.6009;2940.891;3050.065;217.0557;1468.272;2101.805;2203.823;1280.709;2126.331;1341.465;1242.45;288.2952;1089.384;2381.714;1348.244;883.3189;4244.317;1746.638;183.7072;361.5043;361.59290000000004;768.1249;749.2559;404.05670000000003;967.2206;313.32370000000003;1882.169;1.0
VINAGRE DE VINO;2085.791;484.3026;285.92159999999996;567.2986;230.5824;517.6857;1773.718;116.87480000000001;195.1983;881.4243;1204.367;41.820629999999994;420.2737;710.0811;913.6154;509.2926;659.9893000000001;483.2042;433.3048;159.5375;360.3776;831.3663;438.23179999999996;296.2778;1580.175;505.6157;30.26305;84.67555;116.87480000000001;246.272;255.2261;66.64173;381.629;99.5698;804.6387;2.0
VINAGRE BALSAMICO;2344.597;600.9484;407.1027;689.2927;263.6853;383.5682;1824.448;177.2777;342.87140000000005;1358.27;986.3276;130.5909;686.7053000000001;867.3045999999999;659.9964;343.55129999999997;883.6886;556.5653000000001;560.7921;88.3549;472.0085;844.0373000000001;633.4121;306.7844;1563.418;781.1789;58.9632;187.27679999999998;177.2777;388.91470000000004;320.6084;211.185;310.1707;114.89869999999999;575.3021;2.0
OTROS VINAGRES;1560.567;355.6985;209.5732;418.7595;287.45340000000004;289.0827;1375.596;67.44042;117.5312;701.197;859.3704;44.64413;361.2931;524.4191;630.2111;427.8651;582.6536;301.69590000000005;248.3529;40.40285;256.9975;706.3104000000001;276.59990000000005;280.2567;1100.724;459.8437;94.48096000000001;89.55197;67.44042;132.93820000000002;173.4214;126.23;275.4209;98.85514;502.2285;2.0
TOTAL ZUMO Y NECTAR;34101.23;9549.33;5355.241;8441.028;4581.058;6174.576;25709.35;3656.858;4735.025;19259.75;14841.48;2537.418;10162.55;12082.25;9319.016;5858.146;10317.24;8658.989;9266.855;2162.96;4569.733;13895.98;7904.221;5568.336;23399.94;10701.29;992.2109;2030.57;3656.858;5928.921;4363.172;2574.661;4757.164;1984.081;7813.595;1.0
ZUMO FRUTA REFRI/EXP;11222.59;3563.04;1743.01;2722.565;1457.265;1736.707;8797.21;777.8385999999999;1647.538;6780.21;4442.377;913.4984000000001;3060.919;4033.895;3214.275;2424.989;3634.689;2627.591;2535.319;679.2321;1224.055;4015.619;3153.485;2150.197;7291.419;3931.168;373.47209999999995;737.7266999999999;777.8385999999999;1989.613;1334.937;759.3256;1714.095;961.4243;2574.155;2.0
ZUMO CONCENTRADO;4016.47;1202.392;666.3446;881.4688000000001;628.9006999999999;637.364;2727.078;577.1671;712.2244000000001;2511.068;1505.402;406.6215;1459.065;1299.197;851.5867;534.0579;975.1301;941.5553000000001;1565.727;227.2502;660.6661;1616.397;830.9943000000001;681.1621;2841.787;1174.683;149.95329999999998;223.45510000000002;577.1671;1051.432;543.3335;315.74690000000004;319.42990000000003;148.36960000000002;687.5824;2.0
Z.C.NARANJA Y MEZCL;271.0417;122.0888;46.50683;26.5284;25.36163;50.55596;218.8735;22.52338;29.64477;216.383;54.65861;17.739240000000002;138.3437;67.4978;47.4609;50.18881;60.30143;26.45163;134.0998;6.5726379999999995;16.02694;170.89860000000002;39.18336;38.36014;227.1037;43.93793;17.739240000000002;2.07545;22.52338;114.5898;18.416520000000002;3.81034;41.27006;32.44957;18.16731;3.0
Z.C.MELOCOTON Y MEZ;915.1881;278.3347;183.1385;189.8003;140.264;123.65060000000001;581.5543;147.6585;185.97529999999998;616.4573;298.7308;105.1508;323.4602;350.4542;136.1229;75.73178;230.7268;209.2845;399.445;44.674279999999996;179.26270000000002;292.9722;230.86339999999998;167.4154;635.5566;279.6315;27.089869999999998;65.50922;147.6585;215.7586;160.919;96.73264;64.19253;29.59;107.73780000000001;3.0
Z.C.PIÑA Y MEZCLAS;994.5439;207.651;203.2753;186.2294;209.13279999999997;188.25529999999998;705.8623;160.83960000000002;127.8419;609.9973;384.54659999999996;143.807;254.9285;316.17879999999997;279.6295;150.00820000000002;295.84040000000005;163.01229999999998;385.6829;50.226169999999996;236.13729999999998;394.40659999999997;173.13139999999999;140.6425;769.6086;224.93529999999998;46.426010000000005;75.28542999999999;160.83960000000002;198.976;109.4542;57.12701;50.22564;18.88773;277.3223;3.0
Z.C. OTROS;1835.696;594.3173;233.424;478.9107;254.1422;274.90209999999996;1220.788;246.1457;368.7625;1068.23;767.4661;139.9243;742.3328;565.0658000000001;388.3733;258.1291;388.2615;542.8069;646.4988000000001;125.7771;229.2391;758.1198;387.81609999999995;334.7441;1209.518;626.1779;58.69822;80.58503;246.1457;522.1075;254.54379999999998;158.077;163.7417;67.44234;284.3551;3.0
NECTARES;10940.86;2952.398;1422.97;2818.412;1590.846;2156.233;7977.757;1395.8;1567.302;5839.965;5100.894;658.7899;3775.776;3962.798;2543.495;1535.6;2978.405;2943.997;3482.857;776.7610999999999;1611.598;4526.951;2423.858;1601.691;7622.832;3318.026;375.0908;692.0543;1395.8;1764.333;1675.571;981.2135999999999;1480.787;468.0029;2108.006;2.0
NEC.LIGHT O S.AZUC.;7450.454;2057.151;911.6270999999999;1935.076;1119.995;1426.605;5484.201;936.5396999999999;1029.714;4017.793;3432.661;397.8166;2653.886;2549.467;1849.284;1080.109;2158.814;1873.39;2338.141;549.2861;1164.867;3006.388;1706.87;1023.043;5187.241;2263.214;239.3259;498.62579999999997;936.5396999999999;1163.384;1137.522;528.7168;1106.166;298.8778;1541.296;3.0
ZUMOS DE HORTALIZAS;286.4856;78.09316;61.02257;105.8895;14.261790000000001;27.21864;259.9739;6.744859;19.76691;172.7813;113.7043;2.072166;60.43452;126.66380000000001;97.31518;28.65157;173.5853;64.52948;19.71931;17.32303;31.201240000000002;103.2227;67.41516;67.32347999999999;181.1324;105.3532;0;31.437;6.744859;21.40981;37.792480000000005;1.365625;104.8367;10.96525;71.93392;2.0
ZUMO Y NECTAR RESTO;7634.831;1753.407;1461.894;1912.692;889.7833;1617.054;5947.331;899.3072;788.1931999999999;3955.726;3679.105;556.4354000000001;1806.358;2659.692;2612.345;1334.848;2555.432;2081.317;1663.234;462.39320000000004;1042.213;3633.793;1428.469;1067.963;5462.773;2172.059;93.69467;345.8967;899.3072;1102.133;771.5376;517.0089;1138.016;395.3193;2371.918;2.0
HORCHATAS;7013.33;1608.481;1374.145;1743.552;737.0640999999999;1550.088;5395.882;856.6503;760.7972;3656.594;3356.736;543.3095999999999;1685.012;2441.022;2343.986;1114.606;2358.65;1933.062;1607.013;451.25559999999996;871.9239;3489.616;1247.322;953.2123;5010.739;2002.591;60.87195;312.4093;856.6503;1052.529;737.2649;464.8994;1043.617;329.6583;2155.429;3.0
ZUMOS ENRIQUECIDOS;9968.715;2632.294;1357.868;2670;1535.783;1772.771;7059.188;1224.32;1685.208;5947.162;4021.554;556.6173;3563.197;3760.397;2088.504;1450.524;2577.09;2530.696;3410.405;742.9737;1373.084;4055.127;2138.948;1658.584;7157.696;2811.02;344.389;543.8897;1224.32;2169.111;1444.537;830.7537;1210.569;471.6513;1729.495;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9701.689;2567.647;1319.035;2594.056;1489.2;1731.751;6824.834;1224.32;1652.536;5791.347;3910.342;527.0464000000001;3508.942;3654.657;2011.044;1385.988;2491.445;2479.526;3344.73;696.6974;1321.944;3947.973;2103.424;1631.651;6968.965;2732.724;314.81809999999996;543.8897;1224.32;2121.865;1413.77;796.5094;1161.973;448.91679999999997;1675.628;3.0
Z.E.CON CAL.Y VIT.;5.22413;0;0;0;0;5.22413;5.22413;0;0;0;5.22413;0;0;5.22413;0;0;0;5.22413;0;0;0;5.22413;0;0;5.22413;0;0;0;0;0;5.22413;0;0;0;0;3.0
Z.E.CON OTROS;261.8022;64.64705000000001;38.83284;75.94408;46.58294;35.79526;229.1298;0;32.67235;155.8145;105.9877;29.57089;54.254599999999996;100.5158;77.46088;64.53672;85.64487;45.94554;65.67504;46.276230000000005;51.139660000000006;101.9297;35.5237;26.932830000000003;183.50629999999998;78.29585;29.57089;0;0;47.24607;25.54328;34.24432;48.59648;22.734450000000002;53.86666;3.0
TOTAL PATATAS;136899.193;34495.92;19027.567;35078.411;17452.803;30844.508;106931.859;9872.286;20095.057;70552.525;66346.669;6921.951;37437.815;49361.251;43178.192;25290.846;38596.37;30731.28;42280.712;8430.0089;22702.165;56650.758;30867.15;18249.12;97416.91;39482.284;3855.5392;5886.998799999999;9872.286;26395.895;20509.469;9543.052099999999;18112.111800000002;6705.6693;36018.174;1.0
PATATAS FRESCAS;86723.83;20997.18;10848.8;22673.84;11265.49;20938.53;71372.5;5234.024;10117.31;40979.88;45743.95;3319.45;19978.34;32243.83;31182.21;16345.58;26168.36;18455.7;25754.19;6039.676;15811.65;35542.55;18350.2;10979.76;63378.72;23345.11;1905.322;2671.135;5234.024;14780.85;13866.1;5078.647;13096.18;4128.748;25962.82;2.0
PATATAS CONGELADAS;8875.023;2114.67;1438.328;2298.241;1308.283;1715.501;5555.869;1141.954;2177.2;5596.255;3278.769;1042.065;3705.505;2834.561;1292.892;1237.711;1899.13;2197.62;3540.562;316.0819;1195.877;3730.708;2389.36;1242.998;6261.43;2613.594;397.9782;793.6428000000001;1141.954;2415.286;1180.594;904.1750999999999;609.4918;376.0223;1055.88;2.0
PATATAS PROCESADAS;41300.34;11384.07;6740.439;10106.33;4879.03;8190.477;30003.49;3496.308;7800.547;23976.39;17323.95;2560.436;13753.97;14282.86;10703.09;7707.555;10528.88;10077.96;12985.96;2074.251;5694.638;17377.5;10127.59;6026.362;27776.76;13523.58;1552.239;2422.221;3496.308;9199.759;5462.775;3560.23;4406.44;2200.899;8999.474;2.0
PATATAS FRITAS;39449.49;10664.66;6561.85;9602.811;4716.769;7903.397;28594.89;3360.652;7493.94;22857.42;16592.07;2465.063;13168.22;13664.44;10151.77;7401.418;10031.46;9647.875;12368.73;1968.986;5539.52;16610.92;9664.01;5666.054;26716.48;12733;1485.228;2262.486;3360.652;8865.618;5224.633;3406.075;4179.14;2149.659;8515.996;3.0
T.HORTALIZAS FRESCAS;427883.5;102790.9;62873.67;109582.3;58689.22;93947.46;353857.2;27399.57;46626.71;213123.7;214759.8;19155.15;96678.52;157023.4;155026.4;92681.69;146814.5;92134.6;96252.65;27779.33;70965.66;161247.9;99588.36;68302.26;300283.8;127599.7;13440.9;18427.86;27399.57;56761.74;57193.75;25758.7;68477.31;28104.65;132319;1.0
TOMATES;104303.4;25022.42;14479.44;27043.12;13860.38;23898.09;86161.54;6485.614;11656.29;50616.83;53686.61;3979.636;22992.86;37956.25;39374.7;23239.26;35381.44;22135.99;23546.75;7066.695;15534.39;39458.84;24510.19;17733.33;70933.36;33370.09;2896.169;3949.016;6485.614;14231.15;13540.05;6072.662;16794.22;6908.755;33425.81;2.0
CEBOLLAS;38075.01;8551.074;5692.054;9492.74;5809.335;8529.81;31688.25;2477.139;3909.625;18092.17;19982.84;1574.365;8178.722;14343.4;13978.52;7592.506;13045.11;8858.103;8579.292;2861.291;6538.05;14983.06;8342.826;5349.788;27255.92;10819.09;856.3824000000001;1550.639;2477.139;4939.785;5922.135;2084.498;6251.947;2089.315;11903.17;2.0
AJOS;12517.15;2611.146;1596.433;3530.003;1878.103;2901.461;10884.89;614.1351;1018.118;6077.439;6439.707;365.4699;2178.926;4947.162;5025.588;2878.012;4643.928;2550.934;2444.271;577.4916999999999;2213.962;4457.941;3605.824;1661.927;9246.3;3270.845;178.50670000000002;461.9923;614.1351;1369.916;1637.282;705.5182;2532.722;612.6855;4404.387;2.0
COLES;3952.514;707.5223000000001;635.4651;922.5239;598.528;1088.474;3429.435;115.903;407.17609999999996;1764.391;2188.123;136.1028;779.6109;1412.193;1624.607;914.1192;1510.515;849.226;678.6531;167.5796;873.3923000000001;1693.164;766.5158;451.8617;3009.426;943.0878;173.25820000000002;161.3512;115.903;474.8483;471.20570000000004;183.1596;785.2416;280.6215;1306.925;2.0
PEPINOS;18046.25;4155.346;2444.366;4868.305;2648.227;3930.011;15242.38;989.2731;1814.606;8503.753;9542.501;546.968;3820.345;7228.361;6450.58;3897.366;6457.595;3670.903;4020.391;1283.848;2835.742;7270.848;3848.541;2807.276;12886.43;5159.826;435.5417;731.113;989.2731;2224.838;2433.856;1117.349;3213.052;1352.629;5548.602;2.0
JUDIAS VERDES;16888.91;3658.95;2310.959;4618.045;2091.099;4209.856;14692.64;923.5053;1272.762;6527.168;10361.74;390.9954;2594.603;5704.308;8199.004;3131.693;7076.768;2985.976;3694.474;990.1149;3399.289;5874.536;3606.898;3018.073;11550.6;5338.309;242.1796;409.6108;923.5053;1595.563;2153.292;666.2081999999999;3221.287;591.2938;7085.971;2.0
PIMIENTOS;38065.9;9179.519;5291.751;9353.393;5721.533;8519.708;32060.09;2291.823;3713.993;18828.7;19237.2;1983.679;8371.67;14038.29;13672.27;7998.784;13154.31;8070.124;8842.683;2378.887;5810.324;15048.94;8779.071;6048.683;26577.18;11488.72;1370.194;1875.014;2291.823;5019.739;5035.248;2387.962;6112.696;2422.37;11550.86;2.0
CHAMPIÑONES+O.SETAS;19810.82;4802.102;3183.484;4932.175;2772.498;4120.567;16549.67;1188.331;2072.82;10591.41;9219.411;1189.185;4735.612;7330.552;6555.476;4567.577;6803.292;4307.821;4132.136;1113.819;2999.284;8133.773;4365.108;3198.842;13590.2;6220.623;899.3575999999999;1177.241;1188.331;2441.45;2856.936;1209.026;3270.638;1084.375;5683.472;2.0
LECHUGA/ESC./ENDIVIA;44019.3;11137.65;6767.138;11202.32;6038.587;8873.605;35969.77;2423.217;5626.322;22260.85;21758.46;1802.366;10933.94;15837.07;15445.94;8939.109;14287.58;9989.533;10803.09;3274.425;7563.151;15866.09;10085.06;7230.581;30988.41;13030.9;1491.783;1864.351;2423.217;6927.675;6010.28;2886.945;6290.195;2779.32;13345.54;2.0
ESPARRAGOS;7641.055;2840.525;792.5603000000001;2007.096;726.4183;1274.456;5922.892;687.1909;1030.973;4057.948;3583.108;300.37690000000003;2017.867;2352.748;2970.064;1573.912;2580.474;1416.895;2069.774;392.4871;1878.404;2206.6;1903.799;1259.766;5579.539;2061.517;216.3726;344.1772;687.1909;1133.87;877.2395;508.9083;1225.428;258.0451;2389.825;2.0
VERDURAS DE HOJA;11456.1;2846.851;1518.96;2897.373;1278.475;2914.438;9959.171;455.4705;1041.456;6120.332;5335.765;511.2552;2400.639;4488.824;4055.379;2773.917;4302.961;2421.386;1957.834;891.7708;2280.292;4260.16;2278.456;1745.42;8090.313;3365.785;410.70840000000004;653.7420999999999;455.4705;1332.202;1407.712;827.9589;1703.592;1130.66;3534.052;2.0
ACELGA;4166.817;896.7301;350.2183;1060.258;356.7882;1502.823;3774.764;95.38797;296.6657;1726.649;2440.169;33.63775;512.2918;1789.308;1831.579;1038.915;1833.37;537.8203000000001;756.7113;579.5539;1026.839;1245.711;724.67;590.0428;3035.279;1131.538;24.71445;106.4619;95.38797;373.7375;511.0367;281.0388;640.3233;530.1313;1603.985;3.0
BERENJENAS;9159.541;1918.06;1371.322;2074.896;1723.667;2071.596;7819.889;438.1742;901.4778;4414.961;4744.58;485.6837;1764.23;3499.558;3410.069;2107.031;3660.724;1663.422;1728.364;662.5454;1665.62;3338.781;2245.165;1247.43;6716.953;2442.588;332.60040000000004;450.05190000000005;438.1742;964.1485;1191.982;595.442;1552.793;758.5341999999999;2875.816;2.0
ZANAHORIAS;14917.94;3638.26;2142.811;3687.211;2007.887;3441.776;12105.5;1226.948;1585.494;7675.912;7242.033;858.0523000000001;3414.536;5330.433;5314.924;3108.887;4962.731;3587.347;3258.98;981.559;2335.717;5947.875;3414.319;2238.475;10779.61;4138.339;463.30420000000004;639.7234;1226.948;1888.547;1985.341;838.3426;2343.895;1015.162;4516.683;2.0
CALABACINES;23333.39;5578.115;3821.786;6625.38;2761.966;4546.149;18553.28;1910.47;2869.645;12500.19;10833.2;1282.596;5743.391;8911.675;7395.733;4513.072;7413.993;5467.941;5938.389;1002.534;4495.425;8987.289;5567.191;3280.956;16992.02;6341.375;857.6265999999999;1007.289;1910.47;3362.427;3457.832;1513.364;3693.249;1520.384;6010.755;2.0
OTR.HORTALIZAS/VERD.;65696.14;16143.32;10825.15;16327.7;8772.52;13627.46;52817.81;5172.375;7705.956;35091.64;30604.5;3748.417;16751.57;23642.59;21553.56;15446.44;21533.13;14159;14557.57;4134.282;10542.62;23719.98;16269.4;11029.86;46087.55;19608.59;2616.92;3152.551;5172.375;8855.587;8213.355;4161.356;9486.354;5300.497;18737.14;2.0
BROCOLI;7212.384;2219.69;1256.848;1832.23;825.2975;1078.319;5296.383;811.7538000000001;1104.247;4572.617;2639.767;491.7185;2491.566;2573.679;1655.421;1359;2156.934;1625.759;2070.691;412.669;919.4968;2684.956;1735.373;1459.889;4747.976;2464.408;333.2772;528.1089000000001;811.7538000000001;1104.35;1049.769;535.0759;995.0528;433.8001;1421.197;3.0
ALCACHOFAS;2105.53;302.0597;188.3282;573.9398;402.5135;638.6886999999999;2026.81;7.442211;71.27815;646.1103;1459.42;22.46525;230.6731;854.7271;997.6645;647.8720999999999;1106.18;246.9391;104.5391;508.1739;339.22409999999996;789.1313;218.2272;250.7735;1738.129;367.40070000000003;5.100104;87.6968;7.442211;82.35123;143.93329999999997;16.18791;610.9501;263.8412;888.0269000000001;3.0
APIO;1789.76;304.708;206.1669;444.3777;195.2935;639.2135999999999;1518.318;77.6665;193.7757;773.1456;1016.614;56.38203;445.2621;516.5767999999999;771.5387;602.1331;665.6326;240.117;281.87690000000003;110.1735;349.0865;700.4462;311.8018;318.2518;1268.337;521.4223;95.17334;54.52906;77.6665;224.0499;104.878;113.3399;203.1478;227.81529999999998;689.1599;3.0
COLIFLOR;5244.797;982.1096;887.2335;1446.126;508.48859999999996;1420.839;4461.705;364.4975;418.5951;2324.7;2920.098;151.9296;1136.668;1742.805;2213.395;1629.656;1590.488;980.0186;1044.634;219.6236;961.6083000000001;1670.905;1475.203;917.4568;3561.995;1682.802;231.0985;130.67860000000002;364.4975;569.6816;590.5998000000001;271.1375;640.2929;366.6902;2080.121;3.0
PUERRO;9969.877;1958.701;1616.835;2839.742;1296.676;2257.923;8273.845;709.8968000000001;986.1349;4693.139;5276.738;497.2794;2062.873;3549.519;3860.206;2711.478;3060.529;2011.738;2186.132;565.9606;1393.765;3630.032;2653.671;1726.449;6751.383;3218.494;347.0616;360.2091;709.8968000000001;1156.886;1331.427;550.2063;1259.644;838.149;3416.397;3.0
CALABAZA;7019.309;1842.545;1306.103;1640.547;935.0851;1295.029;5305.125;748.0724;966.1119;4240.793;2778.516;714.4501;1917.975;2648.818;1738.065;1280.039;2149.177;1679.803;1910.29;338.52709999999996;1129.235;2421.332;2091.4;1038.815;4704.61;2314.699;488.9137;250.95479999999998;748.0724;1109.742;1096.057;535.3036999999999;956.931;368.76370000000003;1464.571;3.0
