Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
T.LECHE LIQUIDA ECO.;1825.438;605.385;481.6413;401.0693;179.31820000000002;158.024;1231.621;189.3931;404.4234;1188.498;636.9399000000001;17.34925;803.0748000000001;560.4208000000001;444.593;259.1321;591.6724;524.478;450.1553;38.17686;87.61587;794.4761;507.345;397.824;991.3675999999999;834.0702;16.997619999999998;29.931549999999998;189.3931;470.5933;158.4354;96.95173;473.7649;77.70358999999999;311.6665;1.0
LECHES FERMENTDS.ECO.;2758.181;759.6242;294.5313;512.6201;423.9321;767.4733;2178.686;145.5462;433.9485;1467.933;1290.248;100.9312;553.6946999999999;1304.692;798.863;833.5851;879.5555;660.7884;384.2521;146.7454;320.29859999999996;1072.314;917.9468;300.87579999999997;2096.228;661.9531;64.00015;112.0441;145.5462;435.677;257.6809;192.6736;538.2313;349.9957;662.3321;1.0
QUESO ECO.;4252.328;1123.798;743.3995;1065.789;606.4926999999999;712.8488000000001;3675.267;216.9094;360.1518;2287.58;1964.749;281.7342;894.5464000000001;1435.189;1640.858;931.6410999999999;1696.575;572.7692;1051.343;171.7741;905.3708;1382.462;1219.631;573.0903000000001;3190.041;1062.287;208.9444;183.638;216.9094;510.57640000000004;555.7537;225.083;727.1302;421.4013;1202.892;1.0
PAN FRESCO/CONG.ECO.;13779.76;3518.732;1727.074;3501.405;2028.315;3004.238;12062.07;564.5334;1153.158;6570.926;7208.838;138.3955;3183.934;4713.175;5744.26;3110.844;4485.908;1901.263;4281.748;991.2905999999999;2564.724;6291.242;2315.903;1616.605;11078.12;2701.649;133.70929999999998;248.4304;564.5334;2201.306;1746.318;742.5799000000001;2278.931;1066.224;4797.732;1.0
BOLL/PAST.GALL. ECO.;7252.089;1769.906;1343.573;2182.048;1089.875;866.6873;5508.311;412.5951;1331.183;4105.661;3146.428;313.752;2382.042;2477.721;2078.574;1698.367;2423.194;1049.619;2080.908;474.93870000000004;1121.284;2903.274;1871.513;881.0789;5317.872;1934.217;674.0416;208.00310000000002;412.5951;1488.729;622.3158000000001;538.1563000000001;934.8109000000001;477.9485;1895.488;1.0
ARROZ ECO.;236.9987;109.66510000000001;44.972010000000004;32.442479999999996;34.315949999999994;15.603129999999998;175.9951;53.6166;7.3870320000000005;148.7406;88.25809;13.00162;103.196;73.48481;47.31625;22.172069999999998;34.76078;130.4349;49.63095;0;17.234209999999997;111.4738;56.37457;51.91614;169.9394;67.05931;0;20.7623;53.6166;26.328049999999998;44.74707;7.189835;29.57993;11.03967;43.735260000000004;1.0
TOTAL PASTAS ECO.;1031.305;253.108;162.63139999999999;178.5203;199.12820000000002;237.917;798.3094;116.5815;116.414;628.1664000000001;403.1385;128.5009;370.53770000000003;304.7909;227.4754;307.9538;272.1633;204.04520000000002;247.14270000000002;25.203580000000002;97.16191;418.7269;297.695;192.5175;568.8095999999999;462.4953;98.78233999999999;76.39563000000001;116.5815;155.6732;163.764;36.75835;78.72346;90.92641;213.7001;1.0
LEGUMBRES ECO.;1591.584;591.0545999999999;347.3415;370.36920000000003;94.50600999999999;188.3127;1226.942;171.69320000000002;192.9486;877.7069;713.8770999999999;51.41918;489.8645;524.8906;525.4098;21.22379;720.0668000000001;380.8551;469.4384;220.27429999999998;126.9665;679.8974000000001;384.69759999999997;179.74820000000003;1242.65;348.9337;0;118.91539999999999;171.69320000000002;216.244;282.1435;69.31555;326.535;21.22379;385.51340000000005;1.0
TOTAL ACEITE ECO.;4641.365;860.4523;323.1088;772.5114;286.5133;2398.779;4122.704;105.3372;413.3238;1323.597;3317.767;10.271090000000001;744.6225999999999;1351.853;2534.618;1367.762;1895.344;541.3996;836.8586;0;965.6304;1809.65;1317.196;548.888;3475.004;1166.361;24.800919999999998;171.5315;105.3372;194.7067;998.0519;225.1176;1168.878;121.6645;1631.276;1.0
TOTAL VINOS ECO.;2177.916;458.74890000000005;74.64896;644.2521999999999;159.3026;840.9634;2040.805;46.554050000000004;90.55713;532.2486;1645.668;56.334019999999995;333.2116;736.2855999999999;1052.085;910.4003;863.5695999999999;119.1849;284.7613;380.307;335.9429;1118.828;195.82170000000002;147.0162;1819.412;358.5038;13.978819999999999;175.62820000000002;46.554050000000004;79.00823;205.43110000000001;115.8613;360.9825;214.1714;966.3004;1.0
TOTAL ZUMO/NECTAR ECO;699.3978000000001;125.4323;55.65605;155.3016;196.924;166.0838;600.5564;24.75442;74.08693;189.44379999999998;509.95390000000003;30.675259999999998;132.3405;87.97782000000001;448.4042;182.33610000000002;345.1735;55.59353;116.2946;35.9747;64.56302;221.8056;182.1836;194.8707;614.6889;84.7088;52.227050000000006;14.42292;24.75442;81.59431;6.8662730000000005;43.19129;42.460699999999996;0;433.88079999999997;1.0
PATATAS FRESCAS ECO.;3521.374;600.0411;933.4985;742.6137;360.83029999999997;884.3901;2933.02;155.2896;433.0641;1040.664;2480.71;111.5422;631.2565;944.0759;1834.499;1021.26;1031.028;404.3157;1064.77;479.8186;803.4468;1195.419;550.8608;491.8286;2739.953;781.4205999999999;54.15275;68.1812;155.2896;543.4236999999999;266.90909999999997;124.794;383.8975;208.03320000000002;1716.693;1.0
T.HORTALIZAS FRE.ECO.;22281.03;5772.003;4543.76;5732.438;2611.055;3621.78;18545.68;1471.14;2264.211;11128.61;11152.42;1175.234;5244.077;7425.858;8435.865;3808.688;8985.749;4092.935;5393.663;825.213;4104.995;8447.442;5637.294;3266.091;15600.64;6680.399;551.3633000000001;1182.806;1471.14;2808.52;2667.409;1911.539;3149.383;1253.667;7285.207;1.0
T.FRUTAS FRESCAS ECO.;25107.39;6320.852;4367.492;6011.089;3393.91;5014.043;20404.39;1847.058;2855.94;12269.33;12838.05;1509.618;6112.212;7373.713;10111.84;6750.025;7611.851;3980.635;6764.875;1002.919;3548.445;9555.673;7227.133;3773.215;16538.84;8568.546;909.1990999999999;1007.669;1847.058;3619.988;2978.165;1337.997;2794.419;2207.373;8405.517;1.0
FRUTOS SECOS ECO.;2961.596;657.9995;787.8471;626.6069;337.9008;551.2419;2526.85;189.6236;245.1224;1640.528;1321.068;36.93546;679.5258;898.5848000000001;1346.55;992.7423;1078.433;420.2483;470.1726;148.0411;578.5608000000001;962.6080999999999;939.3018000000001;333.0843;2327.031;634.5656;95.45685;73.21689;189.6236;300.13309999999996;202.90470000000002;151.13279999999997;517.7006;591.2925;840.1351;1.0
T.FRUTA&HORTA.TR.ECO.;2676.794;943.6371;282.8629;611.6859000000001;329.20959999999997;509.39820000000003;2247.36;114.7958;314.6379;1521.537;1155.257;62.8382;575.8034;1016.385;1021.767;805.6871;752.878;571.9483;546.2801999999999;76.86573;168.5503;1114.774;1001.807;314.7963;1945.857;730.9366;42.292730000000006;129.3392;114.7958;369.77029999999996;437.12890000000004;230.0045;370.25;181.8091;801.4031;1.0
PLATOS PREPARADOS ECO;879.2833;325.6413;152.9931;197.1206;116.70530000000001;86.82294;632.893;27.56086;218.8295;567.7951999999999;311.4881;103.9371;239.3896;369.2384;166.71820000000002;109.2716;280.3922;205.6173;284.0023;40.05652;57.67183;404.4095;221.93789999999998;155.2075;591.0135;288.2698;47.676269999999995;83.85195;27.56086;183.0013;160.5052;104.3973;103.6016;30.234299999999998;138.4544;1.0
CAFES/INFUSIONES ECO.;3684.779;1016.729;910.9099;821.1093000000001;496.2963;439.73429999999996;3130.06;72.08551;482.6335;2192.989;1491.79;160.293;971.259;1335.442;1217.784;1212.755;1127.694;623.475;720.8555;164.8406;809.5744;1361.597;859.8559;488.9108;2692.14;992.6389;363.3974;89.61148;72.08551;343.3988;354.5135;540.0535;402.4921;550.3439000000001;968.8824000000001;1.0
HARINAS Y SEMOLAS ECO;961.4916999999999;193.4232;191.32829999999998;255.11860000000001;225.8278;95.7938;833.0500999999999;51.49036;76.9513;456.7983;504.6934;30.46321;223.8166;349.52090000000004;357.691;262.2043;307.3154;222.63279999999997;169.3392;23.97183;260.716;357.0074;189.0164;130.78;720.3793000000001;241.1125;67.95149;15.85047;51.49036;142.01579999999998;59.028220000000005;126.4461;100.393;50.25702;348.0593;1.0
BEBIDAS VEGETALES ECO;3378.699;872.5188;741.6957;776.5298;539.4556;448.4987;2738.466;196.1746;444.0583;1717.73;1660.968;103.7089;885.4258000000001;724.6521;1664.912;914.1785;1039.703;575.4685;849.3484;142.29829999999998;717.1265999999999;1199.389;679.9122;639.9721;2354.842;1023.857;86.72708999999999;111.84530000000001;196.1746;546.5136;285.57090000000005;180.2307;267.3818;254.2128;1450.042;1.0
RESTO PRODUCTOS ECO;11619.54;3687.303;2218.331;3290.454;1283.963;1139.489;9027.755;1184.579;1407.206;7841.598;3777.942;620.2221999999999;3908.747;4360.592;2729.979;2270.947;3897.3;2487.383;2963.91;325.0501;1689.858;4543.993;2787.827;2272.812;7423.853;4195.687;456.26709999999997;941.5239;1184.579;1514.522;1675.52;1024.454;1522.123;881.9334;2418.618;1.0
.T.ALIMENT.SIN GLUTEN;304889.5;81256.26;49708.95;75246.48;42535.22;56142.58;219434.2;29047.16;56408.17;180571.6;124317.9;20781.21;103054.6;107647.2;73406.44;55779.92;80031.36;70242.78;98835.42;17537.51;42975.71;128047.7;71115.97;45212.65;209676.9;95212.58;11446.26;18049;29047.16;62849.08;39883.86;28692.84;34661.4;19423.5;60836.39;0.0
TOTAL CARNE SIN GLUTN;113175.4;30814.69;17635.35;27862.55;15645.07;21217.78;81128.88;10156.65;21889.9;67388.4;45787.03;6985.647;38572.97;41050.1;26566.72;18643.04;29752.63;26666.6;38113.17;6734.9;16690.75;47429.91;26044.55;16275.32;78386.14;34789.29;3463.865;6377.216;10156.65;25059.79;15409.52;11216.48;13426.98;6125.07;21939.88;1.0
CARNE TRANSFORM. SG.;113175.4;30814.69;17635.35;27862.55;15645.07;21217.78;81128.88;10156.65;21889.9;67388.4;45787.03;6985.647;38572.97;41050.1;26566.72;18643.04;29752.63;26666.6;38113.17;6734.9;16690.75;47429.91;26044.55;16275.32;78386.14;34789.29;3463.865;6377.216;10156.65;25059.79;15409.52;11216.48;13426.98;6125.07;21939.88;2.0
CHORIZOS SG;16881.26;4168.03;2340.57;4443.973;2430.348;3498.336;12371.77;1312.599;3196.887;9422.551;7458.706;757.678;5423.69;6368.072;4331.818;2636.777;4282.62;4172.612;5789.249;1027.6;2647.933;6701.398;4327.037;2177.29;11812.05;5069.205;367.1556;683.7318;1312.599;3982.623;2362.486;1544.011;2152.507;837.877;3638.267;3.0
SALCHICHN/SALAMI SG;5396.253;1457.569;835.1142;1238.941;720.3241999999999;1144.305;3843.619;473.9751;1078.659;3247.362;2148.891;287.22720000000004;1835.961;2069.961;1203.103;957.5368000000001;1359.934;1183.188;1895.595;388.61629999999997;717.3475999999999;2188.793;1190.52;910.9769;3908.172;1488.081;116.7759;235.35660000000001;473.9751;1206.019;765.8842;452.6263;751.9074;334.4037;1059.305;3.0
O.PROD.CURADOS S.G.;3159.064;719.2219;518.4729;892.7218;418.439;610.2088;2475.847;208.6034;474.61440000000005;1685.596;1473.468;104.6184;893.4089;1158.566;1002.471;596.8704;1038.472;658.2579000000001;865.4645;119.7633;446.3534;1339.23;837.0739;416.644;2187.066;971.9987;53.96708;202.06429999999997;208.6034;501.8722;375.7953;366.1071;381.3705;239.8998;829.3847;3.0
JAMON COCIDO SG;23809.35;6487.892;3825.694;5708.683;3340.717;4446.366;17230.07;2157.576;4421.706;14074.55;9734.805;1326.121;7674.212;8596.581;6212.438;4310.645;6569.983;5414.913;7513.811;1329.579;3104.968;9953.753;5587.557;3833.496;16071.77;7737.58;658.5110999999999;1236.236;2157.576;4813.12;3328.955;2201.879;2872.421;1332.743;5207.912;3.0
FIAMBRES SG;48275.73;13601.82;7639.808;11875.35;6513.95;8644.803;34577.96;4543.521;9154.253;29241.63;19034.11;3272.684;16875.49;17280.76;10846.8;7993.076;12752.04;11466.8;16063.82;2880.852;7509.456;20698.66;10497.69;6689.071;33500.25;14775.48;1728.167;2936.601;4543.521;10580.62;6411.236;4689.677;5796.119;2730.883;8858.906;3.0
COCIDOS Y OTROS SG;14537.2;4111.793;2264.517;3448.086;2108.695;2604.105;9688.661;1436.89;3411.643;9195.075;5342.12;1188.839;5654.126;5157.982;2536.248;1968.588;3312.053;3511.31;5745.244;946.3648000000001;2133.966;5942.691;3409.798;2104.375;10107.82;4429.379;491.52570000000003;1038.049;1436.89;3791.185;2098.204;1815.638;1268.066;598.4112;1999.226;3.0
DERIVADOS LACTEOS SG;39731.16;8934.496;6478.228;10669.43;5911.403;7737.608;29903.06;3351.415;6476.685;22463.89;17267.27;2786.828;11983.06;13856.66;11104.62;7604.028;11290.19;9081.631;11755.31;2184.07;5298.68;17055.78;9698.407;5494.226;27997.9;11733.27;1230.072;2609.994;3351.415;6904.648;5501.431;3669.079;4457.361;2591.454;9415.71;1.0
QUESO SG;4248.166;965.6283000000001;923.7715;1129.904;653.7179;575.1441;3411.494;322.2516;514.4202;2383.987;1864.179;253.1203;913.6220999999999;1668.689;1412.735;931.9681999999999;1455.513;927.8169;932.8678000000001;153.65;595.9541999999999;1555.663;1237.12;705.7791;2749.862;1498.304;108.5442;233.1144;322.2516;541.5873;595.4150999999999;291.4205;504.5478;562.8683000000001;1088.417;2.0
HELADOS Y TARTAS SG;6233.023;1306.916;873.4624;1716.065;865.0848000000001;1471.495;4746.22;407.266;1079.537;3244.582;2988.441;493.4136;1620.704;2240.396;1878.51;1312.906;1882.382;1261.315;1776.42;279.09740000000005;734.7151;2785.716;1499.243;934.2514;4458.865;1774.158;110.90169999999999;490.12390000000005;407.266;1101.543;642.6125999999999;692.0813;639.7514;546.2466;1602.497;2.0
NATA SG;2599.457;597.0427;530.0709;637.0866;399.9109;435.3458;1863.317;248.3825;487.7578;1473.949;1125.508;349.6461;699.1203;839.8141999999999;710.8763;502.77340000000004;696.8104000000001;588.3091999999999;811.5638;179.73420000000002;380.7646;1021.416;554.9896;462.5522;1890.036;709.4204;185.19879999999998;171.7339;248.3825;495.7383;350.4993;236.7085;264.4747;111.4147;535.3062;2.0
NATILLAS SG;4582.296;1183.761;815.936;1199.937;683.6709000000001;698.9906;2891.603;756.4256;934.2672;2648.275;1934.021;369.23879999999997;1773.125;1513.503;926.4282;579.2958000000001;1049.337;1189.212;1764.451;334.8108;652.2058000000001;1922.434;1130.211;542.6341;3150.78;1431.515;103.2826;226.96779999999998;756.4256;1034.591;695.5136;336.092;446.4633;221.6358;761.3231999999999;2.0
FLANES PREPARADOS SG;8418.304;1620.678;1063.701;2305.38;1092.359;2336.186;6695.232;610.6468000000001;1112.425;4292.629;4125.675;277.7623;2444.831;2712.873;2982.838;1954.279;2223.084;2054.174;2186.767;551.6926;1078.13;3892.413;1947.582;948.4868;6031.159;2387.145;107.643;423.9368;610.6468000000001;1305.015;1129.929;643.9457;968.6606999999999;461.1316;2767.396;2.0
CREMA CHOCOLATE SG;1662.218;379.0818;283.7948;469.9287;264.4563;264.956;1084.989;176.0375;401.1909;1029.175;633.0426;126.7351;637.0192;508.6633;389.8;292.3157;362.8974;448.4082;558.5964;26.86899;219.4966;768.4932;431.4817;215.8773;1228.073;434.1452;30.634619999999998;68.19371000000001;176.0375;389.5113;193.9354;233.0468;138.46;94.28156;338.11670000000004;2.0
OT.DER.LACTEOS SG;11987.7;2881.388;1987.491;3211.127;1952.203;1955.491;9210.209;830.4054;1947.086;7391.296;4596.405;916.9118000000001;3894.637;4372.723;2803.429;2030.49;3620.169;2612.396;3724.645;658.2162;1637.414;5109.646;2897.779;1684.645;8489.122;3498.579;583.8675999999999;995.9234;830.4054;2036.662;1893.526;1235.784;1495.003;593.8749;2322.655;2.0
PAN SG;6993.371;2276.28;1150.288;1462.63;774.9797;1329.194;5359.481;622.52;1011.37;4227.095;2766.276;490.7305;2443.281;2106.177;1953.182;1774.937;2160.402;1331.434;1726.597;541.3418;924.9445;2829.644;1630.662;1066.779;5111.893;1881.478;603.7424;513.618;622.52;1052.45;817.5482;469.5666;859.7881;505.7052;1548.433;1.0
BOLL.PAST.GAL.CERE.SG;5989.022;2302.964;980.6560999999999;1144.213;877.258;683.9314;4086.202;538.0607;1364.759;4164.324;1824.698;398.7482;2228.497;2426.085;935.6921;1059.188;1417.926;1146.839;2365.069;590.3639000000001;1189.935;2233.663;1110.325;864.7344;4001.662;1987.361;293.4272;332.16470000000004;538.0607;1397.465;832.8629;801.1268;550.4856;557.0489;686.38;1.0
CHOC/CACAO/SUC.SG;7562.002;1677.862;1332.575;1783.93;1029.245;1738.389;5349.404;963.6578000000001;1248.94;4485.742;3076.26;438.9587;2780.994;2242.157;2099.893;1909.539;1935.242;1614.641;2102.58;257.7661;997.2228;3340.376;1796.183;1170.453;5153.884;2408.118;369.9233;471.1852;963.6578000000001;1400.663;576.1335;546.7488000000001;782.4244;573.1663000000001;1878.099;1.0
TOTAL PASTAS SG;2861.076;944.7593;664.7816;593.2534;422.8563;235.425;2024.268;310.67159999999996;526.1365999999999;1931.85;929.2259;383.00190000000003;1028.279;936.1990999999999;513.5961;636.8196999999999;622.0051;767.0678;835.1831;108.8724;378.6619;1437.033;541.3299000000001;395.17859999999996;1826.486;1034.59;229.17520000000002;261.0612;310.67159999999996;532.2029;432.81620000000004;303.4335;212.2306;250.5745;328.90990000000005;1.0
CERVEZAS SG;709.0351999999999;97.67811;55.60554;240.4769;137.1859;178.0888;460.66429999999997;161.125;87.24586000000001;488.4908;220.5445;0;325.3675;323.5932;60.074510000000004;106.25089999999999;200.1421;108.9335;293.7086;14.97757;107.4422;155.6693;364.8874;66.05873;468.6678;240.3674;46.1764;18.32266;161.125;133.8951;62.42738;14.78633;212.2278;0;60.074510000000004;1.0
TOTAL ZUMO/NECTAR SG;4446.368;944.8179;602.6762;1245.55;694.0658000000001;959.2581;3232.233;393.6849;820.4496;2310.249;2136.119;253.2806;1478.472;1403.508;1311.107;879.9723;1122.453;982.6345;1461.308;258.2167;657.8816999999999;2024.057;937.0143;569.1984;3151.428;1294.94;141.4871;193.41;393.6849;862.4238;620.8752;420.9923;470.6078;200.1566;1142.73;1.0
NECTARES SG;3469.127;779.9309000000001;436.6377;902.2951999999999;609.2875;740.9754;2476.86;357.40340000000003;634.8638000000001;1788.024;1681.102;230.22070000000002;1224.745;1081.16;933.0018;538.7171;912.7388000000001;857.1489;1160.522;184.5401;451.3788;1549.298;802.7165;481.1929;2495.988;973.1386;116.26339999999999;164.2346;357.40340000000003;672.6906;521.5237999999999;333.42990000000003;417.051;97.31536;789.2146;2.0
ZUMOS ENRIQ.SG;3340.16;795.5785999999999;462.9878;850.2011;581.6320999999999;649.7608;2369.864;330.6367;639.6601999999999;1758.935;1581.226;211.4449;1201.979;1093.32;833.4164000000001;455.63779999999997;866.0416;843.9189;1174.562;184.5401;469.5919;1487.375;712.7365;485.9167;2419.775;920.3858;112.6355;153.66770000000002;330.6367;690.876;536.8899;344.2285;400.9726;60.774269999999994;709.4792;2.0
T.FRUTA&HORTA.TRAN.SG;4598.782;1016.566;647.2373;1045.85;765.0296;1124.099;3771.567;221.2445;605.9701;2039.198;2559.584;112.5902;903.6094;1567.155;2015.427;1123.277;1488.608;846.895;1140.001;275.88309999999996;565.2672;1827.691;1211.875;718.0658000000001;2991.089;1607.693;91.02304;102.7758;221.2445;680.4483;475.0311;239.991;658.6581;355.2989;1774.311;1.0
PLATOS PREPARADOS SG;56218.24;15936.49;9587.247;14672;6986.916;9035.591;40596.69;5606.079;10015.48;34300.93;21917.31;4195.789;18717.59;20278.25;13026.61;10940.52;14566.28;12585.98;18125.46;2380.282;7054.163;23762.64;13542.47;9478.69;36339.87;19878.38;2476.286;3608.992;5606.079;11097.82;7372.173;4892.127;6358.515;4165.228;10641.03;1.0
PLAT.PREP.CONSERV.SG;10851.55;2947.48;1975.853;2850.98;1362.542;1714.695;7637.322;1051.526;2162.701;6805.214;4046.335;753.3439000000001;4042.808;3747.023;2308.374;2062.347;2799.437;2306.708;3683.057;522.6243;1273.836;4524.185;2397.432;2133.473;7051.571;3799.978;532.155;754.6264;1051.526;2462.533;1318.178;1016.501;1033.726;824.7023;1857.602;2.0
PLAT.PREP.CONGEL. SG;5594.822;1690.134;1044.46;1353.234;681.2553;825.7384000000001;3686.851;715.6416999999999;1192.33;3606.385;1988.437;477.9909;2079.965;2251.925;784.9415;681.9763;1295.364;1523.22;2094.262;339.306;816.2019;2342.373;1295.773;801.1683;3570.935;2023.887;185.591;368.5122;715.6416999999999;1286.426;795.2628000000001;545.1786999999999;642.1723000000001;384.6846;671.3536;2.0
P.P.SOPAS Y CREMA SG;25614.42;6791.579;4026.255;7102.15;3144.027;4550.411;19537.2;2390.738;3686.48;14347.21;11267.21;1681.719;7149.002;9255.22;7528.481;5513.966;7561.881;5471.649;7066.926;1202.292;3105.387;11081.57;5981.322;4243.856;16222.27;9392.156;791.6849;1561.67;2390.738;3937.548;3368.572;1883.875;3558.577;1897.781;6223.976;2.0
P.P.PIZZA SG;1433.758;523.8461;361.6008;284.6089;128.7254;134.97629999999998;986.9925999999999;188.1315;258.63329999999996;1112.179;321.5786;227.7065;592.3224;464.78090000000003;148.9476;369.22709999999995;205.1415;286.04940000000005;573.3394000000001;0;166.6299;694.3323;455.838;116.95739999999999;1060.939;372.81870000000004;248.6078;61.65271;188.1315;266.96259999999995;237.145;147.63670000000002;64.72735;103.5012;115.3926;2.0
TORTILLAS REFRIGE.SG;10224.24;3184.974;1692.366;2456.594;1349.535;1540.775;7123.508;930.1204;2170.615;6652.24;3572.004;755.5571;3730.385;3754.139;1984.162;1937.036;2178.792;2390.194;3718.222;264.4198;1320.983;4032.568;2825.767;1780.506;6743.294;3480.949;550.5646999999999;580.6940999999999;930.1204;2467.575;1363.773;1051.487;896.1531;846.9361;1536.941;2.0
PLATOS PREP.OTROS SG;2499.453;798.4797;486.7128;624.4321;320.8316;268.99629999999996;1624.816;329.921;544.7152;1777.707;721.7456999999999;299.4717;1123.109;805.1669;271.70529999999997;375.9647;525.6677;608.1605;989.6595;51.640010000000004;371.125;1087.619;586.3386999999999;402.73;1690.865;808.5878;167.6829;281.8368;329.921;676.7768000000001;289.2423;247.44879999999998;163.1598;107.62310000000001;235.7608;2.0
CALDOS SIN GLUTEN;4072.668;1112.796;509.659;1003.234;569.5455;877.4333;3248.572;292.5213;531.5749000000001;2064.634;2008.034;282.7976;987.8171;1635.085;1166.968;556.5096;1082.146;1117.767;1316.246;250.979;569.7594;1630.253;914.3497;707.3266;2687.603;1385.065;61.15549;200.025;292.5213;810.3668;740.7451;269.3254;560.8956;144.58089999999999;993.0524;1.0
SALSAS SIN GLUTEN;8591.028;2203.714;1377.328;2157.09;1344.172;1508.724;6139.615;824.0073000000001;1627.406;4983.192;3607.836;650.907;2987.868;2947.745;2004.508;1325.978;2154.765;1967.706;3142.58;423.1518;1253.446;3698.06;1983.218;1233.152;6237.193;2353.835;264.1818;567.5556;824.0073000000001;2008.709;1038.648;916.7406;925.2234;464.66929999999996;1581.293;1.0
GASEOSAS&BEBID.REF.SG;8131.197;2433.405;1084.643;1694.65;1304.847;1613.652;4165.874;1423.816;2541.507;4609.481;3521.716;397.7568;3809.336;2540.951;1383.153;899.4495;1212.262;2111.456;3908.03;533.5346;1107.481;3811.297;1624.034;1054.85;6241.608;1889.589;153.6683;205.6612;1423.816;2586.302;858.0929;978.1223;534.7031;339.13340000000005;1051.698;1.0
BEBIDAS REFRESCAN.SG;8131.197;2433.405;1084.643;1694.65;1304.847;1613.652;4165.874;1423.816;2541.507;4609.481;3521.716;397.7568;3809.336;2540.951;1383.153;899.4495;1212.262;2111.456;3908.03;533.5346;1107.481;3811.297;1624.034;1054.85;6241.608;1889.589;153.6683;205.6612;1423.816;2586.302;858.0929;978.1223;534.7031;339.13340000000005;1051.698;2.0
BASES PIZZA&MASAS SG;953.3455;481.8093;197.3811;141.1271;45.30657;87.72144999999999;681.4689000000001;37.43295;234.4437;562.8978000000001;390.4478;83.15648;324.5163;322.82590000000005;222.8468;208.4437;140.6766;261.2213;343.004;37.119870000000006;217.9534;397.45320000000004;151.1185;149.7007;722.7323;230.61329999999998;120.90469999999999;62.4657;37.43295;185.96110000000002;192.7043;140.1918;33.190839999999994;31.002209999999998;149.4919;1.0
HARINAS Y SEMOLAS SG;3108.122;718.3814;556.948;637.2644;575.1755;620.3523;2021.312;501.41970000000003;585.3901;1747.326;1360.796;506.27259999999995;886.4581999999999;1060.769;654.6216;452.2;778.1386;782.5395;1095.244;283.7552;539.9453000000001;1117.28;635.4308000000001;531.7104;2181.58;926.542;135.9571;128.6709;501.41970000000003;535.6091;384.0674;388.84740000000005;359.2641;116.388;557.8979;1.0
