Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.LONCHA;575.9061999999999;129.8015;122.2849;111.86919999999999;70.47166;141.479;492.9374;14.376389999999999;68.59238;270.9264;304.9798;7.943317;89.84682000000001;227.71689999999998;250.3991;158.07389999999998;217.58010000000002;103.21039999999999;97.04185000000001;33.48566;66.8565;233.1792;139.935;102.4498;384.8992;191.007;7.4381710000000005;22.87755;14.376389999999999;70.81322999999999;57.814910000000005;38.65547;87.96579;55.4875;220.4772;4.0
PALETA CURADA NORM.;257.1942;56.26512;28.59805;81.62181;31.39639;59.31282;214.991;10.3783;31.824939999999998;112.5239;144.6703;6.85582;62.10295;102.84060000000001;85.39484;54.84856;79.03945;52.633019999999995;70.67317999999999;29.77498;36.35233;96.32286;54.8086;39.935430000000004;185.61370000000002;71.58049000000001;6.577413;13.60392;10.3783;36.48764;32.09751;25.58479;49.881190000000004;20.206409999999998;62.37703;3.0
PALETA C.N.ENTR/PI;40.55028;10.81287;1.47501;12.92277;0.9800420000000001;14.35959;40.16496;0;0.38532;6.439145000000001;34.11114;0;1.531056;22.360419999999998;16.658810000000003;15.3348;14.017290000000001;0;11.19819;12.28884;3.216489;10.521180000000001;9.76272;4.761054;31.77756;8.772717;0;1.145735;0;1.667067;9.531120000000001;0.9803310000000001;9.615685;4.7167650000000005;12.89358;4.0
PALETA C.N.LONCHA;216.6439;45.45225;27.12304;68.69904;30.416349999999998;44.953230000000005;174.826;10.3783;31.439619999999998;106.0848;110.5591;6.85582;60.571889999999996;80.48017;68.73603999999999;39.513760000000005;65.02215;52.633019999999995;59.475;17.48614;33.135839999999995;85.80167999999999;45.04588;35.17438;153.83610000000002;62.80777;6.577413;12.45818;10.3783;34.82057;22.56639;24.60446;40.2655;15.48964;49.48345;4.0
PALETA IBERICA;295.29879999999997;119.1968;21.72465;74.86683000000001;35.97764;43.53289;212.4267;44.94338;37.92874;139.1383;156.16039999999998;41.32568;81.64782000000001;69.90781;102.4175;47.121449999999996;116.23110000000001;71.93027000000001;60.01597;20.60463;48.03587;66.7628;86.99661;72.89887;185.435;109.8638;3.523094;30.21832;44.94338;38.82643;25.26444;15.614709999999999;43.95977;5.525246;87.4234;3.0
PALETA IB.ENTER/PI;110.54560000000001;60.63413;0;23.90037;25.681900000000002;0.329245;46.17946;36.21745;28.14874;54.69096;55.85468;36.21745;44.06724;16.27606;13.9849;0;46.17946;28.14874;36.21745;19.32131;27.819490000000002;12.02625;37.393699999999995;13.9849;89.01059;21.53505;0;19.32131;36.21745;27.819490000000002;0;0.329245;12.87326;0;13.9849;4.0
PALETA IBE.LONCHA;184.75310000000002;58.56264;21.72465;50.96646;10.29574;43.20365;166.24720000000002;8.725937;9.780004000000002;84.44739;100.3057;5.1082399999999994;37.580589999999994;53.63175;88.43257000000001;47.121449999999996;70.05163;43.78154;23.79852;1.283325;20.21638;54.73655;49.60291;58.91398;96.42441000000001;88.32873;3.523094;10.89701;8.725937;11.00694;25.26444;15.285459999999999;31.086509999999997;5.525246;73.4385;4.0
HUESOS JAMON CURADO;86.26895;33.86296;10.19325;23.97679;8.699959000000002;9.535986999999999;69.82975;7.575006999999999;8.864201;39.28156;46.98739;2.094988;12.77183;39.7945;31.60763;4.302618000000001;47.87632;11.908;22.18202;0;17.01122;23.09636;28.91195;17.24943;49.46264;36.806309999999996;0;2.821302;7.575006999999999;9.696140999999999;9.810358;7.482005;22.13786;4.302618000000001;22.443669999999997;3.0
LOMO EMBUCHADO N+IB;783.0078000000001;199.28220000000002;128.5074;223.7001;105.422;126.0961;635.5789;62.0418;85.38705;438.863;344.1448;35.47432;208.0248;325.38059999999996;214.128;98.84902000000001;284.2788;175.929;223.9509;44.20091;108.1126;326.5219;183.76;120.4123;564.1213;218.88639999999998;17.323259999999998;58.63945;62.0418;113.6347;140.0907;59.77601;109.2583;42.857699999999994;179.3858;3.0
LOMO EMB.AL CORTE;259.685;80.32459;33.73354;70.45036;33.14239;42.03416;215.5983;21.58928;22.4975;130.9476;128.7374;2.289047;60.98311;120.3956;76.01732000000001;20.369580000000003;94.45963;62.54045;82.31538;20.38532;25.112119999999997;98.37853999999999;66.72197;49.087089999999996;183.45839999999998;76.22667999999999;0;9.429542999999999;21.58928;34.666940000000004;56.718959999999996;22.24125;49.36036;8.811358;56.86734;4.0
LOMO EMB.ENVASADO;523.3227;118.9576;94.77383999999999;153.2498;72.27956;84.06197;419.9807;40.45252;62.88955;307.91540000000003;215.4073;33.18528;147.04170000000002;204.985;138.1107;78.47944;189.81920000000002;113.38860000000001;141.6355;23.81559;83.00044;228.14339999999999;117.0381;71.32524000000001;380.663;142.6598;17.323259999999998;49.20991;40.45252;78.9678;83.37177;37.53476;59.8979;34.046339999999994;122.5185;4.0
LOMO EMB.NORMAL;625.9064000000001;169.2103;82.3857;170.8257;89.13803999999999;114.34660000000001;492.27909999999997;53.96402;79.6633;350.6538;275.2525;35.23433;182.0503;249.1356;159.4861;81.27355;194.9481;159.7247;189.96;43.793980000000005;99.36595;252.2629;143.35320000000002;87.13033999999999;476.5703;149.33610000000002;17.323259999999998;47.34809;53.96402;106.7611;118.4475;43.34246;79.78913;29.81803;129.1127;4.0
LOMO E.N.AL CORTE;199.5242;63.24839;20.75519;55.134879999999995;25.11579;35.26992;159.4975;19.421;20.60572;98.62147999999999;100.9027;2.289047;51.55169;90.64588;55.03754;15.79289;56.79089;54.35714;72.58325;20.38532;22.06527;75.22323;48.8645;32.985839999999996;154.45479999999998;45.06934;0;5.179863;19.421;30.011290000000002;54.90046;10.17221;34.6419;6.6431059999999995;38.554339999999996;5.0
LOMO E.N.ENVASADO;426.3822;105.962;61.63052;115.6908;64.02225;79.07665;332.78159999999997;34.54302;59.05757;252.0324;174.3498;32.94528;130.4986;158.4898;104.4486;65.48066;138.15720000000002;105.36760000000001;117.3767;23.40866;77.30067;177.0397;94.48869;54.14449;322.1155;104.2668;17.323259999999998;42.16822;34.54302;76.74983;63.54707;33.17025;45.14723;23.174919999999997;90.55839999999999;5.0
LOMO EMB.IBERICO;157.10139999999998;30.07184;46.12167;52.8744;16.28392;11.74957;143.2999;8.077789;5.723755;88.20915;68.89225;0.23999600000000001;25.97456;76.24499;54.64185;17.575470000000003;89.33073;16.20431;33.99089;0.406935;8.746609000000001;74.25898;40.406870000000005;33.282;87.55105;69.55033999999999;0;11.291360000000001;8.077789;6.8736310000000005;21.6432;16.43355;29.46913;13.03967;50.273050000000005;4.0
LOMO E.I.AL CORTE;60.16088;17.0762;12.97835;15.315479999999999;8.026607;6.764245;56.100809999999996;2.168285;1.891779;32.32615;27.83472;0;9.431417999999999;29.74968;20.979779999999998;4.576696;37.66874;8.183309;9.732130999999999;0;3.046845;23.15531;17.857470000000003;16.10125;29.00354;31.15733;0;4.249680000000001;2.168285;4.655653;1.818504;12.069040000000001;14.718459999999999;2.168253;18.313;5.0
LOMO E.I.ENVASADO;96.94052;12.99565;33.14332;37.558910000000004;8.25731;4.985321;87.19904;5.909504;3.831976;55.883;41.05752;0.23999600000000001;16.54314;46.495309999999996;33.66207;12.99877;51.66198;8.021;24.25876;0.406935;5.699765;51.10368;22.54939;17.18075;58.5475;38.39302;0;7.041685;5.909504;2.217978;19.8247;4.364509;14.75067;10.87142;31.96005;5.0
OTRAS SALAZONES;1154.465;261.4132;150.74679999999998;322.88059999999996;165.299;254.12539999999998;851.6741999999999;108.0182;194.7726;592.695;561.77;47.29019;343.8203;433.7426;329.612;155.65079999999998;312.8291;274.5412;411.44390000000004;110.7025;207.2897;484.3411;179.0326;173.0991;862.2018;292.2632;16.607650000000003;48.21206;108.0182;231.2221;180.2738;68.683;198.0965;42.31471;261.037;3.0
O.SALAZONES AL COR;559.9981;130.3372;72.63074;160.101;72.1735;124.7556;432.7187;53.359449999999995;73.9199;255.8711;304.12690000000003;20.95568;143.429;223.7835;171.82989999999998;64.16575;161.099;122.301;212.4323;76.03000999999999;105.36160000000001;209.2078;78.7015;90.69716;419.5802;140.4179;7.613616;23.81452;53.359449999999995;102.3357;95.77489;27.58707;96.31245;7.429763;145.7706;4.0
O.SALAZONES ENVASA;594.4669;131.0759;78.11609;162.77960000000002;93.12549;129.3699;418.9555;54.65878;120.8527;336.82390000000004;257.6431;26.334509999999998;200.3912;209.9591;157.78220000000002;91.48505;151.73;152.24020000000002;199.01160000000002;34.672489999999996;101.9282;275.13329999999996;100.3311;82.40191;442.6216;151.84529999999998;8.994035;24.39754;54.65878;128.88639999999998;84.49886000000001;41.09593;101.78410000000001;34.884949999999996;115.26639999999999;4.0
TOCINO Y MANTECA;1346.152;408.1961;220.077;314.1923;161.0301;242.6563;1052.787;111.4664;181.8982;796.4125;549.7393000000001;90.98418;454.7396;464.21979999999996;336.20820000000003;297.6263;418.8861;306.00059999999996;323.6388;60.33168;165.3318;532.31;323.8295;264.3488;914.6878;431.4641;61.37167;128.2705;111.4664;203.9863;151.7116;111.4071;177.4648;121.3595;279.114;3.0
TOCINO;85.4653;7.630113000000001;4.403937;17.356900000000003;18.18854;37.88582;73.59885;5.873633;5.992817;31.73191;53.73339;6.42001;16.4294;32.18741;30.42848;33.662769999999995;22.29001;9.673472;19.83905;6.276519;17.69943;20.282529999999998;24.768669999999997;16.43815;69.57075;15.89456;7.543989;3.2461930000000003;5.873633;6.235933;7.172033000000001;5.440966;8.530597;12.89827;28.52369;4.0
CHORIZOS;2981.93;685.0731;371.5502;802.566;419.7765;702.9639;2326.23;241.0886;414.6108;1473.377;1508.552;112.7328;834.1643;1106.598;928.4345;576.6906;862.0844000000001;657.2979;885.8568;249.6235;444.1017;1155.012;724.6068;408.5862;2159.222;822.7079;81.79841;116.88789999999999;241.0886;484.26009999999997;427.2188;213.4778;463.3829;212.95870000000002;740.8566;3.0
CHOR.IBERICO;381.1123;96.36141;68.45357000000001;104.127;35.99368;76.17662;320.6825;19.28726;41.14251;196.9032;184.209;2.333426;90.10395;158.8688;129.806;53.343199999999996;121.88419999999999;123.7372;82.14767;4.3420559999999995;48.90473;170.95589999999999;84.92702;71.9825;221.0239;160.08829999999998;10.138620000000001;13.42383;19.28726;49.386089999999996;71.62142;20.33775;82.72124000000001;22.41083;91.78521;4.0
CHOR.NORMAL;2600.818;588.7118;303.09659999999997;698.439;383.7828;626.7873000000001;2005.548;221.8013;373.4683;1276.474;1324.343;110.3994;744.0603000000001;947.7293000000001;798.6285;523.3474;740.2002;533.5608000000001;803.7090999999999;245.2815;395.1969;984.0556;639.6796999999999;336.6037;1938.198;662.6196;71.65978999999999;103.4641;221.8013;434.874;355.59740000000005;193.14;380.66159999999996;190.5479;649.0714;4.0
CHORIZO DE PAVO;34.848910000000004;3.4606280000000003;4.02969;12.53433;8.053595999999999;6.7706610000000005;24.80278;2.278471;7.7676549999999995;17.97562;16.87329;1.6338009999999998;12.51135;16.04496;4.658808;6.456244;6.331034;12.67085;9.390781;0.93314;9.248261000000001;13.64475;6.918055000000001;4.1047020000000005;27.76404;7.084871;0.7453339999999999;2.006841;2.278471;6.739017;3.049315;4.6245140000000005;6.6757100000000005;4.33367;4.396039;4.0
CHORIZO DE CERDO;2912.485;668.8563;361.2335;781.8931;407.916;692.586;2272.288;233.8805;406.31690000000003;1431.125;1481.36;108.99680000000001;809.4026;1071.005;923.0808000000001;563.0456999999999;850.182;636.0911;863.1662;242.40879999999999;432.267;1132.009;708.8829000000001;396.9176;2102.408;810.0766;79.55109;107.48639999999999;233.8805;476.7552;421.8037;202.57170000000002;451.7323;202.9383;735.7656;4.0
SALCHICHON/SALAMI;1330.109;313.36629999999997;177.6318;313.9594;251.654;273.4972;1024.669;117.7939;187.6453;685.4691;644.6396;45.906949999999995;363.66859999999997;565.9182;354.615;202.68470000000002;361.3192;310.0173;456.0875;67.03998;219.2707;527.1186;328.6631;188.0163;1023.95;306.15909999999997;16.48791;52.31794;117.7939;200.2475;263.8938;98.13313000000001;217.6451;88.01139;275.57809999999995;3.0
SALCHICHON DE PAVO;37.60962;8.266924000000001;2.580971;8.90593;7.149826;10.705969999999999;29.813860000000002;3.498444;4.297321;19.029349999999997;18.58027;1.531261;11.67923;15.98049;8.418633;7.793304;10.402370000000001;11.32037;8.093578;2.244649;4.576665;16.271729999999998;8.567555;5.949023;30.89144;6.718183;0;2.3368800000000003;3.498444;5.2090320000000006;3.578012;3.3877930000000003;8.828719999999999;2.9064769999999998;7.864262;4.0
SALCHICHON DE CERD;1274.563;296.3462;174.71529999999998;300.1383;242.1814;261.1815;979.2788;112.6983;182.5857;656.9319;617.6309;42.77855;350.4636;541.0725;340.24809999999997;190.1985;349.6613;287.7959;446.9069;59.691739999999996;213.90370000000001;505.19559999999996;314.1344;181.63739999999999;977.1489;297.4138;16.48791;49.98106;112.6983;194.2761;256.88710000000003;88.87836;207.4303;85.10491;262.8186;4.0
FUET/LONGANIZAS;2223.515;661.7864000000001;336.13370000000003;542.3154000000001;303.4865;379.7934;1609.637;203.72820000000002;410.15;1282.593;940.9221;96.06015;719.632;870.5946;537.2286;311.4951;621.7615999999999;560.5836999999999;729.6750999999999;129.3972;316.5705;959.1762;445.024;373.3475;1511.152;712.3633000000001;59.93228;126.5405;203.72820000000002;451.9221;316.8146;202.9448;346.4055;95.62579;419.6015;3.0
FUET/LONGANIZ.PAVO;66.7092;21.46378;5.921234;14.7706;4.880082000000001;19.6735;55.37609;5.188266;6.144843;44.37296;22.33624;6.5051760000000005;15.92447;27.6211;16.658450000000002;14.228110000000001;28.564529999999998;13.47264;10.44392;6.983521;17.245169999999998;24.544529999999998;9.261643;8.674342000000001;48.77528;17.933919999999997;2.147712;8.914748;5.188266;7.2370410000000005;7.2144449999999996;2.845527;14.95476;2.40376;15.802940000000001;4.0
FUET/LONGANIZ.CERD;2144.306;637.7171;325.5409;526.7244000000001;296.3612;357.9625;1545.095;196.50779999999997;402.70320000000004;1233.601;910.7054;87.96769;700.3334;839.9562;516.049;296.663;587.8216;542.653;717.1687;119.8384;296.9616;929.3796;433.6947;364.432;1450.8;693.5065;57.78457;116.0746;196.50779999999997;443.7518;309.5204;199.1577;329.0099;93.22203;399.2774;4.0
OTROS PROD.CURADOS;902.3229;192.36120000000003;120.6665;253.5135;134.4122;201.3695;705.9534;80.15762;116.2118;450.6026;451.72020000000003;23.559060000000002;236.4563;362.01279999999997;280.29470000000003;166.0538;270.1494;234.9907;231.129;73.64977999999999;142.2091;350.6013;220.0421;115.8206;650.5891;251.7338;13.54969;30.510180000000002;80.15762;127.5869;142.1556;73.39095;160.35729999999998;50.69419;223.9204;3.0
O.PROD.CURAD.CORTE;342.80490000000003;64.38894;42.83321;80.95757;60.766690000000004;93.85853999999999;269.0308;36.64446;37.12967;161.2612;181.5437;8.357204;89.75741000000001;124.8168;119.8735;63.88129;107.0372;98.37548;73.51094;23.603450000000002;62.01309;148.3883;70.42497999999999;38.37508999999999;256.1954;86.60955;0;13.00967;36.64446;33.94538;49.755230000000005;26.074740000000002;67.81758;17.392409999999998;98.16547;4.0
O.PROD.CURAD.ENVAS;559.5179;127.9722;77.83331;172.5559;73.6455;107.51089999999999;436.9226;43.513160000000006;79.08214;289.3414;270.1765;15.20185;146.69889999999998;237.196;160.4212;102.1725;163.1122;136.61520000000002;157.6181;50.046330000000005;80.19599000000001;202.2129;149.6171;77.44552;394.3937;165.1242;13.54969;17.50052;43.513160000000006;93.64155000000001;92.40034;47.31621;92.53971;33.30178;125.75489999999999;4.0
SALCHICHAS;4511.558;1105.59;640.232;1154.734;721.8339;889.1684;2774.324;664.3114;1072.922;2668.97;1842.588;398.8528;1837.407;1434.475;840.8225;571.6688;1033.115;1045.989;1860.785;278.95820000000003;753.9731999999999;1838.908;1099.403;540.315;3274.515;1237.043;101.13489999999999;265.1808;664.3114;1088.726;552.3476999999999;484.9521;482.0406;221.8495;651.0148;3.0
JAMON COCIDO;3790.752;988.784;594.3331;948.0623;590.9556;668.6166;2874.49;341.0121;575.2493000000001;2134.507;1656.245;168.79579999999999;1142.509;1465.472;1013.975;627.9095;1152.572;889.3778000000001;1120.893;244.7128;569.8348000000001;1471.477;921.6063;583.1211;2736.598;1054.154;93.78511999999999;194.1217;341.0121;676.2049000000001;513.1882;332.228;581.2849;227.44979999999998;831.4769;3.0
J.COC.SIN/BAJO SAL;86.79293;17.803189999999997;9.302025;19.754459999999998;15.45003;24.48323;66.52472999999999;7.380712000000001;12.88749;44.47543;42.3175;4.858211;21.9312;36.98498;23.01854;12.80925;28.728650000000002;22.08469;23.17035;4.762811;24.586470000000002;35.55504;11.50327;10.38533;61.78845;25.00448;0.427548;2.2238420000000003;7.380712000000001;10.15334;14.405520000000001;10.218069999999999;12.95259;8.665818;20.36549;4.0
PALETA COCIDA;57.451440000000005;11.998299999999999;6.436979999999999;9.998646;14.85651;14.161;51.17642;2.886331;3.3886849999999997;22.89237;34.55907;2.5536060000000003;7.3161629999999995;26.91907;20.662599999999998;10.113620000000001;23.145709999999998;11.39791;12.7942;8.602857;10.632879999999998;23.27452;9.622406999999999;5.318778;47.50403;9.947403;0.7954829999999999;2.8741619999999997;2.886331;5.468987;8.998236;3.043835;9.204856;5.992041;18.1875;3.0
FIAMBRES;7265.04;1795.177;992.6798;1812.069;1066.985;1598.129;5431.78;682.8606;1150.399;3985.026;3280.014;410.1826;2320.788;2577.33;1956.739;1304.73;2167.322;1648.488;2144.5;475.64509999999996;1194.873;3030.073;1522.136;1042.312;5266.319;1998.721;226.0906;437.97429999999997;682.8606;1281.169;898.8669;686.1089000000001;1020.664;510.2135;1521.093;3.0
PAVO;3747.647;1053.588;531.844;850.8608;540.6259;770.7288000000001;2757.259;370.8362;619.552;2220.31;1527.337;232.48229999999998;1288.864;1321.348;904.9524;700.0328000000001;1053.315;841.1308;1153.169;229.11;637.4680999999999;1510.973;801.3414;568.7548;2675.277;1072.37;144.5335;260.3616;370.8362;688.276;452.8765;332.5693;497.8149;274.8463;725.5329;4.0
POLLO;267.14590000000004;61.18864;55.838629999999995;61.179199999999994;35.89967;53.03979;199.7067;28.10973;39.32954;163.1551;103.99080000000001;18.91458;92.63827;99.42088000000001;56.17221;57.730019999999996;76.4178;66.30229;66.69583;16.68111;39.3561;115.1725;57.8942;38.04199;193.6451;73.50082;11.906049999999999;20.31174;28.10973;43.10418;34.31105;22.27908;35.712900000000005;27.36648;44.04472;4.0
PROD.A BASE SANGRE;467.7788;111.00030000000001;53.31626;139.12570000000002;42.88171;121.4548;399.1349;19.762700000000002;48.88116;206.05929999999998;261.7195;9.918693;72.83801;200.4134;184.6086;86.20858;184.9845;121.2354;75.35027000000001;34.08085;62.44336;155.0576;134.2251;81.97177;317.5757;150.203;2.942411;13.66171;19.762700000000002;57.48366;54.16018;27.587310000000002;92.76027;35.288059999999994;164.1324;3.0
MORCILLA;458.0408;111.00030000000001;53.31626;132.43460000000002;42.88171;118.408;393.07820000000004;16.081409999999998;48.88116;201.8125;256.2283;9.918693;69.15672;195.8253;183.14010000000002;86.20858;181.9746;114.5073;75.35027000000001;34.08085;62.44336;149.001;134.2251;78.29048;313.9635;144.07729999999998;2.942411;13.66171;16.081409999999998;57.48366;54.16018;24.54052;91.21891000000001;35.288059999999994;162.66389999999998;4.0
FOIE-GRAS Y PATES;727.7286;170.1057;90.25595;213.0828;80.92513000000001;173.359;546.8777;66.70005;114.1509;395.5833;332.1454;36.12529;224.18079999999998;272.93559999999997;194.487;164.2259;201.0484;162.04410000000001;200.41029999999998;37.32275;114.1343;312.2688;155.3587;108.64410000000001;532.5176;195.21110000000002;32.11198;39.615050000000004;66.70005;130.5328;74.59405000000001;67.38303;103.22189999999999;51.17463;162.3951;3.0
COCIDOS Y OTROS;1554.355;364.5938;214.7043;412.5773;239.0765;323.40340000000003;1065.593;182.9171;305.845;910.3088;644.0466;146.41670000000002;580.3845;521.9392;305.615;232.13879999999997;383.179;381.73940000000005;557.2982;99.2843;246.83270000000002;667.338;347.074;193.8264;1131.873;422.4823;42.46243;130.1031;182.9171;332.7585;217.957;158.81539999999998;158.7177;87.94194999999999;242.68210000000002;3.0
COCIDOS Y O. CORTE;179.8845;19.744259999999997;16.05519;62.9363;22.77925;58.36946;153.8313;9.651143;16.40202;75.90447999999999;103.98;4.139195;53.91594;61.16838;60.66095;48.61982;50.32152;36.14518;44.797940000000004;9.522711;21.19113;85.62563;46.03581;17.50919;148.6686;31.215889999999998;0;8.026131;9.651143;19.00047;35.614160000000005;8.606176;23.372799999999998;21.36065;54.25295;4.0
COCIDOS Y O.ENVASA;1374.471;344.8495;198.6492;349.641;216.2972;265.0339;911.7619;173.266;289.443;834.4043;540.0666;142.2775;526.4685999999999;460.7708;244.954;183.519;332.8575;345.5942;512.5002000000001;89.76159;225.6415;581.7124;301.0382;176.3172;983.2045;391.26640000000003;42.46243;122.077;173.266;313.75809999999996;182.34279999999998;150.2092;135.3449;66.5813;188.4292;4.0
COCIDOS DE PAVO;42.3345;6.871060000000001;0.539879;25.45667;2.99116;6.475733;37.605129999999996;2.524525;2.204848;27.638849999999998;14.69566;4.353971;19.14579;10.01141;8.823329;3.818758;15.460719999999998;12.094719999999999;10.9603;0;5.079411;24.2634;5.332764;7.658929;30.53074;11.80376;0;10.578059999999999;2.524525;3.126279;10.38316;3.26075;3.201214;2.759749;6.500768;4.0
COCIDOS DE CERDO;1491.483;356.0444;211.6693;379.49879999999996;235.4949;308.7756;1012.593;178.0027;300.8874;873.9651;617.5179;141.39860000000002;554.0739;505.74670000000003;290.2638;224.1174;362.3472;362.98290000000003;542.0355;98.35983999999999;239.31529999999998;635.3093;336.9155;181.5832;1087.462;404.0215;42.46243;116.9312;178.0027;326.8795;205.95329999999998;155.55470000000003;151.2226;83.60995;230.8667;4.0
TOTAL PESCA;66801.77;16038.96;9920.917;17142.84;9070.383;14628.67;55905.35;3725.466;7170.954;31899.09;34902.68;2145.4;14445.29;25322.02;24889.06;13217.5;23050.61;14551.63;15982.03;3760.56;10789.98;26859.67;15908.26;9483.308;49218.85;17582.92;1297.035;2720.211;3725.466;8768.192;8664.581;5235.8;11710.08;3946.555;20733.85;1.0
PESCADOS;35268.8;8302.441;5258.684;9175.171;4615.057;7917.452;30050.63;1852.397;3365.777;15983.53;19285.27;1013.883;6872.159;13076.56;14306.21;7517.634;12358.32;7561.032;7831.817;1809.274;5799.445;13840.73;8538.966;5280.388;25932.94;9335.868;631.8675999999999;1254.676;1852.397;4219.39;4445.943;2558.874;6282.831;2028.163;11994.67;2.0
PESCADOS FRESCOS;28150.1;6442.738;4279.229;7563.982;3577.384;6286.767;24434.9;1232.172;2483.03;12642.84;15507.26;718.024;5073.89;10683.36;11674.82;6191.247;10393.51;5727.12;5838.22;1286.398;4668.362;11020.56;6908.295;4266.488;20706.27;7443.824;492.5819;1001.698;1232.172;3123.745;3480.599;1954.482;5358.221;1684.011;9822.589;3.0
